,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4081574,257170404,46,VESTLAND,4601,BERGEN,9545786,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941115,19941115,19951110,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296891.0,6690994.0,0.0,1,False,0.0
4081575,257162209,46,VESTLAND,4601,BERGEN,9539255,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940513,19940712,20030115,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296510.0,6693820.0,0.0,1,False,0.0
4081576,257170400,46,VESTLAND,4601,BERGEN,9545778,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941115,19941230,19951110,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296885.0,6691005.0,0.0,1,False,0.0
4081577,257162213,46,VESTLAND,4601,BERGEN,9539263,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19941203,19951204,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292463.0,6685914.0,0.0,1,False,0.0
4081578,257162219,46,VESTLAND,4601,BERGEN,9539271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19970101,19970611,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292654.0,6688915.0,0.0,1,False,0.0
4081579,257170412,46,VESTLAND,4601,BERGEN,9545808,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19941109,19941208,19950601,C,Industri,,,1.0,Tilkn. off. vannverk,5306.0,0.0,5306.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,289826.0,6698596.0,0.0,1,False,144.0
4081580,257162217,46,VESTLAND,4601,BERGEN,9539263,1,,,TB,Tatt i bruk,20050615,10101,20070101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292472.0,6685915.0,0.0,1,False,0.0
4081581,257162223,46,VESTLAND,4601,BERGEN,9539298,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940520,19940905,19960425,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296685.0,6690111.0,0.0,1,False,0.0
4081582,257170408,46,VESTLAND,4601,BERGEN,9545794,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941115,19941115,19951110,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296894.0,6690988.0,0.0,1,False,0.0
4081583,257162130,46,VESTLAND,4601,BERGEN,9539050,0,111.0,Enebolig,TB,Tatt i bruk,19940505,19940901,19950116,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296883.0,6694266.0,0.0,1,False,0.0
4081584,257168278,46,VESTLAND,4601,BERGEN,9544410,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941012,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295382.0,6691964.0,0.0,1,False,0.0
4081585,257170327,46,VESTLAND,4601,BERGEN,9545565,0,131.0,Rekkehus,TB,Tatt i bruk,19940714,19941007,19950426,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298536.0,6692240.0,0.0,1,False,14.0
4081586,257162134,46,VESTLAND,4601,BERGEN,9539050,1,,,TB,Tatt i bruk,20021107,10101,20040420,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296888.0,6694273.0,0.0,1,False,0.0
4081587,257168274,46,VESTLAND,4601,BERGEN,9544402,0,111.0,Enebolig,TB,Tatt i bruk,19941012,19941130,19950515,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295394.0,6691959.0,0.0,1,False,0.0
4081588,257170323,46,VESTLAND,4601,BERGEN,9545557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941107,19960501,19961230,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296614.0,6694011.0,0.0,1,False,0.0
4081589,257162137,46,VESTLAND,4601,BERGEN,9539069,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19940506,19940602,19960319,G,"Varehandel, reparasjon av motorvogner",,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297425.0,6710552.0,0.0,1,False,0.0
4081590,257170335,46,VESTLAND,4601,BERGEN,9545573,0,131.0,Rekkehus,TB,Tatt i bruk,19940714,19941214,19950505,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298545.0,6692239.0,0.0,1,False,0.0
4081591,257162141,46,VESTLAND,4601,BERGEN,9539077,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940506,19940720,19951211,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294604.0,6712376.0,0.0,1,False,0.0
4081592,257170331,46,VESTLAND,4601,BERGEN,9545565,1,,,TB,Tatt i bruk,20040405,20030405,20060101,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298533.0,6692248.0,0.0,2,False,0.0
4081593,257170308,46,VESTLAND,4601,BERGEN,9545514,0,111.0,Enebolig,TB,Tatt i bruk,19941103,19941216,19950626,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296637.0,6694050.0,0.0,1,False,0.0
4081594,257162114,46,VESTLAND,4601,BERGEN,9539018,0,111.0,Enebolig,TB,Tatt i bruk,19940506,19941111,19941219,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295072.0,6690991.0,0.0,1,False,0.0
4081595,257168262,46,VESTLAND,4601,BERGEN,9544380,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19941006,19950802,19971001,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293037.0,6688529.0,0.0,1,False,0.0
4081596,257162118,46,VESTLAND,4601,BERGEN,9539026,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940506,19941111,19941219,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295067.0,6690993.0,0.0,1,False,0.0
4081597,257170305,46,VESTLAND,4601,BERGEN,9545506,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19950301,19950731,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294180.0,6693603.0,0.0,1,False,150.0
4081598,257168258,46,VESTLAND,4601,BERGEN,9544372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941006,19960101,19980101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295463.0,6690714.0,0.0,1,False,0.0
4081599,257170316,46,VESTLAND,4601,BERGEN,9545530,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941104,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298003.0,6700901.0,0.0,1,False,0.0
4081600,257162122,46,VESTLAND,4601,BERGEN,9539034,0,111.0,Enebolig,TB,Tatt i bruk,19940509,19940901,19951006,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295087.0,6693338.0,0.0,1,False,0.0
4081601,257168270,46,VESTLAND,4601,BERGEN,9544399,1,,,TB,Tatt i bruk,20050525,20050825,20051125,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295419.0,6692013.0,0.0,1,False,0.0
4081602,257170319,46,VESTLAND,4601,BERGEN,9545549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941107,19941216,19961230,X,Bolig,,,1.0,Tilkn. off. vannverk,327.0,327.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296622.0,6694027.0,0.0,1,False,0.0
4081603,257170312,46,VESTLAND,4601,BERGEN,9545522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941103,19950101,19960101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296641.0,6694066.0,0.0,1,False,0.0
4081604,257162126,46,VESTLAND,4601,BERGEN,9539042,0,111.0,Enebolig,TB,Tatt i bruk,19940509,19940901,19941018,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295099.0,6693312.0,0.0,1,False,0.0
4081605,257168266,46,VESTLAND,4601,BERGEN,9544399,0,111.0,Enebolig,TB,Tatt i bruk,19941007,19950504,19960109,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295417.0,6692005.0,0.0,1,False,0.0
4081606,257162161,46,VESTLAND,4601,BERGEN,9539123,0,111.0,Enebolig,TB,Tatt i bruk,19940510,19940907,20030409,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292821.0,6694607.0,0.0,1,False,0.0
4081607,257170359,46,VESTLAND,4601,BERGEN,9545654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940920,19960301,19960711,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305168.0,6698928.0,0.0,1,False,0.0
4081608,257162165,46,VESTLAND,4601,BERGEN,9539131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940510,19960427,20030409,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292814.0,6694611.0,0.0,1,False,0.0
4081609,257170355,46,VESTLAND,4601,BERGEN,9545646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940830,20030101,20040101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,301717.0,6707143.0,0.0,1,False,0.0
4081610,257162169,46,VESTLAND,4601,BERGEN,9539158,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19940620,19941202,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298671.0,6694026.0,0.0,1,False,0.0
4081611,257170367,46,VESTLAND,4601,BERGEN,9545670,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940928,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303915.0,6708166.0,0.0,1,False,0.0
4081612,257162173,46,VESTLAND,4601,BERGEN,9539166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19960731,19980101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298686.0,6694010.0,0.0,1,False,0.0
4081613,257170363,46,VESTLAND,4601,BERGEN,9545662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940810,19941115,19960801,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304716.0,6699304.0,0.0,1,False,0.0
4081614,257162145,46,VESTLAND,4601,BERGEN,9539085,0,111.0,Enebolig,TB,Tatt i bruk,19940510,19940602,19950201,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294456.0,6711403.0,0.0,1,False,0.0
4081615,257170343,46,VESTLAND,4601,BERGEN,9545603,0,131.0,Rekkehus,TB,Tatt i bruk,19940714,19941214,19950505,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298564.0,6692238.0,0.0,1,False,0.0
4081616,257162149,46,VESTLAND,4601,BERGEN,9539093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940510,19950120,19950201,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294464.0,6711396.0,0.0,1,False,0.0
4081617,257170339,46,VESTLAND,4601,BERGEN,9545581,0,131.0,Rekkehus,TB,Tatt i bruk,19940714,19941214,19950505,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298555.0,6692239.0,0.0,1,False,0.0
4081618,257162153,46,VESTLAND,4601,BERGEN,9539107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940519,19960603,19990120,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298530.0,6691829.0,0.0,1,False,0.0
4081619,257170351,46,VESTLAND,4601,BERGEN,9545638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941109,19950805,20001213,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298835.0,6692248.0,0.0,1,False,0.0
4081620,257162157,46,VESTLAND,4601,BERGEN,9539115,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940520,19940816,19950220,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299311.0,6693702.0,0.0,1,False,0.0
4081621,257170347,46,VESTLAND,4601,BERGEN,9545611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941108,19950810,19961017,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294187.0,6691201.0,0.0,1,False,0.0
4081622,257165908,46,VESTLAND,4601,BERGEN,9542264,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19940811,19950301,19950706,X,Bolig,,,1.0,Tilkn. off. vannverk,906.0,906.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292249.0,6699528.0,0.0,10,False,0.0
4081623,257167956,46,VESTLAND,4601,BERGEN,9543570,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19950804,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299464.0,6709845.0,0.0,1,False,0.0
4081624,257165904,46,VESTLAND,4601,BERGEN,9542256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940811,19941107,19950720,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,294807.2,6710017.9,,1,False,0.0
4081625,257167952,46,VESTLAND,4601,BERGEN,9543562,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19960117,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299475.0,6709850.0,0.0,1,False,0.0
4081626,257167964,46,VESTLAND,4601,BERGEN,9543597,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19960117,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299457.0,6709863.0,0.0,1,False,0.0
4081627,257165917,46,VESTLAND,4601,BERGEN,9542280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940812,19950415,19951002,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291851.0,6700007.0,0.0,1,False,0.0
4081628,257165912,46,VESTLAND,4601,BERGEN,9542272,0,141.0,Stort frittliggende boligbygg på 2 etg.,BU,Bygningsnummer utgått,19940811,19950301,19950407,X,Bolig,,,1.0,Tilkn. off. vannverk,906.0,906.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292242.0,6699474.0,0.0,10,False,0.0
4081629,257167960,46,VESTLAND,4601,BERGEN,9543589,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19950804,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299455.0,6709840.0,0.0,1,False,0.0
4081630,257165892,46,VESTLAND,4601,BERGEN,9542205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940811,19960201,19960214,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292334.0,6700769.0,0.0,1,False,0.0
4081631,257167940,46,VESTLAND,4601,BERGEN,9543538,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19960117,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299475.0,6709831.0,0.0,1,False,0.0
4081632,257165888,46,VESTLAND,4601,BERGEN,9542191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940810,19960201,19960209,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,291897.0,6699094.0,0.0,1,False,0.0
4081633,257167936,46,VESTLAND,4601,BERGEN,9543511,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19960117,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299485.0,6709835.0,0.0,1,False,0.0
4081634,257165900,46,VESTLAND,4601,BERGEN,9542248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940810,19941214,19950105,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292403.0,6699740.0,0.0,1,False,0.0
4081635,257167948,46,VESTLAND,4601,BERGEN,9543554,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19960117,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299482.0,6709856.0,0.0,1,False,0.0
4081636,257165896,46,VESTLAND,4601,BERGEN,9542221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940810,19950315,19960617,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294639.0,6700799.0,0.0,1,False,0.0
4081637,257167944,46,VESTLAND,4601,BERGEN,9543546,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19960117,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299465.0,6709825.0,0.0,1,False,0.0
4081638,257167988,46,VESTLAND,4601,BERGEN,9543651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940915,19960427,19961106,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305870.0,6702651.0,0.0,1,False,0.0
4081639,257165941,46,VESTLAND,4601,BERGEN,9542337,1,,,TB,Tatt i bruk,19980630,19990423,20020730,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294617.0,6692249.0,0.0,1,False,0.0
4081640,257167984,46,VESTLAND,4601,BERGEN,9543643,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19950609,19960427,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305890.0,6702658.0,0.0,1,False,0.0
4081641,257165937,46,VESTLAND,4601,BERGEN,9542337,0,111.0,Enebolig,TB,Tatt i bruk,19940812,19950601,19950621,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294628.0,6692255.0,0.0,1,False,0.0
4081642,257167996,46,VESTLAND,4601,BERGEN,9543686,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940510,19941205,19950120,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296816.0,6691017.0,0.0,1,False,0.0
4081643,257165949,46,VESTLAND,4601,BERGEN,9542353,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940812,19941102,19950506,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295392.0,6691938.0,0.0,1,False,0.0
4081644,257167992,46,VESTLAND,4601,BERGEN,9543678,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19950102,19950607,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300371.0,6713698.0,0.0,1,False,18.0
4081645,257165945,46,VESTLAND,4601,BERGEN,9542345,0,111.0,Enebolig,TB,Tatt i bruk,19940812,19950502,19950619,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294595.0,6692301.0,0.0,1,False,0.0
4081646,257167972,46,VESTLAND,4601,BERGEN,9543619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940919,19951010,19960107,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296853.0,6689562.0,0.0,1,False,0.0
4081647,257165925,46,VESTLAND,4601,BERGEN,9542302,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940811,19960213,19980108,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290502.0,6699946.0,0.0,1,False,0.0
4081648,257167968,46,VESTLAND,4601,BERGEN,9543600,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19941001,19960117,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299448.0,6709859.0,0.0,1,False,28.0
4081649,257165921,46,VESTLAND,4601,BERGEN,9542299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940812,19970203,19970219,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296313.0,6698140.0,0.0,1,False,0.0
4081650,257167980,46,VESTLAND,4601,BERGEN,9543635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940919,19990603,19990825,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298502.0,6695273.0,0.0,1,False,0.0
4081651,257165933,46,VESTLAND,4601,BERGEN,9542329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940812,19950924,19970128,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300444.0,6688671.0,0.0,1,False,0.0
4081652,257167976,46,VESTLAND,4601,BERGEN,9543627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940919,19950324,20010115,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294405.0,6689171.0,0.0,1,False,0.0
4081653,257165929,46,VESTLAND,4601,BERGEN,9542310,0,111.0,Enebolig,TB,Tatt i bruk,19940503,19941003,19960215,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292403.0,6685896.0,0.0,1,False,0.0
4081654,257165845,46,VESTLAND,4601,BERGEN,9542116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940727,19950727,19970101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303888.0,6707876.0,0.0,1,False,0.0
4081655,257159697,46,VESTLAND,4601,BERGEN,9537473,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19940316,19941031,19941212,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2522.0,0.0,2522.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295352.0,6696796.0,0.0,1,True,1420.0
