,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4680303,323961207,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,522964.8,6603092.8,,1,False,0.0
4680304,324356460,18,NORDLAND,1838,GILDESKÅL,11188907,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,,,457720.4,7434970.2,,1,False,0.0
4680305,323961205,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,522956.4,6603089.1,,1,False,0.0
4680306,323948916,3,OSLO,301,OSLO,81004560,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600181.1,6633857.0,,1,False,0.0
4680307,324434285,34,INNLANDET,3421,TRYSIL,300110339,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20090626,20090626,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,163.0,0.0,163.0,2,0,22.0,EUREF89 UTM Sone 32,,,675816.7,6803418.7,,1,False,134.0
4680308,323821937,46,VESTLAND,4618,ULLENSVANG,300109694,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20091224,20091224,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,35.0,0.0,35.0,1,1,22.0,EUREF89 UTM Sone 32,,,365102.0,6682212.0,0.0,1,False,35.0
4680309,323961203,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,522946.2,6603192.2,,1,False,0.0
4680310,324434283,34,INNLANDET,3423,STOR-ELVDAL,194408943,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581331.7,6856288.2,,1,False,18.0
4680311,323961201,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300109947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,522975.9,6603440.4,,1,False,0.0
4680312,324471063,42,AGDER,4202,GRIMSTAD,8734771,1,,,TB,Tatt i bruk,20080515,20081001,20100101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476049.76,6468870.95,,1,False,31.0
4680313,323868940,46,VESTLAND,4640,SOGNDAL,300109808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100115,10101,20100119,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,382430.7,6785595.4,,1,False,0.0
4680314,323868942,46,VESTLAND,4640,SOGNDAL,300109845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100115,10101,20100119,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,382399.6,6785569.1,,1,False,0.0
4680315,324471059,42,AGDER,4202,GRIMSTAD,18875098,1,,,FA,Ferdigattest,20080620,20080901,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476305.72,6467708.47,,1,False,30.0
4680316,323891458,15,MØRE OG ROMSDAL,1577,VOLDA,10219175,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,P,Undervisning,T,Tilbygg,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,340210.8,6896541.9,,1,False,35.0
4680317,324471066,42,AGDER,4202,GRIMSTAD,166781477,1,,,TB,Tatt i bruk,20080828,20090401,20121204,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476308.84,6467533.7,,1,False,33.0
4680318,324323590,34,INNLANDET,3407,GJØVIK,155665777,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,24.0
4680319,324509957,50,TRØNDELAG,5054,INDRE FOSEN,300110539,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20000101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553176.139,7070956.554,,1,False,0.0
4680320,324509955,50,TRØNDELAG,5054,INDRE FOSEN,300110535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552754.23,7070799.35,,1,False,0.0
4680321,324425987,18,NORDLAND,1806,NARVIK,300110454,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,600249.47,7571641.47,,1,False,0.0
4680322,324509953,50,TRØNDELAG,5054,INDRE FOSEN,300110524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552636.22,7070655.5,,1,False,0.0
4680323,324425985,18,NORDLAND,1806,NARVIK,300110446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,599256.522,7572087.079,,1,False,0.0
4680324,323868948,46,VESTLAND,4640,SOGNDAL,300110017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100115,10101,20100118,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,384694.2,6785331.6,,1,False,0.0
4680325,324483339,11,ROGALAND,1101,EIGERSUND,300110447,0,113.0,Våningshus,FA,Ferdigattest,20100111,20100111,20130411,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,320425.84,6484038.16,,1,False,0.0
4680326,323920147,38,VESTFOLD OG TELEMARK,3820,SELJORD,300109940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,463768.4,6612054.2,,1,False,0.0
4680327,323868946,46,VESTLAND,4640,SOGNDAL,300110011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100115,10101,20100115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,384624.2,6785355.0,,1,False,0.0
4680328,323807532,18,NORDLAND,1806,NARVIK,300109688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100115,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,,,600033.31,7603558.38,,1,False,0.0
4680329,323807534,18,NORDLAND,1806,NARVIK,300109690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,600036.98,7603562.21,,1,False,0.0
4680330,324471092,30,VIKEN,3014,INDRE ØSTFOLD,300110409,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,622800.2,6607240.4,,1,False,42.0
4680331,323807529,18,NORDLAND,1806,NARVIK,300109625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,599779.46,7603482.07,,1,False,0.0
4680332,323809577,46,VESTLAND,4621,VOSS,300109637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368420.01,6706107.71,,1,False,0.0
4680333,323975459,18,NORDLAND,1806,NARVIK,300109993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,604394.34,7598513.02,,1,False,0.0
4680334,323809599,30,VIKEN,3004,FREDRIKSTAD,300109628,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100107,20100107,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,611155.02,6559301.11,,1,False,50.0
4680335,324421925,30,VIKEN,3027,RÆLINGEN,300110331,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,612634.6,6646196.8,,1,False,42.0
4680336,324421921,30,VIKEN,3027,RÆLINGEN,150454344,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,614008.1,6645585.1,,1,False,20.0
4680337,323807536,18,NORDLAND,1806,NARVIK,300109741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,600106.63,7603562.38,,1,False,0.0
4680338,324483371,11,ROGALAND,1103,STAVANGER,4353692,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,309556.6,6544419.1,,1,False,22.0
4680339,323807538,18,NORDLAND,1806,NARVIK,300109745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100115,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,600430.77,7604084.92,,1,False,0.0
4680340,324421928,30,VIKEN,3027,RÆLINGEN,300110337,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,612588.9,6646185.2,,1,False,37.0
4680341,323842509,11,ROGALAND,1103,STAVANGER,4501675,2,,,MB,Midlertidig brukstillatelse,20010730,20050708,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313307.0,6540443.0,,1,False,0.0
4680342,323977695,34,INNLANDET,3424,RENDALEN,300110049,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,621506.9,6842545.0,,1,False,46.0
4680343,323850719,42,AGDER,4205,LINDESNES,8960372,1,,,TB,Tatt i bruk,20100114,20100114,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,416911.14,6428523.34,,1,False,15.0
4680344,323977692,34,INNLANDET,3424,RENDALEN,300110049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,621511.94362,6842542.10612,,1,False,46.0
4680345,324346305,18,NORDLAND,1806,NARVIK,300110243,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,596713.14,7569628.95,,1,False,0.0
4680346,323977690,34,INNLANDET,3430,OS,300110014,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091019,20110630,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,608377.8,6934891.8,,1,False,25.0
4680347,324346307,18,NORDLAND,1806,NARVIK,300110247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,596726.24,7569620.43,,1,False,0.0
4680348,324319693,46,VESTLAND,4621,VOSS,300110036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368455.7,6706447.7,,1,False,0.0
4680349,323807703,30,VIKEN,3005,DRAMMEN,158488973,1,,,FA,Ferdigattest,10101,20100113,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567913.0,6623489.0,,1,False,0.0
4680350,324319695,46,VESTLAND,4621,VOSS,300110044,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365101.9,6706988.16,,1,False,0.0
4680351,324319740,11,ROGALAND,1103,STAVANGER,300110056,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,312305.4,6539674.2,,1,False,30.0
4680352,323949029,11,ROGALAND,1111,SOKNDAL,300109905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19720128,19731231,Y,Annet som ikke er næring,,,,,62.5,0.0,62.5,1,0,22.0,EUREF89 UTM Sone 32,,,335466.3,6470354.4,,1,False,47.8
4680353,324319742,11,ROGALAND,1103,STAVANGER,300110063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,311713.3,6534270.0,,1,False,0.0
4680354,324454908,34,INNLANDET,3423,STOR-ELVDAL,300110462,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,605102.3,6843738.7,,1,False,19.0
4680355,324350462,42,AGDER,4202,GRIMSTAD,300110127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141106,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,472348.6,6469273.249,,1,False,36.0
4680356,324454906,34,INNLANDET,3425,ENGERDAL,300110435,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090909,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,661485.7,6841322.3,,1,False,0.0
4680357,324350459,42,AGDER,4202,GRIMSTAD,300110122,0,111.0,Enebolig,FA,Ferdigattest,20091026,20100102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,472340.14,6469250.95,,1,False,93.0
4680358,324377083,15,MØRE OG ROMSDAL,1577,VOLDA,300110513,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,336589.2,6900126.4,,1,False,49.0
4680359,324454904,34,INNLANDET,3423,STOR-ELVDAL,194446284,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607940.4,6828389.8,,1,False,17.0
4680360,324506083,42,AGDER,4206,FARSUND,168780893,1,,,TB,Tatt i bruk,20090401,20090415,20090801,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,357437.0,6442636.1,,1,False,0.0
4680361,324506080,42,AGDER,4206,FARSUND,300110520,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20090129,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,379804.5,6439795.2,,1,False,0.0
4680362,324327919,30,VIKEN,3020,NORDRE FOLLO,300110058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091220,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,602677.2,6624400.7,,1,False,25.0
4680363,323975667,38,VESTFOLD OG TELEMARK,3820,SELJORD,300110007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,486029.1,6587515.3,,1,False,0.0
4680364,324352405,3,OSLO,301,OSLO,300110182,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100826,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,602101.6,6636641.9,,1,False,1.0
4680365,324352407,3,OSLO,301,OSLO,80061498,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,591364.3,6647709.6,,1,False,0.0
4680366,324333968,18,NORDLAND,1806,NARVIK,300110213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603259.91,7597794.01,,1,False,0.0
4680367,324352401,3,OSLO,301,OSLO,300110141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180306,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,601669.3,6637163.3,,1,False,0.0
4680368,324352403,3,OSLO,301,OSLO,300110159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,603326.1,6635288.9,,1,False,0.0
4680369,324356509,34,INNLANDET,3451,NORD-AURDAL,300110151,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080925,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,175.0,0.0,175.0,2,1,22.0,EUREF89 UTM Sone 32,,,523816.83,6755213.29,,1,False,166.0
4680370,323973509,34,INNLANDET,3405,LILLEHAMMER,300109983,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,576941.52,6768856.57,,1,False,48.0
4680371,323948959,18,NORDLAND,1806,NARVIK,300109904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603747.88,7597914.12,,1,False,0.0
4680372,324352388,54,TROMS OG FINNMARK,5421,SENJA,191715217,1,,,FA,Ferdigattest,10101,20090611,10101,X,Bolig,P,Påbygg,,,48.0,48.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,614291.0,7688674.0,,1,False,0.0
4680373,324333959,18,NORDLAND,1806,NARVIK,300110079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603514.41,7597768.64,,1,False,0.0
4680374,324352385,54,TROMS OG FINNMARK,5421,SENJA,300110206,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20090610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,616040.7,7683913.4,,1,False,0.0
4680375,323821973,30,VIKEN,3012,AREMARK,300109659,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,650874.07,6571536.47,,1,False,13.0
4680376,324333966,18,NORDLAND,1806,NARVIK,300110192,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603605.56,7597551.36,,1,False,0.0
4680377,324352399,3,OSLO,301,OSLO,300110133,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100826,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602106.3,6636638.4,,1,False,1.0
4680378,323821969,30,VIKEN,3012,AREMARK,300109646,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100927,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,653270.13,6566555.48,,1,False,12.0
4680379,324333961,18,NORDLAND,1806,NARVIK,300110176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603524.1,7597660.42,,1,False,0.0
4680380,324333963,18,NORDLAND,1806,NARVIK,300110180,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603560.79,7597568.12,,1,False,0.0
4680381,324327860,30,VIKEN,3024,BÆRUM,17273566,1,,,FA,Ferdigattest,20100115,20100301,10101,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,588138.6,6642311.9,,1,False,0.0
4680382,324348341,3,OSLO,301,OSLO,300110114,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100826,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,602099.3,6636714.0,,1,False,0.0
4680383,324426166,46,VESTLAND,4624,BJØRNAFJORDEN,300110343,0,111.0,Enebolig,FA,Ferdigattest,10101,20090826,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,298205.2,6674217.0,,1,False,1.0
4680384,324348339,3,OSLO,301,OSLO,300110111,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100826,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602100.4,6636707.5,,1,False,0.0
4680385,324426160,46,VESTLAND,4624,BJØRNAFJORDEN,300110301,0,111.0,Enebolig,FA,Ferdigattest,10101,20090817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,327.0,327.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,298228.6,6674284.0,,1,False,1.0
4680386,323948967,18,NORDLAND,1806,NARVIK,300109990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,604293.07,7597936.88,,1,False,0.0
4680387,324346301,18,NORDLAND,1806,NARVIK,300110158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,599393.31,7573020.44,,1,False,0.0
4680388,323948965,18,NORDLAND,1806,NARVIK,300109973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,604196.9,7597655.6,,1,False,0.0
4680389,324346303,18,NORDLAND,1806,NARVIK,300110239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,597739.78,7568679.43,,1,False,0.0
4680390,323948962,18,NORDLAND,1806,NARVIK,300109964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,604192.35,7597536.23,,1,False,0.0
4680391,324327865,30,VIKEN,3024,BÆRUM,6682669,2,,,FA,Ferdigattest,20100112,20100616,10101,X,Bolig,T,Tilbygg,,,845.0,845.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,590005.8,6644780.5,,1,False,0.0
