,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2592815,155523030,15,MØRE OG ROMSDAL,1525,STRANDA,180081895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,,,399018.4,6910384.4,,1,False,0.0
2592816,155529169,15,MØRE OG ROMSDAL,1525,STRANDA,180092234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,394928.657,6907861.169,,1,False,0.0
2592817,155523024,15,MØRE OG ROMSDAL,1525,STRANDA,180081887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399068.0,6910355.0,0.0,1,False,0.0
2592818,155529171,15,MØRE OG ROMSDAL,1525,STRANDA,180092242,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,394977.9,6907819.5,,1,False,0.0
2592819,155523026,15,MØRE OG ROMSDAL,1525,STRANDA,180081887,1,,,TB,Tatt i bruk,20000509,20000601,20010601,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,14.0,0.0,14.0,1,0,,,,,,,,1,False,0.0
2592820,155529181,15,MØRE OG ROMSDAL,1525,STRANDA,180092293,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393958.0,6909203.0,0.0,1,False,0.0
2592821,155523036,15,MØRE OG ROMSDAL,1525,STRANDA,180081925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398973.0,6910454.0,0.0,1,False,0.0
2592822,155529183,15,MØRE OG ROMSDAL,1525,STRANDA,180092307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393720.0,6909227.0,0.0,1,False,0.0
2592823,155523038,15,MØRE OG ROMSDAL,1525,STRANDA,180081933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398987.0,6910521.0,0.0,1,False,0.0
2592824,155529177,15,MØRE OG ROMSDAL,1525,STRANDA,180092277,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393424.0,6908455.0,0.0,1,False,0.0
2592825,155523032,15,MØRE OG ROMSDAL,1525,STRANDA,180081909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20070101,X,Bolig,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,399036.5,6910383.6,,1,False,0.0
2592826,155529179,15,MØRE OG ROMSDAL,1525,STRANDA,180092285,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393945.0,6908553.0,0.0,1,False,0.0
2592827,155523034,15,MØRE OG ROMSDAL,1525,STRANDA,180081917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398977.0,6910420.0,0.0,1,False,0.0
2592828,155529189,15,MØRE OG ROMSDAL,1525,STRANDA,180092331,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393230.0,6909240.0,0.0,1,False,0.0
2592829,155523044,15,MØRE OG ROMSDAL,1525,STRANDA,180081976,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,629.0,0.0,629.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399004.0,6910637.0,0.0,1,False,0.0
2592830,155529191,15,MØRE OG ROMSDAL,1525,STRANDA,180092358,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393921.0,6909085.0,0.0,1,False,0.0
2592831,155523046,15,MØRE OG ROMSDAL,1525,STRANDA,180081984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398730.0,6910618.0,0.0,1,False,0.0
2592832,155529185,15,MØRE OG ROMSDAL,1525,STRANDA,180092315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393363.0,6909235.0,0.0,1,False,0.0
2592833,155523040,15,MØRE OG ROMSDAL,1525,STRANDA,180081941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399022.0,6910532.0,0.0,1,False,0.0
2592834,155529187,15,MØRE OG ROMSDAL,1525,STRANDA,180092323,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393341.0,6909179.0,0.0,1,False,0.0
2592835,155523042,15,MØRE OG ROMSDAL,1525,STRANDA,180081968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399067.0,6910570.0,0.0,1,False,0.0
2592836,155529197,15,MØRE OG ROMSDAL,1525,STRANDA,180092382,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,394170.608,6909390.895,,1,False,0.0
2592837,155523052,15,MØRE OG ROMSDAL,1525,STRANDA,180082026,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398905.0,6910844.0,0.0,1,False,0.0
2592838,155529199,15,MØRE OG ROMSDAL,1525,STRANDA,180092390,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393633.0,6909392.0,0.0,1,False,0.0
2592839,155523054,15,MØRE OG ROMSDAL,1525,STRANDA,180082034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398916.0,6910987.0,0.0,1,False,0.0
2592840,155529193,15,MØRE OG ROMSDAL,1525,STRANDA,180092366,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393259.0,6909203.0,0.0,1,False,0.0
2592841,155523048,15,MØRE OG ROMSDAL,1525,STRANDA,180081992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398726.0,6910709.0,0.0,2,False,0.0
2592842,155529195,15,MØRE OG ROMSDAL,1525,STRANDA,180092374,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,394191.0,6909372.0,0.0,1,False,0.0
2592843,155523050,15,MØRE OG ROMSDAL,1525,STRANDA,180082018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398773.0,6910764.0,0.0,1,False,0.0
2592844,155529205,15,MØRE OG ROMSDAL,1525,STRANDA,180092420,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392787.0,6909407.0,0.0,1,False,0.0
2592845,155523060,15,MØRE OG ROMSDAL,1525,STRANDA,180082069,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399176.0,6910905.0,0.0,1,False,0.0
2592846,155529207,15,MØRE OG ROMSDAL,1525,STRANDA,180092439,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392853.0,6909377.0,0.0,1,False,0.0
2592847,155523062,15,MØRE OG ROMSDAL,1525,STRANDA,180082085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398920.0,6911165.0,0.0,1,False,0.0
2592848,155529201,15,MØRE OG ROMSDAL,1525,STRANDA,180092404,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,393636.7,6909430.4,,1,False,0.0
2592849,155523056,15,MØRE OG ROMSDAL,1525,STRANDA,180082042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399104.0,6910886.0,0.0,1,False,0.0
2592850,155529203,15,MØRE OG ROMSDAL,1525,STRANDA,180092412,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393639.0,6909430.0,0.0,1,False,0.0
2592851,155523058,15,MØRE OG ROMSDAL,1525,STRANDA,180082050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,10.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399027.0,6911171.0,0.0,1,False,0.0
2592852,155529213,15,MØRE OG ROMSDAL,1525,STRANDA,180092463,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392997.0,6909803.0,0.0,1,False,0.0
2592853,155523068,15,MØRE OG ROMSDAL,1525,STRANDA,180082115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399002.0,6910568.0,0.0,1,False,0.0
2592854,155529215,15,MØRE OG ROMSDAL,1525,STRANDA,180092471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392220.0,6909678.0,0.0,1,False,0.0
2592855,155523070,15,MØRE OG ROMSDAL,1525,STRANDA,180082123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399463.0,6910603.0,0.0,1,False,0.0
2592856,155529209,15,MØRE OG ROMSDAL,1525,STRANDA,180092447,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,393730.0,6909411.0,0.0,1,False,0.0
2592857,155523064,15,MØRE OG ROMSDAL,1525,STRANDA,180082093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398942.0,6910886.0,0.0,1,False,0.0
2592858,155529211,15,MØRE OG ROMSDAL,1525,STRANDA,180092455,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392360.0,6909702.0,0.0,1,False,0.0
2592859,155523066,15,MØRE OG ROMSDAL,1525,STRANDA,180082107,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,399067.0,6910866.0,0.0,1,False,0.0
2592860,155529125,15,MØRE OG ROMSDAL,1525,STRANDA,180091971,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,396978.0,6877513.0,0.0,1,False,0.0
2592861,155529127,15,MØRE OG ROMSDAL,1525,STRANDA,180091998,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,396978.0,6877218.0,0.0,1,False,0.0
2592862,155529123,15,MØRE OG ROMSDAL,1525,STRANDA,180091963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,397060.0,6877495.0,0.0,1,False,0.0
2592863,155529133,15,MØRE OG ROMSDAL,1525,STRANDA,180092021,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400485.0,6880409.0,0.0,1,False,0.0
2592864,155529135,15,MØRE OG ROMSDAL,1525,STRANDA,180092048,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400430.0,6880551.0,0.0,1,False,0.0
2592865,155529129,15,MØRE OG ROMSDAL,1525,STRANDA,180092005,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400412.0,6880550.0,0.0,1,False,0.0
2592866,155529131,15,MØRE OG ROMSDAL,1525,STRANDA,180092013,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400465.0,6880361.0,0.0,1,False,0.0
2592867,155529141,15,MØRE OG ROMSDAL,1525,STRANDA,180092072,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400514.0,6880591.0,0.0,1,False,0.0
2592868,155529143,15,MØRE OG ROMSDAL,1525,STRANDA,180092080,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400522.0,6880535.0,0.0,1,False,0.0
2592869,155529137,15,MØRE OG ROMSDAL,1525,STRANDA,180092056,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400479.0,6880542.0,0.0,1,False,0.0
2592870,155529139,15,MØRE OG ROMSDAL,1525,STRANDA,180092064,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,400524.0,6880586.0,0.0,1,False,0.0
2592871,155529149,15,MØRE OG ROMSDAL,1525,STRANDA,180092110,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398160.0,6881088.0,0.0,1,False,0.0
2592872,155529151,15,MØRE OG ROMSDAL,1525,STRANDA,180092129,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,397668.0,6881040.0,0.0,2,False,0.0
2592873,155529145,15,MØRE OG ROMSDAL,1525,STRANDA,180092099,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398179.517,6881080.587,,1,False,0.0
2592874,155529147,15,MØRE OG ROMSDAL,1525,STRANDA,180092102,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,398163.0,6881077.0,0.0,1,False,0.0
2592875,155526724,15,MØRE OG ROMSDAL,1525,STRANDA,180088164,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,389365.0,6885740.0,0.0,1,False,0.0
2592876,155526726,15,MØRE OG ROMSDAL,1525,STRANDA,180088172,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,389513.0,6885683.0,0.0,1,False,0.0
2592877,155526720,15,MØRE OG ROMSDAL,1525,STRANDA,180088148,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,388657.0,6885571.0,0.0,1,False,0.0
2592878,155526722,15,MØRE OG ROMSDAL,1525,STRANDA,180088156,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,389331.0,6885531.0,0.0,1,False,0.0
2592879,155526732,15,MØRE OG ROMSDAL,1525,STRANDA,180088202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392530.0,6881966.0,0.0,1,False,0.0
2592880,155526734,15,MØRE OG ROMSDAL,1525,STRANDA,180088210,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392247.0,6881973.0,0.0,1,False,0.0
2592881,155526728,15,MØRE OG ROMSDAL,1525,STRANDA,180088180,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392482.0,6882012.0,0.0,1,False,0.0
2592882,155526730,15,MØRE OG ROMSDAL,1525,STRANDA,180088199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392554.0,6882072.0,0.0,1,False,0.0
2592883,155526740,15,MØRE OG ROMSDAL,1525,STRANDA,180088245,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392310.0,6882388.0,0.0,1,False,0.0
2592884,155526742,15,MØRE OG ROMSDAL,1525,STRANDA,180088253,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392460.0,6882496.0,0.0,1,False,0.0
2592885,155526736,15,MØRE OG ROMSDAL,1525,STRANDA,180088229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392126.67,6882080.901,,1,False,0.0
2592886,155526738,15,MØRE OG ROMSDAL,1525,STRANDA,180088237,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392283.0,6882339.0,0.0,1,False,0.0
2592887,155526748,15,MØRE OG ROMSDAL,1525,STRANDA,180088296,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392013.0,6883475.0,0.0,1,False,0.0
2592888,155526750,15,MØRE OG ROMSDAL,1525,STRANDA,180088318,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391665.0,6882336.0,0.0,1,False,0.0
2592889,155526744,15,MØRE OG ROMSDAL,1525,STRANDA,180088261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392101.0,6882518.0,0.0,1,False,0.0
2592890,155526746,15,MØRE OG ROMSDAL,1525,STRANDA,180088288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,392395.0,6882564.0,0.0,1,False,0.0
2592891,155526756,15,MØRE OG ROMSDAL,1525,STRANDA,180088342,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386921.0,6890939.0,0.0,1,False,0.0
2592892,155526758,15,MØRE OG ROMSDAL,1525,STRANDA,180088350,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386942.0,6890926.0,0.0,1,False,0.0
2592893,155526752,15,MØRE OG ROMSDAL,1525,STRANDA,180088326,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,391711.0,6882404.0,0.0,1,False,0.0
2592894,155526754,15,MØRE OG ROMSDAL,1525,STRANDA,180088334,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386935.0,6890976.0,0.0,1,False,0.0
2592895,155526764,15,MØRE OG ROMSDAL,1525,STRANDA,180088385,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386864.0,6890958.0,0.0,1,False,0.0
2592896,155526766,15,MØRE OG ROMSDAL,1525,STRANDA,180088393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386836.0,6890956.0,0.0,1,False,0.0
2592897,155526760,15,MØRE OG ROMSDAL,1525,STRANDA,180088369,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386897.0,6890891.0,0.0,1,False,0.0
2592898,155526762,15,MØRE OG ROMSDAL,1525,STRANDA,180088377,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,386875.0,6890956.0,0.0,1,False,0.0
