,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3833190,233164042,42,AGDER,4203,ARENDAL,8798680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960506,19960715,19961015,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,490520.7,6483490.5,,1,False,0.0
3833191,233164053,42,AGDER,4203,ARENDAL,8798702,1,,,BA,Bygging avlyst,19960510,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491109.0,6484513.0,0.0,2,False,0.0
3833192,233162007,42,AGDER,4203,ARENDAL,8797137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940308,19950102,19950120,X,Bolig,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,490749.0,6483145.0,0.0,1,False,0.0
3833193,233164049,42,AGDER,4203,ARENDAL,8798702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930316,19930320,19930401,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491112.0,6484516.0,0.0,1,False,0.0
3833194,233162003,42,AGDER,4203,ARENDAL,8797129,0,111.0,Enebolig,TB,Tatt i bruk,19931022,19931101,19940301,X,Bolig,,,3.0,Privat innlagt,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,486873.0,6484179.0,0.0,1,False,0.0
3833195,233164060,42,AGDER,4203,ARENDAL,8798729,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19960618,19960815,19961015,Q,Helse- og sosialtjenester,,,,,194.0,0.0,194.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484369.0,6482606.0,0.0,1,False,0.0
3833196,233162015,42,AGDER,4203,ARENDAL,8797153,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940316,19940415,19940615,X,Bolig,,,1.0,Tilkn. off. vannverk,484.0,484.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,492151.0,6484479.0,0.0,4,False,0.0
3833197,233164056,42,AGDER,4203,ARENDAL,8798710,0,111.0,Enebolig,TB,Tatt i bruk,19960515,19961001,19961201,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492832.0,6485076.0,0.0,1,False,0.0
3833198,233162011,42,AGDER,4203,ARENDAL,8797145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940315,19940502,19940525,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,496219.0,6487279.0,0.0,1,False,0.0
3833199,233164005,42,AGDER,4203,ARENDAL,8798575,0,111.0,Enebolig,TB,Tatt i bruk,19960305,19960315,19960610,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491003.0,6484597.0,0.0,1,False,0.0
3833200,233161959,42,AGDER,4203,ARENDAL,8797021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19931119,19950201,19950220,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,486548.9,6485721.5,,1,False,0.0
3833201,233164001,42,AGDER,4203,ARENDAL,8798567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960301,19960701,19960730,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,490588.6,6482980.7,,1,False,0.0
3833202,233161952,42,AGDER,4203,ARENDAL,8797005,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19931115,20091014,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,491143.0,6484354.0,0.0,1,False,0.0
3833203,233161955,42,AGDER,4203,ARENDAL,8797013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931115,19940301,19940315,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486150.0,6482354.0,0.0,1,False,0.0
3833204,233164012,42,AGDER,4203,ARENDAL,8798591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960312,19960530,19960730,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484225.0,6482024.0,0.0,1,False,0.0
3833205,233161967,42,AGDER,4203,ARENDAL,8797056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931227,19940615,19950115,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491466.0,6488337.0,0.0,1,False,0.0
3833206,233164009,42,AGDER,4203,ARENDAL,8798583,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960305,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491016.0,6484597.0,0.0,1,False,0.0
3833207,233161963,42,AGDER,4203,ARENDAL,8797048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931215,19941201,19941230,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,495571.7,6488380.4,,1,False,0.0
3833208,233164020,42,AGDER,4203,ARENDAL,8798613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960328,19970201,19970228,Y,Annet som ikke er næring,,,,,124.0,54.0,70.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491069.0,6484869.0,0.0,1,False,0.0
3833209,233161975,42,AGDER,4203,ARENDAL,8797072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,498755.3,6491901.0,,1,False,0.0
3833210,233164016,42,AGDER,4203,ARENDAL,8798605,0,111.0,Enebolig,TB,Tatt i bruk,19960326,20001126,20030901,X,Bolig,,,3.0,Privat innlagt,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486858.2,6486263.5,,1,False,0.0
3833211,233161971,42,AGDER,4203,ARENDAL,8797064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930202,19930210,19930301,A,"Jordbruk, skogbruk og fiske",,,,,352.0,0.0,352.0,2,0,22.0,EUREF89 UTM Sone 32,,,490961.2,6486062.6,,1,False,0.0
3833212,233161981,42,AGDER,4203,ARENDAL,8797080,0,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491508.0,6484167.0,0.0,1,False,0.0
3833213,233164028,42,AGDER,4203,ARENDAL,8798648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960410,10101,20020401,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,499017.4,6491174.2,,1,False,0.0
3833214,233164031,42,AGDER,4203,ARENDAL,8798656,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960416,19960715,19961130,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484143.0,6481986.0,0.0,1,False,0.0
3833215,233161977,42,AGDER,4203,ARENDAL,8797072,1,,,TB,Tatt i bruk,19930323,19930515,19940115,X,Bolig,T,Tilbygg,3.0,Privat innlagt,52.0,52.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498751.0,6491898.0,0.0,1,False,0.0
3833216,233164024,42,AGDER,4203,ARENDAL,8798621,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960410,19960505,19961115,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,499035.5,6491187.5,,1,False,0.0
3833217,233161927,42,AGDER,4203,ARENDAL,8796947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850101,C,Industri,,,,,305.0,260.0,45.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489694.0,6488300.0,0.0,1,False,0.0
3833218,233163974,42,AGDER,4203,ARENDAL,8798494,0,111.0,Enebolig,TB,Tatt i bruk,19960110,19960311,19960730,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,484236.0,6482034.1,,1,False,35.0
3833219,233170112,42,AGDER,4203,ARENDAL,8811237,0,111.0,Enebolig,TB,Tatt i bruk,19860225,19860615,19861215,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,482615.3,6477203.1,,1,False,0.0
3833220,233161923,42,AGDER,4203,ARENDAL,8796939,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19931022,19940801,19941115,G,"Varehandel, reparasjon av motorvogner",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,489718.2,6488314.5,,1,False,0.0
3833221,233163970,42,AGDER,4203,ARENDAL,8798486,0,111.0,Enebolig,TB,Tatt i bruk,19960110,19960311,19960610,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484208.0,6482019.0,0.0,1,False,0.0
3833222,233161933,42,AGDER,4203,ARENDAL,8796955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931029,19940701,19940930,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,491143.8,6485266.3,,1,False,0.0
3833223,233163982,42,AGDER,4203,ARENDAL,8798516,0,111.0,Enebolig,TB,Tatt i bruk,19960112,19971115,19980320,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484175.0,6481944.0,0.0,1,False,0.0
3833224,233161929,42,AGDER,4203,ARENDAL,8796947,1,,,TB,Tatt i bruk,19931022,19941115,19950215,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489697.0,6488298.0,0.0,1,False,0.0
3833225,233163978,42,AGDER,4203,ARENDAL,8798508,0,111.0,Enebolig,TB,Tatt i bruk,19960320,19960515,19961130,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484171.0,6481962.0,0.0,1,False,0.0
3833226,233161940,42,AGDER,4203,ARENDAL,8796963,0,111.0,Enebolig,TB,Tatt i bruk,19931028,19951130,19960915,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,493464.0,6484703.0,0.0,1,False,0.0
3833227,233163990,42,AGDER,4203,ARENDAL,8798532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960117,10101,20001231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,129.0,0.0,129.0,2,0,22.0,EUREF89 UTM Sone 32,,,494466.3,6486772.5,,1,False,0.0
3833228,233161937,42,AGDER,4203,ARENDAL,8796955,1,,,TB,Tatt i bruk,20010201,10101,20031128,Y,Annet som ikke er næring,P,Påbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491147.0,6485267.0,0.0,1,False,0.0
3833229,233163986,42,AGDER,4203,ARENDAL,8798524,0,111.0,Enebolig,TB,Tatt i bruk,19960111,19960311,19960620,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484173.0,6482000.0,0.0,1,False,0.0
3833230,233163997,42,AGDER,4203,ARENDAL,8798559,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960201,19961101,19961115,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,499728.8,6491136.3,,1,False,0.0
3833231,233161948,42,AGDER,4203,ARENDAL,8796998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931110,19931201,19940315,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,485868.0,6482245.0,0.0,1,False,0.0
3833232,233163993,42,AGDER,4203,ARENDAL,8798540,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960215,19960315,19961220,X,Bolig,,,2.0,Tilkn. privat vannverk,246.0,246.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,493238.6,6486336.0,,1,False,0.0
3833233,233161944,42,AGDER,4203,ARENDAL,8796971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931105,19931110,19940710,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,490455.3,6483490.9,,1,False,0.0
3833234,233161895,42,AGDER,4203,ARENDAL,8796866,0,111.0,Enebolig,TB,Tatt i bruk,19930927,19931015,19940215,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,490631.4,6483293.7,,1,False,0.0
3833235,233163943,42,AGDER,4203,ARENDAL,8798400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951123,19960315,19961015,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,493130.2,6485786.1,,1,False,0.0
3833236,233170086,42,AGDER,4203,ARENDAL,8811164,0,111.0,Enebolig,TB,Tatt i bruk,19860109,19860515,19861115,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482784.0,6474516.0,0.0,1,False,0.0
3833237,233161891,42,AGDER,4203,ARENDAL,8796858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930927,19940701,19950215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490537.0,6483384.0,0.0,1,False,0.0
3833238,233163939,42,AGDER,4203,ARENDAL,8798397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951108,19970815,19980215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,490808.0,6485386.0,0.0,1,False,0.0
3833239,233170082,42,AGDER,4203,ARENDAL,8811156,0,111.0,Enebolig,TB,Tatt i bruk,19860109,19860515,19861215,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482631.0,6474197.0,0.0,1,False,0.0
3833240,233161903,42,AGDER,4203,ARENDAL,8796882,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19931006,19931014,19940115,G,"Varehandel, reparasjon av motorvogner",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,490786.4,6485516.8,,1,False,0.0
3833241,233163951,42,AGDER,4203,ARENDAL,8798427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960103,19970301,19970325,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,494995.6,6487814.7,,1,False,0.0
3833242,233170094,42,AGDER,4203,ARENDAL,8811180,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860123,19860220,19860520,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,324.0,0.0,324.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,483421.0,6479728.0,0.0,1,False,0.0
3833243,233161899,42,AGDER,4203,ARENDAL,8796874,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19931003,19931014,19931110,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,491745.3,6484750.6,,1,False,0.0
3833244,233163947,42,AGDER,4203,ARENDAL,8798419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19951204,19960115,19960215,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498732.0,6491380.0,0.0,1,False,0.0
3833245,233170090,42,AGDER,4203,ARENDAL,8811172,0,111.0,Enebolig,TB,Tatt i bruk,19860106,19860115,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482770.0,6476915.0,0.0,1,False,0.0
3833246,233161911,42,AGDER,4203,ARENDAL,8796904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931025,19940301,19940410,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498289.0,6490177.0,0.0,1,False,0.0
3833247,233163959,42,AGDER,4203,ARENDAL,8798443,0,111.0,Enebolig,BA,Bygging avlyst,19960105,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,490471.0,6483490.0,0.0,1,False,0.0
3833248,233170102,42,AGDER,4203,ARENDAL,8811210,0,111.0,Enebolig,TB,Tatt i bruk,19860131,19860515,19861215,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,480235.0,6474445.0,0.0,1,False,0.0
3833249,233161907,42,AGDER,4203,ARENDAL,8796890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931015,19931015,19940315,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,496118.0,6487460.0,0.0,1,False,0.0
3833250,233163955,42,AGDER,4203,ARENDAL,8798435,0,111.0,Enebolig,TB,Tatt i bruk,19960105,19961015,19970630,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,485430.0,6483337.0,0.0,1,False,0.0
3833251,233170098,42,AGDER,4203,ARENDAL,8811199,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19860123,19860915,19880215,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,3615.0,2287.0,1328.0,4,38,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482793.0,6477730.0,0.0,1,True,8.0
3833252,233170108,42,AGDER,4203,ARENDAL,8811229,1,,,TB,Tatt i bruk,19860210,19860515,19861115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,483422.0,6475957.0,0.0,1,False,0.0
3833253,233161919,42,AGDER,4203,ARENDAL,8796920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931025,19970815,19971215,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,496550.0,6487304.0,0.0,1,False,0.0
3833254,233163966,42,AGDER,4203,ARENDAL,8798478,0,111.0,Enebolig,TB,Tatt i bruk,19960109,19960311,19960610,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484211.0,6481989.0,0.0,1,False,0.0
3833255,233161915,42,AGDER,4203,ARENDAL,8796912,0,111.0,Enebolig,TB,Tatt i bruk,19931025,19940701,19941215,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,490301.0,6484721.0,0.0,1,False,0.0
3833256,233163962,42,AGDER,4203,ARENDAL,8798451,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960105,10101,20001122,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491230.0,6485114.0,0.0,1,False,0.0
3833257,233170106,42,AGDER,4203,ARENDAL,8811229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,262.0,262.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,483422.0,6475957.0,0.0,1,False,0.0
3833258,233161861,42,AGDER,4203,ARENDAL,8796777,1,,,TB,Tatt i bruk,19930803,19931101,19940315,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,495748.0,6487583.0,0.0,1,False,0.0
3833259,233163911,42,AGDER,4203,ARENDAL,8798311,0,111.0,Enebolig,TB,Tatt i bruk,19951017,19951020,19970225,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,483862.6,6482489.2,,1,False,0.0
3833260,233170054,42,AGDER,4203,ARENDAL,8811083,1,,,TB,Tatt i bruk,19851122,19860601,19860915,X,Bolig,P,Påbygg,,,99.0,99.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482660.0,6474071.0,0.0,1,False,0.0
3833261,233161859,42,AGDER,4203,ARENDAL,8796777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,495748.0,6487583.0,0.0,1,False,0.0
3833262,233163907,42,AGDER,4203,ARENDAL,8798303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950526,19951015,19960415,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,,,489294.8,6488077.8,,1,False,0.0
3833263,233170051,42,AGDER,4203,ARENDAL,8811083,0,111.0,Enebolig,TB,Tatt i bruk,10101,19760915,19770215,X,Bolig,,,,,295.0,295.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482660.0,6474071.0,0.0,1,False,0.0
3833264,233161869,42,AGDER,4203,ARENDAL,8796793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930729,19961001,19961030,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,491572.0,6484182.0,0.0,1,False,0.0
3833265,233163919,42,AGDER,4203,ARENDAL,8798346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951026,19980401,19980430,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,490243.6,6483834.6,,1,False,0.0
3833266,233170062,42,AGDER,4203,ARENDAL,8811105,0,111.0,Enebolig,TB,Tatt i bruk,19851119,19851215,19860715,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,482271.0,6476374.0,0.0,1,False,0.0
3833267,233161865,42,AGDER,4203,ARENDAL,8796785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930802,19930901,19931015,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,490438.0,6483484.0,0.0,1,False,0.0
3833268,233163915,42,AGDER,4203,ARENDAL,8798338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951019,19960801,19970315,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,497937.0,6492575.0,0.0,1,False,0.0
3833269,233170058,42,AGDER,4203,ARENDAL,8811091,0,111.0,Enebolig,TB,Tatt i bruk,19851122,19860515,19881215,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,482646.0,6477527.0,0.0,1,False,0.0
3833270,233161879,42,AGDER,4203,ARENDAL,8796815,0,111.0,Enebolig,TB,Tatt i bruk,19930917,19940801,19961215,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,498723.0,6489963.0,0.0,1,False,0.0
3833271,233163927,42,AGDER,4203,ARENDAL,8798362,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951107,19951215,19960415,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,492908.6,6484494.1,,1,False,0.0
3833272,233170070,42,AGDER,4203,ARENDAL,8811121,0,612.0,Barnehage,TB,Tatt i bruk,19851219,19860520,19861101,P,Undervisning,,,1.0,Tilkn. off. vannverk,234.0,0.0,234.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482740.0,6474706.0,0.0,1,False,0.0
3833273,233161873,42,AGDER,4203,ARENDAL,8796807,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,492406.0,6485774.0,0.0,1,False,0.0
