,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3960200,241190664,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977504,0,111.0,Enebolig,TB,Tatt i bruk,19560201,10101,19570201,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359001.0,6928267.0,0.0,1,False,0.0
3960201,241196808,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360214.0,6931867.0,0.0,1,False,0.0
3960202,241196810,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360237.0,6931864.0,0.0,1,False,0.0
3960203,241190667,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977504,1,,,TB,Tatt i bruk,19950224,19950407,19980520,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358994.0,6928264.0,0.0,1,False,0.0
3960204,241196812,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985191,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360227.0,6931854.0,0.0,1,False,0.0
3960205,241196814,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985205,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360333.0,6931896.0,0.0,1,False,0.0
3960206,241190671,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977512,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780529,10101,19790615,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359035.0,6928276.0,0.0,1,False,0.0
3960207,241196816,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360366.0,6931897.0,0.0,1,False,0.0
3960208,241190674,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977520,0,111.0,Enebolig,TB,Tatt i bruk,19570131,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358837.0,6928275.0,0.0,1,False,0.0
3960209,241196818,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985221,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360379.0,6931899.0,0.0,1,False,0.0
3960210,241196820,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360237.0,6931813.0,0.0,1,False,0.0
3960211,241190677,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358852.0,6928271.0,0.0,1,False,0.0
3960212,241196822,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360227.0,6931803.0,0.0,1,False,0.0
3960213,241190679,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977555,0,111.0,Enebolig,TB,Tatt i bruk,19600728,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358876.0,6928278.0,0.0,1,False,0.0
3960214,241196824,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360241.0,6931766.0,0.0,1,False,0.0
3960215,241190682,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977571,0,111.0,Enebolig,TB,Tatt i bruk,19561212,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.8,251.8,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358907.0,6928286.0,0.0,1,False,200.3
3960216,241192730,15,MØRE OG ROMSDAL,1507,ÅLESUND,178979604,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359819.0,6927054.0,0.0,1,False,0.0
3960217,241196826,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985272,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360182.0,6931710.0,0.0,1,False,0.0
3960218,241192732,15,MØRE OG ROMSDAL,1507,ÅLESUND,178979612,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359537.0,6927098.0,0.0,1,False,0.0
3960219,241196828,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985280,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820112,10101,19831228,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360173.0,6931711.0,0.0,1,False,0.0
3960220,241190685,15,MØRE OG ROMSDAL,1507,ÅLESUND,178977601,0,111.0,Enebolig,TB,Tatt i bruk,19550702,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358932.0,6928290.0,0.0,1,False,0.0
3960221,241192734,15,MØRE OG ROMSDAL,1507,ÅLESUND,178979620,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359772.0,6927059.0,0.0,1,False,0.0
3960222,241196831,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985299,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19700903,10101,19720101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,360193.0,6931712.0,0.0,1,False,0.0
3960223,241192928,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980599,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358360.0,6934267.0,0.0,1,False,0.0
3960224,241192930,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358351.0,6934236.0,0.0,1,False,0.0
3960225,241190883,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978268,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19801105,19810720,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359585.0,6928275.0,0.0,1,False,0.0
3960226,241192932,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980602,1,,,RA,Rammetillatelse,19960816,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,25.0,25.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358355.0,6934239.0,0.0,1,False,0.0
3960227,241192934,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980610,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358395.0,6934238.0,0.0,1,False,0.0
3960228,241190887,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978276,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810213,19810918,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359600.0,6928274.0,0.0,1,False,0.0
3960229,241192936,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980629,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358405.0,6934226.0,0.0,1,False,0.0
3960230,241192938,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358564.0,6934236.0,0.0,1,False,0.0
3960231,241190891,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978284,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810213,19810918,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359606.0,6928274.0,0.0,1,False,0.0
3960232,241192940,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980645,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19700423,19700923,19710101,Q,Helse- og sosialtjenester,,,2.0,Tilkn. privat vannverk,197.0,0.0,197.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359322.0,6933836.0,0.0,1,False,0.0
3960233,241190895,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978292,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810213,19810918,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359613.0,6928273.0,0.0,1,False,0.0
3960234,241192944,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980645,1,,,TB,Tatt i bruk,20001006,20010104,20030320,Q,Helse- og sosialtjenester,P,Påbygg,2.0,Tilkn. privat vannverk,441.0,0.0,441.0,2,0,,,,,,,,1,False,0.0
3960235,241190899,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978306,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810213,19810918,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359620.0,6928276.0,0.0,1,False,0.0
3960236,241190903,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978314,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810213,19810918,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359626.0,6928276.0,0.0,1,False,0.0
3960237,241190907,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978322,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,10101,19820212,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359430.0,6928256.0,0.0,1,False,0.0
3960238,241190910,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978330,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,10101,19820212,X,Bolig,,,1.0,Tilkn. off. vannverk,127.6,127.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359437.0,6928254.0,0.0,1,False,0.0
3960239,241192896,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980467,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358202.0,6934281.0,0.0,1,False,0.0
3960240,241188802,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976362,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700122,19700725,19701029,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358552.0,6928289.0,0.0,1,False,0.0
3960241,241192898,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358081.0,6934192.0,0.0,1,False,0.0
3960242,241190851,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978179,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810309,19811120,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359524.0,6928286.0,0.0,1,False,0.0
3960243,241192900,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,604.0,0.0,604.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358215.0,6934169.0,0.0,1,False,0.0
3960244,241188806,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976362,1,,,IG,Igangsettingstillatelse,20030910,20030910,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358558.051,6928293.245,,1,False,6.0
3960245,241192902,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980491,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358252.0,6934156.0,0.0,1,False,0.0
3960246,241190855,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978187,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810309,19811120,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359531.0,6928281.0,0.0,1,False,0.0
3960247,241192904,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811020,10101,19850307,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358325.0,6934114.0,0.0,1,False,0.0
3960248,241188809,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19550303,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358575.0,6928295.0,0.0,1,False,0.0
3960249,241190859,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978195,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810309,19811120,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359537.0,6928281.0,0.0,1,False,0.0
3960250,241192907,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980513,0,111.0,Enebolig,TB,Tatt i bruk,19741128,10101,19761028,X,Bolig,,,2.0,Tilkn. privat vannverk,366.0,366.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358344.0,6934146.0,0.0,1,False,0.0
3960251,241188812,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976370,1,,,TB,Tatt i bruk,20000327,10101,20020528,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,0,,,,,,,,1,False,0.0
3960252,241192910,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980513,1,,,TB,Tatt i bruk,19980619,19991014,20030324,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,136.0,136.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358355.0,6934143.0,0.0,1,False,0.0
3960253,241188815,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976389,0,111.0,Enebolig,TB,Tatt i bruk,19590219,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358602.0,6928301.0,0.0,1,False,190.0
3960254,241190863,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978209,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810309,19811120,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359544.0,6928280.0,0.0,1,False,0.0
3960255,241188818,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976389,1,,,FA,Ferdigattest,19980701,19980701,10101,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,2,0,,,,,,,,1,False,190.0
3960256,241192914,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980521,0,111.0,Enebolig,TB,Tatt i bruk,19720224,10101,19721204,X,Bolig,,,2.0,Tilkn. privat vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358432.0,6934102.0,0.0,1,False,0.0
3960257,241190867,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978217,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19801105,19810720,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359559.0,6928277.0,0.0,1,False,0.0
3960258,241188820,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976397,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19510306,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358512.0,6928356.0,0.0,1,False,0.0
3960259,241192917,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358443.0,6934099.0,0.0,1,False,0.0
3960260,241188823,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976397,1,,,TB,Tatt i bruk,20050120,20050602,20060904,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358510.0,6928348.0,0.0,1,False,0.0
3960261,241190871,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978225,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19801105,19810720,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359566.0,6928276.0,0.0,1,False,0.0
3960262,241192919,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980556,0,111.0,Enebolig,TB,Tatt i bruk,19640714,10101,19650319,X,Bolig,,,2.0,Tilkn. privat vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358505.0,6934114.0,0.0,1,False,0.0
3960263,241192922,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358480.0,6934062.0,0.0,1,False,0.0
3960264,241190875,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978233,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19801105,19810720,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359572.0,6928276.0,0.0,1,False,0.0
3960265,241192924,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,172.0,0.0,172.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358521.0,6934067.0,0.0,1,False,0.0
3960266,241192926,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980580,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358329.0,6934279.0,0.0,1,False,0.0
3960267,241190879,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978241,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19801105,19810713,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359579.0,6928275.0,0.0,1,False,0.0
3960268,241188769,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358493.0,6928247.0,0.0,1,False,0.0
3960269,241192865,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980319,0,111.0,Enebolig,TB,Tatt i bruk,19770922,10101,19781215,X,Bolig,,,2.0,Tilkn. privat vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357764.0,6934069.0,0.0,1,False,0.0
3960270,241196961,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985914,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361751.0,6925270.0,0.0,1,False,0.0
3960271,241188771,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976249,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19840601,10101,19850101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358496.0,6928247.0,0.0,1,False,0.0
3960272,241190819,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978098,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810506,19811228,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359478.0,6928275.0,0.0,1,False,0.0
3960273,241196963,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700715,X,Bolig,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361780.0,6925276.0,0.0,1,False,0.0
3960274,241192868,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980327,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357775.0,6933941.0,0.0,1,False,0.0
3960275,241196965,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361798.0,6925245.0,0.0,1,False,0.0
3960276,241188774,15,MØRE OG ROMSDAL,1507,ÅLESUND,178976257,0,111.0,Enebolig,TB,Tatt i bruk,19570812,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358508.0,6928247.0,0.0,1,False,0.0
3960277,241192870,15,MØRE OG ROMSDAL,1507,ÅLESUND,178980335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,357725.0,6933942.0,0.0,1,False,0.0
3960278,241190823,15,MØRE OG ROMSDAL,1507,ÅLESUND,178978101,0,131.0,Rekkehus,TB,Tatt i bruk,19780928,19810506,19811228,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359484.0,6928275.0,0.0,1,False,0.0
3960279,241196967,15,MØRE OG ROMSDAL,1507,ÅLESUND,178985949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740615,X,Bolig,,,,,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361825.0,6925271.0,0.0,1,False,0.0
