,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1311704,77056296,11,ROGALAND,1149,KARMØY,172752217,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,284718.0,6581758.0,0.0,1,False,0.0
1311705,77056342,11,ROGALAND,1149,KARMØY,172752470,0,248.0,Annen fiskeri- og fangstbygn.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,285507.0,6590080.0,0.0,1,False,0.0
1311706,77056340,11,ROGALAND,1149,KARMØY,172752462,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284912.0,6585632.0,0.0,1,False,0.0
1311707,77056338,11,ROGALAND,1149,KARMØY,172752454,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,285791.0,6579111.0,0.0,1,False,0.0
1311708,77056336,11,ROGALAND,1149,KARMØY,172752446,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287113.0,6576941.0,0.0,1,False,0.0
1311709,77056350,11,ROGALAND,1149,KARMØY,172752519,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284979.0,6585827.0,0.0,1,False,0.0
1311710,77056348,11,ROGALAND,1149,KARMØY,172752500,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284936.0,6585768.0,0.0,1,False,0.0
1311711,77056346,11,ROGALAND,1149,KARMØY,172752497,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284413.0,6581862.0,0.0,1,False,0.0
1311712,77056344,11,ROGALAND,1149,KARMØY,172752489,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293338.0,6582712.0,0.0,1,False,0.0
1311713,77056326,11,ROGALAND,1149,KARMØY,172752373,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,284185.0,6582110.0,0.0,1,False,0.0
1311714,77056324,11,ROGALAND,1149,KARMØY,172752365,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283554.0,6572788.0,0.0,1,False,0.0
1311715,77056322,11,ROGALAND,1149,KARMØY,172752357,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283607.0,6583831.0,0.0,1,False,0.0
1311716,77056320,11,ROGALAND,1149,KARMØY,172752349,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,285840.0,6578414.0,0.0,1,False,0.0
1311717,77056334,11,ROGALAND,1149,KARMØY,172752438,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284492.0,6563976.0,0.0,1,False,0.0
1311718,77056332,11,ROGALAND,1149,KARMØY,172752411,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283813.0,6582720.0,0.0,1,False,0.0
1311719,77056330,11,ROGALAND,1149,KARMØY,172752403,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288004.0,6583318.0,0.0,1,False,0.0
1311720,77056328,11,ROGALAND,1149,KARMØY,172752381,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,286837.0,6585421.0,0.0,1,False,0.0
1311721,77056374,11,ROGALAND,1149,KARMØY,172752640,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,283607.4,6573029.9,,1,False,0.0
1311722,77056372,11,ROGALAND,1149,KARMØY,172752632,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,240.0,0.0,240.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283163.0,6572919.0,0.0,1,False,0.0
1311723,77056370,11,ROGALAND,1149,KARMØY,172752624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,282882.8,6573200.2,,1,False,0.0
1311724,77056368,11,ROGALAND,1149,KARMØY,172752616,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282915.0,6573200.0,0.0,1,False,0.0
1311725,77056382,11,ROGALAND,1149,KARMØY,172752683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,283184.7,6572960.0,,1,False,0.0
1311726,77056380,11,ROGALAND,1149,KARMØY,172752675,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,283126.8,6573221.5,,1,False,0.0
1311727,77056378,11,ROGALAND,1149,KARMØY,172752667,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282800.0,6573055.0,0.0,1,False,0.0
1311728,77056376,11,ROGALAND,1149,KARMØY,172752659,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,54.0,54.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282800.0,6573056.0,0.0,1,False,0.0
1311729,77056358,11,ROGALAND,1149,KARMØY,172752551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283611.0,6572497.0,0.0,1,False,82.0
1311730,77056356,11,ROGALAND,1149,KARMØY,172752543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282796.0,6573068.0,0.0,1,False,0.0
1311731,77056354,11,ROGALAND,1149,KARMØY,172752535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,282669.2,6573126.9,,1,False,0.0
1311732,77056352,11,ROGALAND,1149,KARMØY,172752527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283268.0,6572957.0,0.0,1,False,0.0
1311733,77056366,11,ROGALAND,1149,KARMØY,172752608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,195.0,0.0,195.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283648.0,6573432.0,0.0,1,False,0.0
1311734,77056364,11,ROGALAND,1149,KARMØY,172752594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283569.0,6573209.0,0.0,1,False,0.0
1311735,77056362,11,ROGALAND,1149,KARMØY,172752586,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283505.0,6573225.0,0.0,1,False,0.0
1311736,77056360,11,ROGALAND,1149,KARMØY,172752578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,282827.2,6573131.6,,1,False,0.0
1311737,77058814,11,ROGALAND,1149,KARMØY,172755984,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289535.0,6577489.0,0.0,1,False,0.0
1311738,77058812,11,ROGALAND,1149,KARMØY,172755976,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289534.0,6577513.0,0.0,1,False,0.0
1311739,77058810,11,ROGALAND,1149,KARMØY,172755968,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289447.0,6577559.0,0.0,1,False,0.0
1311740,77058808,11,ROGALAND,1149,KARMØY,172755941,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289413.0,6577696.0,0.0,1,False,0.0
1311741,77056918,11,ROGALAND,1149,KARMØY,172753396,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281256.0,6588461.0,0.0,1,False,0.0
1311742,77058966,11,ROGALAND,1149,KARMØY,172756832,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289943.0,6587343.0,0.0,1,False,0.0
1311743,78529455,50,TRØNDELAG,5055,HEIM,10576547,1,,,TB,Tatt i bruk,19850611,19850701,19851115,X,Bolig,T,Tilbygg,3.0,Privat innlagt,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500888.0,7010540.0,0.0,1,False,0.0
1311744,77056916,11,ROGALAND,1149,KARMØY,172753388,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281354.0,6588538.0,0.0,1,False,0.0
1311745,77058964,11,ROGALAND,1149,KARMØY,172756824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288532.0,6587000.0,0.0,1,False,70.0
1311746,78529453,50,TRØNDELAG,5055,HEIM,10576547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500888.0,7010540.0,0.0,1,False,87.0
1311747,77056914,11,ROGALAND,1149,KARMØY,172753361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281299.0,6588631.0,0.0,1,False,0.0
1311748,77058962,11,ROGALAND,1149,KARMØY,172756816,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288987.0,6586980.0,0.0,1,False,0.0
1311749,77058960,11,ROGALAND,1149,KARMØY,172756808,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288265.0,6587512.0,0.0,1,False,0.0
1311750,78529449,50,TRØNDELAG,5055,HEIM,10576539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850610,19850701,19850831,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503435.0,7019035.0,0.0,1,False,29.0
1311751,77056926,11,ROGALAND,1149,KARMØY,172753442,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281243.0,6588441.0,0.0,1,False,0.0
1311752,77058974,11,ROGALAND,1149,KARMØY,172756875,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288807.0,6587211.0,0.0,1,False,0.0
1311753,77056924,11,ROGALAND,1149,KARMØY,172753434,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281238.0,6588435.0,0.0,1,False,0.0
1311754,77058972,11,ROGALAND,1149,KARMØY,172756867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289454.0,6587650.0,0.0,1,False,0.0
1311755,78529445,50,TRØNDELAG,5055,HEIM,10576520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850611,19850701,19850831,A,"Jordbruk, skogbruk og fiske",,,,,260.0,0.0,260.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,501477.37,7025781.77,,1,False,0.0
1311756,77056922,11,ROGALAND,1149,KARMØY,172753426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281222.0,6588447.0,0.0,1,False,0.0
1311757,77058970,11,ROGALAND,1149,KARMØY,172756859,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289379.0,6587438.0,0.0,1,False,0.0
1311758,77056920,11,ROGALAND,1149,KARMØY,172753418,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,281190.1,6588472.8,,1,False,0.0
1311759,77058968,11,ROGALAND,1149,KARMØY,172756840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289983.0,6587345.0,0.0,1,False,0.0
1311760,78529441,50,TRØNDELAG,5055,HEIM,10576512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850703,19850705,19850831,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,500260.0,7030686.0,0.0,1,False,63.0
1311761,77056902,11,ROGALAND,1149,KARMØY,172753310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283253.0,6564847.0,0.0,1,False,0.0
1311762,77058950,11,ROGALAND,1149,KARMØY,172756743,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291517.0,6579379.7,,1,False,0.0
1311763,78529471,50,TRØNDELAG,5055,HEIM,10576571,1,,,TB,Tatt i bruk,19850624,19850701,19850831,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
1311764,77056900,11,ROGALAND,1149,KARMØY,172753302,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282192.0,6566848.0,0.0,1,False,0.0
1311765,77058948,11,ROGALAND,1149,KARMØY,172756735,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,291647.0,6579231.0,0.0,1,False,0.0
1311766,78529469,50,TRØNDELAG,5055,HEIM,10576571,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505749.0,7018157.0,0.0,1,False,0.0
1311767,77056898,11,ROGALAND,1149,KARMØY,172753299,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282266.0,6567180.0,0.0,1,False,0.0
1311768,77058946,11,ROGALAND,1149,KARMØY,172756727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,288350.6,6580589.7,,1,False,0.0
1311769,77056896,11,ROGALAND,1149,KARMØY,172753280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,282044.5,6567756.8,,1,False,0.0
1311770,77058944,11,ROGALAND,1149,KARMØY,172756719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,288889.9,6580526.1,,1,False,0.0
1311771,78529465,50,TRØNDELAG,5055,HEIM,10576563,1,,,TB,Tatt i bruk,19850702,19850709,19850831,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503826.0,7019082.0,0.0,1,False,0.0
1311772,77056910,11,ROGALAND,1149,KARMØY,172753353,0,113.0,Våningshus,TB,Tatt i bruk,20010627,20010809,20041026,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281245.0,6588597.0,0.0,1,False,0.0
1311773,77058958,11,ROGALAND,1149,KARMØY,172756794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293829.0,6580249.0,0.0,1,False,0.0
1311774,78529463,50,TRØNDELAG,5055,HEIM,10576563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503826.0,7019082.0,0.0,1,False,145.0
1311775,77056908,11,ROGALAND,1149,KARMØY,172753345,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,82.0,82.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283040.0,6565623.0,0.0,1,False,0.0
1311776,77058956,11,ROGALAND,1149,KARMØY,172756786,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,68.0,68.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,291607.0,6579754.0,0.0,1,False,0.0
1311777,77056906,11,ROGALAND,1149,KARMØY,172753337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760528,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282093.0,6566516.0,0.0,1,False,26.0
1311778,77058954,11,ROGALAND,1149,KARMØY,172756778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,291637.0,6579581.0,0.0,1,False,0.0
1311779,78529459,50,TRØNDELAG,5055,HEIM,10576555,0,111.0,Enebolig,TB,Tatt i bruk,19850702,19850710,19860513,X,Bolig,,,2.0,Tilkn. privat vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506691.0,7019737.0,0.0,1,False,80.0
1311780,77056904,11,ROGALAND,1149,KARMØY,172753329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,282217.7,6566515.7,,1,False,0.0
1311781,77058952,11,ROGALAND,1149,KARMØY,172756751,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,291674.0,6579593.0,0.0,1,False,0.0
1311782,78529422,50,TRØNDELAG,5055,HEIM,10576431,0,111.0,Enebolig,TB,Tatt i bruk,19850611,19850801,19860901,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504095.0,7019255.0,0.0,1,False,112.0
1311783,77056950,11,ROGALAND,1149,KARMØY,172753574,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281224.0,6588712.0,0.0,1,False,112.0
1311784,77058998,11,ROGALAND,1149,KARMØY,172757006,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293179.0,6585496.0,0.0,1,False,0.0
1311785,77056948,11,ROGALAND,1149,KARMØY,172753566,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281232.0,6588677.0,0.0,1,False,0.0
1311786,77058996,11,ROGALAND,1149,KARMØY,172756999,0,113.0,Våningshus,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293192.0,6586407.0,0.0,1,False,0.0
1311787,78529418,50,TRØNDELAG,5055,HEIM,10576423,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,19850612,19850701,19851101,A,"Jordbruk, skogbruk og fiske",,,,,2254.0,0.0,2254.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504399.599,7018615.48,,1,False,0.0
1311788,77056946,11,ROGALAND,1149,KARMØY,172753558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281255.0,6588673.0,0.0,1,False,0.0
1311789,77058994,11,ROGALAND,1149,KARMØY,172756980,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,293294.0,6587288.0,0.0,1,False,0.0
1311790,77056944,11,ROGALAND,1149,KARMØY,172753531,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281244.0,6588666.0,0.0,1,False,0.0
1311791,77058992,11,ROGALAND,1149,KARMØY,172756972,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288632.0,6585716.0,0.0,1,False,0.0
