,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4692788,330214802,30,VIKEN,3046,KRØDSHERAD,160347317,1,,,TB,Tatt i bruk,10101,20091111,20160927,X,Bolig,P,Påbygg,,,108.0,108.0,0.0,2,0,,,,,,,,1,False,54.0
4692789,330501619,18,NORDLAND,1870,SORTLAND,300121584,0,999.0,,TB,Tatt i bruk,10101,10101,20090101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,516902.1,7620955.8,,1,False,0.0
4692790,330501623,18,NORDLAND,1870,SORTLAND,300121586,0,999.0,,TB,Tatt i bruk,10101,10101,20090101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,516908.6,7620950.7,,1,False,0.0
4692791,330501621,18,NORDLAND,1870,SORTLAND,300121585,0,999.0,,TB,Tatt i bruk,10101,10101,20090101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,516913.1,7620950.9,,1,False,0.0
4692792,330233318,30,VIKEN,3001,HALDEN,140051381,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,627788.3,6552571.2,,1,False,0.0
4692793,330501627,18,NORDLAND,1870,SORTLAND,300121588,0,999.0,,TB,Tatt i bruk,10101,10101,20090101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,516915.7,7620945.8,,1,False,0.0
4692794,330501625,18,NORDLAND,1870,SORTLAND,300121587,0,999.0,,TB,Tatt i bruk,10101,10101,20090101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,516904.5,7620950.8,,1,False,0.0
4692795,330388988,38,VESTFOLD OG TELEMARK,3816,NOME,300121320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,513152.7,6575936.5,,1,False,0.0
4692796,330130941,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300120967,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,579277.0,6553968.0,0.0,1,False,50.0
4692797,330384869,18,NORDLAND,1833,RANA,12038437,2,,,TB,Tatt i bruk,20081124,20081124,20100715,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,0,,,,,,,,1,False,34.0
4692798,330130939,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163906945,1,,,TB,Tatt i bruk,10101,10101,10101,,,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580977.0,6552101.0,0.0,1,False,0.0
4692799,330384871,18,NORDLAND,1833,RANA,300121324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080911,20080911,20100712,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,,,465544.0,7355026.0,0.0,1,False,63.0
4692800,330552815,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300121897,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,400380.6,6969513.7,,1,False,0.0
4692801,330237391,54,TROMS OG FINNMARK,5411,KVÆFJORD,191066367,1,,,IG,Igangsettingstillatelse,10101,20080703,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,5.0,5.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,547519.01,7629421.68,,1,False,27.5
4692802,330239439,15,MØRE OG ROMSDAL,1507,ÅLESUND,300121080,0,111.0,Enebolig,FA,Ferdigattest,20100218,20100609,10101,X,Bolig,,,,,278.7,278.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,359386.7,6928371.38,,1,False,169.7
4692803,330696151,46,VESTLAND,4614,STORD,300121746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298068.3,6632355.5,,1,False,0.0
4692804,330237389,54,TROMS OG FINNMARK,5411,KVÆFJORD,300121073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20060828,20080101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,,,546895.29,7625078.57,,1,False,9.0
4692805,330481105,46,VESTLAND,4601,BERGEN,300121572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100223,20130101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,291793.0,6700940.1,,1,False,30.0
4692806,330696149,46,VESTLAND,4614,STORD,300121744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298112.1,6632304.0,,1,False,0.0
4692807,330401239,46,VESTLAND,4614,STORD,300121345,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295792.9,6633427.7,,1,False,0.0
4692808,330309079,38,VESTFOLD OG TELEMARK,3811,FÆRDER,18381842,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582335.06,6548507.0,,1,False,15.0
4692809,330401241,46,VESTLAND,4614,STORD,300121346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296084.7,6633370.7,,1,False,0.0
4692810,330370520,34,INNLANDET,3421,TRYSIL,300121306,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010430,20010430,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,663443.8,6824744.6,,1,False,113.0
4692811,330401243,46,VESTLAND,4614,STORD,300121357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,295769.6,6633449.2,,1,False,0.0
4692812,330249668,15,MØRE OG ROMSDAL,1576,AURE,300121195,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090724,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,459229.9,7005144.5,,1,False,58.0
4692813,330696157,46,VESTLAND,4614,STORD,300121750,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298094.4,6632293.0,,1,False,0.0
4692814,330401245,46,VESTLAND,4614,STORD,300121359,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,295772.2,6633468.4,,1,False,0.0
4692815,330401247,46,VESTLAND,4614,STORD,300121362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296260.2,6632862.4,,1,False,0.0
4692816,330462684,50,TRØNDELAG,5038,VERDAL,300121543,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20100226,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,320.0,0.0,320.0,1,0,22.0,EUREF89 UTM Sone 32,,,621404.8,7075314.7,,1,False,320.0
4692817,330696153,46,VESTLAND,4614,STORD,300121747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298056.6,6632351.3,,1,False,0.0
4692818,330405313,3,OSLO,301,OSLO,80194463,2,,,BA,Bygging avlyst,20100224,10101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599453.1,6646974.3,,1,False,0.0
4692819,330390979,11,ROGALAND,1124,SOLA,300121322,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100226,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308672.9,6531749.2,,1,False,68.0
4692820,330481088,46,VESTLAND,4614,STORD,300121541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297296.5,6632666.8,,1,False,0.0
4692821,330390982,11,ROGALAND,1124,SOLA,300121340,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100226,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308666.6,6531745.1,,1,False,68.0
4692822,330390985,11,ROGALAND,1124,SOLA,300121358,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100226,10101,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308659.9,6531741.8,,1,False,68.0
4692823,330448330,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300121450,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,477321.7,6631120.5,,1,False,30.0
4692824,330239446,15,MØRE OG ROMSDAL,1507,ÅLESUND,178912135,1,,,RA,Rammetillatelse,20091203,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352396.6,6930014.18,,1,False,0.0
4692825,330481099,46,VESTLAND,4601,BERGEN,300121529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,291882.5,6701026.3,,1,False,0.0
4692826,330239443,15,MØRE OG ROMSDAL,1507,ÅLESUND,178948644,1,,,MB,Midlertidig brukstillatelse,20090210,20091118,10101,X,Bolig,O,Ombygging,,,183.0,183.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,356018.33,6929898.02,,1,False,0.0
4692827,330390988,11,ROGALAND,1124,SOLA,300121361,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100226,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308654.5,6531737.7,,1,False,70.0
4692828,330481101,46,VESTLAND,4601,BERGEN,139886550,2,,,TB,Tatt i bruk,20100211,20100315,20120101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,299945.4,6708677.5,,1,False,0.0
4692829,330370353,46,VESTLAND,4601,BERGEN,139847571,1,,,TB,Tatt i bruk,10101,20100210,20120101,X,Bolig,U,Underbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291141.4,6694896.1,,1,False,0.0
4692830,330374449,30,VIKEN,3004,FREDRIKSTAD,147957262,1,,,TB,Tatt i bruk,20100225,20100225,20100225,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599728.895,6570575.565,,1,False,20.0
4692831,330374451,30,VIKEN,3004,FREDRIKSTAD,300121302,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100219,20100219,10101,Y,Annet som ikke er næring,,,,,49.5,0.0,49.5,1,0,22.0,EUREF89 UTM Sone 32,,,611119.14,6559292.78,,1,False,49.5
4692832,330374453,30,VIKEN,3004,FREDRIKSTAD,300121305,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100219,20100219,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,617217.921,6565176.39,,1,False,35.0
4692833,330693936,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300121906,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100225,20100225,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,481982.7,6546545.4,,1,False,102.0
4692834,330233129,18,NORDLAND,1833,RANA,300121064,0,111.0,Enebolig,TB,Tatt i bruk,20080826,20080826,20161103,X,Bolig,,,3.0,Privat innlagt,72.0,72.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,486654.4,7358446.0,,1,False,111.0
4692835,330272040,38,VESTFOLD OG TELEMARK,3801,HORTEN,300121128,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20091211,20100412,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.6,112.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,582158.16,6583195.37,,1,False,62.0
4692836,330370358,46,VESTLAND,4601,BERGEN,9452699,3,,,TB,Tatt i bruk,10101,10101,20160101,Q,Helse- og sosialtjenester,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,295493.9,6697721.9,,1,False,5.0
4692837,330224934,11,ROGALAND,1124,SOLA,300121221,0,511.0,Hotellbygning,FA,Ferdigattest,20090610,20090706,10101,I,Overnattings- og serveringsvirksomhet,,,,,10998.0,0.0,10998.0,6,0,22.0,EUREF89 UTM Sone 32,,,305644.8,6532017.6,,1,True,1.0
4692838,330224932,11,ROGALAND,1124,SOLA,300121110,0,212.0,Verkstedbygning,TB,Tatt i bruk,20100225,20100329,20110526,C,Industri,,,1.0,Tilkn. off. vannverk,10270.0,0.0,10270.0,4,0,22.0,EUREF89 UTM Sone 32,,,309042.4,6533297.3,,1,True,3790.0
4692839,330226977,34,INNLANDET,3442,ØSTRE TOTEN,300121168,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100215,20100215,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,602856.68,6716148.54,,1,False,106.0
4692840,330409249,11,ROGALAND,1103,STAVANGER,300121374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309183.3,6543626.7,,1,False,0.0
4692841,330409251,11,ROGALAND,1103,STAVANGER,300121458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19111215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,310432.7,6543573.1,,1,False,0.0
4692842,330409253,11,ROGALAND,1103,STAVANGER,300121499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,309690.7,6544046.1,,1,False,0.0
4692843,330409255,11,ROGALAND,1103,STAVANGER,300121507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,309686.1,6544036.2,,1,False,0.0
4692844,330693932,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300121818,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19980825,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,578.0,0.0,578.0,1,0,22.0,EUREF89 UTM Sone 32,,,501135.6,6550504.9,,1,False,600.0
4692845,330693934,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300121821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950921,19950921,20181123,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,755.0,0.0,755.0,2,0,22.0,EUREF89 UTM Sone 32,,,501308.6,6550717.4,,1,False,588.0
4692846,330370321,46,VESTLAND,4647,SUNNFJORD,300121312,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100224,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,318733.2,6819428.4,,1,False,22.0
4692847,330370323,46,VESTLAND,4647,SUNNFJORD,300121315,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100224,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,318735.7,6819428.4,,1,False,22.0
4692848,330370325,46,VESTLAND,4647,SUNNFJORD,300121318,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100224,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,318737.5,6819429.4,,1,False,22.0
4692849,330140957,34,INNLANDET,3432,LESJA,300120978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091201,20200918,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,148.0,0.0,148.0,2,0,22.0,EUREF89 UTM Sone 32,,,459414.01,6903676.53,,1,False,108.0
4692850,330226975,34,INNLANDET,3442,ØSTRE TOTEN,300121154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100210,20100210,20140612,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,609848.0,6719691.0,,1,False,0.0
4692851,330226973,34,INNLANDET,3442,ØSTRE TOTEN,300121071,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100211,20100211,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,598771.67,6726975.4,,1,False,36.0
4692852,330140953,34,INNLANDET,3432,LESJA,300120969,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20091201,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,,,459410.22,6903685.69,,1,False,59.0
4692853,330409221,50,TRØNDELAG,5001,TRONDHEIM,300121376,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20091020,10101,X,Bolig,,,,,170.0,170.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,570815.2,7032531.7,,1,False,85.0
4692854,330411269,50,TRØNDELAG,5001,TRONDHEIM,300121385,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20091020,10101,X,Bolig,,,,,170.0,170.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,570827.8,7032585.3,,1,False,85.0
4692855,330409223,50,TRØNDELAG,5001,TRONDHEIM,300121378,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20091020,10101,X,Bolig,,,,,170.0,170.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,570811.0,7032546.9,,1,False,85.0
4692856,330226969,34,INNLANDET,3442,ØSTRE TOTEN,300121057,0,111.0,Enebolig,FA,Ferdigattest,20100211,20100211,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598752.89,6726964.34,,1,False,120.0
4692857,330409225,50,TRØNDELAG,5001,TRONDHEIM,300121380,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20091020,10101,X,Bolig,,,,,170.0,170.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,570817.7,7032556.8,,1,False,85.0
4692858,330409227,50,TRØNDELAG,5001,TRONDHEIM,300121382,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20091020,10101,X,Bolig,,,,,170.0,170.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,570819.6,7032570.2,,1,False,85.0
4692859,330140950,34,INNLANDET,3432,LESJA,300120960,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20091026,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,,,459404.79,6903701.6,,1,False,59.0
4692860,330370319,46,VESTLAND,4645,ASKVOLL,177600717,2,,,TB,Tatt i bruk,10101,20100226,20120706,X,Bolig,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,289457.5,6807611.4,,1,False,0.0
4692861,330462578,46,VESTLAND,4614,STORD,300121474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,296966.1,6632378.9,,1,False,0.0
4692862,330386802,54,TROMS OG FINNMARK,5401,TROMSØ,11467830,3,,,TB,Tatt i bruk,10101,20100226,20150601,P,Undervisning,T,Tilbygg,,,115.0,0.0,115.0,2,0,23.0,EUREF89 UTM Sone 33,,,653151.2,7731791.0,,1,False,100.0
4692863,330386804,54,TROMS OG FINNMARK,5401,TROMSØ,300121325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010608,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,652098.0,7730558.0,,1,False,0.0
4692864,330386806,54,TROMS OG FINNMARK,5401,TROMSØ,190825906,1,,,TB,Tatt i bruk,10101,20100225,20150601,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,662983.3,7722199.4,,1,False,23.0
4692865,330386808,54,TROMS OG FINNMARK,5401,TROMSØ,300121397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,,,653910.8,7736980.1,,1,False,0.0
4692866,330444155,42,AGDER,4201,RISØR,166597307,1,,,IG,Igangsettingstillatelse,20041006,20041129,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,511114.8,6508840.4,,1,False,0.0
4692867,330208613,11,ROGALAND,1124,SOLA,300121019,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,20081212,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302379.1,6528703.2,,1,False,183.0
4692868,330444157,42,AGDER,4201,RISØR,8699151,1,,,FA,Ferdigattest,20100216,20100223,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,509966.5,6502852.7,,1,False,0.0
4692869,330210686,30,VIKEN,3035,EIDSVOLL,300121040,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20090716,10101,X,Bolig,,,,,406.0,406.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,620640.0,6683754.3,,4,False,0.0
4692870,330261887,3,OSLO,301,OSLO,80604874,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599695.0,6641799.1,,1,False,1.0
4692871,330386787,42,AGDER,4203,ARENDAL,8811938,5,,,MB,Midlertidig brukstillatelse,20100216,20100421,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,1918.0,0.0,1918.0,4,0,22.0,EUREF89 UTM Sone 32,,,483510.7,6480157.4,,1,False,0.0
4692872,330261884,3,OSLO,301,OSLO,80163282,2,,,IG,Igangsettingstillatelse,10101,20090702,10101,X,Bolig,O,Ombygging,,,-40.0,-40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,598992.4,6649092.0,,1,False,0.0
4692873,330153337,3,OSLO,301,OSLO,300121003,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100225,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,592596.7,6643816.6,,1,False,1.0
4692874,330261881,3,OSLO,301,OSLO,80404824,2,,,FA,Ferdigattest,10101,20090918,10101,X,Bolig,P,Påbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601603.0,6640463.0,,1,False,1.0
4692875,330386799,54,TROMS OG FINNMARK,5401,TROMSØ,190608743,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,142.0,142.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,652089.3,7730576.3,,1,False,0.0
4692876,330661205,30,VIKEN,3029,LØRENSKOG,300121729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20050223,20070223,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,608376.0,6643779.6,,1,False,24.0
4692877,330302801,34,INNLANDET,3450,ETNEDAL,7747772,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,531577.46,6768963.64,,1,False,0.0
4692878,330480982,50,TRØNDELAG,5001,TRONDHEIM,300121547,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20091207,10101,X,Bolig,,,,,170.0,170.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,570843.4,7032555.4,,1,False,85.0
