,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1200658,72327744,30,VIKEN,3024,BÆRUM,16212768,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850515,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584457.0,6639279.0,0.0,1,False,0.0
1200659,72325727,30,VIKEN,3024,BÆRUM,16210552,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630115,X,Bolig,,,,,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582041.0,6642551.0,0.0,1,False,0.0
1200660,72331871,30,VIKEN,3024,BÆRUM,16217239,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,327.0,327.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586141.0,6640709.0,0.0,1,False,0.0
1200661,72323678,30,VIKEN,3024,BÆRUM,16208698,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,18900115,Q,Helse- og sosialtjenester,,,,,520.0,0.0,520.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584957.0,6640366.0,0.0,1,False,0.0
1200662,72327774,30,VIKEN,3024,BÆRUM,16212873,1,,,RA,Rammetillatelse,19970305,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
1200663,72329822,30,VIKEN,3024,BÆRUM,16215228,1,,,TB,Tatt i bruk,20041112,20041112,20050317,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
1200664,72331869,30,VIKEN,3024,BÆRUM,16217220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,586184.1,6640707.8,,1,False,0.0
1200665,72323676,30,VIKEN,3024,BÆRUM,16208671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,17930115,S,Annen tjenesteyting,,,,,88.0,53.0,35.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585073.0,6640377.0,0.0,2,False,0.0
1200666,72327772,30,VIKEN,3024,BÆRUM,16212873,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19850515,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584657.0,6639380.0,0.0,1,False,0.0
1200667,72329820,30,VIKEN,3024,BÆRUM,16215228,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610115,X,Bolig,,,,,207.0,207.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584724.0,6639491.0,0.0,1,False,0.0
1200668,72325723,30,VIKEN,3024,BÆRUM,16210544,1,,,TB,Tatt i bruk,20031111,20031111,20041111,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
1200669,72331867,30,VIKEN,3024,BÆRUM,16217212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586182.0,6640698.0,0.0,1,False,0.0
1200670,72325721,30,VIKEN,3024,BÆRUM,16210544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720115,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581970.0,6642534.0,0.0,1,False,0.0
1200671,72331865,30,VIKEN,3024,BÆRUM,16217204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811209,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586122.0,6640711.0,0.0,1,False,0.0
1200672,72323672,30,VIKEN,3024,BÆRUM,16208663,2,,,TB,Tatt i bruk,20040714,20041210,20051201,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,171.0,65.0,106.0,2,0,,,,,,,,1,False,0.0
1200673,72327768,30,VIKEN,3024,BÆRUM,16212865,1,,,TB,Tatt i bruk,19940315,19940315,19950101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1200674,72329816,30,VIKEN,3024,BÆRUM,16215201,1,,,TB,Tatt i bruk,20060105,20060105,20060830,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,,,,,,,,1,False,0.0
1200675,72325719,30,VIKEN,3024,BÆRUM,16210536,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710115,X,Bolig,,,,,167.0,167.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581986.0,6642534.0,0.0,1,False,0.0
1200676,72331863,30,VIKEN,3024,BÆRUM,16217190,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700901,X,Bolig,,,,,257.0,257.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582173.0,6641613.0,0.0,1,False,0.0
1200677,72323670,30,VIKEN,3024,BÆRUM,16208663,1,,,TB,Tatt i bruk,10101,10101,19690115,Y,Annet som ikke er næring,T,Tilbygg,,,96.0,0.0,96.0,1,0,,,,,,,,1,False,0.0
1200678,72327766,30,VIKEN,3024,BÆRUM,16212865,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19850515,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584647.0,6639371.0,0.0,1,False,0.0
1200679,72329814,30,VIKEN,3024,BÆRUM,16215201,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610115,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584713.0,6639488.0,0.0,1,False,0.0
1200680,72331861,30,VIKEN,3024,BÆRUM,16217182,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582287.0,6641792.0,0.0,1,False,0.0
1200681,72323668,30,VIKEN,3024,BÆRUM,16208663,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19000115,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,554.0,245.0,309.0,3,4,22.0,EUREF89 UTM Sone 32,,,585221.4,6640542.6,,5,False,0.0
1200682,72327764,30,VIKEN,3024,BÆRUM,16212857,1,,,RA,Rammetillatelse,19940616,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1200683,72329812,30,VIKEN,3024,BÆRUM,16215198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630115,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584724.0,6639514.0,0.0,1,False,0.0
1200684,72325715,30,VIKEN,3024,BÆRUM,16210528,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1200685,72331859,30,VIKEN,3024,BÆRUM,16217174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582280.0,6641790.0,0.0,1,False,0.0
1200686,72323666,30,VIKEN,3024,BÆRUM,16208655,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19240115,X,Bolig,,,,,273.0,273.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585256.0,6640657.0,0.0,1,False,0.0
1200687,72327762,30,VIKEN,3024,BÆRUM,16212857,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19850515,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584635.0,6639361.0,0.0,1,False,0.0
1200688,72325713,30,VIKEN,3024,BÆRUM,16210528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250115,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581954.0,6642546.0,0.0,1,False,0.0
1200689,72329809,30,VIKEN,3024,BÆRUM,16215171,1,,,IG,Igangsettingstillatelse,20011129,20011129,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1200690,72331857,30,VIKEN,3024,BÆRUM,16217166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19640101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582504.0,6641752.0,0.0,1,False,0.0
1200691,72323664,30,VIKEN,3024,BÆRUM,16208647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19450115,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585244.0,6640653.0,0.0,1,False,0.0
1200692,72327760,30,VIKEN,3024,BÆRUM,16212849,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19850515,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584624.0,6639355.0,0.0,1,False,0.0
1200693,72325743,30,VIKEN,3024,BÆRUM,16210633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582105.0,6642568.0,0.0,1,False,0.0
1200694,72331887,30,VIKEN,3024,BÆRUM,16217301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900110,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586220.0,6640671.0,0.0,1,False,0.0
1200695,72323694,30,VIKEN,3024,BÆRUM,16208779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771015,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584963.0,6639346.0,0.0,1,False,0.0
1200696,72325741,30,VIKEN,3024,BÆRUM,16210625,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19200115,X,Bolig,,,,,161.0,161.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581909.0,6642584.0,0.0,1,False,0.0
1200697,72327789,30,VIKEN,3024,BÆRUM,16212911,2,,,TB,Tatt i bruk,20031124,20031124,20050202,X,Bolig,P,Påbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
1200698,72331885,30,VIKEN,3024,BÆRUM,16217298,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585992.0,6640622.0,,1,False,0.0
1200699,72323692,30,VIKEN,3024,BÆRUM,16208760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821215,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584964.0,6639369.0,0.0,1,False,0.0
1200700,72325739,30,VIKEN,3024,BÆRUM,16210617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19280115,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581777.0,6642314.0,0.0,1,False,0.0
1200701,72331883,30,VIKEN,3024,BÆRUM,16217271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585989.0,6640610.0,0.0,1,False,0.0
1200702,72323690,30,VIKEN,3024,BÆRUM,16208752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830115,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584942.0,6639382.0,0.0,1,False,0.0
1200703,72325737,30,VIKEN,3024,BÆRUM,16210609,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19280115,X,Bolig,,,,,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581767.0,6642309.0,,1,False,0.0
1200704,72327785,30,VIKEN,3024,BÆRUM,16212911,1,,,TB,Tatt i bruk,20010618,20010618,20011019,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
1200705,72331881,30,VIKEN,3024,BÆRUM,16217263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,299.0,299.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586137.0,6640665.0,0.0,1,False,0.0
1200706,72323687,30,VIKEN,3024,BÆRUM,16208744,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19000115,Y,Annet som ikke er næring,,,,,266.0,0.0,266.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585300.0,6640276.0,0.0,1,False,0.0
1200707,72325735,30,VIKEN,3024,BÆRUM,16210595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840618,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,582126.1,6642590.9,,1,False,0.0
1200708,72327783,30,VIKEN,3024,BÆRUM,16212911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360115,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584575.0,6639170.0,0.0,1,False,0.0
1200709,72329830,30,VIKEN,3024,BÆRUM,16214922,1,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1200710,72323685,30,VIKEN,3024,BÆRUM,16208736,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19710115,C,Industri,,,,,207.0,0.0,207.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585287.0,6640304.0,0.0,1,False,0.0
1200711,72325733,30,VIKEN,3024,BÆRUM,16210587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840618,X,Bolig,,,,,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582129.0,6642583.0,0.0,1,False,0.0
1200712,72327781,30,VIKEN,3024,BÆRUM,16212903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584631.0,6639234.0,0.0,1,False,0.0
1200713,72331877,30,VIKEN,3024,BÆRUM,16217255,1,,,TB,Tatt i bruk,20030507,20030617,20040402,X,Bolig,T,Tilbygg,,,100.0,100.0,0.0,2,1,,,,,,,,1,False,0.0
1200714,72329828,30,VIKEN,3024,BÆRUM,16214523,1,,,IG,Igangsettingstillatelse,10101,20041123,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1200715,72323683,30,VIKEN,3024,BÆRUM,16208728,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19000115,Y,Annet som ikke er næring,,,,,500.0,0.0,500.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585260.0,6640349.0,0.0,1,False,0.0
1200716,72325731,30,VIKEN,3024,BÆRUM,16210579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750315,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582069.0,6642564.0,0.0,1,False,0.0
1200717,72331875,30,VIKEN,3024,BÆRUM,16217255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586074.0,6640668.0,0.0,1,False,0.0
1200718,72327778,30,VIKEN,3024,BÆRUM,16212881,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1200719,72329826,30,VIKEN,3024,BÆRUM,16215236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620115,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584752.0,6639525.0,0.0,1,False,0.0
1200720,72325729,30,VIKEN,3024,BÆRUM,16210560,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630115,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582045.0,6642546.0,0.0,1,False,0.0
1200721,72331873,30,VIKEN,3024,BÆRUM,16217247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586058.0,6640668.0,0.0,1,False,0.0
1200722,72323680,30,VIKEN,3024,BÆRUM,16208701,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,19750115,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585224.0,6640495.0,0.0,1,False,0.0
1200723,72327776,30,VIKEN,3024,BÆRUM,16212881,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19850515,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584667.0,6639388.0,,1,False,0.0
1200724,72327807,30,VIKEN,3024,BÆRUM,16213004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390115,X,Bolig,,,,,567.0,567.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585052.0,6639215.0,,1,False,0.0
1200725,72323710,30,VIKEN,3024,BÆRUM,16208868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410113,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584953.0,6639206.0,0.0,1,False,0.0
1200726,72325758,30,VIKEN,3024,BÆRUM,16210706,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19690718,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582152.0,6642272.0,0.0,1,False,0.0
1200727,72327805,30,VIKEN,3024,BÆRUM,16212997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470115,X,Bolig,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585071.0,6639231.0,,1,False,0.0
1200728,72323708,30,VIKEN,3024,BÆRUM,16208841,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19390115,X,Bolig,,,,,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584861.0,6639218.0,0.0,1,False,0.0
1200729,72325756,30,VIKEN,3024,BÆRUM,16210692,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19690718,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582143.0,6642280.0,0.0,1,False,0.0
1200730,72327803,30,VIKEN,3024,BÆRUM,16212989,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710715,X,Bolig,,,,,191.0,191.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584996.0,6639153.0,0.0,1,False,0.0
1200731,72323706,30,VIKEN,3024,BÆRUM,16208833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790115,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584898.0,6639236.0,,1,False,0.0
1200732,72325754,30,VIKEN,3024,BÆRUM,16210684,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19690718,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582132.0,6642286.0,0.0,1,False,0.0
1200733,72327801,30,VIKEN,3024,BÆRUM,16212970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584976.0,6639145.0,0.0,2,False,0.0
1200734,72323704,30,VIKEN,3024,BÆRUM,16208825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584885.0,6639235.0,0.0,1,False,0.0
1200735,72325752,30,VIKEN,3024,BÆRUM,16210676,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19690718,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582121.0,6642291.0,0.0,1,False,0.0
1200736,72327799,30,VIKEN,3024,BÆRUM,16212962,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19360115,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584610.0,6639195.0,0.0,1,False,0.0
1200737,72323702,30,VIKEN,3024,BÆRUM,16208817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19460115,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584971.0,6639291.0,0.0,1,False,0.0
1200738,72325750,30,VIKEN,3024,BÆRUM,16210668,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19690718,X,Bolig,,,,,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582140.0,6642306.0,0.0,1,False,0.0
1200739,72327797,30,VIKEN,3024,BÆRUM,16212954,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19910115,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,584619.0,6639210.4,,1,False,0.0
1200740,72331893,30,VIKEN,3024,BÆRUM,16216666,2,,,IG,Igangsettingstillatelse,10101,20050415,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1200741,72323700,30,VIKEN,3024,BÆRUM,16208809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370115,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584920.0,6639256.0,0.0,1,False,0.0
1200742,72325747,30,VIKEN,3024,BÆRUM,16210641,1,,,IG,Igangsettingstillatelse,19970522,19970522,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1200743,72327795,30,VIKEN,3024,BÆRUM,16212946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510115,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584495.0,6639085.0,,1,False,0.0
1200744,72331891,30,VIKEN,3024,BÆRUM,16216607,1,,,IG,Igangsettingstillatelse,10101,19961122,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1200745,72323698,30,VIKEN,3024,BÆRUM,16208795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460115,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584963.0,6639292.0,0.0,1,False,0.0
1200746,72325745,30,VIKEN,3024,BÆRUM,16210641,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19690718,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582129.0,6642311.0,0.0,1,False,0.0
1200747,72327793,30,VIKEN,3024,BÆRUM,16212938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360115,X,Bolig,,,1.0,Tilkn. off. vannverk,365.0,365.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584515.0,6639153.0,0.0,1,False,140.0
1200748,72331889,30,VIKEN,3024,BÆRUM,16216593,2,,,IG,Igangsettingstillatelse,10101,20060308,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1200749,72323696,30,VIKEN,3024,BÆRUM,16208787,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19340115,X,Bolig,,,,,348.0,348.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584902.0,6639326.0,0.0,1,False,0.0
1200750,72323599,30,VIKEN,3024,BÆRUM,16208329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19240115,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584285.0,6640104.0,0.0,1,False,0.0
1200751,72327694,30,VIKEN,3024,BÆRUM,16212512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584436.0,6639184.0,0.0,1,False,0.0
