|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
394509|185 Prospect St|54810.0|2007-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.93589, 41.672291]}]|row-xm2z.h4r5.3d6i|2006|||Residential||Single Family|135000.0|0.406|60331|Bristol
394510|Monarca Dr Lts 2 &|152390.0|2007-01-17T00:00:00||row-xqzc.mjc6~2bbk|2006|07 - Change In Property||Residential||Single Family|400000.0|0.380975|60248|Middletown
394511|390 Charles St Ut 109|81920.0|2007-01-25T00:00:00||row-2iir.n2uu-jbh8|2006|||Residential||Single Family|195000.0|0.420103|60881|Bridgeport
394512|262 Great Pln Rd|285400.0|2007-01-25T00:00:00||row-nn7k-2em7-rj73|2006|06 - Portion Of Property||Residential||Single Family|20000.0|14.27|60441|Danbury
394513|27 Commodore Cmns|134890.0|2007-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.075385, 41.308352]}]|row-puzm.xayb-vrdj|2006|||Residential||Condo|218000.0|0.618761|60080|Derby
394514|1 West Blvd|77830.0|2007-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.512247, 41.598527]}]|row-ru6y.qj8w.ctb6|2006|||Residential||Single Family|138000.0|0.563986|60111|East Hampton
394515|19 Lilac Ln|320600.0|2007-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.50546, 41.37896]}]|row-y3nh.wyxr-88zr|2006|||Residential||Single Family|580000.0|0.552759|60425|Danbury
394516|18 Whippoorwill Hl Rd|242890.0|2007-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.342916, 41.42229]}]|row-cjry~r2kf-xccw|2006|||Residential||Single Family|535000.0|0.454|60151|Newtown
394517|143 Meadowbrook Dr|75250.0|2007-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.028599, 41.523136]}]|row-6qix~mkjk.sh98|2006|||Residential||Single Family|145000.0|0.518966|60711|Waterbury
394518|20 Goss St|13440.0|2007-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.024617, 41.539309]}]|row-c98k~3krx-qbnk|2006|||Residential||Condo|39220.0|0.342682|60894|Waterbury
394519|136 S Water St|65690.0|2007-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.620989, 41.923901]}]|row-7d3y~xr5c-fv7g|2006|||Residential||Single Family|196000.0|0.335153|60090|East Windsor
394520|Wilsonville Rd Lt A|58100.0|2007-01-31T00:00:00||row-butf~ispz-dsbi|2006|06 - Portion Of Property||Vacant Land|||3666.0|15.848336|60067|Thompson
394521|22 Parker St|57610.0|2007-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.048612, 41.587565]}]|row-vu22.mfhe~cz6g|2006|||Residential||Two Family|137000.0|0.420511|60701|Waterbury
394522|14 St Regis Dr|29100.0|2007-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-71.891328, 41.794336]}]|row-bah2-gw9p~3g3a|2006|||Residential||Condo|99900.0|0.291291|60054|Brooklyn
394523|22 Highbrook Rd|265160.0|2007-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.403739, 41.124676]}]|row-uc73-gwr3-htu7|2006|||Residential||Single Family|435000.0|0.609563|60537|Norwalk
394524|179 Elm St|352380.0|2007-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.253613, 41.149411]}]|row-uk2m~sbhj~hy3v|2006|||Residential||Single Family|400000.0|0.88095|60293|Fairfield
394525|Strawberry Rdg Rd|6290.0|2007-01-29T00:00:00||row-tyn4~3hvy-aj29|2006|28 - Use Assessment||Vacant Land|||1300000.0|0.004838|60011|Warren
394526|785 Pleasant Vly Rd|92990.0|2007-05-01T00:00:00||row-xndk-59mr-gedz|2006|||Residential||Single Family|215000.0|0.432512|60266|South Windsor
394527|514 Fern Hl Rd|161940.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.936512, 41.700645]}]|row-edyy-h2zg-uw8u|2006|||Residential||Single Family|340000.0|0.476294|60678|Bristol
394528|94 Vermillion Dr|175210.0|2007-02-01T00:00:00||row-jj7m-y9n7-66ce|2006|||Vacant Land|||490000.0|0.357571|60117|Avon
394529|399 Bradley Ave|135940.0|2007-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.063874, 41.530431]}]|row-pmpn.q8uy-6j7y|2006|||Residential||Single Family|309000.0|0.439935|60757|Waterbury
394530|23 Sybil Crk Pl|360800.0|2007-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.80361, 41.263081]}]|row-p9kb.rxws.9224|2006|25 - Other||Residential||Single Family|600000.0|0.601333|60181|Branford
394531|65 Old Rt 79 24|68500.0|2007-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.597028, 41.283757]}]|row-9fbx-8rwn-ume5|2006|||Residential||Condo|175000.0|0.391429|60100|Madison
394532|104 Great Pln Rd|131600.0|2007-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.439619, 41.426281]}]|row-ei57-433f-ny3u|2006|06 - Portion Of Property||Residential||Single Family|175000.0|0.752|60490|Danbury
394533|26 Gerdes Rd|624300.0|2007-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.481739, 41.120613]}]|row-z5gr.nig7-esei|2006|||Residential||Single Family|1200000.0|0.52025|60101|New Canaan
394534|595 B Heritage Vlg|166950.0|2007-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.235818, 41.48779]}]|row-yei5-zhi9-3gy4|2006|||Residential||Condo|225000.0|0.742|60121|Southbury
394535|20 Dogwood Dr|342790.0|2007-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.407497, 41.526134]}]|row-74vi-buze~8mkt|2006|||Residential||Single Family|550000.0|0.623255|60203|New Milford
394536|129 Ridge St|50410.0|2007-01-31T00:00:00||row-75te~gfxn-ay2k|2006|||Residential||Two Family|140000.0|0.360071|60754|Waterbury
394537|215 Garfield Ave|120819.0|2007-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.204196, 41.195731]}]|row-tsfu.asj9.8dub|2006|||Residential||Single Family|269000.0|0.449141|60937|Bridgeport
394538|12 Fuller Mt Rd|60000.0|2007-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.493589, 41.751447]}]|row-2xcj-wpgr-gkjp|2006|28 - Use Assessment||Vacant Land|||1100000.0|0.054545|60029|Kent
394539|10 Murphy Rd|16250.0|2007-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.998207, 41.525411]}]|row-gkip.85d7-59id|2006|01 - Family||Residential||Single Family|20800.0|0.78125|60054|Prospect
394540|20 Pearl Lk Rd|127120.0|2007-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.039682, 41.527253]}]|row-brw8.rycn~h2e3|2006|||Commercial|||330000.0|0.385212|60795|Waterbury
394541|130 Leatherman Rd|168210.0|2007-02-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.665344, 41.326204]}]|row-f5bv-2xb7.huyu|2006|03 - Inter Corporation||Vacant Land|||25000.0|6.7284|60153|Guilford
394542|491 A Heritage Vlg|135080.0|2007-02-02T00:00:00||row-v7kn~4qs6-jq6s|2006|||Residential||Condo|165000.0|0.818667|60129|Southbury
394543|80 Alexander Ave|125160.0|2007-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.213963, 41.198453]}]|row-2e65-rvsm-zg4j|2006|||Residential||Single Family|220000.0|0.568909|61004|Bridgeport
394544|178 Mather St|225960.0|2007-02-09T00:00:00||row-csb3-4xtm-9pqq|2006|25 - Other||Residential||Single Family|455000.0|0.496615|60093|Wilton
394545|6 St John'S Pl|256970.0|2007-02-09T00:00:00||row-jheb-a5gu~8nad|2006|||Residential||Single Family|500000.0|0.51394|60122|Darien
394546|34 Town Farm Rd|241010.0|2007-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.394811, 41.561261]}]|row-2ee8-egq5~ad35|2006|||Residential||Single Family|362500.0|0.664855|60210|New Milford
394547|33C Rita Dr|71830.0|2007-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.899698, 41.658795]}]|row-dnqd-pwgm.a8bc|2006|||Residential||Condo|160000.0|0.448937|60398|Bristol
394548|102 Crystal Lk Rd|129320.0|2007-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.405792, 41.921604]}]|row-b99v-5ynd~zpwq|2006|01 - Family||Residential||Single Family|75000.0|1.724267|60094|Ellington
394549|45 Overhill Ave|157500.0|2007-03-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.808776, 41.67046]}]|row-cx7k.hqra.4drb|2006|||Residential||Single Family|230000.0|0.684783|60551|New Britain
394550|32 Willowmere Cir|2009280.0|2007-03-23T00:00:00||row-i6iy~n84j~dfsd|2006|||Residential||Single Family|2850000.0|0.705011|60488|Greenwich
394551|270 Stonehouse Rd Lt3|183800.0|2007-03-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.237629, 41.275324]}]|row-n5wc-bjrx-u4zj|2006|06 - Portion Of Property||Vacant Land|||200000.0|0.919|60231|Trumbull
394552|15C Signal Hl Rd|234600.0|2007-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.571169, 41.275212]}]|row-arf7-x3uq.v3jr|2006|||Residential||Single Family|615000.0|0.381463|60111|Madison
394553|60 Lyons St|104440.0|2007-02-13T00:00:00||row-tpty.7dhh-3dap|2006|||Residential||Three Family|230000.0|0.454087|60460|New Britain
394554|4 Birch Rd|95410.0|2007-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.791174, 41.999038]}]|row-vd7j.pkwc-5pxh|2006|||Residential||Single Family|156000.0|0.611603|60081|Granby
394555|11 Matthews St|0.0|2007-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.95717, 41.681346]}]|row-b7hb.kybx-z8rc|2006|17 - Two Towns||Vacant Land|||100000.0|0.0|60403|Bristol
394556|51 Cinnamon Spgs|60900.0|2007-02-05T00:00:00||row-t7eh-py6v-4quk|2006|||Residential||Condo|121000.0|0.503306|60170|South Windsor
394557|2 Chapman Pl|725620.0|2007-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.420466, 41.33293]}]|row-khds-gfzj-564k|2006|||Residential||Single Family|1325000.0|0.547638|60035|Redding
394558|Sheridan St Lt J14135|287400.0|2007-03-08T00:00:00||row-mbrj.mg9w-554k|2006|||Residential||Three Family|555000.0|0.517838|60575|Danbury
394559|35 N Forest Cir|174650.0|2007-03-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.976293, 41.308816]}]|row-4sbv.t7qb-saaz|2006|||Residential||Single Family|245900.0|0.710248|60374|West Haven
394560|33 N Water St|43729.0|2007-03-08T00:00:00||row-i28f-8q57-wmba|2006|07 - Change In Property||Residential||Condo|385000.0|0.113582|60714|Norwalk
394561|51 Old Springfield Rd|2778510.0|2007-02-06T00:00:00||row-3am2-r6ng-y5yz|2006|01 - Family||Commercial|Coop campsite||17500.0|158.772|60102|Stafford
394562|25 Ellsworth St 25|31068.0|2007-02-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.220959, 41.154296]}]|row-26r4~i6js.9bvk|2006|||Residential||Condo|166900.0|0.186147|60989|Bridgeport
394563|19 Hawthorne Dr Ut 178|124600.0|2007-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.108275, 41.368902]}]|row-462r-4zny-qsi3|2006|||Residential||Condo|209000.0|0.596172|60161|New London
394564|410 Georgetown Dr|127200.0|2007-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.583818, 41.707555]}]|row-vpaw.kyyh-y578|2006|||Residential||Condo|249000.0|0.510843|60239|Glastonbury
394565|1940 Weed Rd|366200.0|2007-02-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.193524, 41.79218]}]|row-rfj4-wif2-p8v7|2006|||Residential||Single Family|550000.0|0.665818|60292|Torrington
394566|Grant Rd|96040.0|2007-02-15T00:00:00||row-6epq~essd~2pps|2006|06 - Portion Of Property||Vacant Land|||150000.0|0.640267|60099|Ellington
394567|7 Anchorage Ln|258400.0|2007-02-15T00:00:00||row-aj3a-3d3f.apg4|2006|||Residential||Single Family|435000.0|0.594023|60095|Old Saybrook
394568|30 Corporate Dr|1785700.0|2007-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.867093, 41.372076]}]|row-wzfn-it5u~p8dj|2006|||Industrial|||3250000.0|0.549446|60127|North Haven
394569|20 Pine St|0.0|2007-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.615762, 41.915789]}]|row-dppq~dyi9~a74d|2006|25 - Other||Residential||Single Family|5000.0|0.0|60106|East Windsor
394570|63 Sunset St|103600.0|2007-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.111103, 41.339252]}]|row-jhdu-mdtn.syyh|2006|||Residential||Single Family|182000.0|0.569231|60198|New London
394571|16 Willow St|256060.0|2007-03-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.404114, 41.110435]}]|row-gbcs-dvqc~kxa9|2006|01 - Family||Residential||Single Family|327000.0|0.783058|60665|Norwalk
394572|124 Comstock Trl Lt 5|180490.0|2007-03-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.452123, 41.529562]}]|row-nbtu-b34h.zjcu|2006|07 - Change In Property||Residential||Single Family|399900.0|0.451338|60151|East Hampton
394573|234 S Main St Ut 405|85990.0|2007-03-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.649966, 41.550293]}]|row-pcah.nm3j~kiu2|2006|||Residential||Condo|215000.0|0.399953|60350|Middletown
394574|85 Wildwood Cir|249970.0|2007-03-02T00:00:00||row-md2w-5zwy~uqb8|2006|||Residential||Single Family|365000.0|0.684849|60051|Durham
394575|25 Fowler St|96150.0|2007-03-02T00:00:00||row-ey68~8bpe-gp56|2006|01 - Family||Residential||Single Family|175000.0|0.549429|60040|Salisbury
394576|49 Bel Air|50610.0|2007-03-15T00:00:00||row-xnd2.jbvv-nz78|2006|||Residential||Condo|117500.0|0.430723|60270|New Milford
394577|28 Fairway Dr|372800.0|2007-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.811466, 41.425191]}]|row-7ggw-jszq~w9u9|2006|01 - Family||Residential||Condo|520000.0|0.716923|60379|Wallingford
394578|416 Garibaldi Ave|77810.0|2007-03-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.139411, 41.174258]}]|row-uq47.vv3h-rhps|2006|||Residential||Single Family|200000.0|0.38905|60442|Stratford
394579|7 Toffee Ln|440400.0|2007-03-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.62655, 41.272016]}]|row-pjwd~ytwy~jtcv|2006|||Residential||Single Family|1240000.0|0.355161|60136|Madison
394580|36 Raymond Ter|265930.0|2007-03-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.401968, 41.107717]}]|row-zssj.emzj.6eu8|2006|25 - Other||Residential||Single Family|462500.0|0.574984|60673|Norwalk
394581|1616 New London Tpke|193000.0|2007-03-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.56613, 41.691648]}]|row-ibaa~8ewd~9mdx|2006|||Residential||Single Family|440000.0|0.438636|60282|Glastonbury
394582|134 Childs St|75460.0|2007-03-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.756578, 41.675594]}]|row-zgvb-dy7c-nhka|2006|||Residential||Single Family|188000.0|0.401383|60507|New Britain
394583|839 Washington Ave|70420.0|2007-03-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.058719, 41.540876]}]|row-9dnx~f5rj-f4we|2006|10 - A Will||Residential||Single Family|67000.0|1.051045|61038|Waterbury
394584|133 W Main St Lt A6|22900.0|2007-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.540949, 41.27747]}]|row-dznm.3sjs-5skb|2006|18 - In Lieu Of Foreclosure||Residential||Single Family|19789.0|1.157209|60114|Clinton
394585|139 Burgundy Hl Ln|22350.0|2007-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.697052, 41.598227]}]|row-jsii~np8g-k5py|2006|||Residential||Condo|61900.0|0.361066|60339|Middletown
394586|0 Spring St &|361900.0|2007-03-14T00:00:00||row-6jtb-8act~zqqn|2006|||Residential||Single Family|736000.0|0.491712|60030|Chester
394587|1376 Pequot Ave|4102560.0|2007-03-14T00:00:00||row-pijp~aidc-xwsv|2006|||Residential||Single Family|7850000.0|0.522619|60410|Fairfield
394588|4 Middle Ln|126420.0|2007-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.796197, 41.452084]}]|row-vru9-cgbr-qqnp|2006|||Residential||Single Family|199000.0|0.635276|60378|Wallingford
394589|246 Pearl St|589470.0|2007-03-08T00:00:00||row-k88s-c444-97yn|2006|07 - Change In Property||Residential||Condo|280000.0|2.10525|60142|Seymour
394590|Fairgrounds Rd Lts 1 &|64100.0|2007-03-08T00:00:00||row-hxat-fghr~q7ed|2006|||Vacant Land|||150000.0|0.427333|60067|Brooklyn
394591|27 Morgan Park|384200.0|2007-03-08T00:00:00||row-g8d5.2wdc-6kcw|2006|||Residential||Single Family|595000.0|0.645714|60122|Clinton
394592|24 Westridge Dr|168560.0|2007-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.857714, 41.815998]}]|row-wx2w-rr76-vk93|2006|||Residential||Single Family|292000.0|0.57726|60171|Avon
394593|14 Elaine Dr|166580.0|2007-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.822215, 41.893268]}]|row-5qx6-zwtu-427y|2006|||Residential||Single Family|335000.0|0.497254|60211|Simsbury
394594|9 Roberta Rd|169470.0|2007-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.846824, 41.393937]}]|row-n3jj-3whg-nki9|2006|||Residential||Single Family|251000.0|0.675179|60134|North Haven
394595|13 Regen Rd|214800.0|2007-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.431615, 41.422343]}]|row-9pcx~m6h9~ksdn|2006|||Residential||Single Family|440000.0|0.488182|60573|Danbury
394596|83 Robin Ln|343140.0|2007-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.254325, 41.171506]}]|row-8enu~bvtk~rr5n|2006|||Residential||Single Family|417000.0|0.822878|60400|Fairfield
394597|5 Seminole Way|28000.0|2007-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.746986, 41.823491]}]|row-pqaw-g339.6bfm|2006|07 - Change In Property||Residential||Condo|787375.0|0.035561|60206|Bloomfield
394598|26 Sunswyck Rd|1212120.0|2007-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.47228, 41.06193]}]|row-kbur.uy9f~2xna|2006|||Residential||Single Family|1775000.0|0.682885|60150|Darien
394599|21 Hyde Terr|283100.0|2007-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.222934, 41.267191]}]|row-vfv6-qxhi-yi7g|2006|||Residential||Single Family|455000.0|0.622198|60207|Trumbull
394600|27 Norfolk Rd|206950.0|2007-03-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.191868, 41.758274]}]|row-zpdy.n4q3~zqug|2006|||Residential||Single Family|425000.0|0.486941|60077|Litchfield
394601|123 White Rock Dr|107870.0|2007-03-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.670297, 41.810134]}]|row-qgbu.fnja-gwqn|2006|||Residential||Single Family|212000.0|0.508821|60291|Windsor
394602|20 Center Street|100170.0|2007-03-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.106727, 41.360391]}]|row-zc4y~q9wk-2rgk|2006|08 - Part Interest||Residential||Two Family|17500.0|5.724|60213|New London
394603|780 Boston Post Rd|855490.0|2007-03-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.468047, 41.079328]}]|row-pzpw~5b9g.jx8f|2006|19 - Easement||Vacant Land|||57800.0|14.800865|60148|Darien
394604|25 W Wynd Ter|156300.0|2007-03-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.690271, 41.597331]}]|row-ebvk.4um9-t9wv|2006|||Residential||Single Family|300000.0|0.521|60369|Middletown
394605|29 Chestnut Hl Rd|267390.0|2007-03-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.172301, 41.742004]}]|row-ed2m-jcjh-fgj3|2006|28 - Use Assessment||Commercial|||505000.0|0.529485|60069|Litchfield
394606|624 Center St|292460.0|2007-03-21T00:00:00||row-k4ah-8h4d-69mp|2006|14 - Foreclosure||Residential||Single Family|345000.0|0.84771|60428|Fairfield
394607|25 Riverside Dr E4|132000.0|2007-03-21T00:00:00||row-ihcc.ffz7.743i|2006|25 - Other||Residential||Condo|87500.0|1.508571|60130|Clinton
394608|8 Elm St|195810.0|2007-03-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.379459, 41.939885]}]|row-24bd-c29n~tbk6|2006|||Residential||Single Family|265000.0|0.738906|60119|Ellington
394609|123 Feldspar Rdg|438500.0|2007-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.558003, 41.69453]}]|row-jjs7~hbb6-b3nx|2006|||Residential||Single Family|700000.0|0.626429|60302|Glastonbury
394610|504 Cambridge Cmns|92240.0|2007-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.696208, 41.599387]}]|row-gaee~bksp-ckh4|2006|14 - Foreclosure||Residential||Condo|180000.0|0.512444|60366|Middletown
394611|12 Walnut St Ut 6|63000.0|2007-03-12T00:00:00||row-agef-yhfp.65vq|2006|||Residential||Condo|108969.0|0.578146|60214|Cheshire
394612|115 Olde Wood Rd|231700.0|2007-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.583829, 41.673627]}]|row-gk8s~h3kc~3imf|2006|||Residential||Single Family|445000.0|0.520674|60306|Glastonbury
394613|839 Main St Ut 51|42600.0|2007-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.121827, 41.817529]}]|row-i8tx.8jge~656h|2006|||Residential||Condo|122000.0|0.34918|60346|Torrington
394614|4 Sunningdale|584100.0|2007-03-19T00:00:00||row-v3fn-3b73~ewb6|2006|||Residential||Single Family|1020000.0|0.572647|60255|Farmington
394615|81 Carriage Xing|69990.0|2007-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.709188, 41.587363]}]|row-8d3w-2bk2.nh2x|2006|||Residential||Condo|152000.0|0.460461|60381|Middletown
394616|325 Woodland St|95300.0|2007-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.929375, 41.681118]}]|row-kjvf-nwu9-usq9|2006|||Residential||Single Family|218900.0|0.435359|60534|Bristol
394617|167 Branch Hl Rd|136500.0|2007-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-71.993171, 41.522718]}]|row-nrgk~w6nz-6qv6|2006|||Residential||Single Family|319000.0|0.4279|60049|Preston
394618|174 Old Boston Post Rd|67400.0|2007-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.387694, 41.286725]}]|row-umts-vwfu-tswp|2006|||Residential||Condo|191000.0|0.35288|60115|Old Saybrook
394619|8 Packard Rdg|186480.0|2007-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.274777, 41.950854]}]|row-3yq3~idr6-v6ds|2006|||Residential||Single Family|286000.0|0.652028|60121|Stafford
394620|41 Purcell Dr W|139400.0|2007-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.431395, 41.394693]}]|row-prn3~kccz~ex9b|2006|||Residential||Single Family|308000.0|0.452597|60599|Danbury
394621|296 Summer St|78470.0|2007-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.942761, 41.680993]}]|row-a4n3-kdnm-68as|2006|||Residential||Single Family|160000.0|0.490438|60537|Bristol
