|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
369184|31 Valley Run Dr|120110.0|2005-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.687839, 41.607566]}]|row-bwdv.78a2~z5fp|2005|||R|||207000.0|0.580242|50023|Cromwell
369185|20B Colonial Dr|48970.0|2005-10-21T00:00:00||row-dq9n-uzsz~3iie|2005|||R|||90000.0|0.544111|50025|Rocky Hill
369186|132 Grand Ave|179130.0|2005-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.892634, 41.309224]}]|row-9bdq-utth~8wwe|2005|||C/I/U|||415000.0|0.431639|50100|New Haven
369187|17 Hayrake Dr|220500.0|2005-10-21T00:00:00||row-p5h5~qzgj~hfth|2005|||R|||405000.0|0.544444|50021|Wethersfield
369188|143 Holleyberry Ln|140510.0|2005-10-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.882735, 41.660118]}]|row-enja-canm-kekh|2005|||R|||295000.0|0.476305|50031|Plainville
369189|149 Chipper Rd|87920.0|2005-10-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.03422, 41.607426]}]|row-eeu4.4a9h~fi8t|2005|||R|||185400.0|0.474218|50155|Waterbury
369190|13 Woolsey St|41650.0|2005-10-27T00:00:00||row-7xkg-ndnz-zy6u|2005|14||R|||75713.0|0.550104|50125|New Haven
369191|107 Four Brks Rd|253750.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.561666, 41.110045]}]|row-frvu~gjdw-7him|2005|||R|||749000.0|0.338785|50210|Stamford
369192|286 Beechwood Ave|75530.0|2005-11-01T00:00:00||row-jcv9-nmq2.erw2|2005|||R|||179000.0|0.421955|50316|Bridgeport
369193|96 Custer Dr|91910.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.658983, 41.826343]}]|row-sr7i-hmiu-ad8q|2005|1||R|||160000.0|0.574438|50061|Windsor
369194|154 Kelsey St|69790.0|2005-10-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.763268, 41.662463]}]|row-p8wj.76wn.b8d3|2005|||R|||177000.0|0.394294|50112|New Britain
369195|338 Old Colchester Rd|129730.0|2005-10-27T00:00:00||row-nrvs.zbwd-qqmb|2005|||R|||270000.0|0.480481|50015|Hebron
369196|304 Norwich Rd|82220.0|2005-10-27T00:00:00|[{'type': 'Point', 'coordinates': [-71.908302, 41.699089]}]|row-spks~2jk8-rwwm|2005|||R|||190000.0|0.432737|50033|Plainfield
369197|340 Hope Vly Rd|146170.0|2005-10-25T00:00:00||row-stwk-vxpd.zpjr|2005|||R|||320000.0|0.456781|50013|Hebron
369198|49 Lewis St|109550.0|2005-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.084332, 41.380392]}]|row-97iw-2fmv-fb6p|2005|||R|||280000.0|0.39125|50059|Groton
369199|11 Zion Ct|0.0|2005-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.027557, 41.343377]}]|row-93c2.ifju-d3jd|2005|25||R|||95000.0|0.0|50060|Groton
369200|849 Black Rock Tpke|320860.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.327255, 41.263322]}]|row-hegd-rpqm-wxqi|2005|||R|||730000.0|0.439534|50009|Easton
369201|416 Silas Deane Hwy|176000.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.664491, 41.714882]}]|row-gsyf.e9fx-4h9j|2005|||C/I/U|||585000.0|0.300855|50038|Wethersfield
369202|94 S Farms Dr|191400.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.507039, 41.755008]}]|row-nv3a-fyta~6h6u|2005|||R|||391000.0|0.489514|50104|Manchester
369203|44 Carolina Rd|113320.0|2005-10-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.893519, 41.681319]}]|row-fs3x-y6hk.eeb4|2005|||R|||262000.0|0.432519|50087|Bristol
369204|163 South St Ut 61|60700.0|2005-10-24T00:00:00||row-6z2e.z4iv-qen9|2005|||R|||150000.0|0.404667|50113|Danbury
369205|68 Lee Ave|16590.0|2005-10-24T00:00:00|[{'type': 'Point', 'coordinates': [-71.916468, 41.578946]}]|row-ejcu.3hin-rwcp|2005|8||V|||27500.0|0.603273|50017|Griswold
369206|54A Willieb St|43300.0|2005-10-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.599639, 41.703493]}]|row-dvqe~2yc9-vydj|2005|||R|||110000.0|0.393636|50052|Glastonbury
369207|63 Highland Ave|112550.0|2005-10-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.138982, 41.507264]}]|row-7z4v~2ip8~6wec|2005|||R|||235000.0|0.478936|50009|Middlebury
369208|110 Cherry St Ut 2|173250.0|2005-10-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.689582, 41.290058]}]|row-yi8m~7gdh-6adg|2005|||R|||320000.0|0.541406|50031|Guilford
369209|65 Trap Fls Rd|2980250.0|2005-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.135364, 41.267622]}]|row-8a6k-wmwu-jyw9|2005|8||C/I/U|||2730000.0|1.091667|50063|Shelton
369210|327 Sterling Rd|79590.0|2005-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-71.830806, 41.707461]}]|row-6nbr.2t8u.di8p|2005|||R|||221000.0|0.360136|50012|Sterling
369211|9 Flat Rock Rd Ext|232200.0|2005-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.747536, 41.275251]}]|row-8r2w.bi7q-u576|2005|||R|||319000.0|0.7279|50038|Branford
369212|32-34 Vineland Ter|45850.0|2005-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.685446, 41.789021]}]|row-xix3.cehf-gx6s|2005|||R|||170000.0|0.269706|50165|Hartford
369213|45 Weldon Ct|270020.0|2005-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.258942, 41.809743]}]|row-ab67~mzwv~2mee|2005|||R|||610000.0|0.442656|50012|Goshen
369214|250 Knollwood Dr|244370.0|2005-10-28T00:00:00||row-qafp.e88m~ncaa|2005|||R|||345000.0|0.708319|50088|Stratford
369215|61 Nott St|114900.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.662389, 41.717333]}]|row-2c77-awkg.nqdm|2005|||R|||181000.0|0.634807|50081|Wethersfield
369216|15 Scuppo Rd 302|118100.0|2005-11-01T00:00:00||row-nnaf-tngt~wdgg|2005|7||R|||288500.0|0.409359|50180|Danbury
369217|121 Wesley Dr|87500.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.126388, 41.292072]}]|row-23ep-3imh-x387|2005|7||R|||1013100.0|0.086369|50086|Shelton
369218|1130 South Ave|177310.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.132897, 41.182487]}]|row-cahe-k9u4~twab|2005|||R|||315000.0|0.562889|50096|Stratford
369219|25 Grand St|76720.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.422969, 41.125152]}]|row-8cgt-p78z-8gw2|2005|||R|||254450.0|0.301513|50142|Norwalk
369220|314 S Center St|36100.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.636297, 41.908555]}]|row-7qdm-cr6m~24k3|2005|7||R|||289000.0|0.124913|50034|Windsor Locks
369221|81 Woodbridge Ave|57320.0|2005-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.633873, 41.777953]}]|row-32ng-w4vq-iiik|2005|||R|||198000.0|0.289495|50081|East Hartford
369222|76 Elizabeth Ave|74850.0|2005-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.690862, 41.810242]}]|row-mjy4.ktar~nvuf|2005|||R|||122000.0|0.613525|50032|Bloomfield
369223|8 Lewelyn Rd|164990.0|2005-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.511601, 41.044491]}]|row-v8q5-epw4-dy8a|2005|||R|||371500.0|0.444118|50268|Stamford
369224|322 Brush Pasture Ln|32130.0|2005-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.623885, 41.570835]}]|row-gh3b-enmx.fuxi|2005|7||R|||154968.0|0.207333|50036|Portland
369225|21 Northwood Pl|87220.0|2005-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.099642, 41.206582]}]|row-g9jy~ywx9~rq3y|2005|||R|||200000.0|0.4361|50215|Milford
369226|24 Munchausen Ave|51130.0|2005-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.936986, 41.672921]}]|row-ybai-mrbj.kwqw|2005|||R|||147000.0|0.347823|50113|Bristol
369227|60 Whiting Rd|71900.0|2005-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.637353, 41.757065]}]|row-ek39-ftg3.fkar|2005|||R|||180000.0|0.399444|50084|East Hartford
369228|351 W Hill Rd|379610.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.567154, 41.07623]}]|row-7ey3.athv.dnw6|2005|||R|||1875000.0|0.202459|50209|Stamford
369229|60 Strawberry Hl Ave 511|35630.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.532964, 41.062536]}]|row-f8ba.j755~gzm3|2005|||R|||150000.0|0.237533|50204|Stamford
369230|25 Point Rd|1573600.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.42683, 41.067417]}]|row-cstc.6z5g~x3ig|2005|||R|||2125000.0|0.740518|50152|Norwalk
369231|172 Alston Ave|142870.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.967619, 41.321457]}]|row-igc2-5pr9.5dda|2005|||R|||407000.0|0.351032|50151|New Haven
369232|80 Wellswood Rd 6|50400.0|2005-10-31T00:00:00||row-h23f~gmgd-95bi|2005|||R|||131979.0|0.381879|50016|Hebron
369233|42 Warren St|45570.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.671118, 41.785035]}]|row-ewrt.huwq~vnef|2005|14||R|||116900.0|0.38982|50179|Hartford
369234|25 Marshall St Ut 2A|287000.0|2005-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.417819, 41.100692]}]|row-stt9-rp4d.kj8g|2005|||R|||455000.0|0.630769|50166|Norwalk
369235|11 Craigmore Rd|131240.0|2005-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.725419, 41.830708]}]|row-sxuw-r5z4~b8dj|2005|||R|||250000.0|0.52496|50044|Bloomfield
369236|38 Woodbury Hl|204390.0|2005-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.200725, 41.560308]}]|row-nxcw-tw96~ew5c|2005|||R|||378000.0|0.540714|50023|Woodbury
369237|83 Exchange St|59150.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.892529, 41.307902]}]|row-mfwh.bspm.xc6x|2005|||R|||112500.0|0.525778|50144|New Haven
369238|79 Elm Rdg Dr|143490.0|2005-10-31T00:00:00||row-k5np-8ec6-2gvt|2005|||R|||297000.0|0.483131|50041|Rocky Hill
369239|131 Plumb Ave|66850.0|2005-10-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.805492, 41.517263]}]|row-jmw5.sj3z~src3|2005|||R|||159000.0|0.42044|50128|Meriden
369240|45 Colburn Dr|140100.0|2005-11-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.267882, 41.543983]}]|row-qjx5-c996-46e9|2005|||R|||332922.0|0.420819|50049|Colchester
369241|110 Bond St Ut 6B|16940.0|2005-11-07T00:00:00||row-uj9p-qgxg-2ktu|2005|||R|||62500.0|0.27104|50238|Hartford
369242|73 Wolcott St|58170.0|2005-11-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.897711, 41.306267]}]|row-c759-upib-sjfi|2005|||R|||168300.0|0.345633|50207|New Haven
369243|351 Whitfield St|1340500.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.674303, 41.274652]}]|row-gt66~eqjr-x6y6|2005|3||C/I/U|||2400000.0|0.558542|50048|Guilford
369244|21 Berle Rd|194940.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.541589, 41.850138]}]|row-t5gv~m3e8.6cn8|2005|||R|||390000.0|0.499846|50056|South Windsor
369245|14E Wiggins Farm Dr|82740.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.811082, 41.859574]}]|row-c7e2.ke9a-x3hs|2005|||R|||193000.0|0.428705|50056|Simsbury
369246|3 Gabb Rd|119810.0|2005-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.738261, 41.824966]}]|row-txfg~qpia-u2rm|2005|||R|||203000.0|0.590197|50040|Bloomfield
369247|275 Middlesex Tpke|977200.0|2005-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.381802, 41.307795]}]|row-vhfh~hzpj.xje3|2005|||C/I/U|||1300000.0|0.751692|50036|Old Saybrook
369248|16-18 Winchester St|60340.0|2005-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.685941, 41.791035]}]|row-n5vk-jpyh~dn4i|2005|||R|||195000.0|0.309436|50257|Hartford
369249|38 South St|53760.0|2005-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.034795, 41.542686]}]|row-ut7u-g3ki-du9t|2005|||R|||169900.0|0.316421|51531|Waterbury
369250|78 Seminary Rd|132360.0|2005-11-03T00:00:00||row-6jea-r34y.bk8q|2005|||R|||275000.0|0.481309|50058|Simsbury
369251|1528 Main St|82620.0|2005-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.63654, 41.779108]}]|row-mbm3-7v9k.4j83|2005|24||R|||68750.0|1.201745|50112|East Hartford
369252|Summer St N1161A|52290.0|2005-11-09T00:00:00||row-6fpm~vsi8-rrp2|2005|||R|||215000.0|0.243209|50290|Stamford
369253|Murphy Ln|92740.0|2005-11-09T00:00:00||row-k8sq-vj9s~m6ug|2005|||V|||225000.0|0.412178|50090|Southbury
369254|255 Texas Ave|56207.0|2005-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.174742, 41.20759]}]|row-xmsi.hjg6-5hrn|2005|||R|||137000.0|0.41027|50427|Bridgeport
369255|46 Devon Dr|67300.0|2005-11-02T00:00:00||row-exnn-2bu4-v25a|2005|||R|||202000.0|0.333168|50141|Manchester
369256|143 Baltic Rd|91000.0|2005-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.057616, 41.604157]}]|row-53ku~nfpq-nvby|2005|||R|||229900.0|0.395824|50094|Norwich
369257|318 E Village Rd|104230.0|2005-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.166458, 41.35726]}]|row-mpeu~jvex-8xwm|2005|||R|||270000.0|0.386037|50096|Shelton
369258|51 Clarke Rd|141150.0|2005-11-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.259601, 41.664129]}]|row-akax~pzdj.xnw8|2005|||R|||265000.0|0.532642|50020|Lebanon
369259|77-79 Farmington Ave|75810.0|2005-11-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.042677, 41.569299]}]|row-sazi.sb77~g4c7|2005|||R|||180000.0|0.421167|50288|Waterbury
369260|85 Ridgewood St|22750.0|2005-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.04964, 41.563206]}]|row-3qwe.gsgf-diwm|2005|||R|||83000.0|0.274096|50312|Waterbury
369261|145 Westerly Ter|90400.0|2005-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.584944, 41.734834]}]|row-u3t5.dche-a57z|2005|||R|||196000.0|0.461224|50153|East Hartford
369262|4 Lombard St|97160.0|2005-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.887998, 41.31641]}]|row-kp35-u4ra-hejk|2005|||R|||220000.0|0.441636|50218|New Haven
369263|1260 E Main St|54320.0|2005-11-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.020849, 41.548728]}]|row-viuf-6x9d-b6e5|2005|||R|||143000.0|0.37986|50339|Waterbury
369264|310 First Ave|192150.0|2005-11-14T00:00:00||row-jyvi~ra9c-xryc|2005|||R|||340000.0|0.565147|50148|Stratford
369265|197 Albert Ave|148960.0|2005-11-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.148747, 41.210335]}]|row-6yhf-tvah~534n|2005|14||R|||262501.0|0.567465|50146|Stratford
369266|7 Birch Rise Dr|187940.0|2005-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.305448, 41.405339]}]|row-au4m.cyd6-kn6i|2005|||R|||394000.0|0.477005|50806|Newtown
369267|55 Beech Tree Ln|391440.0|2005-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.284476, 41.34185]}]|row-zzws~gfwu.7h4u|2005|||R|||825000.0|0.474473|50036|Monroe
369268|125 Robert St|73571.0|2005-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.194105, 41.209652]}]|row-sq4h.3dmp-858k|2005|||R|||160000.0|0.459819|50439|Bridgeport
369269|186A Oak Grv St|114100.0|2005-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.500128, 41.76773]}]|row-4c5y~db6h.5pb4|2005|||R|||265000.0|0.430566|50161|Manchester
369270|526 Asbury Rdg|67690.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.093049, 41.281105]}]|row-sirt-ra6g-i9gf|2005|||R|||225000.0|0.300844|50085|Shelton
369271|27 Sand Hl Ln|362600.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.543624, 41.710807]}]|row-2jxr~3vkd.ux9c|2005|7||R|||746000.0|0.486059|50070|Glastonbury
369272|6 Barton Ave|315300.0|2007-08-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.396585, 41.284073]}]|row-6b4r-eack-u5mm|2006|||Residential||Single Family|505000.0|0.624356|60243|Old Saybrook
369273|2 Valley Vw Ln|291060.0|2007-08-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.97014, 41.719752]}]|row-yffp-5iuq-6vc3|2006|25 - Other||Residential||Single Family|570000.0|0.510632|60158|Burlington
369274|27 Hewlett St|87150.0|2007-08-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.046841, 41.56899]}]|row-8awu~t3cw-277p|2006|||Residential||Single Family|195000.0|0.446923|61992|Waterbury
369275|62 Lois St|103010.0|2005-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.914945, 41.666498]}]|row-n4ns-6f6t-75zd|2005|||R|||219000.0|0.470365|50077|Bristol
369276|25 Ellsworth St 18|17168.0|2005-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.220959, 41.154296]}]|row-izi3-c4ts~6d4m|2005|||R|||82500.0|0.208097|50196|Bridgeport
369277|231 Bishop St|77070.0|2007-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.037418, 41.56467]}]|row-ua6p~xkwb.rkji|2006|||Residential||Three Family|103000.0|0.748252|62015|Waterbury
369278|14 Pleasant View Road|347340.0|2007-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.38197, 41.56625]}]|row-tmju-d7rn-7hkb|2006|25 - Other||Residential|Relocation|Single Family|595000.0|0.583765|60597|New Milford
369279|351 North Main St|144760.0|2007-08-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.067252, 41.40228]}]|row-zs8s~ckxm.cmh9|2006|||Residential||Single Family|250000.0|0.57904|60284|Seymour
369280|21 Coach Dr|105910.0|2007-08-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.859776, 41.601257]}]|row-sa3b~gbhs.8psg|2006|||Residential||Condo|155000.0|0.68329|60703|Southington
369281|410 Cherry Brk|127730.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.897587, 41.878168]}]|row-r8s4-ce88.i9g8|2006|06 - Portion Of Property||Vacant Land|||10000.0|12.773|60222|Canton
369282|146 Feldspar Rdg|447500.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.557112, 41.694214]}]|row-vrme~sx7f-eut3|2006|||Residential||Single Family|710000.0|0.630282|60717|Glastonbury
369283|14 Mt View Rd|37870.0|2007-09-04T00:00:00||row-vu2u~dx2j.gqd3|2006|||Residential|Mobile home|Single Family|60000.0|0.631167|60730|Southington
369284|216 E Lake St|69720.0|2007-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.081102, 41.922171]}]|row-qsuf~ap7f~a4ex|2006|||Residential||Single Family|250000.0|0.27888|60263|Winchester
369285|18 Glenwood Dr|135170.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.640969, 41.872816]}]|row-2xwh.j63i.mdka|2006|||Residential||Single Family|230000.0|0.587696|60558|Windsor
369286|532 Mulberry Pt Rd|171050.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.683075, 41.260629]}]|row-eh3q~utay.aba3|2006|14 - Foreclosure||Residential||Single Family|303000.0|0.564521|60389|Guilford
369287|1604 Larson Dr|186700.0|2007-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.513591, 41.387139]}]|row-9ayt~6m3r-2gd3|2006|||Residential||Condo|331000.0|0.564048|61269|Danbury
369288|9 Paxton Way|557000.0|2007-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.564129, 41.689851]}]|row-58cm.gfpc-sway|2006|||Residential||Single Family|925000.0|0.602162|60729|Glastonbury
369289|27 Gendreau Dr|71410.0|2007-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-71.898467, 41.840902]}]|row-tnvz-sxpr-679q|2006|||Residential||Single Family|169900.0|0.420306|60327|Killingly
369290|406 Cambridge Cmns|92490.0|2007-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.696389, 41.599344]}]|row-7jqg-4aac-wjg8|2006|||Residential||Condo|230000.0|0.40213|60820|Middletown
369291|34 Elaine Dr|190900.0|2007-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.824599, 41.893772]}]|row-ysd5~u7mm.zhs3|2006|||Residential||Single Family|340000.0|0.561471|60461|Simsbury
369292|41 Palmer St Ut 10|209000.0|2007-08-21T00:00:00||row-b2cj~sx3w-vuds|2006|06 - Portion Of Property||Residential||Condo|185000.0|1.12973|60681|Norwich
369293|51 Old Springfield Road|2778510.0|2007-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.383269, 42.002012]}]|row-hggf-tawz~eqyi|2006|08 - Part Interest||Commercial|Sale of an undivided or part interest in a cooperative campground.||17500.0|158.772|60260|Stafford
369294|63 Coolidge Ave.|113100.0|2007-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.114656, 41.823086]}]|row-fy2t-trwm.54bd|2006|||Residential||Single Family|232500.0|0.486452|60751|Torrington
369295|9 Hillcrest Dr|298860.0|2007-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.923564, 41.92609]}]|row-ffdw-iypu.s23q|2006|28 - Use Assessment||Residential||Single Family|640000.0|0.466969|60063|Barkhamsted
369296|1 Brinscall Ct|17500.0|2007-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.537039, 41.386739]}]|row-f4if-mwm9-idm6|2006|07 - Change In Property||Residential||Condo|488670.0|0.035811|61288|Danbury
369297|L 35B Lake Ave &|189760.0|2007-08-22T00:00:00||row-imte-gywt-9kqt|2006|06 - Portion Of Property||Vacant Land|||1881500.0|0.100856|61095|Bristol
369298|28 Madison Ln|183900.0|2007-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.861602, 41.851072]}]|row-76ih-nc77-wsq3|2006|||Residential||Single Family|355000.0|0.518028|60465|Simsbury
369299|200 Lovers Ln|648060.0|2007-08-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.244503, 41.166352]}]|row-3xfj.ytvu.j6ez|2006|14 - Foreclosure||Residential||Condo|857311.0|0.755922|61134|Fairfield
369300|1 Missionary Rd|107020.0|2007-08-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.656802, 41.601066]}]|row-86ak-skpe~gapc|2006|||Residential||Single Family|227000.0|0.471454|60400|Cromwell
369301|14 Oxford Drive|174210.0|2007-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.741241, 41.696992]}]|row-jb8z.pdbj-cs4q|2006|||Residential||Single Family|235000.0|0.741319|60593|Newington
369302|81 Cannon St|164150.0|2007-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.899925, 41.397213]}]|row-w5ug-ydsz.8qn3|2006|||Residential||Single Family|296000.0|0.554561|61007|Hamden
369303|45 Castlerock Ln Lt 10|222680.0|2007-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.423566, 41.73362]}]|row-pe7x-vu25-es54|2006|07 - Change In Property||Residential||Single Family|700000.0|0.318114|60085|Bolton
369304|516 Reid St|298900.0|2007-08-23T00:00:00||row-jsn9~js9z.mfid|2006|||Residential||Single Family|440000.0|0.679318|61085|Fairfield
369305|1 Saxony Drive|171220.0|2007-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.382543, 41.608344]}]|row-87td.7i3r.hkdw|2006|14 - Foreclosure||Residential||Single Family|208500.0|0.821199|60636|New Milford
369306|2189 Berlin Tpke|108200.0|2007-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.757473, 41.593012]}]|row-84zf-qd4n~8fab|2006|||Residential||Single Family|350000.0|0.309143|60353|Berlin
369307|35 Keeney Ln|136290.0|2007-08-24T00:00:00||row-pimf-tpsi~6byp|2006|||Residential||Single Family|224900.0|0.606003|60400|New London
369308|65 Allen St|98700.0|2007-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.148412, 41.182505]}]|row-pjn6~i934.rkb9|2006|||Residential||Single Family|137500.0|0.717818|60985|Stratford
369309|Plant St|41720.0|2007-08-24T00:00:00||row-ues6-7jc6-cbfg|2006|||Vacant Land|||80000.0|0.5215|60398|New London
