|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
425965|32 Sidney Ave|135500.0|2008-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.72244, 41.744487]}]|row-7kdq-fzzn.s8xk|2007|||Residential||Single Family|193500.0|0.700258|70725|West Hartford
425966|28 Chestnut Dr|117850.0|2008-06-30T00:00:00||row-m7ww.ihtb-sd28|2007|||Residential||Condo|220000.0|0.535682|70247|Avon
425967|553 Laning St|181510.0|2008-05-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.860895, 41.634647]}]|row-ubzk.wshq.43kd|2007|01 - Family||Vacant Land|||350000.0|0.5186|70424|Southington
425968|1796-B Rt 197|140200.0|2008-05-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.09083, 41.984356]}]|row-pprg~x6x5.pifr|2007|14 - Foreclosure||Residential||Condo|169350.0|0.827871|70082|Woodstock
425969|44 Evergreen Ln|139140.0|2008-05-20T00:00:00||row-fpw6-wep3-f2gx|2007|||Residential||Single Family|225000.0|0.6184|70173|Montville
425970|11 Sue Terr|506100.0|2008-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.345696, 41.142481]}]|row-wpsc.crff~v78x|2007|||Residential||Single Family|632000.0|0.800791|70238|Westport
425971|235 Marilyn Dr|145250.0|2008-05-15T00:00:00||row-qwgt.529n~d29s|2007|14 - Foreclosure||Residential||Single Family|240000.0|0.605208|71156|Bridgeport
425972|676 Fern St|209000.0|2008-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.76226, 41.765598]}]|row-de63-n6if-mj5g|2007|25 - Other||Residential|Private sale - sold to neighbor|Single Family|235000.0|0.889362|70556|West Hartford
425973|1227 Mapleton Ave|270900.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.625859, 42.014511]}]|row-zifv.xgi6.3xmg|2007|||Residential||Single Family|360000.0|0.7525|70126|Suffield
425974|1202 Middle Tpke West #C1|54800.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.57949, 41.782017]}]|row-nwqz-wtij.8ntp|2007|||Residential||Condo|68000.0|0.805882|70507|Manchester
425975|46 Tulip Tree Cir|908300.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.976618, 41.524423]}]|row-ue9j-tmpe-k9rq|2007|07 - Change In Property||Residential||Condo|326045.0|2.785812|70092|Prospect
425976|86 Obtuse Rd South|443660.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.360881, 41.464869]}]|row-gh85-rf98~pkmd|2007|14 - Foreclosure||Residential||Single Family|475000.0|0.934021|70158|Brookfield
425977|9 Glendale Rd|124460.0|2008-05-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.564533, 41.98007]}]|row-b8qd~qdz5-nx75|2007|||Residential||Single Family|173000.0|0.719422|70326|Enfield
425978|22 Fairfield Ave|364980.0|2008-05-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.488437, 41.073182]}]|row-3bqm-95bp-trp4|2007|||Residential||Single Family|760000.0|0.480237|70169|Darien
425979|Lawton Rd|52860.0|2008-06-09T00:00:00||row-fsmc-jqkp-gzda|2007|||Vacant Land|||75500.0|0.700132|70117|Canton
425980|35 Old Orchard Rd|1366260.0|2008-06-09T00:00:00||row-v2gc.ejrk-yb5e|2007|07 - Change In Property||Residential||Single Family|2175000.0|0.628166|70548|Greenwich
425981|104 Arch Pkwy|98970.0|2008-06-09T00:00:00||row-ryjf~dtqa-4j6a|2007|01 - Family||Residential||Two Family|200000.0|0.49485|70582|Meriden
425982|3724 South St|156130.0|2008-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.391953, 41.772734]}]|row-us47-tzvz~zvy7|2007|||Residential||Single Family|300000.0|0.520433|70124|Coventry
425983|22 Polo View Rd|166070.0|2008-05-22T00:00:00||row-b3ew-u75y.c7f6|2007|||Residential||Single Family|275000.0|0.603891|70085|Somers
425984|49 Pine Brook Rd|264730.0|2008-05-22T00:00:00||row-jxdz-m77n.a3sg|2007|14 - Foreclosure||Residential||Single Family|295842.0|0.894836|70105|Haddam
425985|88 Dale Rd|206500.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.672145, 41.698201]}]|row-gwhi-2w6h~2d98|2007|||Residential||Single Family|379900.0|0.543564|70286|Wethersfield
425986|8 Orchard St|113540.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.10551, 41.34504]}]|row-2aag.364m-3p98|2007|14 - Foreclosure||Residential||Three Family|265845.0|0.427091|70196|New London
425987|3 Wild Rose Ln|291970.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.436802, 41.118818]}]|row-2zt5~4d64-2y5b|2007|||Residential||Single Family|570000.0|0.512228|70814|Norwalk
425988|27 Montauk St|392980.0|2008-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.235038, 41.195544]}]|row-zb9j-jmft-gd7c|2007|||Residential||Single Family|550000.0|0.714509|70486|Fairfield
425989|9 Windy Hill Ln|161030.0|2008-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.696827, 41.63486]}]|row-en3e~biw5-f93n|2007|||Residential||Condo|307000.0|0.524528|70176|Rocky Hill
425990|2955 Madison Ave #3|61050.0|2008-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.227116, 41.2147]}]|row-nm6j.ft39-v56y|2007|||Residential||Condo|150000.0|0.407|71251|Bridgeport
425991|553 Park Ave|3883330.0|2008-05-23T00:00:00||row-4jzs.dywc-6dcj|2007|||Apartments|||15775000.0|0.24617|70186|Bloomfield
425992|31 Silo Way|112700.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.75021, 41.834326]}]|row-r7xu-hq9s.8uie|2007|14 - Foreclosure||Residential||Single Family|143000.0|0.788112|70184|Bloomfield
425993|4 Harrison Rd|230160.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.81709, 41.431579]}]|row-w2h2-w9gq.up37|2007|07 - Change In Property||Residential||Single Family|435000.0|0.529103|70358|Wallingford
425994|105 Plymouth St|165270.0|2008-06-17T00:00:00||row-ykha-6hre~bz25|2007|||Residential||Single Family|255000.0|0.648118|70573|Stratford
425995|755 Robert Frost Dr.|124400.0|2008-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.842873, 41.270591]}]|row-bpvw~qv8n-qujg|2007|||Residential||Condo|205500.0|0.605353|70345|Branford
425996|3 Haley Meadow Rd|218540.0|2008-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-71.955754, 41.627119]}]|row-fh7w~wm4y-qws7|2007|||Residential||Single Family|339900.0|0.642954|70149|Griswold
425997|198-200 Adams St|93031.0|2008-05-28T00:00:00||row-66xb-vv5b~h98v|2007|14 - Foreclosure||Residential||Two Family|204000.0|0.456034|71202|Bridgeport
425998|1229 Winsted Rd #92|82300.0|2008-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.100075, 41.83935]}]|row-78ri~fjam-awwz|2007|||Residential||Condo|145000.0|0.567586|70336|Torrington
425999|149 Bear Swamp Rd|135970.0|2008-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.480334, 41.586602]}]|row-9jb8-aks6-khis|2007|||Residential||Single Family|223000.0|0.609731|70205|East Hampton
426000|28 Prospect St #6|49700.0|2008-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.530657, 41.764015]}]|row-z7rt~nh29-wssz|2007|||Residential||Condo|66900.0|0.7429|70532|Manchester
426001|932-03 Long Cove Rd|34720.0|2008-06-10T00:00:00||row-3ymy-4pru~bzhh|2007|||Residential|Mobile home|Single Family|67000.0|0.518209|70175|Ledyard
426002|120 Hartland St|42112.0|2008-06-10T00:00:00||row-cn73-idr3.5ahy|2007|||Residential||Single Family|170000.0|0.247718|70604|Hartford
426003|345 Willow St|357350.0|2008-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.915662, 41.323471]}]|row-mczg~sver-mi3z|2007|||Residential||Three Family|620000.0|0.576371|70684|New Haven
426004|610 & 624 South Quaker Ln|876400.0|2008-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.730054, 41.743619]}]|row-z9ee~rrir.pguh|2007|||Commercial|2 parcels||1480000.0|0.592162|70626|West Hartford
426005|77 Blue Hills Ave|141960.0|2008-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.931888, 41.357603]}]|row-h93a-shku-q6g9|2007|||Residential||Single Family|230000.0|0.617217|70570|Hamden
426006|68 Society Rd|177380.0|2008-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.223038, 41.349979]}]|row-hsxq~vwku~hngy|2007|||Residential||Single Family|251000.0|0.706693|70277|East Lyme
426007|32 Sterling Pl|112300.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.525181, 41.785339]}]|row-mw2b.qiq5.4zec|2007|25 - Other||Residential|Assess > sale|Single Family|108000.0|1.039815|70515|Manchester
426008|69 Van Buren Ave|260900.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.751259, 41.753993]}]|row-u3xm~zaf7~urjh|2007|||Residential||Single Family|475200.0|0.549032|70621|West Hartford
426009|120 School St|152900.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.514727, 41.766891]}]|row-yfzr~cyvi.9icu|2007|01 - Family||Residential||Two Family|216000.0|0.70787|70522|Manchester
426010|75 Frances Ct|247290.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.924944, 41.504915]}]|row-ybmr.5cxc.mv3m|2007|||Residential||Single Family|358000.0|0.690754|70233|Cheshire
426011|35 Burwood Rd|126400.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.672469, 41.691182]}]|row-hgyk-357s~ph73|2007|||Residential||Single Family|228000.0|0.554386|70273|Wethersfield
426012|64 Gillies Ln|194670.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.441586, 41.10673]}]|row-7nnz-uy6p-afsf|2007|||Residential||Condo|318000.0|0.61217|70777|Norwalk
426013|1042 Poquonnock Rd #54|15890.0|2008-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.04954, 41.346402]}]|row-u8i6-2qs2-ix8e|2007|||Residential|Mobile home|Single Family|30000.0|0.529667|70381|Groton
426014|316-318 Garden St|8372.0|2008-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.68578, 41.777202]}]|row-jexf-82fw-5xjx|2007|||Vacant Land|||30000.0|0.279067|70611|Hartford
426015|21 Trading Cove Cir|98000.0|2008-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.132145, 41.504116]}]|row-fy9r.fiqe-4kwz|2007|||Residential||Condo|228000.0|0.429825|70400|Norwich
426016|369 Lowell Davis Rd|140500.0|2008-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-71.860203, 41.997778]}]|row-mdfd-3ngu-hxuu|2007|||Residential||Single Family|246000.0|0.571138|70086|Thompson
426017|151 Foxwood Close|127050.0|2008-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.033503, 41.243568]}]|row-7zd2.gfb9-ndrr|2007|||Residential||Condo|183500.0|0.692371|70562|Milford
426018|33 Indian Hill Rd|174520.0|2008-06-16T00:00:00||row-si23-jdf4-caq3|2007|||Residential||Single Family|269900.0|0.64661|70111|Haddam
426019|9 Edgewood Court|169300.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.692315, 41.520853]}]|row-87eg~g4r7~bjcb|2007|25 - Other||Residential|Grantors are now renting house.perceived relationship grantor/grantee|Single Family|140000.0|1.209286|70051|Middlefield
426020|168 Brown Rd|72940.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-71.831747, 41.616038]}]|row-m9hx.cqme.6284|2007|||Vacant Land|||120000.0|0.607833|70038|Voluntown
426021|1 Shipyard Ln|3584130.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.054161, 41.222435]}]|row-kp9d.tbgc-3caz|2007|14 - Foreclosure||Residential|Involves units a1-a6, b7-b12 and c15|Condo|6750000.0|0.530982|70570|Milford
426022|10 Apple Blossom Ln|296300.0|2008-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.498113, 41.452039]}]|row-vabb.vaue.h48y|2007|||Residential||Single Family|400000.0|0.74075|70142|New Fairfield
426023|29 Oak Ridge Dr #66|40810.0|2008-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.862254, 41.334369]}]|row-dqg2-3gqy-7iad|2007|14 - Foreclosure||Residential||Condo|41900.0|0.973986|70816|New Haven
426024|126 Route 39|267100.0|2008-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.524355, 41.457436]}]|row-zet4~3v7j-s4ry|2007|||Residential||Single Family|342000.0|0.780994|70141|New Fairfield
426025|48 Morningside Terr|137480.0|2008-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.822829, 41.446246]}]|row-fp5n-ijgh-jn3h|2007|||Residential||Single Family|249000.0|0.552129|70403|Wallingford
426026|982 High St|97440.0|2008-06-13T00:00:00||row-qiba.82ts.ucut|2007|07 - Change In Property||Residential||Single Family|359900.0|0.270742|70267|East Haven
426027|565-2C3 Talcottville Rd|73240.0|2008-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.483489, 41.852559]}]|row-ynyd-xb96-qsrt|2007|||Residential||Condo|115400.0|0.634662|70313|Vernon
426028|583 Forest Rd|174650.0|2008-06-11T00:00:00||row-4mzv~3u5t.dmpu|2007|01 - Family||Residential||Single Family|175000.0|0.998|70132|Suffield
426029|97 Dallas Ave #A2|108990.0|2008-06-11T00:00:00||row-ctvf~83hs~v2xy|2007|||Residential||Condo|159000.0|0.685472|70207|Plainville
426030|Hamlet #9G|114450.0|2008-06-11T00:00:00||row-jj42-vwwj-whs5|2007|||Residential||Condo|165000.0|0.693636|70369|Enfield
426031|72 Winterberry Cir|329970.0|2008-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.427401, 41.294574]}]|row-gsjf-e4ix-tjvm|2007|||Residential||Single Family|475000.0|0.694674|70108|Westbrook
426032|942 West Blvd|53120.0|2008-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.711749, 41.761379]}]|row-t3ey~wkfk~y9u8|2007|||Residential||Single Family|192000.0|0.276667|70633|Hartford
426033|416 East Pond Meadow Rd|186250.0|2008-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.471079, 41.318716]}]|row-drep-frv9.f6hn|2007|||Residential||Single Family|282000.0|0.660461|70107|Westbrook
426034|21 Zwicks Farm Rd|153860.0|2008-06-13T00:00:00||row-kbr7-ze3n-jx6b|2007|||Residential||Single Family|240000.0|0.641083|70503|Southington
426035|447 Middle Tpke East|128400.0|2008-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.502475, 41.784698]}]|row-nzzx-t2ep.p9a4|2007|||Residential||Single Family|190000.0|0.675789|70536|Manchester
426036|408-410 Main St|171380.0|2008-06-13T00:00:00||row-yviw-4nry-5bt8|2007|||Residential||Single Family|217000.0|0.78977|70433|Newington
426037|6 Morehouse Ln|385910.0|2008-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.458073, 41.105374]}]|row-2etp.ceea-g96n|2007|||Residential||Single Family|645000.0|0.59831|70813|Norwalk
426038|32 Berwick Ct|504420.0|2008-06-27T00:00:00||row-kxyh-mcjr~yjyk|2007|||Commercial|||775000.0|0.650865|70551|Fairfield
426039|10 Hemlock Rd|259730.0|2008-06-27T00:00:00||row-sa3r~h2ya-4bwj|2007|14 - Foreclosure||Residential||Single Family|263000.0|0.987567|70284|East Haven
426040|Lynch Rd|7700.0|2008-06-19T00:00:00||row-mfwn-bbkk~qvhq|2007|28 - Use Assessment||Vacant Land|||8875.0|0.867606|70029|Chaplin
426041|44 Longdean Rd|367710.0|2008-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.253166, 41.133078]}]|row-mc7i-5jqd-npgj|2007|||Residential||Single Family|406000.0|0.90569|70526|Fairfield
426042|1 Middle Haddam Rd|231590.0|2008-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.556141, 41.56232]}]|row-zjy5-t5kw-9up6|2007|07 - Change In Property||Residential|Estate - poor condition|Single Family|185000.0|1.251838|70225|East Hampton
426043|49 Old Farms Condo|121730.0|2008-06-23T00:00:00||row-xhf7~nv3k-5rwi|2007|||Residential||Condo|160000.0|0.760813|70335|New Milford
426044|72 Kibbe Rd|150670.0|2008-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.449282, 41.934616]}]|row-ra9h-hiek-7cdb|2007|01 - Family||Residential||Single Family|115000.0|1.310174|70169|Ellington
426045|10 Plymouth Ct|114660.0|2008-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.07924, 41.350046]}]|row-sb9q-dwzg.ctnx|2007|||Residential||Single Family|175000.0|0.6552|70395|Groton
426046|884 East Broadway|17900.0|2008-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.061264, 41.206431]}]|row-vvw4-vmv9.yddk|2007|07 - Change In Property||Residential||Single Family|200000.0|0.0895|70613|Milford
426047|37 Alden St #L|50830.0|2008-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.675879, 41.751602]}]|row-mwss~sus6~w9fb|2007|||Residential||Condo|171900.0|0.295695|70672|Hartford
426048|16 Julia Terr|45310.0|2008-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.4868, 41.574582]}]|row-y3vk-9ip8.65te|2007|07 - Change In Property||Residential|Affordable housing|Single Family|234900.0|0.192891|70223|East Hampton
426049|319 Main St|206200.0|2008-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.652653, 41.715746]}]|row-j2wv~fge7~wntc|2007|||Residential||Single Family|347500.0|0.593381|70288|Wethersfield
426050|228 Swanson Ave|174580.0|2008-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.152002, 41.200677]}]|row-a44i.iguf-kncn|2007|||Residential||Single Family|285000.0|0.612561|70580|Stratford
426051|49 Patton Dr|280500.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.750873, 41.537811]}]|row-3zwb.nz4k.3rm4|2007|||Residential||Single Family|389900.0|0.719415|70614|Meriden
426052|166 Creamery Brook Rd|221780.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-71.925995, 41.773612]}]|row-a8nx-qmx9-r5k6|2007|||Residential||Single Family|366000.0|0.605956|70110|Brooklyn
426053|55 Thompson Rd #6G|108500.0|2008-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.850617, 41.323224]}]|row-jkgb~iiv8~pxxj|2007|||Residential||Condo|153500.0|0.70684|70282|East Haven
426054|76 Porterbrook Ave|102110.0|2008-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.62348, 41.727643]}]|row-vt4a-bpcf~rkqs|2007|||Residential||Single Family|150000.0|0.680733|70548|East Hartford
426055|52 Tower Ln|346220.0|2008-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.175835, 41.287369]}]|row-h7up-6vx8-szhy|2007|25 - Other||Residential|Distressed sale - was up for foreclosure prior to this sale|Single Family|355000.0|0.975268|70439|Shelton
426056|140 Talmadge Rd|289170.0|2008-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.879196, 41.497932]}]|row-cpd7.hkzh-fmha|2007|||Residential||Single Family|479500.0|0.603066|70254|Cheshire
426057|19 Marble Ln|37460.0|2008-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.005685, 41.244804]}]|row-3jht-2ipx~g5mi|2007|22 - Money And Personal Property||Residential|Mobile home|Single Family|57000.0|0.657193|70589|Milford
426058|233 Mill Rd|681100.0|2008-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.449839, 41.155843]}]|row-xbf8-sguw.nxb5|2007|||Residential||Single Family|1465000.0|0.464915|70213|New Canaan
426059|19 Charis Rd|175100.0|2008-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.512392, 41.808398]}]|row-idhu.snzg~3svp|2007|||Residential||Single Family|270000.0|0.648519|70556|Manchester
426060|292 Brown St|35192.0|2008-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.684941, 41.735121]}]|row-i4sk-f8tp-36ik|2007|||Residential||Single Family|175000.0|0.201097|70637|Hartford
426061|43 Balance Rock Rd #6|99050.0|2008-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.095325, 41.388826]}]|row-pfz5-ewwp-nfgw|2007|||Residential||Condo|146500.0|0.676109|70163|Seymour
426062|Sawyer Hill Rd|15600.0|2008-06-30T00:00:00||row-wbdc.8e6r-qib3|2007|28 - Use Assessment||Vacant Land|(88-1)||600000.0|0.026|70349|New Milford
426063|138 Christian St|154520.0|2008-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.330718, 41.682712]}]|row-bz37-uwdv~pgtp|2007|01 - Family||Residential||Single Family|135000.0|1.144593|70063|Washington
426064|3370 Madison Ave #11B|101300.0|2008-06-25T00:00:00||row-qbhe-teqc-yehw|2007|||Residential||Condo|165000.0|0.613939|71341|Bridgeport
426065|94 Sherman Ct|396900.0|2008-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.259625, 41.139162]}]|row-r6kk-ffkx-4u5k|2007|08 - Part Interest||Residential||Single Family|242500.0|1.636701|70557|Fairfield
426066|41-43 Madison St|151900.0|2008-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.51932, 41.774638]}]|row-pm7q-3aez~4j42|2007|14 - Foreclosure||Residential||Two Family|167900.0|0.904705|70557|Manchester
426067|32 Elm St|86000.0|2008-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.630632, 41.925547]}]|row-va7a-w3fg-w4tc|2007|||Residential||Single Family|152000.0|0.565789|70207|Windsor Locks
426068|34 Towpath Lane|239190.0|2008-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.923262, 41.486007]}]|row-phdh.wigb-pv6u|2007|||Residential||Single Family|427000.0|0.560164|70263|Cheshire
426069|93 England Rd|91800.0|2008-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.118631, 41.789466]}]|row-b82x~aybs-dk25|2007|||Residential||Single Family|217900.0|0.421294|70032|Chaplin
426070|18 Page St|207170.0|2008-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.092443, 41.201484]}]|row-w6g2-u8bh-493m|2007|04 - Correcting Deed||Residential||Single Family|225000.0|0.920756|70608|Milford
426071|203 Broad St #C3 & C4|208280.0|2008-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.062471, 41.219797]}]|row-4gpy.3xwg-8dq8|2007|||Commercial|Commercial condos||275000.0|0.757382|70605|Milford
426072|52 Boylston St North|195370.0|2008-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.763205, 41.529796]}]|row-ie9a-jp2k-jfvx|2007|||Residential||Single Family|255000.0|0.766157|70652|Meriden
