|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
107703|132 Currituck Rd|0.0|2002-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.340565, 41.432089]}]|row-pams-2icd-62bd|2001|1||V|||20000.0|0.0|10274|Newtown
107704|110 Park St|72400.0|2002-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.526051, 41.770164]}]|row-5yku-arcd~3wct|2001|||R|||137000.0|0.528467|10486|Manchester
107705|155 Barton Dr|139820.0|2002-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.132831, 41.231232]}]|row-2xpe.t88j.qebn|2001|||R|||239900.0|0.582826|10817|Stratford
107706|213 York Rd|169960.0|2002-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.242989, 41.609859]}]|row-cx97-89d8~bpz9|2001|||R|||320000.0|0.531125|10075|Lebanon
107707|36 Baxter Ave|101430.0|2002-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.554713, 41.043701]}]|row-cp7w.8vpf.6ehf|2001|||R|||310000.0|0.327194|10948|Stamford
107708|63 Cherryfield Dr|127170.0|2002-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.757563, 41.74631]}]|row-gmtb-h5a6~5nzs|2001|||R|||279900.0|0.454341|10620|West Hartford
107709|1154-1156 Noble Ave|69791.0|2002-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.18358, 41.197545]}]|row-exig.4439.2zn3|2001|||R|||75000.0|0.930547|11172|Bridgeport
107710|109-111 New Britain Ave|82880.0|2002-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.851259, 41.676595]}]|row-pk6a-i3ij-yn6e|2001|||C/I/U|||110000.0|0.753455|10178|Plainville
107711|8 Cutler St|80820.0|2002-03-07T00:00:00||row-gv6v-sd4e~4brx|2001|14||R|||150000.0|0.5388|10201|Stonington
107712|166 Old Brookfield Rd|81100.0|2002-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.423192, 41.420676]}]|row-pyrh-iz9f~qmwg|2001|||R|||179500.0|0.451811|10828|Danbury
107713|274 Kent Cornwall Rd|368400.0|2002-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.437583, 41.758585]}]|row-8n2s.usn2~d4f8|2001|28||R|||875000.0|0.421029|10041|Kent
107714|37 High St|162400.0|2002-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.411917, 41.121041]}]|row-38kq-mr2v-j9ks|2001|||R|||375000.0|0.433067|10738|Norwalk
107715|100 Kane St D07|24190.0|2002-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.718576, 41.751197]}]|row-apjt~6gy3~jkkg|2001|||R|||88000.0|0.274886|10578|West Hartford
107716|Flanders Rd|40950.0|2002-03-15T00:00:00||row-t84b~y2en.egq7|2001|||V|||57900.0|0.707254|10031|Bethlehem
107717|66 Buena Vista St|177730.0|2002-03-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.524698, 41.087431]}]|row-7x4d.66nt~w2i3|2001|||R|||405500.0|0.438298|11034|Stamford
107718|Four Rod Rd Lt 28B|37390.0|2002-03-11T00:00:00||row-vmbj-xz7d-9ebk|2001|||V|||50000.0|0.7478|10195|Berlin
107719|15 Quail Xing 72|0.0|2002-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.497341, 41.849801]}]|row-c2di~ghtv~fx3w|2001|7||R|||259900.0|0.0|10264|Vernon
107720|6 Christina Dr|145990.0|2002-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.17211, 41.411513]}]|row-yq69-52yc-ejee|2001|7||R|||375000.0|0.389307|10121|Oxford
107721|28 Gregory Blvd|117250.0|2002-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.400949, 41.100143]}]|row-agxh-m7xg-zaf6|2001|||R|||247000.0|0.474696|10731|Norwalk
107722|15 Shelton St|96950.0|2002-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.063114, 41.312354]}]|row-3its-8w7a~c7f8|2001|||R|||105000.0|0.923333|10108|Derby
107723|65 Oxford Dr|85960.0|2002-03-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.741609, 41.698723]}]|row-7rp4.h6rr-ybky|2001|||R|||135000.0|0.636741|10288|Newington
107724|137 Main St|128730.0|2002-03-11T00:00:00||row-c4im-cfg4~wvvi|2001|||A|||447500.0|0.287665|10712|Norwalk
107725|624 Lincoln Ave|117180.0|2002-03-26T00:00:00||row-taf4-m4vg.n8x2|2001|||R|||100000.0|1.1718|11268|Bridgeport
107726|Boston Pike|52080.0|2002-03-26T00:00:00||row-apcc-rfnz-yzvq|2001|6||V|||38000.0|1.370526|10027|Eastford
107727|7 Mallard Rd|135170.0|2002-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.431618, 41.132842]}]|row-ee86-e3gc-qary|2001|||R|||285000.0|0.474281|10782|Norwalk
107728|245 Dixon St|91280.0|2002-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.21411, 41.185467]}]|row-ynx9-i8bn-4zrh|2001|||R|||180000.0|0.507111|11263|Bridgeport
107729|8 Fairmount Ln|61950.0|2002-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.797562, 41.938834]}]|row-kkbr-pze9-qupr|2001|||R|||129000.0|0.480233|10132|Granby
107730|30 Ward St|55240.0|2002-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.949398, 41.674879]}]|row-tpyf-9re9-nema|2001|||R|||105900.0|0.521624|10681|Bristol
107731|80 Jericho Rd|690.0|2002-03-18T00:00:00||row-7rcm-eeqa~a9d7|2001|28||V|||57000.0|0.012105|10050|Pomfret
107732|207-209 Hull St|70850.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.941313, 41.662115]}]|row-ybtm~wys2.f9ic|2001|||R|||130000.0|0.545|10744|Bristol
107733|51 Johnson St|61570.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.045688, 41.490647]}]|row-aw7f-kj4v-976u|2001|||R|||88500.0|0.695706|10320|Naugatuck
107734|96 White Birch Dr|77640.0|2002-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.232162, 41.432041]}]|row-p3sk.a88d.bfn4|2001|||R|||129000.0|0.60186|10251|Southbury
107735|1-18 Forest Gln Cir|40980.0|2002-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.70724, 41.589693]}]|row-gzdv-9bba-82mc|2001|||R|||101000.0|0.405743|10398|Middletown
107736|Eugene Ave Lt 57|9940.0|2002-03-19T00:00:00||row-sh28.zmes-4ezy|2001|||V|||20000.0|0.497|10684|Bristol
107737|52 Wood Duck Ln|80070.0|2002-03-28T00:00:00||row-pbyp-hund-2ugm|2001|||R|||155000.0|0.516581|10218|Simsbury
107738|Ashley Dr|19900.0|2002-03-28T00:00:00||row-772v-95hs.5xfc|2001|||V|||52000.0|0.382692|10076|Goshen
107739|87 Marchant Rd|215650.0|2002-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.432191, 41.313737]}]|row-ycsk.9xkp.n8yk|2001|||R|||477500.0|0.451623|10089|Redding
107740|195 N Granby Rd|130480.0|2002-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.809888, 41.974917]}]|row-3jn2-6g6u-nz9w|2001|||R|||250000.0|0.52192|10126|Granby
107741|61 New Milford Rd E|32700.0|2002-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.363968, 41.544936]}]|row-hy2b~ypf5.diym|2001|||V|||53000.0|0.616981|10020|Bridgewater
107742|18 Loren Ln|217800.0|2002-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.363719, 41.159559]}]|row-69c6~bm49.rc9n|2001|||R|||510000.0|0.427059|10258|Westport
107743|40 Highland Ave|62100.0|2002-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.860837, 41.322874]}]|row-zu6r-n8xu.rnab|2001|||R|||103000.0|0.602913|10384|East Haven
107744|95 Meadows End Rd|86800.0|2002-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.082491, 41.20634]}]|row-vh3c-uvc9-fp59|2001|||R|||160000.0|0.5425|10616|Milford
107745|24 Heath St|56770.0|2002-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.710846, 41.757116]}]|row-rggi.isqm-h2e7|2001|||R|||93500.0|0.607166|10662|Hartford
107746|153 Wetmore Ave|101220.0|2002-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.060783, 41.925283]}]|row-ybzy-6gin-hwj9|2001|||R|||170000.0|0.595412|10118|Winchester
107747|13 Paulina Pl|145070.0|2002-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.223273, 41.243604]}]|row-2v3c-7u2v~nzv2|2001|||R|||234000.0|0.619957|10209|Trumbull
107748|21 James Vincent Dr|59700.0|2002-03-28T00:00:00||row-u3r8~y9uk~5g8y|2001|||V|||85000.0|0.702353|10161|Clinton
107749|99 Cynthia Dr|74480.0|2002-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.979938, 41.275252]}]|row-m94x~irv6.46j9|2001|||R|||124900.0|0.596317|10534|West Haven
107750|Wildwood Rd|7200.0|2002-04-05T00:00:00||row-4wtz~hf3j.6jm6|2001|24||V|||15000.0|0.48|10147|East Haddam
107751|962 Boston Tpke|57610.0|2002-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.346862, 41.799438]}]|row-7c3v~rwd6.a8pe|2001|||R|||52407.0|1.099281|10147|Coventry
107752|35 Yale St|95350.0|2002-03-28T00:00:00||row-87we.tazp-33za|2001|||R|||179000.0|0.532682|10713|Bristol
107753|Hither Ln Lt 5|63150.0|2002-03-27T00:00:00||row-br4f-t24q~chhw|2001|||V|||111500.0|0.566368|10044|Harwinton
107754|276 Lyme St|52780.0|2002-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.704159, 41.799777]}]|row-sdaq~6ucs-w2q9|2001|||R|||120000.0|0.439833|10705|Hartford
107755|67 Asia Cir|36176.0|2002-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.162962, 41.218826]}]|row-k49v~x6ne.uy96|2001|7||V|||176000.0|0.205545|11280|Bridgeport
107756|69-71 Earle St|53550.0|2002-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.673044, 41.791327]}]|row-5r9h-swky-xsck|2001|14||R|||42000.0|1.275|10696|Hartford
107757|Hunter Ct I97|51700.0|2002-03-27T00:00:00||row-fi79-nwfu.unyk|2001|||R|||92000.0|0.561957|10433|Torrington
107758|510 Oak Ave 2|41300.0|2002-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.919463, 41.493577]}]|row-2ki2~2a6k.9ziz|2001|||R|||77500.0|0.532903|10250|Cheshire
107759|11 Pheasant Run|46500.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.689193, 41.604331]}]|row-wk9b-5ht9-bkiw|2001|||R|||110250.0|0.421769|10213|Cromwell
107760|2-4 Tomlinson St|89390.0|2002-04-01T00:00:00||row-4k4y-9nhh-bpgx|2001|||R|||135000.0|0.662148|10149|Ansonia
107761|148 E Shore Rd|145330.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.221162, 41.691097]}]|row-xfhg.dnzk-kitf|2001|25||R|||2000.0|72.665|10030|Morris
107762|761A Heritage Vlg|57840.0|2002-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.247613, 41.484708]}]|row-tnme-gqnm-padk|2001|||R|||125000.0|0.46272|10259|Southbury
107763|E Albert St|10700.0|2002-03-26T00:00:00||row-k8j5.2eb6.6c4u|2001|||V|||15000.0|0.713333|10432|Torrington
107764|9 Forest Dr|130410.0|2002-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.940928, 41.784756]}]|row-zc2h~4ixp-vjt5|2001|14||R|||135000.0|0.966|10113|Burlington
107765|7 Ryders Ln|368130.0|2002-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.45794, 41.220607]}]|row-3j5d-79ss-sjqv|2001|||R|||855000.0|0.430561|10153|Wilton
107766|43 Harbor Dr|153230.0|2002-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.529258, 41.039668]}]|row-nu52-pg3x-jgzp|2001|||R|||362500.0|0.422703|11157|Stamford
107767|79 Taylor Rd|118920.0|2002-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.396384, 41.390613]}]|row-usdu-j6zr~bu7b|2001|7||R|||257500.0|0.461825|10233|Bethel
107768|378 New London Tpke|51700.0|2002-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.103001, 41.523429]}]|row-kngs-jm9w-g86w|2001|||R|||130000.0|0.397692|10439|Norwich
107769|181 Kennedy Dr|38500.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.221756, 41.213664]}]|row-r9yp-ufme-wske|2001|||R|||100000.0|0.385|11318|Bridgeport
107770|136 Bokum Rd|56100.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.396132, 41.327405]}]|row-szy6-64ry-e2uq|2001|25||V|||136170.0|0.411985|10124|Old Saybrook
107771|38 C Heritage Vlg|40620.0|2002-04-01T00:00:00||row-rya5-8pci.fdfc|2001|||R|||92000.0|0.441522|10268|Southbury
107772|339 Churchill Dr|60340.0|2002-04-02T00:00:00||row-m7zr~ec8v-zkpw|2001|||R|||115900.0|0.520621|10349|Newington
107773|3 Side Cut Rd|352350.0|2002-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.432985, 41.325492]}]|row-f47h~vcp8.tbjm|2001|1||C/I/U|||475000.0|0.741789|10092|Redding
107774|46 James Vincent Dr|66600.0|2002-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.536358, 41.331389]}]|row-5a4x-73ex~cm6q|2001|7||R|||370050.0|0.179976|10169|Clinton
107775|7 Ryders Ln|368130.0|2002-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.45794, 41.220607]}]|row-3j5d-79ss-sjqv|2001|||R|||855000.0|0.430561|10153|Wilton
107776|27 Hamilton St|52640.0|2002-04-03T00:00:00||row-pr8t.ahhr.6n5w|2001|14||R|||65000.0|0.809846|10741|Hartford
107777|53 Carriage Dr|365120.0|2002-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.570067, 41.080574]}]|row-cf6m~4nk9-ex27|2001|||R|||640000.0|0.5705|11133|Stamford
107778|60 Spring St|64200.0|2002-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.631561, 41.930694]}]|row-muwm.yu2t.y85m|2001|||R|||129000.0|0.497674|10146|Windsor Locks
107779|66 Eggleston St|49700.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.137445, 41.809167]}]|row-xktm-mzgd.f6rq|2001|||R|||105000.0|0.473333|10445|Torrington
107780|17-19 Casper St|83800.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.661955, 41.569825]}]|row-3wsq-ruq6~gyw3|2001|||R|||160000.0|0.52375|10434|Middletown
107781|90 Cedar Hts|175420.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.552216, 41.10362]}]|row-7fpx-r8r7-9msp|2001|||R|||385000.0|0.455636|11176|Stamford
107782|207 Neck Rd|110700.0|2002-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.640273, 41.270497]}]|row-ihgq-fday-edqd|2001|7||R|||550000.0|0.201273|10192|Madison
107783|36 Sedgewick St 38|102690.0|2002-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.198496, 41.191299]}]|row-gz6f.arhn-sg9u|2001|||R|||185000.0|0.555081|11447|Bridgeport
107784|142 Ferry Rd 7 11|4600.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.352664, 41.314714]}]|row-c54q~xvdb-622m|2001|14||C/I/U|||15000.0|0.306667|10139|Old Saybrook
107785|223 Atwood Rd|74650.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.088092, 41.694183]}]|row-4dci.fu3c-4jhx|2001|||R|||135500.0|0.550923|10107|Thomaston
107786|97 Richards Ave|97580.0|2002-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.451431, 41.095755]}]|row-znui-hm97-rbrj|2001|||R|||239900.0|0.406753|10816|Norwalk
107787|314 E Main St|95800.0|2002-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.115014, 41.805039]}]|row-tf9t-ffbw-v4ru|2001|1||C/I/U|||30200.0|3.172185|10460|Torrington
107788|80 Amanda Dr|47000.0|2002-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.47479, 41.763732]}]|row-u4wi.2c4p.tqtx|2001|7||V|||361169.0|0.130133|10581|Manchester
107789|73-79 Park Ave 205|38400.0|2002-04-04T00:00:00||row-ee9i-hbpy-vt2w|2001|||R|||93000.0|0.412903|10975|Danbury
107790|324 Palm St|49630.0|2002-04-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.701608, 41.804484]}]|row-8nfw~5z4u~jiva|2001|7||R|||110900.0|0.44752|10812|Hartford
107791|314 Sunrise Hl Rd|122570.0|2002-04-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.419349, 41.133426]}]|row-qwjn~pjmn~fu9m|2001|||R|||299000.0|0.409933|10914|Norwalk
107792|152 Old Norwich Rd|71170.0|2002-04-22T00:00:00||row-ebk9-grq9~x9vr|2001|||R|||169000.0|0.421124|10261|Waterford
107793|184 Sunnybank Ave|108550.0|2002-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.136954, 41.215407]}]|row-6bwp.xb9i~mwqh|2001|||R|||205500.0|0.528224|10842|Stratford
107794|1 Middle Riv Rd|130300.0|2002-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.487237, 41.403218]}]|row-8npb-5z7k-5aq7|2001|||R|||260000.0|0.501154|10988|Danbury
107795|49 Crestview Ave|179900.0|2002-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.523818, 41.088346]}]|row-kx2a-2ddf-u2yv|2001|||R|||409000.0|0.439853|11215|Stamford
107796|1 Clason Pl|89600.0|2002-04-12T00:00:00||row-gdkz.g3rx.u5z6|2001|||R|||220000.0|0.407273|11009|Danbury
107797|32 County Home Rd|88000.0|2002-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-71.864896, 41.951958]}]|row-tkku.ccub-c8g7|2001|||R|||150000.0|0.586667|10123|Thompson
107798|62 Turkey Hls Rd|141100.0|2002-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.736885, 41.945405]}]|row-9mv9.i9vj~ruqw|2001|||R|||239900.0|0.588162|10072|East Granby
107799|48 Home Pl|93660.0|2002-04-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.824568, 41.276241]}]|row-2iuz.37q4-sf47|2001|||R|||179900.0|0.520623|10366|Branford
107800|70 Anderson Ave|73550.0|2002-04-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.904268, 41.675775]}]|row-pua8~c8f4~g6ez|2001|||R|||129900.0|0.566205|10765|Bristol
107801|81 Main St Rockledge 20B|75600.0|2002-04-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.806821, 41.286669]}]|row-ppcw~7nmf-gifb|2001|||R|||130500.0|0.57931|10364|Branford
107802|25 Tumblebrook Ln|121860.0|2002-05-03T00:00:00||row-fd7z~dq43-5pgt|2001|||R|||200000.0|0.6093|10755|West Hartford
107803|Coleman Rd|18110.0|2002-05-03T00:00:00||row-4yez~yrtx~659u|2001|1||V|||37000.0|0.489459|10532|Middletown
107804|255 25 S Main St|9360.0|2002-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.608831, 41.874209]}]|row-cpg3.wufa.kq98|2001|||R|||8000.0|1.17|10147|East Windsor
107805|91 Wilcox St|63450.0|2002-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.777083, 41.679549]}]|row-p7mm-532i-5zbc|2001|||R|||124000.0|0.511694|10571|New Britain
107806|257 Ely Ave|542010.0|2002-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.426152, 41.08496]}]|row-tfxr-bqmf-7fxw|2001|||C/I/U|||762000.0|0.711299|10865|Norwalk
107807|31 Sand Hill Rd|82910.0|2002-04-11T00:00:00||row-6mas.nbu7~vj48|2001|||R|||129900.0|0.63826|10116|Woodstock
107808|822 D Heritage Vlg|64500.0|2002-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.244186, 41.485355]}]|row-7r7m-kkum-i47s|2001|||R|||132000.0|0.488636|10287|Southbury
107809|1326 New Haven Ave|75600.0|2002-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.998436, 41.228412]}]|row-mbm7-kpne~bs6y|2001|||R|||153000.0|0.494118|10670|Milford
107810|Chippenwood Ln Lt 10|26390.0|2002-04-10T00:00:00||row-3ci2-d965.aews|2001|3||V|||65000.0|0.406|10770|Bristol
107811|73 Charter Rdg Dr|56950.0|2002-04-10T00:00:00||row-3hqa.ec7u-gds8|2001|||V|||170000.0|0.335|10342|Newtown
107812|17 Pardee Pl Ext|91550.0|2002-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.879156, 41.28136]}]|row-fyzr~a353~jsvj|2001|||R|||181500.0|0.504408|10419|East Haven
107813|231 Hampton Ct|51030.0|2002-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.740118, 41.719067]}]|row-2fxx-iyej-reaa|2001|||R|||109900.0|0.464331|10374|Newington
107814|16 Barn Door Hls Rd|45600.0|2002-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.814515, 41.951218]}]|row-td34-q4r4.3r9h|2001|15||V|||150000.0|0.304|10147|Granby
107815|5 Fairview Ave|124390.0|2002-04-19T00:00:00||row-asgp-3j7u-3p59|2001|8||R|||55500.0|2.241261|10902|Norwalk
107816|87 Oakwood Ave|98820.0|2002-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.722112, 41.754893]}]|row-kf86~e2cn-rzci|2001|||R|||190123.0|0.519769|10674|West Hartford
107817|181 Sherbrooke St Ut 33|35570.0|2002-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.950462, 41.657351]}]|row-ppk3-xzd9-8hxf|2001|||R|||85000.0|0.418471|10784|Bristol
107818|41 George St|158600.0|2002-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.458023, 41.389793]}]|row-w66t-dnb2-ag3a|2001|||R|||328000.0|0.483537|11056|Danbury
107819|40 Revere Pl Ext|347410.0|2002-04-24T00:00:00||row-fmp3-se9x.wzrx|2001|||R|||735000.0|0.472667|10315|Ridgefield
107820|447 Wildwood Dr|282500.0|2002-04-10T00:00:00||row-bang-cx2y-vrdi|2001|25||R|||275000.0|1.027273|10108|Orange
107821|1217 New Britain Ave|112520.0|2002-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.740532, 41.731956]}]|row-fzfp.xi2a-fywn|2001|||R|||215000.0|0.523349|10660|West Hartford
107822|14 5 Jencks Rd|62150.0|2002-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-71.789654, 41.7277]}]|row-fwj5.37sj-kptx|2001|17||R|||155000.0|0.400968|10044|Sterling
107823|30 Tarrywile Lk Rd|13500.0|2002-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.456178, 41.374577]}]|row-3tn9~zzsq.6sgn|2001|7||R|||331500.0|0.040724|11012|Danbury
107824|5 Circle Dr Aqua Vis|81900.0|2002-04-12T00:00:00||row-h44e-gphy-qjkn|2001|||R|||205000.0|0.399512|11010|Danbury
107825|43 Reitter St|90580.0|2002-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.143963, 41.207221]}]|row-6sfn-5qrg-ip6s|2001|||R|||213000.0|0.425258|10856|Stratford
107826|24 Emily Ln|179790.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.50874, 41.547084]}]|row-jtir-84k6-34k7|2001|7||R|||267961.0|0.670956|10209|East Hampton
107827|510 Ocean Ave|89180.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.104082, 41.331864]}]|row-ryzs-59fb.nzjp|2001|||R|||180000.0|0.495444|10285|New London
107828|55 Barton Hl Rd|100740.0|2002-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.512638, 41.574904]}]|row-brac~2bx6-nxad|2001|7||C/I/U|||100000.0|1.0074|10202|East Hampton
107829|Alling Ct Lt 38 1|80480.0|2002-04-17T00:00:00||row-gzkb.6i4n.4vbt|2001|6||R|||45000.0|1.788444|10235|Berlin
107830|14 Franklin St|57610.0|2002-04-17T00:00:00||row-5r9j.v8bq-2yy9|2001|||R|||106000.0|0.543491|10273|New London
107831|26 Delbon Ln|132610.0|2002-04-29T00:00:00||row-dq3s-4x9b.qqab|2001|||R|||279900.0|0.473776|10255|Avon
107832|206 Lucille St|113820.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.748036, 41.672307]}]|row-tji8-zpvu-e5w5|2001|||R|||127000.0|0.89622|10391|Newington
107833|17 Tredeau St|63140.0|2002-04-29T00:00:00||row-bux5-cmeq-xnw6|2001|||R|||149000.0|0.423758|10839|Hartford
107834|Graham Rd|19660.0|2002-04-23T00:00:00||row-8492~k4qd.7fd6|2001|||V|||23000.0|0.854783|10060|Ashford
107835|218 Shagbark Dr|68320.0|2002-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.04818, 41.316635]}]|row-p2ns~e6fp-9c3g|2001|||R|||127000.0|0.537953|10152|Derby
107836|22 Lower Cmns|55920.0|2002-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.231, 41.512685]}]|row-d8qt~jhmz-59ca|2001|||R|||124900.0|0.447718|10253|Woodbury
107837|109 Fennbrook Rd|96230.0|2002-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.734101, 41.750856]}]|row-yhg4-z8aq~txgt|2001|||R|||185000.0|0.520162|10685|West Hartford
107838|143 Bellevue Ave|95830.0|2002-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.975383, 41.245743]}]|row-7yz2-7mnr-rsjc|2001|||R|||175000.0|0.5476|10566|West Haven
107839|28 Covington St|42580.0|2002-04-16T00:00:00||row-xn59-dxip.cddh|2001|||R|||90000.0|0.473111|10594|New Britain
107840|21 High St|123110.0|2002-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.918442, 41.811889]}]|row-b8mi~82xt.zqfg|2001|||R|||255000.0|0.482784|10129|Canton
107841|7 Brookvale Rd|126140.0|2002-04-16T00:00:00||row-m59g.ckh7-4hd7|2001|||R|||165000.0|0.764485|10208|North Haven
107842|150 Suzanne Cir|155820.0|2002-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.198725, 41.243405]}]|row-uku2-p32c-nnrw|2001|||R|||270000.0|0.577111|10293|Trumbull
107843|56 York St|67620.0|2002-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.95583, 41.277051]}]|row-ndgc.pzzf.tziq|2001|||R|||115000.0|0.588|10596|West Haven
107844|128 Dwight St|56150.0|2002-04-26T00:00:00||row-qjbt-9fgr.uva2|2001|||R|||99000.0|0.567172|10624|New Britain
