|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
93708|224 Brushy Hill Rd|176820.0|2002-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.294571, 41.350475]}]|row-i38k~zwr3~7c94|2001|||R|||409900.0|0.431374|10523|Newtown
93709|59 Rocky Top Rd|61740.0|2002-06-07T00:00:00||row-jjxg~y66i-2puu|2001|1||R|||100000.0|0.6174|10879|Hamden
93710|116 Bretton Rd|78600.0|2002-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.50051, 41.790326]}]|row-r6hw.vzdj~5tta|2001|||R|||138000.0|0.569565|10792|Manchester
93711|145 Canterbury Tpke|97000.0|2002-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.077548, 41.562343]}]|row-wu86-fuaz~zvh9|2001|||R|||190000.0|0.510526|10652|Norwich
93712|33 Glenwood Dr|195050.0|2002-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.205082, 41.238028]}]|row-bmny~htr9.7387|2001|||R|||345000.0|0.565362|10398|Trumbull
93713|Thatcher Ter|117390.0|2002-06-07T00:00:00||row-4akg-sfhn.a5pc|2001|||V|||400000.0|0.293475|10474|Farmington
93714|84 Lorraine Ter|80010.0|2002-06-07T00:00:00||row-er24-9a8v-zvpk|2001|||R|||162000.0|0.493889|11892|Bridgeport
93715|3 Mail Coach Ct|268870.0|2002-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.446188, 41.154516]}]|row-kam5-hkfr.sst7|2001|||R|||705000.0|0.381376|10219|Wilton
93716|75 Tolland Tpke|123000.0|2002-06-06T00:00:00||row-kban-ie8c~esqy|2001|||R|||220000.0|0.559091|10226|Ellington
93717|103 Hollow Tree Rdg|310730.0|2002-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.501657, 41.066004]}]|row-ieia-nmqa.4c8d|2001|||R|||700000.0|0.4439|10243|Darien
93718|92 Northgate|105280.0|2002-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.898561, 41.793102]}]|row-weqp.niqp-5bj5|2001|||V|||180000.0|0.584889|10328|Avon
93719|11 Rocky Hl Rd|135070.0|2002-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.485684, 41.501882]}]|row-wc6g~q3ik.rn5y|2001|||R|||282950.0|0.477363|10241|New Fairfield
93720|Moose Hl Rd|99120.0|2002-06-11T00:00:00||row-javf~3t2u-8zkd|2001|7||V|||560000.0|0.177|10381|Guilford
93721|60 Eleven Levels Rd|451960.0|2002-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.524426, 41.296458]}]|row-dcpm.akgp.db8u|2001|||R|||940000.0|0.480809|10443|Ridgefield
93722|2 Hadik Pky|104160.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.433238, 41.091168]}]|row-npdw~tyjk-rks3|2001|||R|||245000.0|0.425143|11362|Norwalk
93723|70 White Birch Dr|91180.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.231117, 41.432741]}]|row-tydv-dgzc-fbmn|2001|||R|||203000.0|0.449163|10424|Southbury
93724|10 H Talcott Glen Rd|69650.0|2002-06-24T00:00:00||row-3295-y2xq-ejrn|2001|||R|||159000.0|0.43805|10505|Farmington
93725|156 Queen St|75640.0|2002-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.936891, 41.675467]}]|row-2pme-abq9-zukh|2001|14||R|||110000.0|0.687636|11006|Bristol
93726|235 Franklin Ave|99330.0|2002-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.148982, 41.196346]}]|row-y7ua~8t4m.8z7t|2001|||R|||189900.0|0.523065|11040|Stratford
93727|85 Chestnut Ln|146260.0|2002-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.084947, 41.23907]}]|row-752a~czsw~piky|2001|||R|||340000.0|0.430176|10896|Milford
93728|81 Rye St|92030.0|2002-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.593205, 41.857282]}]|row-mipt.h636.rnwx|2001|||R|||167000.0|0.551078|10183|East Windsor
93729|5 Converse Pl|58590.0|2002-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.100618, 41.336342]}]|row-4usa-4826.m5z9|2001|14||R|||105000.0|0.558|10350|New London
93730|179 Wakelee Ave|110250.0|2002-06-13T00:00:00||row-6uzg~b5zd-wzud|2001|||R|||146000.0|0.755137|10250|Ansonia
93731|26 Cobblestone Ct|35000.0|2002-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.716911, 41.657076]}]|row-62bu-p2rm.b9ib|2001|7||R|||256715.0|0.136338|10479|Newington
93732|170 Pitt St|69860.0|2002-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.197476, 41.214052]}]|row-sjsi.uevd-6kn9|2001|14||R|||119000.0|0.587059|11930|Bridgeport
93733|24 Hoffmann Rd|91240.0|2002-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.892244, 41.851395]}]|row-fiuh.pzyd~7742|2001|8||V|||17500.0|5.213714|10171|Canton
93734|32 Beaver Dam Rd|130710.0|2002-06-05T00:00:00||row-fsra-rgv8.g998|2001|||R|||175000.0|0.746914|10177|Woodstock
93735|18 Breckenridge Ct|54040.0|2002-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.937866, 41.379688]}]|row-ce32-752v-hk2d|2001|7||R|||499900.0|0.108102|10872|Hamden
93736|42 Marlin Rd|56770.0|2002-06-10T00:00:00||row-4vqy~tvsu-8yfg|2001|7||V|||535000.0|0.106112|10492|Newtown
93737|1610 Asylum Ave|254410.0|2002-06-10T00:00:00||row-8fjp-3uzu-5gwy|2001|||R|||405000.0|0.628173|10893|Bethlehem
93738|283 Seymour Rd|150470.0|2002-06-14T00:00:00||row-zcgm.2vrr-h6vx|2001|1||R|||0.0|0.0|10128|Bethany
93739|150 Birch Hl Dr|109850.0|2002-06-14T00:00:00||row-ju7u-ticv-whh6|2001|||R|||231500.0|0.474514|10382|South Windsor
93740|91C Penny Mdw Ln|106750.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.112005, 41.267371]}]|row-jibk~6q4b~nyxj|2001|16||R|||185000.0|0.577027|11075|Stratford
93741|51 Cornflower Dr|99610.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.007427, 41.224995]}]|row-56d5-cbax.86kd|2001|||R|||219000.0|0.45484|10925|Milford
93742|402-404 Sigourney St|93450.0|2002-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.690352, 41.778976]}]|row-p8bw-93ta.jyxk|2001|||R|||134000.0|0.697388|19072|Hartford
93743|303 Mohegan Park Rd 44|16200.0|2002-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.065481, 41.552618]}]|row-23s5~5phd-mcki|2001|||R|||24000.0|0.675|10613|Norwich
93744|22 Trout Brk Ter|69350.0|2002-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.733882, 41.752958]}]|row-3mcw-7fve~exbz|2001|||R|||109900.0|0.631028|10918|West Hartford
93745|89 Weston St|3066000.0|2002-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.663471, 41.786634]}]|row-d293-sg8p.w9up|2001|6||C/I/U|||4000000.0|0.7665|19045|Hartford
93746|1683 Barnum Ave & Lt D|120770.0|2002-06-12T00:00:00||row-v7uv-6icv.8bzs|2001|||R|||115000.0|1.050174|11059|Stratford
93747|47 Pequot Dr|65800.0|2002-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.687983, 41.640553]}]|row-hx8i-iqs8-xu7m|2001|||R|||146500.0|0.449147|10327|Rocky Hill
93748|86 Bender Rd|113960.0|2002-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.924339, 41.408105]}]|row-7uxy-taii.u8pv|2001|||R|||215000.0|0.530047|10892|Hamden
93749|38 Washington St|76000.0|2002-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.633855, 41.665756]}]|row-y2j8~8khc-hymu|2001|14||R|||117150.0|0.648741|10335|Rocky Hill
93750|10 Crimmins Rd|290640.0|2002-06-20T00:00:00||row-ynfz~g86d~qx9g|2001|||R|||549000.0|0.529399|10259|Darien
93751|250B Louisiana Ave U 187|28000.0|2002-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.174642, 41.209616]}]|row-x5qq-6qyz~5ufe|2001|14||R|||51000.0|0.54902|11910|Bridgeport
93752|239 High St|113050.0|2002-06-11T00:00:00||row-h7n8.nfy5-fnis|2001|||R|||230000.0|0.491522|10905|Milford
93753|14 Kale Davis Rd|122000.0|2002-06-21T00:00:00||row-4kv7.d58p-9fpv|2001|||R|||323900.0|0.376659|10531|Newtown
93754|35 Mill Stone Cir|308630.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.586816, 41.127433]}]|row-vdam-b7qp~jcc7|2001|||R|||590000.0|0.523102|11698|Stamford
93755|370 Mt Pleasant Ave|129340.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.138507, 41.210969]}]|row-n74p~wueg-m975|2001|||R|||258000.0|0.501318|11094|Stratford
93756|3 Otters Rock|17360.0|2002-06-12T00:00:00||row-354z-ew5s~md55|2001|1||R|||0.0|0.0|10282|Monroe
93757|6 Brook Ln|10000.0|2002-06-12T00:00:00||row-hwzn-ctnw-cdiz|2001|7||R|||288070.0|0.034714|11367|Danbury
93758|36 Sherman St|49600.0|2002-06-12T00:00:00||row-76b7.xaub~t2jn|2001|15||R|||93000.0|0.533333|10658|Torrington
93759|34 Intervale Rd|272030.0|2002-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.543799, 41.107525]}]|row-yeef.7nt4-mi6i|2001|||R|||545000.0|0.499138|11973|Stamford
93760|476 Lovely St|148700.0|2002-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.892584, 41.783437]}]|row-sjmm~v5fz~8qkw|2001|||R|||338500.0|0.439291|10402|Avon
93761|239-241 Alex St|62790.0|2002-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.157743, 41.178991]}]|row-byp4.9dxd.btb8|2001|||R|||135000.0|0.465111|12240|Bridgeport
93762|17 Clinton Ave|49840.0|2002-06-17T00:00:00||row-shms~fu3m-j323|2001|1||R|||151000.0|0.330066|11249|Norwalk
93763|1102 Cypress Dr|121700.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.419696, 41.432082]}]|row-ijma-nxdj-y7hv|2001|||R|||249900.0|0.486995|11385|Danbury
93764|Multi Addresses|1114300.0|2002-06-20T00:00:00||row-hhau~zfpz~cqeb|2001|7||R|||429304.0|2.595597|10496|Farmington
93765|379 Whitfield St|13860.0|2002-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.673622, 41.274003]}]|row-6ry6-g7dq-pw3u|2001|||C/I/U|||51000.0|0.271765|10408|Guilford
93766|Burnham Rd|135160.0|2002-06-20T00:00:00||row-7y7f.kr69-tuix|2001|6||V|||68000.0|1.987647|10137|Lebanon
93767|582 Bebbington Rd|78770.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.160463, 41.834973]}]|row-khnx-i27i.teaq|2001|||R|||120000.0|0.656417|10083|Ashford
93768|1000 Georges Hl Rd|196870.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.213145, 41.437521]}]|row-9rdh~48yn-yu85|2001|||R|||422500.0|0.465964|10403|Southbury
93769|2 Glenbrook Dr|54900.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.648322, 41.928736]}]|row-pzai~dzxc~j6na|2001|7||R|||202900.0|0.270577|10208|Windsor Locks
93770|22 School House Ln|195240.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.831279, 41.881955]}]|row-gb26-wury~crkk|2001|7||R|||1185152.0|0.164738|10359|Simsbury
93771|108 Sharon Ln|46600.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.658119, 41.702154]}]|row-zptd~iguh-d8sd|2001|||R|||106000.0|0.439623|10404|Wethersfield
93772|2 Cobblefield Ln|400260.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.699678, 41.290828]}]|row-27n4~ppd7-m2aq|2001|||R|||775000.0|0.516465|10391|Guilford
93773|510 Mulberry St|96500.0|2002-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.663509, 41.92665]}]|row-dehd~nfdz.zfit|2001|||R|||173000.0|0.557803|10210|Windsor Locks
93774|85 12 Old Town Rd|28500.0|2002-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.479511, 41.861654]}]|row-vnxb-th7g.jrdz|2001|||R|||54000.0|0.527778|10439|Vernon
93775|111 Ivy Hill Rd|114670.0|2002-06-25T00:00:00||row-8ksr-5um3.d55y|2001|||R|||260000.0|0.441038|10430|Southbury
93776|24 Whitcomb Dr|127110.0|2002-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.830807, 41.91109]}]|row-rkps.hzjs~izp7|2001|||R|||281000.0|0.452349|10360|Simsbury
93777|85 Dogwood Ln|201530.0|2002-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.54518, 41.722724]}]|row-xemv-tixm~dd2b|2001|||R|||478000.0|0.421611|10629|Glastonbury
93778|157 Pomfret Rd|167380.0|2002-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-71.94865, 41.798435]}]|row-74wp-5mhu-275d|2001|||R|||382000.0|0.438168|10109|Brooklyn
93779|23 Cedar Ln|62900.0|2002-06-25T00:00:00||row-kxfm-t7mn-gre3|2001|||R|||126500.0|0.497233|10648|Norwich
93780|511 Emmett St Ut 24|13700.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.906125, 41.660545]}]|row-bqyn~ka4w.2i82|2001|||R|||45000.0|0.304444|11062|Bristol
93781|77 Fifth St|246820.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.540962, 41.066694]}]|row-6seg-54ih~uzcf|2001|||R|||450000.0|0.548489|11809|Stamford
93782|Orchard Rd Lt 20F1|41960.0|2002-06-27T00:00:00||row-9cm8-yx5a.8rj7|2001|||V|||120000.0|0.349667|10322|Berlin
93783|32 Hurley Cmns|35390.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.925796, 41.672682]}]|row-x3c6.s4s7-rcr6|2001|||R|||109000.0|0.324679|11080|Bristol
93784|216-218 Lenox Ave|70000.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.216002, 41.17244]}]|row-epwj~zmhh~bgst|2001|||R|||143600.0|0.487465|12056|Bridgeport
93785|17 Hi Ann Ct|200350.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.028823, 41.405049]}]|row-be3h-kg34-qjp2|2001|2||R|||0.0|0.0|10133|Bethany
93786|3 Farnam Rd|115150.0|2002-06-24T00:00:00||row-zqt7~6tzx-u7kp|2001|||C/I/U|||160000.0|0.719688|10097|Salisbury
93787|35 Holly Cir|31920.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.670184, 41.881741]}]|row-rutx-eu9m-5g3r|2001|||V|||75000.0|0.4256|10439|Windsor
93788|284 Green Hill Rd|115300.0|2002-07-01T00:00:00||row-28q9-ws5v-25xe|2001|15||R|||250000.0|0.4612|10306|Madison
93789|Brook Dr Lt 9|37380.0|2002-07-01T00:00:00||row-zdjk-dbys~qccs|2001|||V|||55000.0|0.679636|10032|Hartland
93790|1164 C1 Mt West|22200.0|2002-06-21T00:00:00||row-d8ej~6fik~5d4n|2001|||R|||33000.0|0.672727|10842|Manchester
93791|7 Arch St|55510.0|2002-06-21T00:00:00||row-ubcf-zrr5~gdp7|2001|||R|||125000.0|0.44408|11223|Norwalk
93792|16 Crowne Pond Ln|235200.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.428483, 41.19321]}]|row-pqew.zudr~eprq|2001|||R|||635000.0|0.370394|10260|Wilton
93793|6 Old Stone Rd|317310.0|2002-06-27T00:00:00||row-j7c5.c3mb.k3m6|2001|6||R|||4980.0|63.716867|10278|Darien
93794|2 Leopard Dr|141150.0|2002-06-28T00:00:00||row-4k8r-5332-bpen|2001|||R|||342000.0|0.412719|10569|Newtown
93795|151 Driftwood Ln|314240.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.241353, 41.257423]}]|row-qn5v~85kh-ig7j|2001|||R|||530500.0|0.592347|10387|Trumbull
93796|84 Underhill Rd|92310.0|2002-06-28T00:00:00||row-g533.x2h6-cwfy|2001|||R|||289900.0|0.31842|10575|Newtown
93797|210 D Heritage Vlg|47430.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.234205, 41.485779]}]|row-3aai~2h5g~ntcz|2001|||R|||119000.0|0.398571|10451|Southbury
93798|12 Herman Ave|215740.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.486849, 41.073363]}]|row-dpxf.s3xw-pmeb|2001|||R|||465000.0|0.463957|10284|Darien
93799|23 Manorwood Dr|75530.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.798253, 41.290986]}]|row-snv7.c6hs-2x2y|2001|||R|||134500.0|0.561561|10543|Branford
93800|101 Spring Ln|50050.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.611063, 41.991838]}]|row-cx3e-3dyy~mtbw|2001|||R|||108900.0|0.459596|10258|Suffield
93801|44 Sunset Ter|105620.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.402009, 41.356169]}]|row-y9c9-h5tc-996b|2001|||R|||365000.0|0.28937|10152|Essex
93802|411 Broad St|56900.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.79936, 41.672867]}]|row-as25.cb7n-zprx|2001|||R|||129000.0|0.441085|10861|New Britain
93803|178 Oakland St|91870.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.79528, 41.687576]}]|row-37x3-3kyf~4npp|2001|1||R|||90000.0|1.020778|10866|New Britain
93804|141 Bay Ave|54430.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.810588, 41.691308]}]|row-kzsx-q7d9-qa74|2001|1||R|||78000.0|0.697821|10852|New Britain
93805|1096 Ellington Rd|101030.0|2002-06-26T00:00:00||row-gvb5-ztsq~puiy|2001|1||R|||30000.0|3.367667|10401|South Windsor
93806|4 Old Orchard Rd|73150.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.863463, 41.95774]}]|row-gdhm-fj9w.uyhy|2001|7||V|||698709.0|0.104693|10209|Granby
93807|80 County St|83580.0|2002-06-28T00:00:00||row-qbc5.j5sw~cs7x|2001|||R|||229000.0|0.364978|11314|Norwalk
93808|75 Bear Mtn Rd|188400.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.460771, 41.454301]}]|row-hd3v~v2u5~d54q|2001|||R|||318000.0|0.592453|11450|Danbury
93809|Multi Addresses|97360.0|2002-06-26T00:00:00||row-dq7i-6xa3~d5xb|2001|7||R|||287371.0|0.338795|10246|Ellington
93810|20 Bahre Cor Rd|235460.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.880998, 41.836708]}]|row-nw6x-j29a-6htu|2001|||R|||477000.0|0.493627|10197|Canton
93811|12 Grist Ml Ln|95040.0|2002-06-27T00:00:00||row-e8gc~k9hm-djb3|2001|||R|||142000.0|0.669296|10293|East Hampton
93812|2575 & 2579 Main St|92680.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.20099, 41.197691]}]|row-yrpw.q6xb~6hcc|2001|||R|||230000.0|0.402957|12060|Bridgeport
93813|Multi Addresses|496720.0|2002-07-01T00:00:00||row-ccbh~ah5p.rtt8|2001|7||V|||274959.0|1.806524|10537|Farmington
93814|88 Pierce Ave|89390.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.215128, 41.187223]}]|row-dpn4~fv9r-vn9k|2001|||R|||208000.0|0.42976|12109|Bridgeport
93815|11 Strathmore Ln|90510.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.662503, 41.982783]}]|row-rg84.94hz~semz|2001|||R|||185000.0|0.489243|10267|Suffield
93816|50 Blue Hills Rd|172270.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.869695, 41.415803]}]|row-cw7s-fb7n.h4rt|2001|||R|||350000.0|0.4922|10283|North Haven
93817|666 Farmington Ave|50490.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.791152, 41.69568]}]|row-2gd3~6aaj.tdbp|2001|||R|||125000.0|0.40392|10872|New Britain
93818|22 Newtown Ln|242250.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.261639, 41.294251]}]|row-d4aw.m6ry.d2gh|2001|||R|||426000.0|0.568662|10488|Trumbull
93819|13G Brittany Farms 135|44450.0|2002-07-02T00:00:00||row-prmx.jiyr.8hb7|2001|||R|||110000.0|0.404091|10888|New Britain
93820|266 Buttonball Ln E6C|133700.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.598349, 41.693063]}]|row-398m~beg3-dz2w|2001|||R|||281500.0|0.474956|10664|Glastonbury
93821|261 Ravenelle Rd|74800.0|2002-06-28T00:00:00||row-5j34-25rc-9mfc|2001|||R|||154900.0|0.482892|10166|Thompson
93822|3 Smokey Rdg Rd|193420.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.845789, 41.906523]}]|row-wa59-p2ek-86qd|2001|||R|||381000.0|0.507664|10370|Simsbury
93823|42 Liska Rd|34160.0|2002-06-28T00:00:00||row-pt5a~7fp8-4jni|2001|7||R|||195963.0|0.174319|10095|Willington
93824|200 Roger St|55860.0|2002-07-01T00:00:00||row-vnfk-2qim~x6ta|2001|||R|||135500.0|0.412251|11002|Hartford
93825|208 Flax Hl Rd|60550.0|2002-07-01T00:00:00||row-f2e4~es4u.6dbp|2001|||R|||145000.0|0.417586|11389|Norwalk
93826|188 West Hl Rd|410900.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.566051, 41.071606]}]|row-h9ur-dn9z-vn3p|2001|||R|||1080000.0|0.380463|11872|Stamford
93827|8 Bittersweet Ln|230580.0|2002-06-28T00:00:00||row-b96f.ue4k-7zz9|2001|||R|||339000.0|0.680177|10363|Avon
93828|103 East Rutland Rd|75950.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.077921, 41.240656]}]|row-ty8h-5w7f-m4gx|2001|||R|||135000.0|0.562593|11020|Milford
93829|34 Hall St|65800.0|2002-06-28T00:00:00||row-87tu.yhnq~7k35|2001|||R|||115000.0|0.572174|10267|Ansonia
93830|75 1 Wilson Ln|94830.0|2002-07-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.474172, 41.86005]}]|row-t4pt-ztnc~7v8z|2001|||R|||148000.0|0.640743|10466|Vernon
93831|41 Ward St|92030.0|2002-07-08T00:00:00||row-p4rr.fxds.srkx|2001|||R|||221000.0|0.416425|11183|Stratford
93832|82 Tariffville Rd|127600.0|2002-07-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.760157, 41.899065]}]|row-pfmy~mxtb-p5pr|2001|||R|||312500.0|0.40832|10363|Bloomfield
93833|450 Lovely St|97640.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.892754, 41.78515]}]|row-q8ph-zuh7~4b7m|2001|||R|||158000.0|0.617975|10368|Avon
93834|1277 Southford Rd|286150.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.16833, 41.466084]}]|row-fqu5-f5j3.ecpv|2001|||C/I/U|||500000.0|0.5723|10454|Southbury
93835|143 Limestone Rd|333170.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.489989, 41.317856]}]|row-ywkg-6a5c~7x8s|2001|||R|||750000.0|0.444227|10520|Ridgefield
93836|2 Autumn Ln|110180.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.887296, 41.688169]}]|row-6x27~jmb3~ypjf|2001|||R|||210000.0|0.524667|10305|Plainville
93837|61 Lofgren Rd|273780.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.911614, 41.807077]}]|row-5gch.hgjq~jhpe|2001|||R|||580000.0|0.472034|10383|Avon
93838|17 Townley St|53760.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.69588, 41.772001]}]|row-2ck6-4gg7~vyxb|2001|25||R|||17500.0|3.072|11009|Hartford
93839|15 Dickinson Rd|362810.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.485663, 41.063669]}]|row-ajsz~dmsd-2d5z|2001|||R|||695000.0|0.522029|10293|Darien
93840|25 Henso Dr|101900.0|2002-07-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.491282, 41.427888]}]|row-guh2.9zyd.wvd6|2001|||R|||226000.0|0.450885|11569|Danbury
93841|33 Ridge Rd|153000.0|2002-07-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.4736, 41.38449]}]|row-y256.8z78-ipgg|2001|||R|||399000.0|0.383459|11566|Danbury
93842|190 Waite St|99540.0|2002-07-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.909016, 41.355341]}]|row-7w3s.h4gf~zqn3|2001|||R|||187500.0|0.53088|11057|Hamden
93843|39 Lawton Ave|150150.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.52181, 41.091311]}]|row-hbby.thbj.bz8p|2001|||R|||356000.0|0.42177|11875|Stamford
93844|3 Milhaven Rd|213150.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.017056, 41.328358]}]|row-bc8e-zzj4-4cdc|2001|||R|||365000.0|0.583973|10138|Woodbridge
93845|23 Lincoln Ave|96530.0|2002-07-01T00:00:00||row-72zp~6scb-2img|2001|||R|||205000.0|0.470878|10562|Branford
93846|33 W Main St|259500.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.478679, 41.879417]}]|row-e6mg-3s38.6hqe|2001|||R|||330000.0|0.786364|10091|Sharon
93847|93 E Weatogue St|88300.0|2002-07-02T00:00:00||row-grtz~n8vn.kucd|2001|||R|||250000.0|0.3532|10384|Simsbury
93848|68 Rings End Rd|574210.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.481643, 41.057355]}]|row-g4dn-epbt~7s2m|2001|||R|||1170000.0|0.490778|10296|Darien
93849|61 Lofgren Rd|273780.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.911614, 41.807077]}]|row-mbxg-7i5q-uq86|2001|||R|||580000.0|0.472034|10382|Avon
93850|47 Campfield Rd|69800.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.539826, 41.76839]}]|row-ku33-2srz.p44s|2001|||R|||137000.0|0.509489|10885|Manchester
93851|105 Columbus Pl Ut 9|143920.0|2002-07-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.513023, 41.099754]}]|row-429n.jdj8-zs77|2001|||R|||341500.0|0.421435|11825|Stamford
93852|91 Ward St|112280.0|2002-07-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.414837, 41.127675]}]|row-7whm-3e5f.msue|2001|||R|||266500.0|0.421313|11418|Norwalk
93853|174 1 Four Mile Riv Rd|188500.0|2002-07-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.264641, 41.338188]}]|row-uwk4.745h-4vju|2001|||R|||345000.0|0.546377|10200|Old Lyme
