|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
306981|40 Cedar Trl|74220.0|2004-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.224784, 41.47394]}]|row-wgvg-6sc4-ijkn|2004|||R|||148625.0|0.499378|40127|Southbury
306982|767 Dixwell Ave|43330.0|2004-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.935225, 41.33422]}]|row-r2z6~c422.bn86|2004|||V|||131000.0|0.330763|40475|New Haven
306983|75 Cider Ml Hts|279860.0|2004-12-16T00:00:00||row-hp46-wrta-s5vq|2004|7||R|||659990.0|0.424037|40082|Granby
306984|43-47 Fremont St|111510.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.203605, 41.172977]}]|row-6f3b~m4cz-r7mf|2004|||R|||290000.0|0.384517|40808|Bridgeport
306985|163 Gold St|125790.0|2004-12-15T00:00:00||row-usam-5jaf~hve5|2004|||A|||315000.0|0.399333|40349|New Britain
306986|35 Leone St|81830.0|2004-11-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.060389, 41.527897]}]|row-nktn-69pr-bugd|2004|||R|||155000.0|0.527935|40468|Waterbury
306987|216 W Thames St Rear|49000.0|2004-11-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.083937, 41.511434]}]|row-9uds-c2wi-n3pm|2004|||R|||137000.0|0.357664|40214|Norwich
306988|55 Myrtle Ave|138200.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.473406, 41.391634]}]|row-rgqi~nqzi.jnc9|2004|||R|||327500.0|0.421985|40224|Danbury
306989|Westwood Ave|16590.0|2004-11-10T00:00:00||row-wu63-9mqt~5tng|2004|||V|||15000.0|1.106|40302|Waterbury
306990|59 W Hill Dr|259640.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.723958, 41.76582]}]|row-tzex-kgvs-3hs3|2004|||R|||475000.0|0.546611|40153|West Hartford
306991|76 Durant St|71400.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.532609, 41.779657]}]|row-cek9-qm8y~ac9r|2004|||R|||204500.0|0.349144|40135|Manchester
306992|130 Colman St|81620.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.112219, 41.35146]}]|row-s6fc~s4if.d2qt|2004|||R|||150000.0|0.544133|40054|New London
306993|179 Carter Ave Ext|69580.0|2004-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.813321, 41.529007]}]|row-68ip-d8pn~yjnx|2004|||R|||145000.0|0.479862|40208|Meriden
306994|54 Bonnie Ct|132480.0|2004-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.985456, 41.656538]}]|row-2qev-wuq8.uynf|2004|7||V|||275000.0|0.481745|40196|Bristol
306995|The Meadows 11I|30520.0|2004-11-01T00:00:00||row-jkpn~fq6i-k6nn|2004|||R|||90000.0|0.339111|41149|Southington
306996|50 Newell Hl Rd|184530.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.396873, 41.931299]}]|row-g74i.sgs8-b3b6|2004|||R|||356500.0|0.517616|40031|Ellington
306997|18 Sunset Rd|82040.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.734008, 41.702884]}]|row-e2wa~munp-abdf|2004|||R|||222000.0|0.36955|40078|Newington
306998|1163 W Main St|123550.0|2004-10-28T00:00:00||row-evch~ibs3~5hzf|2004|14||R|||97500.0|1.267179|40340|Waterbury
306999|3 Buda St|274750.0|2004-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.428164, 41.091699]}]|row-e8qm~ai92-9azn|2004|||R|||435000.0|0.631609|40168|Norwalk
307000|113 Pinepoint Dr|155400.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.204322, 41.224626]}]|row-x2yx~78ky-ybx5|2004|||R|||300000.0|0.518|40332|Bridgeport
307001|139 Military Hwy|54110.0|2004-11-01T00:00:00||row-yq3n-gm3e-7bwb|2004|||R|||87000.0|0.621954|40035|Ledyard
307002|51 Willow Spgs|56700.0|2004-10-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.424131, 41.542639]}]|row-eqan-fiza~rx2n|2004|||R|||123000.0|0.460976|40075|New Milford
307003|518 Farmington Ave|95000.0|2004-10-26T00:00:00||row-swre~gkn6-ymfh|2004|||R|||157000.0|0.605096|40034|Berlin
307004|65 Pierce Blvd|224210.0|2004-10-28T00:00:00||row-giqy~vgv2~fmqk|2004|||R|||351500.0|0.637866|40054|Windsor
307005|37 Sara Cir|143990.0|2004-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.819118, 41.381867]}]|row-giwp-qr6v~yn9t|2004|||R|||345000.0|0.417362|40036|North Haven
307006|54 Red Bluff Rd|131510.0|2004-10-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.836082, 41.333402]}]|row-c7xp-qbzq~in6c|2004|||R|||225000.0|0.584489|40050|East Haven
307007|55 Indian Mtn Rd|120920.0|2004-10-27T00:00:00||row-9gw9-pcvr-d44d|2004|||R|||340000.0|0.355647|40006|Salisbury
307008|157 Bull Hl Ln 105|20580.0|2004-10-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.983909, 41.271236]}]|row-xuez~i9cs-chrr|2004|||R|||95900.0|0.214599|40093|West Haven
307009|174 Wolf Hbr Rd|122500.0|2004-10-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.06922, 41.253942]}]|row-syzd-5923-nw4n|2004|||R|||384000.0|0.31901|40104|Milford
307010|47 Lafayette Pl Ut 6C|167720.0|2004-10-26T00:00:00||row-ju9j~dn3y-fxg3|2004|||R|||595000.0|0.281882|40077|Greenwich
307011|114 Bank St|105420.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.094991, 41.352714]}]|row-7mng-f53r-qmqw|2004|||C/I/U|||270000.0|0.390444|40048|New London
307012|87 Farrows St|90600.0|2004-10-29T00:00:00||row-6jsd-73u6-hgms|2004|||R|||199900.0|0.453227|40034|Putnam
307013|9 Vernon Rd|84350.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.572159, 41.962633]}]|row-2gif-htja-kmbv|2004|1||R|||25000.0|3.374|40062|Enfield
307014|54 Fairfield Ave|109410.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.551375, 41.049884]}]|row-ribv-kmur~u2qu|2004|||R|||525000.0|0.2084|40343|Stamford
307015|16 Hemlock Rdg Ln|85540.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.433416, 41.519297]}]|row-g34g~vmj2~gw5z|2004|||R|||170000.0|0.503176|40122|New Milford
307016|270 Old Tpke Rd|252420.0|2004-11-10T00:00:00||row-68z7~ra7t.qk4z|2004|||R|||615000.0|0.410439|40037|Woodstock
307017|108 Heatherwood Dr|178500.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.332681, 41.545413]}]|row-4fq4~zydy.uxe3|2004|||R|||333000.0|0.536036|40026|Colchester
307018|482 Lake Ave U 32|54160.0|2004-10-29T00:00:00||row-5jgz-nfs7-ve65|2004|||R|||110000.0|0.492364|40116|Bristol
307019|74 N Summit St|267260.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.892637, 41.601012]}]|row-kq4w-6h7e~8xfy|2004|8||R|||259900.0|1.028319|49145|Southington
307020|24 Far Vw Cmns|148390.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.186763, 41.472205]}]|row-4n5c-trqa.k9q7|2004|||R|||275000.0|0.5396|40063|Southbury
307021|107 Old Farm Rd|65450.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.771532, 41.503381]}]|row-u9is-t6n5.h69p|2004|||R|||164900.0|0.396907|40129|Meriden
307022|48 Wall St|1879920.0|2004-10-29T00:00:00||row-w2n3-igc4~x2rp|2004|3||C/I/U|||1040895.0|1.806061|40190|Norwalk
307023|2407 Winsted Rd|164000.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.091647, 41.858347]}]|row-7x3t.fpqn~z5ci|2004|||C/I/U|||215000.0|0.762791|40079|Torrington
307024|9 Denslow Hl Rd|94640.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.936509, 41.366355]}]|row-aw2q~gjsb-gcz7|2004|||R|||225000.0|0.420622|40079|Hamden
307025|75 Crown Knl Ct S105|44730.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.055383, 41.368591]}]|row-5yds~wwpy-fv58|2004|||R|||123000.0|0.363659|40077|Groton
307026|337 Parker Ave S|78400.0|2004-11-01T00:00:00||row-rg4e-6nkk-729i|2004|||R|||179900.0|0.435798|40135|Meriden
307027|126 Candlewood Dr|59560.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.576399, 41.823392]}]|row-8sp3~yzba-ev36|2004|||R|||112000.0|0.531786|40063|South Windsor
307028|169 White Sail|73000.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.833685, 41.59695]}]|row-atnx-uhvs-9i8h|2004|7||V|||150000.0|0.486667|41151|Southington
307029|10 Brookwood Ct|151550.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.992108, 41.490467]}]|row-7ddk~3zvy-qxn4|2004|||R|||350000.0|0.433|40015|Prospect
307030|9 Pond Brk Rd|260770.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.331095, 41.457758]}]|row-xa88-eyn9-aq4w|2004|||R|||418000.0|0.623852|40041|Newtown
307031|32 Sand Rd|109000.0|2004-10-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.336639, 42.015269]}]|row-7pn9-kqh4.espy|2004|||R|||210000.0|0.519048|40002|Canaan
307032|60 Walnut St|114600.0|2004-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-71.900276, 41.91941]}]|row-h33y.hfj3-6qwh|2004|||R|||175000.0|0.654857|40029|Putnam
307033|67 Wrinn St|93000.0|2004-10-28T00:00:00||row-d4sp~j6kz.z4yz|2004|||R|||215000.0|0.432558|40081|Wallingford
307034|16 Play Rd|79170.0|2004-10-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.563118, 41.971108]}]|row-8jmr-s97z~6mpd|2004|||R|||185000.0|0.427946|40061|Enfield
307035|30 Trevor Ct|219300.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.482039, 41.78394]}]|row-gkye.2d7f-xvqk|2004|||R|||432000.0|0.507639|40147|Manchester
307036|217 Route 87 W|92000.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.317536, 41.713083]}]|row-xjub-nsrk-ak2b|2004|||R|||136500.0|0.673993|40017|Columbia
307037|7 Richelieu St|200900.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.430061, 41.118349]}]|row-pvhk-yqsb-uetd|2004|||R|||360000.0|0.558056|40227|Norwalk
307038|14 Linden Pl|58310.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.788095, 41.540367]}]|row-sjkz-t3iq-vu7y|2004|||R|||113000.0|0.516018|40136|Meriden
307039|1148 Woodtick Rd|39060.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.975714, 41.581431]}]|row-8f6m.zqw4~uw2d|2004|7||R|||401239.0|0.097348|40039|Wolcott
307040|67 Three Rod Rd|96530.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.672033, 41.814712]}]|row-3c8r.3zh3-ur4h|2004|||R|||160000.0|0.603313|40093|Windsor
307041|245 Colonial Ave U 20A|47110.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.059687, 41.586782]}]|row-enzc~9q7j-uqrv|2004|||R|||98400.0|0.47876|40291|Waterbury
307042|114 Clairmont Ave|67620.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.052429, 41.538222]}]|row-mxfu.jq9f-a5kp|2004|10||R|||79500.0|0.850566|40293|Waterbury
307043|1020 Highland Ave|61390.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.049994, 41.530692]}]|row-qra8-7hc3.qnb8|2004|||R|||127000.0|0.483386|40258|Waterbury
307044|27 Crows Nest Ln 11B|103900.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.419432, 41.393307]}]|row-uv5x-tmh6~6wkq|2004|||R|||228900.0|0.45391|40168|Danbury
307045|129 Wellsville Ave|138600.0|2004-10-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.4185, 41.585176]}]|row-ma4n~sn97-b7ug|2004|||R|||485000.0|0.285773|40261|New Milford
307046|10 Deer Hl Rd|192920.0|2004-10-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.480929, 41.537869]}]|row-am8n-bts5-kkpq|2004|7||R|||485000.0|0.397773|40009|Sherman
307047|2 Case Cir|174940.0|2004-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.844063, 41.875326]}]|row-wc9w.xx5t-3cb3|2004|||R|||357000.0|0.490028|40050|Simsbury
307048|109 Sunny Vly Rd|124810.0|2004-11-02T00:00:00||row-zm6v-5xx7~mki9|2004|||R|||334000.0|0.373683|40104|New Milford
307049|30 Wedgewood Rd|278040.0|2004-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.238165, 41.269894]}]|row-ex4e-ci8j.sitz|2004|||R|||521625.0|0.533027|40113|Trumbull
307050|54 Bentwood Rd|95390.0|2004-11-23T00:00:00||row-vgzy.fb2r-uz7i|2004|||R|||252000.0|0.378532|40195|West Hartford
307051|181 Loomis Dr Ut 154|39920.0|2004-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.742053, 41.766513]}]|row-ngxp.jhz9-6dc4|2004|||R|||165000.0|0.241939|40123|West Hartford
307052|14-16 Brown St|46550.0|2004-11-01T00:00:00||row-399k.sca4-nres|2004|||R|||176000.0|0.264489|40168|Hartford
307053|631 Jackson St|1250.0|2004-11-03T00:00:00||row-g4n6.xnq2-pymk|2004|17||V|||23440.0|0.053328|40073|Windham
307054|81 Lancaster Rd|92920.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.910759, 41.693852]}]|row-57wq-ik6w-fwck|2004|||R|||195000.0|0.476513|40147|Bristol
307055|16 Hancox St|237300.0|2004-11-02T00:00:00||row-v2jz-saxs-t3xx|2004|||R|||450000.0|0.527333|40063|Stonington
307056|66 Wood Chase Ln|309330.0|2004-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.809394, 41.336627]}]|row-cedz-sjin~4ht5|2004|||R|||660000.0|0.468682|40028|North Branford
307057|26 Windermere St|150710.0|2004-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.22467, 41.201924]}]|row-tr9r~gigc-tbhy|2004|||R|||380000.0|0.396605|40134|Fairfield
307058|94 Muddy Brk Rd|113390.0|2004-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.487059, 41.917189]}]|row-kg2x~5xfg~vzmn|2004|||R|||285000.0|0.39786|40033|Ellington
307059|16 Chester St|184450.0|2004-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.434005, 41.121085]}]|row-wyqd~pj8a.gawz|2004|||R|||274000.0|0.673175|40219|Norwalk
307060|131 Forest Dr|55780.0|2004-11-02T00:00:00||row-g9rd-mc7u-yww9|2004|25||R|||40000.0|1.3945|40058|Newtown
307061|13 Mount Maumee Ln|88800.0|2004-11-08T00:00:00||row-bfjw~6rfw-8afe|2004|||V|||395900.0|0.224299|40024|Kent
307062|26 Hickok Ave|143570.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.408517, 41.37519]}]|row-4dr2-2f9h.f5pi|2004|||R|||330500.0|0.434402|40058|Bethel
307063|69 Greenwood St|101920.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.199392, 41.205969]}]|row-hb9n~hj6u-5wzm|2004|||R|||209900.0|0.485565|40425|Bridgeport
307064|49 Riverview Cir|100310.0|2004-11-05T00:00:00||row-jqm5~3d4a~qe56|2004|||R|||181500.0|0.552672|40060|New London
307065|23 Cliff Dr|11940.0|2004-11-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.876162, 41.809647]}]|row-ehrm.ayrj-thje|2004|23||R|||65000.0|0.183692|40058|Avon
307066|27C Robbins Ln|37490.0|2004-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.646328, 41.676372]}]|row-6waf-scp7-tb68|2004|||R|||71000.0|0.528028|40066|Rocky Hill
307067|59 Skarat Rd|83110.0|2004-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.914457, 41.99431]}]|row-6qv3-n5xq-b7rt|2004|||R|||185000.0|0.449243|40005|Hartland
307068|32 Colonial Ave|106470.0|2004-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.105693, 41.201866]}]|row-c5ub-nkwv-e5bn|2004|||R|||262500.0|0.4056|40194|Milford
307069|77 Carroll St|142110.0|2004-11-10T00:00:00||row-28qa-m8u4-yfv2|2004|||R|||394000.0|0.360685|40336|Stamford
307070|446 Main St 7|369200.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.372211, 41.284024]}]|row-b7p3-jtjy~5z53|2004|7||R|||695000.0|0.531223|40050|Old Saybrook
307071|145 Westminster St|39200.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.70275, 41.797347]}]|row-89xt-f9gp-fh8b|2004|25||R|||65000.0|0.603077|40255|Hartford
307072|58 Terrace Ln|66220.0|2004-11-12T00:00:00||row-92uc.rdus.xcmc|2004|||R|||154900.0|0.427502|40201|Meriden
307073|29 Sportsmans Hl Rd|227300.0|2004-11-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.596084, 41.292851]}]|row-xd6z.k3yp-z84j|2004|||R|||390000.0|0.582821|40052|Madison
307074|17 Turkey Hl Rd S|296300.0|2004-11-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.320719, 41.136641]}]|row-26cq~u86m-mcwh|2004|||R|||685000.0|0.432555|40138|Westport
307075|7 & 30 Charles Pl|617500.0|2004-11-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.491489, 41.155202]}]|row-vixs~nbax.y9f2|2004|8||R|||800000.0|0.771875|40039|New Canaan
307076|49 Riverview Cir|100310.0|2004-11-05T00:00:00||row-jqm5~3d4a~qe56|2004|||R|||181500.0|0.552672|40060|New London
307077|11 Squire Rd|470500.0|2004-11-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.28439, 41.534893]}]|row-ye8d.e86g~kbxk|2004|||R|||800000.0|0.588125|40005|Roxbury
307078|11 Scratchville Rd|147730.0|2004-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.198867, 41.556152]}]|row-9fag.b8kr~jxdx|2004|||R|||285000.0|0.518351|40036|Woodbury
307079|40 Melbourne Ter|65870.0|2004-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.045705, 41.578431]}]|row-sk6f~emf8.64hm|2004|||R|||123500.0|0.53336|40387|Waterbury
307080|132 Morningside Ct|143010.0|2004-11-09T00:00:00||row-jgfk.v77j-jscs|2004|||R|||347000.0|0.412133|40120|Shelton
307081|76B Old Hawleyville Rd|339730.0|2004-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.374275, 41.395074]}]|row-hf6a~96tw~jyp4|2004|||R|||480000.0|0.707771|40072|Bethel
307082|15 Trading Cv Cir|0.0|2004-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.132532, 41.504024]}]|row-zri9-ei2a-hwqt|2004|7||R|||181820.0|0.0|40176|Norwich
307083|29 Harriet St|102610.0|2004-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.489208, 41.832133]}]|row-wdza~eqm5-b5as|2004|||R|||233500.0|0.439443|40076|Vernon
307084|10 Little Brk Ln|290190.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.261834, 41.371156]}]|row-4cxy-9kuz-9bme|2004|||R|||545000.0|0.532459|40067|Newtown
307085|164 Black Rock Tpke|252630.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.347179, 41.307167]}]|row-eqrj.26dj-8mwa|2004|||R|||459000.0|0.550392|49016|Redding
307086|720 East St|73500.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.763258, 41.672305]}]|row-xsgx-3ydq.sjj2|2004|||R|||130000.0|0.565385|40178|New Britain
307087|498 Naugatuck Ave U12B|57120.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.100479, 41.200049]}]|row-qwrp-yr8n-bhqe|2004|||R|||176900.0|0.322894|40161|Milford
307088|708 Voluntown Rd|25830.0|2004-11-08T00:00:00|[{'type': 'Point', 'coordinates': [-71.94984, 41.587052]}]|row-vxnp-53vm-kest|2004|||V|||80000.0|0.322875|40049|Griswold
307089|18 Pleasant Vw Dr|73390.0|2004-11-08T00:00:00||row-kn93-snyv-x97f|2004|||R|||155500.0|0.471961|40067|Vernon
307090|31 James St W|104400.0|2004-11-12T00:00:00|[{'type': 'Point', 'coordinates': [-71.9, 41.911711]}]|row-iw83~naaq-e87w|2004|||R|||146000.0|0.715068|40048|Putnam
307091|117 Ocean Ave|123970.0|2004-11-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.98318, 41.235888]}]|row-b6jt-ag6r-yixy|2004|||R|||345000.0|0.359333|40147|West Haven
307092|112 Wolcott Hl Rd|94100.0|2004-11-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.67279, 41.720104]}]|row-embq~vgne~paix|2004|||R|||152000.0|0.619079|40091|Wethersfield
307093|1730 Thomaston Ave|94780.0|2004-11-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.053712, 41.591291]}]|row-vhst.jwzp-rf6v|2004|||A|||175000.0|0.5416|41301|Waterbury
307094|421 Divinity St|77820.0|2004-11-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.964778, 41.671095]}]|row-i5v8-9rcy-6jxg|2004|||R|||139000.0|0.559856|40200|Bristol
307095|298 Davis St|83720.0|2004-11-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.899702, 41.33917]}]|row-vr5f-jnnd-pgp3|2004|||R|||193000.0|0.433782|40146|Hamden
307096|197 Bridge St 11|121800.0|2004-11-09T00:00:00||row-35qb-ni64.wixt|2004|||R|||365000.0|0.333699|40331|Stamford
307097|5 Little Vly Rd|58840.0|2004-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.121979, 41.461057]}]|row-gfcr-8urs.3rxn|2004|7||V|||165000.0|0.356606|40050|Oxford
307098|212 Rosette St|42700.0|2004-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.939109, 41.292559]}]|row-mx2f~ct9c-tf24|2004|||R|||40000.0|1.0675|40263|New Haven
307099|1 Laurel Ave|100240.0|2004-11-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.072297, 41.318212]}]|row-yfwz~kbuu.hkvi|2004|||R|||210000.0|0.477333|40039|Derby
307100|108 Second St|82880.0|2004-11-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.938714, 41.343272]}]|row-pj82.fphs-8wvf|2004|||R|||220500.0|0.375873|40134|Hamden
307101|86 Cross Hwy|325000.0|2004-11-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.344341, 41.16122]}]|row-83xg~49c4~df72|2004|1||R|||0.0|0.0|40144|Westport
307102|518 Town Hl Rd|187690.0|2004-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.000822, 41.856454]}]|row-ttx9.kyxh-qhbu|2004|||R|||328000.0|0.572226|40029|New Hartford
307103|988 B Heritage Vlg|121390.0|2004-12-02T00:00:00||row-c5yr-xzuv.gm6m|2004|||R|||218000.0|0.556835|49110|Southbury
307104|231 3 Norman St|92190.0|2004-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.202513, 41.172008]}]|row-nra4.n48t-54ia|2004|||R|||155000.0|0.594774|40687|Bridgeport
307105|59 Slater Ave|56210.0|2004-11-12T00:00:00|[{'type': 'Point', 'coordinates': [-71.982451, 41.602754]}]|row-xte3.aafe-idhs|2004|||R|||169000.0|0.332604|40055|Griswold
307106|172 Amston Rd|133100.0|2004-11-12T00:00:00||row-rnm2~ymya-xzq7|2004|||R|||250000.0|0.5324|40040|Colchester
307107|8 Lounsbury St|90930.0|2004-11-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.03704, 41.541633]}]|row-2d45-nppp-vbve|2004|25||A|||60000.0|1.5155|40349|Waterbury
307108|8 Sharon Ln|77600.0|2004-11-15T00:00:00||row-85uu-zfcf~u4gp|2004|||R|||144900.0|0.535542|40084|Wethersfield
307109|195 W Bass Ln|110040.0|2004-11-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.612443, 41.993273]}]|row-kxmf~mgh7.vmhi|2004|||R|||175000.0|0.6288|40049|Suffield
307110|81-95 Park Ave 904|122600.0|2004-11-18T00:00:00||row-sp4j.mpti~uvtm|2004|||R|||243500.0|0.503491|40268|Danbury
307111|25 Windabout Dr|0.0|2004-11-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.642646, 41.049202]}]|row-q2kv-2m8t.33gq|2004|25||R|||3075000.0|0.0|49060|Greenwich
307112|96 Riverton|140390.0|2004-11-15T00:00:00||row-9h3i-49si.qup8|2004|8||V|||192500.0|0.729299|40008|Barkhamsted
307113|205 Pixlee Pl|82810.0|2004-11-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.160248, 41.191307]}]|row-2eac-yp7i~c6kb|2004|||R|||157000.0|0.527452|40474|Bridgeport
307114|178 Mountain Vw Ave|72440.0|2004-11-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.901183, 41.693489]}]|row-gkfw.gj67~jaai|2004|||R|||142500.0|0.508351|40184|Bristol
307115|830 Blackstone Vlg|27580.0|2004-11-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.781833, 41.551079]}]|row-4p4v-bjv3.nig8|2004|||R|||103500.0|0.266473|40231|Meriden
307116|59 Vanguard St|122010.0|2004-11-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.216076, 41.217759]}]|row-6kt6-pxbg.dr87|2004|||R|||195000.0|0.625692|40519|Bridgeport
307117|240 Sunnyridge Ave 114|127890.0|2004-11-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.238744, 41.167292]}]|row-br67.puqt.htx7|2004|||R|||282000.0|0.453511|40188|Fairfield
307118|105 Richards Ave|195230.0|2004-11-17T00:00:00||row-uegv-gmhy-njs3|2004|||R|||335000.0|0.582776|40311|Norwalk
307119|2-14 E Cedar|553420.0|2004-11-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.723324, 41.698035]}]|row-mdg3-pdj6-4j35|2004|||C/I/U|||1301000.0|0.42538|40118|Newington
307120|130 Broad St|79250.0|2004-11-17T00:00:00|[{'type': 'Point', 'coordinates': [-71.880343, 41.802041]}]|row-mtwr-e6rz~wzgg|2004|||R|||231000.0|0.343074|40078|Killingly
