|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
357230|201 Bingham St|70700.0|2006-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.760423, 41.657441]}]|row-7vm6.424a-8x7r|2005|||R|||165000.0|0.428485|50387|New Britain
357231|362 Sybil St|29800.0|2006-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.001434, 41.273884]}]|row-p3kx.n8n5-rp5w|2005|||R|||111700.0|0.266786|50068|Orange
357232|601 Lakeside Rd|378900.0|2006-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.229393, 41.444631]}]|row-5gh6-9us9-vi9w|2005|7||R|||785000.0|0.482675|50216|Southbury
357233|133 Smalley St|66920.0|2006-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.767567, 41.673612]}]|row-a9i7.puwi-jahe|2005|||R|||225000.0|0.297422|50400|New Britain
357234|34 Taft Pointe B15 Ut 78|62300.0|2006-01-09T00:00:00||row-b2uj-ddhk-6iwt|2005|||R|||163900.0|0.38011|50871|Waterbury
357235|Pump Ln Lt 3|0.0|2006-01-13T00:00:00||row-iv47-mcqv.3wve|2005|6||R|||691666.0|0.0|50134|Ridgefield
357236|72 Whipstick Rd|561550.0|2006-01-13T00:00:00||row-qzy9-gd9c.qima|2005|||R|||1195000.0|0.469916|50142|Ridgefield
357237|140 Bird Rd|92330.0|2006-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.967206, 41.676495]}]|row-xa57-3kqt~stxk|2005|1||R|||143000.0|0.645664|50441|Bristol
357238|81 Charles St|79450.0|2006-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.833804, 41.516996]}]|row-dh3s~jyka~xfbx|2005|||R|||195000.0|0.407436|50478|Meriden
357239|60 Lawn Ave 19|102900.0|2006-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.519042, 41.057859]}]|row-qbi5-npth.qhet|2005|||R|||352000.0|0.29233|50684|Stamford
357240|59 Coles Rd|135850.0|2006-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.696159, 41.610468]}]|row-3hqb-29c4.qa7d|2005|1||R|||132800.0|1.022967|50108|Cromwell
357241|755 Ellington Rd|104590.0|2006-01-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.590715, 41.814553]}]|row-v45d-bmp9-6n5a|2005|||R|||260000.0|0.402269|50193|South Windsor
357242|62 Miller St|85750.0|2006-01-19T00:00:00||row-umme.n6zp~k8qg|2005|||R|||179000.0|0.47905|50439|New Britain
357243|27 Lansing Pl|88480.0|2006-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.19255, 41.215442]}]|row-pw59.9uuk.kerq|2005|||R|||144200.0|0.613592|51024|Bridgeport
357244|0 Turkey Hl Rd|23000.0|2006-01-12T00:00:00||row-cr83.e2cc.63wq|2005|24||V|||19500.0|1.179487|50014|Chester
357245|70 Mathewson St|40110.0|2006-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-71.982217, 41.608155]}]|row-niy6-fz63-qrrb|2005|8||R|||33666.0|1.19141|50075|Griswold
357246|55 Tarrybrook Dr|150100.0|2006-01-25T00:00:00||row-6i4j~56z9-4puu|2005|||R|||340000.0|0.441471|50269|Glastonbury
357247|99 Prospect St 4D|44730.0|2006-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.535503, 41.059016]}]|row-6348-86xg-h92x|2005|||R|||192000.0|0.232969|50757|Stamford
357248|21 S Winds Dr|336000.0|2006-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.426382, 41.333463]}]|row-39s3-jihu-gccc|2005|4||R|||587500.0|0.571915|50054|Essex
357249|76 Quinn St|95550.0|2006-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.063178, 41.496968]}]|row-mrhk.3mka~giec|2005|||R|||215000.0|0.444419|50216|Naugatuck
357250|7 Beecher Rd|107450.0|2006-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.95881, 41.61415]}]|row-p5gz.a5cy~27vp|2005|||R|||220000.0|0.488409|50091|Wolcott
357251|74 Mountain Rd|250100.0|2006-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.490559, 41.343201]}]|row-i63s-sa8z-imgw|2005|||R|||450000.0|0.555778|50128|Ridgefield
357252|71 Hilldale Rd|127170.0|2006-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.741541, 41.799812]}]|row-6shs-5mvi-3atr|2005|||R|||299900.0|0.424041|50342|West Hartford
357253|36 Garella Rd|149560.0|2006-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.394052, 41.419995]}]|row-acch.6gha-z3mh|2005|||R|||317500.0|0.471055|50106|Bethel
357254|2 Bridle Path|35000.0|2006-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.897845, 41.81875]}]|row-447w.c5bd-hwkk|2005|7||R|||311900.0|0.112215|50103|Canton
357255|61 Shields Dr|85590.0|2006-01-24T00:00:00||row-ievt~5jgx~z9ds|2005|||R|||137200.0|0.623834|50149|Bloomfield
357256|25 Stephen Mather Rd|430570.0|2006-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.471944, 41.113319]}]|row-6bzk-5grp-wmtj|2005|||R|||975000.0|0.44161|50587|Norwalk
357257|337 Charles St|87000.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.104953, 41.816234]}]|row-d5jk~nfau~wkca|2005|||R|||195000.0|0.446154|50367|Torrington
357258|98 Perry Hl Rd|103530.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.105105, 41.315208]}]|row-wgry.pcux.d2wn|2005|||R|||245500.0|0.421711|50295|Shelton
357259|41 Rockridge Ln|288610.0|2006-01-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.570167, 41.10463]}]|row-yhnh-hnft-y6mt|2005|||R|||660000.0|0.437288|50724|Stamford
357260|7 Clearview Dr|119840.0|2006-01-20T00:00:00||row-4typ~qx6b-pb38|2005|||R|||277000.0|0.432635|50074|Portland
357261|10 Bradley Ln|156520.0|2006-01-23T00:00:00||row-4ca6.4dkv~qkiu|2005|||R|||475000.0|0.329516|50221|Groton
357262|20 Tapping Reeve|91290.0|2006-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.209408, 41.743341]}]|row-xv82-i4h5~sftq|2005|||R|||187000.0|0.488182|50061|Litchfield
357263|9 Baker Pl|294630.0|2006-01-27T00:00:00||row-k653~mqu8~kqdq|2005|||R|||790000.0|0.372949|50780|Stamford
357264|20 Pheasant Way|228160.0|2006-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.504357, 41.848602]}]|row-mgmr.33ww.t7yq|2005|||R|||429900.0|0.530728|50204|South Windsor
357265|114 Club Rd|284270.0|2006-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.535362, 41.098583]}]|row-wjm9.h8rh.z2eq|2005|||R|||960000.0|0.296115|50746|Stamford
357266|108 Salem Tpke|70000.0|2006-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.113622, 41.511139]}]|row-v4kq.fgw5-7rkb|2005|||C/I/U|||289000.0|0.242215|50341|Norwich
357267|Willington Hl Rd|34440.0|2006-01-25T00:00:00||row-d6i6-6x86-x4nr|2005|||V|||70000.0|0.492|50029|Willington
357268|61 Lookout Rd|148330.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.460354, 41.282855]}]|row-i6cp~mdu2-dncq|2005|||R|||200000.0|0.74165|50043|Westbrook
357269|3 1 Bill Hl Rd|13000.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.337867, 41.351176]}]|row-tzsd-yxfu~yy3k|2005|8||V|||55000.0|0.236364|50088|Old Lyme
357270|124 Settlers Farm Rd|321580.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.191095, 41.34377]}]|row-8nxm~8qp4-6by3|2005|||R|||563000.0|0.57119|50105|Monroe
357271|18-20 Babcock St 18 3|14490.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.689112, 41.763244]}]|row-dc8j-y9rg~7ipe|2005|25||R|||86000.0|0.168488|50631|Hartford
357272|103 Hall St|91490.0|2006-01-31T00:00:00||row-upir-88g2-8hij|2005|||R|||245000.0|0.373429|50642|New Haven
357273|25 Stanley St|98610.0|2006-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.042858, 41.503377]}]|row-j5y2~ampx.6u4z|2005|||R|||239900.0|0.411046|50246|Naugatuck
357274|259 Jerome Ave|35700.0|2006-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.928571, 41.698446]}]|row-uyaz~qphk-w5q6|2005|25||V|||50000.0|0.714|50501|Bristol
357275|22 S Cady Ln|99790.0|2006-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-71.918931, 41.723187]}]|row-vhwh-fdmi~37bs|2005|||R|||259900.0|0.383955|50126|Plainfield
357276|84 Old County Rd|110200.0|2006-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.665646, 41.924092]}]|row-i59v-m6ke-djuw|2005|||R|||225000.0|0.489778|50113|Windsor Locks
357277|Sand Hl Rd|159050.0|2006-01-27T00:00:00||row-zyd8.5zbw-g5hd|2005|12||V|||550000.0|0.289182|50077|Portland
357278|25 Sheridan Rd|75040.0|2006-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.513572, 41.998048]}]|row-6eat~hf6d-v7bz|2005|||R|||186000.0|0.403441|50244|Enfield
357279|85 7 Manhattan Ave|147910.0|2006-01-27T00:00:00||row-vpra-nh2j-t7ty|2005|||R|||365000.0|0.405233|51129|Bridgeport
357280|73 Milton Rd|133670.0|2006-01-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.211381, 41.750852]}]|row-skg8~cxmr~re8e|2005|||R|||275000.0|0.486073|50056|Litchfield
357281|17 Deer Run Trl|499520.0|2006-01-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.486451, 41.559505]}]|row-a77r-wpg8-nypj|2005|7||R|||1295000.0|0.38573|50033|Sherman
357282|14 Wynding Hls Rd|139700.0|2006-01-10T00:00:00||row-24cp~c3bs-7iuu|2005|||R|||219900.0|0.635289|50032|East Granby
357283|230 East St|81540.0|2006-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.865012, 41.661645]}]|row-z5xb-d5fr-2tuj|2005|||R|||185000.0|0.440757|50137|Plainville
357284|148 Brown St|39060.0|2005-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.678738, 41.736638]}]|row-jctn.nkx4.w5nm|2005|||R|||125000.0|0.31248|50309|Hartford
357285|6 Hawk'S Ln|213950.0|2005-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.803472, 41.895613]}]|row-kjxv-jse7-ha9c|2005|||R|||427000.0|0.501054|50085|Simsbury
357286|Bellemeadow Dr|390600.0|2006-01-19T00:00:00||row-tcmu-i5xs-yh8g|2005|7||R|||720000.0|0.5425|50158|Watertown
357287|999 Slater Rd|95410.0|2006-01-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.803162, 41.693102]}]|row-jhmv-muhs-jhcg|2005|||R|||177400.0|0.537824|50434|New Britain
357288|50 Kingswood Dr|198240.0|2006-01-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.410309, 41.377654]}]|row-u66b-prvb.yriw|2005|||R|||396570.0|0.499887|50104|Bethel
357289|31 Tuxedo Ave|146020.0|2005-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.084489, 41.303767]}]|row-g9p7-ycq9-q5e3|2005|||R|||338500.0|0.431374|50136|Shelton
357290|43 Beech Rd|72590.0|2005-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.566587, 41.984356]}]|row-nh7z.7zwz~zj9b|2005|||R|||180000.0|0.403278|50116|Enfield
357291|163-165 Draher St|95830.0|2005-11-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.051888, 41.549483]}]|row-md97.5m79.4pw7|2005|||R|||265000.0|0.361623|50441|Waterbury
357292|445 Wilcoxson Ave|166250.0|2005-11-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.120039, 41.206876]}]|row-fc8b~f6ak~sn38|2005|||R|||259900.0|0.639669|50183|Stratford
357293|Kent Cornwall Rd|2200.0|2005-12-21T00:00:00||row-rk7w~m3a6.haky|2005|||V|||7964.0|0.276243|50023|Kent
357294|10 Canterbury Ln|61380.0|2005-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.861657, 41.655661]}]|row-n2hp-6tis.ubgp|2005|||R|||171500.0|0.357901|50112|Plainville
357295|79 Old Colony Rd|360220.0|2005-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.246096, 41.320435]}]|row-xkz3-z865-den4|2005|||R|||615000.0|0.585724|50086|Monroe
357296|227 Pine Ln|148200.0|2005-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.682442, 41.709696]}]|row-5ubu~8met-5wwy|2005|||R|||282000.0|0.525532|50089|Wethersfield
357297|60 Garry Dr|81130.0|2005-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.81194, 41.662396]}]|row-bydc~kgz2~d5c6|2005|8||R|||18328.0|4.42656|50209|New Britain
357298|155 Meadowbrook Dr|77280.0|2005-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.028116, 41.52314]}]|row-hqwh-bmkm.27pa|2005|||R|||155714.0|0.496294|50953|Waterbury
357299|68 Main St A3|37400.0|2005-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.627434, 41.930035]}]|row-wv3s~yeer.5acz|2005|||R|||67900.0|0.55081|50050|Windsor Locks
357300|11 Buckridge Rd|241140.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.007468, 41.714273]}]|row-vxtz.sd8g.t6dc|2005|||R|||459900.0|0.524331|50016|Harwinton
357301|130 W Center St|68700.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.541009, 41.771381]}]|row-5rf2-akwr-4gde|2005|||R|||162000.0|0.424074|50220|Manchester
357302|18 Meadow Rdg|197680.0|2005-11-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.291107, 41.631229]}]|row-xh7z.ygf5-ykaw|2005|||R|||379900.0|0.520347|50027|Lebanon
357303|9 Thames Ter|135000.0|2005-11-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.079883, 41.514078]}]|row-tm4h.8um8.ezhz|2005|||R|||249000.0|0.542169|50135|Norwich
357304|145 Miriam Rd|92610.0|2005-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.788778, 41.701376]}]|row-bfv2-fk9c-4j5d|2005|||R|||155000.0|0.597484|50217|New Britain
357305|249 Canterbury Rd|135450.0|2005-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-71.954827, 41.771307]}]|row-6kd7-jjkd-duic|2005|||R|||239000.0|0.566736|50021|Brooklyn
357306|843-847 E Main St|33180.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.02623, 41.552602]}]|row-yhxp-npsx~89pt|2005|||R|||175000.0|0.1896|50463|Waterbury
357307|43 Wild Horse Ct|490490.0|2005-12-01T00:00:00||row-xrr5~r77f.r547|2005|||R|||830000.0|0.590952|50066|Monroe
357308|River Rd B14|8300.0|2005-11-18T00:00:00||row-yk9d~jh89~ykib|2005|||C/I/U|||24300.0|0.341564|50061|Stonington
357309|85 56 Old Town Rd|28780.0|2005-11-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.479511, 41.861654]}]|row-yh2n.wax6~i572|2005|||R|||85900.0|0.335041|50101|Vernon
357310|260 Hicks Ave|86170.0|2005-11-22T00:00:00||row-4685~hpbk~m8kh|2005|||R|||219900.0|0.39186|50246|Meriden
357311|55 Monroe St|68810.0|2005-11-22T00:00:00||row-gu5z-r3cn.iykw|2005|||R|||198000.0|0.347525|50303|New Haven
357312|60 Haig Ave|177520.0|2005-11-22T00:00:00||row-wtjj~e5ny-3dpb|2005|||R|||505000.0|0.351525|50377|Stamford
357313|107 Kitemaug Rd|79420.0|2005-11-29T00:00:00||row-cp7v-gdmj-g496|2005|||R|||208000.0|0.381827|50080|Montville
357314|34 Main St|447100.0|2005-11-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.386932, 41.351469]}]|row-w69n-tdac.7e35|2005|||C/I/U|||785000.0|0.569554|50033|Essex
357315|37 Forest Ave|117900.0|2005-11-29T00:00:00||row-8war~xxx5-6gkq|2005|8||R|||117500.0|1.003404|50315|Danbury
357316|367 Woodward Ave|86240.0|2005-11-28T00:00:00||row-jy6f~svbv.rvcz|2005|||R|||250000.0|0.34496|50316|New Haven
357317|124 Marconi Ave|62090.0|2005-11-28T00:00:00||row-d8sa-bsb5.2ka8|2005|||R|||149000.0|0.416711|50241|Bristol
357318|Meadow Crest Dr|44450.0|2005-11-28T00:00:00||row-sudt~cx8i~g57q|2005|||V|||124900.0|0.355885|50025|Goshen
357319|10 Benson Ln|823500.0|2005-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.390332, 41.345123]}]|row-7v6s-xa9s-d9e3|2005|||R|||1800000.0|0.4575|50027|Essex
357320|50 Reitter St|153650.0|2005-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.144087, 41.207202]}]|row-6phc~yfcm.hw3n|2005|||R|||250000.0|0.6146|50169|Stratford
357321|42 Cedar St|80300.0|2005-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.533525, 41.769616]}]|row-tmb2~gge7-tvhd|2005|||R|||250000.0|0.3212|50210|Manchester
357322|133 Valley Vw Rd|154700.0|2005-12-07T00:00:00||row-bn2g-adxg.nqu4|2005|||R|||425000.0|0.364|50026|Thomaston
357323|158 Stadley Rough Rd|130300.0|2005-12-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.439202, 41.452702]}]|row-bre4~dg84.uvfs|2005|||R|||253000.0|0.51502|50377|Danbury
357324|370 Meridian St 63|103320.0|2005-12-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.067878, 41.354695]}]|row-gxp3~keq4-kmgk|2005|||R|||255000.0|0.405176|50144|Groton
357325|77 Eastbury Hl Dr|44940.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.699271, 41.580477]}]|row-warw.rgvb-4mde|2005|7||R|||400500.0|0.11221|50170|Middletown
357326|166 Pickett Rd|59000.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-71.914692, 41.707853]}]|row-s64q-7n9s~5sqv|2005|||R|||75000.0|0.786667|59065|Plainfield
357327|136 Whiting Rd|69410.0|2005-11-28T00:00:00||row-kqz2-6wzt-n8mc|2005|||R|||170000.0|0.408294|50168|East Hartford
357328|58 Country Ln|90620.0|2005-11-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.577054, 41.736736]}]|row-i5tf.2eef-zqwc|2005|||R|||212000.0|0.427453|50170|East Hartford
357329|30 Riched Ln|85120.0|2005-11-28T00:00:00||row-9zye~74r6-9kbk|2005|||R|||268000.0|0.317612|50078|Montville
357330|73 Coalpit Hl Rd Ut 1|102500.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.435815, 41.381914]}]|row-bnas.acms-tk3q|2005|||R|||238000.0|0.430672|50334|Danbury
357331|100 Glen Rd|78960.0|2005-11-30T00:00:00||row-jnb5.fcub~mgsk|2005|||V|||110000.0|0.717818|50832|Newtown
357332|503 Oak Rdg Dr|225180.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.877308, 41.532948]}]|row-4agu.zus3-akyz|2005|||R|||397500.0|0.566491|50096|Cheshire
357333|31 Unionville Ave|85950.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.876095, 41.68281]}]|row-6zfu.5rnm~799i|2005|||R|||197000.0|0.436294|50067|Plainville
357334|224 Brushy Hl Rd|318890.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.223413, 41.588843]}]|row-ktgb~uy8g.rsws|2005|||R|||480000.0|0.664354|50038|Woodbury
357335|77 Eastbury Hl Dr|44940.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.699271, 41.580477]}]|row-32ah~n7u2-wwtb|2005|3||V|||25000.0|1.7976|50169|Middletown
357336|70 Mcquillan Dr|29930.0|2005-11-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.007865, 41.242253]}]|row-wevk-t6hz-hynn|2005|22||C/I/U|||100000.0|0.2993|50278|Milford
357337|60 Chestnut St|105000.0|2005-11-29T00:00:00||row-84as.jn3m-qcsd|2005|8||R|||50420.0|2.082507|50324|Danbury
357338|560 Silver Sands Rd|98700.0|2005-11-29T00:00:00||row-3beq-6ps7.zfay|2005|||R|||287000.0|0.343902|50115|East Haven
357339|168 W Mountain Rd|108840.0|2005-12-01T00:00:00||row-7su9.hxin-pnje|2005|||R|||215000.0|0.506233|50103|Simsbury
357340|84 Crown St|80290.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.802185, 41.535303]}]|row-it3g-iaq8-f9cm|2005|||R|||191950.0|0.418286|50286|Meriden
357341|1303 Briar Woods Ln|140000.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.51236, 41.382904]}]|row-we89-mqzm.4bn3|2005|7||R|||404900.0|0.345764|50345|Danbury
357342|75 Laurel Clfs Rd|324920.0|2005-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.706035, 41.338126]}]|row-3pwe-ij7q.tzp2|2005|||R|||665000.0|0.488602|50100|Guilford
357343|4 Wopowog Trl|82880.0|2005-12-05T00:00:00||row-5wtr-t8p5~rd9g|2005|||R|||235000.0|0.352681|50170|Shelton
357344|15 Cassandra Blvd Ut 301|152760.0|2005-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.778443, 41.746959]}]|row-azmb-gyju.zjk9|2005|7||R|||305000.0|0.500852|50246|West Hartford
357345|101-103 Whitmore St|65310.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.681604, 41.744566]}]|row-r8sp~idec~3j4e|2005|||R|||250000.0|0.26124|50360|Hartford
357346|655 211 Talcottville Rd|35350.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.484635, 41.859188]}]|row-cqw4~c47g-7ums|2005|||R|||109500.0|0.322831|50118|Vernon
357347|15 Hillside St|130800.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.463529, 41.388387]}]|row-ms8v.bbcx-v6gp|2005|||R|||352900.0|0.370643|50342|Danbury
357348|7 Padanaram Rd J240|55800.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.459928, 41.414742]}]|row-du2d-9k87~wki8|2005|||R|||128000.0|0.435937|50347|Danbury
357349|71 Monroe Ave|59570.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.012429, 41.551614]}]|row-dn4c.94c9-hztm|2005|||R|||130000.0|0.458231|50456|Waterbury
357350|241 Goff Rd|159200.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.698274, 41.701924]}]|row-t2ug-x62p-i4av|2005|||R|||306500.0|0.519413|50117|Wethersfield
357351|7 Asnuntuck St|92260.0|2005-11-30T00:00:00||row-yq8h-64sk~xdr4|2005|||R|||295000.0|0.312746|50134|Enfield
357352|131 Kenneth St Ut A|23380.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.878173, 41.267479]}]|row-z25r.n8ey-d9w7|2005|||R|||78000.0|0.299744|50119|East Haven
357353|24 Reiner Dr|245980.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.19236, 41.307804]}]|row-nb83-bazc-zf97|2005|||R|||530000.0|0.464113|50152|Shelton
357354|121 Skyview Dr|91710.0|2005-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.679972, 41.607068]}]|row-w2su-ypn9-99p7|2005|||R|||201000.0|0.456269|50074|Cromwell
357355|5 Berthier Pl|471630.0|2005-12-09T00:00:00||row-ah4w-862i~nqsa|2005|||R|||877500.0|0.53747|50098|Ridgefield
357356|52 Penfield Dr|28980.0|2005-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.097173, 41.694833]}]|row-4sqs.2qc2.k2yy|2005|7||V|||170000.0|0.170471|50028|Thomaston
357357|4 Hoerle Ct|82170.0|2005-12-01T00:00:00||row-7p8q-mi4i~vst6|2005|||R|||174900.0|0.469811|50077|Plainville
357358|28 Dogwood Rd|5250.0|2005-12-01T00:00:00||row-73am-iqb6~7rhg|2005|||V|||11000.0|0.477273|50062|Monroe
357359|47 Ashley St|47250.0|2005-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.68927, 41.773853]}]|row-px4f-y5xs.xbxq|2005|||R|||125500.0|0.376494|50386|Hartford
357360|975 Meriden Rd Ut 44|31780.0|2005-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.987578, 41.552355]}]|row-8w7i-ted2.azsj|2005|||R|||78900.0|0.402788|50470|Waterbury
357361|12 Hill St|175100.0|2005-12-05T00:00:00||row-2cx9.qea2-n9s6|2005|||R|||365000.0|0.479726|50127|Branford
357362|23 Alder St|59990.0|2005-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.049809, 41.543739]}]|row-h4e6.pze3-gtpz|2005|14||R|||126000.0|0.476111|50481|Waterbury
357363|130 Stepstone Hl Rd|287290.0|2005-12-05T00:00:00||row-jq2k.sdid-gf3u|2005|||R|||475000.0|0.604821|50101|Guilford
357364|133 Draher St|95760.0|2005-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.051491, 41.548778]}]|row-tkxb-n3di-cx96|2005|||R|||238500.0|0.401509|50467|Waterbury
357365|13 Crestview|131800.0|2005-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.728655, 41.831509]}]|row-tva2-qsrp-fnw4|2005|||R|||247500.0|0.532525|50076|Bloomfield
357366|49 Home Pl|123900.0|2005-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.824553, 41.276257]}]|row-m9kb~r2kt~vfas|2005|||V|||155000.0|0.799355|50120|Branford
357367|3 Driftwood Ln|176820.0|2005-12-05T00:00:00||row-qb4i-tq9i-audm|2005|||R|||400000.0|0.44205|50172|Shelton
357368|77 Bluff Ave|14000.0|2005-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.434898, 41.062883]}]|row-vn4b.njh6-byu2|2005|||R|||44000.0|0.318182|50349|Norwalk
357369|2A Lacey Ln|334670.0|2005-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.438455, 41.112086]}]|row-qcc6~bcmx-6q6m|2005|||R|||601000.0|0.556855|50351|Norwalk
357370|90 Glenwood Ave|83819.0|2005-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.187887, 41.203984]}]|row-wsic-abgd-tyrp|2005|||R|||183000.0|0.458027|50790|Bridgeport
357371|603 Watertown Ave|98350.0|2005-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.060702, 41.568363]}]|row-yxdc-3zts~2rh4|2005|10||R|||159650.0|0.616035|51175|Waterbury
357372|121 Morris Ave|77490.0|2005-12-07T00:00:00||row-2fwu.v4ku-rs6d|2005|||R|||113000.0|0.685752|50381|New Haven
