|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
166182|28 Draper Ave|61110.0|2003-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.806474, 41.520585]}]|row-g2sd.t6z4~bvgb|2002|||R|||129000.0|0.473721|20667|Meriden
166183|116 Welton St|158550.0|2003-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.896196, 41.327515]}]|row-8xwa-bh5c-f632|2002|||C/I/U|||215000.0|0.737442|21052|New Haven
166184|221 Wilmot Ave|51730.0|2003-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.161663, 41.177136]}]|row-duav-66s5-zduy|2002|||R|||92784.0|0.557531|21593|Bridgeport
166185|E Summer St|17500.0|2003-04-11T00:00:00||row-s3ua~zdw9-krut|2002|19||V|||18281.0|0.957278|20582|Southington
166186|195 Meadows End Rd|103110.0|2003-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.085421, 41.203821]}]|row-tgj7-yju4-qabm|2002|||R|||250000.0|0.41244|20673|Milford
166187|66-70 Hemingway Ave|189920.0|2003-04-14T00:00:00||row-g9rm-ppnx~bmhq|2002|||R|||263000.0|0.722129|20357|East Haven
166188|31 Cobblestone Dr|237510.0|2003-04-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.937546, 41.417775]}]|row-jimh-dgwq~sdtb|2002|||R|||400000.0|0.593775|20593|Hamden
166189|127 Crestview Dr|82300.0|2003-04-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.331454, 41.563349]}]|row-q96g~gmzp-6muv|2002|||R|||151000.0|0.545033|20192|Colchester
166190|31 Miller Farms Rd|166810.0|2003-04-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.225375, 41.839258]}]|row-5bha-mhve.f7az|2002|||R|||306951.0|0.543442|20049|Willington
166191|Bunker Hl & Winnemaug Rd|12110.0|2003-04-08T00:00:00||row-2d4n~t632~2kf3|2002|28||V|||250000.0|0.04844|20188|Watertown
166192|Winchester Rd|6240.0|2003-04-08T00:00:00||row-nh9x.2r6m-23j3|2002|28||V|||217500.0|0.02869|29004|Norfolk
166193|112-114 Hunger Ford St|85960.0|2003-04-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.68563, 41.760266]}]|row-6pxc.pghj.q93v|2002|||R|||160000.0|0.53725|20792|Hartford
166194|180 Turn Of River Rd 3B|207690.0|2003-04-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.545481, 41.108239]}]|row-s22i-kqbq~eipz|2002|||R|||535000.0|0.388206|21261|Stamford
166195|24 Dolsen Pl|150990.0|2003-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.538481, 41.060243]}]|row-78wm-dmc9.isjy|2002|||R|||540000.0|0.279611|21293|Stamford
166196|325 Kelly Rd 02St|22220.0|2003-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.502682, 41.824874]}]|row-x5w8-872z.7snp|2002|18||R|||30300.0|0.733333|20313|Vernon
166197|37 Cottage Ln|183120.0|2003-04-11T00:00:00||row-tgbw.jg7v-8fm6|2002|||R|||335000.0|0.546627|20222|East Lyme
166198|108 Partrick Ave|223370.0|2003-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.389809, 41.148083]}]|row-gwqw-4ay6-t847|2002|||R|||450000.0|0.496378|20900|Norwalk
166199|1-12 Commons Ln|126000.0|2003-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.490726, 41.829343]}]|row-67j6-6255-tibn|2002|6||V|||130000.0|0.969231|20310|Vernon
166200|45 Thames Hts Ln|66360.0|2003-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.083667, 41.361403]}]|row-tiwr~9rkm-drdj|2002|||R|||137700.0|0.481917|20377|Groton
166201|358 Hamilton Ave Ut 1|37500.0|2003-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.050788, 41.530347]}]|row-cdi4-kx4d~gnz4|2002|||R|||99900.0|0.375375|20435|Norwich
166202|302 Rainbow Rd|92050.0|2003-04-16T00:00:00||row-p8fg-w47b~s5we|2002|8||R|||30000.0|3.068333|20361|Windsor
166203|43 Card St|99270.0|2003-04-15T00:00:00||row-k6m3-kg3r-hgwf|2002|||R|||182500.0|0.543945|20228|Windham
166204|43 Cornell Cir|110270.0|2003-04-15T00:00:00||row-g6cr~sfx7-d3kg|2002|||R|||155000.0|0.711419|20494|East Hartford
166205|2 Old Bogus Rd|122630.0|2003-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.470048, 41.507466]}]|row-z8uu-cmdt~pxvj|2002|||R|||219900.0|0.557663|20176|New Fairfield
166206|7 Sherman Pl|184310.0|2003-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.404067, 41.147401]}]|row-qzdj-pycb.7nwd|2002|||R|||445000.0|0.41418|20946|Norwalk
166207|20 Leela Way|43910.0|2003-04-24T00:00:00||row-ym93-vgpf-fj8y|2002|7||V|||346477.0|0.126733|20173|Tolland
166208|Enfield St|96670.0|2003-03-03T00:00:00||row-d7t5~ai8c.w3nc|2002|||R|||152750.0|0.632864|20311|Enfield
166209|14 Mulberry Ct|123200.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.708233, 41.675657]}]|row-wrda-44uq-hg2x|2002|||R|||215000.0|0.573023|20267|Newington
166210|53 Disbrow St|93280.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.135988, 41.203898]}]|row-aebq.6tr5.aenz|2002|1||R|||67500.0|1.381926|20485|Stratford
166211|58 Liberty St 6|53560.0|2003-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.554165, 41.050126]}]|row-sw2u-bdcc-62ph|2002|||R|||140000.0|0.382571|20867|Stamford
166212|24 Stonecroft Ln|0.0|2003-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.356243, 41.774199]}]|row-d7ra-zmtc-4bdw|2002|||V|||68000.0|0.0|20102|Coventry
166213|88 Roosevelt Ave|52500.0|2003-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.048957, 41.536691]}]|row-mhay~ujpz~gv68|2002|||R|||122000.0|0.430328|20249|Norwich
166214|147 Stafford St|91420.0|2003-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.267014, 41.985265]}]|row-kdrg.b5gk-tuf6|2002|||R|||177150.0|0.51606|20088|Stafford
166215|35 Lawrence St|111650.0|2003-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.909737, 41.317167]}]|row-w2wj-wxvd-cjet|2002|16||R|||116000.0|0.9625|20759|New Haven
166216|46 Frederic Rd|96640.0|2003-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.470213, 41.826069]}]|row-cfs8~xfig~8nz4|2002|||R|||184900.0|0.522661|20223|Vernon
166217|224 Willow Springs|90510.0|2003-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.424769, 41.543724]}]|row-uucp-m5rg-tvxw|2002|||R|||176000.0|0.514261|20260|New Milford
166218|298 Rosewood Pl|85120.0|2003-01-15T00:00:00||row-6fmz~s4nx.jfyb|2002|||R|||177500.0|0.479549|20847|Bridgeport
166219|11 Bristol Path|132010.0|2003-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.391248, 41.46697]}]|row-gjqm.6z7t-yg9b|2002|||R|||224000.0|0.58933|20120|Brookfield
166220|2 Laurel Rd|88060.0|2003-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.441159, 41.909593]}]|row-qqdn.vqu5-36mq|2002|||R|||122000.0|0.721803|20119|Ellington
166221|95 Woodland Ave|83640.0|2003-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.733041, 41.840865]}]|row-uk2c~jwf6-f84h|2002|14||R|||180000.0|0.464667|20146|Bloomfield
166222|23 Compton St A|41300.0|2003-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.926807, 41.318129]}]|row-ufai-66j4-9v8w|2002|||R|||125000.0|0.3304|20589|New Haven
166223|241 Ledyard St Ut B05|36680.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.669519, 41.742029]}]|row-aykz~53s8~gp4y|2002|7||R|||50000.0|0.7336|20649|Hartford
166224|17 Linden Hts|221130.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.421743, 41.141798]}]|row-njnv-68qh-juh2|2002|||R|||537700.0|0.411252|20681|Norwalk
166225|8 Twin Ledge Rd|248010.0|2003-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.440778, 41.113394]}]|row-r9xx-sibk-kiqd|2002|||R|||510000.0|0.486294|20499|Norwalk
166226|114 Gannet Dr|164290.0|2003-01-28T00:00:00||row-v32f.m6uv-t99m|2002|||R|||265000.0|0.619962|20306|Southington
166227|123 Richmond Hl Rd|403340.0|2003-01-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.499968, 41.141883]}]|row-g2ac.skwk.2344|2002|||R|||617500.0|0.653182|20123|New Canaan
166228|575 Burnsford Ave|71541.0|2003-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.218364, 41.206593]}]|row-mauy~2bsy.y72a|2002|14||R|||157000.0|0.455675|20862|Bridgeport
166229|382 Gillette Rd|103180.0|2003-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.066741, 41.831621]}]|row-jxcj~iimw-is8k|2002|7||R|||257500.0|0.400699|20070|New Hartford
166230|60 Sweet Briar St|16900.0|2003-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.064375, 41.601581]}]|row-dtji~w67t~hufh|2002|22||R|||15000.0|1.126667|20243|Norwich
166231|Old Iron Ore Rd|0.0|2003-01-09T00:00:00||row-prw9-i96f-fist|2002|25||V|||10000.0|0.0|20145|Bloomfield
166232|655 134 Talcottville Rd|36030.0|2003-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.484635, 41.859188]}]|row-f3y6~kr89-a4wi|2002|||R|||79000.0|0.456076|20177|Vernon
166233|168 Dover St|72800.0|2003-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.89464, 41.317802]}]|row-vg3m.jbub-dd8s|2002|||R|||103000.0|0.706796|20608|New Haven
166234|385 New Park Ave|59220.0|2003-01-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.714529, 41.745476]}]|row-42z9-ivux-yhwm|2002|22||C/I/U|||200000.0|0.2961|20504|Hartford
166235|20 Shady Acres Rd|748370.0|2003-01-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.466696, 41.103684]}]|row-aezf.vjj3-f6dh|2002|||R|||2200000.0|0.340168|20119|Darien
166236|41 Flushing Ave|194950.0|2003-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.23364, 41.200236]}]|row-rkej-wyuu~qwhd|2002|||R|||353000.0|0.552266|20351|Fairfield
166237|365 Spring Lk St|102270.0|2003-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.846624, 41.605528]}]|row-xrwi-2hkk.f8bt|2002|1||R|||44000.0|2.324318|20243|Southington
166238|1078 Stratford Ave|58800.0|2003-01-23T00:00:00||row-nd62~jgns.9ke4|2002|14||R|||66637.0|0.882393|20900|Bridgeport
166239|N Main St And Bayer Rd|141530.0|2003-01-23T00:00:00||row-qshp-yv7y.s8fs|2002|24||V|||70000.0|2.021857|20115|East Hampton
166240|173 Maple Hl Ave|250110.0|2003-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.744204, 41.689262]}]|row-y432.2dzh-52ji|2002|||R|||425000.0|0.588494|20232|Newington
166241|208 Stonehill Dr|95000.0|2003-02-03T00:00:00||row-d4qb~gkpr.78n7|2002|3||V|||95000.0|1.0|20186|Rocky Hill
166242|55 Constitution Sq|43610.0|2003-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.2148, 41.736961]}]|row-rsb4-f3v3~jhem|2002|||R|||99000.0|0.440505|20081|Mansfield
166243|9 Avery Rd|120000.0|2003-01-21T00:00:00||row-9d4d.iaqg-spti|2002|7||R|||395000.0|0.303797|20152|Bloomfield
166244|2-4 Northwood Pl|20440.0|2003-01-21T00:00:00||row-im8h~zqev-pi3i|2002|||R|||37500.0|0.545067|20444|Meriden
166245|Guinea Rd|400120.0|2003-01-17T00:00:00||row-gytu.t7zj.wn4d|2002|||R|||990000.0|0.404162|20699|Stamford
166246|47 Bellevue Ter|116200.0|2003-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.080663, 41.371104]}]|row-bjag.ppa6-wa35|2002|||R|||170900.0|0.67993|20143|Seymour
166247|171 Washington Ave|76020.0|2003-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.897839, 41.387897]}]|row-9kix.mab2-za5y|2002|||R|||145000.0|0.524276|20388|Hamden
166248|303-305 Wethersfield Ave|68950.0|2003-01-23T00:00:00||row-38sf~jxya-ku3d|2002|7||V|||100000.0|0.6895|20484|Hartford
166249|21 Pasture Ln|740320.0|2003-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.484342, 41.055589]}]|row-m8xs~ghzr~3dkf|2002|||R|||1225000.0|0.604343|20122|Darien
166250|71 Strawberry Hl Ave 502|54680.0|2003-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.532956, 41.062606]}]|row-634v.cbce~423m|2002|||R|||176000.0|0.310682|20718|Stamford
166251|3 Adema Way|43200.0|2003-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.378172, 41.316841]}]|row-cxbk-jejw~qau6|2002|7||R|||385000.0|0.112208|20099|Old Saybrook
166252|29 Van Buren Ave|73920.0|2003-01-24T00:00:00||row-ga7a.fmga.puxx|2002|||R|||236000.0|0.31322|20539|Norwalk
166253|82 South Ave|80710.0|2003-01-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.849417, 41.380721]}]|row-5t8j.tgzn-cgjp|2002|||R|||187000.0|0.431604|20119|North Haven
166254|33 Indian Hl Rd|0.0|2003-01-28T00:00:00||row-rvk5.5jzi~fieu|2002|7||R|||153765.0|0.0|20177|Montville
166255|1077 Boston Post Rd|1426360.0|2003-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.47276, 41.074692]}]|row-9mu8.qm74.4t7u|2002|||C/I/U|||2500000.0|0.570544|20120|Darien
166256|12 Noble Ave|108500.0|2003-01-22T00:00:00||row-fs2m-mp5x-v4kr|2002|1||R|||250000.0|0.434|20438|Milford
166257|Hampden Rd|10990.0|2003-02-04T00:00:00||row-fch9-ye9y~bpvh|2002|8||V|||8500.0|1.292941|20105|Stafford
166258|4 Old Fenwick Rd|309200.0|2003-02-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.364307, 41.266294]}]|row-u96s-tydd-xpci|2002|||R|||895000.0|0.345475|20109|Old Saybrook
166259|651 Newhall Ave U4|24080.0|2003-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.925946, 41.341437]}]|row-j3fk.idrm-gszy|2002|25||R|||45000.0|0.535111|20404|Hamden
166260|196 Hope St|182210.0|2003-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.526571, 41.067404]}]|row-8fmz.h33w-ws3c|2002|||R|||525000.0|0.347067|20760|Stamford
166261|65 2 N Plains Ind Rd|81000.0|2003-01-27T00:00:00||row-3em6.xazv~zeas|2002|||C/I/U|||160000.0|0.50625|20277|Wallingford
166262|385-387 Sigourney St|31780.0|2003-01-30T00:00:00||row-byx2~ytj2-i77z|2002|22||R|||175000.0|0.1816|20503|Hartford
166263|218 Rakoczy Ave|157850.0|2003-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.239011, 41.170958]}]|row-qzbz-ns5d.cutv|2002|||R|||339000.0|0.465634|20413|Fairfield
166264|135 S Main St|86910.0|2003-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.059635, 41.437794]}]|row-nyfy-ijxd-f7te|2002|25||R|||145000.0|0.599379|20049|Beacon Falls
166265|96 Parker Rd|101960.0|2003-02-18T00:00:00||row-fgu7~eids.diab|2002|||R|||198900.0|0.512619|20015|Hampton
166266|26 Sandpiper Ln|49840.0|2003-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.20696, 41.376906]}]|row-r8vu-b6k6-6q4v|2002|7||R|||440000.0|0.113273|20126|East Lyme
166267|Moodus Rd|81310.0|2003-01-27T00:00:00||row-phh7.e8jc-2rqu|2002|6||V|||64000.0|1.270469|20119|East Hampton
166268|144 Carriage Path S|44240.0|2003-01-30T00:00:00||row-3xz2.gung-ntsa|2002|||R|||103000.0|0.429515|20460|Milford
166269|10B2 Concorde Way|27500.0|2003-01-30T00:00:00||row-4e4h-9t5a.cpe7|2002|||R|||72500.0|0.37931|20095|Windsor Locks
166270|Heritage Hl Rd Ut 53|9800.0|2003-01-30T00:00:00||row-vgv9-q2yg.ztgc|2002|||R|||19000.0|0.515789|20128|New Canaan
166271|332 Canaan Rd|92080.0|2003-01-31T00:00:00||row-zc8j-22t4-66nt|2002|8||R|||19900.0|4.627136|20414|Stratford
166272|80 Carmel St|51520.0|2003-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.942081, 41.319283]}]|row-hcj7~wjfe~5d9x|2002|14||R|||23000.0|2.24|20704|New Haven
166273|465 7 Wood Ave|84910.0|2003-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.208689, 41.179136]}]|row-rh5x.fid9-w8f9|2002|15||R|||88000.0|0.964886|20957|Bridgeport
166274|7 Rothe Ln|186140.0|2003-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.507868, 41.870267]}]|row-c7mu-ec7t-b3ku|2002|||R|||305000.0|0.610295|20125|Ellington
166275|104 Highwood Dr|166800.0|2003-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.493338, 41.766932]}]|row-b8kr.27bx-ainf|2002|||R|||299900.0|0.556185|20417|Manchester
166276|Lake Dr|17710.0|2003-02-03T00:00:00||row-uhvj.uq6i-rrrg|2002|||V|||25000.0|0.7084|20266|Enfield
166277|28 Carl St|61880.0|2003-02-03T00:00:00||row-4rza~imh2~xag7|2002|||R|||116900.0|0.529341|20482|Meriden
166278|26 Cortland Pl|230460.0|2003-01-30T00:00:00||row-xzyj-dbq3-ag2g|2002|||R|||415000.0|0.555325|20120|Oxford
166279|115 Olcott St|78700.0|2003-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.552762, 41.773901]}]|row-6p6w-2ta9~gdm9|2002|||R|||135000.0|0.582963|20407|Manchester
166280|144 West Walk|58380.0|2003-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.945347, 41.258863]}]|row-qxpu.wmfq-7vxq|2002|||R|||154700.0|0.377376|20368|West Haven
166281|485 Highland St|137900.0|2003-02-06T00:00:00||row-7myi-v8mm-58dc|2002|||R|||355000.0|0.388451|20179|Wethersfield
166282|140 B1 Park St|14400.0|2003-02-06T00:00:00||row-yjzg~x84c.v9tc|2002|||R|||43500.0|0.331034|20428|Manchester
166283|115 Olcott St|78700.0|2003-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.552762, 41.773901]}]|row-6p6w-2ta9~gdm9|2002|||R|||135000.0|0.582963|20407|Manchester
166284|371 Fox Rd|33000.0|2003-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-71.849357, 41.909091]}]|row-wdxh~fvw5~acgm|2002|13||V|||12000.0|2.75|20082|Putnam
166285|197-199 Orland St|48790.0|2003-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.222596, 41.165346]}]|row-n4wj~nqfx.8xah|2002|||R|||110000.0|0.443545|21065|Bridgeport
166286|33 Bachelor Oak Rd|45960.0|2003-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.023131, 41.434127]}]|row-mbqs-x3q6-gy5j|2002|7||V|||165000.0|0.278545|20057|Bethany
166287|18 Connecticut S Dr|504800.0|2003-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.714193, 41.929143]}]|row-gz32~auw9.9die|2002|||C/I/U|||730000.0|0.691507|20046|East Granby
166288|327 Mercer Ln|189840.0|2003-02-03T00:00:00||row-rn8f.n4tq~jrre|2002|||R|||375000.0|0.50624|20242|Windsor
166289|39 Hartl Dr|98290.0|2003-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.506062, 41.811363]}]|row-f7ds-yw47-y9dt|2002|||R|||186000.0|0.528441|20213|Vernon
166290|48 Jolin Ln|188600.0|2003-02-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.349854, 41.544122]}]|row-rgds-yaf6-qjni|2002|7||R|||429900.0|0.438707|20121|Colchester
166291|215 S Canterbury Rd|81500.0|2003-02-04T00:00:00||row-m872~2wky~8vda|2002|4||R|||75718.0|1.076362|20052|Canterbury
166292|71 Willis St|75040.0|2003-02-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.937999, 41.331896]}]|row-nweg-ujcx.rq8g|2002|25||R|||55000.0|1.364364|20725|New Haven
166293|Lot 2 Old Northville Rd|0.0|2003-02-27T00:00:00||row-dx6u-zt9g-hz3f|2002|6||V|||82000.0|0.0|20343|New Milford
166294|662 Buff Cap Rd|82800.0|2003-02-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.34204, 41.922802]}]|row-sj4x-xfk8.jrfs|2002|||R|||150000.0|0.552|20132|Tolland
166295|99 Marion St Ut 14|22750.0|2003-02-27T00:00:00||row-vtmm.4xfu-b8n2|2002|||R|||27000.0|0.842593|20639|Hartford
166296|14 Hale St Ext|25350.0|2003-02-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.440079, 41.862006]}]|row-x2d5.5agg-2meh|2002|||V|||38000.0|0.667105|20218|Vernon
166297|228 Kent Rd|271120.0|2003-02-06T00:00:00||row-gmud-cg4v.bmip|2002|||R|||507500.0|0.534227|20015|Cornwall
166298|110 Penney Dr|100510.0|2003-02-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.603846, 41.757773]}]|row-tcis.j9wq-ydpe|2002|||R|||170000.0|0.591235|20342|East Hartford
166299|228 W Town St|51900.0|2003-02-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.111068, 41.557224]}]|row-jhyt~7mhv.y59b|2002|||R|||115000.0|0.451304|20299|Norwich
166300|535 Chopsey Hill Rd|119980.0|2003-02-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.197559, 41.209439]}]|row-yaf2.823h.k7ia|2002|||R|||238000.0|0.504118|21061|Bridgeport
166301|1 Front St 15|41020.0|2003-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.892623, 41.304505]}]|row-eapz-redr~ag9b|2002|||R|||96525.0|0.424968|20737|New Haven
166302|22 Old Ml Dr|202590.0|2003-02-05T00:00:00||row-2h8f-jyjd-4n8q|2002|||R|||369000.0|0.549024|20103|Canton
166303|20 Courtland Ave|1368710.0|2003-02-05T00:00:00||row-ausk-mxz5~fzq6|2002|24||A|||139900.0|9.783488|20868|Stamford
166304|124-126 Lebanon St|57890.0|2003-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.693596, 41.805079]}]|row-rys2-j4ac-mx2a|2002|10||R|||47500.0|1.218737|20601|Hartford
166305|19 Richard St|63700.0|2003-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.897626, 41.30568]}]|row-y7z6-45ng-23te|2002|||R|||78000.0|0.816667|20791|New Haven
166306|4-6 Camelot Dr|32620.0|2003-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.704182, 41.829934]}]|row-uidh~bc39.8utp|2002|14||R|||74900.0|0.435514|20179|Bloomfield
166307|65 George St|83440.0|2003-02-14T00:00:00||row-vxvt-25i3.fy77|2002|||R|||105000.0|0.794667|20453|Hamden
166308|30 High St|187740.0|2003-02-14T00:00:00||row-tqqh-3d8e-p4ge|2002|||R|||457215.0|0.410616|20436|Greenwich
166309|85 Niles Hl Rd 11|23730.0|2003-02-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.104121, 41.321847]}]|row-xx7d-g8yq-esbj|2002|||R|||56500.0|0.42|20179|New London
166310|60 Plainfield Ave 9|33600.0|2003-02-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.975517, 41.302672]}]|row-9nm4.uzus-z47q|2002|||R|||65000.0|0.516923|20420|West Haven
166311|76 Peabody St|21700.0|2003-02-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.974435, 41.284289]}]|row-sj7k-6f73~ae6j|2002|7||R|||35000.0|0.62|20421|West Haven
166312|Willows 7|67900.0|2003-02-28T00:00:00||row-we68-3cg5-innd|2002|||R|||113000.0|0.600885|20362|Southington
166313|19 Concorde Way|235900.0|2003-02-13T00:00:00||row-drtw-797e-m2iu|2002|||R|||359900.0|0.65546|20319|New Milford
166314|38 Drumm Rd|298620.0|2003-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.266339, 41.155163]}]|row-jdys~8vqb.7f9s|2002|||R|||578000.0|0.516644|20437|Fairfield
166315|30 High St|187740.0|2003-02-14T00:00:00||row-tqqh-3d8e-p4ge|2002|||R|||457215.0|0.410616|20436|Greenwich
166316|101 Colin Dr|100800.0|2003-02-14T00:00:00||row-gcqb~tqdb-e373|2002|||R|||178000.0|0.566292|20357|Torrington
166317|31 Richardson Hl Rd|78540.0|2003-02-14T00:00:00||row-wwft-z5hd.53wk|2002|||R|||162500.0|0.483323|20131|Griswold
166318|16 Tulip Dr Ut A|93380.0|2003-02-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.049109, 41.412079]}]|row-r83u~jrd3-puqt|2002|||R|||166000.0|0.56253|20173|Seymour
166319|217 Dunham St Lot 14|26740.0|2003-02-20T00:00:00||row-8fvn-wqzm~j356|2002|25||R|||23000.0|1.162609|20356|Southington
166320|700 Maple Ave Ut 504|21140.0|2003-02-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.683773, 41.740992]}]|row-rsak-4d6r-7yqa|2002|||R|||49000.0|0.431429|20605|Hartford
166321|205 Towne House Rd Ut205|28350.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.925165, 41.376272]}]|row-vy83.ifvn-ihnb|2002|||R|||67500.0|0.42|20478|Hamden
166322|49 High Rdg Dr|10500.0|2003-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.497224, 41.846945]}]|row-ey6k~cujv~ikbp|2002|7||R|||283900.0|0.036985|20247|Vernon
166323|44 Mac Gregor Dr|239540.0|2003-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.567009, 41.085549]}]|row-xmz7-fwu2.si4b|2002|||R|||517000.0|0.463327|20878|Stamford
166324|N Elm St|30300.0|2003-02-18T00:00:00||row-gqdd.qya5~3rtp|2002|6||C/I/U|||95000.0|0.318947|20362|Torrington
166325|10 Miller Ln|50680.0|2003-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.458172, 41.89136]}]|row-cq89~vx8c.7d5x|2002|7||R|||307616.0|0.164751|20147|Ellington
166326|88 Winfield St|142590.0|2003-02-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.395219, 41.106155]}]|row-jks2.jxei.sfr7|2002|||R|||427000.0|0.333934|20637|Norwalk
166327|866 Edgewood Ave|141750.0|2003-02-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.965195, 41.31897]}]|row-hxg3~m2ig.mu6s|2002|||R|||270000.0|0.525|20812|New Haven
166328|34 Country Pl|86030.0|2003-02-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.108071, 41.29851]}]|row-rc2u-3t6y-xx2x|2002|||R|||209900.0|0.409862|20353|Shelton
