|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
433879|83 Hillside Ave|112574.0|2007-11-28T00:00:00||row-4kyj.bc3y.sktv|2007|||Residential||Two Family|179000.0|0.628905|70160|Meriden
433880|87 Arcellia Dr|126000.0|2007-11-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.491015, 41.788461]}]|row-wze7-t97f.4byu|2007|||Residential||Single Family|189500.0|0.664908|70148|Manchester
433881|3 Mountainside Rd|483000.0|2007-11-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.779966, 41.791186]}]|row-4fjk~spm5-5cc7|2007|||Residential||Single Family|529900.0|0.911493|70147|West Hartford
433882|3200 Park Ave #8E1|161266.0|2007-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.221653, 41.200717]}]|row-wjtz-q4as-q95r|2007|||Residential||Condo|300000.0|0.537553|70359|Bridgeport
433883|117 Shadow Ln|55000.0|2007-12-03T00:00:00||row-664v.xjum-vsir|2007|||Residential||Condo|94905.0|0.579527|70168|West Hartford
433884|34 Oakcrest Rd|303370.0|2007-11-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.157222, 41.457622]}]|row-7zcw.baa5~94ah|2007|07 - Change In Property||Residential||Single Family|190000.0|1.596684|70039|Oxford
433885|4 Crestview Dr.|145140.0|2007-11-27T00:00:00||row-85cg.5vyq.4skg|2007|||Residential||Single Family|220000.0|0.659727|70049|Montville
433886|191-195 Jennings Rd|335720.0|2007-11-26T00:00:00||row-7ah7~t54n-a6ze|2007|||Residential||Three Family|460000.0|0.729826|70127|Fairfield
433887|380 Meridian St #19|149100.0|2007-11-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.068358, 41.354801]}]|row-anba-tpba-27dn|2007|||Residential||Condo|207500.0|0.718554|70107|Groton
433888|89 Cortland Way|149450.0|2007-11-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.713229, 41.659084]}]|row-xtxp.28it-sawt|2007|||Residential||Condo|225000.0|0.664222|70092|Newington
433889|1090 Boston Post Rd|281610.0|2007-12-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.472927, 41.074526]}]|row-eerh-axgp~pqja|2007|01 - Family||Commercial|||1125000.0|0.25032|70052|Darien
433890|342 Rowayton Ave|500850.0|2007-12-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.444684, 41.079889]}]|row-se38-kjjn-ih2x|2007|||Residential||Single Family|807500.0|0.620248|70256|Norwalk
433891|66 Webster St #104|7650.0|2007-12-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.682981, 41.745254]}]|row-za7d~47se~mbzq|2007|||Residential||Condo|29000.0|0.263793|70163|Hartford
433892|31 Woody Lane|928600.0|2007-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.327446, 41.160178]}]|row-k3jx-6i5y-pcup|2007|||Residential||Single Family|1330000.0|0.698195|70077|Westport
433893|208 Hunter Dr|97050.0|2007-11-21T00:00:00||row-a79v.h3ap-kvdp|2007|07 - Change In Property||Residential||Condo|497737.0|0.194982|70019|Litchfield
433894|29 Westford Ave|74200.0|2007-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.297898, 41.952494]}]|row-75z9.57sk-pnga|2007|25 - Other||Residential|Assess > sale|Single Family|60000.0|1.236667|70047|Stafford
433895|4 Lorings|34200.0|2007-11-30T00:00:00||row-dzy9-assy.kv8b|2007|||Residential|Conveyance of mobile home|Single Family|44000.0|0.777273|70123|Wallingford
433896|226 Clinton Hill Rd|148830.0|2007-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.014321, 41.618781]}]|row-ubai-zd34-zd9y|2007|||Residential||Single Family|228500.0|0.651335|70113|Wolcott
433897|2 Clapboard Hill Rd.|1422400.0|2007-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.326316, 41.125693]}]|row-k67z-yu42~eafu|2007|||Residential||Single Family|1405916.0|1.011725|70084|Westport
433898|174 Willimantic Rd|176300.0|2007-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.14344, 41.760007]}]|row-y2ut.wuyd-h3z9|2007|01 - Family||Commercial|||450000.0|0.391778|70003|Chaplin
433899|334 Wells Hill Rd|695880.0|2007-12-03T00:00:00||row-7ken.x9hb-g2r8|2007|||Residential||Single Family|1100000.0|0.632618|70019|Salisbury
433900|376 Ridge Rd|302000.0|2007-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.043094, 41.263313]}]|row-xfx7~qh7s.7hp5|2007|||Residential||Single Family|420000.0|0.719048|70030|Orange
433901|15 Hedwig Ct|348200.0|2007-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.762922, 41.751414]}]|row-p4zg-6g8d~mvyi|2007|||Residential||Single Family|436000.0|0.798624|70150|West Hartford
433902|243 Windmill Hill|284100.0|2007-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.694386, 41.694947]}]|row-w437-wsh5~jwcw|2007|||Residential||Single Family|470000.0|0.604468|70056|Wethersfield
433903|33 Mechanic St #219|63980.0|2007-11-30T00:00:00||row-jvx4.7i2w-r826|2007|07 - Change In Property||Residential||Condo|204900.0|0.31225|70088|Windsor
433904|19 Hickory Ln|273840.0|2007-12-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.031269, 41.362197]}]|row-9qgn-ww4k.5bbm|2007|||Residential||Single Family|455000.0|0.601846|70025|Woodbridge
433905|93 Victory Crescent|171190.0|2007-12-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.069503, 41.22113]}]|row-yzwt-25ub.mfc7|2007|||Residential||Single Family|245000.0|0.698735|70194|Milford
433906|99 Fairlawn Dr|94500.0|2007-12-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.098034, 41.80408]}]|row-wktp.659f~3a4b|2007|||Residential||Single Family|173900.0|0.543416|70131|Torrington
433907|8 Lookout Hill Rd|174400.0|2008-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.406396, 41.292511]}]|row-d6pt~u4if~frge|2007|||Residential||Single Family|308000.0|0.566234|70064|Old Saybrook
433908|249 Mailands Rd|762090.0|2008-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.257818, 41.167828]}]|row-mn5g-5tzt-dbze|2007|||Residential||Single Family|1060000.0|0.718953|70194|Fairfield
433909|5 Bigwood Ln|167090.0|2008-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.956567, 41.778362]}]|row-8tsk-5i37~arev|2007|||Residential||Single Family|255000.0|0.655255|70051|Burlington
433910|30 Ash St|89130.0|2007-12-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.217567, 41.168639]}]|row-nx3e.xacd.f6u9|2007|14 - Foreclosure||Residential||Two Family|159200.0|0.559862|70395|Bridgeport
433911|187 Lovers Ln #74|56700.0|2007-12-07T00:00:00||row-wn32-avn6-nsq8|2007|||Residential||Condo|142000.0|0.399296|70130|Torrington
433912|138 Pettit Dr|147028.0|2007-12-07T00:00:00||row-uuin.y5ng~39b6|2007|||Residential||Single Family|171050.0|0.859562|70189|Meriden
433913|111 Laurel Hill Ave|98000.0|2007-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.075221, 41.51955]}]|row-36wf-yedy~8yij|2007|||Residential||Three Family|279900.0|0.350125|70119|Norwich
433914|17 Hackberry Hill Rd|375900.0|2007-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.361202, 41.221919]}]|row-yn3s-xvkb~wy4u|2007|||Residential|Estate|Single Family|485000.0|0.775052|70016|Weston
433915|373 West Ave|336560.0|2007-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.506301, 41.071562]}]|row-e5xx-nqrm-j7sa|2007|||Residential||Single Family|635000.0|0.530016|70045|Darien
433916|1 Vail St #A|135437.0|2007-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.433991, 41.13102]}]|row-y8vx-ju8p-vw9a|2007|||Residential||Condo|473000.0|0.286336|70278|Norwalk
433917|32 Maple St|108820.0|2007-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.807329, 41.539157]}]|row-tbfm-8ag9~d5q8|2007|||Residential||Two Family|170000.0|0.640118|70213|Meriden
433918|15 Jaynes Ave|30520.0|2007-12-17T00:00:00||row-ch3f~u2p5-jtay|2007|25 - Other||Residential|Restricted to church members|Single Family|54000.0|0.565185|70059|Windham
433919|17 Heritage Dr|385400.0|2007-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.250244, 41.270593]}]|row-vvt9-j8zj-v8u3|2007|||Residential||Single Family|560000.0|0.688214|70125|Trumbull
433920|173 Edgemont Ave|135600.0|2007-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.729075, 41.745754]}]|row-xw8g.a688-dams|2007|||Residential||Single Family|224000.0|0.605357|70170|West Hartford
433921|36 & 44 Huntington Rd|234430.0|2007-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.890066, 41.281343]}]|row-g68k-6vuq.8vrv|2007|||Residential||Three Family|380000.0|0.616921|70186|New Haven
433922|3699 Broadbridge Ave #101|76300.0|2007-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.161234, 41.219173]}]|row-zjic~q4z8-ienz|2007|||Residential||Condo|114000.0|0.669298|70160|Stratford
433923|28 Wisteria Ln|136920.0|2007-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.638969, 41.970484]}]|row-uii3.tkxx-b3x4|2007|07 - Change In Property||Residential||Single Family|464195.0|0.294962|70046|Suffield
433924|481 Prospect St|103880.0|2007-12-06T00:00:00||row-wmkb.txh4-g2wb|2007|||Residential||Single Family|186975.0|0.555582|70052|Windham
433925|37 Clarendon St|135520.0|2008-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.141101, 41.19824]}]|row-x3ys-675e-jt9c|2007|||Residential||Single Family|195700.0|0.692489|70246|Stratford
433926|345 Brightwood Ave|85100.0|2008-01-22T00:00:00||row-kmmp~seee-wfcw|2007|25 - Other||Residential|Assess > sale|Two Family|85000.0|1.001176|70204|Torrington
433927|26 Moulton Ct|2170.0|2007-12-11T00:00:00||row-8s38-fj3x-7wsg|2007|25 - Other||Vacant Land|Sold to neighbor - grantee owns other properties across street||35000.0|0.062|70055|Windham
433928|7 Doctor Gillette Cir.|334500.0|2007-12-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.378698, 41.118274]}]|row-epv7-i2j5-9ymm|2007|||Residential||Three Family|575000.0|0.581739|70099|Westport
433929|98 Pamela Ave|116830.0|2007-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.061026, 41.365789]}]|row-2nkc~8psj.u65k|2007|||Residential||Single Family|201500.0|0.579801|70140|Groton
433930|216 Beaver Hill Rd|119450.0|2007-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.143136, 41.733136]}]|row-kv9x-kv6t~2x26|2007|14 - Foreclosure||Residential||Single Family|185000.0|0.645676|70056|Windham
433931|17 Kenyon Pl|110420.0|2007-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.629035, 41.774747]}]|row-ih22-776x-steh|2007|||Residential||Single Family|164000.0|0.673293|70180|East Hartford
433932|26 Arrowhead Dr|166250.0|2007-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-71.915119, 41.619815]}]|row-2k8e-akni~272n|2007|01 - Family||Residential||Single Family|20000.0|8.3125|70052|Griswold
433933|242 Yaremick Dr #4|2410165.0|2007-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.196142, 41.217821]}]|row-jzkx-i3ck-2w6g|2007|08 - Part Interest||Commercial|Co-op||209900.0|11.482444|70448|Bridgeport
433934|228 Baxter Rd|116830.0|2007-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.295876, 41.832061]}]|row-s8fi.5je9.pkr8|2007|07 - Change In Property||Residential||Single Family|260000.0|0.449346|79030|Mansfield
433935|145 Loon Meadow Dr|165800.0|2007-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.167547, 41.998339]}]|row-ahz6~6nwz.gaez|2007|||Residential||Single Family|289000.0|0.573702|70008|Norfolk
433936|119 Village Center Dr #119|109300.0|2007-12-10T00:00:00||row-sq5m-6gi7~fi8i|2007|||Residential||Condo|151000.0|0.723841|70138|Torrington
433937|944 Lake Ave|2566970.0|2008-01-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.65515, 41.109798]}]|row-qu2g.gecm-gtxt|2007|||Residential||Single Family|3975000.0|0.645779|70209|Greenwich
433938|6 Coventry Ln|330290.0|2008-01-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.183637, 41.420555]}]|row-pjrk-ra9m-5vv8|2007|||Residential||Single Family|480000.0|0.688104|70073|Oxford
433939|191 Exeter Rd|145080.0|2008-01-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.185063, 41.641737]}]|row-bkuq-ym6z-8zp8|2007|||Residential||Single Family|267000.0|0.543371|70044|Lebanon
433940|8 East Lyon Farm Dr|1208410.0|2007-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.654178, 41.030111]}]|row-uxbc-25gh-vtzd|2007|||Residential||Condo|1490000.0|0.811013|70175|Greenwich
433941|26 Highview Ave|106700.0|2007-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.66965, 41.71694]}]|row-bngd.eiz3.cv9m|2007|||Residential||Single Family|190000.0|0.561579|70092|Wethersfield
433942|88 Salem Walk|159290.0|2007-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.994701, 41.229999]}]|row-eqb6-8bez-7jju|2007|||Residential||Condo|233000.0|0.683648|70208|Milford
433943|130 Chestnut St|86000.0|2007-12-31T00:00:00||row-nef7.rhme~area|2007|25 - Other||Commercial|Assess > sale price||52500.0|1.638095|70165|Norwich
433944|48 South St|942500.0|2007-12-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.723939, 41.728485]}]|row-9qdu.dfnv-4jnr|2007|||Apartments|||1575000.0|0.598413|70254|West Hartford
433945|676 Ocean Ave.|145740.0|2008-01-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.101935, 41.326561]}]|row-4q8f-59cd-4vah|2007|||Residential||Single Family|255000.0|0.571529|70096|New London
433946|531 Chopsey Hill Rd|104240.0|2007-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.19735, 41.209286]}]|row-fhvk-x829-b8zq|2007|||Residential||Single Family|258000.0|0.404031|70424|Bridgeport
433947|25 Shelter St|155050.0|2007-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.900336, 41.309581]}]|row-3fsh.imic~744e|2007|||Residential||Two Family|250000.0|0.6202|70212|New Haven
433948|113 Harrison Ave #A|1050600.0|2008-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.485917, 41.140877]}]|row-snzg.vk76-3nar|2007|||Residential||Condo|2050000.0|0.512488|70088|New Canaan
433949|70 Hemlock Drive|187390.0|2008-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.445025, 41.378969]}]|row-a4iw.htck-fh2p|2007|||Residential||Single Family|315000.0|0.594889|70022|Deep River
433950|472 Pleasant Valley Rd|101990.0|2008-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.076371, 41.378252]}]|row-dw4e-pvd8.7jsp|2007|14 - Foreclosure||Residential||Condo|93225.0|1.09402|70203|Groton
433951|200 Laurel Blvd|116000.0|2007-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.121989, 41.51317]}]|row-z7yw.ehpk.ua8i|2007|||Residential||Condo|189000.0|0.613757|70135|Norwich
433952|210 The Mews|128060.0|2007-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.693039, 41.635286]}]|row-pk6q~vpwn~e8a4|2007|||Residential||Condo|253000.0|0.506166|70061|Rocky Hill
433953|10 Nunzio Dr|293230.0|2007-12-31T00:00:00||row-sxsn-bg8i~g5yq|2007|||Residential||Single Family|375000.0|0.781947|70178|Southington
433954|76 Porterbrook Ave|102110.0|2007-12-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.62348, 41.727643]}]|row-uqib~khb2-u4yg|2007|14 - Foreclosure||Residential||Single Family|100000.0|1.0211|70207|East Hartford
433955|3 Morse Rd|671040.0|2007-12-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.149498, 41.473863]}]|row-dad4-rfaq-sde5|2007|||Industrial|||1200000.0|0.5592|70066|Oxford
433956|310 Green Rd #A|86000.0|2007-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.507151, 41.790777]}]|row-bvqz-cdsv.37s2|2007|||Residential||Condo|120000.0|0.716667|70205|Manchester
433957|2 Baron Court|169750.0|2007-12-20T00:00:00||row-xisp-jyc6-ukjc|2007|||Residential||Single Family|242500.0|0.7|70071|Ledyard
433958|64 Deep Brook Harbor|258300.0|2008-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.609096, 42.013673]}]|row-gri6~kkgq.vu9j|2007|||Residential||Condo|400000.0|0.64575|70063|Suffield
433959|611 Dogwood Rd|272900.0|2008-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.996561, 41.295846]}]|row-gpgm-t3ye-mkuz|2007|||Residential||Single Family|350000.0|0.779714|70039|Orange
433960|16 Susan Cir|138880.0|2007-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.629098, 41.566017]}]|row-4mvm-wfzq.rqap|2007|||Residential||Single Family|207000.0|0.670918|70035|Portland
433961|21 Balance Rock Rd #8|99050.0|2007-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.094088, 41.388371]}]|row-fvqa-gan5-cerp|2007|||Residential||Condo|150000.0|0.660333|70056|Seymour
433962|94 Roberts St #1|102060.0|2008-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.104023, 41.31965]}]|row-wg9h-6htr-ms4q|2007|||Residential||Condo|194500.0|0.52473|70214|Shelton
433963|266 Burrows Hill Rd|269020.0|2008-01-07T00:00:00||row-q74s~refp.psre|2007|14 - Foreclosure||Residential||Single Family|285000.0|0.94393|70042|Hebron
433964|2413-2417 East Main St|135030.0|2008-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.178907, 41.207657]}]|row-5cwc~rg22-gzdt|2007|||Commercial|||290000.0|0.465621|70567|Bridgeport
433965|72 Franklin Drive|131750.0|2008-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-71.941335, 41.780182]}]|row-e7wx-jwbn-v5dx|2007|||Residential||Single Family|219000.0|0.601598|70039|Brooklyn
433966|22-24 Mclean St|49395.0|2008-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.673466, 41.735018]}]|row-4dgw.gwx2-zeqm|2007|||Residential||Three Family|239000.0|0.206674|70265|Hartford
433967|387 High St #4|312410.0|2008-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.241554, 41.166551]}]|row-2k9b.jawg~2ez4|2007|||Residential||Condo|425000.0|0.735082|70201|Fairfield
433968|407 Riverside St|102000.0|2008-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.097923, 41.596313]}]|row-rx9r.emn7.pii3|2007|||Residential||Single Family|150000.0|0.68|70068|Watertown
433969|45 Windy Way|203120.0|2008-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.782033, 41.503611]}]|row-jkmq-dxmc~fkpn|2007|||Residential||Single Family|340000.0|0.597412|70263|Meriden
433970|1784 Litchfield Tpke|108500.0|2008-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.982407, 41.34832]}]|row-d3pg.nsd4.ei5v|2007|||Residential||Single Family|186000.0|0.583333|70032|Woodbridge
433971|15 Freedom Way|2800.0|2008-01-03T00:00:00||row-ef2f.55mq-2bh9|2007|07 - Change In Property||Residential|New constuction|Condo|325250.0|0.008609|70069|Colchester
433972|1 Clearwater Dr|185570.0|2008-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.372094, 41.949066]}]|row-ehg9.i6zc~5ese|2007|01 - Family||Residential||Single Family|80000.0|2.319625|70069|Stafford
433973|11 Charcoal Rdg Rd W|204000.0|2008-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.487736, 41.453029]}]|row-av48-ddpm.6gcs|2007|||Residential||Single Family|260000.0|0.784615|70057|New Fairfield
433974|84-86 Vine St|40343.0|2008-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.688285, 41.781955]}]|row-3n3s-ni4a-45z8|2007|||Residential||Two Family|270000.0|0.149419|70272|Hartford
433975|14 Perry Ave|100520.0|2008-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.63767, 41.570184]}]|row-zdg3-uw2f-xivp|2007|||Residential||Single Family|245000.0|0.410286|70046|Portland
433976|200 Harrisville Rd|204800.0|2008-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-71.935421, 41.926069]}]|row-a6kt~dysi.d38x|2007|01 - Family||Residential||Single Family|90000.0|2.275556|70048|Woodstock
433977|11 Crystal Lane|31500.0|2008-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.729544, 41.813732]}]|row-hc7d~hjz2~hhe8|2007|||Vacant Land|||120000.0|0.2625|70107|Bloomfield
433978|35 Barberry Lane|56350.0|2008-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.837061, 41.547486]}]|row-u9ed-z54i.5pgc|2007|25 - Other||Vacant Land|Sold with house next door||30000.0|1.878333|70324|Meriden
433979|2035 Scott Rd.|260670.0|2008-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.961842, 41.5288]}]|row-95jz~wsq8-3nn5|2007|01 - Family||Industrial|||116261.0|2.24211|70096|Cheshire
433980|1175 Wood Ave|128080.0|2008-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.215975, 41.186979]}]|row-h5bq-8gwf~f7bq|2007|||Residential||Single Family|275000.0|0.465745|70563|Bridgeport
433981|South Meadow Rd & Great Meadow|7500.0|2008-01-10T00:00:00||row-j4ez.8dyc-vtme|2007|08 - Part Interest||Vacant Land|||15075.0|0.497512|70128|Wethersfield
433982|124 Rowayton Ave|575750.0|2008-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.443921, 41.066368]}]|row-8ybx-8e45~cmxh|2007|||Residential||Single Family|1800000.0|0.319861|70355|Norwalk
433983|140 Rock Creek Ln|129600.0|2008-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.074068, 41.817397]}]|row-5gbd-b2ep-y6w7|2007|||Residential||Single Family|230000.0|0.563478|70190|Torrington
433984|814 Ocean Ave.|212380.0|2008-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.100186, 41.322056]}]|row-dhcf~z7dn-6gbe|2007|14 - Foreclosure||Residential||Single Family|244900.0|0.867211|70084|New London
433985|303 Old Deep River Tpke|147880.0|2008-01-23T00:00:00||row-mver~6yzc~5jfx|2007|08 - Part Interest||Residential||Single Family|59000.0|2.506441|70047|Killingworth
