|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
57722|15 Twitchgrass Rd|322730.0|2005-01-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.182315, 41.239224]}]|row-6y73-ewi3-wtia|2004|7||R|||762900.0|0.423031|40241|Trumbull
57723|136 Britannia St|107100.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.788799, 41.549073]}]|row-9tka-7ru4-npsh|2004|||R|||221000.0|0.484615|40297|Meriden
57724|2 Branch Rd Ut 5A|29890.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.088944, 41.657118]}]|row-49u5-9vig~7pbp|2004|||R|||107000.0|0.279346|40086|Thomaston
57725|8 O Talcott Frst Rd|79190.0|2005-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.800887, 41.733212]}]|row-ehja.a2n6-egrd|2004|||R|||127000.0|0.623543|40157|Farmington
57726|32 S Quaker Ln|114240.0|2005-01-05T00:00:00||row-45cz-8jmf-kdgw|2004|||R|||375000.0|0.30464|40380|West Hartford
57727|44 Baldwin St|49910.0|2005-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.677869, 41.733528]}]|row-f6hk-cjjc~xi7q|2004|||R|||146000.0|0.341849|40567|Hartford
57728|68 Hartford Ave|101500.0|2004-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.78055, 41.946964]}]|row-2rs4-5hkq.y89d|2004|||R|||181000.0|0.560773|40087|Granby
57729|1 Juniper Ct|102940.0|2004-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.228666, 41.513419]}]|row-p35c-htay.axww|2004|||R|||170000.0|0.605529|40073|Woodbury
57730|120 E Rocks Rd|347830.0|2005-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.407087, 41.139387]}]|row-7xum~5wxb~7ers|2004|||R|||589000.0|0.590543|40617|Norwalk
57731|18 Wildwood Ave|212700.0|2005-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.638437, 41.286264]}]|row-wmtg-zu7s-ejxz|2004|||R|||408000.0|0.521324|40107|Madison
57732|1122 Meriden Rd|338310.0|2005-01-06T00:00:00||row-ix4x-ph7z-anbh|2004|6||C/I/U|||225000.0|1.5036|40153|Cheshire
57733|67 Celentano Dr|102490.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.035838, 41.480347]}]|row-4h8a-29t2.qumr|2004|||R|||204000.0|0.502402|40161|Naugatuck
57734|46 Jackson Ln|208950.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.852358, 41.278975]}]|row-jccz-fwch-qqg2|2004|||R|||424500.0|0.492226|40048|North Branford
57735|12 Maple Ave|48770.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.08876, 41.653473]}]|row-qwek-iwzq-c9tv|2004|||R|||152900.0|0.318967|40087|Thomaston
57736|271 Bacon Pond Rd|261390.0|2004-12-20T00:00:00||row-wrtk.g6km-3eze|2004|8||R|||181250.0|1.442152|40077|Woodbury
57737|79 Connecticut Ave|3246111.0|2004-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.17287, 41.177592]}]|row-gwd9~3d29.i4bp|2004|6||C/I/U|||14900.0|217.859799|40864|Bridgeport
57738|80 Treasure Hl Rd|469600.0|2004-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.422853, 41.696447]}]|row-5e3m-wcz5~htpm|2004|||R|||1550000.0|0.302968|40057|Kent
57739|45 Trotter Ln|48300.0|2004-11-16T00:00:00||row-uekx-bq87.88cj|2004|7||V|||65000.0|0.743077|40114|Newington
57740|134 Walnut St|126800.0|2005-03-28T00:00:00||row-dmr2-ctzg-z7y8|2004|||R|||205000.0|0.618537|40169|Putnam
57741|48 Moreland Ave|132000.0|2005-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.093671, 41.580378]}]|row-xz4c-7594.svwy|2004|||R|||180000.0|0.733333|40224|Watertown
57742|200 Torringford St|89320.0|2005-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.062912, 41.900698]}]|row-9rjt-aejf-phwe|2004|||R|||185000.0|0.482811|40172|Winchester
57743|Bellemeadow Dr|86900.0|2005-03-28T00:00:00||row-e32h.i53r~j9zg|2004|||V|||185000.0|0.46973|40226|Watertown
57744|383 Unquowa Rd|139300.0|2005-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.259289, 41.144998]}]|row-jv28-cpq5.zkar|2004|||R|||360000.0|0.386944|40564|Fairfield
57745|12 Heritage Rd|68300.0|2005-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-71.889438, 41.909311]}]|row-n8w9-r6fk.95hb|2004|8||R|||30000.0|2.276667|40168|Putnam
57746|29 Sunset Dr|99190.0|2005-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.087281, 41.299098]}]|row-4nv3~je2i~njxu|2004|||R|||290000.0|0.342034|40635|Shelton
57747|291 S Brooksvale Rd|165410.0|2005-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.91721, 41.466751]}]|row-qdxq~rjj5-4cva|2004|||R|||265000.0|0.624189|40422|Cheshire
57748|83 Farm Hl Rd|154700.0|2005-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.800185, 41.46679]}]|row-qekb-yg4a~t2gj|2004|||R|||350000.0|0.442|40785|Wallingford
57749|119 Gregory B1|90650.0|2005-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.398269, 41.093864]}]|row-655d~9u3w-akmd|2004|7||R|||20000.0|4.5325|42300|Norwalk
57750|11 Bedford Ave|113370.0|2005-09-12T00:00:00||row-v2xt~bufa~xaw2|2004|||R|||250000.0|0.45348|42290|Norwalk
57751|503 Main St|436500.0|2005-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.481146, 41.137474]}]|row-cpdq.sjay-upzi|2004|||R|||900000.0|0.485|40467|New Canaan
57752|Chapman Woods 10|169680.0|2004-03-05T00:00:00||row-qvd5-3zbs.x8k6|2003|||R|||349900.0|0.484939|30176|East Lyme
57753|98-100 Shultas Pl|57890.0|2004-03-05T00:00:00||row-kyqi.7gq8.ajh8|2003|||R|||171000.0|0.338538|30709|Hartford
57754|15 Faiths Ln|235300.0|2005-07-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.417466, 41.395586]}]|row-dci5-8ctx~2d29|2004|||R|||455000.0|0.517143|41616|Danbury
57755|108 Veteran St|46690.0|2005-07-13T00:00:00||row-y8cv~v8hq.27gc|2004|||R|||72000.0|0.648472|41247|Meriden
57756|64 Gerald Dr|176800.0|2005-07-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.523769, 41.740498]}]|row-c7kr-avrj-dcpv|2004|||R|||370000.0|0.477838|40871|Manchester
57757|310 Boston Post Rd 70|104240.0|2004-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.151608, 41.349947]}]|row-43ga~qwma~4pgx|2003|||R|||183000.0|0.569617|30233|Waterford
57758|402 Summer Hl Rd|453700.0|2004-04-12T00:00:00||row-sd9b~s5tb-z4rz|2003|||R|||1200000.0|0.378083|30151|Madison
57759|19 Boulder Rd|48500.0|2004-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.400558, 41.577742]}]|row-6p78-ytfh.h2dg|2003|||R|||143000.0|0.339161|30188|Colchester
57760|97 Newell Ave|64070.0|2004-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.966302, 41.668847]}]|row-4m8f-ddde-jzhv|2003|10||R|||96500.0|0.663938|30805|Bristol
57761|4-8 E Lake Rd|166500.0|2004-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.488625, 41.443049]}]|row-s36p.pewq-48hp|2003|||V|||195000.0|0.853846|31036|Danbury
57762|29 Belair Dr|203400.0|2004-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.512386, 41.439729]}]|row-aexc.38m2.jcgu|2003|||R|||425000.0|0.478588|30970|Danbury
57763|305 Main St|160510.0|2004-04-16T00:00:00||row-bpad.gep2.gvge|2003|||C/I/U|||280000.0|0.57325|30583|West Haven
57764|71 Eastgate Cmns|18550.0|2004-02-19T00:00:00||row-9yh6-8yis.snhj|2003|||R|||33000.0|0.562121|30572|Meriden
57765|789 Mapledale Rd|195600.0|2004-02-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.030168, 41.290882]}]|row-7zne.x3yn-5zh9|2003|||R|||575000.0|0.340174|30088|Orange
57766|350 Access Rd|52890.0|2004-02-19T00:00:00||row-fxu5-nznf-4yja|2003|||R|||165000.0|0.320545|30479|Stratford
57767|37 Greene Ave|104530.0|2004-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.351707, 42.013042]}]|row-8uxi.ab29-gzsw|2003|||R|||185000.0|0.565027|30045|North Canaan
57768|200 Yale St 19B|43470.0|2004-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.046006, 41.593346]}]|row-w5yz~wcp7~krn7|2003|||R|||70000.0|0.621|31388|Waterbury
57769|Quaker Farms Rd|56980.0|2004-04-12T00:00:00||row-7ban-wamg-642i|2003|7||V|||175000.0|0.3256|30184|Oxford
57770|336 Scarborough Ln|57960.0|2004-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.73932, 41.58808]}]|row-nz4a~zyg5-zuy4|2003|7||R|||419000.0|0.138329|30554|Middletown
57771|1106 Winding Brk|75810.0|2004-04-16T00:00:00||row-f2m3.4q2p-ej72|2003|||R|||147500.0|0.513966|30786|Meriden
57772|95A Long Mdw Hl Rd|277700.0|2004-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.395816, 41.491201]}]|row-2daf.2pdp~edwf|2003|||R|||505000.0|0.549901|30142|Brookfield
57773|16 Coates Farm Rd|292640.0|2004-01-15T00:00:00||row-t564-66tt~ihkz|2003|||R|||470000.0|0.622638|30070|Hebron
57774|41 Williams St|14000.0|2004-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.985838, 41.530007]}]|row-vdhn-6xrt~7gz9|2003|||R|||35000.0|0.4|31145|Waterbury
57775|85 Stillman Rd|84630.0|2004-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-71.834139, 41.432859]}]|row-92t2-z6rq~6aha|2003|||R|||200000.0|0.42315|30074|North Stonington
57776|857 South St|194390.0|2004-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.302152, 41.749331]}]|row-be32-3scg-yzjw|2003|28||R|||360000.0|0.539972|30174|Coventry
57777|25 Cogswell Rd|142110.0|2004-04-12T00:00:00||row-6cnv~48yx~etr5|2003|8||R|||50000.0|2.8422|30035|Cornwall
57778|37 Point Bch Dr|233800.0|2004-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.017241, 41.20489]}]|row-4zy2-6de6~nciu|2003|||R|||610000.0|0.383279|30642|Milford
57779|31 Candy Ln|106060.0|2004-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.924141, 41.716003]}]|row-jdp8-m9nf-ckvq|2003|||R|||176000.0|0.602614|30759|Bristol
57780|1844 Glasgo Rd|1830.0|2004-04-15T00:00:00||row-sw32.654u-yh4f|2003|28||V|||150000.0|0.0122|30180|Griswold
57781|Hobbie St|190260.0|2004-03-04T00:00:00||row-zs98-e8y4-8xa4|2003|||R|||550000.0|0.345927|31085|Stamford
57782|388 Hartford Rd|90070.0|2004-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-71.983358, 41.78263]}]|row-rzrm-xb4s-e5y9|2003|1||R|||15000.0|6.004667|30301|Brooklyn
57783|136 Flatbush Ave|47530.0|2004-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.699157, 41.744191]}]|row-kahd-ysiy-w733|2003|||R|||110000.0|0.432091|30702|Hartford
57784|920 N Main St|60200.0|2004-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.029959, 41.565015]}]|row-rwq7~dse4-tzjv|2003|||R|||72100.0|0.834951|31281|Waterbury
57785|7 Apple Tree Dr|144600.0|2004-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.302262, 41.345213]}]|row-wcqw-9a53-pxim|2003|||R|||315000.0|0.459048|30123|Old Lyme
57786|115 Gates Farm Rd|143300.0|2004-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.587471, 41.692795]}]|row-tw6c-2u62~y4t8|2003|7||R|||601497.0|0.238239|30278|Glastonbury
57787|Wamphassuc Rd Lt 2|148300.0|2004-02-18T00:00:00||row-ieve.4wgc~fn85|2003|||V|||300000.0|0.494333|30190|Stonington
57788|24 Bank St|63770.0|2003-11-10T00:00:00||row-v23s.gjjx.5fte|2003|||R|||148000.0|0.430878|39328|New Haven
57789|150 First Ave|73010.0|2003-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.936709, 41.272337]}]|row-ys3v~ungm-wqdk|2003|||R|||170000.0|0.429471|30139|West Haven
57790|28 Shell Ave|126350.0|2003-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.057149, 41.208761]}]|row-juve.ubg3~ku4d|2003|||R|||349000.0|0.362034|30161|Milford
57791|76 Meadowview Ln|10500.0|2004-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.493608, 41.846469]}]|row-h8hu-buv7~tc6x|2003|7||R|||260000.0|0.040385|30243|Vernon
57792|394 Elm St|66080.0|2004-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.546626, 41.988635]}]|row-seud~n7zi.u6gk|2003|7||R|||165000.0|0.400485|30380|Enfield
57793|300 Hebron Ave 113|70600.0|2004-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.601854, 41.713364]}]|row-d4x2.8ean.iny2|2003|7||C/I/U|||90000.0|0.784444|30279|Glastonbury
57794|74 Laddins Rock Rd|449890.0|2004-02-18T00:00:00||row-is2i~c4jb-6m6u|2003|25||R|||4000.0|112.4725|30466|Greenwich
57795|514 Candlewood Lk N|118860.0|2004-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.435277, 41.534874]}]|row-gase-rbxt.tbyc|2003|||R|||264000.0|0.450227|30301|New Milford
57796|6 Stanley Dr|70770.0|2004-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.593143, 42.019478]}]|row-w7a3~hjj2-uwv7|2003|||R|||150900.0|0.468986|30276|Enfield
57797|42A Powder Ml Rd|101430.0|2004-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.109843, 41.262595]}]|row-2dp8.3c6k-964t|2003|||R|||220000.0|0.461045|30598|Stratford
57798|165 Talcottville Rd|50050.0|2004-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.493733, 41.832158]}]|row-8wk6-iw2k-aw5v|2003|||R|||130000.0|0.385|30242|Vernon
57799|15 Lillinonah Rdg Rd|50540.0|2004-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.40195, 41.517564]}]|row-bjy3-jy8r.uqtb|2003|3||V|||100000.0|0.5054|30409|New Milford
57800|45 E Dover St|40600.0|2003-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.037136, 41.548578]}]|row-jne8-agsh-xspf|2003|||R|||80000.0|0.5075|30813|Waterbury
57801|214 Foster|177740.0|2003-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.531664, 41.823742]}]|row-7kwy~9w9u.xui6|2003|4||R|||266500.0|0.666942|30145|South Windsor
57802|101 Old Orch Rd|19390.0|2003-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.973863, 41.655967]}]|row-i6pe~cti8-jxwk|2003|7||V|||278600.0|0.069598|30367|Bristol
57803|36 Country Pl|103670.0|2004-02-03T00:00:00||row-29n3-p27b-skg8|2003|||R|||227000.0|0.456696|30327|Shelton
57804|185 Monmouth Ave|77280.0|2004-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.055868, 41.584822]}]|row-i9qt-4d3g-7g58|2003|14||R|||128000.0|0.60375|30988|Waterbury
57805|215 Monarch Dr|231770.0|2005-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.905678, 41.600365]}]|row-uvwr~5ydu.tf9e|2004|7||R|||429900.0|0.539125|42193|Southington
57806|40 Deerwood Dr|0.0|2005-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-71.865752, 41.833718]}]|row-4rgd-g3gw-4fwm|2004|7||R|||319900.0|0.0|40502|Killingly
57807|3 Cottage Ct|258580.0|2004-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.091569, 41.290047]}]|row-dwq5-ujqu-rwz7|2003|||R|||457303.0|0.565446|30285|Shelton
57808|8 Debbie Ln|83580.0|2004-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.558647, 42.025194]}]|row-bm3w-vpft-vsku|2003|||R|||155000.0|0.539226|30279|Enfield
57809|1385 Highland Ave 24B|55020.0|2003-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.052843, 41.521972]}]|row-kk7a-3yjt-55x8|2003|||R|||104500.0|0.526507|30503|Waterbury
57810|96 Laurie Pl|97860.0|2003-11-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.021947, 41.598691]}]|row-nf7d~5q4k.vvaz|2003|||R|||150000.0|0.6524|30189|Waterbury
57811|201 Hickory Woods Ln|124600.0|2003-11-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.119223, 41.236436]}]|row-aahc-abp8.yucg|2003|||R|||267500.0|0.465794|30155|Stratford
57812|2 Wentworth Park|685800.0|2004-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.839676, 41.755279]}]|row-fnuh~kqm7-jn86|2003|25||R|||800000.0|0.85725|30216|Farmington
57813|90 Village Gate|243390.0|2004-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.851147, 41.562776]}]|row-rffr-zjbu~2hfw|2003|||R|||400000.0|0.608475|30297|Southington
57814|85 Sunnyside Ave|84140.0|2003-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.052817, 41.549645]}]|row-hh9r.dvwj-9d83|2003|||R|||155000.0|0.542839|30558|Waterbury
57815|476 Norwich Westerly Rd|79380.0|2003-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-71.907791, 41.456867]}]|row-5tzj-uuec-yij7|2003|7||R|||55000.0|1.443273|30040|North Stonington
57816|86 Crestwood Ave|67270.0|2003-11-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.015136, 41.59464]}]|row-ifza~72xb.vkst|2003|29||R|||64000.0|1.051094|30265|Waterbury
57817|75 Cedar St|82700.0|2003-11-25T00:00:00||row-p4vs-n6bu.vpea|2003|||R|||161500.0|0.512074|30014|Middlefield
57818|361 Mansfield Ave|61800.0|2003-11-25T00:00:00||row-prii-vthg~89i7|2003|||R|||130000.0|0.475385|30078|Windham
57819|90-92 Cherry St|183920.0|2003-10-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.056738, 41.484561]}]|row-xtdx-3iz6-gbia|2003|||C/I/U|||280000.0|0.656857|30057|Naugatuck
57820|107 Sheffield Ave|80080.0|2003-10-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.92565, 41.327375]}]|row-q3km-tex7.ws8j|2003|||R|||162000.0|0.494321|32199|New Haven
57821|691 Forbes St|94900.0|2005-09-12T00:00:00||row-bjjb~m6dp-cfkk|2004|||R|||224000.0|0.423661|41062|East Hartford
57822|3 Waterbury Ln|215500.0|2005-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.49385, 41.414862]}]|row-fdrx-4kkr.mq9s|2004|||R|||540000.0|0.399074|42001|Danbury
57823|192 Dix Ave|75390.0|2003-11-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.754915, 41.681183]}]|row-sndy~i7si~zu2h|2003|||R|||155500.0|0.484823|30090|Newington
57824|81 S Main St|102910.0|2003-11-07T00:00:00||row-radq-8xs4-g9q2|2003|||R|||185900.0|0.553577|30020|Marlborough
57825|191 Anson St|129330.0|2003-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.127035, 41.220666]}]|row-2te4.2rrc-w46x|2003|||R|||294000.0|0.439898|30080|Stratford
57826|14 Sweetcake Mtn|118260.0|2003-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.466828, 41.472283]}]|row-emrp-yus3-3g49|2003|||R|||200000.0|0.5913|30026|New Fairfield
57827|143 Curtis St|113890.0|2003-11-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.796206, 41.526986]}]|row-cptf-vuey~icbf|2003|8||R|||30000.0|3.796333|30200|Meriden
57828|20 High Rdg Rd|197810.0|2003-11-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.375882, 41.45912]}]|row-u9qe~rge8-bdnh|2003|||R|||320000.0|0.618156|30054|Brookfield
57829|174 Porter Pond Rd|29670.0|2005-08-25T00:00:00||row-g3t9-56a7.khrs|2004|7||R|||339900.0|0.08729|40124|Sterling
57830|225 Dunham St|155000.0|2005-08-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.096089, 41.515728]}]|row-2qb2-f24z-schj|2004|||R|||270000.0|0.574074|41057|Norwich
57831|1 E Main St|271740.0|2003-10-03T00:00:00||row-fj6h-83ch-5c4q|2003|||C/I/U|||300000.0|0.9058|30008|Griswold
57832|85 Cardinal Way|263200.0|2003-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.544669, 41.814426]}]|row-yhx8~emmw-x6vu|2003|||R|||419900.0|0.626816|30005|South Windsor
57833|197 Forest Rd|3850.0|2003-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.80095, 41.346399]}]|row-b7pr-3it8.iath|2003|||V|||9000.0|0.427778|30006|North Branford
57834|453 Candlewood Lk N|121520.0|2005-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.435596, 41.540518]}]|row-x2br-6ddp-bdqc|2004|||R|||336500.0|0.361129|40970|New Milford
57835|45 Angela Dr|139900.0|2005-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.805368, 41.505374]}]|row-s8u5-6s5t-t3k3|2004|||R|||319900.0|0.437324|41074|Wallingford
57836|101 Pond Vw Cir|80350.0|2005-09-26T00:00:00||row-7fad~q5m5.ixnh|2004|7||R|||295000.0|0.272373|40145|Beacon Falls
57837|320 Meadowlark Ln Ext|213280.0|2003-10-21T00:00:00||row-5c4r.betg.temv|2003|||R|||415000.0|0.513928|30014|Westbrook
57838|55 Irving St|117040.0|2003-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.951454, 41.311888]}]|row-mdsx-5i3m~n6hc|2003|||A|||268000.0|0.436716|32190|New Haven
57839|2 Carriage Dr|143080.0|2003-10-21T00:00:00||row-wbd8-3s8t~sujc|2003|||R|||255000.0|0.561098|30064|New Milford
57840|259 Fort Path Rd|190100.0|2005-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.624984, 41.287702]}]|row-cwyg~sgyx~wevw|2004|||R|||405000.0|0.469383|40335|Madison
57841|125 West St 06|28330.0|2005-08-01T00:00:00||row-7t68.syhe.9k6g|2004|||R|||73900.0|0.383356|41279|Bristol
57842|31 Circle Dr|24500.0|2005-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.189737, 41.73936]}]|row-xrrm-ub8i-7vyk|2004|||R|||51000.0|0.480392|40518|Windham
57843|52 Langstroth Dr|269440.0|2005-09-26T00:00:00||row-63jt-5kre.m2ju|2004|||R|||585000.0|0.460581|40601|Ridgefield
57844|32 Crows Nest Ln 27|12600.0|2005-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.419317, 41.393195]}]|row-myek-6uck.r6cu|2004|7||R|||380700.0|0.033097|41865|Danbury
57845|65 Parker Hl Rd|145770.0|2005-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.53469, 41.396789]}]|row-v8md.63e5~xr2z|2004|||R|||337500.0|0.431911|40129|Killingworth
57846|30 Colton St|87850.0|2005-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.653678, 41.827976]}]|row-vj3n~nnia-v8cc|2004|1||R|||16753.0|5.243837|40742|Windsor
57847|12 Leann Dr|226380.0|2005-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.385597, 41.125236]}]|row-dvxa-5xet-zgpu|2004|||R|||473800.0|0.477797|42389|Norwalk
57848|376 Deming St|129000.0|2005-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.54446, 41.817765]}]|row-wcsx-t8uh~ec5x|2004|||R|||235000.0|0.548936|40633|South Windsor
57849|29 Brittany Rd|141300.0|2005-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.584226, 41.700505]}]|row-r3ts.2xr9-efz6|2004|||R|||289900.0|0.487409|40786|Glastonbury
57850|30 Woodhaven Dr|189020.0|2005-09-23T00:00:00||row-77ef~i44k-8cmx|2004|||R|||315000.0|0.600063|40585|Avon
57851|986 Quinnipiac Ave 5|40880.0|2005-09-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.878307, 41.314324]}]|row-4qp9-5sqw-hdnu|2004|||R|||129900.0|0.314704|42331|New Haven
57852|Long Mdw Rd|480480.0|2005-06-13T00:00:00||row-pj4g~s59c~qmyj|2004|7||R|||1400000.0|0.3432|40943|Greenwich
57853|650 Judd St|176190.0|2005-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.252672, 41.177626]}]|row-734x-8ncc-dcmi|2004|||R|||539000.0|0.326883|40868|Fairfield
57854|310 Niles Rd|98280.0|2005-08-24T00:00:00||row-dqv8~xfw4-jdu7|2004|8||R|||70000.0|1.404|40163|New Hartford
57855|83 Cathy Dr|94360.0|2005-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.852513, 41.599232]}]|row-dw72.syd2.dekh|2004|||R|||223000.0|0.423139|42063|Southington
57856|5 Farm Rvr Dr|150290.0|2005-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.850033, 41.259979]}]|row-6mja-pe96-gyrv|2004|||R|||377000.0|0.398647|40248|North Branford
57857|136 Atwood Ave|69090.0|2005-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.007643, 41.554962]}]|row-uvua.z2ah-9mmk|2004|||R|||172500.0|0.400522|42942|Waterbury
57858|14 Allyn St|125090.0|2005-09-01T00:00:00||row-r6sd~af8p.adxu|2004|||R|||265000.0|0.472038|40773|Groton
57859|Beach Rd Lt 6|28350.0|2005-09-01T00:00:00||row-86x8-dn2g-p7kv|2004|8||V|||41000.0|0.691463|49341|Wolcott
57860|62 Viaduct Rd|253190.0|2005-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.520001, 41.07985]}]|row-i9wq~i8d7~77hk|2004|||C/I/U|||622500.0|0.406731|42723|Stamford
57861|70 Ridgeway|117880.0|2005-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.739163, 41.678963]}]|row-evk5.qhzx-y9ac|2004|||R|||271500.0|0.43418|40623|Newington
57862|87 William St|65450.0|2005-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.942908, 41.264353]}]|row-b72s-b76z.irbm|2004|||R|||262000.0|0.249809|40970|West Haven
57863|23 Smith St|108010.0|2005-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.058161, 41.395882]}]|row-j3e7~5nf7-m6g5|2004|25||R|||242500.0|0.445402|40335|Seymour
57864|488 Hill Rd|90210.0|2005-08-18T00:00:00||row-pnhx-pvuc.rsxc|2004|||R|||200000.0|0.45105|40187|Thomaston
57865|235 Harrison Rd|197260.0|2005-08-18T00:00:00||row-zt7p~gvyn~3kaf|2004|6||R|||257500.0|0.766058|40527|Cheshire
