|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
380522|40 Pequot Dr|109370.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.68802, 41.640556]}]|row-zyuq-ybhr.b3m5|2006|||Residential||Condo|214000.0|0.511075|60234|Rocky Hill
380523|26A Nob Hl Cir Ut 55|54102.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.173888, 41.208788]}]|row-8mti-eduh~kvrx|2006|||Residential||Condo|128000.0|0.422672|61712|Bridgeport
380524|1102 Lexington Blvd|112000.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.409695, 41.392676]}]|row-373u~imhb-9bya|2006|||Residential||Condo|184000.0|0.608696|60190|Bethel
380525|5 Home Pl|89530.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.062585, 41.921032]}]|row-f3fa-k3vk~hk4r|2006|||Residential||Single Family|246840.0|0.362705|60183|Winchester
380526|Diamond Gln Rd|87780.0|2007-06-01T00:00:00||row-za5w-4jqi~ycyz|2006|25 - Other||Vacant Land|||303665.0|0.289069|60361|Farmington
380527|42 Huntington Ave|92000.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.105768, 41.558341]}]|row-ieb8.q5n6-briv|2006|||Residential||Single Family|157000.0|0.585987|60525|Norwich
380528|22R Olde Yankee Way|146510.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.671101, 41.484404]}]|row-gz9w~4mn3~9g9q|2006|07 - Change In Property||Residential||Single Family|667500.0|0.219491|60079|Durham
380529|66 Amys Ln|1651900.0|2007-06-20T00:00:00||row-rdbn~cg92~vprs|2006|||Residential||Single Family|3125000.0|0.528608|60254|New Canaan
380530|1060 Mountain Rd|173400.0|2007-06-20T00:00:00||row-dzwf-ksvx-usgq|2006|||Residential||Single Family|275000.0|0.630545|60590|Torrington
380531|77-79 Olive St|31500.0|2007-06-20T00:00:00||row-fn7x.g4aa~zxb6|2006|25 - Other||Commercial|||61250.0|0.514286|61872|Bridgeport
380532|78 York St Ut4|85260.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.956922, 41.277086]}]|row-nrna.m4t7-4v5d|2006|||Residential||Condo|116300.0|0.733104|60580|West Haven
380533|24 Tamarac Rd|636800.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.356393, 41.148915]}]|row-vzmf-74v3.wmiw|2006|||Residential||Single Family|990000.0|0.643232|60343|Westport
380534|94 & 102 North St|0.0|2007-06-05T00:00:00||row-ya2v-grdn~yrep|2006|06 - Portion Of Property||Vacant Land|||110000.0|0.0|60152|Putnam
380535|51 Forest Ave #24|434000.0|2007-06-05T00:00:00||row-j9dg.iacw-2vv4|2006|||Residential||Condo|689000.0|0.629898|60764|Greenwich
380536|46 Ward St|89880.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.029053, 41.560925]}]|row-rrnn-y5cv~wp9v|2006|25 - Other||Residential||Three Family|55000.0|1.634182|61539|Waterbury
380537|28 Westgate Ln|152040.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.285404, 41.817043]}]|row-8jxe.cjqc-phbv|2006|||Residential||Single Family|265000.0|0.573736|60178|Mansfield
380538|13 Great Oaks|152500.0|2007-06-01T00:00:00||row-q4tq-fjrx-rsvn|2006|||Residential||Condo|269000.0|0.566914|60361|Branford
380539|5 Willow Ln|330100.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.829627, 41.715253]}]|row-w8hk~magi.rbpe|2006|||Residential||Single Family|690000.0|0.478406|60359|Farmington
380540|11 Turner Ave|107500.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.125603, 41.797157]}]|row-b2ju-b8g4.y5jz|2006|||Residential||Three Family|201000.0|0.534826|60553|Torrington
380541|28 Sea Crest Rd|214400.0|2007-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.371399, 41.265878]}]|row-vyxh-ccg6~tspc|2006|||Residential||Single Family|380000.0|0.564211|60170|Old Saybrook
380542|153 Ridgewood Rd|137120.0|2007-06-14T00:00:00||row-f277-9s6n-fisx|2006|||Residential||Single Family|229000.0|0.598777|60253|Windham
380543|15 Thimble Rock Rd|188500.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.648815, 41.498916]}]|row-73k2-75mn-dm44|2006|||Residential||Single Family|360000.0|0.523611|60803|Middletown
380544|191 Stering Dr|246680.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.750898, 41.708124]}]|row-i3qt~n6t9-mrd5|2006|||Residential||Condo|325373.0|0.758145|60595|Newington
380545|84 Steeplechase Dr|176680.0|2007-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.723985, 41.670911]}]|row-w3p7-q94p-cjyt|2006|||Residential||Condo|242000.0|0.730083|60450|Newington
380546|3 Partridge Ln|127290.0|2007-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.889232, 41.701223]}]|row-g4i7.ns54~gage|2006|||Residential||Condo|320000.0|0.397781|60385|Farmington
380547|580 Deercliff Rd|624330.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.802787, 41.761581]}]|row-n4u7.wg26~4bp8|2006|07 - Change In Property||Residential||Single Family|1175000.0|0.531345|60254|Avon
380548|434 Long Hl Rd|197370.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.697682, 41.299787]}]|row-d4ke-dzh9-nudt|2006|||Residential||Single Family|415000.0|0.47559|60271|Guilford
380549|Saw Ml Hl Rd Lt 6|40100.0|2007-06-05T00:00:00||row-3zxi-djfs-g47q|2006|06 - Portion Of Property||Vacant Land|||45000.0|0.891111|60562|Torrington
380550|92 Hoover Ave|88800.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.930454, 41.689955]}]|row-rxdu-9q5q~dhen|2006|||Residential||Single Family|192500.0|0.461299|60801|Bristol
380551|64 Willow Spgs|145600.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.424246, 41.542635]}]|row-3f6z-yhiw~9dvn|2006|||Residential||Condo|233000.0|0.624893|60432|New Milford
380552|11 E Gate Rd|248600.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.635793, 41.301283]}]|row-g5ds.6qc3~czdk|2006|||Residential||Single Family|485000.0|0.512577|60281|Guilford
380553|209 Hill St|166740.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.937584, 41.387023]}]|row-et4u.3yka-htjw|2006|||Residential||Single Family|286000.0|0.583007|60778|Hamden
380554|51 Glenwood Ct|204810.0|2007-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.012176, 41.409606]}]|row-ingt.tnyi.esxs|2006|||Residential||Single Family|390000.0|0.525154|60075|Bethany
380555|28 Pumpkin Hl Condo|62370.0|2007-06-06T00:00:00||row-iz9e~7at3~5ezb|2006|||Residential||Condo|108000.0|0.5775|60434|New Milford
380556|316 Edgewood Ave|63010.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.021624, 41.537485]}]|row-49tb.7jcb-7y9z|2006|||Residential||Single Family|159000.0|0.396289|61777|Waterbury
380557|506 Pine St & L1 Pine St|90590.0|2007-06-22T00:00:00||row-k6jd.2dct.kisc|2006|||Residential||Single Family|213500.0|0.424309|60855|Bristol
380558|184 Anderson Ave|13720.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.057039, 41.535526]}]|row-89vs~2agq.ta63|2006|07 - Change In Property||Residential||Single Family|235000.0|0.058383|61672|Waterbury
380559|83 Washington St #2H|100800.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.418013, 41.099007]}]|row-4j7b-kdky~rf4q|2006|||Residential||Condo|375000.0|0.2688|61230|Norwalk
380560|76 Doubling Rd|3139780.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.610474, 41.065566]}]|row-pwkr.bx8w-h6mw|2006|07 - Change In Property||Residential||Single Family|8250000.0|0.380579|60817|Greenwich
380561|53 Bermuda Rd|1418300.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.376011, 41.097935]}]|row-k7nn.jz6m-mt4x|2006|||Residential||Single Family|1850000.0|0.766649|60383|Westport
380562|82 Cimarron Rd|114110.0|2007-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.70785, 41.56058]}]|row-7t9p.kyfd-d3ws|2006|||Residential||Single Family|255000.0|0.44749|60637|Middletown
380563|50 Old Ridgebury Rd|164500.0|2007-06-25T00:00:00||row-k8te~2imq~s5kq|2006|||Residential||Single Family|407000.0|0.404177|60993|Danbury
380564|81-95 Park Ave #202|76700.0|2007-06-25T00:00:00||row-qf52-yc9t~7py4|2006|||Residential||Condo|183000.0|0.419126|60991|Danbury
380565|82 Vinegar Hill Road|139370.0|2007-06-15T00:00:00||row-irp8.p5sy-uffs|2006|||Residential||Single Family|259000.0|0.538108|60221|Ledyard
380566|144 E Main St 19|65500.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.515125, 41.276392]}]|row-yheu~ejft~fned|2006|||Residential||Condo|114000.0|0.574561|60204|Clinton
380567|277 Oliver Way|155820.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.71585, 41.839569]}]|row-t8gc.i2q4-7g35|2006|||Residential||Condo|316832.0|0.491806|60346|Bloomfield
380568|1 Pine Tree Ln|174100.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.599589, 41.683758]}]|row-atds.2zi8-fqxj|2006|||Residential||Single Family|300000.0|0.580333|60532|Glastonbury
380569|405 Robin Ct|80500.0|2007-06-18T00:00:00||row-wknd~9g8y.bew2|2006|||Residential||Condo|160000.0|0.503125|60363|Cheshire
380570|55 Amber Lane|91840.0|2007-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.914137, 41.620763]}]|row-wchs.3gia~nfgk|2006|07 - Change In Property||Residential|New construction|Single Family|655520.0|0.140103|60579|Southington
380571|727 West Avon Rd|195810.0|2007-07-02T00:00:00||row-pys7-gsh8-xker|2006|08 - Part Interest||Residential||Single Family|13250.0|14.778113|60286|Avon
380572|19 High St|196500.0|2007-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.453441, 41.404213]}]|row-nwbc-3kmj-3iff|2006|||Residential||Single Family|450000.0|0.436667|60051|Chester
380573|178 Pocconock Trl|635500.0|2007-06-18T00:00:00||row-ipwg~a3eu-aa36|2006|||Residential||Single Family|1209994.0|0.525209|60250|New Canaan
380574|41 Willowcreek|282170.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.65635, 41.977871]}]|row-8evv-hsm9-scr3|2006|||Residential||Single Family|535000.0|0.527421|60195|Suffield
380575|468 E Hartland Road|163060.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.917725, 41.961813]}]|row-e3z2-fkk3.y7dr|2006|||Residential||Single Family|268500.0|0.6073|60045|Barkhamsted
380576|Branden Way|80900.0|2007-06-25T00:00:00||row-cdmx~ihru.g2jz|2006|06 - Portion Of Property||Vacant Land|||75000.0|1.078667|60194|Tolland
380577|1 Alexis Dr|215880.0|2007-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.421727, 41.754192]}]|row-b24b-7cxv~kjgw|2006|||Residential||Single Family|393000.0|0.549313|60066|Bolton
380578|60 Brittany Ct|347670.0|2007-06-25T00:00:00||row-dmrm-sxjk-f5j4|2006|||Residential||Single Family|725000.0|0.479545|60376|Cheshire
380579|1 Woodview Drive|183470.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.019148, 41.411946]}]|row-4k6x-yfqn-3qjy|2006|||Residential||Single Family|278000.0|0.659964|60222|Ledyard
380580|122 Stillson Rd|682640.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.251232, 41.185019]}]|row-62r4.4wv3-g95r|2006|||Residential||Condo|1100000.0|0.620582|60749|Fairfield
380581|24 Hawley Rd Ext|176500.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.445671, 41.425167]}]|row-rh5m-dc2y-y9ta|2006|||Residential||Single Family|384500.0|0.459038|60952|Danbury
380582|41 Eastwood Rd|136960.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.959075, 41.703275]}]|row-vqbu~g8ns-ytz5|2006|||Residential||Single Family|227000.0|0.603348|60868|Bristol
380583|57 Coley Rd|283500.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.401415, 41.212248]}]|row-umhw-w5w6~5fb3|2006|06 - Portion Of Property||Vacant Land|||750000.0|0.378|60222|Wilton
380584|96 Willow St|117140.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.51319, 41.830147]}]|row-vsy4-id99~4xq2|2006|||Residential||Single Family|265000.0|0.442038|60362|South Windsor
380585|33 Beldenwood Rd|176410.0|2007-06-19T00:00:00||row-chtq.eavq-jbuy|2006|||Residential||Single Family|450000.0|0.392022|60337|Simsbury
380586|30 Hillandale Terr|324800.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.170682, 41.256681]}]|row-nfuz~r2mk.t5qj|2006|||Residential||Single Family|420000.0|0.773333|60329|Trumbull
380587|70 Barrack Hl Rd|449920.0|2007-06-28T00:00:00||row-8hyg.3gfz.gip3|2006|||Residential||Single Family|975000.0|0.461456|60342|Ridgefield
380588|165 Uconn Ave|317800.0|2007-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.561926, 41.729541]}]|row-578x-hzjz.bczn|2006|||Residential||Single Family|535000.0|0.594019|60572|Glastonbury
380589|410 3I Farmington Ave|64680.0|2007-06-21T00:00:00||row-cqig-kmv5.uu2x|2006|||Residential||Condo|155000.0|0.41729|60879|New Britain
380590|208 Moore Dr|100700.0|2007-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.08809, 41.809098]}]|row-b75f-gzk9-ri7r|2006|||Residential||Single Family|175000.0|0.575429|60593|Torrington
380591|259 Torcon Dr|86200.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.100173, 41.800844]}]|row-s925-6qm2.gjm8|2006|||Residential||Single Family|203900.0|0.422756|60600|Torrington
380592|61 Palmer Rd|194800.0|2007-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.818181, 41.280726]}]|row-sarq.sxsa~9v7a|2006|||Residential||Single Family|332000.0|0.586747|60412|Branford
380593|19 Richard Road|143220.0|2007-07-17T00:00:00||row-duyd-cu6c.7k5t|2006|||Residential||Single Family|250000.0|0.57288|60272|Ledyard
380594|9 Westin Ct|240160.0|2007-07-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.926757, 41.553806]}]|row-wej4-szxw-iiup|2006|||Residential||Single Family|470000.0|0.510979|60427|Cheshire
380595|506 Traditions Ct N|12250.0|2007-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.10883, 41.46801]}]|row-43qj~erfz~4yhu|2006|07 - Change In Property||Residential||Condo|491486.0|0.024924|60170|Oxford
380596|221 Glen St|10990.0|2007-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.781547, 41.658935]}]|row-wgvd~ufb7~4bt7|2006|15 - Government Agency||Vacant Land|||10000.0|1.099|60881|New Britain
380597|988 E Center St|206780.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.789432, 41.443363]}]|row-7amj.sq9i-56dr|2006|08 - Part Interest||Commercial|||77361.0|2.672923|60608|Wallingford
380598|380 Main St Ut 34|126980.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.821063, 41.487881]}]|row-fxkt-uen5.khx2|2006|||Residential||Condo|189900.0|0.668668|60610|Wallingford
380599|7 Meadow Brk Ln|755500.0|2007-06-22T00:00:00||row-j6ik-fpnk~3usy|2006|07 - Change In Property||Residential||Single Family|1500000.0|0.503667|60391|Westport
380600|10 Godiva Ln|48250.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.367843, 41.766019]}]|row-kbai-4xrp-3agh|2006|||Vacant Land|||105000.0|0.459524|60160|Coventry
380601|7 Town Landing Rd|671750.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.325828, 41.296094]}]|row-wyta~wijk.8wit|2006|||Residential||Single Family|1349900.0|0.497629|60145|Old Lyme
380602|11 Brandywine Ln|88340.0|2007-06-27T00:00:00||row-3mfd-j597.bwi9|2006|01 - Family||Residential||Condo|174000.0|0.507701|60206|Suffield
380603|7 Town Landing Rd|671750.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.325828, 41.296094]}]|row-wyta~wijk.8wit|2006|||Residential||Single Family|1349900.0|0.497629|60145|Old Lyme
380604|18 Berkshire Rd|109260.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.658224, 41.664062]}]|row-m2cq.2h3y~6iq9|2006|||Residential||Single Family|220000.0|0.496636|60265|Rocky Hill
380605|53 Wolcott Hl Rd Ut C5|25100.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.673038, 41.723612]}]|row-fc3n-hes3-p782|2006|||Residential||Condo|85000.0|0.295294|60334|Wethersfield
380606|131 Willington Hl Rd|0.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.270288, 41.858346]}]|row-fjuv-fbzv-wf6s|2006|04 - Correcting Deed||Residential||Single Family|100000.0|0.0|60051|Willington
380607|12 Middle Rd|321930.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.90402, 41.362009]}]|row-dgxf-zh9y~bzc4|2006|||Residential||Single Family|480000.0|0.670687|60825|Hamden
380608|30 Daniel Trce|323680.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.932084, 41.789262]}]|row-jw5p-6b4w.ghfp|2006|||Residential||Single Family|600000.0|0.539467|60132|Burlington
380609|288 Riverside Ave|1432130.0|2007-06-29T00:00:00||row-pa3d.wiae-22e9|2006|07 - Change In Property||Residential||Single Family|3850000.0|0.371982|60863|Greenwich
380610|49 Hillside Dr|1628620.0|2007-06-25T00:00:00||row-235m-ppff-bjjp|2006|||Residential||Single Family|1980000.0|0.822535|60841|Greenwich
380611|65P Patricia Rd|107101.0|2007-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.226615, 41.216702]}]|row-6c4x.v5ze-ypnc|2006|||Residential||Condo|260000.0|0.411927|61895|Bridgeport
380612|18 Deerwood Dr|112070.0|2007-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.802911, 41.960526]}]|row-68i9-9yui-tyhz|2006|||Residential||Single Family|257000.0|0.43607|60172|Granby
380613|18 Crosby Ct|778900.0|2007-06-29T00:00:00||row-6xck~tj2w~ejxe|2006|||Residential||Single Family|1345000.0|0.579108|60344|Ridgefield
380614|925 Oronoke Rd Ut 14F|60620.0|2007-06-29T00:00:00||row-dz2k-8x72.wn2k|2006|||Residential||Condo|150000.0|0.404133|61658|Waterbury
380615|138 S Main St|124080.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.285261, 41.386336]}]|row-ixm6-bygw.f84v|2006|||Residential||Single Family|250000.0|0.49632|60349|Newtown
380616|8 Mayrand Way|190400.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.650846, 41.939978]}]|row-8pzt-yu6g.x6m2|2006|||Residential||Single Family|347000.0|0.548703|60226|Windsor Locks
380617|6 Cricket Ln|200960.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.748892, 41.710914]}]|row-eqsn-t6ai-chc9|2006|||Residential||Single Family|285000.0|0.705123|60489|Newington
380618|10 Gardners Ln|65100.0|2007-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.079589, 41.358588]}]|row-xs95~vdwr.fezi|2006|||Residential||Single Family|220000.0|0.295909|60183|Ansonia
380619|2 Mccrea Ln|829360.0|2007-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.478264, 41.066067]}]|row-zkvh-etwu-vztq|2006|||Residential||Single Family|1777000.0|0.466719|60341|Darien
380620|131 Strathmore Ln|143150.0|2007-07-03T00:00:00||row-7ptu-e7bv-iqna|2006|||Residential||Condo|230000.0|0.622391|60648|Wallingford
380621|3A Silver Hl Condo|57330.0|2007-06-29T00:00:00||row-5mmn~eskp-s5t4|2006|||Residential||Condo|122000.0|0.469918|60237|Derby
380622|238 Ledyard St|96460.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.109231, 41.364163]}]|row-7frq.53j4~d7sz|2006|||Residential||Single Family|189820.0|0.508166|60346|New London
380623|3 Craigmoor Rd S|314970.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.524454, 41.320316]}]|row-rbe3.c6wp-kmrf|2006|||Residential||Single Family|750000.0|0.41996|60341|Ridgefield
380624|Cambridge Way Lt 4|149930.0|2007-07-02T00:00:00||row-7jn3.hns3-j2tj|2006|||Vacant Land|||260000.0|0.576654|60310|Guilford
380625|8 Wildcat Rd|1024030.0|2007-07-02T00:00:00||row-hj23-6746.d9bg|2006|||Residential||Single Family|2024000.0|0.505944|60333|Darien
380626|26 Shagbark Dr|992300.0|2007-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.477484, 41.125429]}]|row-f7y5-qkyd.sswm|2006|25 - Other||Residential|Relocation|Single Family|2325000.0|0.426796|60276|New Canaan
380627|4 Valley Court|342950.0|2007-07-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.360912, 41.366213]}]|row-5vwb.p5ez-ht99|2006|||Residential||Single Family|620000.0|0.553145|60233|Bethel
380628|104 Ann St|52500.0|2007-07-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.081562, 41.915367]}]|row-insz~dj3z~k5uu|2006|||Residential||Single Family|135000.0|0.388889|60215|Winchester
380629|12 Town Line Dr|59030.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.476291, 41.591232]}]|row-nazs-q3pf-nyuh|2006|||Vacant Land|||105000.0|0.56219|60250|East Hampton
380630|1 Oak St|105400.0|2007-06-29T00:00:00|[{'type': 'Point', 'coordinates': [-71.932942, 41.687437]}]|row-y63r-kq34-yinh|2006|||Residential||Single Family|270000.0|0.39037|60234|Plainfield
380631|23 Snowbird Ct|228730.0|2007-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.701361, 41.352652]}]|row-weub.pv7k~xb9z|2006|||Residential||Single Family|400000.0|0.571825|60312|Guilford
380632|110 West Meadow Rd|464870.0|2007-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.930646, 41.434965]}]|row-sgf6~zwym~pg9b|2006|||Residential||Single Family|710000.0|0.654746|60828|Hamden
380633|19 Horse Run Hl|222830.0|2007-07-02T00:00:00||row-as9w~gkie.zhzb|2006|||Residential||Condo|405000.0|0.550198|60312|Cromwell
380634|180 Barstow Rd|133700.0|2007-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.004823, 41.717109]}]|row-b2kx-kvu6-qpuc|2006|||Residential||Single Family|256500.0|0.521248|60068|Canterbury
380635|125 Great Pond Rd|397530.0|2007-07-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.830131, 41.890294]}]|row-v5na~bmq5-khen|2006|||Residential||Single Family|750000.0|0.53004|60383|Simsbury
