|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
557549|6 Sunset Ave|160900.0|2012-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.361469, 41.320059]}]|row-bb8c-qtya.4n2b|2011|||Residential||Single Family|199000.0|0.808543|110130|Old Saybrook
557550|71 Briarcliff Rd|175420.0|2012-05-21T00:00:00||row-afdr~37iq-dxgn|2011|14 - Foreclosure||Residential|Bank sale|Single Family|259500.0|0.675992|110398|Hamden
557551|251-257 Park St|139470.0|2012-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.18322, 41.190837]}]|row-pay4-zf82~62sr|2011|14 - Foreclosure||Residential|Foreclosure|Two Family|23003.0|6.063122|110919|Bridgeport
557552|645 Main St|219880.0|2012-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.621795, 41.818104]}]|row-7ujp-3vhd-7wu8|2011|||Residential||Single Family|256000.0|0.858906|110174|South Windsor
557553|32 Curtis Rd|162400.0|2012-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.605198, 41.691465]}]|row-7wys~82k7.322g|2011|||Residential||Single Family|200000.0|0.812|11294|Glastonbury
557554|108 Rockview Dr|144050.0|2012-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.922315, 41.473444]}]|row-atu6-cyzm.8ssy|2011|||Residential||Single Family|200000.0|0.72025|110152|Cheshire
557555|Avery St|131000.0|2012-05-25T00:00:00||row-jbin~zm48~ta44|2011|16 - Charitable Group||Vacant Land|||2500.0|52.4|110168|Stonington
557556|202 Crest St|178550.0|2012-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.086633, 41.547422]}]|row-z9uz~baqg.aive|2011|14 - Foreclosure||Residential|Sold to bank|Single Family|100000.0|1.7855|110754|Waterbury
557557|29 Cedar Ln|140230.0|2012-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.068625, 41.865874]}]|row-sw88.af6a-z8ft|2011|||Residential||Single Family|185000.0|0.758|110236|Torrington
557558|129 Kimberly Rd|200000.0|2012-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.754617, 41.952692]}]|row-rsqb.dusn-sstt|2011|||Residential||Single Family|315000.0|0.634921|110048|East Granby
557559|22 Lincoln Rd|156030.0|2012-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-71.877973, 41.794825]}]|row-mvm9~ew98~neah|2011|||Residential||Single Family|161000.0|0.96913|110155|Killingly
557560|55 Fairlea Ave|208320.0|2012-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.139838, 41.208826]}]|row-4guk.a9k3-zu4u|2011|14 - Foreclosure||Residential||Single Family|275000.0|0.757527|111062|Stratford
557561|3862 Old Town Rd|175030.0|2012-05-22T00:00:00||row-4yy8~zc6p-jzyk|2011|||Residential||Single Family|191000.0|0.916387|110925|Bridgeport
557562|33 Lovely Street|132280.0|2012-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.889783, 41.820205]}]|row-9sxa.ibej.sayt|2011|||Residential||Single Family|110000.0|1.202545|11098|Canton
557563|10 Saxton Brook Drive|259700.0|2012-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.800668, 41.905375]}]|row-gkwv~74ab~ye3f|2011|||Residential||Single Family|375000.0|0.692533|110180|Simsbury
557564|153 Bouton St|355810.0|2012-05-29T00:00:00||row-j6z8~ibmm-ih8e|2011|14 - Foreclosure||Residential||Single Family|138000.0|2.578333|110526|Norwalk
557565|53 Klarman Dr|146370.0|2012-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.904768, 41.410938]}]|row-us96.cv3x.r6dq|2011|||Residential||Single Family|205000.0|0.714|110418|Hamden
557566|125-131 Ward Avenue|135870.0|2012-05-29T00:00:00||row-qyrh.jqy9.ev6y|2011|||Residential||Four Family|185000.0|0.734432|11096|Plainfield
557567|98 Idlewood Drive|397460.0|2012-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.541343, 41.095854]}]|row-5h5t.uxwr-fgvz|2011|||Residential||Single Family|424000.0|0.937406|110734|Stamford
557568|40 Western Sands|37900.0|2012-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.829656, 41.472962]}]|row-35rp~nqy8~dg8w|2011|||Residential||Single Family|45000.0|0.842222|110301|Wallingford
557569|524 Greenwoods Rd|163790.0|2012-06-04T00:00:00||row-big2.nauw~b5r4|2011|25 - Other||Residential|Below assessed/lis pendens|Single Family|142500.0|1.149404|110256|Torrington
557570|135 Turtle Run #135D|142250.0|2012-06-04T00:00:00||row-vzuv-6zv2.8rt4|2011|25 - Other||Residential|Estate sale|Condo|135000.0|1.053704|111085|Stratford
557571|22 Rocky Point Road, Og C T 06|3069150.0|2012-06-04T00:00:00||row-kvri-x3aj.5r9d|2011|||Residential|06-2378/s|Single Family|4625000.0|0.6636|110466|Greenwich
557572|64 City Ave|129360.0|2012-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.75969, 41.676243]}]|row-awjk~jp9c-kh8i|2011|||Residential||Two Family|124000.0|1.043226|110375|New Britain
557573|18 Perkins Row|211000.0|2012-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.684319, 41.691937]}]|row-3ti5.sm4k-uknv|2011|10 - A Will||Residential|Estate sale & multiple deeds|Condo|275000.0|0.767273|11189|Wethersfield
557574|24 Bantry Road|3145700.0|2012-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.824361, 41.859236]}]|row-f7qf.zypf.e4vx|2011|06 - Portion Of Property||Residential||Condo|120000.0|26.214167|110174|Simsbury
557575|266 Barrack Hill Rd|345230.0|2012-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.525074, 41.308323]}]|row-7xbs.g9at-tsqn|2011|01 - Family||Residential||Single Family|330000.0|1.046152|11175|Ridgefield
557576|39 Goose Lane|181100.0|2012-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.352385, 41.857047]}]|row-pigz-xpps-6pb9|2011|||Residential||Single Family|292000.0|0.620205|110102|Tolland
557577|8 Jackson Street,Cos Cob,Ct 06|833700.0|2012-06-01T00:00:00||row-e59x.f3v4-q5n2|2011|14 - Foreclosure||Residential|08a-1959/s foreclosure|Single Family|794000.0|1.05|110464|Greenwich
557578|123 Pearl Lake Rd|83870.0|2012-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.037244, 41.526215]}]|row-sdam.hjvf-8nwv|2011|14 - Foreclosure||Residential||Single Family|42000.0|1.996905|110806|Waterbury
557579|19 Orchard St,Cc,Ct 06807|577570.0|2012-06-01T00:00:00||row-g25f.xmhu-5yj3|2011|02 - Love And Affection||Residential|08-2098/s non-use family|Single Family|837500.0|0.689636|110458|Greenwich
557580|24 Pearl St|140400.0|2012-06-01T00:00:00||row-gtmx-ym5g-9wxj|2011|15 - Government Agency||Residential||Single Family|125000.0|1.1232|110089|North Branford
557581|48 Oldfield Drive|308980.0|2012-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.260434, 41.133401]}]|row-bgew.dqnr~vhkh|2011|||Residential||Single Family|549000.0|0.562805|11459|Fairfield
557582|12 Lockwood Ave, Og,Ct 06870|1187830.0|2012-06-15T00:00:00||row-s425~rguw-p4da|2011|||Residential|06-2847/s|Single Family|1770910.0|0.670746|110512|Greenwich
557583|Hill St|20930.0|2012-06-15T00:00:00||row-pgei-54ur-8yvs|2011|12 - Non Buildable Lot||Vacant Land|Land locked pc to adjacent owner||15000.0|1.395333|110107|Suffield
557584|90 Granite Rd|98000.0|2012-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.7356, 41.299314]}]|row-stb4.7qfg.7hcv|2011|||Residential||Condo|100000.0|0.98|110171|Guilford
557585|165 Old Farms Road|280950.0|2012-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.847442, 41.89194]}]|row-68fh~qu4q-73vg|2011|||Residential||Single Family|470000.0|0.597766|110190|Simsbury
557586|44 Midland Rd|85140.0|2012-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.988988, 41.545733]}]|row-pziv-cnde~a6e3|2011|14 - Foreclosure||Residential||Single Family|53000.0|1.606415|110819|Waterbury
557587|853 Fairfield Ave|316990.0|2012-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.200971, 41.174515]}]|row-d5w6.fg6d.na34|2011|16 - Charitable Group||Commercial|Sale from religious org||145000.0|2.186138|110978|Bridgeport
557588|40 Mungertown Road|212900.0|2012-06-04T00:00:00||row-kv3z-yjrg.tx28|2011|25 - Other||Residential|Sale by exec of estate|Single Family|215000.0|0.990233|11158|Madison
557589|12 Meggat Pk|149300.0|2012-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.654652, 41.716981]}]|row-3vm3-idwu~sxhu|2011|||Residential||Single Family|168000.0|0.88869|11211|Wethersfield
557590|158 Scoville Road|218200.0|2012-06-18T00:00:00||row-e8rb.c7h3-2jn4|2011|||Residential||Single Family|310000.0|0.703871|110200|Avon
557591|1509 East Main Street|560580.0|2012-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.180424, 41.195401]}]|row-cbca~3jqc.5rdn|2011|25 - Other||Commercial|Distress sale||175000.0|3.203314|111042|Bridgeport
557592|1604 Cypress Dr|249700.0|2012-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.419057, 41.433249]}]|row-u5wt.9qv6-v9cv|2011|||Residential|K07106-295|Condo|315000.0|0.792698|110496|Danbury
557593|River Rd|90900.0|2012-06-18T00:00:00||row-345k-aq24-ij5i|2011|25 - Other||Vacant Land|2 lots - 6-2-6; 6-4-8 (one on the river) - below market||25000.0|3.636|110200|Stonington
557594|12 Meggat Pk|149300.0|2012-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.654652, 41.716981]}]|row-3vm3-idwu~sxhu|2011|||Residential||Single Family|168000.0|0.88869|11211|Wethersfield
557595|Higby Rd Rear|92680.0|2012-06-06T00:00:00||row-nynx-7r7u-2jab|2011|15 - Government Agency||Vacant Land|||331500.0|0.279578|110302|Middletown
557596|24 Virginia Av|181300.0|2012-06-06T00:00:00||row-8uyp-z76w-9867|2011|||Residential|J11165|Single Family|108000.0|1.678704|110468|Danbury
557597|18 Tidelands|76800.0|2012-04-23T00:00:00||row-zmex-zavx-8sxp|2011|||Residential||Condo|110000.0|0.698182|110183|Branford
557598|1102 Briar Woods La|239500.0|2012-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.512168, 41.382229]}]|row-4epk-ka54~y3pq|2011|||Residential|C16028-1102|Condo|248500.0|0.963783|110368|Danbury
557599|Tower Hill Rd|269700.0|2012-04-02T00:00:00||row-4p7m.ddya.fk5w|2011|06 - Portion Of Property||Vacant Land|Lot line adjustment||296000.0|0.911149|11016|Norfolk
557600|513 Emmett St Un14|48370.0|2012-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.906082, 41.660497]}]|row-uqrd-pghx.9ue2|2011|||Residential||Condo|55000.0|0.879455|110259|Bristol
557601|119 Mountain Spring Road|175200.0|2012-04-02T00:00:00||row-bk8x-76aw-h872|2011|25 - Other||Residential|Relocation sale|Single Family|226600.0|0.773169|110069|Tolland
557602|34 Depot St|144520.0|2011-12-29T00:00:00||row-e8f8-pdch-nc8g|2011|01 - Family||Commercial|This sale is for 2 pcs across the st from ea other, also grantee is son of grantor||230000.0|0.628348|110036|East Windsor
557603|50 Oak Tree Ave|727960.0|2011-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.999507, 41.542185]}]|row-n6rj-jke6-s6p8|2011|25 - Other||Commercial|Inclds vac lot assessed at 12010||840000.0|0.866619|110274|Waterbury
557604|Boat Slip 19 Breakers Ln|26600.0|2012-04-13T00:00:00||row-aze9~ukm8-txd6|2011|||Public Utility|Sale of boat slip||35000.0|0.76|110993|Stratford
557605|48 Wyoming Ave|90320.0|2012-04-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.030682, 41.523876]}]|row-z7rg-7f53.5qy7|2011|||Residential||Single Family|83000.0|1.088193|110651|Waterbury
557606|362 Scott Swamp Rd|813560.0|2011-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.888469, 41.70183]}]|row-mwbr-5s82-3uxn|2011|03 - Inter Corporation||Commercial|||1890000.0|0.430455|110094|Farmington
557607|28C Carillon Drive|88620.0|2011-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.641082, 41.655941]}]|row-biuy-234e-xmtv|2011|||Residential||Condo|122000.0|0.726393|110061|Rocky Hill
557608|42 Cedar St|126000.0|2012-01-24T00:00:00||row-vuvj-yve3~krgt|2011|14 - Foreclosure||Residential||Two Family|169900.0|0.741613|110106|Norwich
557609|38 Barnes Hill Rd|293650.0|2012-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.933991, 41.783074]}]|row-45yr-n9pu.356z|2011|14 - Foreclosure||Residential||Single Family|171200.0|1.715245|11032|Burlington
557610|540 East Main St #15 +16|111400.0|2011-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.766696, 41.298605]}]|row-ppe4-vu7g-dnbb|2011|25 - Other||Industrial|Ind condos/purchasing 2 units in one deed/other assmt=84,600||351000.0|0.317379|110083|Branford
557611|19 Huckleberry Acres Rd|166480.0|2011-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.493535, 41.573584]}]|row-ppf8.jzw6-a6hq|2011|||Residential||Single Family|210000.0|0.792762|110035|East Hampton
557612|5 John George Dr|210000.0|2012-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.780714, 41.52349]}]|row-649m~8jr9~c4fg|2011|||Residential||Single Family|292500.0|0.717949|110714|Meriden
557613|156 Stockingmill Rd|356200.0|2012-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.679618, 41.686882]}]|row-9sxp-7ikv~ja6p|2011|||Residential||Single Family|400000.0|0.8905|11066|Wethersfield
557614|Park Place 4|151340.0|2011-12-19T00:00:00||row-tz7e-6n32~5ngz|2011|||Residential||Condo|215000.0|0.703907|110132|Southington
557615|200 Home Fair Drive|492380.0|2011-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.249755, 41.191873]}]|row-tcmu~mbdt.3rtk|2011|||Residential||Single Family|770000.0|0.639455|11141|Fairfield
557616|157 Deborah Drive|162700.0|2011-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.333484, 41.822429]}]|row-s8i2~6csz-fu2j|2011|||Residential||Single Family|215000.0|0.756744|110034|Coventry
557617|236 Pembroke Ave|91860.0|2011-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.058023, 41.585509]}]|row-ukfu-ytf4-zk5a|2011|14 - Foreclosure||Residential||Single Family|22625.0|4.06011|110316|Waterbury
557618|11 Pleasantview Dr|100400.0|2012-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-71.891775, 41.795548]}]|row-2ic5~ezd4.8wui|2011|||Residential||Single Family|130000.0|0.772308|110026|Brooklyn
557619|29 Laurel Hill Rd|134500.0|2012-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-71.970638, 41.785029]}]|row-jw9h-xu8t-mzd6|2011|03 - Inter Corporation||Residential||Single Family|107000.0|1.257009|110027|Brooklyn
557620|1452 Corbin Ave|100590.0|2012-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.8047, 41.673013]}]|row-fhs3~e6zv.tjcz|2011|25 - Other||Residential|Sale price is not reflective of market value for this type of property|Single Family|80900.0|1.243387|110159|New Britain
557621|7 Mansur Rd|160930.0|2011-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.958383, 41.363324]}]|row-847i.8tmt-7wbh|2011|||Residential||Single Family|190000.0|0.847|110147|Hamden
557622|74 Fleet St|66480.0|2011-12-16T00:00:00||row-9mrx-33hm-c2gp|2011|14 - Foreclosure||Residential||Single Family|22000.0|3.021818|110234|Waterbury
557623|Pocono Point Rd|36300.0|2011-12-21T00:00:00||row-7mp7-hhzv-aqxi|2011|||Residential|K05120-77 / 216 candlewood park|Single Family|40800.0|0.889706|110133|Danbury
557624|44 Prospect Hill Rd|1424260.0|2011-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.609751, 41.918706]}]|row-eu4q-b8um~94px|2011|25 - Other||Industrial|Bldgs on prop to be razed - new industrial bldg to be built||1825000.0|0.780416|110032|East Windsor
557625|1 Sandy Drive|236300.0|2011-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.325387, 41.881932]}]|row-i5nf-zqxb-pstu|2011|||Residential||Single Family|325000.0|0.727077|110033|Tolland
557626|25 Beechcroft Road, Greenwich,|3790150.0|2011-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.629275, 41.066219]}]|row-22rh-5wvx-mezt|2011|||Residential|11-1884|Single Family|4475000.0|0.846961|110134|Greenwich
557627|3 Carriage Drive|258820.0|2011-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.883692, 41.789654]}]|row-nb7k-9ryi~2p2p|2011|||Residential||Single Family|370000.0|0.699514|110057|Avon
557628|7 Mcmullen Ave|153500.0|2011-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.670044, 41.724152]}]|row-f26h~bext-yfpk|2011|25 - Other||Residential|Sale price low - house flipped - see resale #11249|Single Family|101000.0|1.519802|11044|Wethersfield
557629|335 Edgewood Ave|78750.0|2012-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.021154, 41.537856]}]|row-fwtj-drs3-cssx|2011|||Residential||Single Family|98000.0|0.803571|110338|Waterbury
557630|135 Lloyd Street|63420.0|2012-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.900459, 41.305175]}]|row-q4q3-q69a-zw5c|2011|||Residential||Two Family|72101.0|0.879599|110221|New Haven
557631|337 Platt Street|131400.0|2012-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.198175, 41.216089]}]|row-w4df-6xiq.tpqn|2011|08 - Part Interest||Residential|Two owners one sells to the other|Single Family|4400.0|29.863636|110401|Bridgeport
557632|65 Southwest Avenue|146200.0|2012-01-12T00:00:00||row-kn34-fr8n.zdhi|2011|||Residential||Single Family|189000.0|0.773545|11042|Windsor Locks
557633|37 Split Level Road|282180.0|2012-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.491065, 41.263117]}]|row-p8zw.3jbw-9in9|2011|25 - Other||Residential|Short sale|Single Family|300000.0|0.9406|11052|Ridgefield
557634|13 Austin Rd|123760.0|2012-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.677128, 41.492065]}]|row-m3mj-ehyt.5cvx|2011|||Residential||Single Family|140000.0|0.884|11022|Durham
557635|72 Hull St|24900.0|2011-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.097295, 41.350236]}]|row-6a7r~bbbi-d3rk|2011|09 - Tax||Vacant Land|||7000.0|3.557143|1130|Ansonia
557636|12 Merrow Rd|185220.0|2011-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.311602, 41.824462]}]|row-397r-2gr6.qhb7|2011|09 - Tax||Commercial|Tax sale-||54218.0|3.416209|110042|Mansfield
557637|50 Blackberry Ridge Rd|357280.0|2011-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.594285, 41.614354]}]|row-m6q9~8m5y.jyjb|2011|||Residential|350313|Single Family|465000.0|0.768344|110037|Portland
557638|445 Candlewood Lk N|284870.0|2011-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.435805, 41.541229]}]|row-h897-5ea9~k5rm|2011|25 - Other||Residential|Sales ratio/sold with 94 perry dr-vacant land|Single Family|295000.0|0.965661|110067|New Milford
557639|1770 Quinnipiac Avenue|93800.0|2012-02-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.867354, 41.334027]}]|row-9qpq-gh8c.svgd|2011|25 - Other||Residential|Below market|Single Family|108000.0|0.868519|110269|New Haven
557640|15 Heritage Lane|606700.0|2012-02-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.363038, 41.200941]}]|row-kdyb~26i3-985a|2011|||Residential||Single Family|837500.0|0.724418|110029|Weston
557641|370 Huckleberry Hill Road|192910.0|2012-01-03T00:00:00||row-7bbw-22d7~aybi|2011|01 - Family||Residential||Single Family|170000.0|1.134765|110072|Avon
557642|501 Barnes Rd & 531|238200.0|2012-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.794398, 41.484164]}]|row-iknk-4rc6.t7b3|2011|25 - Other||Vacant Land|501 barnes  assm't $168,000 & 531 barnes vac land assm't $70,200||216000.0|1.102778|110132|Wallingford
557643|7 Reed Hill Road|435690.0|2012-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.821713, 41.943881]}]|row-hcm5-ikid~nc9y|2011|||Residential||Single Family|560000.0|0.778018|110021|Granby
557644|70 Southwick Ct #308|120180.0|2012-01-06T00:00:00||row-uwby.szz8.hq2f|2011|||Residential||Condo|138000.0|0.87087|110065|Cheshire
557645|10 Helena Drive|215730.0|2012-01-23T00:00:00||row-n4hy~v529.fx33|2011|||Residential||Single Family|238200.0|0.905668|110061|Cromwell
557646|42 Crown Vlg|22960.0|2012-01-23T00:00:00||row-3gti~fij5~cdvj|2011|||Residential||Condo|28000.0|0.82|110712|Meriden
557647|40 Orchard Brrok Dr|127100.0|2012-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.703217, 41.689885]}]|row-9via-i5e9~k4pu|2011|||Residential||Condo|165000.0|0.770303|11073|Wethersfield
557648|44 Baggott St|117250.0|2012-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.955055, 41.288275]}]|row-s5gi.z7rj-3aeu|2011|||Residential||Single Family|125000.0|0.938|110115|West Haven
557649|257 Westside Rd|164450.0|2012-01-11T00:00:00||row-w8j3.tfin-kixq|2011|25 - Other||Residential|Sold below assessed|Single Family|120000.0|1.370417|110098|Torrington
557650|273 Parrott Ave|179550.0|2012-02-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.198444, 41.197582]}]|row-69ee.ibjh.upep|2011|15 - Government Agency||Residential|Sold by an agency|Three Family|81000.0|2.216667|110541|Bridgeport
557651|106 Wilmot St|111100.0|2012-02-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.105495, 41.799395]}]|row-ijd3-itxr-xshc|2011|25 - Other||Residential|Lis pendens|Single Family|85763.0|1.29543|110133|Torrington
557652|53 Deerfield Rd|273700.0|2012-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.65477, 41.817949]}]|row-xtnx-npz4~z4te|2011|18 - In Lieu Of Foreclosure||Residential||Single Family|240000.0|1.140417|110089|Windsor
