|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
412433|70 North Lake Dr|120610.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.916076, 41.355058]}]|row-hq2k-hm2x~4cni|2007|||Residential||Condo|150000.0|0.804067|70759|Hamden
412434|330 Laurel St #214|5645.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.697212, 41.768081]}]|row-7sut-a9nk-frva|2007|25 - Other||Residential|Private sale - grantee owns multiple units in complex|Condo|17250.0|0.327246|70825|Hartford
412435|135 Brewster Rd|134820.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.510059, 41.996991]}]|row-t6xb-zsrk-j8k3|2007|||Residential||Single Family|195000.0|0.691385|70518|Enfield
412436|809 Kennedy Rd|127120.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.644312, 41.885618]}]|row-ehbx~h3gj.shky|2007|||Residential||Single Family|220000.0|0.577818|70442|Windsor
412437|22 Welton St|125520.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.085547, 41.195082]}]|row-re6p-82gd~xkq4|2007|||Residential||Single Family|210000.0|0.597714|70817|Milford
412438|27-29 Pawtucket St|41831.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.678674, 41.749086]}]|row-nw7i~qhhg-dn2n|2007|||Residential||Two Family|260000.0|0.160888|70858|Hartford
412439|516 Trading Post Ln|322350.0|2008-09-19T00:00:00||row-nnh2.f69w-zw9f|2007|||Residential||Condo|421000.0|0.765677|70567|Shelton
412440|291 Walsh Ave|180590.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.723431, 41.688556]}]|row-vhdc-8cc2.n34d|2007|25 - Other||Residential|Not an arms length transaction|Single Family|215000.0|0.839953|70552|Newington
412441|575 Swanson Crescent|128590.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.034298, 41.246222]}]|row-cgm2~6gsk~vgq2|2007|||Residential||Condo|176000.0|0.730625|70772|Milford
412442|27 Old State Rd|187810.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.154427, 41.460302]}]|row-9rwb-e3ub-rb7w|2007|||Residential|Aka oxford rd|Single Family|230000.0|0.816565|70212|Oxford
412443|35 Rust Rd|40880.0|2008-09-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.996641, 41.893612]}]|row-ppey-pmzc-bj4w|2007|28 - Use Assessment||Vacant Land|||267000.0|0.153109|70049|Barkhamsted
412444|251 Bingham Rd|131700.0|2008-09-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.041535, 41.689221]}]|row-mjdn.8d5h.e2ku|2007|14 - Foreclosure||Residential||Single Family|210900.0|0.624467|70067|Canterbury
412445|102 Oak Ridge Dr #41|40950.0|2008-09-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.862917, 41.332553]}]|row-xzqi.2g6v~tvz7|2007|14 - Foreclosure||Residential||Condo|59900.0|0.683639|71049|New Haven
412446|127 Ursini Dr|179970.0|2008-09-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.938255, 41.363806]}]|row-7ky4-he79~bjw2|2007|||Residential|Single family with in-law apt.|Single Family|250000.0|0.71988|70781|Hamden
412447|48 Linden St|225190.0|2008-09-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.911486, 41.320982]}]|row-mmis-y28y~bgfc|2007|||Residential||Two Family|435500.0|0.517084|71073|New Haven
412448|115 Polk Street|83160.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.193395, 41.210075]}]|row-j6x2.kxhe-nnsr|2007|14 - Foreclosure||Residential||Single Family|142655.0|0.582945|71703|Bridgeport
412449|30 Stevens Street|58520.0|2008-09-12T00:00:00||row-r66w-nmtc.s82a|2007|14 - Foreclosure||Residential||Single Family|88200.0|0.663492|71702|Bridgeport
412450|341 Holcomb St|38977.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.704092, 41.795456]}]|row-y67f~vemu-huhg|2007|||Residential||Single Family|175000.0|0.222726|70848|Hartford
412451|250 First Ave|195720.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.938418, 41.274814]}]|row-4nfm~8853-h862|2006|||Residential||Single Family|315000.0|0.621333|60048|West Haven
412452|79 Claudia Dr 245|29260.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.974447, 41.27206]}]|row-459x~jf85~x2yp|2006|||Residential||Condo|63000.0|0.464444|60051|West Haven
412453|320 Linkfield Rd|194400.0|2008-09-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.129865, 41.631351]}]|row-c77k.ji8v-dwnn|2007|||Residential||Single Family|350000.0|0.555429|70259|Watertown
412454|25 Grand St #153|86590.0|2008-09-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.422969, 41.125152]}]|row-ftth-hrjn~m6a2|2007|||Residential||Condo|268000.0|0.323097|71082|Norwalk
412455|85 Vine St|183190.0|2008-09-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.135576, 41.206345]}]|row-qyud-rjcx~wqur|2007|||Residential||Single Family|344000.0|0.532529|70775|Stratford
412456|40 California St #16A|63350.0|2008-09-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.136623, 41.19262]}]|row-r2g8-e6ji-qd6r|2007|||Residential||Condo|137500.0|0.460727|70771|Stratford
412457|611 Goodwin St|157440.0|2008-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.602745, 41.789824]}]|row-34up-t7i4-xygx|2007|14 - Foreclosure||Residential||Single Family|88200.0|1.785034|70727|East Hartford
412458|15 Mohegan Rd|567070.0|2008-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.166748, 41.304486]}]|row-ebdx-6ncg-xcke|2007|||Residential||Single Family|745000.0|0.761168|70569|Shelton
412459|185 Melba St #308|128310.0|2008-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.020959, 41.209239]}]|row-93yj~3mix~4y6p|2007|||Residential||Condo|160000.0|0.801937|70834|Milford
412460|172 Thornridge Dr|246100.0|2008-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.337666, 41.535227]}]|row-tk8m.a33p~9gts|2007|||Residential||Single Family|327000.0|0.752599|70247|Colchester
412461|12 Winter Rdg Rd|523630.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.307564, 41.439076]}]|row-wkv2~pzn6-e58e|2006|||Residential||Single Family|955000.0|0.548304|60002|Newtown
412462|40 Crest St Ut 1|52990.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.963253, 41.2845]}]|row-jssp-2gkk-nrbk|2006|||Residential||Condo|94000.0|0.563723|60001|West Haven
412463|71 Main St|235740.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.359839, 41.659824]}]|row-hxw3-6ag5~d4r8|2007|||Commercial|||350000.0|0.673543|70117|Hebron
412464|22 Fox Meadow Ln|184000.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.738609, 41.776538]}]|row-cgxm-r4ku.hdgg|2007|||Residential||Single Family|215000.0|0.855814|71030|West Hartford
412465|7 Strathmore Ln|149230.0|2008-09-16T00:00:00||row-nt92-s8j2-p9fk|2007|||Residential||Condo|265000.0|0.563132|70324|Avon
412466|3332 Main St|39480.0|2008-09-23T00:00:00||row-4nif~hmgm.vri6|2007|01 - Family||Vacant Land|||60000.0|0.658|70275|Rocky Hill
412467|5 Roma St|74900.0|2008-09-23T00:00:00||row-b9ng-t89p-xrjf|2007|||Residential||Single Family|135000.0|0.554815|70383|East Haven
412468|27 Parkview Dr|130300.0|2008-09-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.677565, 41.723455]}]|row-f7wv.vrcd.s2vi|2007|||Residential||Single Family|247400.0|0.526677|70403|Wethersfield
412469|8 Woodland Terr|158900.0|2008-09-16T00:00:00||row-ga2q-t8ii-wa5u|2007|||Residential||Single Family|220000.0|0.722273|70072|Columbia
412470|11 Island Ln|6150270.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.64111, 41.007951]}]|row-b444.i4iv.yt2y|2007|||Residential||Single Family|15500000.0|0.396792|70813|Greenwich
412471|Hunter Ct #76|79300.0|2008-09-16T00:00:00||row-67qy-xj6d.wzc2|2007|08 - Part Interest||Residential||Condo|55000.0|1.441818|70542|Torrington
412472|43 Mallard Cv & G|124200.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.504163, 41.584781]}]|row-f5rt.dddy-ttak|2006|||Residential||Condo|212000.0|0.585849|60003|East Hampton
412473|46 Prindle Ave|122400.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.070745, 41.329408]}]|row-et4w-qf63-i7pp|2006|||Residential||Single Family|300000.0|0.408|60001|Ansonia
412474|7H Maplewood Condo|136290.0|2006-10-03T00:00:00||row-zx9y-ubw6~x6b2|2006|||Residential||Condo|220000.0|0.6195|60009|Derby
412475|99 Baxter Ln|214260.0|2008-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.020091, 41.22012]}]|row-h724~tkrv.jjcr|2007|||Residential||Single Family|310000.0|0.691161|70812|Milford
412476|33 Plant St|169260.0|2008-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.096811, 41.331197]}]|row-n5zd.gwpd-qhrr|2007|||Residential||Single Family|270000.0|0.626889|70311|New London
412477|17 Walnut St|131180.0|2008-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.894358, 41.598139]}]|row-igzd~nbk9-796q|2007|14 - Foreclosure||Residential||Single Family|186000.0|0.705269|70697|Southington
412478|11 Cots St|89600.0|2008-09-26T00:00:00||row-4ex7.jpu2-n7k8|2007|||Residential||Single Family|125000.0|0.7168|70582|Shelton
412479|98 Fifth St|85000.0|2008-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.058622, 41.534817]}]|row-ut34.jbkr-wtcy|2007|14 - Foreclosure||Residential||Single Family|54900.0|1.54827|70535|Norwich
412480|17 Balance Rock Rd #3|70070.0|2008-09-30T00:00:00||row-zb86-pqq5.3p88|2007|||Residential||Condo|113750.0|0.616|70246|Seymour
412481|103 Maltby St|154000.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.890657, 41.316385]}]|row-thkv-s6xw-zpt2|2007|16 - Charitable Group||Residential||Single Family|280000.0|0.55|71142|New Haven
412482|131 Hebron Rd|252490.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.441437, 41.640811]}]|row-jjgh-9c9v~eain|2007|||Residential||Single Family|328400.0|0.768849|70073|Marlborough
412483|101 Bridge St|104930.0|2008-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.647617, 41.980667]}]|row-8exd~n92n.a7xa|2007|||Residential|Estate|Single Family|145000.0|0.723655|70209|Suffield
412484|508 Oak Ave #6|63000.0|2008-09-24T00:00:00||row-29qx-9jgy-mdnf|2007|||Residential||Condo|125000.0|0.504|70353|Cheshire
412485|991 Hickory Hill Rd|162920.0|2008-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.125028, 41.669279]}]|row-hyit-dtnw-caqa|2007|||Residential||Single Family|235000.0|0.693277|70093|Thomaston
412486|6 Cynthia Ct|177300.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.844294, 41.268028]}]|row-mjyk-652r.j2jz|2006|||Residential||Single Family|315000.0|0.562857|60001|Branford
412487|205 Branchville Rd|657120.0|2006-10-02T00:00:00||row-hqhc.rzbm~vpxs|2006|07 - Change In Property||Residential||Single Family|1725000.0|0.380939|60019|Ridgefield
412488|22 Wild Rose Ct|108500.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.753784, 41.834456]}]|row-8pkg-rpps-2ghj|2006|||Residential||Condo|187000.0|0.580214|60004|Bloomfield
412489|295 Oliver Way Ut 42|191320.0|2006-10-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.715963, 41.839575]}]|row-ymcf-aua7-5ky7|2006|||Residential||Condo|360479.0|0.530738|60022|Bloomfield
412490|79 Emily Dr|63700.0|2006-10-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.79576, 41.697032]}]|row-pwqq-qkvy-e7zd|2006|||Residential||Single Family|150000.0|0.424667|60054|New Britain
412491|4 Watch Tower Ln|770490.0|2008-09-30T00:00:00||row-3arf~srre-3c3s|2007|01 - Family||Residential||Single Family|497500.0|1.548724|70831|Greenwich
412492|54 Cobblestone Ct|227990.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.717087, 41.656337]}]|row-6vsu.wm9x~5458|2007|||Residential||Condo|331000.0|0.688792|70594|Newington
412493|58 Judea Cemetery Rd|243760.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.298054, 41.628846]}]|row-2qyc.myt2-pwgv|2007|||Residential||Single Family|862500.0|0.28262|70085|Washington
412494|100 Sandy Point Rd #B11|229200.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.416672, 41.280896]}]|row-25ma.4mfs.8nbh|2007|08 - Part Interest||Residential||Condo|190000.0|1.206316|70212|Old Saybrook
412495|45 Highland Dr|32800.0|2008-09-29T00:00:00||row-ih5n-3sen-wxv2|2007|||Residential||Single Family|58000.0|0.565517|70121|Thompson
412496|3 Brittani'S Way|96870.0|2008-09-29T00:00:00||row-z6vq.efs6.t2hd|2007|||Vacant Land|||140000.0|0.691929|70248|Ellington
412497|321 Norcross Rd|57120.0|2006-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.087494, 41.912147]}]|row-crbb~kmkf-9eki|2006|||Residential||Single Family|100000.0|0.5712|60005|Winchester
412498|9 Highland Dr|178330.0|2006-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.994167, 41.511035]}]|row-8abt.y8au-2vx3|2006|||Residential||Single Family|320000.0|0.557281|60004|Prospect
412499|5 Buckingham Pl|282870.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.406814, 41.115899]}]|row-zd4q.xgi3~i8ta|2007|||Residential||Single Family|545000.0|0.519028|71112|Norwalk
412500|61 North St|153020.0|2008-09-29T00:00:00||row-49pe-hjk9~ksyk|2007|||Residential||Single Family|220000.0|0.695545|70552|Enfield
412501|6 Riverview Ave|206430.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-71.974679, 41.635551]}]|row-w9ae-jcz9-p6ys|2007|||Residential||Single Family|280000.0|0.73725|70200|Griswold
412502|180 Millard St|434700.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.252412, 41.136354]}]|row-xzhu~g52m-e5dg|2007|||Residential||Single Family|610000.0|0.712623|70836|Fairfield
412503|425 High St Ext|133290.0|2008-09-29T00:00:00||row-h3s4.uxsg-knxb|2007|||Residential||Single Family|188000.0|0.708989|70095|Thomaston
412504|453 Griswold Rd|123900.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.666273, 41.681024]}]|row-zxn3-xpna-fnnz|2006|||Residential||Single Family|225000.0|0.550667|60016|Wethersfield
412505|49 Shepard Hl Rd|81550.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-71.913042, 41.725392]}]|row-dxht-3sxv-3nad|2006|||Residential||Single Family|232500.0|0.350753|60005|Plainfield
412506|1185 Elm St Ext|112250.0|2006-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.680637, 41.657766]}]|row-x4jy-3q7f-ugf5|2006|||Residential||Single Family|234000.0|0.479701|60041|Rocky Hill
412507|198 Pacific St|80010.0|2006-11-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.212867, 41.181621]}]|row-8zny.sfhq-f458|2006|||Residential||Single Family|164900.0|0.485203|60330|Bridgeport
412508|53 Mountain Laurel Dr|223200.0|2006-10-12T00:00:00||row-8bdf-qbcb~ju42|2006|||Residential||Single Family|350000.0|0.637714|60017|Tolland
412509|49 Shirley Rd|104300.0|2006-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.077089, 41.801038]}]|row-h87y-3swt~v9vz|2006|08 - Part Interest||Residential||Single Family|150000.0|0.695333|60029|Torrington
412510|29 Fourth Ave|117530.0|2006-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.947705, 41.278391]}]|row-ixdv.yjq4~67z6|2006|||Residential||Single Family|245000.0|0.479714|60026|West Haven
412511|106 Bayard Ave|215250.0|2006-10-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.902844, 41.374432]}]|row-s6s3-3eth-xhut|2006|||Residential||Single Family|300000.0|0.7175|60012|North Haven
412512|232 Plains Rd|83280.0|2006-10-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.493892, 41.455079]}]|row-hcgf-d4w6~kar6|2006|29 - No Consideration||Residential||Single Family|1.0|83280.0|60005|Haddam
412513|130 Silo Dr|197680.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.668035, 41.654986]}]|row-ch4k-4779~hp8u|2006|||Residential||Single Family|355000.0|0.556845|60001|Rocky Hill
412514|667 Candlewood Lk S|249130.0|2006-10-02T00:00:00||row-bmgs-ms8e-pr59|2006|||Residential||Single Family|400000.0|0.622825|60003|New Milford
412515|36 State St|72780.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.68133, 41.285548]}]|row-4ygp-mgx6-srm2|2006|||Commercial|||224000.0|0.324911|60002|Guilford
412516|22 Jacob Ln Lt 18|0.0|2006-10-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.84977, 41.282557]}]|row-5aje.r3ss~u63i|2006|07 - Change In Property||Residential||Single Family|370860.0|0.0|60033|Branford
412517|87 Tremont St|54740.0|2006-10-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.777919, 41.676172]}]|row-8w56~f3jq-3qz5|2006|||Residential||Single Family|86500.0|0.632832|60084|New Britain
412518|30 Mills Ln|112620.0|2006-10-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.741589, 41.84021]}]|row-yj5h-qhsq~cmk2|2006|||Residential||Single Family|239900.0|0.469446|60036|Bloomfield
412519|9 Mayfair Ct|386890.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.215713, 41.307236]}]|row-42iu-4nk7-ta9c|2006|||Residential||Single Family|731000.0|0.529261|60003|Monroe
412520|42 Grove St|91000.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.630355, 41.932385]}]|row-mm5b.uqxi.f7pw|2006|||Residential||Single Family|138000.0|0.65942|60011|Windsor Locks
412521|792 Farmington Ave Ut201|68040.0|2006-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.82405, 41.726107]}]|row-zjvu-9k8a-mgxn|2006|||Residential||Condo|157500.0|0.432|60015|Farmington
412522|764 Montauk Ave|166600.0|2006-10-04T00:00:00||row-bvue-axu7.mzv7|2006|||Residential||Single Family|288750.0|0.57697|60006|New London
412523|78 Old Farm Rd|173630.0|2006-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.545291, 41.864392]}]|row-zuwc~2fz3-22bu|2006|||Residential||Single Family|339900.0|0.510827|60008|South Windsor
412524|5 Hamburg Rd|172200.0|2006-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.339423, 41.35345]}]|row-2pia.ex7j-vg2v|2006|11 - Court Order||Residential||Single Family|189000.0|0.911111|60001|Lyme
412525|57 Carnoustic Cir|336180.0|2006-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.746356, 41.821354]}]|row-xteh.wnr8-2xi8|2006|||Residential||Condo|585827.0|0.573855|60014|Bloomfield
412526|605 Holly Hl Dr|133840.0|2006-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.702627, 41.66362]}]|row-faqm~icv4-32u6|2006|||Residential||Condo|250000.0|0.53536|60007|Rocky Hill
412527|88 Perry St Ut 280|111400.0|2006-10-10T00:00:00|[{'type': 'Point', 'coordinates': [-71.8984, 41.913689]}]|row-kt52~4i25-2jtb|2006|||Residential||Condo|259000.0|0.430116|60009|Putnam
412528|229 Crystal Lk Rd|128700.0|2006-10-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.401128, 41.88638]}]|row-3zkj-bgvz~rsmt|2006|||Residential||Single Family|224000.0|0.574554|60015|Tolland
412529|137 Griggs St|6440.0|2006-10-10T00:00:00||row-q4kt-h7wc-5ani|2006|07 - Change In Property||Residential||Single Family|260000.0|0.024769|60035|Waterbury
412530|220 Opening Hl Rd|124900.0|2006-10-11T00:00:00||row-yuh7~7y3y-ccc6|2006|||Residential||Condo|248000.0|0.503629|60012|Branford
412531|7 Andrews St Lt 12A|16520.0|2006-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.912787, 41.674197]}]|row-ve2a-n4ds-jtur|2006|||Residential||Single Family|35900.0|0.460167|60039|Bristol
412532|68 Pine Rd|82210.0|2006-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.413201, 41.50532]}]|row-3djk.gg6n-hc8a|2006|||Residential||Single Family|237000.0|0.346878|60009|East Haddam
412533|184 Kaynor Dr Ut F|21980.0|2006-10-06T00:00:00||row-ce5e-aysi-hw8c|2006|||Residential||Condo|79900.0|0.275094|60164|Waterbury
412534|113 Currituck Rd|295550.0|2006-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.339542, 41.431874]}]|row-arcu~bdj6-3naq|2006|||Residential||Single Family|430000.0|0.687326|60015|Newtown
412535|76 Olive St|83060.0|2006-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.058358, 41.481981]}]|row-zsae-susa-8xit|2006|||Residential||Two Family|220600.0|0.376519|60026|Naugatuck
412536|4 Rob Rider Rd|532560.0|2006-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.413395, 41.32964]}]|row-f7w6~ic9c~dn4t|2006|||Residential||Single Family|835000.0|0.637796|60006|Redding
412537|104 Winterbourne Ln|146160.0|2006-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.924344, 41.834534]}]|row-kjf5.yuyk.k786|2006|||Residential||Condo|280000.0|0.522|60005|Canton
412538|13 Fox Holw Rd|281800.0|2006-10-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.422807, 41.311234]}]|row-ekxg-zsxf.93is|2006|||Residential||Single Family|465000.0|0.606022|60024|Old Saybrook
412539|99 Stancliff Rd|121600.0|2006-10-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.597501, 41.685909]}]|row-4r6k~djxq-zadk|2006|||Residential||Single Family|275000.0|0.442182|60015|Glastonbury
412540|88 Perry St Ut 280|111400.0|2006-10-10T00:00:00|[{'type': 'Point', 'coordinates': [-71.8984, 41.913689]}]|row-kt52~4i25-2jtb|2006|||Residential||Condo|259000.0|0.430116|60009|Putnam
412541|63 Ap Gates Rd|39500.0|2006-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.369487, 41.463266]}]|row-qv5c.xf4y-se5k|2006|||Vacant Land|||99500.0|0.396985|60010|East Haddam
412542|44 River St|840001.0|2006-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.188038, 41.19513]}]|row-7fz4~74j4-ni4t|2006|08 - Part Interest||Commercial|||500000.0|1.680002|60099|Bridgeport
