,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1210930,133050801,3005,DRAMMEN,117,908,0,79,5,BEST. EIERSEKSJON,0.0,,133183404,3. Bera terrasse,1157.0,40.0,C,,3026,DRAMMEN
1210931,133050766,3005,DRAMMEN,117,908,0,44,5,BEST. EIERSEKSJON,0.0,,133183320,1. Bera terrasse,1155.0,21.0,D,,3026,DRAMMEN
1210932,133050767,3005,DRAMMEN,117,908,0,45,5,BEST. EIERSEKSJON,0.0,,133183321,1. Bera terrasse,1155.0,21.0,E,,3026,DRAMMEN
1210933,133050764,3005,DRAMMEN,117,908,0,42,5,BEST. EIERSEKSJON,0.0,,133183318,1. Bera terrasse,1155.0,21.0,B,,3026,DRAMMEN
1210934,133050765,3005,DRAMMEN,117,908,0,43,5,BEST. EIERSEKSJON,0.0,,133183319,1. Bera terrasse,1155.0,21.0,C,,3026,DRAMMEN
1210935,133050762,3005,DRAMMEN,117,908,0,40,5,BEST. EIERSEKSJON,0.0,,133183388,3. Bera terrasse,1157.0,20.0,A,,3026,DRAMMEN
1210936,133050763,3005,DRAMMEN,117,908,0,41,5,BEST. EIERSEKSJON,0.0,,133183317,1. Bera terrasse,1155.0,21.0,A,,3026,DRAMMEN
1210937,133050760,3005,DRAMMEN,117,908,0,38,5,BEST. EIERSEKSJON,0.0,,133183390,3. Bera terrasse,1157.0,20.0,C,,3026,DRAMMEN
1210938,133050761,3005,DRAMMEN,117,908,0,39,5,BEST. EIERSEKSJON,0.0,,133183389,3. Bera terrasse,1157.0,20.0,B,,3026,DRAMMEN
1210939,133050758,3005,DRAMMEN,117,908,0,36,5,BEST. EIERSEKSJON,0.0,,133183361,2. Bera terrasse,1156.0,18.0,F,,3026,DRAMMEN
1210940,133050759,3005,DRAMMEN,117,908,0,37,5,BEST. EIERSEKSJON,0.0,,133183391,3. Bera terrasse,1157.0,20.0,D,,3026,DRAMMEN
1210941,133050756,3005,DRAMMEN,117,908,0,34,5,BEST. EIERSEKSJON,0.0,,133183359,2. Bera terrasse,1156.0,18.0,D,,3026,DRAMMEN
1210942,133050757,3005,DRAMMEN,117,908,0,35,5,BEST. EIERSEKSJON,0.0,,133183360,2. Bera terrasse,1156.0,18.0,E,,3026,DRAMMEN
1210943,133050754,3005,DRAMMEN,117,908,0,32,5,BEST. EIERSEKSJON,0.0,,133183357,2. Bera terrasse,1156.0,18.0,B,,3026,DRAMMEN
1210944,133050755,3005,DRAMMEN,117,908,0,33,5,BEST. EIERSEKSJON,0.0,,133183358,2. Bera terrasse,1156.0,18.0,C,,3026,DRAMMEN
1210945,133050752,3005,DRAMMEN,117,908,0,30,5,BEST. EIERSEKSJON,0.0,,133183062,1. Bera terrasse,1155.0,13.0,F,,3026,DRAMMEN
1210946,133050753,3005,DRAMMEN,117,908,0,31,5,BEST. EIERSEKSJON,0.0,,133183356,2. Bera terrasse,1156.0,18.0,A,,3026,DRAMMEN
1210947,133050782,3005,DRAMMEN,117,908,0,60,5,BEST. EIERSEKSJON,0.0,,133183422,4. Bera terrasse,1158.0,32.0,E,,3026,DRAMMEN
1210948,133050783,3005,DRAMMEN,117,908,0,61,5,BEST. EIERSEKSJON,0.0,,133183421,4. Bera terrasse,1158.0,32.0,D,,3026,DRAMMEN
1210949,133050780,3005,DRAMMEN,117,908,0,58,5,BEST. EIERSEKSJON,0.0,,133183401,3. Bera terrasse,1157.0,30.0,F,,3026,DRAMMEN
1210950,133050781,3005,DRAMMEN,117,908,0,59,5,BEST. EIERSEKSJON,0.0,,133183423,4. Bera terrasse,1158.0,32.0,F,,3026,DRAMMEN
1210951,133050778,3005,DRAMMEN,117,908,0,56,5,BEST. EIERSEKSJON,0.0,,133183399,3. Bera terrasse,1157.0,30.0,D,,3026,DRAMMEN
1210952,133050779,3005,DRAMMEN,117,908,0,57,5,BEST. EIERSEKSJON,0.0,,133183400,3. Bera terrasse,1157.0,30.0,E,,3026,DRAMMEN
1210953,133050776,3005,DRAMMEN,117,908,0,54,5,BEST. EIERSEKSJON,0.0,,133183397,3. Bera terrasse,1157.0,30.0,B,,3026,DRAMMEN
1210954,133050777,3005,DRAMMEN,117,908,0,55,5,BEST. EIERSEKSJON,0.0,,133183398,3. Bera terrasse,1157.0,30.0,C,,3026,DRAMMEN
1210955,133050774,3005,DRAMMEN,117,908,0,52,5,BEST. EIERSEKSJON,0.0,,133183367,2. Bera terrasse,1156.0,28.0,F,,3026,DRAMMEN
1210956,133050775,3005,DRAMMEN,117,908,0,53,5,BEST. EIERSEKSJON,0.0,,133183396,3. Bera terrasse,1157.0,30.0,A,,3026,DRAMMEN
1210957,133050772,3005,DRAMMEN,117,908,0,50,5,BEST. EIERSEKSJON,0.0,,133183365,2. Bera terrasse,1156.0,28.0,D,,3026,DRAMMEN
1210958,133050773,3005,DRAMMEN,117,908,0,51,5,BEST. EIERSEKSJON,0.0,,133183366,2. Bera terrasse,1156.0,28.0,E,,3026,DRAMMEN
1210959,133050770,3005,DRAMMEN,117,908,0,48,5,BEST. EIERSEKSJON,0.0,,133183363,2. Bera terrasse,1156.0,28.0,B,,3026,DRAMMEN
1210960,133050771,3005,DRAMMEN,117,908,0,49,5,BEST. EIERSEKSJON,0.0,,133183364,2. Bera terrasse,1156.0,28.0,C,,3026,DRAMMEN
1210961,133050768,3005,DRAMMEN,117,908,0,46,5,BEST. EIERSEKSJON,0.0,,133183322,1. Bera terrasse,1155.0,21.0,F,,3026,DRAMMEN
1210962,133050769,3005,DRAMMEN,117,908,0,47,5,BEST. EIERSEKSJON,0.0,,133183362,2. Bera terrasse,1156.0,28.0,A,,3026,DRAMMEN
1210963,133050734,3005,DRAMMEN,117,908,0,12,5,BEST. EIERSEKSJON,0.0,,133183054,1. Bera terrasse,1155.0,7.0,D,,3026,DRAMMEN
1210964,133050735,3005,DRAMMEN,117,908,0,13,5,BEST. EIERSEKSJON,0.0,,133183055,1. Bera terrasse,1155.0,7.0,E,,3026,DRAMMEN
1210965,133050732,3005,DRAMMEN,117,908,0,10,5,BEST. EIERSEKSJON,0.0,,133183052,1. Bera terrasse,1155.0,7.0,B,,3026,DRAMMEN
1210966,133050733,3005,DRAMMEN,117,908,0,11,5,BEST. EIERSEKSJON,0.0,,133183053,1. Bera terrasse,1155.0,7.0,C,,3026,DRAMMEN
1210967,133050730,3005,DRAMMEN,117,908,0,8,5,BEST. EIERSEKSJON,0.0,,133183380,3. Bera terrasse,1157.0,2.0,A,,3026,DRAMMEN
1210968,133050731,3005,DRAMMEN,117,908,0,9,5,BEST. EIERSEKSJON,0.0,,133183051,1. Bera terrasse,1155.0,7.0,A,,3026,DRAMMEN
1210969,133050728,3005,DRAMMEN,117,908,0,6,5,BEST. EIERSEKSJON,0.0,,133183382,3. Bera terrasse,1157.0,2.0,C,,3026,DRAMMEN
1210970,133050729,3005,DRAMMEN,117,908,0,7,5,BEST. EIERSEKSJON,0.0,,133183381,3. Bera terrasse,1157.0,2.0,B,,3026,DRAMMEN
1210971,133050726,3005,DRAMMEN,117,908,0,4,5,BEST. EIERSEKSJON,0.0,,133183349,2. Bera terrasse,1156.0,3.0,D,,3026,DRAMMEN
1210972,133050727,3005,DRAMMEN,117,908,0,5,5,BEST. EIERSEKSJON,0.0,,133183383,3. Bera terrasse,1157.0,2.0,D,,3026,DRAMMEN
1210973,133050724,3005,DRAMMEN,117,908,0,2,5,BEST. EIERSEKSJON,0.0,,133183347,2. Bera terrasse,1156.0,3.0,B,,3026,DRAMMEN
1210974,133050725,3005,DRAMMEN,117,908,0,3,5,BEST. EIERSEKSJON,0.0,,133183348,2. Bera terrasse,1156.0,3.0,C,,3026,DRAMMEN
1210975,133050722,3005,DRAMMEN,117,908,0,1,5,BEST. EIERSEKSJON,0.0,,133183346,2. Bera terrasse,1156.0,3.0,A,,3026,DRAMMEN
1210976,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183424,4. Bera terrasse,1158.0,42.0,A,,3026,DRAMMEN
1210977,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183425,4. Bera terrasse,1158.0,42.0,B,,3026,DRAMMEN
1210978,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183426,4. Bera terrasse,1158.0,42.0,C,,3026,DRAMMEN
1210979,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183427,4. Bera terrasse,1158.0,42.0,D,,3026,DRAMMEN
1210980,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183428,4. Bera terrasse,1158.0,42.0,E,,3026,DRAMMEN
1210981,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183429,4. Bera terrasse,1158.0,42.0,F,,3026,DRAMMEN
1210982,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183430,4. Bera terrasse,1158.0,52.0,A,,3026,DRAMMEN
1210983,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183431,4. Bera terrasse,1158.0,52.0,B,,3026,DRAMMEN
1210984,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183432,4. Bera terrasse,1158.0,52.0,C,,3026,DRAMMEN
1210985,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183433,4. Bera terrasse,1158.0,52.0,D,,3026,DRAMMEN
1210986,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183434,4. Bera terrasse,1158.0,52.0,E,,3026,DRAMMEN
1210987,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183435,4. Bera terrasse,1158.0,52.0,F,,3026,DRAMMEN
1210988,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183408,3. Bera terrasse,1157.0,50.0,A,,3026,DRAMMEN
1210989,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183409,3. Bera terrasse,1157.0,50.0,B,,3026,DRAMMEN
1210990,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183410,3. Bera terrasse,1157.0,50.0,C,,3026,DRAMMEN
1210991,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183411,3. Bera terrasse,1157.0,50.0,D,,3026,DRAMMEN
1210992,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183412,3. Bera terrasse,1157.0,50.0,E,,3026,DRAMMEN
1210993,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183413,3. Bera terrasse,1157.0,50.0,F,,3026,DRAMMEN
1210994,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183414,4. Bera terrasse,1158.0,22.0,A,,3026,DRAMMEN
1210995,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183415,4. Bera terrasse,1158.0,22.0,B,,3026,DRAMMEN
1210996,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183416,4. Bera terrasse,1158.0,22.0,C,,3026,DRAMMEN
1210997,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183417,4. Bera terrasse,1158.0,22.0,D,,3026,DRAMMEN
1210998,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183418,4. Bera terrasse,1158.0,32.0,A,,3026,DRAMMEN
1210999,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183419,4. Bera terrasse,1158.0,32.0,B,,3026,DRAMMEN
1211000,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183420,4. Bera terrasse,1158.0,32.0,C,,3026,DRAMMEN
1211001,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183421,4. Bera terrasse,1158.0,32.0,D,,3026,DRAMMEN
1211002,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183422,4. Bera terrasse,1158.0,32.0,E,,3026,DRAMMEN
1211003,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183423,4. Bera terrasse,1158.0,32.0,F,,3026,DRAMMEN
1211004,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183392,3. Bera terrasse,1157.0,21.0,A,,3026,DRAMMEN
1211005,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183393,3. Bera terrasse,1157.0,21.0,B,,3026,DRAMMEN
1211006,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183394,3. Bera terrasse,1157.0,21.0,C,,3026,DRAMMEN
1211007,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183395,3. Bera terrasse,1157.0,21.0,D,,3026,DRAMMEN
1211008,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183396,3. Bera terrasse,1157.0,30.0,A,,3026,DRAMMEN
1211009,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183397,3. Bera terrasse,1157.0,30.0,B,,3026,DRAMMEN
1211010,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183398,3. Bera terrasse,1157.0,30.0,C,,3026,DRAMMEN
1211011,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183399,3. Bera terrasse,1157.0,30.0,D,,3026,DRAMMEN
1211012,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183400,3. Bera terrasse,1157.0,30.0,E,,3026,DRAMMEN
1211013,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183401,3. Bera terrasse,1157.0,30.0,F,,3026,DRAMMEN
1211014,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183402,3. Bera terrasse,1157.0,40.0,A,,3026,DRAMMEN
1211015,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183403,3. Bera terrasse,1157.0,40.0,B,,3026,DRAMMEN
1211016,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183404,3. Bera terrasse,1157.0,40.0,C,,3026,DRAMMEN
1211017,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183405,3. Bera terrasse,1157.0,40.0,D,,3026,DRAMMEN
1211018,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183406,3. Bera terrasse,1157.0,40.0,E,,3026,DRAMMEN
1211019,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183407,3. Bera terrasse,1157.0,40.0,F,,3026,DRAMMEN
1211020,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183376,2. Bera terrasse,1156.0,49.0,A,,3026,DRAMMEN
1211021,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183377,2. Bera terrasse,1156.0,49.0,B,,3026,DRAMMEN
1211022,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183378,2. Bera terrasse,1156.0,49.0,C,,3026,DRAMMEN
1211023,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183379,2. Bera terrasse,1156.0,49.0,D,,3026,DRAMMEN
1211024,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183380,3. Bera terrasse,1157.0,2.0,A,,3026,DRAMMEN
1211025,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183381,3. Bera terrasse,1157.0,2.0,B,,3026,DRAMMEN
1211026,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183382,3. Bera terrasse,1157.0,2.0,C,,3026,DRAMMEN
1211027,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183383,3. Bera terrasse,1157.0,2.0,D,,3026,DRAMMEN
1211028,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183384,3. Bera terrasse,1157.0,10.0,A,,3026,DRAMMEN
1211029,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183385,3. Bera terrasse,1157.0,10.0,B,,3026,DRAMMEN
1211030,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183386,3. Bera terrasse,1157.0,10.0,C,,3026,DRAMMEN
1211031,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183387,3. Bera terrasse,1157.0,10.0,D,,3026,DRAMMEN
1211032,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183388,3. Bera terrasse,1157.0,20.0,A,,3026,DRAMMEN
1211033,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183389,3. Bera terrasse,1157.0,20.0,B,,3026,DRAMMEN
1211034,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183390,3. Bera terrasse,1157.0,20.0,C,,3026,DRAMMEN
1211035,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183391,3. Bera terrasse,1157.0,20.0,D,,3026,DRAMMEN
1211036,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183360,2. Bera terrasse,1156.0,18.0,E,,3026,DRAMMEN
1211037,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183361,2. Bera terrasse,1156.0,18.0,F,,3026,DRAMMEN
1211038,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183362,2. Bera terrasse,1156.0,28.0,A,,3026,DRAMMEN
1211039,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183363,2. Bera terrasse,1156.0,28.0,B,,3026,DRAMMEN
1211040,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183364,2. Bera terrasse,1156.0,28.0,C,,3026,DRAMMEN
1211041,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183365,2. Bera terrasse,1156.0,28.0,D,,3026,DRAMMEN
1211042,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183366,2. Bera terrasse,1156.0,28.0,E,,3026,DRAMMEN
1211043,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183367,2. Bera terrasse,1156.0,28.0,F,,3026,DRAMMEN
1211044,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183368,2. Bera terrasse,1156.0,38.0,A,,3026,DRAMMEN
1211045,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183369,2. Bera terrasse,1156.0,38.0,B,,3026,DRAMMEN
1211046,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183370,2. Bera terrasse,1156.0,38.0,C,,3026,DRAMMEN
1211047,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183371,2. Bera terrasse,1156.0,38.0,D,,3026,DRAMMEN
1211048,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183372,2. Bera terrasse,1156.0,38.0,E,,3026,DRAMMEN
1211049,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183373,2. Bera terrasse,1156.0,38.0,F,,3026,DRAMMEN
1211050,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183374,2. Bera terrasse,1156.0,48.0,A,,3026,DRAMMEN
1211051,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183375,2. Bera terrasse,1156.0,48.0,B,,3026,DRAMMEN
1211052,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183344,1. Bera terrasse,1155.0,41.0,F,,3026,DRAMMEN
1211053,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183346,2. Bera terrasse,1156.0,3.0,A,,3026,DRAMMEN
1211054,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183347,2. Bera terrasse,1156.0,3.0,B,,3026,DRAMMEN
1211055,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183348,2. Bera terrasse,1156.0,3.0,C,,3026,DRAMMEN
1211056,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183349,2. Bera terrasse,1156.0,3.0,D,,3026,DRAMMEN
1211057,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183350,2. Bera terrasse,1156.0,8.0,A,,3026,DRAMMEN
1211058,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183351,2. Bera terrasse,1156.0,8.0,B,,3026,DRAMMEN
1211059,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183352,2. Bera terrasse,1156.0,8.0,C,,3026,DRAMMEN
1211060,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183353,2. Bera terrasse,1156.0,8.0,D,,3026,DRAMMEN
1211061,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183354,2. Bera terrasse,1156.0,8.0,E,,3026,DRAMMEN
1211062,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183355,2. Bera terrasse,1156.0,8.0,F,,3026,DRAMMEN
1211063,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183356,2. Bera terrasse,1156.0,18.0,A,,3026,DRAMMEN
1211064,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183357,2. Bera terrasse,1156.0,18.0,B,,3026,DRAMMEN
1211065,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183358,2. Bera terrasse,1156.0,18.0,C,,3026,DRAMMEN
1211066,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183359,2. Bera terrasse,1156.0,18.0,D,,3026,DRAMMEN
1211067,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183328,1. Bera terrasse,1155.0,31.0,A,,3026,DRAMMEN
1211068,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183329,1. Bera terrasse,1155.0,31.0,B,,3026,DRAMMEN
1211069,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183330,1. Bera terrasse,1155.0,31.0,C,,3026,DRAMMEN
1211070,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183331,1. Bera terrasse,1155.0,31.0,D,,3026,DRAMMEN
1211071,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183332,1. Bera terrasse,1155.0,31.0,E,,3026,DRAMMEN
1211072,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183333,1. Bera terrasse,1155.0,31.0,F,,3026,DRAMMEN
1211073,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183339,1. Bera terrasse,1155.0,41.0,A,,3026,DRAMMEN
1211074,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183340,1. Bera terrasse,1155.0,41.0,B,,3026,DRAMMEN
1211075,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183341,1. Bera terrasse,1155.0,41.0,C,,3026,DRAMMEN
1211076,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183342,1. Bera terrasse,1155.0,41.0,D,,3026,DRAMMEN
1211077,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183343,1. Bera terrasse,1155.0,41.0,E,,3026,DRAMMEN
1211078,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183317,1. Bera terrasse,1155.0,21.0,A,,3026,DRAMMEN
1211079,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183318,1. Bera terrasse,1155.0,21.0,B,,3026,DRAMMEN
1211080,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183319,1. Bera terrasse,1155.0,21.0,C,,3026,DRAMMEN
1211081,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183320,1. Bera terrasse,1155.0,21.0,D,,3026,DRAMMEN
1211082,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183321,1. Bera terrasse,1155.0,21.0,E,,3026,DRAMMEN
1211083,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183322,1. Bera terrasse,1155.0,21.0,F,,3026,DRAMMEN
1211084,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183056,1. Bera terrasse,1155.0,7.0,F,,3026,DRAMMEN
1211085,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183057,1. Bera terrasse,1155.0,13.0,A,,3026,DRAMMEN
1211086,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183058,1. Bera terrasse,1155.0,13.0,B,,3026,DRAMMEN
1211087,133050723,3005,DRAMMEN,117,908,0,0,1,BEST. GRUNNEIENDOM,24307.0,,133183059,1. Bera terrasse,1155.0,13.0,C,,3026,DRAMMEN
