,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1233018,136144487,4617,KVINNHERAD,81,6,0,0,1,BEST. GRUNNEIENDOM,234748.1,NES,136256929,Nesvegen,1096.0,99.0,,,5470,ROSENDAL
1233019,136146535,4617,KVINNHERAD,85,12,0,0,1,BEST. GRUNNEIENDOM,6909671.0,BAKKEN,412039409,Melsvegen,1252.0,90.0,,,5470,ROSENDAL
1233020,136144486,4617,KVINNHERAD,81,5,0,0,1,BEST. GRUNNEIENDOM,188950.3,NES,136256923,Nesvegen,1096.0,60.0,,,5470,ROSENDAL
1233021,136144486,4617,KVINNHERAD,81,5,0,0,1,BEST. GRUNNEIENDOM,188950.3,NES,516237985,Nesvegen,1096.0,62.0,,,5470,ROSENDAL
1233022,136146534,4617,KVINNHERAD,85,11,0,0,1,BEST. GRUNNEIENDOM,6928527.7,NEDRE-GJERDET,412039413,Melsvegen,1252.0,112.0,,,5470,ROSENDAL
1233023,136144481,4617,KVINNHERAD,80,6,0,0,1,BEST. GRUNNEIENDOM,629.7,URI,454680790,Løfallstrand,1273.0,34.0,,,5474,LØFALLSTRAND
1233024,136142432,4617,KVINNHERAD,41,42,0,0,1,BEST. GRUNNEIENDOM,840.2,EIKELI,136263175,Hamnarås,1167.0,11.0,,,5635,HATLESTRAND
1233025,136144480,4617,KVINNHERAD,80,5,0,0,1,BEST. GRUNNEIENDOM,1359.2,BEKKJARINDA,454680791,Løfallstrand,1273.0,36.0,,,5474,LØFALLSTRAND
1233026,136146528,4617,KVINNHERAD,85,5,0,0,1,BEST. GRUNNEIENDOM,7040993.4,GRÅTEN,412041942,Melsvegen,1252.0,163.0,,,5470,ROSENDAL
1233027,136144483,4617,KVINNHERAD,81,2,0,0,1,BEST. GRUNNEIENDOM,167021.4,NES,136258332,Nesvegen,1096.0,82.0,,,5470,ROSENDAL
1233028,136144483,4617,KVINNHERAD,81,2,0,0,1,BEST. GRUNNEIENDOM,167021.4,NES,136258331,Nesvegen,1096.0,80.0,,,5470,ROSENDAL
1233029,136146531,4617,KVINNHERAD,85,8,0,0,1,BEST. GRUNNEIENDOM,7437967.0,KIRKEBØ,412038703,Melsvegen,1252.0,34.0,,,5470,ROSENDAL
1233030,136144482,4617,KVINNHERAD,81,1,0,0,1,BEST. GRUNNEIENDOM,171126.7,NES,136256913,Nesvegen,1096.0,36.0,,,5470,ROSENDAL
1233031,136146530,4617,KVINNHERAD,85,7,0,0,1,BEST. GRUNNEIENDOM,7405089.7,BREIDABLIKK,412038707,Melsvegen,1252.0,65.0,,,5470,ROSENDAL
1233032,136144541,4617,KVINNHERAD,81,60,0,0,1,BEST. GRUNNEIENDOM,1661.5,BRAKAVIKEN,136265355,Neslia,1029.0,75.0,,,5470,ROSENDAL
1233033,136146589,4617,KVINNHERAD,87,18,0,0,1,BEST. GRUNNEIENDOM,1968.8,ØYRBU,136266235,Øyro,1189.0,10.0,,,5470,ROSENDAL
1233034,136144540,4617,KVINNHERAD,81,59,0,0,1,BEST. GRUNNEIENDOM,1514.2,BAKKEN,136256936,Nesvegen,1096.0,117.0,,,5470,ROSENDAL
1233035,136144543,4617,KVINNHERAD,81,62,0,0,1,BEST. GRUNNEIENDOM,844.6,SOLTUN,136256947,Nesvegen,1096.0,146.0,,,5470,ROSENDAL
1233036,136144542,4617,KVINNHERAD,81,61,0,0,1,BEST. GRUNNEIENDOM,1032.3,LIDARENDE,136256951,Nesvegen,1096.0,284.0,,,5474,LØFALLSTRAND
1233037,136146585,4617,KVINNHERAD,87,14,0,0,1,BEST. GRUNNEIENDOM,4371949.3,HÅLAND,136249187,Hålandsvegen,1283.0,54.0,,,5470,ROSENDAL
1233038,136144536,4617,KVINNHERAD,81,55,0,0,1,BEST. GRUNNEIENDOM,760.3,SØRBØ,136256937,Nesvegen,1096.0,125.0,,,5470,ROSENDAL
1233039,136146584,4617,KVINNHERAD,87,13,0,0,1,BEST. GRUNNEIENDOM,4225795.5,TRÆ,136266231,Øyro,1189.0,5.0,,,5470,ROSENDAL
1233040,136144539,4617,KVINNHERAD,81,58,0,0,1,BEST. GRUNNEIENDOM,848.9,HAUGATUN,136253177,Tåneset,1054.0,4.0,,,5470,ROSENDAL
1233041,136146587,4617,KVINNHERAD,87,16,0,0,1,BEST. GRUNNEIENDOM,4241454.3,OMSTRÆ,136253751,Elvaborgjo,1077.0,39.0,,,5470,ROSENDAL
1233042,136146587,4617,KVINNHERAD,87,16,0,0,1,BEST. GRUNNEIENDOM,4241454.3,OMSTRÆ,136261172,Elvaborgjo,1077.0,41.0,,,5470,ROSENDAL
1233043,136144538,4617,KVINNHERAD,81,57,0,0,1,BEST. GRUNNEIENDOM,810.4,UTSIKTEN,136256948,Nesvegen,1096.0,150.0,,,5470,ROSENDAL
1233044,136146586,4617,KVINNHERAD,87,15,0,0,1,BEST. GRUNNEIENDOM,4309980.9,ØYRO,136266239,Øyro,1189.0,17.0,,,5470,ROSENDAL
1233045,136146586,4617,KVINNHERAD,87,15,0,0,1,BEST. GRUNNEIENDOM,4309980.9,ØYRO,136266846,Øyro,1189.0,19.0,,,5470,ROSENDAL
1233046,136144533,4617,KVINNHERAD,81,52,0,0,1,BEST. GRUNNEIENDOM,1889.5,VESTHEIMEN,136254188,Vågsnes,1089.0,43.0,,,5470,ROSENDAL
1233047,136146581,4617,KVINNHERAD,87,10,0,0,1,BEST. GRUNNEIENDOM,3047.3,SOLVON,136256802,Rosendalsvegen,1097.0,34.0,,,5470,ROSENDAL
1233048,136144532,4617,KVINNHERAD,81,51,0,0,1,BEST. GRUNNEIENDOM,1179.6,VÅGSNES,136254186,Vågsnes,1089.0,35.0,,,5470,ROSENDAL
1233049,136146580,4617,KVINNHERAD,87,9,0,0,1,BEST. GRUNNEIENDOM,1618.9,BØKELY,136266236,Øyro,1189.0,11.0,,,5470,ROSENDAL
1233050,136144535,4617,KVINNHERAD,81,54,0,0,1,BEST. GRUNNEIENDOM,935.5,SJØTUN,136253178,Tåneset,1054.0,6.0,,,5470,ROSENDAL
1233051,136146583,4617,KVINNHERAD,87,12,0,0,1,BEST. GRUNNEIENDOM,4810394.8,GJERDE,136263941,Baronivegen,1088.0,40.0,,,5470,ROSENDAL
1233052,136144534,4617,KVINNHERAD,81,53,0,0,1,BEST. GRUNNEIENDOM,1074.7,FAGERLAND,136254183,Vågsnes,1089.0,11.0,,,5470,ROSENDAL
1233053,136146582,4617,KVINNHERAD,87,11,0,0,1,BEST. GRUNNEIENDOM,4489383.6,FOSSBERG,136257584,Baronivegen,1088.0,100.0,,,5470,ROSENDAL
1233054,136144529,4617,KVINNHERAD,81,48,0,0,1,BEST. GRUNNEIENDOM,1049.1,BERGLI,136256946,Nesvegen,1096.0,142.0,,,5470,ROSENDAL
1233055,136144528,4617,KVINNHERAD,81,47,0,0,1,BEST. GRUNNEIENDOM,1194.2,VÅGSTUN,136254184,Vågsnes,1089.0,13.0,,,5470,ROSENDAL
1233056,136144531,4617,KVINNHERAD,81,50,0,0,1,BEST. GRUNNEIENDOM,23552.8,NESTUN,136256919,Nesvegen,1096.0,51.0,,,5470,ROSENDAL
1233057,136146578,4617,KVINNHERAD,87,7,0,0,1,BEST. GRUNNEIENDOM,4487.8,KVINNHERAD KRAFTVERK,136256235,Baronivegen,1088.0,181.0,,,5470,ROSENDAL
1233058,136144525,4617,KVINNHERAD,81,44,0,0,1,BEST. GRUNNEIENDOM,605.9,BORGHEIM,136256939,Nesvegen,1096.0,127.0,,,5470,ROSENDAL
1233059,136146573,4617,KVINNHERAD,87,2,0,0,1,BEST. GRUNNEIENDOM,4607310.7,HATTEBERG,136257579,Baronivegen,1088.0,95.0,,,5470,ROSENDAL
1233060,136146573,4617,KVINNHERAD,87,2,0,0,1,BEST. GRUNNEIENDOM,4607310.7,HATTEBERG,136257578,Baronivegen,1088.0,69.0,,,5470,ROSENDAL
1233061,136146572,4617,KVINNHERAD,87,1,0,0,1,BEST. GRUNNEIENDOM,5374982.7,ROSENDAL,136254182,Baronivegen,1088.0,42.0,,,5470,ROSENDAL
1233062,136146572,4617,KVINNHERAD,87,1,0,0,1,BEST. GRUNNEIENDOM,5374982.7,ROSENDAL,136257571,Baronivegen,1088.0,60.0,,,5470,ROSENDAL
1233063,136146572,4617,KVINNHERAD,87,1,0,0,1,BEST. GRUNNEIENDOM,5374982.7,ROSENDAL,136257569,Baronivegen,1088.0,46.0,,,5470,ROSENDAL
1233064,136146575,4617,KVINNHERAD,87,4,0,0,1,BEST. GRUNNEIENDOM,4440793.6,HATTEBERG,136257575,Baronivegen,1088.0,61.0,,,5470,ROSENDAL
1233065,136144526,4617,KVINNHERAD,81,45,0,0,1,BEST. GRUNNEIENDOM,2569.9,NESSTRAND,136254189,Vågsnes,1089.0,49.0,,,5470,ROSENDAL
1233066,136146574,4617,KVINNHERAD,87,3,0,0,1,BEST. GRUNNEIENDOM,4663360.1,HATTEBERG,136257583,Baronivegen,1088.0,75.0,,,5470,ROSENDAL
1233067,136146574,4617,KVINNHERAD,87,3,0,0,1,BEST. GRUNNEIENDOM,4663360.1,HATTEBERG,136257582,Baronivegen,1088.0,73.0,,,5470,ROSENDAL
1233068,136146569,4617,KVINNHERAD,86,5,0,0,1,BEST. GRUNNEIENDOM,5811827.1,FREDHEIM,136257573,Baronivegen,1088.0,55.0,,,5470,ROSENDAL
1233069,136144520,4617,KVINNHERAD,81,39,0,0,1,BEST. GRUNNEIENDOM,2193.6,NESSTRAND,136256918,Nesvegen,1096.0,43.0,,,5470,ROSENDAL
1233070,136146568,4617,KVINNHERAD,86,4,0,0,1,BEST. GRUNNEIENDOM,5936613.1,SOLBAKKEN,136249186,Baronivegen,1088.0,47.0,,,5470,ROSENDAL
1233071,136146570,4617,KVINNHERAD,86,6,0,0,1,BEST. GRUNNEIENDOM,921.5,EIKETUN,136257574,Baronivegen,1088.0,59.0,,,5470,ROSENDAL
1233072,136144517,4617,KVINNHERAD,81,36,0,0,1,BEST. GRUNNEIENDOM,2802.1,BJØRKETUNET,136254185,Vågsnes,1089.0,23.0,,,5470,ROSENDAL
1233073,136144517,4617,KVINNHERAD,81,36,0,0,1,BEST. GRUNNEIENDOM,2802.1,BJØRKETUNET,6410295034,Vågsnes,1089.0,21.0,,,5470,ROSENDAL
1233074,136146565,4617,KVINNHERAD,86,1,0,0,1,BEST. GRUNNEIENDOM,6319284.5,EIK INDRE,136257572,Baronivegen,1088.0,49.0,,,5470,ROSENDAL
1233075,136146565,4617,KVINNHERAD,86,1,0,0,1,BEST. GRUNNEIENDOM,6319284.5,EIK INDRE,136258734,Baronivegen,1088.0,51.0,,,5470,ROSENDAL
1233076,136146564,4617,KVINNHERAD,85,41,0,0,1,BEST. GRUNNEIENDOM,436.7,SKOGTUN,448679952,Lyngstrandvegen,1272.0,136.0,,,5474,LØFALLSTRAND
1233077,136144518,4617,KVINNHERAD,81,37,0,0,1,BEST. GRUNNEIENDOM,700.2,SOLLID,136256933,Nesvegen,1096.0,112.0,,,5470,ROSENDAL
1233078,136146566,4617,KVINNHERAD,86,2,0,0,1,BEST. GRUNNEIENDOM,6228544.6,EIK INDRE,136257581,Baronivegen,1088.0,57.0,,,5470,ROSENDAL
1233079,136146566,4617,KVINNHERAD,86,2,0,0,1,BEST. GRUNNEIENDOM,6228544.6,EIK INDRE,136257580,Baronivegen,1088.0,53.0,,,5470,ROSENDAL
1233080,136144512,4617,KVINNHERAD,81,31,0,0,1,BEST. GRUNNEIENDOM,3486.9,HEIMLY,136256934,Nesvegen,1096.0,114.0,,,5470,ROSENDAL
1233081,136146560,4617,KVINNHERAD,85,37,0,0,1,BEST. GRUNNEIENDOM,999.9,SKOGLY,448679951,Lyngstrandvegen,1272.0,134.0,,,5474,LØFALLSTRAND
1233082,136144515,4617,KVINNHERAD,81,34,0,0,1,BEST. GRUNNEIENDOM,204.9,HAUGHEIM,136256928,Nesvegen,1096.0,93.0,,,5470,ROSENDAL
1233083,136144514,4617,KVINNHERAD,81,33,0,0,1,BEST. GRUNNEIENDOM,43373.5,FURETEIGEN,448679949,Lyngstrandvegen,1272.0,102.0,,,5474,LØFALLSTRAND
1233084,136146621,4617,KVINNHERAD,87,50,0,0,1,BEST. GRUNNEIENDOM,4549.0,VANGSØYRO,136266240,Øyro,1189.0,20.0,,,5470,ROSENDAL
1233085,136146617,4617,KVINNHERAD,87,46,0,0,1,BEST. GRUNNEIENDOM,702.7,BEITEBU,136255922,Hålandsvegen,1283.0,25.0,,,5470,ROSENDAL
1233086,136144568,4617,KVINNHERAD,81,87,0,0,1,BEST. GRUNNEIENDOM,951.1,NESTEIGEN,136256942,Nesvegen,1096.0,131.0,,,5470,ROSENDAL
1233087,136146616,4617,KVINNHERAD,87,45,0,0,1,BEST. GRUNNEIENDOM,1012.2,SOLTUN,136257576,Baronivegen,1088.0,67.0,,,5470,ROSENDAL
1233088,136144570,4617,KVINNHERAD,81,89,0,0,1,BEST. GRUNNEIENDOM,1348.7,FAGERLIEN,136256944,Nesvegen,1096.0,134.0,,,5470,ROSENDAL
1233089,136146618,4617,KVINNHERAD,87,47,0,0,1,BEST. GRUNNEIENDOM,5545.6,MALMANGERVIK,136256806,Rosendalsvegen,1097.0,46.0,,,5470,ROSENDAL
1233090,136146613,4617,KVINNHERAD,87,42,0,0,1,BEST. GRUNNEIENDOM,1398.6,OMSHEIM,136253772,Prestegardsvegen,1079.0,9.0,,,5470,ROSENDAL
1233091,136144564,4617,KVINNHERAD,81,83,0,0,1,BEST. GRUNNEIENDOM,655.0,BEKKJAFARET,136256943,Nesvegen,1096.0,132.0,,,5470,ROSENDAL
1233092,136146612,4617,KVINNHERAD,87,41,0,0,1,BEST. GRUNNEIENDOM,2135.9,OLDERTUN,136253780,Prestegardsvegen,1079.0,23.0,,,5470,ROSENDAL
1233093,136144567,4617,KVINNHERAD,81,86,0,0,1,BEST. GRUNNEIENDOM,855.4,NYLID,136256949,Nesvegen,1096.0,276.0,,,5474,LØFALLSTRAND
1233094,136146615,4617,KVINNHERAD,87,44,0,0,1,BEST. GRUNNEIENDOM,1037.4,BUFAST,136253764,Malmanger,1078.0,24.0,,,5470,ROSENDAL
1233095,136146614,4617,KVINNHERAD,87,43,0,0,1,BEST. GRUNNEIENDOM,672.4,TELEVIKJO,136256808,Rosendalsvegen,1097.0,48.0,,,5470,ROSENDAL
1233096,136144561,4617,KVINNHERAD,81,80,0,0,1,BEST. GRUNNEIENDOM,1415.1,FAGERLID,136256950,Nesvegen,1096.0,280.0,,,5474,LØFALLSTRAND
1233097,136146609,4617,KVINNHERAD,87,38,0,0,1,BEST. GRUNNEIENDOM,768.7,GRANLUND,136249189,Hålandsvegen,1283.0,29.0,,,5470,ROSENDAL
1233098,136144560,4617,KVINNHERAD,81,79,0,0,1,BEST. GRUNNEIENDOM,700.1,SOLSETT,136256941,Nesvegen,1096.0,130.0,,,5470,ROSENDAL
1233099,136144563,4617,KVINNHERAD,81,82,0,0,1,BEST. GRUNNEIENDOM,1498.4,STRANDBU,136261263,Nesvegen,1096.0,277.0,,,5474,LØFALLSTRAND
1233100,136146611,4617,KVINNHERAD,87,40,0,0,1,BEST. GRUNNEIENDOM,2435.2,BEITE,136253776,Prestegardsvegen,1079.0,14.0,,,5470,ROSENDAL
1233101,136144562,4617,KVINNHERAD,81,81,0,0,1,BEST. GRUNNEIENDOM,1293.4,HUSADNETRE,136256914,Nesvegen,1096.0,38.0,,,5470,ROSENDAL
1233102,136144557,4617,KVINNHERAD,81,76,0,0,1,BEST. GRUNNEIENDOM,1205.2,BERGLI,136252223,Neslia,1029.0,15.0,,,5470,ROSENDAL
1233103,136144559,4617,KVINNHERAD,81,78,0,0,1,BEST. GRUNNEIENDOM,2890.5,GREVELI,136254190,Vågsnes,1089.0,53.0,,,5470,ROSENDAL
1233104,136146607,4617,KVINNHERAD,87,36,0,0,1,BEST. GRUNNEIENDOM,1993.9,OMSTAD,136253752,Elvaborgjo,1077.0,40.0,,,5470,ROSENDAL
1233105,136144553,4617,KVINNHERAD,81,72,0,0,1,BEST. GRUNNEIENDOM,1102.5,BERGLY,136252221,Neslia,1029.0,13.0,,,5470,ROSENDAL
1233106,136144555,4617,KVINNHERAD,81,74,0,0,1,BEST. GRUNNEIENDOM,948.7,LIABERG,136252230,Neslia,1029.0,23.0,,,5470,ROSENDAL
1233107,136144548,4617,KVINNHERAD,81,67,0,0,1,BEST. GRUNNEIENDOM,1272.6,BERGTUN,136252236,Neslia,1029.0,29.0,,,5470,ROSENDAL
1233108,136144550,4617,KVINNHERAD,81,69,0,0,1,BEST. GRUNNEIENDOM,2083.6,GULESTEINEN,136252227,Neslia,1029.0,19.0,,,5470,ROSENDAL
1233109,136144545,4617,KVINNHERAD,81,64,0,0,1,BEST. GRUNNEIENDOM,1668.3,SOLVANG,136254187,Vågsnes,1089.0,41.0,,,5470,ROSENDAL
1233110,136146592,4617,KVINNHERAD,87,21,0,0,1,BEST. GRUNNEIENDOM,50895.5,SOLHEIM,136260042,Hålandsvegen,1283.0,14.0,,,5470,ROSENDAL
1233111,136146592,4617,KVINNHERAD,87,21,0,0,1,BEST. GRUNNEIENDOM,50895.5,SOLHEIM,136266232,Øyro,1189.0,3.0,,,5470,ROSENDAL
1233112,136144547,4617,KVINNHERAD,81,66,0,0,1,BEST. GRUNNEIENDOM,3027.2,SOLHALL,136256945,Nesvegen,1096.0,136.0,,,5470,ROSENDAL
1233113,136146595,4617,KVINNHERAD,87,24,0,0,1,BEST. GRUNNEIENDOM,2371.8,OMSTUN,136253774,Prestegardsvegen,1079.0,12.0,,,5470,ROSENDAL
1233114,136146594,4617,KVINNHERAD,87,23,0,0,1,BEST. GRUNNEIENDOM,1341.7,OMSHAUG,6372658227,Elvaborgjo,1077.0,34.0,,,5470,ROSENDAL
1233115,136144605,4617,KVINNHERAD,81,124,0,0,1,BEST. GRUNNEIENDOM,742.0,SOLSTAD,136252238,Neslia,1029.0,31.0,,,5470,ROSENDAL
1233116,136146653,4617,KVINNHERAD,89,2,0,0,1,BEST. GRUNNEIENDOM,1357171.3,STØLEN,136256810,Rosendalsvegen,1097.0,61.0,,,5470,ROSENDAL
1233117,136144604,4617,KVINNHERAD,81,123,0,0,1,BEST. GRUNNEIENDOM,863.2,NORDHEIM,136252245,Neslia,1029.0,38.0,,,5470,ROSENDAL
1233118,136144607,4617,KVINNHERAD,81,126,0,0,1,BEST. GRUNNEIENDOM,599.9,NESLIA 9,136252217,Neslia,1029.0,9.0,,,5470,ROSENDAL
1233119,136146655,4617,KVINNHERAD,89,4,0,0,1,BEST. GRUNNEIENDOM,1353150.3,BRÅTET YTRE,136261226,Plassaneset,1081.0,20.0,A,,5470,ROSENDAL
1233120,136146655,4617,KVINNHERAD,89,4,0,0,1,BEST. GRUNNEIENDOM,1353150.3,BRÅTET YTRE,596373742,Plassaneset,1081.0,20.0,B,,5470,ROSENDAL
1233121,136144606,4617,KVINNHERAD,81,125,0,0,1,BEST. GRUNNEIENDOM,724.6,NESLIA 11,136252219,Neslia,1029.0,11.0,,,5470,ROSENDAL
1233122,136146654,4617,KVINNHERAD,89,3,0,0,1,BEST. GRUNNEIENDOM,1356809.5,BRÅTET INDRE,136261229,Plassaneset,1081.0,30.0,,,5470,ROSENDAL
1233123,136146654,4617,KVINNHERAD,89,3,0,0,1,BEST. GRUNNEIENDOM,1356809.5,BRÅTET INDRE,136261228,Plassaneset,1081.0,28.0,,,5470,ROSENDAL
1233124,136144601,4617,KVINNHERAD,81,120,0,0,1,BEST. GRUNNEIENDOM,825.8,TIRILHAUGEN,136252242,Neslia,1029.0,35.0,,,5470,ROSENDAL
1233125,136144600,4617,KVINNHERAD,81,119,0,0,1,BEST. GRUNNEIENDOM,736.0,HOLMÅS,136252240,Neslia,1029.0,33.0,,,5470,ROSENDAL
1233126,136144603,4617,KVINNHERAD,81,122,0,0,1,BEST. GRUNNEIENDOM,832.9,SØRHEIM,136252243,Neslia,1029.0,36.0,,,5470,ROSENDAL
1233127,136144602,4617,KVINNHERAD,81,121,0,0,1,BEST. GRUNNEIENDOM,948.5,SUNWALLEY,136252248,Neslia,1029.0,41.0,,,5470,ROSENDAL
1233128,136144597,4617,KVINNHERAD,81,116,0,0,1,BEST. GRUNNEIENDOM,818.8,RUNEBERG,136252250,Neslia,1029.0,43.0,,,5470,ROSENDAL
1233129,136144599,4617,KVINNHERAD,81,118,0,0,1,BEST. GRUNNEIENDOM,978.2,BØTUN,136252244,Neslia,1029.0,37.0,,,5470,ROSENDAL
1233130,136144598,4617,KVINNHERAD,81,117,0,0,1,BEST. GRUNNEIENDOM,935.8,SAGATUN,136252252,Neslia,1029.0,45.0,,,5470,ROSENDAL
1233131,136146640,4617,KVINNHERAD,89,1,0,0,1,BEST. GRUNNEIENDOM,2202541.5,PRESTEGÅRDEN,136253770,Prestegardsvegen,1079.0,5.0,,,5470,ROSENDAL
1233132,136146637,4617,KVINNHERAD,88,1,0,0,1,BEST. GRUNNEIENDOM,332767.2,OM,136257570,Baronivegen,1088.0,44.0,,,5470,ROSENDAL
1233133,136146637,4617,KVINNHERAD,88,1,0,0,1,BEST. GRUNNEIENDOM,332767.2,OM,6393162600,Baronivegen,1088.0,52.0,,,5470,ROSENDAL
1233134,136146637,4617,KVINNHERAD,88,1,0,0,1,BEST. GRUNNEIENDOM,332767.2,OM,6393162601,Baronivegen,1088.0,54.0,,,5470,ROSENDAL
1233135,136144588,4617,KVINNHERAD,81,107,0,0,1,BEST. GRUNNEIENDOM,740.2,LIHEIM,136252220,Neslia,1029.0,12.0,,,5470,ROSENDAL
1233136,136146636,4617,KVINNHERAD,87,65,0,0,1,BEST. GRUNNEIENDOM,1853.5,R'YSEKATTLIO,136249191,Hålandsvegen,1283.0,30.0,,,5470,ROSENDAL
1233137,136146639,4617,KVINNHERAD,88,3,0,0,1,BEST. GRUNNEIENDOM,3497.6,OMSBRÅTET,136253766,Malmanger,1078.0,28.0,,,5470,ROSENDAL
1233138,136146633,4617,KVINNHERAD,87,62,0,0,1,BEST. GRUNNEIENDOM,1371.8,MALMANGER 26,136253765,Malmanger,1078.0,26.0,,,5470,ROSENDAL
1233139,136144587,4617,KVINNHERAD,81,106,0,0,1,BEST. GRUNNEIENDOM,775.3,NESHEIM,136252218,Neslia,1029.0,10.0,,,5470,ROSENDAL
1233140,136146635,4617,KVINNHERAD,87,64,0,0,1,BEST. GRUNNEIENDOM,1223.5,TOPPEN,136249190,Hålandsvegen,1283.0,31.0,,,5470,ROSENDAL
1233141,136146629,4617,KVINNHERAD,87,58,0,0,1,BEST. GRUNNEIENDOM,1037.0,MALMANGERVIK III,136256805,Rosendalsvegen,1097.0,44.0,,,5470,ROSENDAL
1233142,136144580,4617,KVINNHERAD,81,99,0,0,1,BEST. GRUNNEIENDOM,754.0,NESVÅGEN,136252213,Neslia,1029.0,5.0,,,5470,ROSENDAL
1233143,136146631,4617,KVINNHERAD,87,60,0,0,1,BEST. GRUNNEIENDOM,1782.1,BØKELUNDEN,136254181,Baronivegen,1088.0,38.0,,,5470,ROSENDAL
1233144,136144579,4617,KVINNHERAD,81,98,0,0,1,BEST. GRUNNEIENDOM,655.0,NESVIKJO,136252215,Neslia,1029.0,7.0,,,5470,ROSENDAL
1233145,136146677,4617,KVINNHERAD,89,26,0,0,1,BEST. GRUNNEIENDOM,558.8,FREDHEIM,136256803,Rosendalsvegen,1097.0,41.0,,,5470,ROSENDAL
1233146,136144625,4617,KVINNHERAD,81,144,0,0,1,BEST. GRUNNEIENDOM,852.8,RASTEN,136252234,Neslia,1029.0,27.0,,,5470,ROSENDAL
1233147,136146673,4617,KVINNHERAD,89,22,0,0,1,BEST. GRUNNEIENDOM,1082.5,VETLE-MALMANGER,136253767,Prestegardsvegen,1079.0,1.0,,,5470,ROSENDAL
1233148,136144624,4617,KVINNHERAD,81,143,0,0,1,BEST. GRUNNEIENDOM,746.8,KVITESTEIN,136252232,Neslia,1029.0,25.0,,,5470,ROSENDAL
1233149,136144626,4617,KVINNHERAD,81,145,0,0,1,BEST. GRUNNEIENDOM,1316.4,STRANDTUN,136252225,Neslia,1029.0,17.0,,,5470,ROSENDAL
1233150,136146669,4617,KVINNHERAD,89,18,0,0,1,BEST. GRUNNEIENDOM,49248.6,ØYRO,136253763,Malmanger,1078.0,17.0,,,5470,ROSENDAL
1233151,136146669,4617,KVINNHERAD,89,18,0,0,1,BEST. GRUNNEIENDOM,49248.6,ØYRO,136260657,Malmanger,1078.0,16.0,,,5470,ROSENDAL
1233152,136144620,4617,KVINNHERAD,81,139,0,0,1,BEST. GRUNNEIENDOM,1186.5,HAUGTUN,136256931,Nesvegen,1096.0,104.0,,,5470,ROSENDAL
1233153,136146671,4617,KVINNHERAD,89,20,0,0,1,BEST. GRUNNEIENDOM,1238.2,BRAUT,136260041,Rosendalsvegen,1097.0,11.0,,,5470,ROSENDAL
1233154,136146671,4617,KVINNHERAD,89,20,0,0,1,BEST. GRUNNEIENDOM,1238.2,BRAUT,136260040,Rosendalsvegen,1097.0,9.0,,,5470,ROSENDAL
1233155,136146671,4617,KVINNHERAD,89,20,0,0,1,BEST. GRUNNEIENDOM,1238.2,BRAUT,136260529,Rosendalsvegen,1097.0,17.0,,,5470,ROSENDAL
1233156,136146671,4617,KVINNHERAD,89,20,0,0,1,BEST. GRUNNEIENDOM,1238.2,BRAUT,136260528,Rosendalsvegen,1097.0,15.0,,,5470,ROSENDAL
1233157,136146671,4617,KVINNHERAD,89,20,0,0,1,BEST. GRUNNEIENDOM,1238.2,BRAUT,136260527,Rosendalsvegen,1097.0,13.0,,,5470,ROSENDAL
1233158,136146671,4617,KVINNHERAD,89,20,0,0,1,BEST. GRUNNEIENDOM,1238.2,BRAUT,346224920,Rosendalsvegen,1097.0,19.0,,,5470,ROSENDAL
1233159,136144622,4617,KVINNHERAD,81,141,0,0,1,BEST. GRUNNEIENDOM,842.2,HAUGSBU,136252228,Neslia,1029.0,20.0,,,5470,ROSENDAL
1233160,136146670,4617,KVINNHERAD,89,19,0,0,1,BEST. GRUNNEIENDOM,5393.7,RÅDHUSET,136256800,Rosendalsvegen,1097.0,10.0,,,5470,ROSENDAL
1233161,136144617,4617,KVINNHERAD,81,136,0,0,1,BEST. GRUNNEIENDOM,1218.5,BUKKASPEL-TUNET,136252210,Neslia,1029.0,2.0,,,5470,ROSENDAL
1233162,136144616,4617,KVINNHERAD,81,135,0,0,1,BEST. GRUNNEIENDOM,870.5,MYSEVATN-TUNET,136252214,Neslia,1029.0,6.0,,,5470,ROSENDAL
1233163,136146664,4617,KVINNHERAD,89,13,0,0,1,BEST. GRUNNEIENDOM,2287.0,MALMTUN,136266234,Øyro,1189.0,8.0,,,5470,ROSENDAL
1233164,136144619,4617,KVINNHERAD,81,138,0,0,1,BEST. GRUNNEIENDOM,838.4,BRUFOSS-TUNET,136252211,Neslia,1029.0,3.0,,,5470,ROSENDAL
1233165,136146667,4617,KVINNHERAD,89,16,0,0,1,BEST. GRUNNEIENDOM,57488.0,SJUMARKEN,136256809,Rosendalsvegen,1097.0,53.0,,,5470,ROSENDAL
1233166,136144618,4617,KVINNHERAD,81,137,0,0,1,BEST. GRUNNEIENDOM,819.0,KVANNGRØ-TUNET,136253176,Tåneset,1054.0,2.0,,,5470,ROSENDAL
1233167,136146666,4617,KVINNHERAD,89,15,0,0,1,BEST. GRUNNEIENDOM,89.9,HOLMEN,136254699,Elvaborgjo,1077.0,4.0,,,5470,ROSENDAL
