,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2861244,541510251,3803,TØNSBERG,156,266,0,0,1,BEST. GRUNNEIENDOM,498.1,,548668573,Karlsebakken,2380.0,25.0,C,,3113,TØNSBERG
2861245,541559401,5037,LEVANGER,244,82,0,0,1,BEST. GRUNNEIENDOM,831.0,,107268680,Meviktoppen,10415.0,10.0,,,7632,ÅSENFJORD
2861246,541579903,301,OSLO,124,262,0,0,1,BEST. GRUNNEIENDOM,670.7,,446000734,Spireaveien,16895.0,14.0,B,,580,OSLO
2861247,541659764,3003,SARPSBORG,1050,242,0,0,1,BEST. GRUNNEIENDOM,447.5,,587669379,Kalaveien,21470.0,9.0,D,,1739,BORGENHAUGEN
2861248,541659764,3003,SARPSBORG,1050,242,0,0,1,BEST. GRUNNEIENDOM,447.5,,587669378,Kalaveien,21470.0,9.0,C,,1739,BORGENHAUGEN
2861249,541258245,3033,ULLENSAKER,229,1,84,0,2,BESTÅENDE FESTEGRUNN,24883.5,,451659725,Edvard Griegs veg,2960.0,45.0,,,2060,GARDERMOEN
2861250,541487631,3413,STANGE,405,1,174,0,3,BESTÅENDE PUNKTFESTE,0.0,,542361547,Lars Gunhildsbergs veg,1239.0,9.0,,,2330,VALLSET
2861251,541716995,4624,BJØRNAFJORDEN,120,154,0,0,1,BEST. GRUNNEIENDOM,1205.8,,551342170,Stallabrotet,2006.0,7.0,,,5640,EIKELANDSOSEN
2861252,541798943,5423,KARLSØY,57,33,0,0,1,BEST. GRUNNEIENDOM,777.0,,272882310,Skipsfjorden,1067.0,173.0,,,9136,VANNAREID
2861253,541815324,1834,LURØY,21,283,0,0,1,BEST. GRUNNEIENDOM,2020.7,,555472401,Jektvikveien,34048.0,61.0,,,8766,LURØY
2861254,541841939,4204,KRISTIANSAND,1,882,0,2,5,BEST. EIERSEKSJON,0.0,,450905926,Sildenestangen,20201.0,151.0,,,4625,FLEKKERØY
2861255,541841940,4204,KRISTIANSAND,1,882,0,1,5,BEST. EIERSEKSJON,0.0,,450905925,Sildenestangen,20201.0,149.0,,,4625,FLEKKERØY
2861256,541329954,1121,TIME,4,233,0,0,1,BEST. GRUNNEIENDOM,468.3,,567140804,Roald Amundsens veg,12800.0,64.0,,,4340,BRYNE
2861257,541329954,1121,TIME,4,233,0,0,1,BEST. GRUNNEIENDOM,468.3,,567140803,Roald Amundsens veg,12800.0,62.0,,,4340,BRYNE
2861258,541329954,1121,TIME,4,233,0,0,1,BEST. GRUNNEIENDOM,468.3,,567140802,Roald Amundsens veg,12800.0,60.0,,,4340,BRYNE
2861259,541813287,4214,FROLAND,76,95,0,0,1,BEST. GRUNNEIENDOM,1128.7,,235544733,Risdalsveien,1098.0,243.0,,,4832,MYKLAND
2861260,541491762,1867,BØ,14,18,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,180503127,Bøveien,67155.0,232.0,,,8470,BØ I VESTERÅLEN
2861261,541332018,5058,ÅFJORD,58,297,0,0,1,BEST. GRUNNEIENDOM,473.0,,501725327,Nessahaugen,1505.0,19.0,,,7170,ÅFJORD
2861262,541655600,5007,NAMSOS,34,321,0,5,5,BEST. EIERSEKSJON,0.0,,35207395,Bangsundvegen,1060.0,11.0,,,7822,BANGSUND
2861263,541371074,1121,TIME,4,242,0,0,1,BEST. GRUNNEIENDOM,200.8,,565814188,Roald Amundsens veg,12800.0,46.0,,,4340,BRYNE
2861264,541401795,4204,KRISTIANSAND,515,165,0,1,5,BEST. EIERSEKSJON,0.0,,334122696,Vatnelitoppen,51930.0,21.0,A,,4646,FINSLAND
2861265,541340355,1149,KARMØY,148,1015,0,0,1,BEST. GRUNNEIENDOM,1074.9,,549502553,Norevegen,1691.0,40.0,,,5542,KARMSUND
2861266,541401794,4204,KRISTIANSAND,515,165,0,2,5,BEST. EIERSEKSJON,0.0,,526553490,Vatnelitoppen,51930.0,21.0,B,,4646,FINSLAND
2861267,541838042,4204,KRISTIANSAND,1,881,0,1,5,BEST. EIERSEKSJON,0.0,,450905927,Sildenestangen,20201.0,145.0,,,4625,FLEKKERØY
2861268,541838041,4204,KRISTIANSAND,1,881,0,2,5,BEST. EIERSEKSJON,0.0,,450905928,Sildenestangen,20201.0,147.0,,,4625,FLEKKERØY
2861269,541807316,5027,MIDTRE GAULDAL,10,20,0,0,1,BEST. GRUNNEIENDOM,974.4,,171588832,,,,,0.0,7290,STØREN
2861270,541709033,1870,SORTLAND,14,386,0,2,5,BEST. EIERSEKSJON,0.0,,540885713,Elvebakken,1428.0,32.0,A,,8404,SORTLAND
2861271,541709032,1870,SORTLAND,14,386,0,1,5,BEST. EIERSEKSJON,0.0,,540885715,Elvebakken,1428.0,32.0,C,,8404,SORTLAND
2861272,541709035,1870,SORTLAND,14,386,0,4,5,BEST. EIERSEKSJON,0.0,,540885714,Elvebakken,1428.0,32.0,B,,8404,SORTLAND
2861273,541709034,1870,SORTLAND,14,386,0,3,5,BEST. EIERSEKSJON,0.0,,559079827,Elvebakken,1428.0,32.0,D,,8404,SORTLAND
2861274,541709037,1870,SORTLAND,14,386,0,6,5,BEST. EIERSEKSJON,0.0,,543119220,Elvebakken,1428.0,30.0,A,,8404,SORTLAND
2861275,541709036,1870,SORTLAND,14,386,0,5,5,BEST. EIERSEKSJON,0.0,,543119222,Elvebakken,1428.0,30.0,C,,8404,SORTLAND
2861276,541709039,1870,SORTLAND,14,386,0,8,5,BEST. EIERSEKSJON,0.0,,543119221,Elvebakken,1428.0,30.0,B,,8404,SORTLAND
2861277,541709038,1870,SORTLAND,14,386,0,7,5,BEST. EIERSEKSJON,0.0,,559079826,Elvebakken,1428.0,30.0,D,,8404,SORTLAND
2861278,541807355,301,OSLO,124,113,0,50,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861279,541807354,301,OSLO,124,113,0,51,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861280,541807353,301,OSLO,124,113,0,52,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861281,541807352,301,OSLO,124,113,0,53,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861282,541807359,301,OSLO,124,113,0,46,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861283,541807358,301,OSLO,124,113,0,47,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861284,541807357,301,OSLO,124,113,0,48,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861285,541807356,301,OSLO,124,113,0,49,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861286,541807347,301,OSLO,124,113,0,58,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861287,541709040,1870,SORTLAND,14,386,0,9,5,BEST. EIERSEKSJON,0.0,,543119225,Elvebakken,1428.0,28.0,C,,8404,SORTLAND
2861288,541807346,301,OSLO,124,113,0,59,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861289,541606642,3446,GRAN,75,21,0,0,1,BEST. GRUNNEIENDOM,1023.6,Tomt nr.1,559704470,Nordre Gulsjøvegen,4126.0,170.0,,,2760,BRANDBU
2861290,541807345,301,OSLO,124,113,0,60,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861291,541807351,301,OSLO,124,113,0,54,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861292,541807350,301,OSLO,124,113,0,55,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861293,541471480,3034,NES,175,452,0,0,1,BEST. GRUNNEIENDOM,642.5,,519432984,Bergheimstubben,6832.0,15.0,,,2150,ÅRNES
2861294,541807349,301,OSLO,124,113,0,56,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861295,541807348,301,OSLO,124,113,0,57,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861296,541338253,3441,GAUSDAL,192,63,0,0,1,BEST. GRUNNEIENDOM,2023.0,,541342129,Nersetervegen,4234.0,81.0,,,2652,SVINGVOLL
2861297,541899416,3004,FREDRIKSTAD,45,276,0,3,5,BEST. EIERSEKSJON,0.0,,17900049,Aspelundveien,71030.0,3.0,,,1624,GRESSVIK
2861298,541899414,3004,FREDRIKSTAD,45,276,0,1,5,BEST. EIERSEKSJON,0.0,,17900049,Aspelundveien,71030.0,3.0,,,1624,GRESSVIK
2861299,541899415,3004,FREDRIKSTAD,45,276,0,2,5,BEST. EIERSEKSJON,0.0,,17900049,Aspelundveien,71030.0,3.0,,,1624,GRESSVIK
2861300,541860497,3044,HOL,96,90,0,0,1,BEST. GRUNNEIENDOM,2434.1,,331784470,Seterdalen,1104.0,351.0,,,3588,DAGALI
2861301,541594274,4205,LINDESNES,15,68,0,0,1,BEST. GRUNNEIENDOM,1333.5,,382953484,Storestølheia,22040.0,17.0,,,4516,MANDAL
2861302,541547189,3042,HEMSEDAL,64,18,0,0,1,BEST. GRUNNEIENDOM,944.9,,507201265,Lykkjavegen,1034.0,1144.0,,,3560,HEMSEDAL
2861303,541369015,1121,TIME,4,239,0,0,1,BEST. GRUNNEIENDOM,180.2,,565818944,Roald Amundsens veg,12800.0,52.0,,,4340,BRYNE
2861304,541340348,1149,KARMØY,66,951,0,0,1,BEST. GRUNNEIENDOM,1278.6,,521950535,Nordalvegen,1177.0,31.0,,,4250,KOPERVIK
2861305,541350590,1832,HEMNES,65,229,0,0,1,BEST. GRUNNEIENDOM,1249.9,,541351996,Idrettsvegen,1017.0,20.0,C,,8640,HEMNESBERGET
2861306,541657779,3818,TINN,106,142,0,2,5,BEST. EIERSEKSJON,0.0,,343432532,Langetjønnstubben,2540.0,3.0,A,,3660,RJUKAN
2861307,541657780,3818,TINN,106,142,0,1,5,BEST. EIERSEKSJON,0.0,,489509583,Langetjønnstubben,2540.0,3.0,B,,3660,RJUKAN
2861308,541657782,3818,TINN,119,151,0,0,1,BEST. GRUNNEIENDOM,1014.2,,310561729,Kvitåvatnvegen,2520.0,299.0,,,3660,RJUKAN
2861309,541320007,4222,BYKLE,2,1489,0,2,5,BEST. EIERSEKSJON,0.0,,519020684,Plassestøylen hyttegrend,1081.0,6.0,B,,4755,HOVDEN I SETESDAL
2861310,541320011,4222,BYKLE,2,1488,0,1,5,BEST. EIERSEKSJON,0.0,,521528283,Plassestøylen hyttegrend,1081.0,4.0,A,,4755,HOVDEN I SETESDAL
2861311,541320010,4222,BYKLE,2,1488,0,2,5,BEST. EIERSEKSJON,0.0,,521528284,Plassestøylen hyttegrend,1081.0,4.0,B,,4755,HOVDEN I SETESDAL
2861312,541320008,4222,BYKLE,2,1489,0,1,5,BEST. EIERSEKSJON,0.0,,519020685,Plassestøylen hyttegrend,1081.0,6.0,A,,4755,HOVDEN I SETESDAL
2861313,541471581,3805,LARVIK,4092,283,0,0,1,BEST. GRUNNEIENDOM,1345.9,,202363591,Omrestranda,43391.0,55.0,,,3296,NEVLUNGHAVN
2861314,541856620,3044,HOL,64,795,0,15,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861315,541856621,3044,HOL,64,795,0,14,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861316,541856622,3044,HOL,64,795,0,13,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861317,541856623,3044,HOL,64,795,0,12,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861318,541678446,3416,EIDSKOG,60,901,0,0,1,BEST. GRUNNEIENDOM,1400.1,,393821461,Gaustadvegen,2004.0,347.0,,,2230,SKOTTERUD
2861319,541678446,3416,EIDSKOG,60,901,0,0,1,BEST. GRUNNEIENDOM,1400.1,,393821462,Gaustadvegen,2004.0,349.0,,,2230,SKOTTERUD
2861320,541715310,3030,LILLESTRØM,29,991,0,1,5,BEST. EIERSEKSJON,395.9,,92246889,Bregneveien,2500.0,22.0,A,,2007,KJELLER
2861321,541856619,3044,HOL,64,795,0,16,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861322,541860705,1124,SOLA,15,479,0,0,1,BEST. GRUNNEIENDOM,5009.6,,38183005,Gotebergveien,2570.0,62.0,,,4055,SOLA
2861323,541813627,1834,LURØY,21,282,0,0,1,BEST. GRUNNEIENDOM,1491.3,Lurøyveiding,6251306875,Jektvikveien,34048.0,63.0,A,,8766,LURØY
2861324,541813627,1834,LURØY,21,282,0,0,1,BEST. GRUNNEIENDOM,1491.3,Lurøyveiding,6251306876,Jektvikveien,34048.0,63.0,B,,8766,LURØY
2861325,541856632,3044,HOL,64,795,0,3,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861326,541856633,3044,HOL,64,795,0,2,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861327,541856634,3044,HOL,64,795,0,1,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861328,541856628,3044,HOL,64,795,0,7,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861329,541856629,3044,HOL,64,795,0,6,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861330,541856630,3044,HOL,64,795,0,5,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861331,541856631,3044,HOL,64,795,0,4,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861332,541856624,3044,HOL,64,795,0,11,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861333,541856625,3044,HOL,64,795,0,10,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861334,541856626,3044,HOL,64,795,0,9,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861335,541619063,3411,RINGSAKER,223,58,0,0,1,BEST. GRUNNEIENDOM,14642.7,,584021755,Kinnlimarka,8231.0,34.0,,,2360,RUDSHØGDA
2861336,541856627,3044,HOL,64,795,0,8,5,BEST. EIERSEKSJON,0.0,,539271751,Gjeilegutu,1077.0,2.0,,,3580,GEILO
2861337,541807371,301,OSLO,124,113,0,34,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861338,541649673,3016,RAKKESTAD,164,4,0,0,1,BEST. GRUNNEIENDOM,1546.2,HOLEN,87619746,Haldenveien,2750.0,2136.0,,,1892,DEGERNES
2861339,541807370,301,OSLO,124,113,0,35,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861340,541807369,301,OSLO,124,113,0,36,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861341,541807368,301,OSLO,124,113,0,37,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861342,541807375,301,OSLO,124,113,0,30,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861343,541807374,301,OSLO,124,113,0,31,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861344,541807373,301,OSLO,124,113,0,32,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861345,541807372,301,OSLO,124,113,0,33,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861346,541807363,301,OSLO,124,113,0,42,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861347,541807362,301,OSLO,124,113,0,43,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861348,541807361,301,OSLO,124,113,0,44,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861349,541807360,301,OSLO,124,113,0,45,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861350,541807367,301,OSLO,124,113,0,38,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861351,541807366,301,OSLO,124,113,0,39,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861352,541807365,301,OSLO,124,113,0,40,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861353,541807364,301,OSLO,124,113,0,41,5,BEST. EIERSEKSJON,0.0,,446000735,Spireaveien,16895.0,14.0,C,,580,OSLO
2861354,541807387,301,OSLO,124,113,0,18,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861355,541807386,301,OSLO,124,113,0,19,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861356,541807385,301,OSLO,124,113,0,20,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861357,541807384,301,OSLO,124,113,0,21,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861358,541344528,5438,LEBESBY,36,307,0,0,1,BEST. GRUNNEIENDOM,314.8,,236560915,Eilert Nilsens veg,1120.0,6.0,,,9790,KJØLLEFJORD
2861359,541420305,1505,KRISTIANSUND,2,634,0,0,1,BEST. GRUNNEIENDOM,150.8,,524961795,Sørsundveien,10250.0,48.0,,,6507,KRISTIANSUND N
2861360,541807391,301,OSLO,124,113,0,14,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861361,541807390,301,OSLO,124,113,0,15,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861362,541690655,3804,SANDEFJORD,458,483,0,0,1,BEST. GRUNNEIENDOM,493.9,,558139646,Bærefjellveien,51073.0,56.0,,,3160,STOKKE
2861363,541807389,301,OSLO,124,113,0,16,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861364,541807388,301,OSLO,124,113,0,17,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861365,541807379,301,OSLO,124,113,0,26,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861366,541807378,301,OSLO,124,113,0,27,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861367,541807377,301,OSLO,124,113,0,28,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861368,541807376,301,OSLO,124,113,0,29,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861369,541807383,301,OSLO,124,113,0,22,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861370,541807382,301,OSLO,124,113,0,23,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861371,541807381,301,OSLO,124,113,0,24,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861372,541807380,301,OSLO,124,113,0,25,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861373,541807403,301,OSLO,124,113,0,2,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861374,541807402,301,OSLO,124,113,0,3,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861375,541807401,301,OSLO,124,113,0,4,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861376,541807400,301,OSLO,124,113,0,5,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861377,541578017,3020,NORDRE FOLLO,243,1462,0,0,1,BEST. GRUNNEIENDOM,1230.9,,595482022,Myrvollveien,25440.0,3.0,D,,1415,OPPEGÅRD
2861378,541578017,3020,NORDRE FOLLO,243,1462,0,0,1,BEST. GRUNNEIENDOM,1230.9,,595482021,Myrvollveien,25440.0,3.0,C,,1415,OPPEGÅRD
2861379,541807405,301,OSLO,124,113,0,67,5,BEST. EIERSEKSJON,2019.2,,285769177,Spireaveien,16895.0,14.0,D,,580,OSLO
2861380,541807404,301,OSLO,124,113,0,1,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861381,541807395,301,OSLO,124,113,0,10,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861382,541807394,301,OSLO,124,113,0,11,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861383,541807393,301,OSLO,124,113,0,12,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861384,541502253,5001,TRONDHEIM,66,634,0,0,1,BEST. GRUNNEIENDOM,650.0,,566434520,Frydenbergvegen,1940.0,3.0,A,,7050,TRONDHEIM
2861385,541502253,5001,TRONDHEIM,66,634,0,0,1,BEST. GRUNNEIENDOM,650.0,,570918620,Frydenbergvegen,1940.0,3.0,B,,7050,TRONDHEIM
2861386,541807392,301,OSLO,124,113,0,13,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861387,541807399,301,OSLO,124,113,0,6,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861388,541807398,301,OSLO,124,113,0,7,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861389,541807397,301,OSLO,124,113,0,8,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861390,541807396,301,OSLO,124,113,0,9,5,BEST. EIERSEKSJON,0.0,,446000733,Spireaveien,16895.0,14.0,A,,580,OSLO
2861391,541279026,3051,ROLLAG,19,61,0,0,1,BEST. GRUNNEIENDOM,3001.1,,458159459,Nordre Svarteløkfjell,1333.0,74.0,,,3628,VEGGLI
2861392,541831991,3440,ØYER,26,207,0,0,1,BEST. GRUNNEIENDOM,1778.1,"Lisætra 2, tomt 151",542836531,Furtholoa,7470.0,116.0,,,2636,ØYER
2861393,541283133,3051,ROLLAG,32,356,0,0,1,BEST. GRUNNEIENDOM,948.6,Tomt 7,541284043,Persbustubben,1244.0,64.0,,,3628,VEGGLI
2861394,541561799,5001,TRONDHEIM,9,130,0,4,5,BEST. EIERSEKSJON,0.0,,276379778,Lossiusvegen,4460.0,28.0,,,7045,TRONDHEIM
2861395,541561798,5001,TRONDHEIM,9,130,0,3,5,BEST. EIERSEKSJON,0.0,,276379778,Lossiusvegen,4460.0,28.0,,,7045,TRONDHEIM
2861396,541561797,5001,TRONDHEIM,9,130,0,2,5,BEST. EIERSEKSJON,0.0,,276379778,Lossiusvegen,4460.0,28.0,,,7045,TRONDHEIM
2861397,541561796,5001,TRONDHEIM,9,130,0,1,5,BEST. EIERSEKSJON,0.0,,276379778,Lossiusvegen,4460.0,28.0,,,7045,TRONDHEIM
2861398,541420495,1505,KRISTIANSUND,2,636,0,0,1,BEST. GRUNNEIENDOM,148.1,,524961797,Sørsundveien,10250.0,52.0,,,6507,KRISTIANSUND N
2861399,541385673,1121,TIME,4,249,0,0,1,BEST. GRUNNEIENDOM,147.6,,565814181,Roald Amundsens veg,12800.0,32.0,,,4340,BRYNE
2861400,541692889,3427,TYNSET,44,128,0,2,5,BEST. EIERSEKSJON,0.0,,512374878,Parkveien,1021.0,13.0,B,,2500,TYNSET
2861401,541692888,3427,TYNSET,44,128,0,3,5,BEST. EIERSEKSJON,0.0,,512374877,Parkveien,1021.0,13.0,A,,2500,TYNSET
2861402,541692890,3427,TYNSET,44,128,0,1,5,BEST. EIERSEKSJON,0.0,,512374879,Parkveien,1021.0,13.0,C,,2500,TYNSET
2861403,541375440,4619,EIDFJORD,19,216,0,0,1,BEST. GRUNNEIENDOM,993.3,,138077831,Fetalia,1055.0,569.0,,,5785,VØRINGSFOSS
2861404,541260762,3825,VINJE,136,130,0,0,1,BEST. GRUNNEIENDOM,998.4,Trollstua,541260764,Kråmvikvegen,1027.0,118.0,,,3864,RAULAND
2861405,541385694,5001,TRONDHEIM,324,120,0,1,5,BEST. EIERSEKSJON,0.0,,471789800,Movollen,6697.0,83.0,,,7091,TILLER
2861406,541385695,5001,TRONDHEIM,324,120,0,2,5,BEST. EIERSEKSJON,0.0,,471789800,Movollen,6697.0,83.0,,,7091,TILLER
2861407,541692887,3427,TYNSET,44,128,0,4,5,BEST. EIERSEKSJON,0.0,,512374877,Parkveien,1021.0,13.0,A,,2500,TYNSET
2861408,541385700,5001,TRONDHEIM,324,120,0,7,5,BEST. EIERSEKSJON,0.0,,471789800,Movollen,6697.0,83.0,,,7091,TILLER
2861409,541252579,1121,TIME,3,842,0,0,1,BEST. GRUNNEIENDOM,124.0,,590005979,Roald Amundsens veg,12800.0,96.0,,,4340,BRYNE
2861410,541385701,5001,TRONDHEIM,324,120,0,8,5,BEST. EIERSEKSJON,0.0,,471789800,Movollen,6697.0,83.0,,,7091,TILLER
2861411,541385702,5001,TRONDHEIM,324,120,0,9,5,BEST. EIERSEKSJON,0.0,,471789800,Movollen,6697.0,83.0,,,7091,TILLER
2861412,541254625,1563,SUNNDAL,19,24,0,0,1,BEST. GRUNNEIENDOM,799.9,,558676445,,,,,0.0,6613,GJØRA
2861413,541385696,5001,TRONDHEIM,324,120,0,3,5,BEST. EIERSEKSJON,0.0,,471789800,Movollen,6697.0,83.0,,,7091,TILLER
2861414,541518818,5403,ALTA,27,1598,0,1,5,BEST. EIERSEKSJON,0.0,,541158398,Breverudtunet,5469.0,24.0,,,9513,ALTA
2861415,541826031,301,OSLO,11,55,0,2,5,BEST. EIERSEKSJON,146.6,,285790860,Vækerøveien,18425.0,179.0,B,,751,OSLO
2861416,541385697,5001,TRONDHEIM,324,120,0,4,5,BEST. EIERSEKSJON,0.0,,471789800,Movollen,6697.0,83.0,,,7091,TILLER
