,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2701145,421603933,3051,ROLLAG,10,59,0,0,1,BEST. GRUNNEIENDOM,1374.7,Tomt 38,421608400,Vorsetlivegen,1371.0,17.0,,,3628,VEGGLI
2701146,421444246,3014,INDRE ØSTFOLD,53,882,0,0,1,BEST. GRUNNEIENDOM,664.7,,426806427,Balders vei,20600.0,16.0,,,1811,ASKIM
2701147,421456530,4202,GRIMSTAD,3,341,0,0,1,BEST. GRUNNEIENDOM,6408.3,,269231016,Jon Lilletuns vei,1845.0,9.0,,,4879,GRIMSTAD
2701148,421599917,5001,TRONDHEIM,422,297,0,2,5,BEST. EIERSEKSJON,0.0,,276373215,Gamle Åsvei,2030.0,3.0,,,7020,TRONDHEIM
2701149,421599918,5001,TRONDHEIM,422,297,0,1,5,BEST. EIERSEKSJON,0.0,,276373215,Gamle Åsvei,2030.0,3.0,,,7020,TRONDHEIM
2701150,421501575,3422,ÅMOT,36,523,0,0,1,BEST. GRUNNEIENDOM,511.3,,475492027,Fuglåsveien,7060.0,55.0,,,2460,OSEN
2701151,421501571,3422,ÅMOT,36,522,0,0,1,BEST. GRUNNEIENDOM,599.2,,450414073,Fuglåsveien,7060.0,57.0,,,2460,OSEN
2701152,421470908,3801,HORTEN,119,96,0,0,1,BEST. GRUNNEIENDOM,577.2,,187343908,Riddervolds vei,1670.0,7.0,,,3179,ÅSGÅRDSTRAND
2701153,421505719,3411,RINGSAKER,640,5,0,0,1,BEST. GRUNNEIENDOM,1765.8,,32055346,Østbygdvegen,8285.0,183.0,,,2353,STAVSJØ
2701154,421587593,5059,ORKLAND,123,9,0,0,1,BEST. GRUNNEIENDOM,1206.3,,438861431,Togstadjårvegen,4210.0,177.0,,,7327,SVORKMO
2701155,421446324,5035,STJØRDAL,108,167,0,0,1,BEST. GRUNNEIENDOM,538.2,,421490740,Prestmovegen,5275.0,67.0,,,7514,STJØRDAL
2701156,421636761,4206,FARSUND,10,49,0,0,1,BEST. GRUNNEIENDOM,1227.5,,245088455,Torpveien,6071.0,18.0,,,4550,FARSUND
2701157,421636761,4206,FARSUND,10,49,0,0,1,BEST. GRUNNEIENDOM,1227.5,,245090203,,,,,0.0,4550,FARSUND
2701158,421620376,4205,LINDESNES,475,27,0,0,1,BEST. GRUNNEIENDOM,621.3,,421621462,Grønsfjordveien,1470.0,126.0,,,4521,LINDESNES
2701159,421692130,4227,KVINESDAL,180,1,49,0,3,BESTÅENDE PUNKTFESTE,0.0,,420470348,Selandsmonen,1281.0,23.0,,,4473,KVINLOG
2701160,421692135,4227,KVINESDAL,180,1,50,0,3,BESTÅENDE PUNKTFESTE,0.0,,383627482,Selandsmonen,1281.0,35.0,,,4473,KVINLOG
2701161,421671662,1875,HAMARØY,14,30,0,3,5,BEST. EIERSEKSJON,0.0,Frihaug,142578564,Tranøyveien,49100.0,5.0,,,8294,HAMARØY
2701162,421671663,1875,HAMARØY,14,30,0,4,5,BEST. EIERSEKSJON,0.0,Frihaug,142578564,Tranøyveien,49100.0,5.0,,,8294,HAMARØY
2701163,421671660,1875,HAMARØY,14,30,0,1,5,BEST. EIERSEKSJON,0.0,Frihaug,142578564,Tranøyveien,49100.0,5.0,,,8294,HAMARØY
2701164,421671661,1875,HAMARØY,14,30,0,2,5,BEST. EIERSEKSJON,0.0,Frihaug,142578564,Tranøyveien,49100.0,5.0,,,8294,HAMARØY
2701165,421614321,5436,PORSANGER,6,78,0,0,1,BEST. GRUNNEIENDOM,1498.9,,455054379,Vestre Porsangerveien,5000.0,3854.0,,,9710,INDRE BILLEFJORD
2701166,421671667,1875,HAMARØY,14,30,0,8,5,BEST. EIERSEKSJON,0.0,Frihaug,142578564,Tranøyveien,49100.0,5.0,,,8294,HAMARØY
2701167,421671664,1875,HAMARØY,14,30,0,5,5,BEST. EIERSEKSJON,0.0,Frihaug,142578564,Tranøyveien,49100.0,5.0,,,8294,HAMARØY
2701168,421671665,1875,HAMARØY,14,30,0,6,5,BEST. EIERSEKSJON,0.0,Frihaug,142578564,Tranøyveien,49100.0,5.0,,,8294,HAMARØY
2701169,421610237,3051,ROLLAG,27,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,216733732,Hekansvingen,1152.0,20.0,,,3628,VEGGLI
2701170,421458627,1515,HERØY,80,30,0,0,1,BEST. GRUNNEIENDOM,1147.9,,477535869,Langåsen,2665.0,20.0,,,6080,GURSKØY
2701171,421458627,1515,HERØY,80,30,0,0,1,BEST. GRUNNEIENDOM,1147.9,,477534468,Langåsen,2665.0,18.0,,,6080,GURSKØY
2701172,421503681,3017,RÅDE,92,601,0,0,1,BEST. GRUNNEIENDOM,1171.4,,421505543,Gamleveien,1077.0,34.0,B,,1642,SALTNES
2701173,421456638,1149,KARMØY,68,424,0,0,1,BEST. GRUNNEIENDOM,829.3,,446999222,Eidsbakkane,1501.0,60.0,,,4250,KOPERVIK
2701174,421728965,4612,SVEIO,65,25,0,0,1,BEST. GRUNNEIENDOM,4065.3,,330073888,Skålaskogvegen,1142.0,104.0,,,5550,SVEIO
2701175,421671621,3434,LOM,7,2,37,0,2,BESTÅENDE FESTEGRUNN,1179.0,,500264679,Roavegen,1009.0,1.0,A,,2685,GARMO
2701176,421671621,3434,LOM,7,2,37,0,2,BESTÅENDE FESTEGRUNN,1179.0,,500264680,Roavegen,1009.0,1.0,B,,2685,GARMO
2701177,421702350,3804,SANDEFJORD,548,62,0,4,5,BEST. EIERSEKSJON,0.0,,387314018,Pikåsveien,51104.0,48.0,D,,3160,STOKKE
2701178,421702351,3804,SANDEFJORD,548,62,0,3,5,BEST. EIERSEKSJON,0.0,,387314017,Pikåsveien,51104.0,48.0,C,,3160,STOKKE
2701179,421475053,3014,INDRE ØSTFOLD,53,894,0,0,1,BEST. GRUNNEIENDOM,633.5,,426807866,Balders vei,20600.0,19.0,,,1811,ASKIM
2701180,421606099,4227,KVINESDAL,191,143,72,0,2,BESTÅENDE FESTEGRUNN,838.4,,526953276,Stølsvegen,1275.0,15.0,,,4473,KVINLOG
2701181,421702352,3804,SANDEFJORD,548,62,0,2,5,BEST. EIERSEKSJON,0.0,,387314016,Pikåsveien,51104.0,48.0,B,,3160,STOKKE
2701182,421702353,3804,SANDEFJORD,548,62,0,1,5,BEST. EIERSEKSJON,0.0,,387314015,Pikåsveien,51104.0,48.0,A,,3160,STOKKE
2701183,421606107,4227,KVINESDAL,191,143,73,0,2,BESTÅENDE FESTEGRUNN,950.3,,6256020015,Stølsvegen,1275.0,17.0,,,4473,KVINLOG
2701184,421565150,1841,FAUSKE,58,45,0,0,1,BEST. GRUNNEIENDOM,1511.1,,91071934,Kosmovassveien,2322.0,4.0,,,8215,VALNESFJORD
2701185,421591774,3821,KVITESEID,14,373,0,0,1,BEST. GRUNNEIENDOM,1029.4,,465516109,Stormyrvegen,1113.0,72.0,,,3853,VRÅDAL
2701186,421586213,3031,NITTEDAL,14,1325,0,0,1,BEST. GRUNNEIENDOM,520.8,,15499767,Kruttverkveien,7700.0,26.0,B,,1482,NITTEDAL
2701187,421604661,1833,RANA,28,16,0,0,1,BEST. GRUNNEIENDOM,813.2,,58186185,,,,,0.0,8611,MO I RANA
2701188,421455105,1576,AURE,56,91,0,0,1,BEST. GRUNNEIENDOM,264.9,,460215699,Skardsøyvegen,76165.0,1628.0,,,6697,VIHALS
2701189,421446973,5033,TYDAL,192,100,0,0,1,BEST. GRUNNEIENDOM,1000.5,Tomt nr 61,464156470,Storkåsvegen,1085.0,19.0,,,7590,TYDAL
2701190,421600538,3051,ROLLAG,10,58,0,0,1,BEST. GRUNNEIENDOM,1054.8,Tomt 36,421603932,Vorsetlivegen,1371.0,24.0,,,3628,VEGGLI
2701191,421489955,1149,KARMØY,68,438,0,0,1,BEST. GRUNNEIENDOM,737.0,,458515069,Eidsbakkane,1501.0,88.0,,,4250,KOPERVIK
2701192,421743902,5054,INDRE FOSEN,266,27,0,0,1,BEST. GRUNNEIENDOM,2548.8,,487584616,Kråkmoveien,1525.0,29.0,,,7120,LEKSVIK
2701193,421576039,3031,NITTEDAL,15,752,0,0,1,BEST. GRUNNEIENDOM,582.9,,427545683,Stjerneveien,14100.0,17.0,C,,1482,NITTEDAL
2701194,421711205,3804,SANDEFJORD,128,563,0,0,1,BEST. GRUNNEIENDOM,2624.5,,208371991,Haneholmveien,11800.0,124.0,,,3209,SANDEFJORD
2701195,421723499,4612,SVEIO,65,24,0,0,1,BEST. GRUNNEIENDOM,3572.4,,330094819,Skålaskogvegen,1142.0,106.0,,,5550,SVEIO
2701196,421743981,3420,ELVERUM,28,326,0,2,5,BEST. EIERSEKSJON,0.0,,421860559,Ivar Skårsets veg,4630.0,13.0,B,,2407,ELVERUM
2701197,421743980,3420,ELVERUM,28,326,0,1,5,BEST. EIERSEKSJON,0.0,,389371639,Ivar Skårsets veg,4630.0,13.0,A,,2407,ELVERUM
2701198,421707121,3421,TRYSIL,26,890,0,0,1,BEST. GRUNNEIENDOM,1465.6,,453500157,Støpvegen,1226.0,211.0,,,2420,TRYSIL
2701199,421451082,3407,GJØVIK,84,15,0,0,1,BEST. GRUNNEIENDOM,752.5,,48689341,Stokkevegen,5588.0,1.0,,,2825,GJØVIK
2701200,421563770,1828,NESNA,21,23,0,0,1,BEST. GRUNNEIENDOM,1004.6,,421564126,,,,,0.0,8720,VIKHOLMEN
2701201,421606720,3022,FROGN,69,427,0,0,1,BEST. GRUNNEIENDOM,486.3,,419615670,Oreveien,1720.0,3.0,,,1446,DRØBAK
2701202,421576007,3807,SKIEN,1,117,0,1,5,BEST. EIERSEKSJON,0.0,,41771289,Skoglivegen,75000.0,20.0,,,3718,SKIEN
2701203,421576008,3807,SKIEN,1,117,0,2,5,BEST. EIERSEKSJON,0.0,,41771289,Skoglivegen,75000.0,20.0,,,3718,SKIEN
2701204,421471606,3023,NESODDEN,5,395,0,0,1,BEST. GRUNNEIENDOM,900.1,,606486572,Øvre Solåsen,3245.0,70.0,,,1459,NESODDEN
2701205,421625160,4602,KINN,91,63,0,0,1,BEST. GRUNNEIENDOM,7465.9,,67275547,Ausevikvegen,2141.0,690.0,,,6944,STAVANG
2701206,421569869,1103,STAVANGER,16,1459,0,20,5,BEST. EIERSEKSJON,0.0,,372047641,Austtunveien,3550.0,12.0,,,4032,STAVANGER
2701207,421569870,1103,STAVANGER,16,1459,0,21,5,BEST. EIERSEKSJON,0.0,,372047641,Austtunveien,3550.0,12.0,,,4032,STAVANGER
2701208,421569871,1103,STAVANGER,16,1459,0,22,5,BEST. EIERSEKSJON,0.0,,372047641,Austtunveien,3550.0,12.0,,,4032,STAVANGER
2701209,421598542,3022,FROGN,69,426,0,0,1,BEST. GRUNNEIENDOM,486.8,,419615669,Oreveien,1720.0,1.0,,,1446,DRØBAK
2701210,421569872,1103,STAVANGER,16,1459,0,23,5,BEST. EIERSEKSJON,0.0,,372040308,Austtunveien,3550.0,6.0,,,4032,STAVANGER
2701211,421674322,3021,ÅS,54,369,0,3,5,BEST. EIERSEKSJON,0.0,,382266042,Askeveien,1050.0,3.0,C,,1430,ÅS
2701212,421569873,1103,STAVANGER,16,1459,0,24,5,BEST. EIERSEKSJON,0.0,,372040308,Austtunveien,3550.0,6.0,,,4032,STAVANGER
2701213,421674323,3021,ÅS,54,369,0,4,5,BEST. EIERSEKSJON,0.0,,382266043,Askeveien,1050.0,3.0,D,,1430,ÅS
2701214,421733714,4612,SVEIO,65,26,0,0,1,BEST. GRUNNEIENDOM,4080.0,,398005059,Skålaskogvegen,1142.0,105.0,,,5550,SVEIO
2701215,421569874,1103,STAVANGER,16,1459,0,25,5,BEST. EIERSEKSJON,0.0,,372040308,Austtunveien,3550.0,6.0,,,4032,STAVANGER
2701216,421674320,3021,ÅS,54,369,0,1,5,BEST. EIERSEKSJON,0.0,,382011997,Askeveien,1050.0,3.0,A,,1430,ÅS
2701217,421569875,1103,STAVANGER,16,1459,0,26,5,BEST. EIERSEKSJON,0.0,,372040308,Austtunveien,3550.0,6.0,,,4032,STAVANGER
2701218,421674321,3021,ÅS,54,369,0,2,5,BEST. EIERSEKSJON,0.0,,382266041,Askeveien,1050.0,3.0,B,,1430,ÅS
2701219,421569876,1103,STAVANGER,16,1459,0,27,5,BEST. EIERSEKSJON,0.0,,372047645,Austtunveien,3550.0,18.0,,,4032,STAVANGER
2701220,421674326,3021,ÅS,54,362,0,1,5,BEST. EIERSEKSJON,0.0,,382274859,Heggveien,2390.0,1.0,,,1430,ÅS
2701221,421711190,5049,FLATANGER,1,20,0,0,1,BEST. GRUNNEIENDOM,2215.5,,36223357,Utvordveien,49103.0,2015.0,,,7777,NORD-STATLAND
2701222,421569877,1103,STAVANGER,16,1459,0,28,5,BEST. EIERSEKSJON,0.0,,372047645,Austtunveien,3550.0,18.0,,,4032,STAVANGER
2701223,421674327,3021,ÅS,54,362,0,2,5,BEST. EIERSEKSJON,0.0,,382266048,Heggveien,2390.0,3.0,,,1430,ÅS
2701224,421569878,1103,STAVANGER,16,1459,0,29,5,BEST. EIERSEKSJON,0.0,,372047645,Austtunveien,3550.0,18.0,,,4032,STAVANGER
2701225,421674324,3021,ÅS,54,369,0,5,5,BEST. EIERSEKSJON,0.0,,382266044,Askeveien,1050.0,3.0,E,,1430,ÅS
2701226,421674328,3021,ÅS,54,362,0,3,5,BEST. EIERSEKSJON,0.0,,382266047,Heggveien,2390.0,5.0,,,1430,ÅS
2701227,421619037,3022,FROGN,69,433,0,0,1,BEST. GRUNNEIENDOM,519.7,,419615676,Oreveien,1720.0,2.0,A,,1446,DRØBAK
2701228,421502362,1108,SANDNES,109,914,0,0,1,BEST. GRUNNEIENDOM,493.5,,432656873,Kalamyrryggen,15533.0,28.0,,,4310,HOMMERSÅK
2701229,421608835,4227,KVINESDAL,191,143,74,0,2,BESTÅENDE FESTEGRUNN,929.4,,393828446,Stølsvegen,1275.0,19.0,,,4473,KVINLOG
2701230,421637507,4225,LYNGDAL,123,72,0,0,1,BEST. GRUNNEIENDOM,1150.1,"Gauvik, tomt 24",503461858,Gauvik,4770.0,233.0,,,4580,LYNGDAL
2701231,421561731,1103,STAVANGER,53,66,0,2,5,BEST. EIERSEKSJON,0.0,,168314678,Avaldsnesgata,1046.0,29.0,A,,4014,STAVANGER
2701232,421561732,1103,STAVANGER,53,66,0,1,5,BEST. EIERSEKSJON,0.0,,168314678,Avaldsnesgata,1046.0,29.0,A,,4014,STAVANGER
2701233,421455288,4203,ARENDAL,508,114,0,5,5,BEST. EIERSEKSJON,24.9,,233065689,Holmen,55077.0,2.0,,,4842,ARENDAL
2701234,421692813,1506,MOLDE,24,876,0,8,5,BEST. EIERSEKSJON,0.0,,38974993,Amtmann Krohgs gate,10640.0,3.0,,,6413,MOLDE
2701235,421565844,3807,SKIEN,72,276,0,0,1,BEST. GRUNNEIENDOM,595.0,,408840042,Gregorius Dagssons gate,22200.0,216.0,B,,3712,SKIEN
2701236,421565844,3807,SKIEN,72,276,0,0,1,BEST. GRUNNEIENDOM,595.0,,408840041,Gregorius Dagssons gate,22200.0,216.0,A,,3712,SKIEN
2701237,421713378,1868,ØKSNES,56,31,0,0,1,BEST. GRUNNEIENDOM,2506.6,,180816466,,,,,0.0,8430,MYRE
2701238,421699049,4631,ALVER,102,140,0,0,1,BEST. GRUNNEIENDOM,2065.8,Vabø,535728896,Vabøvegen,1205.0,189.0,,,5955,LINDÅS
2701239,421690870,4204,KRISTIANSAND,472,100,0,3,5,BEST. EIERSEKSJON,0.0,,421123406,Hølleveien,41655.0,50.0,C,,4640,SØGNE
2701240,421690871,4204,KRISTIANSAND,472,100,0,1,5,BEST. EIERSEKSJON,145.8,,421123405,Hølleveien,41655.0,50.0,B,,4640,SØGNE
2701241,421455304,3014,INDRE ØSTFOLD,53,886,0,0,1,BEST. GRUNNEIENDOM,730.7,,426807862,Balders vei,20600.0,26.0,A,,1811,ASKIM
2701242,421455304,3014,INDRE ØSTFOLD,53,886,0,0,1,BEST. GRUNNEIENDOM,730.7,,544209513,Balders vei,20600.0,26.0,B,,1811,ASKIM
2701243,421733883,3004,FREDRIKSTAD,112,719,0,0,1,BEST. GRUNNEIENDOM,1425.0,,410924134,Engaveien,71824.0,8.0,C,,1628,ENGELSVIKEN
2701244,421733883,3004,FREDRIKSTAD,112,719,0,0,1,BEST. GRUNNEIENDOM,1425.0,,410924132,Engaveien,71824.0,8.0,A,,1628,ENGELSVIKEN
2701245,421733883,3004,FREDRIKSTAD,112,719,0,0,1,BEST. GRUNNEIENDOM,1425.0,,410924133,Engaveien,71824.0,8.0,B,,1628,ENGELSVIKEN
2701246,421690872,4204,KRISTIANSAND,472,100,0,2,5,BEST. EIERSEKSJON,38.6,,421123407,Hølleveien,41655.0,50.0,D,,4640,SØGNE
2701247,421469695,1815,VEGA,23,7,0,0,1,BEST. GRUNNEIENDOM,1996.8,,6371960005,,,,,0.0,8984,VEGA
2701248,421586373,3051,ROLLAG,10,53,0,0,1,BEST. GRUNNEIENDOM,1363.0,Tomt 12,421587171,Vorsetvegen,1389.0,120.0,,,3628,VEGGLI
2701249,421674442,1106,HAUGESUND,28,1186,0,0,1,BEST. GRUNNEIENDOM,435.8,,424378759,Kon-Tikivegen,1286.0,14.0,A,,5519,HAUGESUND
2701250,421565898,5059,ORKLAND,145,8,0,0,1,BEST. GRUNNEIENDOM,1806.8,,114470675,Lefstadvegen,2758.0,117.0,,,7320,FANNREM
2701251,421721560,3003,SARPSBORG,2084,51,0,0,1,BEST. GRUNNEIENDOM,901.0,,26620864,Statsminister Kolstads vei,53200.0,83.0,,,1711,SARPSBORG
2701252,421586398,4612,SVEIO,64,29,0,0,1,BEST. GRUNNEIENDOM,961.0,,330255674,Skålaskogvegen,1142.0,174.0,,,5550,SVEIO
2701253,421567530,1103,STAVANGER,16,1459,0,1,5,BEST. EIERSEKSJON,0.0,,372047644,Austtunveien,3550.0,20.0,,,4032,STAVANGER
2701254,421567531,1103,STAVANGER,16,1459,0,2,5,BEST. EIERSEKSJON,0.0,,372047645,Austtunveien,3550.0,18.0,,,4032,STAVANGER
2701255,421567532,1103,STAVANGER,16,1459,0,3,5,BEST. EIERSEKSJON,0.0,,372047647,Austtunveien,3550.0,16.0,B,,4032,STAVANGER
2701256,421567533,1103,STAVANGER,16,1459,0,4,5,BEST. EIERSEKSJON,0.0,,372047646,Austtunveien,3550.0,16.0,A,,4032,STAVANGER
2701257,421567534,1103,STAVANGER,16,1459,0,5,5,BEST. EIERSEKSJON,0.0,,372047640,Austtunveien,3550.0,14.0,,,4032,STAVANGER
2701258,421567535,1103,STAVANGER,16,1459,0,6,5,BEST. EIERSEKSJON,0.0,,372047641,Austtunveien,3550.0,12.0,,,4032,STAVANGER
2701259,421450766,5444,SØR-VARANGER,24,114,0,1,5,BEST. EIERSEKSJON,0.0,,132383421,Ekveien,11050.0,28.0,A,,9912,HESSENG
2701260,421567536,1103,STAVANGER,16,1459,0,7,5,BEST. EIERSEKSJON,0.0,,372047643,Austtunveien,3550.0,10.0,B,,4032,STAVANGER
2701261,421518350,3018,VÅLER,9,14,0,0,1,BEST. GRUNNEIENDOM,1252.3,,429696033,Ombustvedtveien,1138.0,24.0,,,1592,VÅLER I ØSTFOLD
2701262,421567537,1103,STAVANGER,16,1459,0,8,5,BEST. EIERSEKSJON,0.0,,372047642,Austtunveien,3550.0,10.0,A,,4032,STAVANGER
2701263,421567538,1103,STAVANGER,16,1459,0,9,5,BEST. EIERSEKSJON,0.0,,372047639,Austtunveien,3550.0,8.0,,,4032,STAVANGER
2701264,421450765,5444,SØR-VARANGER,24,114,0,2,5,BEST. EIERSEKSJON,0.0,,424471589,Ekveien,11050.0,28.0,B,,9912,HESSENG
2701265,421450762,5444,SØR-VARANGER,23,393,0,2,5,BEST. EIERSEKSJON,0.0,,132383813,Sikdalsveien,14555.0,30.0,A,,9910,BJØRNEVATN
2701266,421450763,5444,SØR-VARANGER,23,393,0,1,5,BEST. EIERSEKSJON,0.0,,132383814,Sikdalsveien,14555.0,30.0,B,,9910,BJØRNEVATN
2701267,421450760,5444,SØR-VARANGER,23,424,0,1,5,BEST. EIERSEKSJON,0.0,,132383800,Sikdalsveien,14555.0,15.0,A,,9910,BJØRNEVATN
2701268,421522441,4204,KRISTIANSAND,515,160,0,0,1,BEST. GRUNNEIENDOM,1186.6,,215058784,Mæselvegen,52220.0,52.0,,,4646,FINSLAND
2701269,421450759,5444,SØR-VARANGER,23,424,0,2,5,BEST. EIERSEKSJON,0.0,,132383801,Sikdalsveien,14555.0,15.0,B,,9910,BJØRNEVATN
2701270,421723139,5028,MELHUS,30,193,0,1,5,BEST. EIERSEKSJON,0.0,,321261937,Strandvegen,1033.0,14.0,C,,7224,MELHUS
2701271,421751814,4225,LYNGDAL,123,75,0,0,1,BEST. GRUNNEIENDOM,1190.5,"Gauvik, tomt 27",559899307,Gauvik,4770.0,230.0,,,4580,LYNGDAL
2701272,421514295,3048,ØVRE EIKER,102,25,0,1,5,BEST. EIERSEKSJON,0.0,,104516576,Storgata,1040.0,72.0,,,3303,HOKKSUND
2701273,421514294,3048,ØVRE EIKER,102,25,0,2,5,BEST. EIERSEKSJON,0.0,,104516578,Storgata,1040.0,74.0,,,3303,HOKKSUND
2701274,421721099,3432,LESJA,35,41,0,0,1,BEST. GRUNNEIENDOM,1561.5,,51986706,Kolbotn,1112.0,182.0,,,2667,LESJAVERK
2701275,421514293,3048,ØVRE EIKER,102,25,0,3,5,BEST. EIERSEKSJON,0.0,,104516580,Storgata,1040.0,76.0,,,3303,HOKKSUND
2701276,421514292,3048,ØVRE EIKER,102,25,0,4,5,BEST. EIERSEKSJON,0.0,,413993471,Storgata,1040.0,78.0,,,3303,HOKKSUND
2701277,421735455,1825,GRANE,69,82,0,0,1,BEST. GRUNNEIENDOM,1137.8,,279817173,Strandlivegen,25029.0,90.0,,,8685,TROFORS
2701278,421637218,4225,LYNGDAL,123,71,0,0,1,BEST. GRUNNEIENDOM,1157.5,"Gauvik, tomt 23",6410230407,Gauvik,4770.0,231.0,,,4580,LYNGDAL
2701279,421719152,1804,BODØ,124,169,0,0,1,BEST. GRUNNEIENDOM,1281.6,,372202961,Bo-Godtveien,11430.0,7.0,,,8093,KJERRINGØY
2701280,421680241,1134,SULDAL,163,19,0,0,1,BEST. GRUNNEIENDOM,685.6,,421692471,Fjellvegen,1260.0,901.0,,,4233,ERFJORD
2701281,421592181,1560,TINGVOLL,126,42,0,0,1,BEST. GRUNNEIENDOM,1266.2,,436196897,Øvre Jutvika,1172.0,4.0,,,6674,KVISVIK
2701282,421497923,1108,SANDNES,109,911,0,0,1,BEST. GRUNNEIENDOM,443.3,,432656874,Kalamyrryggen,15533.0,30.0,,,4310,HOMMERSÅK
2701283,421715010,3815,DRANGEDAL,15,200,0,0,1,BEST. GRUNNEIENDOM,1054.0,,429446080,Bjønnåsen,1085.0,33.0,,,3750,DRANGEDAL
2701284,421596226,3051,ROLLAG,10,56,0,0,1,BEST. GRUNNEIENDOM,1384.2,Tomt 33,421597353,Vorsetlivegen,1371.0,36.0,,,3628,VEGGLI
2701285,421704782,3003,SARPSBORG,2084,48,0,0,1,BEST. GRUNNEIENDOM,993.5,,26619800,Sarpsborgveien,49900.0,11.0,,,1711,SARPSBORG
2701286,421518449,1557,GJEMNES,31,81,0,0,1,BEST. GRUNNEIENDOM,494.0,,130535135,,,,,0.0,6631,BATNFJORDSØRA
2701287,421665954,3003,SARPSBORG,1133,120,0,0,1,BEST. GRUNNEIENDOM,2466.0,,301602250,Ørnekuppveien,28850.0,54.0,,,1747,SKJEBERG
2701288,421754047,1108,SANDNES,69,2913,0,111,5,BEST. EIERSEKSJON,0.0,,346929218,Nikkelveien,21050.0,22.0,,,4313,SANDNES
2701289,421754046,1108,SANDNES,69,2913,0,112,5,BEST. EIERSEKSJON,0.0,,346929218,Nikkelveien,21050.0,22.0,,,4313,SANDNES
2701290,421754045,1108,SANDNES,69,2913,0,113,5,BEST. EIERSEKSJON,0.0,,346929218,Nikkelveien,21050.0,22.0,,,4313,SANDNES
2701291,421563530,5412,TJELDSUND,192,74,0,0,1,BEST. GRUNNEIENDOM,1198.1,,429854582,Myklebostadveien,14010.0,1922.0,,,9443,MYKLEBOSTAD
2701292,421473458,3825,VINJE,150,338,0,0,1,BEST. GRUNNEIENDOM,409.1,Tomt 209 D,559927141,Skileiken,1276.0,1.0,,,3864,RAULAND
2701293,421473455,3825,VINJE,150,337,0,0,1,BEST. GRUNNEIENDOM,387.4,Tomt 209 C,422023647,Skileiken,1276.0,3.0,,,3864,RAULAND
2701294,421676180,4626,ØYGARDEN,57,135,0,0,1,BEST. GRUNNEIENDOM,2427.0,,430272692,Litlakvilet,1158.0,22.0,D,,5357,FJELL
2701295,421676180,4626,ØYGARDEN,57,135,0,0,1,BEST. GRUNNEIENDOM,2427.0,,430272689,Litlakvilet,1158.0,22.0,A,,5357,FJELL
2701296,421676180,4626,ØYGARDEN,57,135,0,0,1,BEST. GRUNNEIENDOM,2427.0,,430272691,Litlakvilet,1158.0,22.0,C,,5357,FJELL
2701297,421676180,4626,ØYGARDEN,57,135,0,0,1,BEST. GRUNNEIENDOM,2427.0,,430272690,Litlakvilet,1158.0,22.0,B,,5357,FJELL
2701298,421674219,4601,BERGEN,166,766,0,8,5,BEST. EIERSEKSJON,0.0,,256857768,Skivebakken,14840.0,24.0,,,5018,BERGEN
2701299,421674220,4601,BERGEN,166,766,0,7,5,BEST. EIERSEKSJON,0.0,,256857768,Skivebakken,14840.0,24.0,,,5018,BERGEN
2701300,421571829,1103,STAVANGER,16,1459,0,30,5,BEST. EIERSEKSJON,0.0,,372047645,Austtunveien,3550.0,18.0,,,4032,STAVANGER
2701301,421575925,5059,ORKLAND,145,9,0,0,1,BEST. GRUNNEIENDOM,1565.1,,471482132,Lefstadvegen,2758.0,97.0,,,7320,FANNREM
2701302,421571830,1103,STAVANGER,16,1459,0,31,5,BEST. EIERSEKSJON,0.0,,372047641,Austtunveien,3550.0,12.0,,,4032,STAVANGER
2701303,421571831,1103,STAVANGER,16,1459,0,32,5,BEST. EIERSEKSJON,0.0,,372047641,Austtunveien,3550.0,12.0,,,4032,STAVANGER
2701304,421571832,1103,STAVANGER,16,1459,0,33,5,BEST. EIERSEKSJON,0.0,,372047641,Austtunveien,3550.0,12.0,,,4032,STAVANGER
2701305,421571833,1103,STAVANGER,16,1459,0,34,5,BEST. EIERSEKSJON,0.0,,372047641,Austtunveien,3550.0,12.0,,,4032,STAVANGER
2701306,421571834,1103,STAVANGER,16,1459,0,35,5,BEST. EIERSEKSJON,0.0,,372040308,Austtunveien,3550.0,6.0,,,4032,STAVANGER
2701307,421571835,1103,STAVANGER,16,1459,0,36,5,BEST. EIERSEKSJON,0.0,,372040308,Austtunveien,3550.0,6.0,,,4032,STAVANGER
2701308,421571836,1103,STAVANGER,16,1459,0,37,5,BEST. EIERSEKSJON,0.0,,372040308,Austtunveien,3550.0,6.0,,,4032,STAVANGER
2701309,421571837,1103,STAVANGER,16,1459,0,38,5,BEST. EIERSEKSJON,0.0,,372040308,Austtunveien,3550.0,6.0,,,4032,STAVANGER
2701310,421571838,1103,STAVANGER,16,1459,0,39,5,BEST. EIERSEKSJON,0.0,,372047645,Austtunveien,3550.0,18.0,,,4032,STAVANGER
2701311,421754051,1108,SANDNES,69,2913,0,107,5,BEST. EIERSEKSJON,0.0,,346929218,Nikkelveien,21050.0,22.0,,,4313,SANDNES
