,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
241157,33955671,3413,STANGE,175,2,0,0,1,BEST. GRUNNEIENDOM,946.5,BJØRKLIA,451273030,Fløtbakkvegen,1267.0,150.0,,,2337,TANGEN
241158,33955664,3413,STANGE,174,105,0,0,1,BEST. GRUNNEIENDOM,1356.5,ENGTUN,451278937,Skaberudvegen,1268.0,41.0,,,2338,ESPA
241159,33955665,3413,STANGE,174,106,0,0,1,BEST. GRUNNEIENDOM,524.5,LEKESTUA,34062666,Pilegrimsvegen,1183.0,183.0,,,2338,ESPA
241160,33955678,3413,STANGE,176,5,0,0,1,BEST. GRUNNEIENDOM,2684.5,HAMMERLIA,428663977,Vensvangvegen,1270.0,266.0,,,2338,ESPA
241161,33955677,3413,STANGE,176,4,0,0,1,BEST. GRUNNEIENDOM,1689.9,TOPPEN,428663976,Vensvangvegen,1270.0,264.0,,,2338,ESPA
241162,33955675,3413,STANGE,176,2,0,0,1,BEST. GRUNNEIENDOM,8787.8,NORDRE LABBEN,428663973,Vensvangvegen,1270.0,233.0,,,2338,ESPA
241163,33955683,3413,STANGE,176,10,0,0,1,BEST. GRUNNEIENDOM,6466.1,SOLÅS,428663972,Vensvangvegen,1270.0,231.0,,,2338,ESPA
241164,33955695,3413,STANGE,176,22,0,0,1,BEST. GRUNNEIENDOM,1008.9,,428663978,Vensvangvegen,1270.0,280.0,,,2338,ESPA
241165,33955692,3413,STANGE,176,19,0,0,1,BEST. GRUNNEIENDOM,2354.6,FAGERTUN,428665229,Vensvangvegen,1270.0,287.0,,,2338,ESPA
241166,33955691,3413,STANGE,176,18,0,0,1,BEST. GRUNNEIENDOM,2004.6,SKOGSTIEN,428663975,Vensvangvegen,1270.0,237.0,,,2338,ESPA
241167,33955701,3413,STANGE,177,6,0,0,1,BEST. GRUNNEIENDOM,3506.5,HOLM SNEKKERVERKSTED,34043707,Espavegen,1269.0,480.0,,,2338,ESPA
241168,33955697,3413,STANGE,177,2,0,0,1,BEST. GRUNNEIENDOM,1014.2,SOLLI,34043705,Espavegen,1269.0,484.0,,,2338,ESPA
241169,33955711,3413,STANGE,179,3,0,0,1,BEST. GRUNNEIENDOM,27194.8,NYFLØT,434065812,Nilsbergvegen,1272.0,45.0,,,2338,ESPA
241170,33955711,3413,STANGE,179,3,0,0,1,BEST. GRUNNEIENDOM,27194.8,NYFLØT,434065811,Nilsbergvegen,1272.0,43.0,,,2338,ESPA
241171,33955709,3413,STANGE,179,1,0,0,1,BEST. GRUNNEIENDOM,72039.4,LØRDALSRUD,450581071,Mikkel Saxlunds veg,1275.0,45.0,,,2338,ESPA
241172,33955706,3413,STANGE,178,3,0,0,1,BEST. GRUNNEIENDOM,84665.9,KORNFRITT,34053515,Espavegen,1269.0,483.0,,,2338,ESPA
241173,33955705,3413,STANGE,178,2,0,0,1,BEST. GRUNNEIENDOM,3063.7,BÆKKEDAL OG ODDEN,34053514,Espavegen,1269.0,486.0,,,2338,ESPA
241174,33955719,3413,STANGE,179,11,0,0,1,BEST. GRUNNEIENDOM,1573.3,SOLVANG,34043718,Espavegen,1269.0,518.0,,,2338,ESPA
241175,33955717,3413,STANGE,179,9,0,0,1,BEST. GRUNNEIENDOM,1125.9,VESTBY,34043717,Espavegen,1269.0,508.0,,,2338,ESPA
241176,33955714,3413,STANGE,179,6,0,0,1,BEST. GRUNNEIENDOM,3292.5,ØSTBY,450580265,Mikkel Saxlunds veg,1275.0,18.0,,,2338,ESPA
241177,33955715,3413,STANGE,179,7,0,0,1,BEST. GRUNNEIENDOM,7177.1,DREIERSTUEN,434061619,Nilsbergvegen,1272.0,2.0,,,2338,ESPA
241178,33955712,3413,STANGE,179,4,0,0,1,BEST. GRUNNEIENDOM,2235.8,BANEMINDE,34043712,Espavegen,1269.0,526.0,,,2338,ESPA
241179,33955713,3413,STANGE,179,5,0,0,1,BEST. GRUNNEIENDOM,1820.3,NORDHEIM,34043713,Espavegen,1269.0,490.0,,,2338,ESPA
241180,33955726,3413,STANGE,179,17,0,0,1,BEST. GRUNNEIENDOM,6121.8,SOLLIA,434350564,Nilsbergvegen,1272.0,51.0,,,2338,ESPA
241181,33955724,3413,STANGE,179,16,0,0,1,BEST. GRUNNEIENDOM,4654.1,STENSRUD,434063553,Nilsbergvegen,1272.0,28.0,,,2338,ESPA
241182,33955722,3413,STANGE,179,14,0,0,1,BEST. GRUNNEIENDOM,1631.7,ØSTLI,450583769,Mikkel Saxlunds veg,1275.0,97.0,,,2338,ESPA
241183,33955723,3413,STANGE,179,15,0,0,1,BEST. GRUNNEIENDOM,636.7,NORLI,450603074,Mikkel Saxlunds veg,1275.0,73.0,,,2338,ESPA
241184,33955720,3413,STANGE,179,12,0,0,1,BEST. GRUNNEIENDOM,35147.0,MIDTIBAKKEN,450581077,Mikkel Saxlunds veg,1275.0,102.0,,,2338,ESPA
241185,33955721,3413,STANGE,179,13,0,0,1,BEST. GRUNNEIENDOM,5046.7,FAGERLI,434065817,Nilsbergvegen,1272.0,58.0,,,2338,ESPA
241186,33955734,3413,STANGE,179,25,0,0,1,BEST. GRUNNEIENDOM,12680.7,SOLBERG,34053523,Espavegen,1269.0,542.0,,,2338,ESPA
241187,33955735,3413,STANGE,179,26,0,0,1,BEST. GRUNNEIENDOM,5014.0,NORDBY,434065809,Nilsbergvegen,1272.0,39.0,,,2338,ESPA
241188,33955730,3413,STANGE,179,21,0,0,1,BEST. GRUNNEIENDOM,3916.3,SEVILLA,34053522,Espavegen,1269.0,540.0,,,2338,ESPA
241189,33955728,3413,STANGE,179,19,0,0,1,BEST. GRUNNEIENDOM,1697.7,STENBERG,34043724,Espavegen,1269.0,522.0,,,2338,ESPA
241190,33955742,3413,STANGE,179,33,0,0,1,BEST. GRUNNEIENDOM,978.7,FJELDHAUG,434065813,Nilsbergvegen,1272.0,50.0,,,2338,ESPA
241191,33955743,3413,STANGE,179,34,0,0,1,BEST. GRUNNEIENDOM,1509.2,ROA,434061627,Nilsbergvegen,1272.0,20.0,,,2338,ESPA
241192,33955740,3413,STANGE,179,31,0,0,1,BEST. GRUNNEIENDOM,7777.3,GRØNVOLD,434067111,Nilsbergvegen,1272.0,66.0,,,2338,ESPA
241193,33955741,3413,STANGE,179,32,0,0,1,BEST. GRUNNEIENDOM,1809.3,SOLBAKKEN,434061626,Nilsbergvegen,1272.0,18.0,,,2338,ESPA
241194,33955739,3413,STANGE,179,30,0,0,1,BEST. GRUNNEIENDOM,340.6,NORDRE BANEMINDE,34053524,Espavegen,1269.0,524.0,,,2338,ESPA
241195,33955736,3413,STANGE,179,27,0,0,1,BEST. GRUNNEIENDOM,2683.0,BJØRKVANG,450603075,Mikkel Saxlunds veg,1275.0,71.0,,,2338,ESPA
241196,33955750,3413,STANGE,179,41,0,0,1,BEST. GRUNNEIENDOM,1929.1,BAKKEVOLD,434067118,Nilsbergvegen,1272.0,80.0,,,2338,ESPA
241197,33955751,3413,STANGE,179,42,0,0,1,BEST. GRUNNEIENDOM,1386.0,HEIMFJELL II,434063556,Nilsbergvegen,1272.0,34.0,,,2338,ESPA
241198,33955748,3413,STANGE,179,39,0,0,1,BEST. GRUNNEIENDOM,1505.2,BJØRKLUND,434061620,Nilsbergvegen,1272.0,8.0,,,2338,ESPA
241199,33955749,3413,STANGE,179,40,0,0,1,BEST. GRUNNEIENDOM,1139.8,ENERHAUGEN,450583776,Mikkel Saxlunds veg,1275.0,79.0,,,2338,ESPA
241200,33955746,3413,STANGE,179,37,0,0,1,BEST. GRUNNEIENDOM,4883.4,LAUVLI,434063551,Nilsbergvegen,1272.0,25.0,,,2338,ESPA
241201,33955747,3413,STANGE,179,38,0,0,1,BEST. GRUNNEIENDOM,5512.4,VANGEN,450583774,Mikkel Saxlunds veg,1275.0,85.0,,,2338,ESPA
241202,33955744,3413,STANGE,179,35,0,0,1,BEST. GRUNNEIENDOM,683.2,KLIPPEN,450580263,Mikkel Saxlunds veg,1275.0,14.0,,,2338,ESPA
241203,33955745,3413,STANGE,179,36,0,0,1,BEST. GRUNNEIENDOM,5697.8,HEIMFJELL,450580262,Mikkel Saxlunds veg,1275.0,13.0,,,2338,ESPA
241204,33955758,3413,STANGE,179,49,0,0,1,BEST. GRUNNEIENDOM,7032.6,MJØSSJÅ,450583771,Mikkel Saxlunds veg,1275.0,93.0,,,2338,ESPA
241205,33955759,3413,STANGE,179,50,0,0,1,BEST. GRUNNEIENDOM,2536.6,BAKKEHUSET,450583770,Mikkel Saxlunds veg,1275.0,95.0,,,2338,ESPA
241206,33955752,3413,STANGE,179,43,0,0,1,BEST. GRUNNEIENDOM,790.1,SEEBERG,434063552,Nilsbergvegen,1272.0,27.0,,,2338,ESPA
241207,33955753,3413,STANGE,179,44,0,0,1,BEST. GRUNNEIENDOM,1457.2,FJELLHAMMER,434061622,Nilsbergvegen,1272.0,10.0,,,2338,ESPA
241208,33955767,3413,STANGE,179,58,0,0,1,BEST. GRUNNEIENDOM,7638.5,VIDSYN,434065818,Nilsbergvegen,1272.0,60.0,,,2338,ESPA
241209,33955765,3413,STANGE,179,56,0,0,1,BEST. GRUNNEIENDOM,2620.4,FAGERVOLL,450580267,Mikkel Saxlunds veg,1275.0,27.0,,,2338,ESPA
241210,33955763,3413,STANGE,179,54,0,0,1,BEST. GRUNNEIENDOM,1783.1,FURUKOLLEN,450603073,Mikkel Saxlunds veg,1275.0,75.0,,,2338,ESPA
241211,33955761,3413,STANGE,179,52,0,0,1,BEST. GRUNNEIENDOM,1999.5,HEGGELI,34053528,Espavegen,1269.0,560.0,,,2338,ESPA
241212,33955775,3413,STANGE,179,66,0,0,1,BEST. GRUNNEIENDOM,585.1,LILLEBO,434063557,Nilsbergvegen,1272.0,35.0,,,2338,ESPA
241213,33955772,3413,STANGE,179,63,0,0,1,BEST. GRUNNEIENDOM,2390.9,ROLI,434063558,Nilsbergvegen,1272.0,37.0,,,2338,ESPA
241214,33955773,3413,STANGE,179,64,0,0,1,BEST. GRUNNEIENDOM,2555.1,PERU,450583775,Mikkel Saxlunds veg,1275.0,81.0,,,2338,ESPA
241215,33955770,3413,STANGE,179,61,0,0,1,BEST. GRUNNEIENDOM,1157.0,ENGEVOLL,434061625,Nilsbergvegen,1272.0,16.0,,,2338,ESPA
241216,33955771,3413,STANGE,179,62,0,0,1,BEST. GRUNNEIENDOM,1076.9,FAGERHOLT,434061623,Nilsbergvegen,1272.0,12.0,,,2338,ESPA
241217,33955768,3413,STANGE,179,59,0,0,1,BEST. GRUNNEIENDOM,1159.6,SVENDLIA,434065816,Mikkel Saxlunds veg,1275.0,49.0,,,2338,ESPA
241218,33955782,3413,STANGE,179,73,0,0,1,BEST. GRUNNEIENDOM,1032.5,SOLBO,450580260,Mikkel Saxlunds veg,1275.0,11.0,,,2338,ESPA
241219,33955779,3413,STANGE,179,70,0,0,1,BEST. GRUNNEIENDOM,3057.6,ÅSHEIM,450580266,Mikkel Saxlunds veg,1275.0,25.0,,,2338,ESPA
241220,33955777,3413,STANGE,179,68,0,0,1,BEST. GRUNNEIENDOM,2205.1,VÅRLI,434065815,Nilsbergvegen,1272.0,54.0,,,2338,ESPA
241221,33955791,3413,STANGE,179,82,0,0,1,BEST. GRUNNEIENDOM,1360.8,LUNDE,434067114,Nilsbergvegen,1272.0,72.0,,,2338,ESPA
241222,33955788,3413,STANGE,179,79,0,0,1,BEST. GRUNNEIENDOM,1324.4,HEGGELIA,450581073,Mikkel Saxlunds veg,1275.0,69.0,,,2338,ESPA
241223,33955787,3413,STANGE,179,78,0,0,1,BEST. GRUNNEIENDOM,2196.2,BRATLI,34053532,Espavegen,1269.0,562.0,,,2338,ESPA
241224,33955785,3413,STANGE,179,76,0,0,1,BEST. GRUNNEIENDOM,2145.1,ORHOLT,34053531,Espavegen,1269.0,558.0,,,2338,ESPA
241225,33955799,3413,STANGE,179,90,0,0,1,BEST. GRUNNEIENDOM,1331.1,TUNE,450580268,Mikkel Saxlunds veg,1275.0,29.0,,,2338,ESPA
241226,33955792,3413,STANGE,179,83,0,0,1,BEST. GRUNNEIENDOM,1365.3,FREDLY,434067113,Nilsbergvegen,1272.0,70.0,,,2338,ESPA
241227,33955793,3413,STANGE,179,84,0,0,1,BEST. GRUNNEIENDOM,551.8,TUSSEBO,434067112,Nilsbergvegen,1272.0,68.0,,,2338,ESPA
241228,33955804,3413,STANGE,179,95,0,0,1,BEST. GRUNNEIENDOM,906.2,ESPELI,450580261,Mikkel Saxlunds veg,1275.0,12.0,,,2338,ESPA
241229,33955805,3413,STANGE,179,96,0,0,1,BEST. GRUNNEIENDOM,2059.6,BJØRKLIA,434067110,Nilsbergvegen,1272.0,62.0,,,2338,ESPA
241230,33955805,3413,STANGE,179,96,0,0,1,BEST. GRUNNEIENDOM,2059.6,BJØRKLIA,434067109,Nilsbergvegen,1272.0,64.0,,,2338,ESPA
241231,33955803,3413,STANGE,179,94,0,0,1,BEST. GRUNNEIENDOM,409.1,RØSA,34053524,Espavegen,1269.0,524.0,,,2338,ESPA
241232,33955800,3413,STANGE,179,91,0,0,1,BEST. GRUNNEIENDOM,539.1,SOLHELLA,434067115,Nilsbergvegen,1272.0,74.0,,,2338,ESPA
241233,33955801,3413,STANGE,179,92,0,0,1,BEST. GRUNNEIENDOM,826.5,SNIPPEN,434067116,Nilsbergvegen,1272.0,76.0,,,2338,ESPA
241234,33955814,3413,STANGE,179,105,0,0,1,BEST. GRUNNEIENDOM,954.0,ELSSTAD,34053539,Espavegen,1269.0,538.0,,,2338,ESPA
241235,33955812,3413,STANGE,179,103,0,0,1,BEST. GRUNNEIENDOM,1421.6,ØVERBY,434063555,Nilsbergvegen,1272.0,32.0,,,2338,ESPA
241236,33955813,3413,STANGE,179,104,0,0,1,BEST. GRUNNEIENDOM,1870.9,FAGERTUN,434065814,Nilsbergvegen,1272.0,52.0,,,2338,ESPA
241237,33955811,3413,STANGE,179,102,0,0,1,BEST. GRUNNEIENDOM,1254.1,BERGHEIM,450580259,Mikkel Saxlunds veg,1275.0,10.0,,,2338,ESPA
241238,33955823,3413,STANGE,179,114,0,0,1,BEST. GRUNNEIENDOM,8981.1,HJEMLI,434065810,Nilsbergvegen,1272.0,41.0,,,2338,ESPA
241239,33955817,3413,STANGE,179,108,0,0,1,BEST. GRUNNEIENDOM,1315.8,VEILI,450581069,Mikkel Saxlunds veg,1275.0,31.0,,,2338,ESPA
241240,33955826,3413,STANGE,179,117,0,0,1,BEST. GRUNNEIENDOM,8030.6,RAAVANGBAKKEN II,450583777,Mikkel Saxlunds veg,1275.0,77.0,,,2338,ESPA
241241,33955826,3413,STANGE,179,117,0,0,1,BEST. GRUNNEIENDOM,8030.6,RAAVANGBAKKEN II,450772833,Mikkel Saxlunds veg,1275.0,83.0,,,2338,ESPA
241242,33955827,3413,STANGE,179,118,0,0,1,BEST. GRUNNEIENDOM,1239.8,FAGERTUN,434063554,Nilsbergvegen,1272.0,30.0,,,2338,ESPA
241243,33955839,3413,STANGE,180,4,1,0,2,BESTÅENDE FESTEGRUNN,90.0,,450614566,Mikkel Saxlunds veg,1275.0,129.0,,,2338,ESPA
241244,33955836,3413,STANGE,180,2,0,0,1,BEST. GRUNNEIENDOM,67874.4,HØGDA,450615693,Mikkel Saxlunds veg,1275.0,143.0,,,2338,ESPA
241245,33955836,3413,STANGE,180,2,0,0,1,BEST. GRUNNEIENDOM,67874.4,HØGDA,450615692,Mikkel Saxlunds veg,1275.0,141.0,,,2338,ESPA
241246,33955837,3413,STANGE,180,3,0,0,1,BEST. GRUNNEIENDOM,179273.3,HAGELØKKEN,450583772,Mikkel Saxlunds veg,1275.0,91.0,,,2338,ESPA
241247,33955835,3413,STANGE,180,1,0,0,1,BEST. GRUNNEIENDOM,156594.1,SKREPPERUD,434068010,Nilsbergvegen,1272.0,95.0,,,2338,ESPA
241248,33955832,3413,STANGE,179,123,0,0,1,BEST. GRUNNEIENDOM,1213.9,,450581074,Mikkel Saxlunds veg,1275.0,41.0,,,2338,ESPA
241249,33955833,3413,STANGE,179,124,0,0,1,BEST. GRUNNEIENDOM,1214.5,,450581072,Mikkel Saxlunds veg,1275.0,47.0,,,2338,ESPA
241250,33954870,3413,STANGE,171,14,0,0,1,BEST. GRUNNEIENDOM,886.4,THUNE,311134455,Kirkebakken,1060.0,22.0,,,2337,TANGEN
241251,33954869,3413,STANGE,171,13,0,0,1,BEST. GRUNNEIENDOM,27453.8,TANGEN STASJONSTOMT,34051303,Stasjonsvegen,4325.0,18.0,,,2337,TANGEN
241252,33954869,3413,STANGE,171,13,0,0,1,BEST. GRUNNEIENDOM,27453.8,TANGEN STASJONSTOMT,34055057,Stasjonsvegen,4325.0,16.0,,,2337,TANGEN
241253,33954869,3413,STANGE,171,13,0,0,1,BEST. GRUNNEIENDOM,27453.8,TANGEN STASJONSTOMT,6258561685,Espavegen,1269.0,15.0,,,2337,TANGEN
241254,33954869,3413,STANGE,171,13,0,0,1,BEST. GRUNNEIENDOM,27453.8,TANGEN STASJONSTOMT,6258561684,Espavegen,1269.0,13.0,,,2337,TANGEN
241255,33954878,3413,STANGE,171,22,0,0,1,BEST. GRUNNEIENDOM,1662.6,SMEBERG,34046668,Hovshagan,1049.0,59.0,,,2337,TANGEN
241256,33954879,3413,STANGE,171,23,0,0,1,BEST. GRUNNEIENDOM,1474.7,RUD,34048319,Tangstubakken,1142.0,30.0,,,2337,TANGEN
241257,33954876,3413,STANGE,171,20,0,0,1,BEST. GRUNNEIENDOM,1782.2,NORDLI,436286835,Rabbsletta,1281.0,32.0,,,2337,TANGEN
241258,33954877,3413,STANGE,171,21,0,0,1,BEST. GRUNNEIENDOM,2742.8,FJELDHAUG,34051306,Stasjonsvegen,4325.0,30.0,,,2337,TANGEN
241259,33954874,3413,STANGE,171,18,0,0,1,BEST. GRUNNEIENDOM,2218.6,GÅRDER,436286834,Rabbsletta,1281.0,30.0,,,2337,TANGEN
241260,33954875,3413,STANGE,171,19,0,0,1,BEST. GRUNNEIENDOM,954.2,SKOGLI,436286836,Rabbsletta,1281.0,70.0,,,2337,TANGEN
241261,33954872,3413,STANGE,171,16,0,0,1,BEST. GRUNNEIENDOM,822.3,SOLE,34051304,Stasjonsvegen,4325.0,27.0,,,2337,TANGEN
241262,33954886,3413,STANGE,171,30,0,0,1,BEST. GRUNNEIENDOM,1679.1,HAUGERUD,34046812,Klokkerhagan,1064.0,27.0,,,2337,TANGEN
241263,33954887,3413,STANGE,171,31,0,0,1,BEST. GRUNNEIENDOM,1481.2,BJØRKLI,34051718,Klokkerhagan,1064.0,36.0,,,2337,TANGEN
241264,33954884,3413,STANGE,171,28,0,0,1,BEST. GRUNNEIENDOM,1595.0,BJØRKVANG,34051720,Klokkerhagan,1064.0,38.0,,,2337,TANGEN
241265,33954885,3413,STANGE,171,29,0,0,1,BEST. GRUNNEIENDOM,1418.9,STENSLI,34048291,Refling Hagens veg,1141.0,4.0,,,2337,TANGEN
241266,33954882,3413,STANGE,171,26,0,0,1,BEST. GRUNNEIENDOM,1567.2,FJELLSTAD,34048318,Tangstubakken,1142.0,28.0,,,2337,TANGEN
241267,33954883,3413,STANGE,171,27,0,0,1,BEST. GRUNNEIENDOM,2186.1,BERG,34046813,Klokkerhagan,1064.0,29.0,,,2337,TANGEN
241268,33954880,3413,STANGE,171,24,0,0,1,BEST. GRUNNEIENDOM,1416.7,HØIVANG,34048317,Tangstubakken,1142.0,26.0,A,,2337,TANGEN
241269,33954880,3413,STANGE,171,24,0,0,1,BEST. GRUNNEIENDOM,1416.7,HØIVANG,109163108,Tangstubakken,1142.0,26.0,B,,2337,TANGEN
241270,33954881,3413,STANGE,171,25,0,0,1,BEST. GRUNNEIENDOM,1335.3,HØISTAD,34048290,Refling Hagens veg,1141.0,2.0,,,2337,TANGEN
241271,33954895,3413,STANGE,171,39,0,0,1,BEST. GRUNNEIENDOM,2022.2,FURUHEIM,34043663,Espavegen,1269.0,12.0,,,2337,TANGEN
241272,33954892,3413,STANGE,171,36,0,0,1,BEST. GRUNNEIENDOM,1256.4,MOEN,436286832,Rabbsletta,1281.0,29.0,,,2337,TANGEN
241273,33954893,3413,STANGE,171,37,0,0,1,BEST. GRUNNEIENDOM,1590.2,SOLVANG,34043662,Espavegen,1269.0,5.0,,,2337,TANGEN
241274,33954888,3413,STANGE,171,32,0,0,1,BEST. GRUNNEIENDOM,1575.3,SOLSRUD,34048294,Refling Hagens veg,1141.0,18.0,,,2337,TANGEN
241275,33954889,3413,STANGE,171,33,0,0,1,BEST. GRUNNEIENDOM,1246.9,HEGGELUND,34051719,Klokkerhagan,1064.0,40.0,,,2337,TANGEN
241276,33954902,3413,STANGE,171,46,0,0,1,BEST. GRUNNEIENDOM,2443.3,A/L TANGEN KAFE/GJESTG.,34048313,Tangstubakken,1142.0,5.0,,,2337,TANGEN
241277,33954902,3413,STANGE,171,46,0,0,1,BEST. GRUNNEIENDOM,2443.3,A/L TANGEN KAFE/GJESTG.,34055252,Tangstubakken,1142.0,7.0,,,2337,TANGEN
241278,33954903,3413,STANGE,171,47,0,0,1,BEST. GRUNNEIENDOM,2212.1,KLEPPANG,34059273,Gravikvegen,1034.0,39.0,,,2337,TANGEN
241279,33954898,3413,STANGE,171,42,0,0,1,BEST. GRUNNEIENDOM,1415.8,BAKKETUN,34048293,Refling Hagens veg,1141.0,16.0,,,2337,TANGEN
241280,33954910,3413,STANGE,171,54,0,0,1,BEST. GRUNNEIENDOM,42591.1,HOVSHAGEN,34051721,Klokkerhagan,1064.0,8.0,,,2337,TANGEN
241281,33954911,3413,STANGE,171,55,0,0,1,BEST. GRUNNEIENDOM,724.2,2 H,34046636,Hovshagan,1049.0,14.0,,,2337,TANGEN
241282,33954908,3413,STANGE,171,52,0,0,1,BEST. GRUNNEIENDOM,1588.3,VOLLAN,34059272,Gravikvegen,1034.0,37.0,,,2337,TANGEN
241283,33954918,3413,STANGE,171,62,0,0,1,BEST. GRUNNEIENDOM,860.9,GATE 4 NR.24,34046230,Gravikvegen,1034.0,24.0,,,2337,TANGEN
241284,33954919,3413,STANGE,171,63,0,0,1,BEST. GRUNNEIENDOM,829.3,GATE 4 NR.26,34046231,Gravikvegen,1034.0,26.0,,,2337,TANGEN
241285,33954917,3413,STANGE,171,61,0,0,1,BEST. GRUNNEIENDOM,896.7,GATE 4 NR.16,34046229,Gravikvegen,1034.0,22.0,,,2337,TANGEN
241286,33954912,3413,STANGE,171,56,0,0,1,BEST. GRUNNEIENDOM,895.2,TOMT NR.19 H,34046639,Hovshagan,1049.0,19.0,,,2337,TANGEN
241287,33954913,3413,STANGE,171,57,0,0,1,BEST. GRUNNEIENDOM,1194.5,TOMT 3 H,34046645,Hovshagan,1049.0,26.0,,,2337,TANGEN
241288,33954927,3413,STANGE,171,71,0,0,1,BEST. GRUNNEIENDOM,980.5,GATE 5 NR.17,34046638,Hovshagan,1049.0,17.0,,,2337,TANGEN
241289,33954924,3413,STANGE,171,68,0,0,1,BEST. GRUNNEIENDOM,963.0,GATE 4 NR.36,34046236,Gravikvegen,1034.0,36.0,,,2337,TANGEN
241290,33954925,3413,STANGE,171,69,0,0,1,BEST. GRUNNEIENDOM,890.7,GATE 4 NR.23,34046641,Hovshagan,1049.0,21.0,,,2337,TANGEN
241291,33954922,3413,STANGE,171,66,0,0,1,BEST. GRUNNEIENDOM,937.9,GATE 4 NR.32,34046234,Gravikvegen,1034.0,32.0,,,2337,TANGEN
241292,33954923,3413,STANGE,171,67,0,0,1,BEST. GRUNNEIENDOM,1066.9,GATE 4 NR.34,34046235,Gravikvegen,1034.0,34.0,,,2337,TANGEN
241293,33954920,3413,STANGE,171,64,0,0,1,BEST. GRUNNEIENDOM,913.7,GATE 4 NR.28,34046232,Gravikvegen,1034.0,28.0,,,2337,TANGEN
241294,33954921,3413,STANGE,171,65,0,0,1,BEST. GRUNNEIENDOM,909.8,GATE 4 NR.30,34046233,Gravikvegen,1034.0,30.0,,,2337,TANGEN
241295,33954934,3413,STANGE,171,78,0,0,1,BEST. GRUNNEIENDOM,1880.5,THEIGEN,311134457,Kirkebakken,1060.0,30.0,,,2337,TANGEN
241296,33954935,3413,STANGE,171,79,0,0,1,BEST. GRUNNEIENDOM,1096.5,STASJONSVEGEN 38,34051310,Stasjonsvegen,4325.0,38.0,,,2337,TANGEN
241297,33954942,3413,STANGE,171,86,0,0,1,BEST. GRUNNEIENDOM,965.7,HOVSHAGAN 29,34046647,Hovshagan,1049.0,29.0,,,2337,TANGEN
241298,33954943,3413,STANGE,171,87,0,0,1,BEST. GRUNNEIENDOM,958.3,HOVSHAGAN 31,34046648,Hovshagan,1049.0,31.0,,,2337,TANGEN
241299,33954940,3413,STANGE,171,84,0,0,1,BEST. GRUNNEIENDOM,1084.4,HOVSHAGAN 25,34046644,Hovshagan,1049.0,25.0,,,2337,TANGEN
241300,33954941,3413,STANGE,171,85,0,0,1,BEST. GRUNNEIENDOM,951.1,HOVSHAGAN 27,34046646,Hovshagan,1049.0,27.0,,,2337,TANGEN
241301,33954938,3413,STANGE,171,82,0,0,1,BEST. GRUNNEIENDOM,816.2,STASJONSVEGEN 44,34046651,Hovshagan,1049.0,36.0,,,2337,TANGEN
241302,33954939,3413,STANGE,171,83,0,0,1,BEST. GRUNNEIENDOM,1019.2,HOVSHAGAN 23,34046643,Hovshagan,1049.0,23.0,,,2337,TANGEN
241303,33954936,3413,STANGE,171,80,0,0,1,BEST. GRUNNEIENDOM,827.2,STASJONSVEGEN 40,34051311,Stasjonsvegen,4325.0,40.0,,,2337,TANGEN
241304,33954937,3413,STANGE,171,81,0,0,1,BEST. GRUNNEIENDOM,745.9,STASJONSVEGEN 42,34051312,Stasjonsvegen,4325.0,42.0,,,2337,TANGEN
241305,33954950,3413,STANGE,171,94,0,0,1,BEST. GRUNNEIENDOM,886.7,HOVSHAGEN 41,34046653,Hovshagan,1049.0,41.0,,,2337,TANGEN
241306,33954951,3413,STANGE,171,95,0,0,1,BEST. GRUNNEIENDOM,846.6,HOVSHAGEN 43,34046654,Hovshagan,1049.0,43.0,,,2337,TANGEN
241307,33954948,3413,STANGE,171,92,0,0,1,BEST. GRUNNEIENDOM,958.2,HOVSHAGAN 48,34046658,Hovshagan,1049.0,48.0,,,2337,TANGEN
241308,33954949,3413,STANGE,171,93,0,0,1,BEST. GRUNNEIENDOM,803.2,HOVSHAGEN 39,34046652,Hovshagan,1049.0,39.0,,,2337,TANGEN
241309,33954946,3413,STANGE,171,90,0,0,1,BEST. GRUNNEIENDOM,1071.9,HOVSHAGAN 44,34046655,Hovshagan,1049.0,44.0,,,2337,TANGEN
241310,33954947,3413,STANGE,171,91,0,0,1,BEST. GRUNNEIENDOM,991.1,HOVSHAGAN 46,34046657,Hovshagan,1049.0,46.0,,,2337,TANGEN
241311,33954944,3413,STANGE,171,88,0,0,1,BEST. GRUNNEIENDOM,903.0,HOVSHAGAN 33,34046649,Hovshagan,1049.0,33.0,,,2337,TANGEN
241312,33954945,3413,STANGE,171,89,0,0,1,BEST. GRUNNEIENDOM,998.3,HOVSHAGAN 35,34046650,Hovshagan,1049.0,35.0,,,2337,TANGEN
241313,33954958,3413,STANGE,171,102,0,0,1,BEST. GRUNNEIENDOM,842.7,HOVSHAGEN 54,34046664,Hovshagan,1049.0,54.0,,,2337,TANGEN
241314,33954959,3413,STANGE,171,103,0,0,1,BEST. GRUNNEIENDOM,747.8,HOVSHAGEN 55,34046665,Hovshagan,1049.0,55.0,,,2337,TANGEN
