,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1290448,142978612,4220,BYGLAND,14,36,0,0,1,BEST. GRUNNEIENDOM,2204.0,,142991069,Kvernhustoppen,1083.0,4.0,,,4745,BYGLAND
1290449,142978615,4220,BYGLAND,8,23,0,0,1,BEST. GRUNNEIENDOM,861.1,,142991064,Sordal,1074.0,379.0,,,4745,BYGLAND
1290450,142978614,4220,BYGLAND,8,22,0,0,1,BEST. GRUNNEIENDOM,707.8,KOLLEN,142991063,Sordal,1074.0,377.0,,,4745,BYGLAND
1290451,142978609,4220,BYGLAND,47,91,0,0,1,BEST. GRUNNEIENDOM,5987.7,BYGLANDSTUNET,142991078,Sentrum,1072.0,18.0,,,4745,BYGLAND
1290452,142978609,4220,BYGLAND,47,91,0,0,1,BEST. GRUNNEIENDOM,5987.7,BYGLANDSTUNET,142991588,Sentrum,1072.0,24.0,,,4745,BYGLAND
1290453,142978609,4220,BYGLAND,47,91,0,0,1,BEST. GRUNNEIENDOM,5987.7,BYGLANDSTUNET,579830876,Sentrum,1072.0,20.0,,,4745,BYGLAND
1290454,142978609,4220,BYGLAND,47,91,0,0,1,BEST. GRUNNEIENDOM,5987.7,BYGLANDSTUNET,581986033,Sentrum,1072.0,26.0,,,4745,BYGLAND
1290455,142978609,4220,BYGLAND,47,91,0,0,1,BEST. GRUNNEIENDOM,5987.7,BYGLANDSTUNET,581986034,Sentrum,1072.0,22.0,,,4745,BYGLAND
1290456,142978608,4220,BYGLAND,47,88,0,0,1,BEST. GRUNNEIENDOM,2893.2,SHELLSTASJONEN- BYGLAND,142991075,Sentrum,1072.0,2.0,,,4745,BYGLAND
1290457,142978611,4220,BYGLAND,69,314,0,0,1,BEST. GRUNNEIENDOM,801.0,,142991038,Hampetjønnvegen,1015.0,30.0,,,4741,BYGLANDSFJORD
1290458,142978610,4220,BYGLAND,16,3,0,0,1,BEST. GRUNNEIENDOM,1755.5,,142991072,Åraksvegen,1049.0,1208.0,,,4745,BYGLAND
1290459,142978623,4220,BYGLAND,56,3,6,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR.2 V/LANGENESBUKTA,142991084,Breienes,1012.0,8.0,,,4741,BYGLANDSFJORD
1290460,142978622,4220,BYGLAND,34,86,0,0,1,BEST. GRUNNEIENDOM,3717.6,,142991965,,,,,0.0,4745,BYGLAND
1290461,142978617,4220,BYGLAND,37,12,0,0,1,BEST. GRUNNEIENDOM,1998.8,,142991047,,,,,0.0,4745,BYGLAND
1290462,142978616,4220,BYGLAND,13,4,1,0,3,BESTÅENDE PUNKTFESTE,0.0,"TOMT 77, RØYNESTØYL",142991067,,,,,0.0,4745,BYGLAND
1290463,142978619,4220,BYGLAND,15,66,0,0,1,BEST. GRUNNEIENDOM,1419.7,TOMT NR. 45 - REIÅRSVATN,142991086,Reiårsvatn,1062.0,73.0,,,4745,BYGLAND
1290464,142978618,4220,BYGLAND,21,2,1,0,2,BESTÅENDE FESTEGRUNN,538.3,,142991073,Hovassvegen,1054.0,206.0,,,4745,BYGLAND
1290465,142978629,4220,BYGLAND,54,51,0,0,1,BEST. GRUNNEIENDOM,925.5,GRUDDEBU,142991081,,,,,0.0,4745,BYGLAND
1290466,142978631,4220,BYGLAND,8,24,0,0,1,BEST. GRUNNEIENDOM,1442.7,,142991065,Sordal,1074.0,331.0,,,4745,BYGLAND
1290467,142978630,4220,BYGLAND,69,315,0,0,1,BEST. GRUNNEIENDOM,739.0,HAMPETUN,142991039,Hampetjønnvegen,1015.0,26.0,,,4741,BYGLANDSFJORD
1290468,142978630,4220,BYGLAND,69,315,0,0,1,BEST. GRUNNEIENDOM,739.0,HAMPETUN,511527289,Hampetjønnvegen,1015.0,24.0,,,4741,BYGLANDSFJORD
1290469,142978624,4220,BYGLAND,14,37,0,0,1,BEST. GRUNNEIENDOM,1712.8,,142991045,Kvernhustoppen,1083.0,6.0,,,4745,BYGLAND
1290470,142978627,4220,BYGLAND,30,16,0,0,1,BEST. GRUNNEIENDOM,501.8,,142991074,Åraksvegen,1049.0,872.0,,,4745,BYGLAND
1290471,142978633,4220,BYGLAND,600,39,0,0,1,BEST. GRUNNEIENDOM,1562310.7,"RIKSVEG 39, BYGLAND",542354697,,,,,0.0,4745,BYGLAND
1290472,142978632,4220,BYGLAND,14,38,0,0,1,BEST. GRUNNEIENDOM,1769.8,,142991070,Austad,1076.0,169.0,,,4745,BYGLAND
1290473,142978645,4220,BYGLAND,54,39,14,0,2,BESTÅENDE FESTEGRUNN,90.0,TOMT NR. 9 - LONGERAKSTRANDA,142991080,Longeraksstronda,1037.0,12.0,,,4745,BYGLAND
1290474,142978646,4220,BYGLAND,54,52,0,0,1,BEST. GRUNNEIENDOM,2542.2,,142991082,Setesdalsvegen,1034.0,2077.0,,,4742,GRENDI
1290475,142978641,4220,BYGLAND,47,96,0,0,1,BEST. GRUNNEIENDOM,2260.4,,142991079,Rydningen,1068.0,6.0,,,4745,BYGLAND
1290476,142978640,4220,BYGLAND,15,67,0,0,1,BEST. GRUNNEIENDOM,2180.5,TOMT NR. 75 V/REIARSVATN,142991071,Reiårsvatn,1062.0,124.0,,,4745,BYGLAND
1290477,142978642,4220,BYGLAND,13,4,2,0,3,BESTÅENDE PUNKTFESTE,0.0,"TOMT NR. 81, RØYNESTØYL",142991068,,,,,0.0,4745,BYGLAND
1290478,142978653,4220,BYGLAND,15,70,0,0,1,BEST. GRUNNEIENDOM,1098.3,,142992010,Reiårsvatn,1062.0,75.0,,,4745,BYGLAND
1290479,142978649,4220,BYGLAND,46,3,1,0,3,BESTÅENDE PUNKTFESTE,0.0,Libakk,336811739,Prestlidi,1081.0,109.0,,,4745,BYGLAND
1290480,142978648,4220,BYGLAND,15,69,0,0,1,BEST. GRUNNEIENDOM,1095.4,TOMT NR. 71- REIÅRSVATN,142991970,Reiårsvatn,1062.0,119.0,,,4745,BYGLAND
1290481,142978650,4220,BYGLAND,47,97,0,0,1,BEST. GRUNNEIENDOM,1717.6,,142992014,Prestlidi sør,1082.0,40.0,,,4745,BYGLAND
1290482,142978661,4220,BYGLAND,15,71,0,0,1,BEST. GRUNNEIENDOM,1426.9,"TOMT 74, REIÅRSVATN, REG.PLAN",142991971,Reiårsvatn,1062.0,129.0,,,4745,BYGLAND
1290483,142978662,4220,BYGLAND,47,98,0,0,1,BEST. GRUNNEIENDOM,1495.8,FESTEKONTRAKT L,142991972,Prestlidi sør,1082.0,8.0,,,4745,BYGLAND
1290484,142978656,4220,BYGLAND,34,9,2,0,2,BESTÅENDE FESTEGRUNN,1779.3,,142992012,Skåmeneset,1063.0,10.0,,,4745,BYGLAND
1290485,142978658,4220,BYGLAND,8,25,0,0,1,BEST. GRUNNEIENDOM,10816.3,TUNNELL - HÆKNI,142991982,,,,,0.0,4745,BYGLAND
1290486,142978669,4220,BYGLAND,47,102,0,0,1,BEST. GRUNNEIENDOM,2322.4,FESTEKONTRAKT I,142991978,Prestlidi sør,1082.0,2.0,,,4745,BYGLAND
1290487,142978670,4220,BYGLAND,69,319,0,0,1,BEST. GRUNNEIENDOM,2927.9,FRØYRAKSMOEN,142991979,Setesdalsvegen,1034.0,2014.0,,,4741,BYGLANDSFJORD
1290488,142978665,4220,BYGLAND,47,100,0,0,1,BEST. GRUNNEIENDOM,1017.1,"TOMT 25, PRESTLIDI II",142991974,Prestlidi sør,1082.0,41.0,,,4745,BYGLAND
1290489,142978664,4220,BYGLAND,47,99,0,0,1,BEST. GRUNNEIENDOM,684.3,KVELDSRO,142991973,Presteneset,1088.0,12.0,,,4745,BYGLAND
1290490,142978667,4220,BYGLAND,30,17,0,0,1,BEST. GRUNNEIENDOM,1000.0,,142991977,Åraksvegen,1049.0,860.0,,,4745,BYGLAND
1290491,142978677,4220,BYGLAND,15,73,0,0,1,BEST. GRUNNEIENDOM,1078.3,TOMT NR. 62,142991985,Reiårsvatn,1062.0,105.0,,,4745,BYGLAND
1290492,142978676,4220,BYGLAND,14,40,0,0,1,BEST. GRUNNEIENDOM,1476.8,TOMT NR. 4,142991984,Kvernhustoppen,1083.0,8.0,,,4745,BYGLAND
1290493,142978678,4220,BYGLAND,15,74,0,0,1,BEST. GRUNNEIENDOM,1161.2,TOMT NR. 73,142991986,Reiårsvatn,1062.0,121.0,,,4745,BYGLAND
1290494,142978673,4220,BYGLAND,54,54,0,0,1,BEST. GRUNNEIENDOM,2140.0,,142991980,Setesdalsvegen,1034.0,2108.0,,,4745,BYGLAND
1290495,142978675,4220,BYGLAND,34,87,0,0,1,BEST. GRUNNEIENDOM,1137.1,,142991983,Skåmedalsvegen,1089.0,95.0,,,4745,BYGLAND
1290496,142978674,4220,BYGLAND,15,72,0,0,1,BEST. GRUNNEIENDOM,800.0,,142991981,,,,,0.0,4745,BYGLAND
1290497,142978685,4220,BYGLAND,58,33,0,0,1,BEST. GRUNNEIENDOM,486.8,STEAN,142991991,Vatnedalsvegen,1019.0,240.0,,,4742,GRENDI
1290498,142978687,4220,BYGLAND,47,103,0,0,1,BEST. GRUNNEIENDOM,1447.4,GLASSHYTTA,142991993,Presteneset,1088.0,10.0,,,4745,BYGLAND
1290499,142978683,4220,BYGLAND,35,2,2,0,2,BESTÅENDE FESTEGRUNN,195.4,SKYTEBANEN,142991989,Setesdalsvegen,1034.0,2250.0,,,4745,BYGLAND
1290500,142978682,4220,BYGLAND,39,9,0,0,1,BEST. GRUNNEIENDOM,200.0,,142991988,,,,,0.0,4745,BYGLAND
1290501,142976901,4220,BYGLAND,57,8,0,0,1,BEST. GRUNNEIENDOM,251801.4,HODRON 2,142991639,Landeskogvegen,1017.0,86.0,,,4742,GRENDI
1290502,142976901,4220,BYGLAND,57,8,0,0,1,BEST. GRUNNEIENDOM,251801.4,HODRON 2,142992105,Landeskogvegen,1017.0,83.0,,,4742,GRENDI
1290503,142976901,4220,BYGLAND,57,8,0,0,1,BEST. GRUNNEIENDOM,251801.4,HODRON 2,142992104,Landeskogvegen,1017.0,88.0,,,4742,GRENDI
1290504,142976901,4220,BYGLAND,57,8,0,0,1,BEST. GRUNNEIENDOM,251801.4,HODRON 2,142992106,Landeskogvegen,1017.0,82.0,,,4742,GRENDI
1290505,142976901,4220,BYGLAND,57,8,0,0,1,BEST. GRUNNEIENDOM,251801.4,HODRON 2,378631409,Landeskogvegen,1017.0,84.0,,,4742,GRENDI
1290506,142976900,4220,BYGLAND,57,7,1,0,2,BESTÅENDE FESTEGRUNN,1135.7,LITUN,142991643,Rakkenesbakken,1036.0,15.0,,,4742,GRENDI
1290507,142976902,4220,BYGLAND,57,9,0,0,1,BEST. GRUNNEIENDOM,675.6,KLAMPENBORG,329010630,Hovstadvegen,1018.0,5.0,,,4742,GRENDI
1290508,142976899,4220,BYGLAND,57,7,0,0,1,BEST. GRUNNEIENDOM,700714.4,LANDSHEIDI OG RAKKSESODDANE,142991641,Rakkenesbakken,1036.0,13.0,,,4742,GRENDI
1290509,142976898,4220,BYGLAND,57,6,0,0,1,BEST. GRUNNEIENDOM,13107.1,ROTEBÆKSTYKKET,142991640,Valebjørgvegen,1022.0,324.0,,,4742,GRENDI
1290510,142976898,4220,BYGLAND,57,6,0,0,1,BEST. GRUNNEIENDOM,13107.1,ROTEBÆKSTYKKET,6248952835,Valebjørgvegen,1022.0,326.0,,,4742,GRENDI
1290511,142976909,4220,BYGLAND,57,16,0,0,1,BEST. GRUNNEIENDOM,2297.2,SKOGLY,142990546,Setesdalsvegen,1034.0,2064.0,,,4742,GRENDI
1290512,142976908,4220,BYGLAND,57,15,0,0,1,BEST. GRUNNEIENDOM,2559.1,LIEN,142990545,Setesdalsvegen,1034.0,2062.0,,,4742,GRENDI
1290513,142976904,4220,BYGLAND,57,11,0,0,1,BEST. GRUNNEIENDOM,100.0,LEIKARVOLLEN,518059931,Hovstadvegen,1018.0,28.0,,,4742,GRENDI
1290514,142976907,4220,BYGLAND,57,14,0,0,1,BEST. GRUNNEIENDOM,1301.2,SOLBERG 2,142992576,Setesdalsvegen,1034.0,2056.0,,,4742,GRENDI
1290515,142976906,4220,BYGLAND,57,13,0,0,1,BEST. GRUNNEIENDOM,736.6,LYNGODDEN,567195616,Vatnedalsvegen,1019.0,812.0,,,4742,GRENDI
1290516,142976917,4220,BYGLAND,57,24,0,0,1,BEST. GRUNNEIENDOM,2827.2,RAKKEBU,142991647,Setesdalsvegen,1034.0,2069.0,,,4742,GRENDI
1290517,142976916,4220,BYGLAND,57,23,0,0,1,BEST. GRUNNEIENDOM,1961.9,LILLEBU,142991646,Setesdalsvegen,1034.0,2065.0,,,4742,GRENDI
1290518,142976919,4220,BYGLAND,57,26,0,0,1,BEST. GRUNNEIENDOM,2348.6,VENEBU,142991648,Setesdalsvegen,1034.0,2071.0,,,4742,GRENDI
1290519,142976913,4220,BYGLAND,57,20,0,0,1,BEST. GRUNNEIENDOM,1230.5,FJELL (KAFFESTOGA),142990548,Landeskogvegen,1017.0,5.0,,,4742,GRENDI
1290520,142976912,4220,BYGLAND,57,19,0,0,1,BEST. GRUNNEIENDOM,2920.9,KYRKJEGARD 3,142991644,Setesdalsvegen,1034.0,2051.0,,,4742,GRENDI
1290521,142976915,4220,BYGLAND,57,22,0,0,1,BEST. GRUNNEIENDOM,1807.2,FJELLTUN,142991709,Setesdalsvegen,1034.0,2067.0,,,4742,GRENDI
1290522,142976914,4220,BYGLAND,57,21,0,0,1,BEST. GRUNNEIENDOM,2717.1,ODDEN,142991645,Setesdalsvegen,1034.0,2053.0,,,4742,GRENDI
1290523,142976925,4220,BYGLAND,57,32,0,0,1,BEST. GRUNNEIENDOM,4859.5,,142990551,,,,,0.0,4742,GRENDI
1290524,142976924,4220,BYGLAND,57,31,0,0,1,BEST. GRUNNEIENDOM,5364.6,,142990550,Setesdalsvegen,1034.0,2060.0,,,4742,GRENDI
1290525,142976927,4220,BYGLAND,58,1,0,0,1,BEST. GRUNNEIENDOM,15404847.4,GREIBROKK,142990552,,,,,0.0,4742,GRENDI
1290526,142976927,4220,BYGLAND,58,1,0,0,1,BEST. GRUNNEIENDOM,15404847.4,GREIBROKK,423861959,Hovstadvegen,1018.0,55.0,,,4742,GRENDI
1290527,142976927,4220,BYGLAND,58,1,0,0,1,BEST. GRUNNEIENDOM,15404847.4,GREIBROKK,6248721688,Valebjørgvegen,1022.0,367.0,,,4742,GRENDI
1290528,142976927,4220,BYGLAND,58,1,0,0,1,BEST. GRUNNEIENDOM,15404847.4,GREIBROKK,6251549863,Valebjørgvegen,1022.0,328.0,,,4742,GRENDI
1290529,142976921,4220,BYGLAND,57,28,0,0,1,BEST. GRUNNEIENDOM,1113.9,OLAVSFJELL,142990549,Landeskogvegen,1017.0,16.0,,,4742,GRENDI
1290530,142976920,4220,BYGLAND,57,27,0,0,1,BEST. GRUNNEIENDOM,1895.0,HØIETUN,142991649,Rakkenesbakken,1036.0,11.0,,,4742,GRENDI
1290531,142976933,4220,BYGLAND,58,6,0,0,1,BEST. GRUNNEIENDOM,980924.7,ØYDEGARDEN VATNE,142992216,,,,,0.0,4742,GRENDI
1290532,142976932,4220,BYGLAND,58,5,0,0,1,BEST. GRUNNEIENDOM,9406677.7,GREIBROKK,142992218,Hovstadvegen,1018.0,41.0,,,4742,GRENDI
1290533,142976932,4220,BYGLAND,58,5,0,0,1,BEST. GRUNNEIENDOM,9406677.7,GREIBROKK,518173861,Valebjørgvegen,1022.0,288.0,,,4742,GRENDI
1290534,142976934,4220,BYGLAND,58,7,0,0,1,BEST. GRUNNEIENDOM,10961.6,SMIDJAND I,142990554,Hovstadvegen,1018.0,104.0,,,4742,GRENDI
1290535,142976928,4220,BYGLAND,58,2,0,0,1,BEST. GRUNNEIENDOM,6374424.7,GREIBROKK,142991650,Hovstadvegen,1018.0,88.0,,,4742,GRENDI
1290536,142976928,4220,BYGLAND,58,2,0,0,1,BEST. GRUNNEIENDOM,6374424.7,GREIBROKK,142992194,Hovstadvegen,1018.0,78.0,,,4742,GRENDI
1290537,142976928,4220,BYGLAND,58,2,0,0,1,BEST. GRUNNEIENDOM,6374424.7,GREIBROKK,6252758896,Vatnedalsvegen,1019.0,242.0,,,4742,GRENDI
1290538,142976928,4220,BYGLAND,58,2,0,0,1,BEST. GRUNNEIENDOM,6374424.7,GREIBROKK,6252753622,Vatnedalsvegen,1019.0,368.0,,,4742,GRENDI
1290539,142976928,4220,BYGLAND,58,2,0,0,1,BEST. GRUNNEIENDOM,6374424.7,GREIBROKK,6252753623,Vatnedalsvegen,1019.0,288.0,,,4742,GRENDI
1290540,142976931,4220,BYGLAND,58,4,0,0,1,BEST. GRUNNEIENDOM,2151658.6,GREIBROKK,142991058,Hovstadvegen,1018.0,77.0,,,4742,GRENDI
1290541,142976931,4220,BYGLAND,58,4,0,0,1,BEST. GRUNNEIENDOM,2151658.6,GREIBROKK,6252748584,Vatnedalsvegen,1019.0,238.0,,,4742,GRENDI
1290542,142976930,4220,BYGLAND,58,3,0,0,1,BEST. GRUNNEIENDOM,3192.5,GREIBROKK,142990553,Hovstadvegen,1018.0,79.0,,,4742,GRENDI
1290543,142976943,4220,BYGLAND,58,16,0,0,1,BEST. GRUNNEIENDOM,5302.9,LEIKVOLLEN,142990555,Hovstadvegen,1018.0,83.0,,,4742,GRENDI
1290544,142976949,4220,BYGLAND,58,22,0,0,1,BEST. GRUNNEIENDOM,400.2,SOLBAKKEN,142990556,Hovstadvegen,1018.0,81.0,,,4742,GRENDI
1290545,142976951,4220,BYGLAND,58,24,0,0,1,BEST. GRUNNEIENDOM,299.9,VATNEØYGARD,6248692659,Valebjørgvegen,1022.0,322.0,,,4742,GRENDI
1290546,142976945,4220,BYGLAND,58,18,0,0,1,BEST. GRUNNEIENDOM,1682.8,LEIKKVAM,338940634,Hovstadvegen,1018.0,85.0,,,4742,GRENDI
1290547,142976944,4220,BYGLAND,58,17,0,0,1,BEST. GRUNNEIENDOM,10565.7,NYGARD,142991651,Hovstadvegen,1018.0,133.0,,,4742,GRENDI
1290548,142976957,4220,BYGLAND,58,30,0,0,1,BEST. GRUNNEIENDOM,9719.4,,142991654,Valebjørgvegen,1022.0,334.0,,,4742,GRENDI
1290549,142976956,4220,BYGLAND,58,29,0,0,1,BEST. GRUNNEIENDOM,1971.0,,142990559,Hovstadvegen,1018.0,151.0,,,4742,GRENDI
1290550,142976959,4220,BYGLAND,59,2,0,0,1,BEST. GRUNNEIENDOM,764430.1,HOFSTAD,142990560,Hovstadvegen,1018.0,192.0,,,4742,GRENDI
1290551,142976958,4220,BYGLAND,59,1,0,0,1,BEST. GRUNNEIENDOM,456447.0,HOFSTAD,142991655,Valebjørgvegen,1022.0,410.0,,,4742,GRENDI
1290552,142976953,4220,BYGLAND,58,26,0,0,1,BEST. GRUNNEIENDOM,100.0,TUSSEBU,142991652,Vatnedalsvegen,1019.0,370.0,,,4742,GRENDI
1290553,142976952,4220,BYGLAND,58,25,0,0,1,BEST. GRUNNEIENDOM,500.0,HAGEN,142990557,Hovstadvegen,1018.0,106.0,,,4742,GRENDI
1290554,142976955,4220,BYGLAND,58,28,0,0,1,BEST. GRUNNEIENDOM,1540.6,ODDEBU,142991653,Valebjørgvegen,1022.0,332.0,,,4742,GRENDI
1290555,142976954,4220,BYGLAND,58,27,0,0,1,BEST. GRUNNEIENDOM,1009.6,,142990558,Hovstadvegen,1018.0,162.0,,,4742,GRENDI
1290556,142976965,4220,BYGLAND,61,1,0,0,1,BEST. GRUNNEIENDOM,1609087.7,NEVESJORDET,142990564,Hovstadvegen,1018.0,135.0,,,4742,GRENDI
1290557,142976965,4220,BYGLAND,61,1,0,0,1,BEST. GRUNNEIENDOM,1609087.7,NEVESJORDET,142992025,Vatnedalsvegen,1019.0,470.0,,,4742,GRENDI
1290558,142976965,4220,BYGLAND,61,1,0,0,1,BEST. GRUNNEIENDOM,1609087.7,NEVESJORDET,6252758897,Vatnedalsvegen,1019.0,468.0,,,4742,GRENDI
1290559,142976964,4220,BYGLAND,60,2,0,0,1,BEST. GRUNNEIENDOM,3735.3,KNUTSBAKK,142990563,Hovstadvegen,1018.0,141.0,,,4742,GRENDI
1290560,142976967,4220,BYGLAND,61,3,0,0,1,BEST. GRUNNEIENDOM,1385.2,HJARPEDOK II,142990566,Hovstadvegen,1018.0,202.0,,,4742,GRENDI
1290561,142976966,4220,BYGLAND,61,2,0,0,1,BEST. GRUNNEIENDOM,144896.9,HJARPEDOK,142990565,Valebjørgvegen,1022.0,329.0,,,4742,GRENDI
1290562,142976966,4220,BYGLAND,61,2,0,0,1,BEST. GRUNNEIENDOM,144896.9,HJARPEDOK,518307382,Hovstadvegen,1018.0,200.0,,,4742,GRENDI
1290563,142976960,4220,BYGLAND,59,3,0,0,1,BEST. GRUNNEIENDOM,887093.9,HOFSTAD,142990561,Hovstadvegen,1018.0,173.0,,,4742,GRENDI
1290564,142976960,4220,BYGLAND,59,3,0,0,1,BEST. GRUNNEIENDOM,887093.9,HOFSTAD,6272493600,,,,,0.0,4742,GRENDI
1290565,142976962,4220,BYGLAND,59,5,0,0,1,BEST. GRUNNEIENDOM,3856.2,BAKKETUN,142990562,Hovstadvegen,1018.0,186.0,,,4742,GRENDI
1290566,142976972,4220,BYGLAND,63,1,0,0,1,BEST. GRUNNEIENDOM,2060265.0,BAKKE,142992138,Åsenvegen,1035.0,10.0,,,4742,GRENDI
1290567,142976972,4220,BYGLAND,63,1,0,0,1,BEST. GRUNNEIENDOM,2060265.0,BAKKE,514524068,Åsenvegen,1035.0,17.0,,,4742,GRENDI
1290568,142976972,4220,BYGLAND,63,1,0,0,1,BEST. GRUNNEIENDOM,2060265.0,BAKKE,6251549860,Valebjørgvegen,1022.0,318.0,,,4742,GRENDI
1290569,142976972,4220,BYGLAND,63,1,0,0,1,BEST. GRUNNEIENDOM,2060265.0,BAKKE,6251549861,Valebjørgvegen,1022.0,320.0,,,4742,GRENDI
1290570,142976969,4220,BYGLAND,61,5,0,0,1,BEST. GRUNNEIENDOM,1192.4,,142990568,Hovstadvegen,1018.0,137.0,,,4742,GRENDI
1290571,142976968,4220,BYGLAND,61,4,0,0,1,BEST. GRUNNEIENDOM,2743.6,KJELLSTAD,142990567,Hovstadvegen,1018.0,139.0,,,4742,GRENDI
1290572,142976971,4220,BYGLAND,62,1,0,0,1,BEST. GRUNNEIENDOM,461047.6,AASEN,142990569,Åsenvegen,1035.0,145.0,,,4742,GRENDI
1290573,142976971,4220,BYGLAND,62,1,0,0,1,BEST. GRUNNEIENDOM,461047.6,AASEN,142992135,Åsenvegen,1035.0,143.0,,,4742,GRENDI
1290574,142976971,4220,BYGLAND,62,1,0,0,1,BEST. GRUNNEIENDOM,461047.6,AASEN,6288128239,,,,,0.0,4742,GRENDI
1290575,142976970,4220,BYGLAND,61,6,0,0,1,BEST. GRUNNEIENDOM,2485.6,SETETJØNN,142992596,Valebjørgvegen,1022.0,331.0,,,4742,GRENDI
1290576,142976981,4220,BYGLAND,63,8,0,0,1,BEST. GRUNNEIENDOM,2174.6,LINTVEIT,142990574,Åsenvegen,1035.0,40.0,,,4742,GRENDI
1290577,142976980,4220,BYGLAND,63,7,0,0,1,BEST. GRUNNEIENDOM,260606.7,BAKKÅSEN,142991659,Åsenvegen,1035.0,83.0,,,4742,GRENDI
1290578,142976983,4220,BYGLAND,63,10,0,0,1,BEST. GRUNNEIENDOM,22387.4,KROKNES,142990576,Setesdalsvegen,1034.0,2043.0,,,4742,GRENDI
1290579,142976982,4220,BYGLAND,63,9,0,0,1,BEST. GRUNNEIENDOM,2624.2,HAGEN,142990575,Åsenvegen,1035.0,52.0,,,4742,GRENDI
1290580,142976977,4220,BYGLAND,63,3,0,0,1,BEST. GRUNNEIENDOM,557523.5,STAREHOLTET,142990572,Åsenvegen,1035.0,120.0,,,4742,GRENDI
1290581,142976977,4220,BYGLAND,63,3,0,0,1,BEST. GRUNNEIENDOM,557523.5,STAREHOLTET,6286353313,,,,,0.0,4742,GRENDI
1290582,142976976,4220,BYGLAND,63,2,0,0,1,BEST. GRUNNEIENDOM,4025636.3,BAKKE,142990571,Åsenvegen,1035.0,38.0,,,4742,GRENDI
1290583,142976976,4220,BYGLAND,63,2,0,0,1,BEST. GRUNNEIENDOM,4025636.3,BAKKE,6248692658,Valebjørgvegen,1022.0,494.0,,,4742,GRENDI
1290584,142976979,4220,BYGLAND,63,6,0,0,1,BEST. GRUNNEIENDOM,8916.4,STEINLID,142990573,Åsenvegen,1035.0,112.0,,,4742,GRENDI
1290585,142976978,4220,BYGLAND,63,4,0,0,1,BEST. GRUNNEIENDOM,846561.8,VOLDEN,142991658,Åsenvegen,1035.0,51.0,,,4742,GRENDI
1290586,142976978,4220,BYGLAND,63,4,0,0,1,BEST. GRUNNEIENDOM,846561.8,VOLDEN,6268521103,,,,,1.0,4742,GRENDI
1290587,142976989,4220,BYGLAND,63,16,0,0,1,BEST. GRUNNEIENDOM,1419.7,BAKKANE NR. 9,142990579,Bakkane,1021.0,16.0,,,4742,GRENDI
1290588,142976988,4220,BYGLAND,63,15,0,0,1,BEST. GRUNNEIENDOM,994.4,BAKKANE NR. 6,142990578,Bakkane,1021.0,10.0,,,4742,GRENDI
1290589,142976990,4220,BYGLAND,63,17,0,0,1,BEST. GRUNNEIENDOM,1264.5,BAKKANE NR. 10,142990580,Bakkane,1021.0,18.0,,,4742,GRENDI
1290590,142976984,4220,BYGLAND,63,11,0,0,1,BEST. GRUNNEIENDOM,2463.4,OMNES,142990577,Åsenvegen,1035.0,55.0,,,4742,GRENDI
1290591,142976987,4220,BYGLAND,63,14,0,0,1,BEST. GRUNNEIENDOM,89.9,TRODDEBERG,142992666,Åsenvegen,1035.0,85.0,,,4742,GRENDI
1290592,142976996,4220,BYGLAND,63,23,0,0,1,BEST. GRUNNEIENDOM,1707.9,BAKKAN 4,142990585,Bakkane,1021.0,15.0,,,4742,GRENDI
1290593,142976998,4220,BYGLAND,63,25,0,0,1,BEST. GRUNNEIENDOM,690.2,BAKKAN 2,142990586,Bakkane,1021.0,17.0,,,4742,GRENDI
1290594,142976993,4220,BYGLAND,63,20,0,0,1,BEST. GRUNNEIENDOM,1120.8,BAKKAN NR. 7,142990582,Bakkane,1021.0,12.0,,,4742,GRENDI
1290595,142976992,4220,BYGLAND,63,19,0,0,1,BEST. GRUNNEIENDOM,1472.7,BAKKAN NR. 2,142990581,Bakkane,1021.0,11.0,,,4742,GRENDI
1290596,142976995,4220,BYGLAND,63,22,0,0,1,BEST. GRUNNEIENDOM,1401.3,BAKKAN 3,142990584,Bakkane,1021.0,13.0,,,4742,GRENDI
1290597,142976994,4220,BYGLAND,63,21,0,0,1,BEST. GRUNNEIENDOM,1433.6,BAKKEN NR. 8,142990583,Bakkane,1021.0,14.0,,,4742,GRENDI
1290598,142977007,4220,BYGLAND,63,34,0,0,1,BEST. GRUNNEIENDOM,948.2,TOMT NR 19 BAKKANE,142990588,Bakkane,1021.0,3.0,,,4742,GRENDI
1290599,142977006,4220,BYGLAND,63,33,0,0,1,BEST. GRUNNEIENDOM,1031.8,TOMT NR. 13 BAKKANE,142990587,Bakkane,1021.0,4.0,,,4742,GRENDI
1290600,142977013,4220,BYGLAND,63,40,0,0,1,BEST. GRUNNEIENDOM,1204.4,TOMT NR. 25,142990592,Bakkane,1021.0,19.0,,,4742,GRENDI
1290601,142977015,4220,BYGLAND,63,42,0,0,1,BEST. GRUNNEIENDOM,697.3,BAKKAN I/II TOMT NR. 11,142990594,Bakkane,1021.0,8.0,,,4742,GRENDI
