,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
181579,26452245,3003,SARPSBORG,1047,195,0,3,5,BEST. EIERSEKSJON,0.0,,26623989,Statsminister Torps vei,21910.0,1.0,D,,1738,BORGENHAUGEN
181580,26454293,3003,SARPSBORG,1051,154,0,5,5,BEST. EIERSEKSJON,0.0,,26639205,Havnehagen,21302.0,3.0,A,,1739,BORGENHAUGEN
181581,26452244,3003,SARPSBORG,1047,195,0,2,5,BEST. EIERSEKSJON,0.0,,26609820,Statsminister Torps vei,21910.0,1.0,C,,1738,BORGENHAUGEN
181582,26454292,3003,SARPSBORG,1051,154,0,4,5,BEST. EIERSEKSJON,0.0,,26639206,Havnehagen,21302.0,5.0,A,,1739,BORGENHAUGEN
181583,26452251,3003,SARPSBORG,1099,40,0,1,5,BEST. EIERSEKSJON,0.0,,26640514,Fladebyveien,21152.0,10.0,A,,1746,SKJEBERG
181584,26454299,3003,SARPSBORG,1,3867,0,0,1,BEST. GRUNNEIENDOM,1838.9,,26599788,Arne Meidells vei,17300.0,7.0,,,1721,SARPSBORG
181585,26452250,3003,SARPSBORG,1047,195,0,8,5,BEST. EIERSEKSJON,0.0,,26623994,Statsminister Torps vei,21910.0,1.0,I,,1738,BORGENHAUGEN
181586,26452249,3003,SARPSBORG,1047,195,0,7,5,BEST. EIERSEKSJON,0.0,,26623993,Statsminister Torps vei,21910.0,1.0,H,,1738,BORGENHAUGEN
181587,26452248,3003,SARPSBORG,1047,195,0,6,5,BEST. EIERSEKSJON,0.0,,26623992,Statsminister Torps vei,21910.0,1.0,G,,1738,BORGENHAUGEN
181588,26452255,3003,SARPSBORG,2076,202,0,1,5,BEST. EIERSEKSJON,0.0,,26614434,Heggveien,38800.0,10.0,,,1718,GREÅKER
181589,26454303,3003,SARPSBORG,2096,403,0,0,1,BEST. GRUNNEIENDOM,637.1,BRUVEIEN 22,26611409,Bruveien,33200.0,22.0,,,1734,HAFSLUNDSØY
181590,26452254,3003,SARPSBORG,1099,40,0,4,5,BEST. EIERSEKSJON,0.0,,26640509,Fladebyveien,21152.0,6.0,A,,1746,SKJEBERG
181591,26454302,3003,SARPSBORG,2009,143,0,0,1,BEST. GRUNNEIENDOM,1100.8,,26641866,Hovdenveien,39850.0,117.0,,,1708,SARPSBORG
181592,26452253,3003,SARPSBORG,1099,40,0,3,5,BEST. EIERSEKSJON,0.0,,26640515,Fladebyveien,21152.0,12.0,A,,1746,SKJEBERG
181593,26454301,3003,SARPSBORG,1133,4,60,0,2,BESTÅENDE FESTEGRUNN,0.0,,357781558,Bråtane,28730.0,32.0,,,1747,SKJEBERG
181594,26452252,3003,SARPSBORG,1099,40,0,2,5,BEST. EIERSEKSJON,0.0,,26640520,Fladebyveien,21152.0,12.0,B,,1746,SKJEBERG
181595,26452226,3003,SARPSBORG,3004,51,0,0,1,BEST. GRUNNEIENDOM,1755.1,,26632230,Småbergveien,62070.0,11.0,,,1735,VARTEIG
181596,26454274,3003,SARPSBORG,2093,159,0,0,1,BEST. GRUNNEIENDOM,1949.8,,26617935,Nordbyveien,47200.0,88.0,,,1734,HAFSLUNDSØY
181597,26452225,3003,SARPSBORG,1137,3,50,0,2,BESTÅENDE FESTEGRUNN,2749.8,,26639195,Værbauodden,28410.0,108.0,,,1747,SKJEBERG
181598,26454273,3003,SARPSBORG,1,1798,0,2,5,BEST. EIERSEKSJON,0.0,,26598985,Ringgata,16800.0,91.0,,,1723,SARPSBORG
181599,26452224,3003,SARPSBORG,1042,201,0,0,1,BEST. GRUNNEIENDOM,725.0,,26606888,Nedre Langgate,21580.0,66.0,,,1743,KLAVESTADHAUGEN
181600,26454272,3003,SARPSBORG,1,1798,0,1,5,BEST. EIERSEKSJON,0.0,,26598985,Ringgata,16800.0,91.0,,,1723,SARPSBORG
181601,26452231,3003,SARPSBORG,2041,35,0,2,5,BEST. EIERSEKSJON,0.0,,26639223,Kalnesveien,41800.0,425.0,E,,1719,GREÅKER
181602,26454279,3003,SARPSBORG,1047,234,0,0,1,BEST. GRUNNEIENDOM,862.6,,26605902,Lerkerøds vei,21450.0,1.0,,,1738,BORGENHAUGEN
181603,26452230,3003,SARPSBORG,2041,35,0,1,5,BEST. EIERSEKSJON,0.0,,26639223,Kalnesveien,41800.0,425.0,E,,1719,GREÅKER
181604,26454278,3003,SARPSBORG,1047,233,0,0,1,BEST. GRUNNEIENDOM,855.2,,26607864,Melandveien,21680.0,7.0,,,1738,BORGENHAUGEN
181605,26452229,3003,SARPSBORG,2044,13,0,0,1,BEST. GRUNNEIENDOM,735.9,,26639193,,,,,0.0,1712,GRÅLUM
181606,26454277,3003,SARPSBORG,2093,161,0,0,1,BEST. GRUNNEIENDOM,700.9,,26611965,Edvard Strands vei,34300.0,8.0,,,1734,HAFSLUNDSØY
181607,26452228,3003,SARPSBORG,2044,12,0,0,1,BEST. GRUNNEIENDOM,1442.6,,26639194,,,,,0.0,1712,GRÅLUM
181608,26454276,3003,SARPSBORG,2093,160,0,0,1,BEST. GRUNNEIENDOM,847.5,,26613897,Hagastuveien,38000.0,15.0,,,1734,HAFSLUNDSØY
181609,26452235,3003,SARPSBORG,2041,35,0,6,5,BEST. EIERSEKSJON,0.0,,26639219,Kalnesveien,41800.0,425.0,A,,1719,GREÅKER
181610,26454283,3003,SARPSBORG,1048,656,0,0,1,BEST. GRUNNEIENDOM,1119.7,,26608817,Skogveien,21760.0,29.0,,,1738,BORGENHAUGEN
181611,28655917,4626,ØYGARDEN,114,198,0,0,1,BEST. GRUNNEIENDOM,1113.9,,28656249,Gamle Skulevegen,2055.0,2.0,B,,5378,KLOKKARVIK
181612,28655917,4626,ØYGARDEN,114,198,0,0,1,BEST. GRUNNEIENDOM,1113.9,,463626739,Gamle Skulevegen,2055.0,2.0,A,,5378,KLOKKARVIK
181613,26452234,3003,SARPSBORG,2041,35,0,5,5,BEST. EIERSEKSJON,0.0,,26639220,Kalnesveien,41800.0,425.0,B,,1719,GREÅKER
181614,26454282,3003,SARPSBORG,1048,655,0,0,1,BEST. GRUNNEIENDOM,1051.6,,26607903,Riseveien,21690.0,7.0,,,1738,BORGENHAUGEN
181615,26452233,3003,SARPSBORG,2041,35,0,4,5,BEST. EIERSEKSJON,0.0,,26639221,Kalnesveien,41800.0,425.0,C,,1719,GREÅKER
181616,26454281,3003,SARPSBORG,1048,654,0,0,1,BEST. GRUNNEIENDOM,1021.3,,26609781,Rolighetsveien,21880.0,47.0,,,1738,BORGENHAUGEN
181617,26452232,3003,SARPSBORG,2041,35,0,3,5,BEST. EIERSEKSJON,0.0,,26639222,Kalnesveien,41800.0,425.0,D,,1719,GREÅKER
181618,26454280,3003,SARPSBORG,1047,235,0,0,1,BEST. GRUNNEIENDOM,1434.4,,26604396,Grinaveien,21210.0,6.0,,,1738,BORGENHAUGEN
181619,26452239,3003,SARPSBORG,1048,644,0,0,1,BEST. GRUNNEIENDOM,982.3,VOLDBERGVEIEN 29,26609903,Vollbergveien,21950.0,29.0,,,1738,BORGENHAUGEN
181620,26454287,3003,SARPSBORG,1136,61,0,0,1,BEST. GRUNNEIENDOM,2175.0,,183673209,Ullerøyveien,28000.0,420.0,,,1747,SKJEBERG
181621,26452238,3003,SARPSBORG,1048,643,0,0,1,BEST. GRUNNEIENDOM,895.3,,26609900,Vollbergveien,21950.0,23.0,,,1738,BORGENHAUGEN
181622,26454286,3003,SARPSBORG,1058,145,0,0,1,BEST. GRUNNEIENDOM,854.3,ÅSLI,26634676,Isekroken,21361.0,10.0,,,1730,ISE
181623,26452237,3003,SARPSBORG,1048,642,0,0,1,BEST. GRUNNEIENDOM,763.6,,26609897,Vollbergveien,21950.0,17.0,A,,1738,BORGENHAUGEN
181624,26452237,3003,SARPSBORG,1048,642,0,0,1,BEST. GRUNNEIENDOM,763.6,,596830333,Vollbergveien,21950.0,17.0,B,,1738,BORGENHAUGEN
181625,26454285,3003,SARPSBORG,1048,657,0,0,1,BEST. GRUNNEIENDOM,935.0,LYNGVEGEN 4,26606325,Lyngveien,21480.0,4.0,,,1738,BORGENHAUGEN
181626,26452236,3003,SARPSBORG,1048,641,0,0,1,BEST. GRUNNEIENDOM,887.6,,26609894,Vollbergveien,21950.0,14.0,,,1738,BORGENHAUGEN
181627,26454284,3003,SARPSBORG,2078,446,0,0,1,BEST. GRUNNEIENDOM,529.2,PLATÅVEIEN 17,26618993,Portveien,48600.0,17.0,,,1718,GREÅKER
181628,26452275,3003,SARPSBORG,1046,194,0,0,1,BEST. GRUNNEIENDOM,748.0,,26607277,Nordbergveien,21610.0,60.0,,,1738,BORGENHAUGEN
181629,26452272,3003,SARPSBORG,1129,114,0,0,1,BEST. GRUNNEIENDOM,1678.3,,459785980,Øketangen,26950.0,224.0,,,1747,SKJEBERG
181630,26452279,3003,SARPSBORG,1041,452,0,0,1,BEST. GRUNNEIENDOM,881.4,,26639770,Vernerveien,21940.0,4.0,A,,1743,KLAVESTADHAUGEN
181631,26452279,3003,SARPSBORG,1041,452,0,0,1,BEST. GRUNNEIENDOM,881.4,,26639771,Vernerveien,21940.0,4.0,B,,1743,KLAVESTADHAUGEN
181632,26454327,3003,SARPSBORG,2094,260,0,0,1,BEST. GRUNNEIENDOM,986.9,,355982939,Skarpnordveien,50700.0,12.0,,,1734,HAFSLUNDSØY
181633,26454326,3003,SARPSBORG,1134,83,0,0,1,BEST. GRUNNEIENDOM,1856.3,,26641717,Manetoppen,28070.0,128.0,,,1747,SKJEBERG
181634,26454325,3003,SARPSBORG,2044,14,0,0,1,BEST. GRUNNEIENDOM,1078.8,,26641718,,,,,0.0,1712,GRÅLUM
181635,26452283,3003,SARPSBORG,2094,254,0,0,1,BEST. GRUNNEIENDOM,965.4,ØSTHØLEN 8,26622958,Østhølen,58400.0,8.0,,,1734,HAFSLUNDSØY
181636,26454331,3003,SARPSBORG,1,169,0,4,5,BEST. EIERSEKSJON,0.0,,26596796,Jernbanegata,14900.0,14.0,,,1706,SARPSBORG
181637,26452282,3003,SARPSBORG,2094,253,0,0,1,BEST. GRUNNEIENDOM,639.7,ØSTHØLEN 2,26622955,Østhølen,58400.0,2.0,,,1734,HAFSLUNDSØY
181638,26454330,3003,SARPSBORG,1,169,0,3,5,BEST. EIERSEKSJON,0.0,,26596796,Jernbanegata,14900.0,14.0,,,1706,SARPSBORG
181639,26452280,3003,SARPSBORG,2062,801,0,0,1,BEST. GRUNNEIENDOM,716.8,,26619470,Råkilveien,49700.0,41.0,,,1710,SARPSBORG
181640,26454328,3003,SARPSBORG,1,169,0,1,5,BEST. EIERSEKSJON,0.0,,26596796,Jernbanegata,14900.0,14.0,,,1706,SARPSBORG
181641,26452287,3003,SARPSBORG,1109,22,53,0,2,BESTÅENDE FESTEGRUNN,635.6,,145164818,Gressdalveien,26650.0,71.0,,,1747,SKJEBERG
181642,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641792,Gnoldenveien,36950.0,34.0,F,,1715,YVEN
181643,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641782,Gnoldenveien,36950.0,32.0,A,,1715,YVEN
181644,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641783,Gnoldenveien,36950.0,32.0,B,,1715,YVEN
181645,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641780,Gnoldenveien,36950.0,30.0,G,,1715,YVEN
181646,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641781,Gnoldenveien,36950.0,30.0,H,,1715,YVEN
181647,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641778,Gnoldenveien,36950.0,30.0,E,,1715,YVEN
181648,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641779,Gnoldenveien,36950.0,30.0,F,,1715,YVEN
181649,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641776,Gnoldenveien,36950.0,30.0,C,,1715,YVEN
181650,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641777,Gnoldenveien,36950.0,30.0,D,,1715,YVEN
181651,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641790,Gnoldenveien,36950.0,34.0,D,,1715,YVEN
181652,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641791,Gnoldenveien,36950.0,34.0,E,,1715,YVEN
181653,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641788,Gnoldenveien,36950.0,34.0,B,,1715,YVEN
181654,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641789,Gnoldenveien,36950.0,34.0,C,,1715,YVEN
181655,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641786,Gnoldenveien,36950.0,32.0,E,,1715,YVEN
181656,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641787,Gnoldenveien,36950.0,34.0,A,,1715,YVEN
181657,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641784,Gnoldenveien,36950.0,32.0,C,,1715,YVEN
181658,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641785,Gnoldenveien,36950.0,32.0,D,,1715,YVEN
181659,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641774,Gnoldenveien,36950.0,30.0,A,,1715,YVEN
181660,26454335,3003,SARPSBORG,2079,561,0,0,1,BEST. GRUNNEIENDOM,2543.6,,26641775,Gnoldenveien,36950.0,30.0,B,,1715,YVEN
181661,26452286,3003,SARPSBORG,1132,1,174,0,2,BESTÅENDE FESTEGRUNN,3255.3,,255346875,Grimsøytangen,26860.0,37.0,,,1747,SKJEBERG
181662,26454334,3003,SARPSBORG,1140,36,0,0,1,BEST. GRUNNEIENDOM,2201.8,STRANDHEIM,294046225,Komperødlandet,28125.0,86.0,,,1747,SKJEBERG
181663,26452285,3003,SARPSBORG,2094,251,0,0,1,BEST. GRUNNEIENDOM,1230.0,NESVEIEN 31,26617864,Nesveien,47100.0,31.0,,,1734,HAFSLUNDSØY
181664,26454333,3003,SARPSBORG,2078,447,0,0,1,BEST. GRUNNEIENDOM,771.8,,26641695,Heimdalsveien,38900.0,19.0,,,1718,GREÅKER
181665,26454332,3003,SARPSBORG,3050,24,0,0,1,BEST. GRUNNEIENDOM,2438.8,,26631561,Bergbyveien,63050.0,147.0,,,1730,ISE
181666,26452259,3003,SARPSBORG,2076,511,0,0,1,BEST. GRUNNEIENDOM,1895.7,,26637222,Olaf Eidsæthers vei,47800.0,31.0,A,,1718,GREÅKER
181667,26452259,3003,SARPSBORG,2076,511,0,0,1,BEST. GRUNNEIENDOM,1895.7,,26637223,Olaf Eidsæthers vei,47800.0,31.0,B,,1718,GREÅKER
181668,26452259,3003,SARPSBORG,2076,511,0,0,1,BEST. GRUNNEIENDOM,1895.7,,26637224,Olaf Eidsæthers vei,47800.0,31.0,C,,1718,GREÅKER
181669,26452259,3003,SARPSBORG,2076,511,0,0,1,BEST. GRUNNEIENDOM,1895.7,,26637225,Olaf Eidsæthers vei,47800.0,31.0,D,,1718,GREÅKER
181670,26452259,3003,SARPSBORG,2076,511,0,0,1,BEST. GRUNNEIENDOM,1895.7,,26637974,Olaf Eidsæthers vei,47800.0,29.0,A,,1718,GREÅKER
181671,26452259,3003,SARPSBORG,2076,511,0,0,1,BEST. GRUNNEIENDOM,1895.7,,26637975,Olaf Eidsæthers vei,47800.0,29.0,B,,1718,GREÅKER
181672,26452259,3003,SARPSBORG,2076,511,0,0,1,BEST. GRUNNEIENDOM,1895.7,,26637976,Olaf Eidsæthers vei,47800.0,29.0,C,,1718,GREÅKER
181673,26452259,3003,SARPSBORG,2076,511,0,0,1,BEST. GRUNNEIENDOM,1895.7,,26637977,Olaf Eidsæthers vei,47800.0,29.0,D,,1718,GREÅKER
181674,26454307,3003,SARPSBORG,1002,100,0,0,1,BEST. GRUNNEIENDOM,1564.1,,26641760,Slettemyrveien,27370.0,3.0,A,,1747,SKJEBERG
181675,26454307,3003,SARPSBORG,1002,100,0,0,1,BEST. GRUNNEIENDOM,1564.1,,26641761,Slettemyrveien,27370.0,3.0,B,,1747,SKJEBERG
181676,26452258,3003,SARPSBORG,1041,53,0,2,5,BEST. EIERSEKSJON,0.0,,26639234,Skjebergveien,21850.0,119.0,B,,1743,KLAVESTADHAUGEN
181677,26454305,3003,SARPSBORG,1136,62,0,0,1,BEST. GRUNNEIENDOM,1730.4,FJELDSTAD,26637836,Skavhaugen,28275.0,29.0,B,,1747,SKJEBERG
181678,26454305,3003,SARPSBORG,1136,62,0,0,1,BEST. GRUNNEIENDOM,1730.4,FJELDSTAD,26637835,Skavhaugen,28275.0,29.0,A,,1747,SKJEBERG
181679,26452256,3003,SARPSBORG,2076,202,0,2,5,BEST. EIERSEKSJON,0.0,,26614434,Heggveien,38800.0,10.0,,,1718,GREÅKER
181680,26454304,3003,SARPSBORG,1125,24,0,0,1,BEST. GRUNNEIENDOM,1278.7,,283498179,Gaulinveien,26905.0,24.0,,,1747,SKJEBERG
181681,26452263,3003,SARPSBORG,2093,146,0,0,1,BEST. GRUNNEIENDOM,556.1,,26641196,Framveien,35800.0,9.0,B,,1734,HAFSLUNDSØY
181682,26452263,3003,SARPSBORG,2093,146,0,0,1,BEST. GRUNNEIENDOM,556.1,,26641195,Framveien,35800.0,9.0,A,,1734,HAFSLUNDSØY
181683,26454310,3003,SARPSBORG,1138,62,0,3,5,BEST. EIERSEKSJON,0.0,,26640487,Teglverket,28150.0,15.0,C,,1747,SKJEBERG
181684,26454309,3003,SARPSBORG,1138,62,0,2,5,BEST. EIERSEKSJON,0.0,,26640486,Teglverket,28150.0,15.0,B,,1747,SKJEBERG
181685,26452260,3003,SARPSBORG,2077,418,0,0,1,BEST. GRUNNEIENDOM,1855.6,,26639262,Nye Tindlundvei,47400.0,78.0,C,,1718,GREÅKER
181686,26452260,3003,SARPSBORG,2077,418,0,0,1,BEST. GRUNNEIENDOM,1855.6,,26639263,Nye Tindlundvei,47400.0,78.0,D,,1718,GREÅKER
181687,26452260,3003,SARPSBORG,2077,418,0,0,1,BEST. GRUNNEIENDOM,1855.6,,26639260,Nye Tindlundvei,47400.0,78.0,A,,1718,GREÅKER
181688,26452260,3003,SARPSBORG,2077,418,0,0,1,BEST. GRUNNEIENDOM,1855.6,,26639261,Nye Tindlundvei,47400.0,78.0,B,,1718,GREÅKER
181689,26452260,3003,SARPSBORG,2077,418,0,0,1,BEST. GRUNNEIENDOM,1855.6,,26639264,Nye Tindlundvei,47400.0,78.0,E,,1718,GREÅKER
181690,26452260,3003,SARPSBORG,2077,418,0,0,1,BEST. GRUNNEIENDOM,1855.6,,26639265,Nye Tindlundvei,47400.0,78.0,F,,1718,GREÅKER
181691,26454308,3003,SARPSBORG,1138,62,0,1,5,BEST. EIERSEKSJON,0.0,,26640485,Teglverket,28150.0,15.0,A,,1747,SKJEBERG
181692,26454315,3003,SARPSBORG,2093,146,0,1,5,BEST. EIERSEKSJON,0.0,,26641195,Framveien,35800.0,9.0,A,,1734,HAFSLUNDSØY
181693,28598540,1832,HEMNES,104,26,0,0,1,BEST. GRUNNEIENDOM,25320.7,,13623871,Baklandsveien,4040.0,117.0,,,8646,KORGEN
181694,26454314,3003,SARPSBORG,1050,229,0,0,1,BEST. GRUNNEIENDOM,14938.8,,340343990,Bredmyra,21081.0,7.0,,,1739,BORGENHAUGEN
181695,26452265,3003,SARPSBORG,1107,150,0,0,1,BEST. GRUNNEIENDOM,1110.0,ROA,26628766,Høysandtoppen,21337.0,5.0,,,1747,SKJEBERG
181696,26452264,3003,SARPSBORG,1016,26,0,0,1,BEST. GRUNNEIENDOM,1623.8,,26630839,Kåregårdsveien,27350.0,40.0,,,1747,SKJEBERG
181697,26452271,3003,SARPSBORG,1129,113,0,0,1,BEST. GRUNNEIENDOM,1603.4,,267149904,Øketangen,26950.0,226.0,,,1747,SKJEBERG
181698,26452270,3003,SARPSBORG,1133,93,0,0,1,BEST. GRUNNEIENDOM,1742.7,,301603261,Ørnekuppveien,28850.0,71.0,,,1747,SKJEBERG
181699,26452269,3003,SARPSBORG,1109,156,0,0,1,BEST. GRUNNEIENDOM,584.6,,26630075,Svullen,26300.0,144.0,,,1747,SKJEBERG
181700,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641719,Haraholenga,38375.0,1.0,A,,1715,YVEN
181701,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641726,Haraholenga,38375.0,3.0,A,,1715,YVEN
181702,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641727,Haraholenga,38375.0,3.0,B,,1715,YVEN
181703,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641724,Haraholenga,38375.0,1.0,F,,1715,YVEN
181704,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641725,Haraholenga,38375.0,1.0,G,,1715,YVEN
181705,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641722,Haraholenga,38375.0,1.0,D,,1715,YVEN
181706,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641723,Haraholenga,38375.0,1.0,E,,1715,YVEN
181707,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641720,Haraholenga,38375.0,1.0,B,,1715,YVEN
181708,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641721,Haraholenga,38375.0,1.0,C,,1715,YVEN
181709,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641746,Haraholenga,38375.0,11.0,C,,1715,YVEN
181710,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641747,Haraholenga,38375.0,11.0,D,,1715,YVEN
181711,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641744,Haraholenga,38375.0,11.0,A,,1715,YVEN
181712,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641745,Haraholenga,38375.0,11.0,B,,1715,YVEN
181713,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641734,Haraholenga,38375.0,5.0,C,,1715,YVEN
181714,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641735,Haraholenga,38375.0,5.0,D,,1715,YVEN
181715,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641732,Haraholenga,38375.0,5.0,A,,1715,YVEN
181716,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641733,Haraholenga,38375.0,5.0,B,,1715,YVEN
181717,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641730,Haraholenga,38375.0,3.0,E,,1715,YVEN
181718,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641731,Haraholenga,38375.0,3.0,F,,1715,YVEN
181719,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641728,Haraholenga,38375.0,3.0,C,,1715,YVEN
181720,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641729,Haraholenga,38375.0,3.0,D,,1715,YVEN
181721,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641742,Haraholenga,38375.0,9.0,C,,1715,YVEN
181722,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641743,Haraholenga,38375.0,9.0,D,,1715,YVEN
181723,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641740,Haraholenga,38375.0,9.0,A,,1715,YVEN
181724,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641741,Haraholenga,38375.0,9.0,B,,1715,YVEN
181725,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641738,Haraholenga,38375.0,7.0,C,,1715,YVEN
181726,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641739,Haraholenga,38375.0,7.0,D,,1715,YVEN
181727,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641736,Haraholenga,38375.0,7.0,A,,1715,YVEN
181728,26454317,3003,SARPSBORG,2082,324,0,0,1,BEST. GRUNNEIENDOM,8550.7,,26641737,Haraholenga,38375.0,7.0,B,,1715,YVEN
181729,26452268,3003,SARPSBORG,2066,590,0,0,1,BEST. GRUNNEIENDOM,745.7,BASENGVEIEN 9,26615976,Knattåsveien,42900.0,9.0,,,1712,GRÅLUM
181730,26454316,3003,SARPSBORG,2093,146,0,2,5,BEST. EIERSEKSJON,0.0,,26641196,Framveien,35800.0,9.0,B,,1734,HAFSLUNDSØY
181731,26452307,3003,SARPSBORG,2066,589,0,3,5,BEST. EIERSEKSJON,0.0,,26639183,Tuneveien,55500.0,101.0,C,,1712,GRÅLUM
181732,26454355,3003,SARPSBORG,1051,736,0,0,1,BEST. GRUNNEIENDOM,1569.4,,26639214,Skjebergveien,21850.0,63.0,B,,1739,BORGENHAUGEN
181733,26452306,3003,SARPSBORG,2066,589,0,2,5,BEST. EIERSEKSJON,0.0,,26639182,Tuneveien,55500.0,101.0,B,,1712,GRÅLUM
181734,26454354,3003,SARPSBORG,1129,1,74,0,2,BESTÅENDE FESTEGRUNN,1491.7,,283384102,Tangeveien,26930.0,51.0,,,1747,SKJEBERG
181735,26452305,3003,SARPSBORG,2066,589,0,1,5,BEST. EIERSEKSJON,0.0,,26639181,Tuneveien,55500.0,101.0,A,,1712,GRÅLUM
181736,26452304,3003,SARPSBORG,1008,30,0,0,1,BEST. GRUNNEIENDOM,1115.8,,26639761,Brandstorpveien,29050.0,75.0,,,1747,SKJEBERG
181737,26454352,3003,SARPSBORG,1051,288,0,1,5,BEST. EIERSEKSJON,0.0,,26641841,Holmegil,21315.0,2.0,A,,1739,BORGENHAUGEN
181738,26452311,3003,SARPSBORG,2073,341,0,3,5,BEST. EIERSEKSJON,0.0,,26638520,Opstadveien,47900.0,92.0,D,,1719,GREÅKER
181739,26454359,3003,SARPSBORG,1,565,0,3,5,BEST. EIERSEKSJON,0.0,,26641862,Astrids gate,11500.0,44.0,C,,1706,SARPSBORG
181740,26452310,3003,SARPSBORG,2073,341,0,2,5,BEST. EIERSEKSJON,0.0,,26637978,Opstadveien,47900.0,92.0,C,,1719,GREÅKER
