,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2663601,389387213,3815,DRANGEDAL,44,283,0,0,1,BEST. GRUNNEIENDOM,1070.0,,412757489,Hauklitjenn,1163.0,13.0,,,3750,DRANGEDAL
2663602,389970880,4644,LUSTER,172,54,0,0,1,BEST. GRUNNEIENDOM,263.7,,239639930,Solvornvegen,2500.0,303.0,,,6879,SOLVORN
2663603,389841471,3031,NITTEDAL,9,139,0,0,1,BEST. GRUNNEIENDOM,270.8,,311278629,Haugeråsen,5650.0,75.0,,,1480,SLATTUM
2663604,389718590,1119,HÅ,21,46,0,18,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663605,389718591,1119,HÅ,21,46,0,19,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663606,389726780,3031,NITTEDAL,13,172,0,0,1,BEST. GRUNNEIENDOM,752.3,,390217939,Korningsveien,7360.0,19.0,,,1482,NITTEDAL
2663607,389718589,1119,HÅ,21,46,0,17,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663608,389802550,3815,DRANGEDAL,52,13,0,0,1,BEST. GRUNNEIENDOM,1445.8,,455640219,Solliheia,1283.0,14.0,,,3753,TØRDAL
2663609,389368357,1577,VOLDA,18,49,0,2,5,BEST. EIERSEKSJON,0.0,,318308891,Gamlevegen,2700.0,18.0,B,,6102,VOLDA
2663610,389368356,1577,VOLDA,18,49,0,3,5,BEST. EIERSEKSJON,0.0,,318308890,Gamlevegen,2700.0,18.0,A,,6102,VOLDA
2663611,389380647,3052,NORE OG UVDAL,127,12,0,0,1,BEST. GRUNNEIENDOM,1103.7,,217100445,Tunhovdvegen,1068.0,1274.0,,,3630,RØDBERG
2663612,389368358,1577,VOLDA,18,49,0,1,5,BEST. EIERSEKSJON,0.0,,318308892,Gamlevegen,2700.0,18.0,C,,6102,VOLDA
2663613,389480996,3819,HJARTDAL,115,1,42,0,2,BESTÅENDE FESTEGRUNN,1005.1,Hyttetomt,405312781,Heddevassvegen,1100.0,4.0,,,3697,TUDDAL
2663614,389274150,5059,ORKLAND,790,22,0,0,1,BEST. GRUNNEIENDOM,954.5,,436972089,Øyangsvatnet,6098.0,81.0,,,7316,LENSVIK
2663615,389388845,1507,ÅLESUND,14,52,0,0,1,BEST. GRUNNEIENDOM,365.4,,415524560,Øllsvikvegen,21480.0,53.0,,,6013,ÅLESUND
2663616,389857828,3031,NITTEDAL,9,141,0,0,1,BEST. GRUNNEIENDOM,223.3,,311278631,Haugeråsen,5650.0,79.0,,,1480,SLATTUM
2663617,389650983,5401,TROMSØ,154,99,0,0,1,BEST. GRUNNEIENDOM,1990.8,,389740309,Lakselvbuktvegen,66015.0,501.0,,,9045,LAKSELVBUKT
2663618,389644824,5401,TROMSØ,173,52,0,0,1,BEST. GRUNNEIENDOM,1219.2,,364614531,Sandneshamnvegen,83003.0,287.0,,,9108,KVALØYA
2663619,389480980,3045,SIGDAL,26,27,0,0,1,BEST. GRUNNEIENDOM,1437.0,Hagan 6,389480987,Nordheimhagan,3011.0,10.0,,,3350,PRESTFOSS
2663620,389308946,4204,KRISTIANSAND,92,286,0,0,1,BEST. GRUNNEIENDOM,829.3,,444306243,Bordalssvingen,20205.0,8.0,,,4639,KRISTIANSAND S
2663621,389308946,4204,KRISTIANSAND,92,286,0,0,1,BEST. GRUNNEIENDOM,829.3,,444306242,Bordalssvingen,20205.0,6.0,,,4639,KRISTIANSAND S
2663622,389710459,1119,HÅ,21,46,0,7,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663623,389651067,1517,HAREID,41,1256,0,0,1,BEST. GRUNNEIENDOM,356.7,,390640871,Perlevegen,2143.0,14.0,,,6060,HAREID
2663624,389511795,4204,KRISTIANSAND,37,652,0,0,1,BEST. GRUNNEIENDOM,292.8,,341887051,Kalvehagen,20228.0,26.0,,,4634,KRISTIANSAND S
2663625,389710462,1119,HÅ,21,46,0,10,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663626,389710463,1119,HÅ,21,46,0,11,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663627,389730943,3014,INDRE ØSTFOLD,522,2,0,0,1,BEST. GRUNNEIENDOM,1300.0,,65788205,Heliveien,1087.0,808.0,,,1821,SPYDEBERG
2663628,389710460,1119,HÅ,21,46,0,8,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663629,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874837,Nordveien,1056.0,52.0,,,4331,ÅLGÅRD
2663630,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874836,Nordveien,1056.0,50.0,,,4331,ÅLGÅRD
2663631,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874835,Nordveien,1056.0,48.0,,,4331,ÅLGÅRD
2663632,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874834,Nordveien,1056.0,46.0,,,4331,ÅLGÅRD
2663633,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874833,Nordveien,1056.0,44.0,,,4331,ÅLGÅRD
2663634,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874832,Nordveien,1056.0,28.0,,,4331,ÅLGÅRD
2663635,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874831,Nordveien,1056.0,30.0,,,4331,ÅLGÅRD
2663636,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874830,Nordveien,1056.0,32.0,,,4331,ÅLGÅRD
2663637,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385874829,Nordveien,1056.0,34.0,,,4331,ÅLGÅRD
2663638,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872758,Nordveien,1056.0,36.0,,,4331,ÅLGÅRD
2663639,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872757,Nordveien,1056.0,38.0,,,4331,ÅLGÅRD
2663640,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872756,Nordveien,1056.0,40.0,,,4331,ÅLGÅRD
2663641,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872755,Nordveien,1056.0,42.0,,,4331,ÅLGÅRD
2663642,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872754,Nordveien,1056.0,16.0,,,4331,ÅLGÅRD
2663643,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872753,Nordveien,1056.0,18.0,,,4331,ÅLGÅRD
2663644,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872752,Nordveien,1056.0,20.0,,,4331,ÅLGÅRD
2663645,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872751,Nordveien,1056.0,22.0,,,4331,ÅLGÅRD
2663646,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872750,Nordveien,1056.0,24.0,,,4331,ÅLGÅRD
2663647,389350002,1122,GJESDAL,7,851,0,0,1,BEST. GRUNNEIENDOM,2314.4,,385872749,Nordveien,1056.0,26.0,,,4331,ÅLGÅRD
2663648,389710461,1119,HÅ,21,46,0,9,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663649,389909105,3002,MOSS,145,16,0,0,1,BEST. GRUNNEIENDOM,2579.2,,55727681,Kurealleen,12782.0,6.0,,,1580,RYGGE
2663650,389395042,5033,TYDAL,192,3,16,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 26,425125149,Brattkåsvegen,1086.0,61.0,,,7590,TYDAL
2663651,389515887,3031,NITTEDAL,13,165,0,0,1,BEST. GRUNNEIENDOM,722.4,,392817155,Melerhusveien,8685.0,16.0,,,1482,NITTEDAL
2663652,389874277,3031,NITTEDAL,9,153,0,0,1,BEST. GRUNNEIENDOM,320.9,,311321585,Haugeråsen,5650.0,127.0,,,1480,SLATTUM
2663653,389241455,5042,LIERNE,20,18,0,0,1,BEST. GRUNNEIENDOM,995.0,,390899089,Okstjønnåsen,10400.0,18.0,,,7882,NORDLI
2663654,389866060,3031,NITTEDAL,9,149,0,0,1,BEST. GRUNNEIENDOM,264.7,,311313309,Haugeråsen,5650.0,95.0,,,1480,SLATTUM
2663655,389718594,1119,HÅ,21,46,0,22,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663656,389718595,1119,HÅ,21,46,0,23,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663657,389718592,1119,HÅ,21,46,0,20,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663658,389726784,3031,NITTEDAL,13,173,0,0,1,BEST. GRUNNEIENDOM,788.5,,392817157,Korningsveien,7360.0,17.0,,,1482,NITTEDAL
2663659,389718593,1119,HÅ,21,46,0,21,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663660,389249713,4626,ØYGARDEN,15,273,0,1,5,BEST. EIERSEKSJON,0.0,,332333050,Fagrehaugvegen,1052.0,26.0,B,,5357,FJELL
2663661,389249712,4626,ØYGARDEN,15,273,0,2,5,BEST. EIERSEKSJON,0.0,,332333049,Fagrehaugvegen,1052.0,26.0,A,,5357,FJELL
2663662,389495476,4617,KVINNHERAD,171,109,0,0,1,BEST. GRUNNEIENDOM,736.5,,427302432,Skjelnesvegen,1261.0,146.0,,,5636,VARALDSØY
2663663,389741228,5403,ALTA,46,1,45,0,3,BESTÅENDE PUNKTFESTE,0.0,,418305187,Leirbotnvatn Nord,5472.0,36.0,,,9519,KVIBY
2663664,389249710,4626,ØYGARDEN,6,144,0,0,1,BEST. GRUNNEIENDOM,753.8,,405209039,Vætestøvegen,1127.0,72.0,,,5357,FJELL
2663665,389741223,5403,ALTA,46,1,46,0,3,BESTÅENDE PUNKTFESTE,0.0,,419367090,Leirbotnvatn Nord,5472.0,34.0,,,9519,KVIBY
2663666,389300885,4204,KRISTIANSAND,92,282,0,0,1,BEST. GRUNNEIENDOM,787.5,,404527960,Bordalssvingen,20205.0,1.0,,,4639,KRISTIANSAND S
2663667,389300885,4204,KRISTIANSAND,92,282,0,0,1,BEST. GRUNNEIENDOM,787.5,,459901664,Bordalssvingen,20205.0,3.0,,,4639,KRISTIANSAND S
2663668,389350036,1812,SØMNA,55,23,0,0,1,BEST. GRUNNEIENDOM,2678.3,,486668134,Hombornesveien,1425.0,40.0,,,8920,SØMNA
2663669,389821085,3822,NISSEDAL,38,469,0,0,1,BEST. GRUNNEIENDOM,871.0,"Støylsheia nord, tomt 19",389821088,Støylsheia nord,1070.0,20.0,,,3855,TREUNGEN
2663670,389292695,1130,STRAND,44,791,0,0,1,BEST. GRUNNEIENDOM,226.7,,444294753,Gaupestien,2141.0,27.0,,,4103,JØRPELAND
2663671,389292689,1130,STRAND,44,790,0,0,1,BEST. GRUNNEIENDOM,227.1,,444294752,Gaupestien,2141.0,29.0,,,4103,JØRPELAND
2663672,389728925,1577,VOLDA,13,145,0,0,1,BEST. GRUNNEIENDOM,554.2,,371664954,Ørstavegen,10200.0,119.0,,,6105,VOLDA
2663673,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301803764,Hunsrødskogen,13949.0,28.0,E,,3241,SANDEFJORD
2663674,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301803761,Hunsrødskogen,13949.0,28.0,B,,3241,SANDEFJORD
2663675,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301803760,Hunsrødskogen,13949.0,28.0,A,,3241,SANDEFJORD
2663676,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301803763,Hunsrødskogen,13949.0,28.0,D,,3241,SANDEFJORD
2663677,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301803762,Hunsrødskogen,13949.0,28.0,C,,3241,SANDEFJORD
2663678,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301803759,Hunsrødskogen,13949.0,26.0,D,,3241,SANDEFJORD
2663679,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301771416,Hunsrødskogen,13949.0,26.0,A,,3241,SANDEFJORD
2663680,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301771417,Hunsrødskogen,13949.0,26.0,B,,3241,SANDEFJORD
2663681,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301771418,Hunsrødskogen,13949.0,26.0,C,,3241,SANDEFJORD
2663682,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301771412,Hunsrødskogen,13949.0,24.0,D,,3241,SANDEFJORD
2663683,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301771409,Hunsrødskogen,13949.0,24.0,A,,3241,SANDEFJORD
2663684,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301771410,Hunsrødskogen,13949.0,24.0,B,,3241,SANDEFJORD
2663685,389837452,3804,SANDEFJORD,35,185,0,0,1,BEST. GRUNNEIENDOM,4669.2,,301771411,Hunsrødskogen,13949.0,24.0,C,,3241,SANDEFJORD
2663686,389522054,3031,NITTEDAL,13,176,0,0,1,BEST. GRUNNEIENDOM,654.2,,392826225,Korningsveien,7360.0,18.0,,,1482,NITTEDAL
2663687,389710466,1119,HÅ,21,46,0,14,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663688,389710467,1119,HÅ,21,46,0,15,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663689,389710464,1119,HÅ,21,46,0,12,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663690,389350030,1811,BINDAL,20,5,0,0,1,BEST. GRUNNEIENDOM,960.4,,411989306,Røytvollveien,1055.0,755.0,,,7982,BINDALSEIDET
2663691,389710465,1119,HÅ,21,46,0,13,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663692,389710468,1119,HÅ,21,46,0,16,5,BEST. EIERSEKSJON,0.0,,341250469,Torggata,6950.0,17.0,,,4365,NÆRBØ
2663693,389307019,4204,KRISTIANSAND,92,284,0,0,1,BEST. GRUNNEIENDOM,829.4,,461820009,Bordalssvingen,20205.0,11.0,,,4639,KRISTIANSAND S
2663694,389307019,4204,KRISTIANSAND,92,284,0,0,1,BEST. GRUNNEIENDOM,829.4,,461772518,Bordalssvingen,20205.0,9.0,,,4639,KRISTIANSAND S
2663695,389399284,3014,INDRE ØSTFOLD,180,12,0,0,1,BEST. GRUNNEIENDOM,670.0,,283120938,Skaltorpveien,34570.0,60.0,A,,1880,EIDSBERG
2663696,389872378,3414,NORD-ODAL,48,137,0,0,1,BEST. GRUNNEIENDOM,8690.2,Myre,389877546,Storsjøvegen,40000.0,2457.0,,,2133,GARDVIK
2663697,389415678,3815,DRANGEDAL,44,284,0,0,1,BEST. GRUNNEIENDOM,1331.2,,392229849,Tunveien,1245.0,5.0,,,3750,DRANGEDAL
2663698,389757680,3045,SIGDAL,137,22,0,0,1,BEST. GRUNNEIENDOM,1770.6,,389757870,,,,,0.0,3359,EGGEDAL
2663699,389878512,3035,EIDSVOLL,220,27,0,0,1,BEST. GRUNNEIENDOM,11207.9,STENSBY BARNEHAGE,389884383,Stensbyvegen,10250.0,28.0,,,2092,MINNESUND
2663700,389395174,1557,GJEMNES,25,19,0,0,1,BEST. GRUNNEIENDOM,1886.2,,130532621,Gammelvegen,1010.0,15.0,,,6631,BATNFJORDSØRA
2663701,389395170,1557,GJEMNES,25,18,0,0,1,BEST. GRUNNEIENDOM,1013.4,,130532619,Gammelvegen,1010.0,13.0,,,6631,BATNFJORDSØRA
2663702,389690073,4649,STAD,256,267,0,0,1,BEST. GRUNNEIENDOM,805.7,,99777102,Haugane,4740.0,35.0,,,6740,SELJE
2663703,389690073,4649,STAD,256,267,0,0,1,BEST. GRUNNEIENDOM,805.7,,6363524327,Haugane,4740.0,37.0,,,6740,SELJE
2663704,389808848,5403,ALTA,46,1,43,0,3,BESTÅENDE PUNKTFESTE,0.0,,554915710,Leirbotnvatn Nord,5472.0,40.0,,,9519,KVIBY
2663705,389278402,5035,STJØRDAL,102,1038,0,0,1,BEST. GRUNNEIENDOM,446.1,,393853219,Maren Bergs vei,4335.0,2.0,,,7506,STJØRDAL
2663706,389282503,3022,FROGN,71,567,0,0,1,BEST. GRUNNEIENDOM,334.1,,382781235,Sogstiveien,1930.0,119.0,B,,1446,DRØBAK
2663707,389808843,5403,ALTA,46,1,44,0,3,BESTÅENDE PUNKTFESTE,0.0,,429739129,Leirbotnvatn Nord,5472.0,38.0,,,9519,KVIBY
2663708,389644995,5401,TROMSØ,173,53,0,0,1,BEST. GRUNNEIENDOM,1058.6,,364614534,Sandneshamnvegen,83003.0,299.0,,,9108,KVALØYA
2663709,389466422,3012,AREMARK,60,1,67,0,3,BESTÅENDE PUNKTFESTE,0.0,,389552660,Nordre Tangenåsen,3503.0,32.0,,,1798,AREMARK
2663710,389464375,3811,FÆRDER,208,270,0,0,1,BEST. GRUNNEIENDOM,670.1,,420001459,Rødnesveien,3690.0,5.0,,,3145,TJØME
2663711,389527861,1828,NESNA,61,4,1,0,2,BESTÅENDE FESTEGRUNN,2990.7,,391036519,,,,,0.0,8700,NESNA
2663712,389505341,4625,AUSTEVOLL,45,35,0,0,1,BEST. GRUNNEIENDOM,88.6,,499188064,Bjelland,1128.0,34.0,B,,5392,STOREBØ
2663713,389722416,3031,NITTEDAL,13,163,0,0,1,BEST. GRUNNEIENDOM,718.2,,392817153,Melerhusveien,8685.0,12.0,,,1482,NITTEDAL
2663714,389861680,3031,NITTEDAL,9,145,0,0,1,BEST. GRUNNEIENDOM,271.4,,311278635,Haugeråsen,5650.0,87.0,,,1480,SLATTUM
2663715,389491002,3031,NITTEDAL,13,152,0,0,1,BEST. GRUNNEIENDOM,740.6,,392811971,Melerhusveien,8685.0,3.0,,,1482,NITTEDAL
2663716,389722409,3031,NITTEDAL,13,162,0,0,1,BEST. GRUNNEIENDOM,688.2,,392817152,Melerhusveien,8685.0,10.0,,,1482,NITTEDAL
2663717,389505320,5442,NESSEBY,10,148,0,0,1,BEST. GRUNNEIENDOM,1367.6,Soltunveien 8,525854004,,,,,0.0,9840,VARANGERBOTN
2663718,389290257,1130,STRAND,44,788,0,0,1,BEST. GRUNNEIENDOM,228.0,,444294750,Gaupestien,2141.0,33.0,,,4103,JØRPELAND
2663719,389837082,3031,NITTEDAL,9,137,0,0,1,BEST. GRUNNEIENDOM,276.9,,311313315,Haugeråsen,5650.0,107.0,,,1480,SLATTUM
2663720,389652757,4207,FLEKKEFJORD,124,4,0,0,1,BEST. GRUNNEIENDOM,3184.9,,315326224,Viraksvegen,10178.0,170.0,,,4438,SIRA
2663721,389755159,3440,ØYER,27,34,0,0,1,BEST. GRUNNEIENDOM,1383.5,Lisætra H10 tomt 217,465537704,Høghaugvegen,7480.0,19.0,,,2636,ØYER
2663722,389908750,3435,VÅGÅ,187,1,1351,0,2,BESTÅENDE FESTEGRUNN,355.8,Tomt 74,403003544,Sandnessætre,1291.0,7.0,,,2683,TESSANDEN
2663723,389740812,3002,MOSS,138,44,0,0,1,BEST. GRUNNEIENDOM,10947.1,,401058393,Sjøveien,14235.0,70.0,,,1570,DILLING
2663724,389466380,1507,ÅLESUND,14,53,0,0,1,BEST. GRUNNEIENDOM,332.5,,415517376,Øllsvikvegen,21480.0,47.0,,,6013,ÅLESUND
2663725,389290251,1130,STRAND,44,787,0,0,1,BEST. GRUNNEIENDOM,296.0,,444294749,Gaupestien,2141.0,35.0,,,4103,JØRPELAND
2663726,389427465,1839,BEIARN,49,55,0,0,1,BEST. GRUNNEIENDOM,2111.8,,389428253,Nedre Beiarveien,39024.0,1064.0,,,8110,MOLDJORD
2663727,389300606,1130,STRAND,44,799,0,0,1,BEST. GRUNNEIENDOM,507.6,,444289906,Gaupestien,2141.0,43.0,,,4103,JØRPELAND
2663728,389689704,4204,KRISTIANSAND,150,2012,0,0,1,BEST. GRUNNEIENDOM,87.8,,219123709,Kronprinsens gate,14630.0,46.0,,,4614,KRISTIANSAND S
2663729,389427557,4625,AUSTEVOLL,45,32,0,0,1,BEST. GRUNNEIENDOM,91.4,,499188061,Bjelland,1128.0,36.0,C,,5392,STOREBØ
2663730,389454186,1563,SUNNDAL,113,78,0,0,1,BEST. GRUNNEIENDOM,782.9,,389454345,Midtstranda,2062.0,24.0,,,6622,ÅLVUNDFJORD
2663731,389394792,1820,ALSTAHAUG,37,1129,0,0,1,BEST. GRUNNEIENDOM,413.2,Prestmarkveien 51B og C,341189636,Prestmarkveien,1015.0,51.0,C,,8800,SANDNESSJØEN
2663732,389394792,1820,ALSTAHAUG,37,1129,0,0,1,BEST. GRUNNEIENDOM,413.2,Prestmarkveien 51B og C,341189635,Prestmarkveien,1015.0,51.0,B,,8800,SANDNESSJØEN
2663733,389488979,1149,KARMØY,12,486,0,0,1,BEST. GRUNNEIENDOM,1308.4,,76670897,Vestre Veaveg,1289.0,35.0,,,4275,SÆVELANDSVIK
2663734,389499218,1505,KRISTIANSUND,135,223,0,2,5,BEST. EIERSEKSJON,0.0,,343519020,Breilisikten,52760.0,5.0,B,,6522,FREI
2663735,389499217,1505,KRISTIANSUND,135,223,0,1,5,BEST. EIERSEKSJON,0.0,,343519019,Breilisikten,52760.0,5.0,A,,6522,FREI
2663736,389417310,5411,KVÆFJORD,45,120,0,0,1,BEST. GRUNNEIENDOM,3069.6,,389418461,Korsvatnet,20210.0,207.0,,,9475,BORKENES
2663737,389579091,3820,SELJORD,58,6,0,0,1,BEST. GRUNNEIENDOM,1183.4,,362864575,Grimås,1112.0,133.0,,,3840,SELJORD
2663738,389704010,1840,SALTDAL,70,54,0,0,1,BEST. GRUNNEIENDOM,987.5,,242408074,Graddis,40132.0,23.0,,,8255,RØKLAND
2663739,389491008,3031,NITTEDAL,13,153,0,0,1,BEST. GRUNNEIENDOM,648.0,,392774756,Melerhusveien,8685.0,5.0,,,1482,NITTEDAL
2663740,389966268,3805,LARVIK,1106,47,0,0,1,BEST. GRUNNEIENDOM,1802.9,,202363423,Østre Såtås,11821.0,21.0,,,3280,TJODALYNG
2663741,389380541,3052,NORE OG UVDAL,115,35,0,0,1,BEST. GRUNNEIENDOM,643.0,Tomt 8,389380646,Dokkarhalle,1130.0,30.0,,,3580,GEILO
2663742,389487038,4613,BØMLO,154,14,0,0,1,BEST. GRUNNEIENDOM,1067.3,,389467413,Brandasundvegen,1195.0,383.0,,,5423,BRANDASUND
2663743,389523896,3031,NITTEDAL,13,178,0,0,1,BEST. GRUNNEIENDOM,623.8,,392826223,Korningsveien,7360.0,14.0,,,1482,NITTEDAL
2663744,389372330,1134,SULDAL,112,10,3,0,2,BESTÅENDE FESTEGRUNN,303.2,,389376085,Vardnesvegen,1318.0,10.0,,,4235,HEBNES
2663745,389507479,4625,AUSTEVOLL,45,36,0,0,1,BEST. GRUNNEIENDOM,80.7,,499188065,Bjelland,1128.0,34.0,A,,5392,STOREBØ
2663746,389505425,4601,BERGEN,119,948,0,1,5,BEST. EIERSEKSJON,0.0,,298149643,Vestre Rå,34046.0,22.0,,,5239,RÅDAL
2663747,389505424,4601,BERGEN,119,948,0,2,5,BEST. EIERSEKSJON,0.0,,298149643,Vestre Rå,34046.0,22.0,,,5239,RÅDAL
2663748,389747089,1535,VESTNES,44,77,0,0,1,BEST. GRUNNEIENDOM,1393.2,,389747093,Remmemsråket,1034.0,5.0,,,6390,VESTNES
2663749,389759377,3440,ØYER,27,35,0,0,1,BEST. GRUNNEIENDOM,1541.8,Lisætra H10 tomt 220,465537701,Høghaugvegen,7480.0,9.0,,,2636,ØYER
2663750,389257628,5418,MÅLSELV,85,52,0,0,1,BEST. GRUNNEIENDOM,567.3,,518399293,Holtveien,1158.0,616.0,,,9334,ØVERBYGD
2663751,389937549,4204,KRISTIANSAND,151,1529,0,2,5,BEST. EIERSEKSJON,0.0,,219128742,Artillerivollen,10190.0,18.0,C,,4616,KRISTIANSAND S
2663752,389937550,4204,KRISTIANSAND,151,1529,0,1,5,BEST. EIERSEKSJON,0.0,,219128742,Artillerivollen,10190.0,18.0,C,,4616,KRISTIANSAND S
2663753,389876104,1124,SOLA,21,302,0,0,1,BEST. GRUNNEIENDOM,1800.3,,38183973,Vigdelsvegen,8440.0,279.0,,,4053,RÆGE
2663754,389505423,4601,BERGEN,119,948,0,3,5,BEST. EIERSEKSJON,0.0,,298149643,Vestre Rå,34046.0,22.0,,,5239,RÅDAL
2663755,389505422,4601,BERGEN,119,948,0,4,5,BEST. EIERSEKSJON,0.0,,298149643,Vestre Rå,34046.0,22.0,,,5239,RÅDAL
2663756,389505421,4601,BERGEN,119,948,0,5,5,BEST. EIERSEKSJON,0.0,,298149643,Vestre Rå,34046.0,22.0,,,5239,RÅDAL
2663757,389505420,4601,BERGEN,119,948,0,6,5,BEST. EIERSEKSJON,0.0,,298149643,Vestre Rå,34046.0,22.0,,,5239,RÅDAL
2663758,389505419,4601,BERGEN,119,948,0,7,5,BEST. EIERSEKSJON,0.0,,298149643,Vestre Rå,34046.0,22.0,,,5239,RÅDAL
2663759,389810560,3407,GJØVIK,69,819,0,1,5,BEST. EIERSEKSJON,25.2,,323119040,Nyvegen,3688.0,15.0,C,,2827,HUNNDALEN
2663760,389810561,3407,GJØVIK,69,819,0,2,5,BEST. EIERSEKSJON,0.0,,48690679,Nyvegen,3688.0,15.0,B,,2827,HUNNDALEN
2663761,389810562,3407,GJØVIK,69,819,0,3,5,BEST. EIERSEKSJON,25.2,,323119039,Nyvegen,3688.0,15.0,A,,2827,HUNNDALEN
2663762,389810563,3407,GJØVIK,69,819,0,4,5,BEST. EIERSEKSJON,0.0,,323119041,Nyvegen,3688.0,15.0,D,,2827,HUNNDALEN
2663763,389509620,5027,MIDTRE GAULDAL,88,18,0,0,1,BEST. GRUNNEIENDOM,1724.6,,389509625,Garliveien,20301.0,366.0,,,7288,SOKNEDAL
2663764,389282296,5032,SELBU,71,6,0,0,1,BEST. GRUNNEIENDOM,1543.2,,389283180,,,,,0.0,7580,SELBU
