,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
92239,17548417,3004,FREDRIKSTAD,608,4,0,28,5,BEST. EIERSEKSJON,0.0,,17931796,Bordhusveien,54350.0,4.0,H,,1653,SELLEBAKK
92240,17548416,3004,FREDRIKSTAD,608,4,0,27,5,BEST. EIERSEKSJON,0.0,,17931795,Bordhusveien,54350.0,4.0,G,,1653,SELLEBAKK
92241,17548423,3004,FREDRIKSTAD,608,4,0,34,5,BEST. EIERSEKSJON,0.0,,17931787,Bordhusveien,54350.0,2.0,E,,1653,SELLEBAKK
92242,17548422,3004,FREDRIKSTAD,608,4,0,33,5,BEST. EIERSEKSJON,0.0,,17931786,Bordhusveien,54350.0,2.0,D,,1653,SELLEBAKK
92243,17548421,3004,FREDRIKSTAD,608,4,0,32,5,BEST. EIERSEKSJON,0.0,,17931451,Bordhusveien,54350.0,2.0,C,,1653,SELLEBAKK
92244,17548420,3004,FREDRIKSTAD,608,4,0,31,5,BEST. EIERSEKSJON,0.0,,17931450,Bordhusveien,54350.0,2.0,B,,1653,SELLEBAKK
92245,17548443,3004,FREDRIKSTAD,608,4,0,54,5,BEST. EIERSEKSJON,0.0,,17931853,Bordhusveien,54350.0,9.0,E,,1653,SELLEBAKK
92246,17548442,3004,FREDRIKSTAD,608,4,0,53,5,BEST. EIERSEKSJON,0.0,,17931852,Bordhusveien,54350.0,9.0,D,,1653,SELLEBAKK
92247,17548441,3004,FREDRIKSTAD,608,4,0,52,5,BEST. EIERSEKSJON,0.0,,17931851,Bordhusveien,54350.0,9.0,C,,1653,SELLEBAKK
92248,17548440,3004,FREDRIKSTAD,608,4,0,51,5,BEST. EIERSEKSJON,0.0,,17931850,Bordhusveien,54350.0,9.0,B,,1653,SELLEBAKK
92249,17548447,3004,FREDRIKSTAD,608,4,0,58,5,BEST. EIERSEKSJON,0.0,,17931842,Bordhusveien,54350.0,7.0,C,,1653,SELLEBAKK
92250,17548446,3004,FREDRIKSTAD,608,4,0,57,5,BEST. EIERSEKSJON,0.0,,17931841,Bordhusveien,54350.0,7.0,B,,1653,SELLEBAKK
92251,17548445,3004,FREDRIKSTAD,608,4,0,56,5,BEST. EIERSEKSJON,0.0,,17931840,Bordhusveien,54350.0,7.0,A,,1653,SELLEBAKK
92252,17548444,3004,FREDRIKSTAD,608,4,0,55,5,BEST. EIERSEKSJON,0.0,,17931854,Bordhusveien,54350.0,9.0,F,,1653,SELLEBAKK
92253,17548435,3004,FREDRIKSTAD,608,4,0,46,5,BEST. EIERSEKSJON,0.0,,17931857,Bordhusveien,54350.0,11.0,C,,1653,SELLEBAKK
92254,17548434,3004,FREDRIKSTAD,608,4,0,45,5,BEST. EIERSEKSJON,0.0,,17931856,Bordhusveien,54350.0,11.0,B,,1653,SELLEBAKK
92255,17548433,3004,FREDRIKSTAD,608,4,0,44,5,BEST. EIERSEKSJON,0.0,,17931855,Bordhusveien,54350.0,11.0,A,,1653,SELLEBAKK
92256,17548432,3004,FREDRIKSTAD,608,4,0,43,5,BEST. EIERSEKSJON,0.0,,17931868,Bordhusveien,54350.0,15.0,D,,1653,SELLEBAKK
92257,17548439,3004,FREDRIKSTAD,608,4,0,50,5,BEST. EIERSEKSJON,0.0,,17931849,Bordhusveien,54350.0,9.0,A,,1653,SELLEBAKK
92258,17548438,3004,FREDRIKSTAD,608,4,0,49,5,BEST. EIERSEKSJON,0.0,,17931860,Bordhusveien,54350.0,11.0,F,,1653,SELLEBAKK
92259,17548437,3004,FREDRIKSTAD,608,4,0,48,5,BEST. EIERSEKSJON,0.0,,17931859,Bordhusveien,54350.0,11.0,E,,1653,SELLEBAKK
92260,17548436,3004,FREDRIKSTAD,608,4,0,47,5,BEST. EIERSEKSJON,0.0,,17931858,Bordhusveien,54350.0,11.0,D,,1653,SELLEBAKK
92261,17548459,3004,FREDRIKSTAD,608,4,0,70,5,BEST. EIERSEKSJON,0.0,,17931839,Bordhusveien,54350.0,5.0,F,,1653,SELLEBAKK
92262,17548458,3004,FREDRIKSTAD,608,4,0,69,5,BEST. EIERSEKSJON,0.0,,17931838,Bordhusveien,54350.0,5.0,E,,1653,SELLEBAKK
92263,17548457,3004,FREDRIKSTAD,608,4,0,68,5,BEST. EIERSEKSJON,0.0,,17931837,Bordhusveien,54350.0,5.0,D,,1653,SELLEBAKK
92264,17548456,3004,FREDRIKSTAD,608,4,0,67,5,BEST. EIERSEKSJON,0.0,,17931836,Bordhusveien,54350.0,5.0,C,,1653,SELLEBAKK
92265,17548463,3004,FREDRIKSTAD,608,4,0,74,5,BEST. EIERSEKSJON,0.0,,17931827,Bordhusveien,54350.0,3.0,D,,1653,SELLEBAKK
92266,17548462,3004,FREDRIKSTAD,608,4,0,73,5,BEST. EIERSEKSJON,0.0,,17931826,Bordhusveien,54350.0,3.0,C,,1653,SELLEBAKK
92267,17548461,3004,FREDRIKSTAD,608,4,0,72,5,BEST. EIERSEKSJON,0.0,,17931825,Bordhusveien,54350.0,3.0,B,,1653,SELLEBAKK
92268,17548460,3004,FREDRIKSTAD,608,4,0,71,5,BEST. EIERSEKSJON,0.0,,17931824,Bordhusveien,54350.0,3.0,A,,1653,SELLEBAKK
92269,17548451,3004,FREDRIKSTAD,608,4,0,62,5,BEST. EIERSEKSJON,0.0,,17931846,Bordhusveien,54350.0,7.0,G,,1653,SELLEBAKK
92270,17548450,3004,FREDRIKSTAD,608,4,0,61,5,BEST. EIERSEKSJON,0.0,,17931845,Bordhusveien,54350.0,7.0,F,,1653,SELLEBAKK
92271,17548449,3004,FREDRIKSTAD,608,4,0,60,5,BEST. EIERSEKSJON,0.0,,17931844,Bordhusveien,54350.0,7.0,E,,1653,SELLEBAKK
92272,17548448,3004,FREDRIKSTAD,608,4,0,59,5,BEST. EIERSEKSJON,0.0,,17931843,Bordhusveien,54350.0,7.0,D,,1653,SELLEBAKK
92273,17548455,3004,FREDRIKSTAD,608,4,0,66,5,BEST. EIERSEKSJON,0.0,,17931835,Bordhusveien,54350.0,5.0,B,,1653,SELLEBAKK
92274,17548454,3004,FREDRIKSTAD,608,4,0,65,5,BEST. EIERSEKSJON,0.0,,17931834,Bordhusveien,54350.0,5.0,A,,1653,SELLEBAKK
92275,17548453,3004,FREDRIKSTAD,608,4,0,64,5,BEST. EIERSEKSJON,0.0,,17931848,Bordhusveien,54350.0,7.0,I,,1653,SELLEBAKK
92276,17548452,3004,FREDRIKSTAD,608,4,0,63,5,BEST. EIERSEKSJON,0.0,,17931847,Bordhusveien,54350.0,7.0,H,,1653,SELLEBAKK
92277,17548473,3004,FREDRIKSTAD,437,116,0,0,1,BEST. GRUNNEIENDOM,1283.1,,17928802,Alshusbuen,91108.0,9.0,,,1675,KRÅKERØY
92278,17548472,3004,FREDRIKSTAD,608,4,0,14,5,BEST. EIERSEKSJON,0.0,,17931809,Bordhusveien,54350.0,8.0,F,,1653,SELLEBAKK
92279,17548479,3004,FREDRIKSTAD,210,60,1220,2,5,BEST. EIERSEKSJON,0.0,,17859109,Granås,13800.0,12.0,B,,1613,FREDRIKSTAD
92280,17548478,3004,FREDRIKSTAD,210,60,1220,1,5,BEST. EIERSEKSJON,0.0,,17859108,Granås,13800.0,12.0,A,,1613,FREDRIKSTAD
92281,17548477,3004,FREDRIKSTAD,112,664,0,2,5,BEST. EIERSEKSJON,0.0,,17931204,Havnehagen,71820.0,4.0,,,1628,ENGELSVIKEN
92282,17548476,3004,FREDRIKSTAD,112,664,0,1,5,BEST. EIERSEKSJON,0.0,,17931203,Engelsvikenveien,71810.0,36.0,B,,1628,ENGELSVIKEN
92283,17548467,3004,FREDRIKSTAD,608,4,0,78,5,BEST. EIERSEKSJON,0.0,,17931819,Bordhusveien,54350.0,1.0,B,,1653,SELLEBAKK
92284,17548466,3004,FREDRIKSTAD,608,4,0,77,5,BEST. EIERSEKSJON,0.0,,17931818,Bordhusveien,54350.0,1.0,A,,1653,SELLEBAKK
92285,17548465,3004,FREDRIKSTAD,608,4,0,76,5,BEST. EIERSEKSJON,0.0,,17931829,Bordhusveien,54350.0,3.0,F,,1653,SELLEBAKK
92286,17548464,3004,FREDRIKSTAD,608,4,0,75,5,BEST. EIERSEKSJON,0.0,,17931828,Bordhusveien,54350.0,3.0,E,,1653,SELLEBAKK
92287,17548471,3004,FREDRIKSTAD,608,4,0,82,5,BEST. EIERSEKSJON,0.0,,17931823,Bordhusveien,54350.0,1.0,F,,1653,SELLEBAKK
92288,17548470,3004,FREDRIKSTAD,608,4,0,81,5,BEST. EIERSEKSJON,0.0,,17931822,Bordhusveien,54350.0,1.0,E,,1653,SELLEBAKK
92289,17548469,3004,FREDRIKSTAD,608,4,0,80,5,BEST. EIERSEKSJON,0.0,,17931821,Bordhusveien,54350.0,1.0,D,,1653,SELLEBAKK
92290,17548468,3004,FREDRIKSTAD,608,4,0,79,5,BEST. EIERSEKSJON,0.0,,17931820,Bordhusveien,54350.0,1.0,C,,1653,SELLEBAKK
92291,17548491,3004,FREDRIKSTAD,210,1445,0,0,1,BEST. GRUNNEIENDOM,1853.5,RIISLØKKA-BOLIGTOMTER,17870264,Riisløkka,31900.0,24.0,A,,1614,FREDRIKSTAD
92292,17548490,3004,FREDRIKSTAD,210,1444,0,0,1,BEST. GRUNNEIENDOM,996.2,HJØRNERØD,17872536,Sponheimveien,35900.0,8.0,,,1613,FREDRIKSTAD
92293,17548489,3004,FREDRIKSTAD,439,511,0,0,1,BEST. GRUNNEIENDOM,782.2,FUGLEVIK TOMTER III,17895513,Pilveien,94350.0,20.0,,,1672,KRÅKERØY
92294,17548495,3004,FREDRIKSTAD,614,182,0,0,1,BEST. GRUNNEIENDOM,1079.9,,17933014,Torpåsen terrasse,63350.0,7.0,,,1658,TORP
92295,17548494,3004,FREDRIKSTAD,62,627,0,0,1,BEST. GRUNNEIENDOM,25.0,,535080085,Solbuktaveien,71529.0,9.0,B,,1622,GRESSVIK
92296,17548493,3004,FREDRIKSTAD,204,464,0,0,1,BEST. GRUNNEIENDOM,874.6,,17857077,Falchåsveien,10200.0,14.0,,,1619,FREDRIKSTAD
92297,17548492,3004,FREDRIKSTAD,35,157,0,0,1,BEST. GRUNNEIENDOM,890.6,,28688900,Sundsbakken,71577.0,2.0,,,1615,FREDRIKSTAD
92298,17548483,3004,FREDRIKSTAD,45,45,0,2,5,BEST. EIERSEKSJON,0.0,,17906987,Ørebekk allé,71630.0,13.0,,,1624,GRESSVIK
92299,17548482,3004,FREDRIKSTAD,45,45,0,1,5,BEST. EIERSEKSJON,0.0,,17906987,Ørebekk allé,71630.0,13.0,,,1624,GRESSVIK
92300,17548487,3004,FREDRIKSTAD,302,43,0,2,5,BEST. EIERSEKSJON,0.0,,17922345,Toldbodgaten,39800.0,39.0,C,,1632,GAMLE FREDRIKSTAD
92301,17548486,3004,FREDRIKSTAD,302,43,0,1,5,BEST. EIERSEKSJON,0.0,,17922345,Toldbodgaten,39800.0,39.0,C,,1632,GAMLE FREDRIKSTAD
92302,17548507,3004,FREDRIKSTAD,205,130,0,1,5,BEST. EIERSEKSJON,0.0,,17863275,Konditorveien,21300.0,28.0,,,1619,FREDRIKSTAD
92303,17548506,3004,FREDRIKSTAD,208,1714,0,0,1,BEST. GRUNNEIENDOM,940.9,,17872430,Solheimsveien,35300.0,12.0,A,,1605,FREDRIKSTAD
92304,17548505,3004,FREDRIKSTAD,48,412,0,0,1,BEST. GRUNNEIENDOM,622.5,,17903728,N.Jul Andersens vei,71430.0,4.0,,,1621,GRESSVIK
92305,17548504,3004,FREDRIKSTAD,679,170,0,0,1,BEST. GRUNNEIENDOM,193.4,HYTTE B-14,17932424,Havnaveien,55550.0,70.0,,,1634,GAMLE FREDRIKSTAD
92306,17548511,3004,FREDRIKSTAD,209,437,0,0,1,BEST. GRUNNEIENDOM,787.1,,17869697,Repslagerveien,31500.0,20.0,,,1613,FREDRIKSTAD
92307,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139295205,Stenhammerveien,37100.0,9.0,C,,1604,FREDRIKSTAD
92308,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139295204,Stenhammerveien,37100.0,9.0,D,,1604,FREDRIKSTAD
92309,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139295207,Stenhammerveien,37100.0,9.0,A,,1604,FREDRIKSTAD
92310,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139295206,Stenhammerveien,37100.0,9.0,B,,1604,FREDRIKSTAD
92311,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139295201,Stenhammerveien,37100.0,11.0,C,,1604,FREDRIKSTAD
92312,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139295200,Stenhammerveien,37100.0,11.0,D,,1604,FREDRIKSTAD
92313,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139295203,Stenhammerveien,37100.0,11.0,A,,1604,FREDRIKSTAD
92314,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139295202,Stenhammerveien,37100.0,11.0,B,,1604,FREDRIKSTAD
92315,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139795709,Stenhammerveien,37100.0,3.0,B,,1604,FREDRIKSTAD
92316,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139795711,Stenhammerveien,37100.0,1.0,B,,1604,FREDRIKSTAD
92317,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139795710,Stenhammerveien,37100.0,3.0,A,,1604,FREDRIKSTAD
92318,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793777,Stenhammerveien,37100.0,3.0,D,,1604,FREDRIKSTAD
92319,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793776,Stenhammerveien,37100.0,5.0,A,,1604,FREDRIKSTAD
92320,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793778,Stenhammerveien,37100.0,3.0,C,,1604,FREDRIKSTAD
92321,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793773,Stenhammerveien,37100.0,5.0,D,,1604,FREDRIKSTAD
92322,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793772,Stenhammerveien,37100.0,7.0,A,,1604,FREDRIKSTAD
92323,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793775,Stenhammerveien,37100.0,5.0,B,,1604,FREDRIKSTAD
92324,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793774,Stenhammerveien,37100.0,5.0,C,,1604,FREDRIKSTAD
92325,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793769,Stenhammerveien,37100.0,7.0,D,,1604,FREDRIKSTAD
92326,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793771,Stenhammerveien,37100.0,7.0,B,,1604,FREDRIKSTAD
92327,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139793770,Stenhammerveien,37100.0,7.0,C,,1604,FREDRIKSTAD
92328,17548510,3004,FREDRIKSTAD,208,1689,0,0,1,BEST. GRUNNEIENDOM,4672.7,,139795712,Stenhammerveien,37100.0,1.0,A,,1604,FREDRIKSTAD
92329,17548508,3004,FREDRIKSTAD,205,130,0,2,5,BEST. EIERSEKSJON,0.0,,17863275,Konditorveien,21300.0,28.0,,,1619,FREDRIKSTAD
92330,17548499,3004,FREDRIKSTAD,422,507,0,0,1,BEST. GRUNNEIENDOM,611.8,,17932537,Sørliveien,95650.0,1.0,A,,1671,KRÅKERØY
92331,17548499,3004,FREDRIKSTAD,422,507,0,0,1,BEST. GRUNNEIENDOM,611.8,,17932538,Sørliveien,95650.0,1.0,B,,1671,KRÅKERØY
92332,17548498,3004,FREDRIKSTAD,124,61,0,0,1,BEST. GRUNNEIENDOM,180.8,,17915936,Søgårdskogen,71576.0,8.0,,,1642,SALTNES
92333,17548497,3004,FREDRIKSTAD,208,1711,0,0,1,BEST. GRUNNEIENDOM,93.5,Traraberget,17874519,Traraberget,40600.0,7.0,,,1605,FREDRIKSTAD
92334,17548496,3004,FREDRIKSTAD,204,463,0,0,1,BEST. GRUNNEIENDOM,444.7,,17857142,Fjellstien,10800.0,4.0,,,1618,FREDRIKSTAD
92335,17548503,3004,FREDRIKSTAD,609,278,0,0,1,BEST. GRUNNEIENDOM,1012.3,,17877822,Begbyveien,52500.0,14.0,A,,1654,SELLEBAKK
92336,17548502,3004,FREDRIKSTAD,208,1710,0,0,1,BEST. GRUNNEIENDOM,924.0,,17872426,Solheimsveien,35300.0,9.0,,,1605,FREDRIKSTAD
92337,17548501,3004,FREDRIKSTAD,425,421,0,0,1,BEST. GRUNNEIENDOM,4925.1,,17894954,Måkeveien,93860.0,10.0,,,1679,KRÅKERØY
92338,17548500,3004,FREDRIKSTAD,208,1707,0,0,1,BEST. GRUNNEIENDOM,715.0,,17908291,Stenhammerveien,37100.0,17.0,A,,1604,FREDRIKSTAD
92339,17548523,3004,FREDRIKSTAD,611,43,0,1,5,BEST. EIERSEKSJON,0.0,,17931305,Solheimrabben,61900.0,9.0,A,,1654,SELLEBAKK
92340,17548522,3004,FREDRIKSTAD,300,1050,0,2,5,BEST. EIERSEKSJON,0.0,,17871139,Sembs gate,33300.0,3.0,,,1605,FREDRIKSTAD
92341,17548521,3004,FREDRIKSTAD,300,1050,0,1,5,BEST. EIERSEKSJON,0.0,,17871139,Sembs gate,33300.0,3.0,,,1605,FREDRIKSTAD
92342,17548527,3004,FREDRIKSTAD,728,56,0,1,5,BEST. EIERSEKSJON,0.0,,19915544,Kirkeveien,81046.0,25.0,B,,1664,ROLVSØY
92343,17548526,3004,FREDRIKSTAD,683,78,0,2,5,BEST. EIERSEKSJON,0.0,,17930721,Veelsmyra,64130.0,2.0,A,,1634,GAMLE FREDRIKSTAD
92344,17548525,3004,FREDRIKSTAD,683,78,0,1,5,BEST. EIERSEKSJON,0.0,,17930722,Veelsmyra,64130.0,2.0,B,,1634,GAMLE FREDRIKSTAD
92345,17548524,3004,FREDRIKSTAD,611,43,0,2,5,BEST. EIERSEKSJON,0.0,,17931306,Solheimrabben,61900.0,9.0,B,,1654,SELLEBAKK
92346,17548515,3004,FREDRIKSTAD,210,410,369,1,5,BEST. EIERSEKSJON,0.0,,17868913,Paul Holmsens vei,29400.0,45.0,,,1613,FREDRIKSTAD
92347,17548514,3004,FREDRIKSTAD,204,465,0,0,1,BEST. GRUNNEIENDOM,993.3,,17873245,Syenittveien,37900.0,26.0,,,1619,FREDRIKSTAD
92348,17548513,3004,FREDRIKSTAD,208,1713,0,0,1,BEST. GRUNNEIENDOM,461.8,,17872428,Solheimsveien,35300.0,11.0,,,1605,FREDRIKSTAD
92349,17548512,3004,FREDRIKSTAD,210,1446,0,0,1,BEST. GRUNNEIENDOM,982.2,SANDBEKKVN 20,17871061,Sandbækveien,32700.0,20.0,,,1613,FREDRIKSTAD
92350,17548519,3004,FREDRIKSTAD,112,663,0,0,1,BEST. GRUNNEIENDOM,1239.1,,554177585,Flåtavikveien,71818.0,72.0,,,1628,ENGELSVIKEN
92351,17548518,3004,FREDRIKSTAD,655,17,0,0,1,BEST. GRUNNEIENDOM,2193.5,,267200119,Skjelinveien,61400.0,42.0,B,,1655,SELLEBAKK
92352,17548517,3004,FREDRIKSTAD,208,1704,0,0,1,BEST. GRUNNEIENDOM,733.5,,17932465,Fagerliveien,10000.0,55.0,,,1605,FREDRIKSTAD
92353,17548516,3004,FREDRIKSTAD,210,410,369,2,5,BEST. EIERSEKSJON,0.0,,17868913,Paul Holmsens vei,29400.0,45.0,,,1613,FREDRIKSTAD
92354,17548543,3004,FREDRIKSTAD,210,1443,0,0,1,BEST. GRUNNEIENDOM,1065.2,SANDBÆK,17930528,Sandbæklia,32750.0,1.0,,,1613,FREDRIKSTAD
92355,17548542,3004,FREDRIKSTAD,429,81,0,0,1,BEST. GRUNNEIENDOM,1824.9,,17932426,Femdalsund,91935.0,42.0,,,1676,KRÅKERØY
92356,17548540,3004,FREDRIKSTAD,208,1708,0,0,1,BEST. GRUNNEIENDOM,751.9,,17854180,Bjørndalsveien,4400.0,5.0,A,,1605,FREDRIKSTAD
92357,17548531,3004,FREDRIKSTAD,300,1603,0,3,5,BEST. EIERSEKSJON,0.0,,17929872,Odins gate,28200.0,2.0,,,1608,FREDRIKSTAD
92358,17548530,3004,FREDRIKSTAD,300,1603,0,2,5,BEST. EIERSEKSJON,0.0,,17929872,Odins gate,28200.0,2.0,,,1608,FREDRIKSTAD
92359,17548529,3004,FREDRIKSTAD,300,1603,0,1,5,BEST. EIERSEKSJON,0.0,,17929872,Odins gate,28200.0,2.0,,,1608,FREDRIKSTAD
92360,17548528,3004,FREDRIKSTAD,728,56,0,2,5,BEST. EIERSEKSJON,0.0,,17932997,Kirkeveien,81046.0,25.0,C,,1664,ROLVSØY
92361,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144173108,Krabberødsvingen,21455.0,5.0,A,,1615,FREDRIKSTAD
92362,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144173107,Krabberødsvingen,21455.0,3.0,B,,1615,FREDRIKSTAD
92363,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144173106,Krabberødsvingen,21455.0,3.0,A,,1615,FREDRIKSTAD
92364,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144173105,Krabberødsvingen,21455.0,1.0,B,,1615,FREDRIKSTAD
92365,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144173104,Krabberødsvingen,21455.0,1.0,A,,1615,FREDRIKSTAD
92366,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184600,Krabberødsvingen,21455.0,7.0,A,,1615,FREDRIKSTAD
92367,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184601,Krabberødsvingen,21455.0,7.0,B,,1615,FREDRIKSTAD
92368,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184602,Krabberødsvingen,21455.0,9.0,A,,1615,FREDRIKSTAD
92369,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184603,Krabberødsvingen,21455.0,9.0,B,,1615,FREDRIKSTAD
92370,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184604,Krabberødsvingen,21455.0,11.0,A,,1615,FREDRIKSTAD
92371,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184605,Krabberødsvingen,21455.0,11.0,B,,1615,FREDRIKSTAD
92372,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184606,Krabberødsvingen,21455.0,13.0,A,,1615,FREDRIKSTAD
92373,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184607,Krabberødsvingen,21455.0,13.0,B,,1615,FREDRIKSTAD
92374,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184599,Krabberødsvingen,21455.0,5.0,B,,1615,FREDRIKSTAD
92375,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184608,Krabberødsvingen,21455.0,15.0,A,,1615,FREDRIKSTAD
92376,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184929,Krabberødsvingen,21455.0,15.0,B,,1615,FREDRIKSTAD
92377,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184930,Krabberødsvingen,21455.0,17.0,A,,1615,FREDRIKSTAD
92378,17548535,3004,FREDRIKSTAD,238,34,0,0,1,BEST. GRUNNEIENDOM,3958.3,,144184931,Krabberødsvingen,21455.0,17.0,B,,1615,FREDRIKSTAD
92379,17548534,3004,FREDRIKSTAD,436,84,0,0,1,BEST. GRUNNEIENDOM,1638.5,,127815309,Wennersberg,91936.0,3.0,,,1675,KRÅKERØY
92380,17548533,3004,FREDRIKSTAD,303,1755,0,0,1,BEST. GRUNNEIENDOM,1878.5,,59221141,Rosenborgveien,32146.0,3.0,B,,1630,GAMLE FREDRIKSTAD
92381,17548532,3004,FREDRIKSTAD,303,1754,0,0,1,BEST. GRUNNEIENDOM,3625.7,,59221140,Rosenborgveien,32146.0,3.0,A,,1630,GAMLE FREDRIKSTAD
92382,17551118,3004,FREDRIKSTAD,736,207,0,0,1,BEST. GRUNNEIENDOM,4918.7,TREKANTEN,17933109,Evjeløkka,81160.0,2.0,,,1661,ROLVSØY
92383,17551107,3004,FREDRIKSTAD,727,426,0,0,1,BEST. GRUNNEIENDOM,824.9,SYKEHJEMSSKOGEN XXXIII,17891721,Gjardars vei,81163.0,2.0,,,1664,ROLVSØY
92384,17551106,3004,FREDRIKSTAD,716,43,0,0,1,BEST. GRUNNEIENDOM,876.7,KOFFERTEN,549107064,Soliveien,81103.0,192.0,B,,1667,ROLVSØY
92385,17551105,3004,FREDRIKSTAD,728,162,0,0,1,BEST. GRUNNEIENDOM,376.0,KNATTEN,17887944,Gullskårveien,81032.0,9.0,,,1664,ROLVSØY
92386,17551111,3004,FREDRIKSTAD,727,422,0,0,1,BEST. GRUNNEIENDOM,944.3,SYKEHJEMSSKOGEN XXIX,17891694,Vestre Nesskogen,81161.0,5.0,,,1664,ROLVSØY
92387,17551109,3004,FREDRIKSTAD,727,407,0,0,1,BEST. GRUNNEIENDOM,1424.2,SYKEHJEMSSKOGEN XIV,17910158,Gjardars vei,81163.0,14.0,,,1664,ROLVSØY
92388,17551108,3004,FREDRIKSTAD,727,398,0,0,1,BEST. GRUNNEIENDOM,943.7,SYKEHJEMSSKOGEN V,17891695,Vestre Nesskogen,81161.0,6.0,,,1664,ROLVSØY
92389,17551131,3004,FREDRIKSTAD,726,229,0,1,5,BEST. EIERSEKSJON,0.0,,17933131,Moselia,81167.0,13.0,A,,1664,ROLVSØY
92390,17551130,3004,FREDRIKSTAD,726,229,0,0,1,BEST. GRUNNEIENDOM,8669.7,SELVAAG V,17914897,Moselia,81167.0,13.0,H,,1664,ROLVSØY
92391,17551130,3004,FREDRIKSTAD,726,229,0,0,1,BEST. GRUNNEIENDOM,8669.7,SELVAAG V,17914896,Moselia,81167.0,13.0,G,,1664,ROLVSØY
