,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
335852,41564483,3807,SKIEN,300,497,0,0,1,BEST. GRUNNEIENDOM,472.7,BREKKESTIEN 12,41750636,Brekkestien,17800.0,12.0,,,3715,SKIEN
335853,41564480,3807,SKIEN,300,494,0,0,1,BEST. GRUNNEIENDOM,175.2,BREKKESTIEN 9,41750633,Brekkestien,17800.0,9.0,,,3715,SKIEN
335854,41564481,3807,SKIEN,300,495,0,0,1,BEST. GRUNNEIENDOM,219.6,BREKKESTIEN 10,41750634,Brekkestien,17800.0,10.0,,,3715,SKIEN
335855,41564486,3807,SKIEN,300,500,0,0,1,BEST. GRUNNEIENDOM,623.1,BREVIKSGATE 2,41750674,Breviksgata,18000.0,2.0,,,3732,SKIEN
335856,41564487,3807,SKIEN,300,501,0,0,1,BEST. GRUNNEIENDOM,401.3,BREVIKSGATE 3,41750675,Breviksgata,18000.0,3.0,,,3732,SKIEN
335857,41564485,3807,SKIEN,300,499,0,0,1,BEST. GRUNNEIENDOM,501.5,BREVIKSGATE 1,41750673,Breviksgata,18000.0,1.0,,,3732,SKIEN
335858,41564475,3807,SKIEN,300,489,0,0,1,BEST. GRUNNEIENDOM,364.8,BREKKESTIEN 1,41750628,Brekkestien,17800.0,1.0,,,3715,SKIEN
335859,41564472,3807,SKIEN,300,486,0,0,1,BEST. GRUNNEIENDOM,1736.5,BREKKEGATEN 6,41750626,Brekkegata,17600.0,6.0,,,3715,SKIEN
335860,41564478,3807,SKIEN,300,492,0,0,1,BEST. GRUNNEIENDOM,524.6,BREKKESTIEN 7,41750631,Brekkestien,17800.0,7.0,,,3715,SKIEN
335861,41564479,3807,SKIEN,300,493,0,0,1,BEST. GRUNNEIENDOM,170.1,BREKKESTIEN 8,41750632,Brekkestien,17800.0,8.0,,,3715,SKIEN
335862,41564476,3807,SKIEN,300,490,0,0,1,BEST. GRUNNEIENDOM,171.1,BREKKESTIEN 3,41750629,Brekkestien,17800.0,3.0,,,3715,SKIEN
335863,41564477,3807,SKIEN,300,491,0,0,1,BEST. GRUNNEIENDOM,203.4,BREKKESTIEN 5,41750630,Brekkestien,17800.0,5.0,,,3715,SKIEN
335864,41564466,3807,SKIEN,300,480,0,0,1,BEST. GRUNNEIENDOM,871.9,BREKKEGATEN 2,41750622,Brekkegata,17600.0,2.0,,,3715,SKIEN
335865,41564464,3807,SKIEN,300,478,0,0,1,BEST. GRUNNEIENDOM,826.1,BREKKEGATEN 1,41750621,Brekkegata,17600.0,1.0,B,,3715,SKIEN
335866,41564465,3807,SKIEN,300,479,0,0,1,BEST. GRUNNEIENDOM,13991.9,BREKKEGATEN 1 B,41750620,Brekkegata,17600.0,1.0,A,,3715,SKIEN
335867,41564470,3807,SKIEN,300,484,0,0,1,BEST. GRUNNEIENDOM,1161.6,BREKKEGATEN 4,41750624,Brekkegata,17600.0,4.0,,,3715,SKIEN
335868,41564468,3807,SKIEN,300,482,0,0,1,BEST. GRUNNEIENDOM,2110.5,BREKKEGATEN 3,41750623,Brekkegata,17600.0,3.0,,,3715,SKIEN
335869,41564458,3807,SKIEN,300,472,0,0,1,BEST. GRUNNEIENDOM,387.4,BRATSBERGGATA 53,41785245,Hofgaards gate,41000.0,18.0,,,3714,SKIEN
335870,41564459,3807,SKIEN,300,473,0,0,1,BEST. GRUNNEIENDOM,463.3,BRATSBERGGATA 53 B,41785244,Hofgaards gate,41000.0,16.0,,,3714,SKIEN
335871,41564456,3807,SKIEN,300,470,0,0,1,BEST. GRUNNEIENDOM,1759.3,BRATSBERGGATA 51,41750329,Bratsberggata,17200.0,51.0,,,3714,SKIEN
335872,41564460,3807,SKIEN,300,474,0,0,1,BEST. GRUNNEIENDOM,570.8,BRATSBERGGATA 54,41750330,Bratsberggata,17200.0,54.0,,,3714,SKIEN
335873,41564461,3807,SKIEN,300,475,0,0,1,BEST. GRUNNEIENDOM,707.4,BRATSBERGGATA 55,41750331,Bratsberggata,17200.0,55.0,,,3714,SKIEN
335874,41564451,3807,SKIEN,300,465,0,0,1,BEST. GRUNNEIENDOM,432.5,BRATSBERGGATA 48,41750326,Bratsberggata,17200.0,48.0,,,3714,SKIEN
335875,41564448,3807,SKIEN,300,462,0,0,1,BEST. GRUNNEIENDOM,666.3,BRATSBERGGATA 47,41750325,Bratsberggata,17200.0,47.0,,,3714,SKIEN
335876,41564452,3807,SKIEN,300,466,0,0,1,BEST. GRUNNEIENDOM,713.1,BRATSBERGGATA 49,41750327,Bratsberggata,17200.0,49.0,,,3714,SKIEN
335877,41564453,3807,SKIEN,300,467,0,0,1,BEST. GRUNNEIENDOM,567.8,BRATSBERGGATA 50,41750328,Bratsberggata,17200.0,50.0,,,3714,SKIEN
335878,41564442,3807,SKIEN,300,456,0,0,1,BEST. GRUNNEIENDOM,1273.0,BRATSBERGGATA 41,41750319,Bratsberggata,17200.0,41.0,,,3714,SKIEN
335879,41564443,3807,SKIEN,300,457,0,0,1,BEST. GRUNNEIENDOM,512.0,BRATSBERGGATA 42,41750320,Bratsberggata,17200.0,42.0,,,3714,SKIEN
335880,41564441,3807,SKIEN,300,455,0,0,1,BEST. GRUNNEIENDOM,796.4,BRATSBERGGATA 40,41750318,Bratsberggata,17200.0,40.0,,,3714,SKIEN
335881,41564446,3807,SKIEN,300,460,0,0,1,BEST. GRUNNEIENDOM,630.7,BRATSBERGGATA 45,41750323,Bratsberggata,17200.0,45.0,,,3714,SKIEN
335882,41564447,3807,SKIEN,300,461,0,0,1,BEST. GRUNNEIENDOM,526.6,BRATSBERGGATA 46,41750324,Bratsberggata,17200.0,46.0,,,3714,SKIEN
335883,41564444,3807,SKIEN,300,458,0,0,1,BEST. GRUNNEIENDOM,1050.0,BRATSBERGGATA 43,41750321,Bratsberggata,17200.0,43.0,,,3714,SKIEN
335884,41564445,3807,SKIEN,300,459,0,0,1,BEST. GRUNNEIENDOM,519.7,BRATSBERGGATA 44,41750322,Bratsberggata,17200.0,44.0,,,3714,SKIEN
335885,41564434,3807,SKIEN,300,448,0,0,1,BEST. GRUNNEIENDOM,1610.1,BRATSBERGGATA 36,41750314,Bratsberggata,17200.0,36.0,,,3714,SKIEN
335886,41564435,3807,SKIEN,300,449,0,0,1,BEST. GRUNNEIENDOM,166.1,BRATSBERGGATA 37,41750315,Bratsberggata,17200.0,37.0,,,3714,SKIEN
335887,41564436,3807,SKIEN,300,450,0,0,1,BEST. GRUNNEIENDOM,1014.0,BRATSBERGGATA 38,41750316,Bratsberggata,17200.0,38.0,,,3714,SKIEN
335888,41564437,3807,SKIEN,300,451,0,0,1,BEST. GRUNNEIENDOM,211.1,BRATSBERGGATA 39,41750317,Bratsberggata,17200.0,39.0,,,3714,SKIEN
335889,41564424,3807,SKIEN,300,438,0,0,1,BEST. GRUNNEIENDOM,168.5,BRATSBERGGATA 27,41750308,Bratsberggata,17200.0,27.0,A,,3714,SKIEN
335890,41564425,3807,SKIEN,300,439,0,0,1,BEST. GRUNNEIENDOM,306.9,BRATSBERGGATA 29,41750310,Bratsberggata,17200.0,29.0,,,3714,SKIEN
335891,41564430,3807,SKIEN,300,444,0,0,1,BEST. GRUNNEIENDOM,368.6,BRATSBERGGATA 35,41750313,Bratsberggata,17200.0,35.0,,,3714,SKIEN
335892,41564431,3807,SKIEN,300,445,0,0,1,BEST. GRUNNEIENDOM,804.7,BRATSBERGGATA 35 B,41749764,Bomhovet,16600.0,1.0,B,,3714,SKIEN
335893,41564428,3807,SKIEN,300,442,0,0,1,BEST. GRUNNEIENDOM,564.9,BRATSBERGGATA 31,41750311,Bratsberggata,17200.0,31.0,,,3714,SKIEN
335894,41564429,3807,SKIEN,300,443,0,0,1,BEST. GRUNNEIENDOM,197.9,BRATSBERGGATA 33,41750312,Bratsberggata,17200.0,33.0,,,3714,SKIEN
335895,41564419,3807,SKIEN,300,433,0,0,1,BEST. GRUNNEIENDOM,789.2,BRATSBERGGATA 22,41750304,Bratsberggata,17200.0,22.0,,,3714,SKIEN
335896,41564422,3807,SKIEN,300,436,0,0,1,BEST. GRUNNEIENDOM,206.9,BRATSBERGGATA 25,41750306,Bratsberggata,17200.0,25.0,,,3714,SKIEN
335897,41564423,3807,SKIEN,300,437,0,0,1,BEST. GRUNNEIENDOM,1351.3,BRATSBERGGATA 26,41750307,Bratsberggata,17200.0,26.0,,,3714,SKIEN
335898,41564420,3807,SKIEN,300,434,0,0,1,BEST. GRUNNEIENDOM,882.1,BRATSBERGGATA 23,41750305,Bratsberggata,17200.0,23.0,,,3714,SKIEN
335899,41564658,3807,SKIEN,300,672,0,0,1,BEST. GRUNNEIENDOM,753.0,BØTTGERSGATE 27,41751288,Hother Bøttgers gate,20400.0,27.0,,,3725,SKIEN
335900,41564659,3807,SKIEN,300,673,0,0,1,BEST. GRUNNEIENDOM,749.6,BØTTGERSGATE 29,41751289,Hother Bøttgers gate,20400.0,29.0,,,3725,SKIEN
335901,41564656,3807,SKIEN,300,670,0,0,1,BEST. GRUNNEIENDOM,702.8,BØTTGERSGATE 25,41751286,Hother Bøttgers gate,20400.0,25.0,,,3725,SKIEN
335902,41564657,3807,SKIEN,300,671,0,0,1,BEST. GRUNNEIENDOM,768.7,BØTTGERSGATE 26,41751287,Hother Bøttgers gate,20400.0,26.0,,,3725,SKIEN
335903,41564660,3807,SKIEN,300,674,0,0,1,BEST. GRUNNEIENDOM,758.6,BØTTGERSGATE 31,41751290,Hother Bøttgers gate,20400.0,31.0,,,3725,SKIEN
335904,41564661,3807,SKIEN,300,675,0,0,1,BEST. GRUNNEIENDOM,505.4,CAPPELENSGATE 3,41751298,Cappelens gate,20600.0,3.0,,,3717,SKIEN
335905,41564650,3807,SKIEN,300,664,0,0,1,BEST. GRUNNEIENDOM,2002.8,BØTTGERSGATE 16,41751278,Hother Bøttgers gate,20400.0,16.0,,,3725,SKIEN
335906,41564651,3807,SKIEN,300,665,0,0,1,BEST. GRUNNEIENDOM,2416.0,BØTTGERSGATE 20 B,41751280,Hother Bøttgers gate,20400.0,20.0,,,3725,SKIEN
335907,41564648,3807,SKIEN,300,662,0,0,1,BEST. GRUNNEIENDOM,1441.2,BØTTERSGATE 7,41751276,Hother Bøttgers gate,20400.0,7.0,,,3725,SKIEN
335908,41564649,3807,SKIEN,300,663,0,0,1,BEST. GRUNNEIENDOM,2017.1,BØTTGERSGATE 14,41751277,Hother Bøttgers gate,20400.0,14.0,,,3725,SKIEN
335909,41564654,3807,SKIEN,300,668,0,0,1,BEST. GRUNNEIENDOM,1030.8,BØTTGERSGATE 23,41751279,Hother Bøttgers gate,20400.0,17.0,,,3725,SKIEN
335910,41564655,3807,SKIEN,300,669,0,0,1,BEST. GRUNNEIENDOM,714.8,BØTTGERSGATE 24,41751285,Hother Bøttgers gate,20400.0,24.0,,,3725,SKIEN
335911,41564652,3807,SKIEN,300,666,0,0,1,BEST. GRUNNEIENDOM,5635.0,BØTTGERSGATE 21 B,41779969,St.Olavs gate,67600.0,10.0,,,3725,SKIEN
335912,41564652,3807,SKIEN,300,666,0,0,1,BEST. GRUNNEIENDOM,5635.0,BØTTGERSGATE 21 B,41789256,Hother Bøttgers gate,20400.0,15.0,,,3725,SKIEN
335913,41564653,3807,SKIEN,300,667,0,0,1,BEST. GRUNNEIENDOM,611.2,BØTTGERSGATE 22,41751282,Hother Bøttgers gate,20400.0,22.0,,,3725,SKIEN
335914,41564647,3807,SKIEN,300,661,0,0,1,BEST. GRUNNEIENDOM,213.0,BØTTGERSGATE 4,41751275,Hother Bøttgers gate,20400.0,4.0,,,3725,SKIEN
335915,41564644,3807,SKIEN,300,658,0,0,1,BEST. GRUNNEIENDOM,546.8,BØTTGERSGATE 1,41751273,Hother Bøttgers gate,20400.0,1.0,,,3725,SKIEN
335916,41564645,3807,SKIEN,300,659,0,0,1,BEST. GRUNNEIENDOM,393.4,BØTTGERSGATE 2,41751274,Hother Bøttgers gate,20400.0,2.0,,,3725,SKIEN
335917,41564634,3807,SKIEN,300,648,0,0,1,BEST. GRUNNEIENDOM,518.4,BØLEVEIEN 59,41751187,Bølevegen,20000.0,59.0,,,3724,SKIEN
335918,41564633,3807,SKIEN,300,647,0,0,1,BEST. GRUNNEIENDOM,602.3,BØLEVEIEN 57,41751186,Bølevegen,20000.0,57.0,,,3724,SKIEN
335919,41564639,3807,SKIEN,300,653,0,0,1,BEST. GRUNNEIENDOM,699.3,BØLEVEIEN 73,41751188,Bølevegen,20000.0,73.0,,,3724,SKIEN
335920,41564636,3807,SKIEN,300,650,0,0,1,BEST. GRUNNEIENDOM,1180.7,BØLEVEIEN 63,41779962,Bølevegen,20000.0,63.0,B,,3724,SKIEN
335921,41564637,3807,SKIEN,300,651,0,0,1,BEST. GRUNNEIENDOM,1775.3,BØLEVEIEN 63 B,41779961,Bølevegen,20000.0,63.0,A,,3724,SKIEN
335922,41564627,3807,SKIEN,300,641,0,0,1,BEST. GRUNNEIENDOM,500.8,BØLEVEIEN 51,41751182,Bølevegen,20000.0,51.0,,,3724,SKIEN
335923,41564624,3807,SKIEN,300,638,0,0,1,BEST. GRUNNEIENDOM,503.5,BØLEVEIEN 48,41751180,Bølevegen,20000.0,48.0,,,3724,SKIEN
335924,41564625,3807,SKIEN,300,639,0,0,1,BEST. GRUNNEIENDOM,536.1,BØLEVEIEN 49,41751181,Bølevegen,20000.0,49.0,,,3724,SKIEN
335925,41564631,3807,SKIEN,300,645,0,0,1,BEST. GRUNNEIENDOM,487.7,BØLEVEIEN 55,41751185,Bølevegen,20000.0,55.0,,,3724,SKIEN
335926,41564628,3807,SKIEN,300,642,0,0,1,BEST. GRUNNEIENDOM,1377.5,BØLEVEIEN 52,41751183,Bølevegen,20000.0,52.0,,,3724,SKIEN
335927,41564629,3807,SKIEN,300,643,0,0,1,BEST. GRUNNEIENDOM,597.4,BØLEVEIEN 53,41751184,Bølevegen,20000.0,53.0,,,3724,SKIEN
335928,41564619,3807,SKIEN,300,633,0,0,1,BEST. GRUNNEIENDOM,497.9,BØLEVEIEN 43,41751175,Bølevegen,20000.0,43.0,,,3724,SKIEN
335929,41564617,3807,SKIEN,300,631,0,0,1,BEST. GRUNNEIENDOM,373.0,BØLEVEIEN 41,41751174,Bølevegen,20000.0,41.0,,,3724,SKIEN
335930,41564622,3807,SKIEN,300,636,0,0,1,BEST. GRUNNEIENDOM,516.8,BØLEVEIEN 46,41751178,Bølevegen,20000.0,46.0,,,3724,SKIEN
335931,41564623,3807,SKIEN,300,637,0,0,1,BEST. GRUNNEIENDOM,499.0,BØLEVEIEN 47,41751179,Bølevegen,20000.0,47.0,,,3724,SKIEN
335932,41564620,3807,SKIEN,300,634,0,0,1,BEST. GRUNNEIENDOM,946.1,BØLEVEIEN 44,41751176,Bølevegen,20000.0,44.0,,,3724,SKIEN
335933,41564621,3807,SKIEN,300,635,0,0,1,BEST. GRUNNEIENDOM,408.2,BØLEVEIEN 45,41751177,Bølevegen,20000.0,45.0,,,3724,SKIEN
335934,41564610,3807,SKIEN,300,624,0,0,1,BEST. GRUNNEIENDOM,2204.5,BØLEVEIEN 34,41751169,Bølevegen,20000.0,34.0,,,3724,SKIEN
335935,41564611,3807,SKIEN,300,625,0,0,1,BEST. GRUNNEIENDOM,397.2,BØLEVEIEN 35,41751170,Bølevegen,20000.0,35.0,,,3724,SKIEN
335936,41564608,3807,SKIEN,300,622,0,0,1,BEST. GRUNNEIENDOM,1702.9,BØLEVEIEN 32,41751167,Bølevegen,20000.0,32.0,,,3724,SKIEN
335937,41564609,3807,SKIEN,300,623,0,0,1,BEST. GRUNNEIENDOM,408.9,BØLEVEIEN 33,41751168,Bølevegen,20000.0,33.0,,,3724,SKIEN
335938,41564615,3807,SKIEN,300,629,0,0,1,BEST. GRUNNEIENDOM,991.5,BØLEVEIEN 40,41751173,Bølevegen,20000.0,40.0,,,3724,SKIEN
335939,41564612,3807,SKIEN,300,626,0,0,1,BEST. GRUNNEIENDOM,443.8,BØLEVEIEN 37,41751171,Bølevegen,20000.0,37.0,,,3724,SKIEN
335940,41564602,3807,SKIEN,300,616,0,0,1,BEST. GRUNNEIENDOM,557.2,BØLEVEIEN 26,41751161,Bølevegen,20000.0,26.0,,,3724,SKIEN
335941,41564603,3807,SKIEN,300,617,0,0,1,BEST. GRUNNEIENDOM,687.0,BØLEVEIEN 27,41751162,Bølevegen,20000.0,27.0,,,3724,SKIEN
335942,41564600,3807,SKIEN,300,614,0,0,1,BEST. GRUNNEIENDOM,421.3,BØLEVEIEN 24,41751159,Bølevegen,20000.0,24.0,,,3724,SKIEN
335943,41564601,3807,SKIEN,300,615,0,0,1,BEST. GRUNNEIENDOM,542.0,BØLEVEIEN 25,41751160,Bølevegen,20000.0,25.0,,,3724,SKIEN
335944,41564606,3807,SKIEN,300,620,0,0,1,BEST. GRUNNEIENDOM,909.5,BØLEVEIEN 30,41751165,Bølevegen,20000.0,30.0,,,3724,SKIEN
335945,41564607,3807,SKIEN,300,621,0,0,1,BEST. GRUNNEIENDOM,509.4,BØLEVEIEN 31,41751166,Bølevegen,20000.0,31.0,,,3724,SKIEN
335946,41564604,3807,SKIEN,300,618,0,0,1,BEST. GRUNNEIENDOM,1042.4,BØLEVEIEN 28,41751163,Bølevegen,20000.0,28.0,,,3724,SKIEN
335947,41564605,3807,SKIEN,300,619,0,0,1,BEST. GRUNNEIENDOM,465.0,BØLEVEIEN 29,41751164,Bølevegen,20000.0,29.0,,,3724,SKIEN
335948,41564595,3807,SKIEN,300,609,0,0,1,BEST. GRUNNEIENDOM,521.5,BØLEVEIEN 19,41751154,Bølevegen,20000.0,19.0,,,3724,SKIEN
335949,41564593,3807,SKIEN,300,607,0,0,1,BEST. GRUNNEIENDOM,987.2,BØLEVEIEN 17,41751153,Bølevegen,20000.0,17.0,,,3724,SKIEN
335950,41564598,3807,SKIEN,300,612,0,0,1,BEST. GRUNNEIENDOM,537.9,BØLEVEIEN 22,41751157,Bølevegen,20000.0,22.0,,,3724,SKIEN
335951,41564599,3807,SKIEN,300,613,0,0,1,BEST. GRUNNEIENDOM,542.1,BØLEVEIEN 23,41751158,Bølevegen,20000.0,23.0,,,3724,SKIEN
335952,41564596,3807,SKIEN,300,610,0,0,1,BEST. GRUNNEIENDOM,379.8,BØLEVEIEN 20,41751155,Bølevegen,20000.0,20.0,,,3724,SKIEN
335953,41564597,3807,SKIEN,300,611,0,0,1,BEST. GRUNNEIENDOM,525.0,BØLEVEIEN 21,41751156,Bølevegen,20000.0,21.0,,,3724,SKIEN
335954,41564586,3807,SKIEN,300,600,0,0,1,BEST. GRUNNEIENDOM,536.3,BØLEVEIEN 13,41751144,Bølevegen,20000.0,13.0,,,3724,SKIEN
335955,41564587,3807,SKIEN,300,601,0,0,1,BEST. GRUNNEIENDOM,3429.3,BØLEVEIEN 14,41751149,Bølevegen,20000.0,14.0,E,,3724,SKIEN
335956,41564587,3807,SKIEN,300,601,0,0,1,BEST. GRUNNEIENDOM,3429.3,BØLEVEIEN 14,41751148,Bølevegen,20000.0,14.0,D,,3724,SKIEN
335957,41564587,3807,SKIEN,300,601,0,0,1,BEST. GRUNNEIENDOM,3429.3,BØLEVEIEN 14,41751150,Bølevegen,20000.0,14.0,F,,3724,SKIEN
335958,41564587,3807,SKIEN,300,601,0,0,1,BEST. GRUNNEIENDOM,3429.3,BØLEVEIEN 14,41751145,Bølevegen,20000.0,14.0,A,,3724,SKIEN
335959,41564587,3807,SKIEN,300,601,0,0,1,BEST. GRUNNEIENDOM,3429.3,BØLEVEIEN 14,41751147,Bølevegen,20000.0,14.0,C,,3724,SKIEN
335960,41564587,3807,SKIEN,300,601,0,0,1,BEST. GRUNNEIENDOM,3429.3,BØLEVEIEN 14,41751146,Bølevegen,20000.0,14.0,B,,3724,SKIEN
335961,41564590,3807,SKIEN,300,604,0,0,1,BEST. GRUNNEIENDOM,1065.0,BØLEVEIEN 16,41751152,Bølevegen,20000.0,16.0,,,3724,SKIEN
335962,41564589,3807,SKIEN,300,603,0,0,1,BEST. GRUNNEIENDOM,737.2,BØLEVEIEN 15,41751151,Bølevegen,20000.0,15.0,,,3724,SKIEN
335963,41564577,3807,SKIEN,300,591,0,0,1,BEST. GRUNNEIENDOM,6503.6,BØLEVEIEN 10,41751141,Bølevegen,20000.0,10.0,,,3724,SKIEN
335964,41564577,3807,SKIEN,300,591,0,0,1,BEST. GRUNNEIENDOM,6503.6,BØLEVEIEN 10,41751140,Bølevegen,20000.0,8.0,B,,3724,SKIEN
335965,41564580,3807,SKIEN,300,594,0,0,1,BEST. GRUNNEIENDOM,542.7,BØLEVEIEN 11,41751142,Bølevegen,20000.0,11.0,,,3724,SKIEN
335966,41564581,3807,SKIEN,300,595,0,0,1,BEST. GRUNNEIENDOM,2397.1,BØLEVEIEN 12,41751143,Bølevegen,20000.0,12.0,,,3724,SKIEN
335967,41564570,3807,SKIEN,300,584,0,0,1,BEST. GRUNNEIENDOM,10549.8,BØLEVEIEN 4 B,41751136,Bølevegen,20000.0,4.0,B,,3724,SKIEN
335968,41564570,3807,SKIEN,300,584,0,0,1,BEST. GRUNNEIENDOM,10549.8,BØLEVEIEN 4 B,41788539,Bølevegen,20000.0,4.0,C,,3724,SKIEN
335969,41564571,3807,SKIEN,300,585,0,0,1,BEST. GRUNNEIENDOM,727.8,BØLEVEIEN 5,41751137,Bølevegen,20000.0,5.0,,,3724,SKIEN
335970,41564568,3807,SKIEN,300,582,0,0,1,BEST. GRUNNEIENDOM,460.0,BØLEVEIEN 3,41751133,Bølevegen,20000.0,3.0,A,,3724,SKIEN
335971,41564569,3807,SKIEN,300,583,0,0,1,BEST. GRUNNEIENDOM,1972.6,BØLEVEIEN 4,41751135,Bølevegen,20000.0,4.0,,,3724,SKIEN
335972,41564572,3807,SKIEN,300,586,0,0,1,BEST. GRUNNEIENDOM,205.6,BØLEVEIEN 6,41751138,Bølevegen,20000.0,6.0,,,3724,SKIEN
335973,41564573,3807,SKIEN,300,587,0,0,1,BEST. GRUNNEIENDOM,1134.3,BØLEVEIEN 7,41751139,Bølevegen,20000.0,7.0,,,3724,SKIEN
335974,41564562,3807,SKIEN,300,576,0,0,1,BEST. GRUNNEIENDOM,1146.5,BØLEVEIEN 1,41751130,Bølevegen,20000.0,1.0,B,,3724,SKIEN
335975,41564561,3807,SKIEN,300,575,0,0,1,BEST. GRUNNEIENDOM,885.7,BØGATA 18,6416201182,Mælasvingen,64500.0,16.0,,,3716,SKIEN
335976,41564561,3807,SKIEN,300,575,0,0,1,BEST. GRUNNEIENDOM,885.7,BØGATA 18,6416201183,Mælasvingen,64500.0,18.0,,,3716,SKIEN
335977,41564561,3807,SKIEN,300,575,0,0,1,BEST. GRUNNEIENDOM,885.7,BØGATA 18,6416201180,Mælasvingen,64500.0,12.0,,,3716,SKIEN
335978,41564561,3807,SKIEN,300,575,0,0,1,BEST. GRUNNEIENDOM,885.7,BØGATA 18,6416201181,Mælasvingen,64500.0,14.0,,,3716,SKIEN
335979,41564564,3807,SKIEN,300,578,0,0,1,BEST. GRUNNEIENDOM,505.6,BØLEVEIEN 1 C,41751131,Bølevegen,20000.0,1.0,C,,3724,SKIEN
335980,41564565,3807,SKIEN,300,579,0,0,1,BEST. GRUNNEIENDOM,3154.0,BØLEVEIEN 2,41751132,Bølevegen,20000.0,2.0,,,3724,SKIEN
335981,41564554,3807,SKIEN,300,568,0,0,1,BEST. GRUNNEIENDOM,608.5,BØGATA 12,41750820,Bøgata,19600.0,12.0,,,3716,SKIEN
335982,41564555,3807,SKIEN,300,569,0,0,1,BEST. GRUNNEIENDOM,1451.5,BØGATA 13,41750821,Bøgata,19600.0,13.0,,,3716,SKIEN
335983,41564552,3807,SKIEN,300,566,0,0,1,BEST. GRUNNEIENDOM,1733.0,BØGATA 11,41783627,Mælagata sør,64430.0,29.0,,,3716,SKIEN
335984,41564559,3807,SKIEN,300,573,0,0,1,BEST. GRUNNEIENDOM,910.2,BØGATA 16,41750824,Bøgata,19600.0,16.0,,,3716,SKIEN
335985,41564556,3807,SKIEN,300,570,0,0,1,BEST. GRUNNEIENDOM,967.3,BØGATA 14,41750822,Bøgata,19600.0,14.0,B,,3716,SKIEN
335986,41564557,3807,SKIEN,300,571,0,0,1,BEST. GRUNNEIENDOM,1777.8,BØGATA 15,41750823,Bøgata,19600.0,15.0,,,3716,SKIEN
335987,41564546,3807,SKIEN,300,560,0,0,1,BEST. GRUNNEIENDOM,321.0,BØGATA 3,41783629,Amtmand Aalls gate,95400.0,39.0,B,,3717,SKIEN
335988,41564547,3807,SKIEN,300,561,0,0,1,BEST. GRUNNEIENDOM,818.2,BØGATA 5,41783640,Seljordsgate,73850.0,5.0,,,3717,SKIEN
335989,41564544,3807,SKIEN,300,558,0,0,1,BEST. GRUNNEIENDOM,469.9,BØGATA 2 B,41783406,Gvarvgata,36100.0,10.0,,,3717,SKIEN
335990,41564545,3807,SKIEN,300,559,0,0,1,BEST. GRUNNEIENDOM,429.1,BØGATA 2 C,41783424,Gvarvgata,36100.0,12.0,,,3717,SKIEN
335991,41564550,3807,SKIEN,300,564,0,0,1,BEST. GRUNNEIENDOM,589.8,BØGATA 8,41783476,Fossumgata,29400.0,15.0,,,3716,SKIEN
335992,41564551,3807,SKIEN,300,565,0,0,1,BEST. GRUNNEIENDOM,694.1,BØGATA 9,41783488,Fossumgata,29400.0,11.0,,,3716,SKIEN
335993,41564549,3807,SKIEN,300,563,0,0,1,BEST. GRUNNEIENDOM,779.6,BØGATA 7,41783474,Fossumgata,29400.0,12.0,,,3716,SKIEN
335994,41563770,3807,SKIEN,300,386,0,0,1,BEST. GRUNNEIENDOM,1010.4,BLÅBÆRSTIEN 10,41749740,Blåbærstien,16400.0,10.0,,,3724,SKIEN
335995,41563771,3807,SKIEN,300,387,0,0,1,BEST. GRUNNEIENDOM,778.7,BLÅBÆRSTIEN 12,41749741,Blåbærstien,16400.0,12.0,,,3724,SKIEN
335996,41563768,3807,SKIEN,300,384,0,0,1,BEST. GRUNNEIENDOM,1162.9,BLÅBÆRSTIEN 7,41749733,Blåbærlia,16300.0,7.0,,,3724,SKIEN
335997,41563769,3807,SKIEN,300,385,0,0,1,BEST. GRUNNEIENDOM,1277.0,BLÅBÆRSTIEN 9,41749734,Blåbærlia,16300.0,9.0,,,3724,SKIEN
335998,41563774,3807,SKIEN,300,390,0,0,1,BEST. GRUNNEIENDOM,861.7,BLÅBÆRSTIEN 14,41749744,Blåbærstien,16400.0,14.0,,,3724,SKIEN
335999,41563775,3807,SKIEN,300,391,0,0,1,BEST. GRUNNEIENDOM,1034.6,BLÅBÆRSTIEN 15,41749745,Blåbærstien,16400.0,15.0,,,3724,SKIEN
336000,41563772,3807,SKIEN,300,388,0,0,1,BEST. GRUNNEIENDOM,768.7,BLÅBÆRSTIEN 13,41749743,Blåbærstien,16400.0,13.0,B,,3724,SKIEN
336001,41563773,3807,SKIEN,300,389,0,0,1,BEST. GRUNNEIENDOM,277.0,BLÅBÆRSTIEN 13 B,41749742,Blåbærstien,16400.0,13.0,A,,3724,SKIEN
336002,41563762,3807,SKIEN,300,378,0,0,1,BEST. GRUNNEIENDOM,828.7,BLÅBÆRSTIEN 2,41749737,Blåbærstien,16400.0,2.0,,,3724,SKIEN
336003,41563763,3807,SKIEN,300,379,0,0,1,BEST. GRUNNEIENDOM,1506.8,BLÅBÆRSTIEN 3,41749731,Blåbærlia,16300.0,3.0,,,3724,SKIEN
