,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2172646,255855358,4601,BERGEN,164,1020,0,3,5,BEST. EIERSEKSJON,0.0,,256851227,Magnus Barfots gate,13250.0,11.0,,,5015,BERGEN
2172647,255855359,4601,BERGEN,164,1020,0,4,5,BEST. EIERSEKSJON,0.0,,256851227,Magnus Barfots gate,13250.0,11.0,,,5015,BERGEN
2172648,255855241,4601,BERGEN,164,940,0,6,5,BEST. EIERSEKSJON,0.0,,256956600,St. Jakobs plass,16822.0,9.0,,,5008,BERGEN
2172649,255855242,4601,BERGEN,164,941,0,0,1,BEST. GRUNNEIENDOM,2454.8,,256956598,Agnes Mowinckels gate,16826.0,5.0,,,5008,BERGEN
2172650,255855242,4601,BERGEN,164,941,0,0,1,BEST. GRUNNEIENDOM,2454.8,,256956601,Vestre Strømkaien,16130.0,13.0,,,5008,BERGEN
2172651,255855246,4601,BERGEN,164,945,0,0,1,BEST. GRUNNEIENDOM,281.5,,256848688,Lars Hilles gate,12920.0,25.0,,,5008,BERGEN
2172652,255855247,4601,BERGEN,164,946,0,0,1,BEST. GRUNNEIENDOM,1445.3,,256956599,Agnes Mowinckels gate,16826.0,6.0,,,5008,BERGEN
2172653,255855247,4601,BERGEN,164,946,0,0,1,BEST. GRUNNEIENDOM,1445.3,,256956603,Lars Hilles gate,12920.0,26.0,,,5008,BERGEN
2172654,255855248,4601,BERGEN,164,947,0,0,1,BEST. GRUNNEIENDOM,338.9,,256848689,Lars Hilles gate,12920.0,27.0,,,5008,BERGEN
2172655,255855249,4601,BERGEN,164,948,0,0,1,BEST. GRUNNEIENDOM,987.0,,256848690,Lars Hilles gate,12920.0,29.0,,,5008,BERGEN
2172656,255855250,4601,BERGEN,164,949,0,0,1,BEST. GRUNNEIENDOM,4675.5,,256848691,Lars Hilles gate,12920.0,30.0,,,5008,BERGEN
2172657,255855250,4601,BERGEN,164,949,0,0,1,BEST. GRUNNEIENDOM,4675.5,,256954891,Odd Frantzens plass,16857.0,5.0,,,5008,BERGEN
2172658,255855251,4601,BERGEN,164,950,0,0,1,BEST. GRUNNEIENDOM,6001.3,,256954888,Nygårdsgaten,14060.0,112.0,,,5008,BERGEN
2172659,255855255,4601,BERGEN,164,954,0,0,1,BEST. GRUNNEIENDOM,1552.1,,256950456,Engen,11100.0,1.0,,,5011,BERGEN
2172660,255855256,4601,BERGEN,164,955,0,0,1,BEST. GRUNNEIENDOM,2400.6,,256948078,Engen,11100.0,2.0,,,5011,BERGEN
2172661,255855256,4601,BERGEN,164,955,0,0,1,BEST. GRUNNEIENDOM,2400.6,,256960557,Øvre Ole Bulls plass,16834.0,6.0,,,5012,BERGEN
2172662,255855257,4601,BERGEN,164,956,0,0,1,BEST. GRUNNEIENDOM,106.1,,256948085,Engen,11100.0,4.0,,,5011,BERGEN
2172663,255855258,4601,BERGEN,164,957,0,0,1,BEST. GRUNNEIENDOM,233.5,,256948086,Engen,11100.0,6.0,,,5011,BERGEN
2172664,255855259,4601,BERGEN,164,958,0,0,1,BEST. GRUNNEIENDOM,81.4,,256948087,Engen,11100.0,8.0,,,5011,BERGEN
2172665,255855260,4601,BERGEN,164,959,0,0,1,BEST. GRUNNEIENDOM,226.1,,256862714,Vaskerelven,15970.0,2.0,,,5014,BERGEN
2172666,255855260,4601,BERGEN,164,959,0,0,1,BEST. GRUNNEIENDOM,226.1,,256948088,Engen,11100.0,10.0,,,5011,BERGEN
2172667,255855261,4601,BERGEN,164,960,0,0,1,BEST. GRUNNEIENDOM,156.1,,256948089,Engen,11100.0,12.0,,,5011,BERGEN
2172668,255855262,4601,BERGEN,164,961,0,0,1,BEST. GRUNNEIENDOM,259.1,,256948090,Engen,11100.0,14.0,,,5011,BERGEN
2172669,255855263,4601,BERGEN,164,962,0,0,1,BEST. GRUNNEIENDOM,134.5,,256948091,Engen,11100.0,16.0,,,5011,BERGEN
2172670,255855264,4601,BERGEN,164,963,0,0,1,BEST. GRUNNEIENDOM,380.0,,256948076,Magnus Barfots gate,13250.0,3.0,,,5015,BERGEN
2172671,255855265,4601,BERGEN,164,964,0,0,1,BEST. GRUNNEIENDOM,141.9,,256948092,Engen,11100.0,18.0,,,5011,BERGEN
2172672,255855266,4601,BERGEN,164,965,0,0,1,BEST. GRUNNEIENDOM,372.2,,256948093,Engen,11100.0,20.0,,,5011,BERGEN
2172673,255855267,4601,BERGEN,164,966,0,0,1,BEST. GRUNNEIENDOM,154.1,,256948094,Engen,11100.0,22.0,,,5011,BERGEN
2172674,255855268,4601,BERGEN,164,967,0,0,1,BEST. GRUNNEIENDOM,127.3,,256948095,Engen,11100.0,24.0,,,5011,BERGEN
2172675,255855269,4601,BERGEN,164,968,0,0,1,BEST. GRUNNEIENDOM,58.1,,256948096,Engen,11100.0,26.0,,,5011,BERGEN
2172676,255855270,4601,BERGEN,164,969,0,0,1,BEST. GRUNNEIENDOM,333.9,,256948082,Engen,11100.0,30.0,,,5011,BERGEN
2172677,255855270,4601,BERGEN,164,969,0,0,1,BEST. GRUNNEIENDOM,333.9,,256948084,Sverres gate,15460.0,1.0,,,5010,BERGEN
2172678,255855271,4601,BERGEN,164,970,0,0,1,BEST. GRUNNEIENDOM,111.2,,256948069,Teatergaten,15710.0,10.0,,,5010,BERGEN
2172679,255855272,4601,BERGEN,164,971,0,0,1,BEST. GRUNNEIENDOM,17.2,,256948077,Teatergaten,15710.0,8.0,,,5010,BERGEN
2172680,255855273,4601,BERGEN,164,972,0,0,1,BEST. GRUNNEIENDOM,84.2,,256948070,Teatergaten,15710.0,12.0,,,5010,BERGEN
2172681,255855274,4601,BERGEN,164,973,0,0,1,BEST. GRUNNEIENDOM,113.0,,256948071,Teatergaten,15710.0,14.0,,,5010,BERGEN
2172682,255855275,4601,BERGEN,164,974,0,0,1,BEST. GRUNNEIENDOM,112.0,,256948072,Teatergaten,15710.0,16.0,,,5010,BERGEN
2172683,255855276,4601,BERGEN,164,974,0,1,5,BEST. EIERSEKSJON,0.0,,256948072,Teatergaten,15710.0,16.0,,,5010,BERGEN
2172684,255855277,4601,BERGEN,164,974,0,2,5,BEST. EIERSEKSJON,0.0,,256948072,Teatergaten,15710.0,16.0,,,5010,BERGEN
2172685,255855278,4601,BERGEN,164,974,0,3,5,BEST. EIERSEKSJON,0.0,,256948072,Teatergaten,15710.0,16.0,,,5010,BERGEN
2172686,255855279,4601,BERGEN,164,974,0,4,5,BEST. EIERSEKSJON,0.0,,256948072,Teatergaten,15710.0,16.0,,,5010,BERGEN
2172687,255855280,4601,BERGEN,164,974,0,5,5,BEST. EIERSEKSJON,0.0,,256948072,Teatergaten,15710.0,16.0,,,5010,BERGEN
2172688,255855281,4601,BERGEN,164,975,0,0,1,BEST. GRUNNEIENDOM,104.7,,256948073,Teatergaten,15710.0,18.0,,,5010,BERGEN
2172689,255855282,4601,BERGEN,164,976,0,0,1,BEST. GRUNNEIENDOM,239.6,,256948074,Teatergaten,15710.0,20.0,,,5010,BERGEN
2172690,255855283,4601,BERGEN,164,977,0,0,1,BEST. GRUNNEIENDOM,1337.3,,256948075,Neumanns gate,13750.0,1.0,,,5015,BERGEN
2172691,255855284,4601,BERGEN,164,977,0,1,5,BEST. EIERSEKSJON,0.0,,256948075,Neumanns gate,13750.0,1.0,,,5015,BERGEN
2172692,255855285,4601,BERGEN,164,977,0,2,5,BEST. EIERSEKSJON,0.0,,256948075,Neumanns gate,13750.0,1.0,,,5015,BERGEN
2172693,255855291,4601,BERGEN,164,983,0,0,1,BEST. GRUNNEIENDOM,2880.3,,256948057,Teatergaten,15710.0,37.0,,,5010,BERGEN
2172694,255855293,4601,BERGEN,164,985,0,0,1,BEST. GRUNNEIENDOM,3901.3,,256948058,Teatergaten,15710.0,43.0,,,5010,BERGEN
2172695,255855293,4601,BERGEN,164,985,0,0,1,BEST. GRUNNEIENDOM,3901.3,,6273755692,Teatergaten,15710.0,43.0,A,,5010,BERGEN
2172696,255855293,4601,BERGEN,164,985,0,0,1,BEST. GRUNNEIENDOM,3901.3,,6273755693,Teatergaten,15710.0,43.0,B,,5010,BERGEN
2172697,255856960,4601,BERGEN,164,1254,0,0,1,BEST. GRUNNEIENDOM,254.3,,256849716,Lyder Sagens gate,13080.0,12.0,,,5008,BERGEN
2172698,255856960,4601,BERGEN,164,1254,0,0,1,BEST. GRUNNEIENDOM,254.3,,256954910,Daniel Hansens gate,10870.0,7.0,,,5008,BERGEN
2172699,255856963,4601,BERGEN,164,1257,0,0,1,BEST. GRUNNEIENDOM,314.5,,256963934,Lyder Sagens gate,13080.0,19.0,A,,5008,BERGEN
2172700,255856963,4601,BERGEN,164,1257,0,0,1,BEST. GRUNNEIENDOM,314.5,,256963935,Lyder Sagens gate,13080.0,19.0,B,,5008,BERGEN
2172701,255856964,4601,BERGEN,164,1258,0,0,1,BEST. GRUNNEIENDOM,622.2,,256849718,Lyder Sagens gate,13080.0,20.0,,,5008,BERGEN
2172702,255856965,4601,BERGEN,164,1259,0,0,1,BEST. GRUNNEIENDOM,250.0,,256849719,Lyder Sagens gate,13080.0,21.0,,,5008,BERGEN
2172703,255856966,4601,BERGEN,164,1260,0,0,1,BEST. GRUNNEIENDOM,218.3,,256849720,Lyder Sagens gate,13080.0,22.0,,,5008,BERGEN
2172704,255856966,4601,BERGEN,164,1260,0,0,1,BEST. GRUNNEIENDOM,218.3,,256956651,Nygårdsgaten,14060.0,62.0,,,5008,BERGEN
2172705,255856967,4601,BERGEN,164,1261,0,0,1,BEST. GRUNNEIENDOM,256.6,,256849721,Lyder Sagens gate,13080.0,24.0,A,,5008,BERGEN
2172706,255856968,4601,BERGEN,164,1262,0,0,1,BEST. GRUNNEIENDOM,235.5,,256849722,Lyder Sagens gate,13080.0,24.0,B,,5008,BERGEN
2172707,255856969,4601,BERGEN,164,1263,0,0,1,BEST. GRUNNEIENDOM,148.8,,256849723,Lyder Sagens gate,13080.0,26.0,A,,5008,BERGEN
2172708,255856970,4601,BERGEN,164,1264,0,0,1,BEST. GRUNNEIENDOM,122.6,,256849724,Lyder Sagens gate,13080.0,26.0,B,,5008,BERGEN
2172709,255856971,4601,BERGEN,164,1265,0,0,1,BEST. GRUNNEIENDOM,150.4,,256849725,Lyder Sagens gate,13080.0,28.0,A,,5008,BERGEN
2172710,255856972,4601,BERGEN,164,1266,0,0,1,BEST. GRUNNEIENDOM,287.0,,256849726,Lyder Sagens gate,13080.0,28.0,B,,5008,BERGEN
2172711,255856979,4601,BERGEN,164,1273,0,0,1,BEST. GRUNNEIENDOM,465.2,,256863302,Vestre Strømkaien,16130.0,1.0,,,5008,BERGEN
2172712,255856981,4601,BERGEN,164,1275,0,0,1,BEST. GRUNNEIENDOM,1692.6,,256848686,Lars Hilles gate,12920.0,18.0,,,5008,BERGEN
2172713,255856983,4601,BERGEN,164,1277,0,0,1,BEST. GRUNNEIENDOM,4313.1,,256863304,Odd Frantzens plass,16857.0,6.0,,,5008,BERGEN
2172714,255856984,4601,BERGEN,164,1278,0,0,1,BEST. GRUNNEIENDOM,135823.5,SAKSNR.200109362/2,256949732,Lungegårdskaien,13070.0,50.0,,,5015,BERGEN
2172715,255856984,4601,BERGEN,164,1278,0,0,1,BEST. GRUNNEIENDOM,135823.5,SAKSNR.200109362/2,256969021,Lungegårdskaien,13070.0,44.0,,,5015,BERGEN
2172716,255856986,4601,BERGEN,164,1280,0,0,1,BEST. GRUNNEIENDOM,168.8,,256838686,Daniel Hansens gate,10870.0,1.0,,,5008,BERGEN
2172717,255856987,4601,BERGEN,164,1281,0,0,1,BEST. GRUNNEIENDOM,178.3,,256838687,Daniel Hansens gate,10870.0,2.0,,,5008,BERGEN
2172718,255856988,4601,BERGEN,164,1282,0,0,1,BEST. GRUNNEIENDOM,193.4,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172719,255856989,4601,BERGEN,164,1282,0,1,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172720,255856990,4601,BERGEN,164,1282,0,2,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172721,255856991,4601,BERGEN,164,1282,0,3,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172722,255856992,4601,BERGEN,164,1282,0,4,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172723,255856993,4601,BERGEN,164,1282,0,5,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172724,255856994,4601,BERGEN,164,1282,0,6,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172725,255856995,4601,BERGEN,164,1282,0,7,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172726,255856996,4601,BERGEN,164,1282,0,8,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172727,255856997,4601,BERGEN,164,1282,0,9,5,BEST. EIERSEKSJON,0.0,,256838688,Daniel Hansens gate,10870.0,3.0,,,5008,BERGEN
2172728,255856998,4601,BERGEN,164,1283,0,0,1,BEST. GRUNNEIENDOM,186.3,,256838689,Daniel Hansens gate,10870.0,4.0,,,5008,BERGEN
2172729,255856999,4601,BERGEN,164,1283,0,1,5,BEST. EIERSEKSJON,0.0,,256838689,Daniel Hansens gate,10870.0,4.0,,,5008,BERGEN
2172730,255857000,4601,BERGEN,164,1283,0,2,5,BEST. EIERSEKSJON,0.0,,256838689,Daniel Hansens gate,10870.0,4.0,,,5008,BERGEN
2172731,255857001,4601,BERGEN,164,1283,0,3,5,BEST. EIERSEKSJON,0.0,,256838689,Daniel Hansens gate,10870.0,4.0,,,5008,BERGEN
2172732,255857003,4601,BERGEN,164,1285,0,0,1,BEST. GRUNNEIENDOM,243.0,,256838690,Daniel Hansens gate,10870.0,6.0,,,5008,BERGEN
2172733,255857004,4601,BERGEN,164,1286,0,0,1,BEST. GRUNNEIENDOM,280.5,,256838691,Daniel Hansens gate,10870.0,8.0,,,5008,BERGEN
2172734,255857005,4601,BERGEN,164,1287,0,0,1,BEST. GRUNNEIENDOM,1071.7,,256838692,Daniel Hansens gate,10870.0,9.0,,,5008,BERGEN
2172735,255857006,4601,BERGEN,164,1288,0,0,1,BEST. GRUNNEIENDOM,270.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172736,255857007,4601,BERGEN,164,1288,0,1,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172737,255857008,4601,BERGEN,164,1288,0,2,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172738,255857009,4601,BERGEN,164,1288,0,3,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172739,255857010,4601,BERGEN,164,1288,0,4,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172740,255857011,4601,BERGEN,164,1288,0,5,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172741,255857012,4601,BERGEN,164,1288,0,6,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172742,255857013,4601,BERGEN,164,1288,0,7,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172743,255857014,4601,BERGEN,164,1288,0,8,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172744,255857015,4601,BERGEN,164,1288,0,9,5,BEST. EIERSEKSJON,0.0,,256838693,Daniel Hansens gate,10870.0,10.0,,,5008,BERGEN
2172745,255856896,4601,BERGEN,164,1214,0,0,1,BEST. GRUNNEIENDOM,159.4,,256860143,Strømgaten,15380.0,20.0,,,5008,BERGEN
2172746,255856897,4601,BERGEN,164,1214,0,1,5,BEST. EIERSEKSJON,0.0,,256860143,Strømgaten,15380.0,20.0,,,5008,BERGEN
2172747,255856898,4601,BERGEN,164,1214,0,2,5,BEST. EIERSEKSJON,0.0,,256860143,Strømgaten,15380.0,20.0,,,5008,BERGEN
2172748,255856899,4601,BERGEN,164,1214,0,3,5,BEST. EIERSEKSJON,0.0,,256860143,Strømgaten,15380.0,20.0,,,5008,BERGEN
2172749,255856900,4601,BERGEN,164,1214,0,4,5,BEST. EIERSEKSJON,0.0,,256860143,Strømgaten,15380.0,20.0,,,5008,BERGEN
2172750,255856901,4601,BERGEN,164,1214,0,5,5,BEST. EIERSEKSJON,0.0,,256860143,Strømgaten,15380.0,20.0,,,5008,BERGEN
2172751,255856902,4601,BERGEN,164,1215,0,0,1,BEST. GRUNNEIENDOM,3146.5,,256848679,Lars Hilles gate,12920.0,10.0,,,5015,BERGEN
2172752,255856902,4601,BERGEN,164,1215,0,0,1,BEST. GRUNNEIENDOM,3146.5,,256968974,Rasmus Meyers allé,16760.0,9.0,,,5015,BERGEN
2172753,255856903,4601,BERGEN,164,1216,0,0,1,BEST. GRUNNEIENDOM,192.9,,256860145,Strømgaten,15380.0,26.0,,,5008,BERGEN
2172754,255856904,4601,BERGEN,164,1217,0,0,1,BEST. GRUNNEIENDOM,168.5,,256860146,Strømgaten,15380.0,28.0,,,5008,BERGEN
2172755,255856906,4601,BERGEN,164,1219,0,0,1,BEST. GRUNNEIENDOM,242.4,,256860147,Strømgaten,15380.0,30.0,,,5008,BERGEN
2172756,255856907,4601,BERGEN,164,1219,0,1,5,BEST. EIERSEKSJON,0.0,,256860147,Strømgaten,15380.0,30.0,,,5008,BERGEN
2172757,255856908,4601,BERGEN,164,1219,0,2,5,BEST. EIERSEKSJON,0.0,,256860147,Strømgaten,15380.0,30.0,,,5008,BERGEN
2172758,255856909,4601,BERGEN,164,1219,0,3,5,BEST. EIERSEKSJON,0.0,,256860147,Strømgaten,15380.0,30.0,,,5008,BERGEN
2172759,255856910,4601,BERGEN,164,1219,0,4,5,BEST. EIERSEKSJON,0.0,,256860147,Strømgaten,15380.0,30.0,,,5008,BERGEN
2172760,255856913,4601,BERGEN,164,1222,0,0,1,BEST. GRUNNEIENDOM,380.6,,256860148,Strømgaten,15380.0,36.0,,,5008,BERGEN
2172761,255856918,4601,BERGEN,164,1227,0,0,1,BEST. GRUNNEIENDOM,206.7,,256860149,Strømgaten,15380.0,39.0,,,5007,BERGEN
2172762,255856919,4601,BERGEN,164,1228,0,0,1,BEST. GRUNNEIENDOM,144.8,,256860150,Strømgaten,15380.0,40.0,,,5007,BERGEN
2172763,255856920,4601,BERGEN,164,1229,0,0,1,BEST. GRUNNEIENDOM,128.1,,256860151,Strømgaten,15380.0,41.0,,,5007,BERGEN
2172764,255856921,4601,BERGEN,164,1230,0,0,1,BEST. GRUNNEIENDOM,123.6,,256860152,Strømgaten,15380.0,42.0,,,5007,BERGEN
2172765,255856922,4601,BERGEN,164,1231,0,0,1,BEST. GRUNNEIENDOM,179.2,,256860153,Strømgaten,15380.0,43.0,,,5007,BERGEN
2172766,255856923,4601,BERGEN,164,1231,0,1,5,BEST. EIERSEKSJON,0.0,,256860153,Strømgaten,15380.0,43.0,,,5007,BERGEN
2172767,255856924,4601,BERGEN,164,1231,0,2,5,BEST. EIERSEKSJON,0.0,,256860153,Strømgaten,15380.0,43.0,,,5007,BERGEN
2172768,255856925,4601,BERGEN,164,1232,0,0,1,BEST. GRUNNEIENDOM,181.7,,256860154,Strømgaten,15380.0,45.0,,,5007,BERGEN
2172769,255856926,4601,BERGEN,164,1233,0,0,1,BEST. GRUNNEIENDOM,238.5,,256948655,Fredrik Meltzers gate,11430.0,11.0,B,,5007,BERGEN
2172770,255856927,4601,BERGEN,164,1233,0,1,5,BEST. EIERSEKSJON,0.0,,256948655,Fredrik Meltzers gate,11430.0,11.0,B,,5007,BERGEN
2172771,255856928,4601,BERGEN,164,1233,0,2,5,BEST. EIERSEKSJON,0.0,,256948655,Fredrik Meltzers gate,11430.0,11.0,B,,5007,BERGEN
2172772,255856929,4601,BERGEN,164,1233,0,3,5,BEST. EIERSEKSJON,0.0,,256948655,Fredrik Meltzers gate,11430.0,11.0,B,,5007,BERGEN
2172773,255856930,4601,BERGEN,164,1233,0,4,5,BEST. EIERSEKSJON,0.0,,256948655,Fredrik Meltzers gate,11430.0,11.0,B,,5007,BERGEN
2172774,255856931,4601,BERGEN,164,1234,0,0,1,BEST. GRUNNEIENDOM,112.4,,256860155,Strømgaten,15380.0,48.0,,,5007,BERGEN
2172775,255856932,4601,BERGEN,164,1235,0,0,1,BEST. GRUNNEIENDOM,151.4,,256860156,Strømgaten,15380.0,49.0,,,5007,BERGEN
2172776,255856933,4601,BERGEN,164,1236,0,0,1,BEST. GRUNNEIENDOM,172.2,,256860157,Strømgaten,15380.0,50.0,,,5007,BERGEN
2172777,255856934,4601,BERGEN,164,1237,0,0,1,BEST. GRUNNEIENDOM,140.0,,256860158,Strømgaten,15380.0,51.0,,,5007,BERGEN
2172778,255856935,4601,BERGEN,164,1238,0,0,1,BEST. GRUNNEIENDOM,277.8,,256860159,Strømgaten,15380.0,52.0,,,5007,BERGEN
2172779,255856935,4601,BERGEN,164,1238,0,0,1,BEST. GRUNNEIENDOM,277.8,,256954925,Allégaten,10040.0,20.0,B,,5007,BERGEN
2172780,255856936,4601,BERGEN,164,1239,0,0,1,BEST. GRUNNEIENDOM,213.3,,256958238,Allégaten,10040.0,20.0,A,,5007,BERGEN
2172781,255856937,4601,BERGEN,164,1240,0,0,1,BEST. GRUNNEIENDOM,248.7,,256860160,Strømgaten,15380.0,54.0,,,5007,BERGEN
2172782,255856937,4601,BERGEN,164,1240,0,0,1,BEST. GRUNNEIENDOM,248.7,,396933217,Allégaten,10040.0,19.0,A,,5007,BERGEN
2172783,255856938,4601,BERGEN,164,1241,0,0,1,BEST. GRUNNEIENDOM,667.4,,256860161,Strømgaten,15380.0,56.0,,,5007,BERGEN
2172784,255856939,4601,BERGEN,164,1241,0,1,5,BEST. EIERSEKSJON,0.0,,256860161,Strømgaten,15380.0,56.0,,,5007,BERGEN
2172785,255856940,4601,BERGEN,164,1241,0,2,5,BEST. EIERSEKSJON,0.0,,256860161,Strømgaten,15380.0,56.0,,,5007,BERGEN
2172786,255856941,4601,BERGEN,164,1241,0,3,5,BEST. EIERSEKSJON,0.0,,256860161,Strømgaten,15380.0,56.0,,,5007,BERGEN
2172787,255856942,4601,BERGEN,164,1241,0,4,5,BEST. EIERSEKSJON,0.0,,256860161,Strømgaten,15380.0,56.0,,,5007,BERGEN
2172788,255856943,4601,BERGEN,164,1241,0,5,5,BEST. EIERSEKSJON,0.0,,256860161,Strømgaten,15380.0,56.0,,,5007,BERGEN
2172789,255856945,4601,BERGEN,164,1243,0,0,1,BEST. GRUNNEIENDOM,144.3,,256857236,Sekkegaten,14750.0,1.0,,,5015,BERGEN
2172790,255856946,4601,BERGEN,164,1244,0,0,1,BEST. GRUNNEIENDOM,261.9,,256857237,Sekkegaten,14750.0,2.0,,,5015,BERGEN
2172791,255856947,4601,BERGEN,164,1245,0,0,1,BEST. GRUNNEIENDOM,249.8,,256857238,Sekkegaten,14750.0,3.0,,,5015,BERGEN
2172792,255856948,4601,BERGEN,164,1245,0,1,5,BEST. EIERSEKSJON,0.0,,256857238,Sekkegaten,14750.0,3.0,,,5015,BERGEN
2172793,255856949,4601,BERGEN,164,1245,0,2,5,BEST. EIERSEKSJON,0.0,,256857238,Sekkegaten,14750.0,3.0,,,5015,BERGEN
2172794,255856950,4601,BERGEN,164,1245,0,3,5,BEST. EIERSEKSJON,0.0,,256857238,Sekkegaten,14750.0,3.0,,,5015,BERGEN
2172795,255856951,4601,BERGEN,164,1245,0,4,5,BEST. EIERSEKSJON,0.0,,256857238,Sekkegaten,14750.0,3.0,,,5015,BERGEN
2172796,255856952,4601,BERGEN,164,1246,0,0,1,BEST. GRUNNEIENDOM,261.4,,256857239,Sekkegaten,14750.0,4.0,,,5015,BERGEN
2172797,255856954,4601,BERGEN,164,1248,0,0,1,BEST. GRUNNEIENDOM,142.1,,256849710,Lyder Sagens gate,13080.0,5.0,,,5008,BERGEN
2172798,255856955,4601,BERGEN,164,1249,0,0,1,BEST. GRUNNEIENDOM,141.3,,256849711,Lyder Sagens gate,13080.0,7.0,,,5008,BERGEN
2172799,255856956,4601,BERGEN,164,1250,0,0,1,BEST. GRUNNEIENDOM,181.4,,256849712,Lyder Sagens gate,13080.0,8.0,,,5008,BERGEN
2172800,255856957,4601,BERGEN,164,1251,0,0,1,BEST. GRUNNEIENDOM,190.0,,256849713,Lyder Sagens gate,13080.0,9.0,,,5008,BERGEN
2172801,255856958,4601,BERGEN,164,1252,0,0,1,BEST. GRUNNEIENDOM,295.4,,256849714,Lyder Sagens gate,13080.0,10.0,,,5008,BERGEN
2172802,255856959,4601,BERGEN,164,1253,0,0,1,BEST. GRUNNEIENDOM,172.5,,256849715,Lyder Sagens gate,13080.0,11.0,,,5008,BERGEN
2172803,255852610,4601,BERGEN,164,736,0,0,1,BEST. GRUNNEIENDOM,175.1,,256841110,Fredrik Meltzers gate,11430.0,1.0,,,5007,BERGEN
2172804,255852610,4601,BERGEN,164,736,0,0,1,BEST. GRUNNEIENDOM,175.1,,256954881,Hans Holmboes gate,11840.0,18.0,,,5007,BERGEN
2172805,255852611,4601,BERGEN,164,737,0,0,1,BEST. GRUNNEIENDOM,241.3,,256841111,Fredrik Meltzers gate,11430.0,2.0,,,5007,BERGEN
2172806,255852612,4601,BERGEN,164,738,0,0,1,BEST. GRUNNEIENDOM,94.1,,256841112,Fredrik Meltzers gate,11430.0,5.0,,,5007,BERGEN
2172807,255852613,4601,BERGEN,164,739,0,0,1,BEST. GRUNNEIENDOM,146.7,,256841113,Fredrik Meltzers gate,11430.0,6.0,,,5007,BERGEN
2172808,255852614,4601,BERGEN,164,740,0,0,1,BEST. GRUNNEIENDOM,151.3,,256841114,Fredrik Meltzers gate,11430.0,7.0,,,5007,BERGEN
2172809,255852615,4601,BERGEN,164,741,0,0,1,BEST. GRUNNEIENDOM,143.1,,256841115,Fredrik Meltzers gate,11430.0,8.0,,,5007,BERGEN
2172810,255852616,4601,BERGEN,164,742,0,0,1,BEST. GRUNNEIENDOM,179.8,,256841116,Fredrik Meltzers gate,11430.0,9.0,,,5007,BERGEN
2172811,255852617,4601,BERGEN,164,743,0,0,1,BEST. GRUNNEIENDOM,179.2,,256841117,Fredrik Meltzers gate,11430.0,10.0,,,5007,BERGEN
2172812,255852617,4601,BERGEN,164,743,0,0,1,BEST. GRUNNEIENDOM,179.2,,256972739,Fredrik Meltzers gate,11430.0,10.0,A,,5007,BERGEN
2172813,255852618,4601,BERGEN,164,744,0,0,1,BEST. GRUNNEIENDOM,214.8,,256841118,Fredrik Meltzers gate,11430.0,11.0,,,5007,BERGEN
2172814,255852619,4601,BERGEN,164,745,0,0,1,BEST. GRUNNEIENDOM,165.6,,256841119,Fredrik Meltzers gate,11430.0,12.0,,,5007,BERGEN
