,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1041767,115710492,1804,BODØ,39,801,0,0,1,BEST. GRUNNEIENDOM,6161.6,,115886995,Asle Solbjørgs vei,1169.0,53.0,,,8072,BODØ
1041768,115710492,1804,BODØ,39,801,0,0,1,BEST. GRUNNEIENDOM,6161.6,,115886996,Asle Solbjørgs vei,1169.0,45.0,,,8072,BODØ
1041769,115710492,1804,BODØ,39,801,0,0,1,BEST. GRUNNEIENDOM,6161.6,,115886997,Asle Solbjørgs vei,1169.0,37.0,,,8072,BODØ
1041770,115710492,1804,BODØ,39,801,0,0,1,BEST. GRUNNEIENDOM,6161.6,,115886998,Asle Solbjørgs vei,1169.0,29.0,,,8072,BODØ
1041771,115710492,1804,BODØ,39,801,0,0,1,BEST. GRUNNEIENDOM,6161.6,,115886999,Alstadtoppen,1193.0,20.0,,,8072,BODØ
1041772,115710494,1804,BODØ,70,918,0,0,1,BEST. GRUNNEIENDOM,925.8,,115887070,Fitjanveien,13050.0,26.0,,,8050,TVERLANDET
1041773,115710489,1804,BODØ,28,41,0,0,1,BEST. GRUNNEIENDOM,1208.6,,451687952,Hannas vei,1283.0,7.0,,,8016,BODØ
1041774,115710490,1804,BODØ,39,799,0,0,1,BEST. GRUNNEIENDOM,168.8,POSTHUSVEIEN 19,115861628,Posthusveien,1127.0,19.0,,,8071,BODØ
1041775,115708133,1804,BODØ,120,60,0,0,1,BEST. GRUNNEIENDOM,1546.4,,115883650,Kjerringøyveien,1293.0,1629.0,,,8093,KJERRINGØY
1041776,115708132,1804,BODØ,138,4426,0,0,1,BEST. GRUNNEIENDOM,238.3,DRONNINGENS GT. 9 B,115863315,Dronningens gate,12200.0,9.0,B,,8006,BODØ
1041777,115708135,1804,BODØ,77,159,0,0,1,BEST. GRUNNEIENDOM,1526.8,,408537680,Knaplundveien,1249.0,33.0,,,8056,SALTSTRAUMEN
1041778,115708128,1804,BODØ,38,592,0,0,1,BEST. GRUNNEIENDOM,382.4,,115883204,Bjørkåsfoten,1136.0,21.0,,,8074,BODØ
1041779,115708143,1804,BODØ,41,1325,0,2,5,BEST. EIERSEKSJON,0.0,,115883236,Knut Hamsuns vei,16550.0,35.0,B,,8019,BODØ
1041780,115708142,1804,BODØ,41,1325,0,1,5,BEST. EIERSEKSJON,0.0,,115883235,Knut Hamsuns vei,16550.0,35.0,C,,8019,BODØ
1041781,115708137,1804,BODØ,127,135,0,0,1,BEST. GRUNNEIENDOM,877.3,,115883225,Fjærvatnet,1294.0,29.0,,,8093,KJERRINGØY
1041782,115708138,1804,BODØ,25,58,0,0,1,BEST. GRUNNEIENDOM,357.5,,457887045,Stasjonshusveien,1289.0,11.0,,,8016,BODØ
1041783,115708149,1804,BODØ,41,1325,0,8,5,BEST. EIERSEKSJON,0.0,,115883241,Knut Hamsuns vei,16550.0,35.0,H,,8019,BODØ
1041784,115708148,1804,BODØ,41,1325,0,7,5,BEST. EIERSEKSJON,0.0,,115883242,Knut Hamsuns vei,16550.0,35.0,I,,8019,BODØ
1041785,115708151,1804,BODØ,31,1582,0,0,1,BEST. GRUNNEIENDOM,408.5,,115883224,Symraveien,24600.0,7.0,,,8009,BODØ
1041786,115708150,1804,BODØ,41,1325,0,9,5,BEST. EIERSEKSJON,0.0,,115883240,Knut Hamsuns vei,16550.0,35.0,G,,8019,BODØ
1041787,115708145,1804,BODØ,41,1325,0,4,5,BEST. EIERSEKSJON,0.0,,115883239,Knut Hamsuns vei,16550.0,35.0,F,,8019,BODØ
1041788,115708144,1804,BODØ,41,1325,0,3,5,BEST. EIERSEKSJON,0.0,,115883234,Knut Hamsuns vei,16550.0,35.0,A,,8019,BODØ
1041789,115708147,1804,BODØ,41,1325,0,6,5,BEST. EIERSEKSJON,0.0,,115883237,Knut Hamsuns vei,16550.0,35.0,D,,8019,BODØ
1041790,115708146,1804,BODØ,41,1325,0,5,5,BEST. EIERSEKSJON,0.0,,115883238,Knut Hamsuns vei,16550.0,35.0,E,,8019,BODØ
1041791,115708152,1804,BODØ,21,42,0,0,1,BEST. GRUNNEIENDOM,1052.2,,451899293,Mjelleveien,1278.0,78.0,,,8016,BODØ
1041792,115708154,1804,BODØ,120,59,0,0,1,BEST. GRUNNEIENDOM,2654.6,,115883100,Strandågården,1324.0,24.0,,,8093,KJERRINGØY
1041793,115708119,1804,BODØ,71,220,0,1,5,BEST. EIERSEKSJON,0.0,,115884672,Sjyslettveien,1123.0,20.0,A,,8050,TVERLANDET
1041794,115708125,1804,BODØ,38,589,0,0,1,BEST. GRUNNEIENDOM,349.6,,115884163,Bjørkåsfoten,1136.0,39.0,,,8074,BODØ
1041795,115708124,1804,BODØ,38,588,0,0,1,BEST. GRUNNEIENDOM,385.2,,115883201,Bjørkåsfoten,1136.0,37.0,,,8074,BODØ
1041796,115708127,1804,BODØ,38,591,0,0,1,BEST. GRUNNEIENDOM,199.9,,115883203,Bjørkåsfoten,1136.0,19.0,,,8074,BODØ
1041797,115708126,1804,BODØ,38,590,0,0,1,BEST. GRUNNEIENDOM,346.1,,115883202,Bjørkåsfoten,1136.0,17.0,,,8074,BODØ
1041798,115708120,1804,BODØ,71,220,0,2,5,BEST. EIERSEKSJON,0.0,,115884673,Sjyslettveien,1123.0,20.0,B,,8050,TVERLANDET
1041799,115708123,1804,BODØ,38,587,0,0,1,BEST. GRUNNEIENDOM,453.3,,115883200,Bjørkåsfoten,1136.0,35.0,,,8074,BODØ
1041800,115708123,1804,BODØ,38,587,0,0,1,BEST. GRUNNEIENDOM,453.3,,115883227,Prestmarkveien,1138.0,24.0,,,8074,BODØ
1041801,115708122,1804,BODØ,31,1581,0,0,1,BEST. GRUNNEIENDOM,308.0,,115883747,Trollåsveien,25950.0,1.0,A,,8011,BODØ
1041802,115708359,1804,BODØ,39,782,0,2,5,BEST. EIERSEKSJON,0.0,,115881467,Lauvåsveien,17250.0,21.0,,,8079,BODØ
1041803,115708358,1804,BODØ,39,782,0,1,5,BEST. EIERSEKSJON,0.0,,115881467,Lauvåsveien,17250.0,21.0,,,8079,BODØ
1041804,115708352,1804,BODØ,39,794,0,0,1,BEST. GRUNNEIENDOM,593.0,,115883648,Jensvollveien,15850.0,18.0,A,,8071,BODØ
1041805,115708354,1804,BODØ,120,61,0,0,1,BEST. GRUNNEIENDOM,3491.5,,115883651,Kjerringøyveien,1293.0,1712.0,,,8093,KJERRINGØY
1041806,115708367,1804,BODØ,70,1072,0,0,1,BEST. GRUNNEIENDOM,448.2,,115868338,Kryddermoen,16870.0,25.0,,,8050,TVERLANDET
1041807,115708366,1804,BODØ,70,1071,0,0,1,BEST. GRUNNEIENDOM,434.4,,115868337,Kryddermoen,16870.0,23.0,,,8050,TVERLANDET
1041808,115708361,1804,BODØ,1,44,0,0,1,BEST. GRUNNEIENDOM,2504.7,,115883740,Kvernsteinveien,1459.0,132.0,,,8096,BLIKSVÆR
1041809,115708360,1804,BODØ,70,916,0,0,1,BEST. GRUNNEIENDOM,246.2,,115887963,Ørntuva,26450.0,7.0,B,,8050,TVERLANDET
1041810,115708362,1804,BODØ,38,608,0,0,1,BEST. GRUNNEIENDOM,595.5,,115883741,Junkerveien,16330.0,112.0,,,8011,BODØ
1041811,115708368,1804,BODØ,70,1073,0,0,1,BEST. GRUNNEIENDOM,478.2,,115868339,Kryddermoen,16870.0,27.0,,,8050,TVERLANDET
1041812,115708325,1804,BODØ,38,598,0,0,1,BEST. GRUNNEIENDOM,295.1,,115883620,Presthaugveien,1173.0,8.0,,,8074,BODØ
1041813,115708324,1804,BODØ,38,597,0,0,1,BEST. GRUNNEIENDOM,227.3,,115885859,Presthaugveien,1173.0,6.0,,,8074,BODØ
1041814,115708327,1804,BODØ,38,600,0,0,1,BEST. GRUNNEIENDOM,203.4,,115883622,Presthaugveien,1173.0,14.0,,,8074,BODØ
1041815,115708326,1804,BODØ,38,599,0,0,1,BEST. GRUNNEIENDOM,291.8,,115883621,Presthaugveien,1173.0,12.0,,,8074,BODØ
1041816,115708323,1804,BODØ,38,596,0,0,1,BEST. GRUNNEIENDOM,229.1,,115883619,Presthaugveien,1173.0,4.0,,,8074,BODØ
1041817,115708322,1804,BODØ,38,595,0,0,1,BEST. GRUNNEIENDOM,324.7,,115883618,Presthaugveien,1173.0,2.0,,,8074,BODØ
1041818,115708332,1804,BODØ,38,605,0,0,1,BEST. GRUNNEIENDOM,420.8,,115883627,Presthaugveien,1173.0,24.0,,,8074,BODØ
1041819,115708329,1804,BODØ,38,602,0,0,1,BEST. GRUNNEIENDOM,314.0,,115883624,Presthaugveien,1173.0,18.0,,,8074,BODØ
1041820,115708328,1804,BODØ,38,601,0,0,1,BEST. GRUNNEIENDOM,302.2,,115883623,Presthaugveien,1173.0,16.0,,,8074,BODØ
1041821,115708331,1804,BODØ,38,604,0,0,1,BEST. GRUNNEIENDOM,215.8,,115883626,Presthaugveien,1173.0,22.0,,,8074,BODØ
1041822,115708330,1804,BODØ,38,603,0,0,1,BEST. GRUNNEIENDOM,214.4,,115883625,Presthaugveien,1173.0,20.0,,,8074,BODØ
1041823,115708341,1804,BODØ,119,68,0,0,1,BEST. GRUNNEIENDOM,1170.2,,115883632,Kjerringøyveien,1293.0,2300.0,,,8093,KJERRINGØY
1041824,115708342,1804,BODØ,138,4431,0,0,1,BEST. GRUNNEIENDOM,680.3,,115883633,Storgata,24000.0,59.0,,,8006,BODØ
1041825,115708339,1804,BODØ,62,146,0,0,1,BEST. GRUNNEIENDOM,986.3,TOMT 1,115883631,Vatnveien,1351.0,164.0,,,8050,TVERLANDET
1041826,115708338,1804,BODØ,62,145,0,0,1,BEST. GRUNNEIENDOM,870.6,01091998,115883630,Vatnveien,1351.0,168.0,,,8050,TVERLANDET
1041827,115708349,1804,BODØ,29,422,0,0,1,BEST. GRUNNEIENDOM,556.7,,399071003,Løpsmarka,1038.0,67.0,,,8015,BODØ
1041828,115708348,1804,BODØ,12,13,0,0,1,BEST. GRUNNEIENDOM,1399.0,,115883647,Kvigtindveien,1474.0,67.0,,,8098,LANDEGODE
1041829,115708347,1804,BODØ,5,28,0,0,1,BEST. GRUNNEIENDOM,1104.7,,115883646,Brønnøya,1467.0,41.0,,,8095,HELLIGVÆR
1041830,115708346,1804,BODØ,58,101,0,0,1,BEST. GRUNNEIENDOM,1245.0,,115883652,Valle,1423.0,10.0,,,8030,BODØ
1041831,115708293,1804,BODØ,138,2058,0,29,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041832,115708292,1804,BODØ,138,2058,0,28,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041833,115708295,1804,BODØ,138,2058,0,31,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041834,115708294,1804,BODØ,138,2058,0,30,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041835,115708289,1804,BODØ,138,2058,0,25,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041836,115708288,1804,BODØ,138,2058,0,24,5,BEST. EIERSEKSJON,0.0,,115873784,Storgata,24000.0,37.0,,,8006,BODØ
1041837,115708291,1804,BODØ,138,2058,0,27,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041838,115708290,1804,BODØ,138,2058,0,26,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041839,115708301,1804,BODØ,138,2058,0,37,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041840,115708300,1804,BODØ,138,2058,0,36,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041841,115708302,1804,BODØ,138,2058,0,38,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041842,115708297,1804,BODØ,138,2058,0,33,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041843,115708296,1804,BODØ,138,2058,0,32,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041844,115708299,1804,BODØ,138,2058,0,35,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041845,115708298,1804,BODØ,138,2058,0,34,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041846,115708309,1804,BODØ,31,477,0,1,5,BEST. EIERSEKSJON,0.0,,115871746,Reinslettveien,20500.0,84.0,,,8009,BODØ
1041847,115708308,1804,BODØ,78,105,0,0,1,BEST. GRUNNEIENDOM,1069.2,,144258959,Johan Iversens vei,1210.0,5.0,,,8056,SALTSTRAUMEN
1041848,115708311,1804,BODØ,31,477,0,3,5,BEST. EIERSEKSJON,0.0,,115871746,Reinslettveien,20500.0,84.0,,,8009,BODØ
1041849,115708310,1804,BODØ,31,477,0,2,5,BEST. EIERSEKSJON,0.0,,115871746,Reinslettveien,20500.0,84.0,,,8009,BODØ
1041850,115708305,1804,BODØ,41,1332,0,0,1,BEST. GRUNNEIENDOM,708.7,,115883593,Stia,23890.0,2.0,,,8021,BODØ
1041851,115708304,1804,BODØ,26,57,0,0,1,BEST. GRUNNEIENDOM,1565.0,,450949512,Stranda,1268.0,62.0,,,8016,BODØ
1041852,115708317,1804,BODØ,23,138,0,0,1,BEST. GRUNNEIENDOM,3522.4,,449921121,Midnattssolveien,1265.0,1518.0,,,8016,BODØ
1041853,115708316,1804,BODØ,11,10,0,0,1,BEST. GRUNNEIENDOM,1524.9,,115883607,Kvigtindveien,1474.0,680.0,,,8098,LANDEGODE
1041854,115708319,1804,BODØ,31,1583,0,0,1,BEST. GRUNNEIENDOM,516.6,,115883611,Trollåsveien,25950.0,2.0,A,,8011,BODØ
1041855,115708318,1804,BODØ,24,94,5,0,2,BESTÅENDE FESTEGRUNN,168.9,,115883640,Kløkstad Hamnevei,1166.0,187.0,,,8016,BODØ
1041856,115708318,1804,BODØ,24,94,5,0,2,BESTÅENDE FESTEGRUNN,168.9,,115883641,Kløkstad Hamnevei,1166.0,189.0,,,8016,BODØ
1041857,115708318,1804,BODØ,24,94,5,0,2,BESTÅENDE FESTEGRUNN,168.9,,115883634,Kløkstad Hamnevei,1166.0,175.0,,,8016,BODØ
1041858,115708318,1804,BODØ,24,94,5,0,2,BESTÅENDE FESTEGRUNN,168.9,,115883635,Kløkstad Hamnevei,1166.0,177.0,,,8016,BODØ
1041859,115708318,1804,BODØ,24,94,5,0,2,BESTÅENDE FESTEGRUNN,168.9,,115883636,Kløkstad Hamnevei,1166.0,179.0,,,8016,BODØ
1041860,115708318,1804,BODØ,24,94,5,0,2,BESTÅENDE FESTEGRUNN,168.9,,115883637,Kløkstad Hamnevei,1166.0,181.0,,,8016,BODØ
1041861,115708318,1804,BODØ,24,94,5,0,2,BESTÅENDE FESTEGRUNN,168.9,,115883638,Kløkstad Hamnevei,1166.0,183.0,,,8016,BODØ
1041862,115708318,1804,BODØ,24,94,5,0,2,BESTÅENDE FESTEGRUNN,168.9,,115883639,Kløkstad Hamnevei,1166.0,185.0,,,8016,BODØ
1041863,115708312,1804,BODØ,31,477,0,4,5,BEST. EIERSEKSJON,0.0,,115871746,Reinslettveien,20500.0,84.0,,,8009,BODØ
1041864,115708261,1804,BODØ,42,693,0,0,1,BEST. GRUNNEIENDOM,363.6,,115883585,Brækkahaugen,11710.0,12.0,A,,8020,BODØ
1041865,115708261,1804,BODØ,42,693,0,0,1,BEST. GRUNNEIENDOM,363.6,,115883586,Brækkahaugen,11710.0,12.0,B,,8020,BODØ
1041866,115708260,1804,BODØ,42,692,0,0,1,BEST. GRUNNEIENDOM,394.6,,115883584,Brækkahaugen,11710.0,10.0,B,,8020,BODØ
1041867,115708260,1804,BODØ,42,692,0,0,1,BEST. GRUNNEIENDOM,394.6,,115883583,Brækkahaugen,11710.0,10.0,A,,8020,BODØ
1041868,115708263,1804,BODØ,43,986,0,0,1,BEST. GRUNNEIENDOM,325.2,,267101048,Innstrandveien,15560.0,69.0,,,8020,BODØ
1041869,115708257,1804,BODØ,41,1330,0,0,1,BEST. GRUNNEIENDOM,658.5,,115869626,Matti Aikios vei,17950.0,25.0,,,8019,BODØ
1041870,115708256,1804,BODØ,41,1329,0,0,1,BEST. GRUNNEIENDOM,1350.0,,115871131,Peter Egges vei,19860.0,14.0,,,8019,BODØ
1041871,115708259,1804,BODØ,42,691,0,0,1,BEST. GRUNNEIENDOM,713.3,,115883579,Brækkahaugen,11710.0,8.0,A,,8020,BODØ
1041872,115708259,1804,BODØ,42,691,0,0,1,BEST. GRUNNEIENDOM,713.3,,115883580,Brækkahaugen,11710.0,8.0,B,,8020,BODØ
1041873,115708259,1804,BODØ,42,691,0,0,1,BEST. GRUNNEIENDOM,713.3,,115883581,Brækkahaugen,11710.0,8.0,C,,8020,BODØ
1041874,115708259,1804,BODØ,42,691,0,0,1,BEST. GRUNNEIENDOM,713.3,,115883582,Brækkahaugen,11710.0,8.0,D,,8020,BODØ
1041875,115708258,1804,BODØ,41,1331,0,0,1,BEST. GRUNNEIENDOM,856.0,,115869628,Matti Aikios vei,17950.0,27.0,,,8019,BODØ
1041876,115708269,1804,BODØ,86,28,0,0,1,BEST. GRUNNEIENDOM,1512.3,,115883510,Kulturveien,1340.0,122.0,,,8056,SALTSTRAUMEN
1041877,115708268,1804,BODØ,78,104,0,0,1,BEST. GRUNNEIENDOM,980.0,,144258961,Johan Iversens vei,1210.0,9.0,,,8056,SALTSTRAUMEN
1041878,115708265,1804,BODØ,76,91,0,0,1,BEST. GRUNNEIENDOM,763.3,,115883508,Hæringveien,1176.0,7.0,,,8056,SALTSTRAUMEN
1041879,115708264,1804,BODØ,58,100,0,0,1,BEST. GRUNNEIENDOM,4572.5,,115883507,Valle,1423.0,24.0,A,,8030,BODØ
1041880,115708264,1804,BODØ,58,100,0,0,1,BEST. GRUNNEIENDOM,4572.5,,585961415,Valle,1423.0,24.0,B,,8030,BODØ
1041881,115708266,1804,BODØ,76,92,0,0,1,BEST. GRUNNEIENDOM,645.3,,115883511,Hæringveien,1176.0,15.0,,,8056,SALTSTRAUMEN
1041882,115708277,1804,BODØ,32,388,0,2,5,BEST. EIERSEKSJON,0.0,,115884634,Lagårdveien,17000.0,5.0,A,,8012,BODØ
1041883,115708276,1804,BODØ,32,388,0,1,5,BEST. EIERSEKSJON,0.0,,115884635,Lagårdveien,17000.0,5.0,B,,8012,BODØ
1041884,115708279,1804,BODØ,138,653,0,2,5,BEST. EIERSEKSJON,0.0,,115871225,Prinsens gate,20000.0,101.0,,,8005,BODØ
1041885,115708278,1804,BODØ,138,653,0,1,5,BEST. EIERSEKSJON,0.0,,115870214,Nyholmsgata,19000.0,9.0,,,8005,BODØ
1041886,115708273,1804,BODØ,10,13,0,0,1,BEST. GRUNNEIENDOM,955.3,,115883596,Kvigtindveien,1474.0,808.0,,,8098,LANDEGODE
1041887,115708272,1804,BODØ,4,81,0,0,1,BEST. GRUNNEIENDOM,2134.6,TOMT 1,115883577,Toppihågveien,1462.0,15.0,,,8095,HELLIGVÆR
1041888,115708274,1804,BODØ,15,39,0,0,1,BEST. GRUNNEIENDOM,920.3,,115883595,Tonhellaren,1425.0,4.0,,,8098,LANDEGODE
1041889,115708285,1804,BODØ,138,2058,0,21,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041890,115708284,1804,BODØ,138,2058,0,20,5,BEST. EIERSEKSJON,0.0,,115883602,Storgata,24000.0,35.0,A,,8006,BODØ
1041891,115708287,1804,BODØ,138,2058,0,23,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041892,115708286,1804,BODØ,138,2058,0,22,5,BEST. EIERSEKSJON,0.0,,115883603,Storgata,24000.0,35.0,B,,8006,BODØ
1041893,115708281,1804,BODØ,71,219,0,2,5,BEST. EIERSEKSJON,0.0,,115883601,Sjyslettveien,1123.0,18.0,B,,8050,TVERLANDET
1041894,115708280,1804,BODØ,71,219,0,1,5,BEST. EIERSEKSJON,0.0,,115883600,Sjyslettveien,1123.0,18.0,A,,8050,TVERLANDET
1041895,115708282,1804,BODØ,43,964,0,1,5,BEST. EIERSEKSJON,0.0,,115883629,Kongsdatterveien,1058.0,28.0,,,8028,BODØ
1041896,115708229,1804,BODØ,138,2304,0,38,5,BEST. EIERSEKSJON,0.0,,115881624,Sulitjelmaveien,24200.0,20.0,D,,8007,BODØ
1041897,115708228,1804,BODØ,138,2304,0,37,5,BEST. EIERSEKSJON,0.0,,115881623,Sulitjelmaveien,24200.0,20.0,C,,8007,BODØ
1041898,115708231,1804,BODØ,138,2304,0,40,5,BEST. EIERSEKSJON,0.0,,115881626,Sulitjelmaveien,24200.0,20.0,F,,8007,BODØ
1041899,115708230,1804,BODØ,138,2304,0,39,5,BEST. EIERSEKSJON,0.0,,115881625,Sulitjelmaveien,24200.0,20.0,E,,8007,BODØ
1041900,115708225,1804,BODØ,138,2304,0,34,5,BEST. EIERSEKSJON,0.0,,115881620,Sulitjelmaveien,24200.0,18.0,G,,8007,BODØ
1041901,115708224,1804,BODØ,138,2304,0,33,5,BEST. EIERSEKSJON,0.0,,115881619,Sulitjelmaveien,24200.0,18.0,F,,8007,BODØ
1041902,115708227,1804,BODØ,138,2304,0,36,5,BEST. EIERSEKSJON,0.0,,115881622,Sulitjelmaveien,24200.0,20.0,B,,8007,BODØ
1041903,115708226,1804,BODØ,138,2304,0,35,5,BEST. EIERSEKSJON,0.0,,115881621,Sulitjelmaveien,24200.0,20.0,A,,8007,BODØ
1041904,115708236,1804,BODØ,138,1526,0,2,5,BEST. EIERSEKSJON,0.0,,115865736,Hernesveien,14700.0,26.0,,,8003,BODØ
1041905,115708239,1804,BODØ,138,2207,0,3,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041906,115708238,1804,BODØ,138,2207,0,2,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041907,115708235,1804,BODØ,138,1526,0,1,5,BEST. EIERSEKSJON,0.0,,115865736,Hernesveien,14700.0,26.0,,,8003,BODØ
1041908,115708245,1804,BODØ,138,2207,0,9,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041909,115708244,1804,BODØ,138,2207,0,8,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041910,115708247,1804,BODØ,138,2207,0,11,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041911,115708246,1804,BODØ,138,2207,0,10,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041912,115708241,1804,BODØ,138,2207,0,5,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041913,115708240,1804,BODØ,138,2207,0,4,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041914,115708243,1804,BODØ,138,2207,0,7,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041915,115708242,1804,BODØ,138,2207,0,6,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041916,115708253,1804,BODØ,41,1326,0,0,1,BEST. GRUNNEIENDOM,720.5,,115881118,Knut Hamsuns vei,16550.0,3.0,B,,8019,BODØ
1041917,115708255,1804,BODØ,41,1328,0,0,1,BEST. GRUNNEIENDOM,833.5,,115871130,Peter Egges vei,19860.0,17.0,,,8019,BODØ
1041918,115708254,1804,BODØ,41,1327,0,0,1,BEST. GRUNNEIENDOM,735.7,,115871129,Peter Egges vei,19860.0,15.0,,,8019,BODØ
1041919,115708249,1804,BODØ,21,44,0,0,1,BEST. GRUNNEIENDOM,949.7,,451363105,Mulstrandveien,1279.0,46.0,,,8016,BODØ
1041920,115708248,1804,BODØ,138,2207,0,12,5,BEST. EIERSEKSJON,0.0,,115881448,Jernbaneveien,15955.0,100.0,,,8006,BODØ
1041921,115708251,1804,BODØ,29,41,0,2,5,BEST. EIERSEKSJON,0.0,,115860136,Daglifoten,1067.0,16.0,,,8015,BODØ
1041922,115708250,1804,BODØ,29,41,0,1,5,BEST. EIERSEKSJON,0.0,,115883246,Daglifoten,1067.0,18.0,,,8015,BODØ
1041923,115708197,1804,BODØ,138,2304,0,6,5,BEST. EIERSEKSJON,0.0,,115881592,Sulitjelmaveien,24200.0,10.0,F,,8007,BODØ
1041924,115708196,1804,BODØ,138,2304,0,5,5,BEST. EIERSEKSJON,0.0,,115881591,Sulitjelmaveien,24200.0,10.0,E,,8007,BODØ
1041925,115708199,1804,BODØ,138,2304,0,8,5,BEST. EIERSEKSJON,0.0,,115881594,Sulitjelmaveien,24200.0,12.0,A,,8007,BODØ
1041926,115708198,1804,BODØ,138,2304,0,7,5,BEST. EIERSEKSJON,0.0,,115881593,Sulitjelmaveien,24200.0,10.0,G,,8007,BODØ
1041927,115708193,1804,BODØ,138,2304,0,2,5,BEST. EIERSEKSJON,0.0,,115881588,Sulitjelmaveien,24200.0,10.0,B,,8007,BODØ
1041928,115708192,1804,BODØ,138,2304,0,1,5,BEST. EIERSEKSJON,0.0,,115881587,Sulitjelmaveien,24200.0,10.0,A,,8007,BODØ
1041929,115708195,1804,BODØ,138,2304,0,4,5,BEST. EIERSEKSJON,0.0,,115881590,Sulitjelmaveien,24200.0,10.0,D,,8007,BODØ
1041930,115708194,1804,BODØ,138,2304,0,3,5,BEST. EIERSEKSJON,0.0,,115881589,Sulitjelmaveien,24200.0,10.0,C,,8007,BODØ
1041931,115708205,1804,BODØ,138,2304,0,14,5,BEST. EIERSEKSJON,0.0,,115881600,Sulitjelmaveien,24200.0,12.0,G,,8007,BODØ
1041932,115708204,1804,BODØ,138,2304,0,13,5,BEST. EIERSEKSJON,0.0,,115881599,Sulitjelmaveien,24200.0,12.0,F,,8007,BODØ
1041933,115708207,1804,BODØ,138,2304,0,16,5,BEST. EIERSEKSJON,0.0,,115881602,Sulitjelmaveien,24200.0,14.0,B,,8007,BODØ
1041934,115708206,1804,BODØ,138,2304,0,15,5,BEST. EIERSEKSJON,0.0,,115881601,Sulitjelmaveien,24200.0,14.0,A,,8007,BODØ
1041935,115708201,1804,BODØ,138,2304,0,10,5,BEST. EIERSEKSJON,0.0,,115881596,Sulitjelmaveien,24200.0,12.0,C,,8007,BODØ
1041936,115708200,1804,BODØ,138,2304,0,9,5,BEST. EIERSEKSJON,0.0,,115881595,Sulitjelmaveien,24200.0,12.0,B,,8007,BODØ
1041937,115708203,1804,BODØ,138,2304,0,12,5,BEST. EIERSEKSJON,0.0,,115881598,Sulitjelmaveien,24200.0,12.0,E,,8007,BODØ
1041938,115708202,1804,BODØ,138,2304,0,11,5,BEST. EIERSEKSJON,0.0,,115881597,Sulitjelmaveien,24200.0,12.0,D,,8007,BODØ
