,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
145347,24750522,4626,ØYGARDEN,36,509,0,0,1,BEST. GRUNNEIENDOM,917.1,TOMT NR 235,24868736,Skiftedalsvegen,1008.0,10.0,,,5354,STRAUME
145348,24750525,4626,ØYGARDEN,36,512,0,0,1,BEST. GRUNNEIENDOM,1000.2,TOMT NR 228,24868764,Lyngnesvegen,1009.0,12.0,,,5354,STRAUME
145349,24750524,4626,ØYGARDEN,36,511,0,0,1,BEST. GRUNNEIENDOM,883.3,TOMT NR 126,24868765,Lyngnesvegen,1009.0,13.0,,,5354,STRAUME
145350,24750527,4626,ØYGARDEN,36,514,0,0,1,BEST. GRUNNEIENDOM,919.8,TOMT NR 123,24868760,Lyngnesvegen,1009.0,7.0,,,5354,STRAUME
145351,24750526,4626,ØYGARDEN,36,513,0,0,1,BEST. GRUNNEIENDOM,1199.2,TOMT NR 232,24868757,Lyngnesvegen,1009.0,4.0,,,5354,STRAUME
145352,24750517,4626,ØYGARDEN,36,504,0,0,1,BEST. GRUNNEIENDOM,1526.7,SOLSTRAND,24871879,Foldnesvegen,1081.0,228.0,,,5354,STRAUME
145353,24750518,4626,ØYGARDEN,36,505,0,0,1,BEST. GRUNNEIENDOM,230.8,LEITET,24877200,Vetelsvegen,1150.0,38.0,,,5354,STRAUME
145354,24750507,4626,ØYGARDEN,36,494,0,0,1,BEST. GRUNNEIENDOM,1393.0,HAUGEN,24877199,Vetelsvegen,1150.0,13.0,,,5354,STRAUME
145355,24750510,4626,ØYGARDEN,36,497,0,0,1,BEST. GRUNNEIENDOM,1059.1,SOLTUNET,24877172,Gamle Foldnesvegen,1149.0,4.0,,,5354,STRAUME
145356,24750496,4626,ØYGARDEN,36,483,0,0,1,BEST. GRUNNEIENDOM,90.0,BJØRGFINNBU,24873817,Foldnesvegen,1081.0,217.0,,,5354,STRAUME
145357,24750498,4626,ØYGARDEN,36,485,0,0,1,BEST. GRUNNEIENDOM,844.3,TOMT NR 19a,24871476,Foldnesvegen,1081.0,179.0,,,5354,STRAUME
145358,24750489,4626,ØYGARDEN,36,476,0,0,1,BEST. GRUNNEIENDOM,2334.6,SØRHEIM,24877195,Vetelsvegen,1150.0,59.0,,,5354,STRAUME
145359,24750494,4626,ØYGARDEN,36,481,0,0,1,BEST. GRUNNEIENDOM,1181.2,TOMT NR 42,24868368,Grunnavågsvegen,1005.0,54.0,,,5354,STRAUME
145360,24750481,4626,ØYGARDEN,36,468,0,0,1,BEST. GRUNNEIENDOM,1625.4,RODALSHAUGEN,24877171,Gamle Foldnesvegen,1149.0,124.0,,,5354,STRAUME
145361,24750483,4626,ØYGARDEN,36,470,0,0,1,BEST. GRUNNEIENDOM,475.7,MYRDAL,24871888,Foldnesvegen,1081.0,213.0,,,5354,STRAUME
145362,24750482,4626,ØYGARDEN,36,469,0,0,1,BEST. GRUNNEIENDOM,1520.8,TOMT NR 77,24868372,Grunnavågsvegen,1005.0,60.0,,,5354,STRAUME
145363,24750487,4626,ØYGARDEN,36,474,0,0,1,BEST. GRUNNEIENDOM,3674.3,SÆTEHAUG,24871456,Vågevegen,1078.0,4.0,,,5354,STRAUME
145364,24750486,4626,ØYGARDEN,36,473,0,0,1,BEST. GRUNNEIENDOM,800.3,SOLBAKK,24877198,Vetelsvegen,1150.0,17.0,,,5354,STRAUME
145365,24750473,4626,ØYGARDEN,36,460,0,0,1,BEST. GRUNNEIENDOM,1119.6,HAUGTUN,24868370,Grunnavågsvegen,1005.0,58.0,,,5354,STRAUME
145366,24750472,4626,ØYGARDEN,36,459,0,0,1,BEST. GRUNNEIENDOM,867.4,TOMT NR 6,24868338,Grunnavågsvegen,1005.0,4.0,,,5354,STRAUME
145367,24750475,4626,ØYGARDEN,36,462,0,0,1,BEST. GRUNNEIENDOM,1276.1,TOMT NR 61,24868393,Grunnavågsvegen,1005.0,84.0,,,5354,STRAUME
145368,24750474,4626,ØYGARDEN,36,461,0,0,1,BEST. GRUNNEIENDOM,1184.9,TOMT NR 62,24868394,Grunnavågsvegen,1005.0,86.0,,,5354,STRAUME
145369,24750477,4626,ØYGARDEN,36,464,0,0,1,BEST. GRUNNEIENDOM,826.6,TOMT NR 17,24868342,Grunnavågsvegen,1005.0,9.0,,,5354,STRAUME
145370,24750476,4626,ØYGARDEN,36,463,0,0,1,BEST. GRUNNEIENDOM,1202.6,TOMT NR 76,24868375,Grunnavågsvegen,1005.0,64.0,,,5354,STRAUME
145371,24750479,4626,ØYGARDEN,36,466,0,0,1,BEST. GRUNNEIENDOM,1011.7,VARDEN II,24868694,Krokavegen,1006.0,54.0,,,5354,STRAUME
145372,24750478,4626,ØYGARDEN,36,465,0,0,1,BEST. GRUNNEIENDOM,940.2,TOMT NR 80,24868356,Grunnavågsvegen,1005.0,30.0,,,5354,STRAUME
145373,24750465,4626,ØYGARDEN,36,452,0,0,1,BEST. GRUNNEIENDOM,619.1,TOMT NR 16,24868344,Grunnavågsvegen,1005.0,11.0,,,5354,STRAUME
145374,24750464,4626,ØYGARDEN,36,451,0,0,1,BEST. GRUNNEIENDOM,659.1,TOMT NR 57,24868357,Grunnavågsvegen,1005.0,32.0,,,5354,STRAUME
145375,24750469,4626,ØYGARDEN,36,456,0,0,1,BEST. GRUNNEIENDOM,885.3,KARTF NR 125,24868657,Grunnavågsvegen,1005.0,116.0,,,5354,STRAUME
145376,24750471,4626,ØYGARDEN,36,458,0,0,1,BEST. GRUNNEIENDOM,130.0,NAPPEBU,24885230,,,,,0.0,5354,STRAUME
145377,24750470,4626,ØYGARDEN,36,457,0,0,1,BEST. GRUNNEIENDOM,850.2,TOMT NR 48,24868651,Grunnavågsvegen,1005.0,107.0,,,5354,STRAUME
145378,24748665,4626,ØYGARDEN,36,65,0,0,1,BEST. GRUNNEIENDOM,425.2,,24873186,Nordre Foldnesvågen,1515.0,36.0,,,5354,STRAUME
145379,24748664,4626,ØYGARDEN,36,64,0,0,1,BEST. GRUNNEIENDOM,1924.3,BJØRNEBO,24886845,Nordre Foldnesvågen,1515.0,48.0,,,5354,STRAUME
145380,24748667,4626,ØYGARDEN,36,67,0,0,1,BEST. GRUNNEIENDOM,261.8,TERJEHAVN,24873226,,,,,0.0,5354,STRAUME
145381,24748669,4626,ØYGARDEN,36,69,0,0,1,BEST. GRUNNEIENDOM,364.9,KNAUSEN,24866815,,,,,0.0,5354,STRAUME
145382,24748668,4626,ØYGARDEN,36,68,0,0,1,BEST. GRUNNEIENDOM,90.0,HEIMLY,24873224,,,,,0.0,5354,STRAUME
145383,24748671,4626,ØYGARDEN,36,71,0,0,1,BEST. GRUNNEIENDOM,613.5,STRANDSTUEN,24873202,,,,,0.0,5354,STRAUME
145384,24748670,4626,ØYGARDEN,36,70,0,0,1,BEST. GRUNNEIENDOM,48091.0,AUSTTUN,24871463,Vågevegen,1078.0,27.0,A,,5354,STRAUME
145385,24748670,4626,ØYGARDEN,36,70,0,0,1,BEST. GRUNNEIENDOM,48091.0,AUSTTUN,478373159,Vågevegen,1078.0,27.0,E,,5354,STRAUME
145386,24748670,4626,ØYGARDEN,36,70,0,0,1,BEST. GRUNNEIENDOM,48091.0,AUSTTUN,478371427,Vågevegen,1078.0,27.0,C,,5354,STRAUME
145387,24748670,4626,ØYGARDEN,36,70,0,0,1,BEST. GRUNNEIENDOM,48091.0,AUSTTUN,478371425,Vågevegen,1078.0,27.0,B,,5354,STRAUME
145388,24748670,4626,ØYGARDEN,36,70,0,0,1,BEST. GRUNNEIENDOM,48091.0,AUSTTUN,478371428,Vågevegen,1078.0,27.0,D,,5354,STRAUME
145389,24748670,4626,ØYGARDEN,36,70,0,0,1,BEST. GRUNNEIENDOM,48091.0,AUSTTUN,478996205,Vågevegen,1078.0,27.0,F,,5354,STRAUME
145390,24748656,4626,ØYGARDEN,36,56,0,2,5,BEST. EIERSEKSJON,0.0,,24868766,Lyngnesvegen,1009.0,16.0,,,5354,STRAUME
145391,24748659,4626,ØYGARDEN,36,59,0,0,1,BEST. GRUNNEIENDOM,2696.2,PETTERHEIMEN,24871873,Foldnesvegen,1081.0,220.0,,,5354,STRAUME
145392,24748661,4626,ØYGARDEN,36,61,0,0,1,BEST. GRUNNEIENDOM,800.5,STØLEN,24871884,Foldnesvegen,1081.0,242.0,,,5354,STRAUME
145393,24748660,4626,ØYGARDEN,36,60,0,0,1,BEST. GRUNNEIENDOM,2519.6,SOLAHUG,24871871,Foldnesvegen,1081.0,218.0,,,5354,STRAUME
145394,24748663,4626,ØYGARDEN,36,63,0,0,1,BEST. GRUNNEIENDOM,90.0,LYNGHAUGEN,24873225,,,,,0.0,5354,STRAUME
145395,24748662,4626,ØYGARDEN,36,62,0,0,1,BEST. GRUNNEIENDOM,1029.7,GERDSBO,24866814,,,,,0.0,5354,STRAUME
145396,24748649,4626,ØYGARDEN,36,51,0,0,1,BEST. GRUNNEIENDOM,90.0,FLATEBØ,24866812,,,,,0.0,5354,STRAUME
145397,24748648,4626,ØYGARDEN,36,50,0,0,1,BEST. GRUNNEIENDOM,90.0,STRANDSTUA,24866811,,,,,0.0,5354,STRAUME
145398,24748651,4626,ØYGARDEN,36,53,0,0,1,BEST. GRUNNEIENDOM,3962.8,SOLHAUG,24866813,,,,,0.0,5354,STRAUME
145399,24748650,4626,ØYGARDEN,36,52,0,0,1,BEST. GRUNNEIENDOM,1312.0,SOLNES,24873214,,,,,0.0,5354,STRAUME
145400,24748653,4626,ØYGARDEN,36,55,0,0,1,BEST. GRUNNEIENDOM,3556.0,FJELLY,24868771,Lyngnesvegen,1009.0,26.0,,,5354,STRAUME
145401,24748652,4626,ØYGARDEN,36,54,0,0,1,BEST. GRUNNEIENDOM,1268.8,FJELLTUN,24868773,Lyngnesvegen,1009.0,28.0,,,5354,STRAUME
145402,24748655,4626,ØYGARDEN,36,56,0,1,5,BEST. EIERSEKSJON,0.0,,24868766,Lyngnesvegen,1009.0,16.0,,,5354,STRAUME
145403,24748654,4626,ØYGARDEN,36,56,0,0,1,BEST. GRUNNEIENDOM,2740.9,LYNGHAUGEN,24868766,Lyngnesvegen,1009.0,16.0,,,5354,STRAUME
145404,24748640,4626,ØYGARDEN,36,42,0,0,1,BEST. GRUNNEIENDOM,1008.1,SOLHAUG,24866810,,,,,0.0,5354,STRAUME
145405,24748643,4626,ØYGARDEN,36,45,0,0,1,BEST. GRUNNEIENDOM,2428.9,BAKKEBO,24868783,Lyngnesvegen,1009.0,60.0,,,5354,STRAUME
145406,24748644,4626,ØYGARDEN,36,46,0,0,1,BEST. GRUNNEIENDOM,697.2,HYGGELI,24873185,Nordre Foldnesvågen,1515.0,26.0,,,5354,STRAUME
145407,24748647,4626,ØYGARDEN,36,49,0,0,1,BEST. GRUNNEIENDOM,280.4,SOLHAUG,24877155,Gamle Foldnesvegen,1149.0,12.0,,,5354,STRAUME
145408,24748646,4626,ØYGARDEN,36,48,0,0,1,BEST. GRUNNEIENDOM,814.8,SOLSTRAND,24886844,Nordre Foldnesvågen,1515.0,24.0,,,5354,STRAUME
145409,24748633,4626,ØYGARDEN,36,35,0,0,1,BEST. GRUNNEIENDOM,1726.9,FJELLHAUGEN,24871870,Foldnesvegen,1081.0,216.0,A,,5354,STRAUME
145410,24748634,4626,ØYGARDEN,36,36,0,0,1,BEST. GRUNNEIENDOM,2296.8,FJELLHEIM,24866807,,,,,0.0,5354,STRAUME
145411,24748637,4626,ØYGARDEN,36,39,0,0,1,BEST. GRUNNEIENDOM,90.0,JONELI,24866808,,,,,0.0,5354,STRAUME
145412,24748636,4626,ØYGARDEN,36,38,0,0,1,BEST. GRUNNEIENDOM,1071.6,VETLEHEIMEN,24871451,,,,,0.0,5354,STRAUME
145413,24748639,4626,ØYGARDEN,36,41,0,0,1,BEST. GRUNNEIENDOM,11292.0,POLDFJÆRO,24866809,Nordre Foldnesvågen,1515.0,46.0,,,5354,STRAUME
145414,24748624,4626,ØYGARDEN,36,26,0,0,1,BEST. GRUNNEIENDOM,680.2,STEINSTUA,24866804,,,,,0.0,5354,STRAUME
145415,24748627,4626,ØYGARDEN,36,29,0,0,1,BEST. GRUNNEIENDOM,5489.8,FJELLHEIM,24871875,Foldnesvegen,1081.0,222.0,,,5354,STRAUME
145416,24748629,4626,ØYGARDEN,36,31,0,0,1,BEST. GRUNNEIENDOM,1980.5,SOLVANG,24866805,,,,,0.0,5354,STRAUME
145417,24748628,4626,ØYGARDEN,36,30,0,0,1,BEST. GRUNNEIENDOM,2155.5,NORDBORG,24872727,,,,,0.0,5354,STRAUME
145418,24748631,4626,ØYGARDEN,36,33,0,0,1,BEST. GRUNNEIENDOM,642.1,VESLEHAUGEN,24877153,Gamle Foldnesvegen,1149.0,14.0,,,5354,STRAUME
145419,24748630,4626,ØYGARDEN,36,32,0,0,1,BEST. GRUNNEIENDOM,1908.6,FREDENS BOLIG,24866806,,,,,0.0,5354,STRAUME
145420,24748616,4626,ØYGARDEN,36,18,0,0,1,BEST. GRUNNEIENDOM,26460.6,NYMARK,24871455,Vågevegen,1078.0,7.0,,,5354,STRAUME
145421,24748619,4626,ØYGARDEN,36,21,0,0,1,BEST. GRUNNEIENDOM,3590.2,KVELDSRO,24877191,Vetelsvegen,1150.0,53.0,,,5354,STRAUME
145422,24748618,4626,ØYGARDEN,36,20,0,0,1,BEST. GRUNNEIENDOM,1032.2,EIKELY,24866803,,,,,0.0,5354,STRAUME
145423,24750666,4626,ØYGARDEN,36,652,0,0,1,BEST. GRUNNEIENDOM,979.3,,24871288,Tressberga,1080.0,1.0,,,5354,STRAUME
145424,24748622,4626,ØYGARDEN,36,24,0,0,1,BEST. GRUNNEIENDOM,401.5,ZION,24877192,Vetelsvegen,1150.0,2.0,,,5354,STRAUME
145425,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,24877152,Gamle Foldnesvegen,1149.0,1.0,,,5354,STRAUME
145426,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,24877151,Gamle Foldnesvegen,1149.0,3.0,,,5354,STRAUME
145427,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071093,Nordrevågsvegen,1151.0,3.0,F,,5354,STRAUME
145428,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071092,Nordrevågsvegen,1151.0,3.0,E,,5354,STRAUME
145429,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071094,Nordrevågsvegen,1151.0,3.0,G,,5354,STRAUME
145430,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071089,Nordrevågsvegen,1151.0,3.0,B,,5354,STRAUME
145431,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071088,Nordrevågsvegen,1151.0,3.0,A,,5354,STRAUME
145432,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071091,Nordrevågsvegen,1151.0,3.0,D,,5354,STRAUME
145433,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071090,Nordrevågsvegen,1151.0,3.0,C,,5354,STRAUME
145434,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071097,Nordrevågsvegen,1151.0,1.0,B,,5354,STRAUME
145435,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277071096,Nordrevågsvegen,1151.0,1.0,A,,5354,STRAUME
145436,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277075369,Nordrevågsvegen,1151.0,1.0,D,,5354,STRAUME
145437,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277075368,Nordrevågsvegen,1151.0,1.0,C,,5354,STRAUME
145438,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277075371,Nordrevågsvegen,1151.0,1.0,F,,5354,STRAUME
145439,24748609,4626,ØYGARDEN,36,11,0,0,1,BEST. GRUNNEIENDOM,3573.4,SÆTEDALEN,6277075370,Nordrevågsvegen,1151.0,1.0,E,,5354,STRAUME
145440,24748608,4626,ØYGARDEN,36,10,0,0,1,BEST. GRUNNEIENDOM,246435.7,FOLDNES,24886839,,,,,3.0,5354,STRAUME
145441,24750656,4626,ØYGARDEN,36,642,0,0,1,BEST. GRUNNEIENDOM,1889.3,,24871477,Foldnesvegen,1081.0,186.0,,,5354,STRAUME
145442,24750659,4626,ØYGARDEN,36,645,0,0,1,BEST. GRUNNEIENDOM,1605.1,,24887502,Mattishaugen,1273.0,12.0,,,5354,STRAUME
145443,24750658,4626,ØYGARDEN,36,644,0,0,1,BEST. GRUNNEIENDOM,1228.8,,24887501,Mattishaugen,1273.0,10.0,,,5354,STRAUME
145444,24748614,4626,ØYGARDEN,36,16,0,0,1,BEST. GRUNNEIENDOM,4679.7,BERG,24877154,Gamle Foldnesvegen,1149.0,104.0,,,5354,STRAUME
145445,24750662,4626,ØYGARDEN,36,648,0,0,1,BEST. GRUNNEIENDOM,828.8,FOLDNES,24875570,Vågevegen,1078.0,6.0,,,5354,STRAUME
145446,24750649,4626,ØYGARDEN,36,635,0,0,1,BEST. GRUNNEIENDOM,1183.3,,24868672,Krokavegen,1006.0,23.0,,,5354,STRAUME
145447,24750648,4626,ØYGARDEN,36,634,0,0,1,BEST. GRUNNEIENDOM,967.1,,24868723,Åttringavegen,1007.0,4.0,,,5354,STRAUME
145448,24748603,4626,ØYGARDEN,36,5,0,0,1,BEST. GRUNNEIENDOM,206756.7,FOLDENES,24885232,,,,,0.0,5354,STRAUME
145449,24750650,4626,ØYGARDEN,36,636,0,0,1,BEST. GRUNNEIENDOM,1255.4,TOMT NR. 237 - F2,24868721,Åttringavegen,1007.0,2.0,,,5354,STRAUME
145450,24748605,4626,ØYGARDEN,36,7,0,0,1,BEST. GRUNNEIENDOM,328733.7,FOLDENES,24877190,Vetelsvegen,1150.0,1.0,,,5354,STRAUME
145451,24750653,4626,ØYGARDEN,36,639,0,0,1,BEST. GRUNNEIENDOM,1386.2,,24868659,Krokavegen,1006.0,3.0,,,5354,STRAUME
145452,24748607,4626,ØYGARDEN,36,9,0,0,1,BEST. GRUNNEIENDOM,16143.0,NOTABUDALEN,6256679351,Nordre Foldnesvågen,1515.0,4.0,,,5354,STRAUME
145453,24748593,4626,ØYGARDEN,35,431,0,0,1,BEST. GRUNNEIENDOM,2674.0,,24874980,Skjenet,1159.0,2.0,,,5354,STRAUME
145454,24748594,4626,ØYGARDEN,35,432,0,0,1,BEST. GRUNNEIENDOM,7985.7,,299401510,Sartorvegen,1424.0,12.0,,,5353,STRAUME
145455,24748599,4626,ØYGARDEN,36,1,0,0,1,BEST. GRUNNEIENDOM,567581.8,FOLDENES,24877149,Gamle Foldnesvegen,1149.0,50.0,,,5354,STRAUME
145456,24750647,4626,ØYGARDEN,36,633,0,0,1,BEST. GRUNNEIENDOM,1034.3,TOMT NR 130-72,24868772,Lyngnesvegen,1009.0,27.0,,,5354,STRAUME
145457,24748585,4626,ØYGARDEN,35,425,0,2,5,BEST. EIERSEKSJON,0.0,,24870719,Tytebærbrekko,1069.0,67.0,,,5354,STRAUME
145458,24748584,4626,ØYGARDEN,35,425,0,1,5,BEST. EIERSEKSJON,0.0,,24870717,Tytebærbrekko,1069.0,65.0,,,5354,STRAUME
145459,24748587,4626,ØYGARDEN,35,426,0,1,5,BEST. EIERSEKSJON,0.0,,24870722,Tytebærbrekko,1069.0,73.0,,,5354,STRAUME
145460,24748586,4626,ØYGARDEN,35,426,0,0,1,BEST. GRUNNEIENDOM,1794.4,,24870722,Tytebærbrekko,1069.0,73.0,,,5354,STRAUME
145461,24748586,4626,ØYGARDEN,35,426,0,0,1,BEST. GRUNNEIENDOM,1794.4,,24870721,Tytebærbrekko,1069.0,71.0,,,5354,STRAUME
145462,24748588,4626,ØYGARDEN,35,426,0,2,5,BEST. EIERSEKSJON,0.0,,24870721,Tytebærbrekko,1069.0,71.0,,,5354,STRAUME
145463,24750636,4626,ØYGARDEN,36,623,0,0,1,BEST. GRUNNEIENDOM,90.0,SKOGLI,24877176,Gamle Foldnesvegen,1149.0,64.0,,,5354,STRAUME
145464,24748591,4626,ØYGARDEN,35,429,0,0,1,BEST. GRUNNEIENDOM,656.5,,24870711,Tytebærbrekko,1069.0,59.0,,,5354,STRAUME
145465,24750639,4626,ØYGARDEN,36,626,0,0,1,BEST. GRUNNEIENDOM,90.0,ESPHAUEN,24877178,Gamle Foldnesvegen,1149.0,70.0,,,5354,STRAUME
145466,24748590,4626,ØYGARDEN,35,428,0,0,1,BEST. GRUNNEIENDOM,2153.5,,24875768,Høgestølen,1068.0,9.0,,,5353,STRAUME
145467,24750638,4626,ØYGARDEN,36,625,0,0,1,BEST. GRUNNEIENDOM,1317.0,BAKKANE,24877177,Gamle Foldnesvegen,1149.0,76.0,,,5354,STRAUME
145468,24748577,4626,ØYGARDEN,35,423,0,0,1,BEST. GRUNNEIENDOM,1231.8,,24870707,Tytebærbrekko,1069.0,45.0,,,5354,STRAUME
145469,24748577,4626,ØYGARDEN,35,423,0,0,1,BEST. GRUNNEIENDOM,1231.8,,24870708,Tytebærbrekko,1069.0,47.0,,,5354,STRAUME
145470,24750625,4626,ØYGARDEN,36,612,0,0,1,BEST. GRUNNEIENDOM,941.9,TOMT NR 99-F 2,24868671,Krokavegen,1006.0,21.0,,,5354,STRAUME
145471,24748576,4626,ØYGARDEN,35,422,0,0,1,BEST. GRUNNEIENDOM,1749.0,,24880003,Geitevikja,1119.0,59.0,,,5353,STRAUME
145472,24750624,4626,ØYGARDEN,36,611,0,0,1,BEST. GRUNNEIENDOM,1195.4,KNAUSEN,24877203,Vetelsvegen,1150.0,61.0,,,5354,STRAUME
145473,24748579,4626,ØYGARDEN,35,423,0,2,5,BEST. EIERSEKSJON,0.0,,24870707,Tytebærbrekko,1069.0,45.0,,,5354,STRAUME
145474,24748581,4626,ØYGARDEN,35,424,0,1,5,BEST. EIERSEKSJON,0.0,,24870705,Tytebærbrekko,1069.0,41.0,,,5354,STRAUME
145475,24748580,4626,ØYGARDEN,35,424,0,0,1,BEST. GRUNNEIENDOM,1000.1,,24870706,Tytebærbrekko,1069.0,43.0,,,5354,STRAUME
145476,24748580,4626,ØYGARDEN,35,424,0,0,1,BEST. GRUNNEIENDOM,1000.1,,24870705,Tytebærbrekko,1069.0,41.0,,,5354,STRAUME
145477,24748583,4626,ØYGARDEN,35,425,0,0,1,BEST. GRUNNEIENDOM,776.6,,24870719,Tytebærbrekko,1069.0,67.0,,,5354,STRAUME
145478,24748583,4626,ØYGARDEN,35,425,0,0,1,BEST. GRUNNEIENDOM,776.6,,24870717,Tytebærbrekko,1069.0,65.0,,,5354,STRAUME
145479,24748582,4626,ØYGARDEN,35,424,0,2,5,BEST. EIERSEKSJON,0.0,,24870706,Tytebærbrekko,1069.0,43.0,,,5354,STRAUME
145480,24750617,4626,ØYGARDEN,36,604,0,0,1,BEST. GRUNNEIENDOM,90.0,,24877220,Nordrevågsvegen,1151.0,38.0,,,5354,STRAUME
145481,24748571,4626,ØYGARDEN,35,418,0,1,5,BEST. EIERSEKSJON,0.0,,24870713,Tytebærbrekko,1069.0,61.0,,,5354,STRAUME
145482,24750619,4626,ØYGARDEN,36,606,0,0,1,BEST. GRUNNEIENDOM,963.2,FOLDNES TOMT NR 225,24868680,Krokavegen,1006.0,39.0,,,5354,STRAUME
145483,24748570,4626,ØYGARDEN,35,418,0,0,1,BEST. GRUNNEIENDOM,647.7,,24870715,Tytebærbrekko,1069.0,63.0,,,5354,STRAUME
145484,24748570,4626,ØYGARDEN,35,418,0,0,1,BEST. GRUNNEIENDOM,647.7,,24870713,Tytebærbrekko,1069.0,61.0,,,5354,STRAUME
145485,24750621,4626,ØYGARDEN,36,608,0,0,1,BEST. GRUNNEIENDOM,2050.0,STADLHOLO,24871459,Vågevegen,1078.0,14.0,,,5354,STRAUME
145486,24748572,4626,ØYGARDEN,35,418,0,2,5,BEST. EIERSEKSJON,0.0,,24870715,Tytebærbrekko,1069.0,63.0,,,5354,STRAUME
145487,24748575,4626,ØYGARDEN,35,421,0,0,1,BEST. GRUNNEIENDOM,1620.9,,24880002,Geitevikja,1119.0,61.0,,,5353,STRAUME
145488,24748574,4626,ØYGARDEN,35,420,0,0,1,BEST. GRUNNEIENDOM,9798.2,,24877122,Smålonane,1145.0,1.0,,,5353,STRAUME
145489,24750622,4626,ØYGARDEN,36,609,0,0,1,BEST. GRUNNEIENDOM,1309.4,BJØRKHAUEN,24877175,Gamle Foldnesvegen,1149.0,78.0,,,5354,STRAUME
145490,24748561,4626,ØYGARDEN,35,409,0,0,1,BEST. GRUNNEIENDOM,2735.9,,24874981,Skjenet,1159.0,4.0,,,5354,STRAUME
145491,24750608,4626,ØYGARDEN,36,595,0,0,1,BEST. GRUNNEIENDOM,99.9,EIKEDAL,24877154,Gamle Foldnesvegen,1149.0,104.0,,,5354,STRAUME
145492,24748563,4626,ØYGARDEN,35,411,0,0,1,BEST. GRUNNEIENDOM,5471.5,,24875094,Skjenet,1159.0,9.0,,,5354,STRAUME
145493,24748562,4626,ØYGARDEN,35,410,0,0,1,BEST. GRUNNEIENDOM,3481.6,,24875093,Skjenet,1159.0,11.0,,,5354,STRAUME
145494,24748565,4626,ØYGARDEN,35,413,0,0,1,BEST. GRUNNEIENDOM,685.3,,24870710,Tytebærbrekko,1069.0,57.0,,,5354,STRAUME
145495,24750612,4626,ØYGARDEN,36,599,0,0,1,BEST. GRUNNEIENDOM,511.4,BAKKELY,24873229,,,,,0.0,5354,STRAUME
145496,24750615,4626,ØYGARDEN,36,602,0,0,1,BEST. GRUNNEIENDOM,1194.2,,24871878,Foldnesvegen,1081.0,226.0,,,5354,STRAUME
145497,24750614,4626,ØYGARDEN,36,601,0,0,1,BEST. GRUNNEIENDOM,90.0,,24877219,Nordrevågsvegen,1151.0,26.0,,,5354,STRAUME
145498,24748553,4626,ØYGARDEN,35,401,0,0,1,BEST. GRUNNEIENDOM,755.4,,24870712,Tytebærbrekko,1069.0,60.0,,,5354,STRAUME
145499,24750601,4626,ØYGARDEN,36,588,0,0,1,BEST. GRUNNEIENDOM,1452.5,BJØRKELI,24887500,Mattishaugen,1273.0,8.0,,,5354,STRAUME
145500,24750600,4626,ØYGARDEN,36,587,0,0,1,BEST. GRUNNEIENDOM,1718.1,HATLELI,24887499,Mattishaugen,1273.0,6.0,,,5354,STRAUME
145501,24748555,4626,ØYGARDEN,35,403,0,0,1,BEST. GRUNNEIENDOM,968.7,,24870718,Tytebærbrekko,1069.0,66.0,,,5354,STRAUME
145502,24750603,4626,ØYGARDEN,36,590,0,0,1,BEST. GRUNNEIENDOM,928.0,TOMT NR. 118-F2.,24868739,Skiftedalsvegen,1008.0,16.0,,,5354,STRAUME
145503,24748554,4626,ØYGARDEN,35,402,0,0,1,BEST. GRUNNEIENDOM,943.6,,24870714,Tytebærbrekko,1069.0,62.0,,,5354,STRAUME
