,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2316123,274221681,5422,BALSFJORD,58,6,0,0,1,BEST. GRUNNEIENDOM,346710.5,SOLVANG,274264603,Tennesveien,1021.0,390.0,,,9050,STORSTEINNES
2316124,274221682,5422,BALSFJORD,58,7,0,0,1,BEST. GRUNNEIENDOM,754.0,MYNTEN,274269631,Tennesveien,1021.0,368.0,,,9050,STORSTEINNES
2316125,274221684,5422,BALSFJORD,58,9,0,0,1,BEST. GRUNNEIENDOM,2801.9,BAKKEBY,274264604,Middagsbuktveien,1023.0,195.0,,,9050,STORSTEINNES
2316126,274221685,5422,BALSFJORD,58,10,0,0,1,BEST. GRUNNEIENDOM,741.0,SOLVOLL,274264605,Tennesveien,1021.0,371.0,,,9050,STORSTEINNES
2316127,274221686,5422,BALSFJORD,58,11,0,0,1,BEST. GRUNNEIENDOM,2529.4,ELVESTAD,274264606,Tennesveien,1021.0,378.0,,,9050,STORSTEINNES
2316128,274221687,5422,BALSFJORD,58,12,0,0,1,BEST. GRUNNEIENDOM,1375.1,SØRENØYR,274264607,Tennesveien,1021.0,395.0,,,9050,STORSTEINNES
2316129,274221672,5422,BALSFJORD,57,28,0,0,1,BEST. GRUNNEIENDOM,1728.2,HEIMLUND,274264596,Tennesveien,1021.0,260.0,,,9050,STORSTEINNES
2316130,274221673,5422,BALSFJORD,57,29,0,0,1,BEST. GRUNNEIENDOM,4128.2,NYLUND II,274268641,Tennesveien,1021.0,281.0,,,9050,STORSTEINNES
2316131,274221674,5422,BALSFJORD,57,30,0,0,1,BEST. GRUNNEIENDOM,100.5,BERG,274264597,Tennesveien,1021.0,285.0,,,9050,STORSTEINNES
2316132,274221676,5422,BALSFJORD,58,1,0,0,1,BEST. GRUNNEIENDOM,385599.3,GAMMELGÅRD,274264598,Tennesveien,1021.0,376.0,,,9050,STORSTEINNES
2316133,274221676,5422,BALSFJORD,58,1,0,0,1,BEST. GRUNNEIENDOM,385599.3,GAMMELGÅRD,6285666390,,,,,0.0,9050,STORSTEINNES
2316134,274221677,5422,BALSFJORD,58,2,0,0,1,BEST. GRUNNEIENDOM,681713.9,GAMMELGÅRD,274264599,Tennesveien,1021.0,362.0,,,9050,STORSTEINNES
2316135,274221677,5422,BALSFJORD,58,2,0,0,1,BEST. GRUNNEIENDOM,681713.9,GAMMELGÅRD,274270198,Tennesveien,1021.0,364.0,,,9050,STORSTEINNES
2316136,274221678,5422,BALSFJORD,58,3,0,0,1,BEST. GRUNNEIENDOM,522925.9,GAMMELGÅRD,274264600,Tennesveien,1021.0,382.0,,,9050,STORSTEINNES
2316137,274221679,5422,BALSFJORD,58,4,0,0,1,BEST. GRUNNEIENDOM,386289.5,GAMMELGÅRD,274264601,Tennesveien,1021.0,404.0,,,9050,STORSTEINNES
2316138,274221664,5422,BALSFJORD,57,20,0,0,1,BEST. GRUNNEIENDOM,2590.3,ROSTAD,274264593,Tennesveien,1021.0,318.0,,,9050,STORSTEINNES
2316139,274221664,5422,BALSFJORD,57,20,0,0,1,BEST. GRUNNEIENDOM,2590.3,ROSTAD,274264590,Tennesveien,1021.0,320.0,,,9050,STORSTEINNES
2316140,274221665,5422,BALSFJORD,57,21,0,0,1,BEST. GRUNNEIENDOM,1121.7,TUNE,274264591,Tennesveien,1021.0,294.0,,,9050,STORSTEINNES
2316141,274221666,5422,BALSFJORD,57,22,0,0,1,BEST. GRUNNEIENDOM,1185.2,STRANDHEIM,274264592,Tennesveien,1021.0,309.0,,,9050,STORSTEINNES
2316142,274221668,5422,BALSFJORD,57,24,0,0,1,BEST. GRUNNEIENDOM,854.4,NYLUND,274264594,Tennesveien,1021.0,278.0,,,9050,STORSTEINNES
2316143,274221669,5422,BALSFJORD,57,25,0,0,1,BEST. GRUNNEIENDOM,1385.9,STRANDSTAD,274268649,Tennesveien,1021.0,289.0,,,9050,STORSTEINNES
2316144,274221670,5422,BALSFJORD,57,26,0,0,1,BEST. GRUNNEIENDOM,2231.5,FJÆRVOLL,274264595,Tennesveien,1021.0,283.0,,,9050,STORSTEINNES
2316145,274221671,5422,BALSFJORD,57,27,0,0,1,BEST. GRUNNEIENDOM,1497.0,TUFTEBO,274271815,,,,,0.0,9050,STORSTEINNES
2316146,274221624,5422,BALSFJORD,56,24,0,0,1,BEST. GRUNNEIENDOM,910.7,THORSRUD,274264572,Tennesveien,1021.0,208.0,,,9050,STORSTEINNES
2316147,274221625,5422,BALSFJORD,56,25,0,0,1,BEST. GRUNNEIENDOM,2355.5,SKOGUM,274264573,Tennesveien,1021.0,212.0,,,9050,STORSTEINNES
2316148,274221626,5422,BALSFJORD,56,26,0,0,1,BEST. GRUNNEIENDOM,718.9,SJØTUN,274264574,Tennesveien,1021.0,143.0,,,9050,STORSTEINNES
2316149,274221628,5422,BALSFJORD,56,28,0,0,1,BEST. GRUNNEIENDOM,1268.9,MIDTTUN,274264575,Tennesveien,1021.0,110.0,,,9050,STORSTEINNES
2316150,274221631,5422,BALSFJORD,56,31,0,0,1,BEST. GRUNNEIENDOM,1735.4,FARSTRAND,274271329,Tennesveien,1021.0,93.0,,,9050,STORSTEINNES
2316151,274221621,5422,BALSFJORD,56,21,0,0,1,BEST. GRUNNEIENDOM,7358.9,RYHOLDT,274269070,Tennesveien,1021.0,220.0,,,9050,STORSTEINNES
2316152,274221622,5422,BALSFJORD,56,22,0,0,1,BEST. GRUNNEIENDOM,1890.7,FREDLY,274264571,Tennesveien,1021.0,91.0,,,9050,STORSTEINNES
2316153,274221696,5422,BALSFJORD,59,1,4,0,2,BESTÅENDE FESTEGRUNN,2334.4,TENNES YTRE,274264610,Tennesveien,1021.0,425.0,,,9050,STORSTEINNES
2316154,274224088,5422,BALSFJORD,84,27,0,0,1,BEST. GRUNNEIENDOM,175236.7,MOSLI,274265417,Ny Jord-veien,2049.0,138.0,,,9056,MORTENHALS
2316155,274224088,5422,BALSFJORD,84,27,0,0,1,BEST. GRUNNEIENDOM,175236.7,MOSLI,274270085,Ny Jord-veien,2049.0,142.0,,,9056,MORTENHALS
2316156,274224089,5422,BALSFJORD,84,28,0,0,1,BEST. GRUNNEIENDOM,188129.9,STENSLAND,274265418,Ny Jord-veien,2049.0,108.0,,,9056,MORTENHALS
2316157,274224089,5422,BALSFJORD,84,28,0,0,1,BEST. GRUNNEIENDOM,188129.9,STENSLAND,274270086,Ny Jord-veien,2049.0,106.0,,,9056,MORTENHALS
2316158,274224090,5422,BALSFJORD,84,29,0,0,1,BEST. GRUNNEIENDOM,200759.5,NORENG,274271379,Ny Jord-veien,2049.0,86.0,,,9056,MORTENHALS
2316159,274224091,5422,BALSFJORD,84,30,0,0,1,BEST. GRUNNEIENDOM,259780.0,KROKSTAD,274265419,Sandselvveien,1051.0,395.0,,,9056,MORTENHALS
2316160,274224092,5422,BALSFJORD,84,31,0,0,1,BEST. GRUNNEIENDOM,150916.1,ROGNMO,274265420,Ny Jord-veien,2049.0,70.0,,,9056,MORTENHALS
2316161,274224092,5422,BALSFJORD,84,31,0,0,1,BEST. GRUNNEIENDOM,150916.1,ROGNMO,274270092,Ny Jord-veien,2049.0,68.0,,,9056,MORTENHALS
2316162,274224094,5422,BALSFJORD,84,33,0,0,1,BEST. GRUNNEIENDOM,122337.3,SLÅTTENG,274265421,Nordheimveien,1049.0,2.0,,,9056,MORTENHALS
2316163,274224083,5422,BALSFJORD,84,22,0,0,1,BEST. GRUNNEIENDOM,126399.9,BRUSTAD,274265413,Ny Jord-veien,2049.0,5.0,,,9056,MORTENHALS
2316164,274224084,5422,BALSFJORD,84,23,0,0,1,BEST. GRUNNEIENDOM,136574.1,SKOGENG,274265414,Ny Jord-veien,2049.0,73.0,,,9056,MORTENHALS
2316165,274224085,5422,BALSFJORD,84,24,0,0,1,BEST. GRUNNEIENDOM,139890.7,MYRVOLL,274265415,Ny Jord-veien,2049.0,127.0,,,9056,MORTENHALS
2316166,274224086,5422,BALSFJORD,84,25,0,0,1,BEST. GRUNNEIENDOM,128420.4,SKOGLUND,274265416,Ny Jord-veien,2049.0,203.0,,,9056,MORTENHALS
2316167,274224087,5422,BALSFJORD,84,26,0,0,1,BEST. GRUNNEIENDOM,130417.0,SKOGHEIM,274268295,,,,,0.0,9056,MORTENHALS
2316168,274224072,5422,BALSFJORD,84,11,0,0,1,BEST. GRUNNEIENDOM,253873.8,SOLHAUG,274265159,Fjellbygdveien,1046.0,566.0,,,9056,MORTENHALS
2316169,274224073,5422,BALSFJORD,84,12,0,0,1,BEST. GRUNNEIENDOM,254591.5,SOLLI,274265410,Fjellbygdveien,1046.0,554.0,,,9056,MORTENHALS
2316170,274224074,5422,BALSFJORD,84,13,0,0,1,BEST. GRUNNEIENDOM,76658.8,SKRIVARHOLMEN,6285666395,,,,,0.0,9056,MORTENHALS
2316171,274224075,5422,BALSFJORD,84,14,0,0,1,BEST. GRUNNEIENDOM,244477.0,BJØRKLUND,274265411,Fjellbygdveien,1046.0,194.0,,,9056,MORTENHALS
2316172,274224075,5422,BALSFJORD,84,14,0,0,1,BEST. GRUNNEIENDOM,244477.0,BJØRKLUND,274270083,Fjellbygdveien,1046.0,192.0,,,9056,MORTENHALS
2316173,274224065,5422,BALSFJORD,84,4,0,0,1,BEST. GRUNNEIENDOM,1007027.7,SAND,274265153,Malangsveien,9001.0,2361.0,,,9056,MORTENHALS
2316174,274224066,5422,BALSFJORD,84,5,0,0,1,BEST. GRUNNEIENDOM,574233.7,LØVBERG,274265154,Malangsveien,9001.0,2117.0,,,9056,MORTENHALS
2316175,274224066,5422,BALSFJORD,84,5,0,0,1,BEST. GRUNNEIENDOM,574233.7,LØVBERG,274270081,Malangsveien,9001.0,2115.0,,,9056,MORTENHALS
2316176,274224068,5422,BALSFJORD,84,7,0,0,1,BEST. GRUNNEIENDOM,726755.9,UTSIKTEN,274265155,Malangsveien,9001.0,2081.0,,,9056,MORTENHALS
2316177,274224068,5422,BALSFJORD,84,7,0,0,1,BEST. GRUNNEIENDOM,726755.9,UTSIKTEN,274270082,Malangsveien,9001.0,2083.0,,,9056,MORTENHALS
2316178,274224069,5422,BALSFJORD,84,8,0,0,1,BEST. GRUNNEIENDOM,835126.7,STEINSÆT,274265156,Malangsveien,9001.0,2346.0,,,9056,MORTENHALS
2316179,274224070,5422,BALSFJORD,84,9,0,0,1,BEST. GRUNNEIENDOM,509500.4,BJØRKENG,274265157,Malangsveien,9001.0,2043.0,,,9056,MORTENHALS
2316180,274224071,5422,BALSFJORD,84,10,0,0,1,BEST. GRUNNEIENDOM,242054.0,NERGÅRD,274265158,Nerbygdveien,1048.0,231.0,,,9056,MORTENHALS
2316181,274224121,5422,BALSFJORD,84,60,0,0,1,BEST. GRUNNEIENDOM,433.7,ERIKSTAD II,274269684,Malangsveien,9001.0,2354.0,,,9056,MORTENHALS
2316182,274224122,5422,BALSFJORD,84,61,0,0,1,BEST. GRUNNEIENDOM,1468.3,SOLTUN,274270089,Fjellbygdveien,1046.0,412.0,,,9056,MORTENHALS
2316183,274224123,5422,BALSFJORD,84,62,0,0,1,BEST. GRUNNEIENDOM,1760.3,TOMTEN,274265438,Fjellbygdveien,1046.0,574.0,,,9056,MORTENHALS
2316184,274224124,5422,BALSFJORD,84,63,0,0,1,BEST. GRUNNEIENDOM,1081.3,EINEBU,274265439,Malangsveien,9001.0,2364.0,,,9056,MORTENHALS
2316185,274224125,5422,BALSFJORD,84,64,0,0,1,BEST. GRUNNEIENDOM,950.3,MOBU,274265440,Fjellbygdveien,1046.0,39.0,,,9056,MORTENHALS
2316186,274224126,5422,BALSFJORD,84,65,0,0,1,BEST. GRUNNEIENDOM,2078.0,GRANLI,274265441,Ny Jord-veien,2049.0,172.0,,,9056,MORTENHALS
2316187,274224127,5422,BALSFJORD,84,66,0,0,1,BEST. GRUNNEIENDOM,1270.6,JACOBSTAD,274265442,Malangsveien,9001.0,2363.0,,,9056,MORTENHALS
2316188,274224112,5422,BALSFJORD,84,51,0,0,1,BEST. GRUNNEIENDOM,1141.0,GRANHEIM,274268731,Ny Jord-veien,2049.0,71.0,,,9056,MORTENHALS
2316189,274224113,5422,BALSFJORD,84,52,0,0,1,BEST. GRUNNEIENDOM,1529.5,SOLBAKKEN,274265433,Fjellbygdveien,1046.0,565.0,,,9056,MORTENHALS
2316190,274224114,5422,BALSFJORD,84,53,0,0,1,BEST. GRUNNEIENDOM,2316.0,LILLEGÅRD,274265434,Ny Jord-veien,2049.0,189.0,,,9056,MORTENHALS
2316191,274224115,5422,BALSFJORD,84,54,0,0,1,BEST. GRUNNEIENDOM,2956.2,RØYKEN,274268656,Fjellbygdveien,1046.0,59.0,,,9056,MORTENHALS
2316192,274224116,5422,BALSFJORD,84,55,0,0,1,BEST. GRUNNEIENDOM,1959.8,JENSVOLL,274265435,Malangsveien,9001.0,2328.0,,,9056,MORTENHALS
2316193,274224117,5422,BALSFJORD,84,56,0,0,1,BEST. GRUNNEIENDOM,1823.0,STRAND,274268575,Malangsveien,9001.0,2360.0,,,9056,MORTENHALS
2316194,274224118,5422,BALSFJORD,84,57,0,0,1,BEST. GRUNNEIENDOM,2169.8,SJØBUA,274271347,Malangsveien,9001.0,2350.0,,,9056,MORTENHALS
2316195,274224119,5422,BALSFJORD,84,58,0,0,1,BEST. GRUNNEIENDOM,928.3,FURULY,274265436,Fjellbygdveien,1046.0,37.0,,,9056,MORTENHALS
2316196,274224104,5422,BALSFJORD,84,43,0,0,1,BEST. GRUNNEIENDOM,5587.6,NERLUND,274265427,Malangsveien,9001.0,2052.0,,,9056,MORTENHALS
2316197,274224106,5422,BALSFJORD,84,45,0,0,1,BEST. GRUNNEIENDOM,1942.5,VIKHEIM,274265429,Malangsveien,9001.0,2061.0,,,9056,MORTENHALS
2316198,274224107,5422,BALSFJORD,84,46,0,0,1,BEST. GRUNNEIENDOM,562.7,WIKHAMMER,274265430,Malangsveien,9001.0,2059.0,,,9056,MORTENHALS
2316199,274224108,5422,BALSFJORD,84,47,0,0,1,BEST. GRUNNEIENDOM,176989.2,NORDHEIM,274265431,Nordheimveien,1049.0,75.0,,,9056,MORTENHALS
2316200,274224110,5422,BALSFJORD,84,49,0,0,1,BEST. GRUNNEIENDOM,101.1,BLOKSBERG,274271737,Sandsryggen,1094.0,4.0,,,9056,MORTENHALS
2316201,274224111,5422,BALSFJORD,84,50,0,0,1,BEST. GRUNNEIENDOM,1829.6,MYHRE,274265432,Fjellbygdveien,1046.0,30.0,,,9056,MORTENHALS
2316202,274224098,5422,BALSFJORD,84,37,0,0,1,BEST. GRUNNEIENDOM,185305.9,STORVOLL,274265422,Ny Jord-veien,2049.0,144.0,,,9056,MORTENHALS
2316203,274224098,5422,BALSFJORD,84,37,0,0,1,BEST. GRUNNEIENDOM,185305.9,STORVOLL,596408958,Ny Jord-veien,2049.0,146.0,,,9056,MORTENHALS
2316204,274224099,5422,BALSFJORD,84,38,0,0,1,BEST. GRUNNEIENDOM,95372.2,HAUGLI,274265423,Fjellbygdveien,1046.0,525.0,,,9056,MORTENHALS
2316205,274224101,5422,BALSFJORD,84,40,0,0,1,BEST. GRUNNEIENDOM,197424.3,LANGÅS,475964785,Fjellbygdveien,1046.0,326.0,,,9056,MORTENHALS
2316206,274224102,5422,BALSFJORD,84,41,0,0,1,BEST. GRUNNEIENDOM,147628.4,ROGNSÅ,274265425,Nordheimveien,1049.0,23.0,,,9056,MORTENHALS
2316207,274224102,5422,BALSFJORD,84,41,0,0,1,BEST. GRUNNEIENDOM,147628.4,ROGNSÅ,274270087,Nordheimveien,1049.0,25.0,,,9056,MORTENHALS
2316208,274224103,5422,BALSFJORD,84,42,0,0,1,BEST. GRUNNEIENDOM,10029.4,UTHEIM,274265426,Fjellbygdveien,1046.0,33.0,,,9056,MORTENHALS
2316209,274224025,5422,BALSFJORD,83,25,0,0,1,BEST. GRUNNEIENDOM,23330.0,,274271711,Langskogveien,2400.0,31.0,,,9056,MORTENHALS
2316210,274224026,5422,BALSFJORD,83,26,0,0,1,BEST. GRUNNEIENDOM,1082.9,NANNESTAD,274268681,Sandselvveien,1051.0,20.0,,,9056,MORTENHALS
2316211,274224027,5422,BALSFJORD,83,27,0,0,1,BEST. GRUNNEIENDOM,1612.6,NOVA,274268678,Langskogveien,2400.0,30.0,,,9056,MORTENHALS
2316212,274224028,5422,BALSFJORD,83,28,0,0,1,BEST. GRUNNEIENDOM,1606.3,SOLTUN,274268679,Langskogveien,2400.0,26.0,,,9056,MORTENHALS
2316213,274224029,5422,BALSFJORD,83,29,0,0,1,BEST. GRUNNEIENDOM,1858.6,ROA,274268680,Langskogveien,2400.0,46.0,,,9056,MORTENHALS
2316214,274224030,5422,BALSFJORD,83,30,0,0,1,BEST. GRUNNEIENDOM,1900.5,KLUBBEN,274268676,Malangsveien,9001.0,2442.0,,,9056,MORTENHALS
2316215,274224031,5422,BALSFJORD,83,31,0,0,1,BEST. GRUNNEIENDOM,1086.3,GRANHAGEN,274271676,Malangsveien,9001.0,2499.0,,,9056,MORTENHALS
2316216,274224016,5422,BALSFJORD,83,16,0,0,1,BEST. GRUNNEIENDOM,450415.4,KJERNBERG,274270079,Fjellbruveien,1053.0,30.0,,,9056,MORTENHALS
2316217,274224017,5422,BALSFJORD,83,17,0,0,1,BEST. GRUNNEIENDOM,165965.0,DALE,274265140,Sandselvveien,1051.0,298.0,,,9056,MORTENHALS
2316218,274224018,5422,BALSFJORD,83,18,0,0,1,BEST. GRUNNEIENDOM,150450.6,Nyheim,274265141,Fjellbruveien,1053.0,10.0,,,9056,MORTENHALS
2316219,274224019,5422,BALSFJORD,83,19,0,0,1,BEST. GRUNNEIENDOM,484161.7,Einan,274265142,Fjellbruveien,1053.0,70.0,,,9056,MORTENHALS
2316220,274224019,5422,BALSFJORD,83,19,0,0,1,BEST. GRUNNEIENDOM,484161.7,Einan,274270080,Fjellbruveien,1053.0,72.0,,,9056,MORTENHALS
2316221,274224020,5422,BALSFJORD,83,20,0,0,1,BEST. GRUNNEIENDOM,3616.4,SLETTUN,274265143,Fjellbygdveien,1046.0,540.0,,,9056,MORTENHALS
2316222,274224022,5422,BALSFJORD,83,22,0,0,1,BEST. GRUNNEIENDOM,1225.1,NORDAL,274271666,Malangsveien,9001.0,2473.0,,,9056,MORTENHALS
2316223,274224015,5422,BALSFJORD,83,15,0,0,1,BEST. GRUNNEIENDOM,179875.5,BERGLUND,274265138,Sandselvveien,1051.0,274.0,,,9056,MORTENHALS
2316224,274224015,5422,BALSFJORD,83,15,0,0,1,BEST. GRUNNEIENDOM,179875.5,BERGLUND,274269816,Sandselvveien,1051.0,276.0,,,9056,MORTENHALS
2316225,274224056,5422,BALSFJORD,83,56,0,0,1,BEST. GRUNNEIENDOM,2171.7,SKROLLAN BARNEHAGE,274266537,Langskogveien,2400.0,9.0,,,9056,MORTENHALS
2316226,274224057,5422,BALSFJORD,83,57,0,0,1,BEST. GRUNNEIENDOM,1360.9,MYRHAUG,274265149,Fjellbygdveien,1046.0,539.0,,,9056,MORTENHALS
2316227,274224058,5422,BALSFJORD,83,58,0,0,1,BEST. GRUNNEIENDOM,2578.9,,274266546,Langskogveien,2400.0,20.0,,,9056,MORTENHALS
2316228,274224058,5422,BALSFJORD,83,58,0,0,1,BEST. GRUNNEIENDOM,2578.9,,274269119,Langskogveien,2400.0,22.0,,,9056,MORTENHALS
2316229,274224059,5422,BALSFJORD,83,59,0,0,1,BEST. GRUNNEIENDOM,813.0,,274266545,Langskogveien,2400.0,19.0,,,9056,MORTENHALS
2316230,274224060,5422,BALSFJORD,83,60,0,0,1,BEST. GRUNNEIENDOM,689.2,,274266543,Langskogveien,2400.0,17.0,,,9056,MORTENHALS
2316231,274224061,5422,BALSFJORD,84,1,0,0,1,BEST. GRUNNEIENDOM,1742172.3,SAND,274265150,Malangsveien,9001.0,2315.0,,,9056,MORTENHALS
2316232,274224062,5422,BALSFJORD,84,2,0,0,1,BEST. GRUNNEIENDOM,1466849.2,SAND,274265151,Fjellbygdveien,1046.0,4.0,,,9056,MORTENHALS
2316233,274224063,5422,BALSFJORD,84,3,0,0,1,BEST. GRUNNEIENDOM,1007212.3,SAND,274265152,Malangsveien,9001.0,2338.0,,,9056,MORTENHALS
2316234,274224048,5422,BALSFJORD,83,48,0,0,1,BEST. GRUNNEIENDOM,5280.1,,274266541,Langskogveien,2400.0,15.0,,,9056,MORTENHALS
2316235,274224049,5422,BALSFJORD,83,49,0,0,1,BEST. GRUNNEIENDOM,1038.0,,274266538,Langskogveien,2400.0,11.0,,,9056,MORTENHALS
2316236,274224053,5422,BALSFJORD,83,53,0,0,1,BEST. GRUNNEIENDOM,60721.6,SANDBAKKHULLET,274265148,Malangsveien,9001.0,2397.0,,,9056,MORTENHALS
2316237,274224053,5422,BALSFJORD,83,53,0,0,1,BEST. GRUNNEIENDOM,60721.6,SANDBAKKHULLET,6265219990,Malangsveien,9001.0,2399.0,,,9056,MORTENHALS
2316238,274224054,5422,BALSFJORD,83,54,0,0,1,BEST. GRUNNEIENDOM,1131.3,NOVA BOLIGFELT TOMT 14,274271803,Aspestien,2500.0,3.0,,,9056,MORTENHALS
2316239,274224055,5422,BALSFJORD,83,55,0,0,1,BEST. GRUNNEIENDOM,1181.8,NOVA BOLIGFELT TOMT 12,274266539,Langskogveien,2400.0,12.0,,,9056,MORTENHALS
2316240,274224044,5422,BALSFJORD,83,44,0,0,1,BEST. GRUNNEIENDOM,1312.1,,274266540,Langskogveien,2400.0,14.0,,,9056,MORTENHALS
2316241,274224045,5422,BALSFJORD,83,45,0,0,1,BEST. GRUNNEIENDOM,1293.5,,274266542,Langskogveien,2400.0,16.0,,,9056,MORTENHALS
2316242,274224046,5422,BALSFJORD,83,46,0,0,1,BEST. GRUNNEIENDOM,1228.2,,274266544,Langskogveien,2400.0,18.0,,,9056,MORTENHALS
2316243,274224032,5422,BALSFJORD,83,32,0,0,1,BEST. GRUNNEIENDOM,1201.0,OPPISTUA,274268576,Sandselvveien,1051.0,14.0,,,9056,MORTENHALS
2316244,274224036,5422,BALSFJORD,83,36,0,0,1,BEST. GRUNNEIENDOM,1770.8,FLATEN,274265145,Sandselvveien,1051.0,16.0,,,9056,MORTENHALS
2316245,274224038,5422,BALSFJORD,83,38,0,0,1,BEST. GRUNNEIENDOM,1970.9,HEIMTUN,274265146,Sandselvveien,1051.0,325.0,,,9056,MORTENHALS
2316246,274224039,5422,BALSFJORD,83,39,0,0,1,BEST. GRUNNEIENDOM,1834.0,SOLTUN,274265147,Sandselvveien,1051.0,321.0,,,9056,MORTENHALS
2316247,274224216,5422,BALSFJORD,86,12,0,0,1,BEST. GRUNNEIENDOM,392261.9,HAUGSETH,274265489,Fjellbygdveien,1046.0,636.0,,,9056,MORTENHALS
2316248,274224218,5422,BALSFJORD,86,14,0,0,1,BEST. GRUNNEIENDOM,732924.1,FJELLSKARDAL,274265490,Fjellskardalen,9042.0,218.0,,,9056,MORTENHALS
2316249,274224221,5422,BALSFJORD,86,17,0,0,1,BEST. GRUNNEIENDOM,119447.5,FJELLTUN,274265492,Fjellbygdveien,1046.0,698.0,,,9056,MORTENHALS
2316250,274224221,5422,BALSFJORD,86,17,0,0,1,BEST. GRUNNEIENDOM,119447.5,FJELLTUN,274270095,Fjellbygdveien,1046.0,700.0,,,9056,MORTENHALS
2316251,274224223,5422,BALSFJORD,86,19,0,0,1,BEST. GRUNNEIENDOM,5485.8,SNEPPEN,274268727,,,,,0.0,9056,MORTENHALS
2316252,274224208,5422,BALSFJORD,86,4,0,0,1,BEST. GRUNNEIENDOM,146270.8,SKUTVIK-VATNET,274265483,Nerbygdveien,1048.0,426.0,,,9056,MORTENHALS
2316253,274224209,5422,BALSFJORD,86,5,0,0,1,BEST. GRUNNEIENDOM,729049.4,SKUTVIK YTRE-STABBEN,6392218300,,,,,1.0,9056,MORTENHALS
2316254,274224211,5422,BALSFJORD,86,7,0,0,1,BEST. GRUNNEIENDOM,570602.7,BAKKEHAUG,274265485,Skutvikveien,1050.0,186.0,,,9055,MEISTERVIK
2316255,274224212,5422,BALSFJORD,86,8,0,0,1,BEST. GRUNNEIENDOM,182210.9,UTHEIM,274271375,Malangsveien,9001.0,1901.0,,,9056,MORTENHALS
2316256,274224213,5422,BALSFJORD,86,9,0,0,1,BEST. GRUNNEIENDOM,543520.3,SOLHEIM,274265486,Nerbygdveien,1048.0,428.0,,,9056,MORTENHALS
2316257,274224214,5422,BALSFJORD,86,10,0,0,1,BEST. GRUNNEIENDOM,359514.3,NYBORG,274265487,,,,,0.0,9056,MORTENHALS
2316258,274224215,5422,BALSFJORD,86,11,0,0,1,BEST. GRUNNEIENDOM,236750.8,LUND,274265488,Skutvikveien,1050.0,128.0,,,9055,MEISTERVIK
2316259,274224200,5422,BALSFJORD,85,31,0,0,1,BEST. GRUNNEIENDOM,1630.9,Trollhaugen,274265479,Malangsveien,9001.0,2010.0,,,9056,MORTENHALS
2316260,274224202,5422,BALSFJORD,85,33,0,0,1,BEST. GRUNNEIENDOM,1017.7,,274265480,,,,,0.0,9056,MORTENHALS
2316261,274224203,5422,BALSFJORD,86,1,0,0,1,BEST. GRUNNEIENDOM,784665.9,SKUTVIK,274265481,Malangsveien,9001.0,1761.0,,,9055,MEISTERVIK
2316262,274224203,5422,BALSFJORD,86,1,0,0,1,BEST. GRUNNEIENDOM,784665.9,SKUTVIK,274270091,Malangsveien,9001.0,1759.0,,,9055,MEISTERVIK
2316263,274224204,5422,BALSFJORD,86,2,0,0,1,BEST. GRUNNEIENDOM,842604.3,ÅSEN,274270102,Fjellskardalen,9042.0,20.0,,,9056,MORTENHALS
2316264,274224204,5422,BALSFJORD,86,2,0,0,1,BEST. GRUNNEIENDOM,842604.3,ÅSEN,478511568,Fjellskardalen,9042.0,18.0,,,9056,MORTENHALS
2316265,274224207,5422,BALSFJORD,86,3,0,0,1,BEST. GRUNNEIENDOM,1812127.8,SKUTVIK YTRE,274265482,Malangsveien,9001.0,1809.0,A,,9055,MEISTERVIK
2316266,274224207,5422,BALSFJORD,86,3,0,0,1,BEST. GRUNNEIENDOM,1812127.8,SKUTVIK YTRE,274270208,Malangsveien,9001.0,1809.0,B,,9055,MEISTERVIK
2316267,274224207,5422,BALSFJORD,86,3,0,0,1,BEST. GRUNNEIENDOM,1812127.8,SKUTVIK YTRE,274271762,Malangsveien,9001.0,1811.0,,,9055,MEISTERVIK
2316268,274224192,5422,BALSFJORD,85,23,0,0,1,BEST. GRUNNEIENDOM,2092.0,MYRLI 2,274268597,Nerbygdveien,1048.0,288.0,,,9056,MORTENHALS
2316269,274224193,5422,BALSFJORD,85,24,0,0,1,BEST. GRUNNEIENDOM,997.0,NÆSSHEIM,274268577,Malangsveien,9001.0,2023.0,,,9056,MORTENHALS
2316270,274224194,5422,BALSFJORD,85,25,0,0,1,BEST. GRUNNEIENDOM,1677.4,GRETABU,437058353,Fjellbygdveien,1046.0,442.0,,,9056,MORTENHALS
2316271,274224195,5422,BALSFJORD,85,26,0,0,1,BEST. GRUNNEIENDOM,1285.8,INGERHEIM,274271301,Malangsveien,9001.0,2198.0,,,9056,MORTENHALS
2316272,274224196,5422,BALSFJORD,85,27,0,0,1,BEST. GRUNNEIENDOM,999.8,ADAMSTUA,274268726,Malangsveien,9001.0,2224.0,,,9056,MORTENHALS
2316273,274224197,5422,BALSFJORD,85,28,0,0,1,BEST. GRUNNEIENDOM,1912.9,SOLTUN,274265477,Malangsveien,9001.0,1999.0,,,9056,MORTENHALS
