,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1602338,180477294,1867,BØ,64,12,0,0,1,BEST. GRUNNEIENDOM,998.5,MYRENG,180501359,Klakksjordveien,67051.0,37.0,,,8475,STRAUMSJØEN
1602339,180477297,1867,BØ,64,15,0,0,1,BEST. GRUNNEIENDOM,2485.4,HEIMEN,180501360,Klakksjordveien,67051.0,35.0,,,8475,STRAUMSJØEN
1602340,180477299,1867,BØ,64,17,0,0,1,BEST. GRUNNEIENDOM,99.8,NYHEIM,180501362,Klakksjordveien,67051.0,51.0,,,8475,STRAUMSJØEN
1602341,180477298,1867,BØ,64,16,0,0,1,BEST. GRUNNEIENDOM,2587.8,VESTHEIM,180501361,Klakksjordveien,67051.0,40.0,,,8475,STRAUMSJØEN
1602342,180477301,1867,BØ,64,19,0,0,1,BEST. GRUNNEIENDOM,99.8,SOLTUN,180502140,Klakksjordveien,67051.0,19.0,,,8475,STRAUMSJØEN
1602343,180477300,1867,BØ,64,18,0,0,1,BEST. GRUNNEIENDOM,1163.9,KYA,180502141,Klakksjordveien,67051.0,21.0,,,8475,STRAUMSJØEN
1602344,180475255,1867,BØ,39,65,0,0,1,BEST. GRUNNEIENDOM,1119.2,BERGLI,180500415,Søbergsveien,67091.0,47.0,,,8475,STRAUMSJØEN
1602345,180477303,1867,BØ,65,1,0,0,1,BEST. GRUNNEIENDOM,47165.5,NORDGÅRDEN,180501363,Regine Normanns vei,67154.0,12.0,,,8475,STRAUMSJØEN
1602346,180477302,1867,BØ,64,20,0,0,1,BEST. GRUNNEIENDOM,3229.9,BØRRESTUA,180502569,Klakksjordveien,67051.0,18.0,,,8475,STRAUMSJØEN
1602347,180475256,1867,BØ,39,66,0,0,1,BEST. GRUNNEIENDOM,479.4,FREDLY,180500416,Søbergsveien,67091.0,15.0,,,8475,STRAUMSJØEN
1602348,180475258,1867,BØ,39,68,0,0,1,BEST. GRUNNEIENDOM,2250.5,BERGET,180502089,Søbergsveien,67091.0,33.0,,,8475,STRAUMSJØEN
1602349,180477306,1867,BØ,65,4,0,0,1,BEST. GRUNNEIENDOM,51514.1,OLSETRABBEN,180501364,Bøveien,67155.0,1030.0,,,8475,STRAUMSJØEN
1602350,180477308,1867,BØ,65,6,0,0,1,BEST. GRUNNEIENDOM,337764.8,RISE,180501365,Bøveien,67155.0,1048.0,,,8475,STRAUMSJØEN
1602351,180475262,1867,BØ,39,72,0,0,1,BEST. GRUNNEIENDOM,1621.5,SKARET,180501554,Handkleppveien,67069.0,14.0,,,8475,STRAUMSJØEN
1602352,180477310,1867,BØ,65,8,0,0,1,BEST. GRUNNEIENDOM,32492.0,SVENSVEIEN,180501366,Bøveien,67155.0,1031.0,,,8475,STRAUMSJØEN
1602353,180477189,1867,BØ,60,2,0,0,1,BEST. GRUNNEIENDOM,176062.8,NYGÅRD,180501019,Guvågveien,67145.0,10.0,,,8475,STRAUMSJØEN
1602354,180477188,1867,BØ,60,1,0,0,1,BEST. GRUNNEIENDOM,138495.2,REINSHAUGEN,180501018,Guvågveien,67145.0,6.0,,,8475,STRAUMSJØEN
1602355,180477188,1867,BØ,60,1,0,0,1,BEST. GRUNNEIENDOM,138495.2,REINSHAUGEN,180503165,Guvågveien,67145.0,8.0,,,8475,STRAUMSJØEN
1602356,180477190,1867,BØ,60,3,0,0,1,BEST. GRUNNEIENDOM,240413.7,ELVHAUG,180502525,Haugveien,67041.0,9.0,,,8475,STRAUMSJØEN
1602357,180477193,1867,BØ,60,6,0,0,1,BEST. GRUNNEIENDOM,260713.2,NORDGÅRD,180501021,Guvågveien,67145.0,28.0,,,8475,STRAUMSJØEN
1602358,180477192,1867,BØ,60,5,0,0,1,BEST. GRUNNEIENDOM,187044.0,JARHAUG,180501020,Guvågveien,67145.0,18.0,,,8475,STRAUMSJØEN
1602359,180477195,1867,BØ,60,8,0,0,1,BEST. GRUNNEIENDOM,229685.3,SOLSTAD,180501022,Guvågveien,67145.0,17.0,,,8475,STRAUMSJØEN
1602360,180477197,1867,BØ,60,10,0,0,1,BEST. GRUNNEIENDOM,214910.6,SKOGSTAD,180501324,Guvågveien,67145.0,11.0,,,8475,STRAUMSJØEN
1602361,180477196,1867,BØ,60,9,0,0,1,BEST. GRUNNEIENDOM,195190.1,SLETTVOLL,180501323,Guvågveien,67145.0,13.0,,,8475,STRAUMSJØEN
1602362,180477196,1867,BØ,60,9,0,0,1,BEST. GRUNNEIENDOM,195190.1,SLETTVOLL,180503142,Guvågveien,67145.0,15.0,,,8475,STRAUMSJØEN
1602363,180477199,1867,BØ,60,12,0,0,1,BEST. GRUNNEIENDOM,167843.4,HØILAND,180501325,Guvågveien,67145.0,23.0,,,8475,STRAUMSJØEN
1602364,180477205,1867,BØ,60,18,0,0,1,BEST. GRUNNEIENDOM,52570.8,BRUSTAD,180501326,Bøveien,67155.0,1062.0,,,8475,STRAUMSJØEN
1602365,180477207,1867,BØ,60,20,0,0,1,BEST. GRUNNEIENDOM,174.5,TRAFOHAUGEN,180502523,Guvågveien,67145.0,24.0,,,8475,STRAUMSJØEN
1602366,180477206,1867,BØ,60,19,0,0,1,BEST. GRUNNEIENDOM,843.5,HEIMLY,180501327,Guvågveien,67145.0,14.0,,,8475,STRAUMSJØEN
1602367,180477209,1867,BØ,60,22,0,0,1,BEST. GRUNNEIENDOM,1532.9,BJØRKLUND,180502691,Guvågveien,67145.0,25.0,,,8475,STRAUMSJØEN
1602368,180477210,1867,BØ,60,23,0,0,1,BEST. GRUNNEIENDOM,1668.0,,180502524,Guvågveien,67145.0,16.0,,,8475,STRAUMSJØEN
1602369,180477213,1867,BØ,61,3,0,0,1,BEST. GRUNNEIENDOM,339000.5,ELVEBAKKEN,6370898183,Haugveien,67041.0,8.0,,,8475,STRAUMSJØEN
1602370,180477215,1867,BØ,61,5,0,0,1,BEST. GRUNNEIENDOM,122911.3,NYGÅRD,180501329,Bøveien,67155.0,1109.0,,,8475,STRAUMSJØEN
1602371,180477214,1867,BØ,61,4,0,0,1,BEST. GRUNNEIENDOM,363411.2,STEINBAKKEN,180502716,Haugveien,67041.0,15.0,,,8475,STRAUMSJØEN
1602372,180477217,1867,BØ,61,7,0,0,1,BEST. GRUNNEIENDOM,278330.6,NORDGÅRDEN,180501330,Bøveien,67155.0,1105.0,,,8475,STRAUMSJØEN
1602373,180477219,1867,BØ,61,9,0,0,1,BEST. GRUNNEIENDOM,126043.6,UTSIKTEN,180501331,Bøveien,67155.0,1095.0,,,8475,STRAUMSJØEN
1602374,180477223,1867,BØ,61,13,0,0,1,BEST. GRUNNEIENDOM,88688.6,SOLVENG,180501558,Bøveien,67155.0,1057.0,,,8475,STRAUMSJØEN
1602375,180477225,1867,BØ,61,15,0,0,1,BEST. GRUNNEIENDOM,91193.2,LIVD,180501333,Haugveien,67041.0,6.0,,,8475,STRAUMSJØEN
1602376,180477226,1867,BØ,61,16,0,0,1,BEST. GRUNNEIENDOM,109465.3,SKOLEBAKKEN,180502135,Bøveien,67155.0,1107.0,,,8475,STRAUMSJØEN
1602377,180477231,1867,BØ,61,21,0,0,1,BEST. GRUNNEIENDOM,100.0,NORDHEIM,180502692,Haugveien,67041.0,10.0,,,8475,STRAUMSJØEN
1602378,180477230,1867,BØ,61,20,0,0,1,BEST. GRUNNEIENDOM,2026.1,VI-TO,180501334,Bøveien,67155.0,1131.0,,,8475,STRAUMSJØEN
1602379,180477233,1867,BØ,61,23,0,0,1,BEST. GRUNNEIENDOM,1691.9,ELVEBAKKEN,180501335,Bøveien,67155.0,1053.0,,,8475,STRAUMSJØEN
1602380,180477237,1867,BØ,61,27,0,0,1,BEST. GRUNNEIENDOM,987.0,FJELLTUN,180501336,Bøveien,67155.0,1085.0,,,8475,STRAUMSJØEN
1602381,180477239,1867,BØ,61,29,0,0,1,BEST. GRUNNEIENDOM,811.9,SAMS,180502136,Bøveien,67155.0,1127.0,,,8475,STRAUMSJØEN
1602382,180477238,1867,BØ,61,28,0,0,1,BEST. GRUNNEIENDOM,99.8,FJELLHEIM,180502693,Bøveien,67155.0,1129.0,,,8475,STRAUMSJØEN
1602383,180477241,1867,BØ,61,31,0,0,1,BEST. GRUNNEIENDOM,1085.5,NYTUN,180501337,Bøveien,67155.0,1101.0,,,8475,STRAUMSJØEN
1602384,180477243,1867,BØ,61,33,0,0,1,BEST. GRUNNEIENDOM,1095.9,SOLBAKKEN,180501339,Bøveien,67155.0,1071.0,,,8475,STRAUMSJØEN
1602385,180477242,1867,BØ,61,32,0,0,1,BEST. GRUNNEIENDOM,1466.0,SOLTUN,180501338,Bøveien,67155.0,1083.0,,,8475,STRAUMSJØEN
1602386,180477245,1867,BØ,61,35,0,0,1,BEST. GRUNNEIENDOM,1047.7,SJØHEIM,180501341,Bøveien,67155.0,1081.0,,,8475,STRAUMSJØEN
1602387,180477244,1867,BØ,61,34,0,0,1,BEST. GRUNNEIENDOM,1387.3,NYHEIM,180501340,Bøveien,67155.0,1077.0,,,8475,STRAUMSJØEN
1602388,180477247,1867,BØ,61,37,0,0,1,BEST. GRUNNEIENDOM,2118.6,SOLTUN,180501343,Bøveien,67155.0,1099.0,,,8475,STRAUMSJØEN
1602389,180477246,1867,BØ,61,36,0,0,1,BEST. GRUNNEIENDOM,1834.0,BAKKETUN,180501342,Bøveien,67155.0,1119.0,,,8475,STRAUMSJØEN
1602390,180777670,1868,ØKSNES,30,9,0,0,1,BEST. GRUNNEIENDOM,2552.1,KVELLRO,6271663341,Vesterålsveien,1563.0,2542.0,,,8408,SORTLAND
1602391,180777668,1868,ØKSNES,30,7,0,0,1,BEST. GRUNNEIENDOM,112748.8,SOLVANG,180815956,,,,,0.0,8408,SORTLAND
1602392,180777669,1868,ØKSNES,30,8,0,0,1,BEST. GRUNNEIENDOM,3291.7,SJØLYST,180815952,Vesterålsveien,1563.0,2543.0,,,8408,SORTLAND
1602393,180777666,1868,ØKSNES,30,5,0,0,1,BEST. GRUNNEIENDOM,95803.1,SOLHEIM,180815955,,,,,0.0,8408,SORTLAND
1602394,180777679,1868,ØKSNES,31,4,0,0,1,BEST. GRUNNEIENDOM,1478537.3,SKJELBOGEN,180815963,Vesterålsveien,1563.0,2182.0,,,8408,SORTLAND
1602395,180777674,1868,ØKSNES,30,12,0,0,1,BEST. GRUNNEIENDOM,806.5,FJORDHEIM,180815959,Vesterålsveien,1563.0,2614.0,,,8408,SORTLAND
1602396,180777675,1868,ØKSNES,30,13,0,0,1,BEST. GRUNNEIENDOM,799.2,,180815960,Vesterålsveien,1563.0,2864.0,,,8408,SORTLAND
1602397,180777672,1868,ØKSNES,30,10,0,0,1,BEST. GRUNNEIENDOM,997.2,HAUGTUSSA,180815957,Vesterålsveien,1563.0,2734.0,,,8408,SORTLAND
1602398,180777673,1868,ØKSNES,30,11,0,0,1,BEST. GRUNNEIENDOM,788.6,TROLLHAUGEN,6408202462,Vesterålsveien,1563.0,2706.0,,,8408,SORTLAND
1602399,180777687,1868,ØKSNES,31,12,0,0,1,BEST. GRUNNEIENDOM,659.9,GYLDENLØV,6408125472,Vesterålsveien,1563.0,2525.0,,,8408,SORTLAND
1602400,180777684,1868,ØKSNES,31,9,0,0,1,BEST. GRUNNEIENDOM,85837.7,PLASSEN,180815967,Vesterålsveien,1563.0,2529.0,,,8408,SORTLAND
1602401,180777685,1868,ØKSNES,31,10,0,0,1,BEST. GRUNNEIENDOM,40038.5,ELVERUM,180815968,Vesterålsveien,1563.0,2302.0,,,8408,SORTLAND
1602402,180777682,1868,ØKSNES,31,7,0,0,1,BEST. GRUNNEIENDOM,54920.9,DUNGANNESSET,180815965,,,,,0.0,8408,SORTLAND
1602403,180777683,1868,ØKSNES,31,8,0,0,1,BEST. GRUNNEIENDOM,9.9,NYBORG,6408202460,Vesterålsveien,1563.0,2531.0,,,8408,SORTLAND
1602404,180777694,1868,ØKSNES,32,3,0,0,1,BEST. GRUNNEIENDOM,700972.8,Granaunet,180815974,Vesterålsveien,1563.0,2021.0,,,8408,SORTLAND
1602405,180777692,1868,ØKSNES,32,1,0,0,1,BEST. GRUNNEIENDOM,760030.2,Skjåjorda,180815973,Sandsetveien,1564.0,37.0,,,8408,SORTLAND
1602406,180777690,1868,ØKSNES,31,15,0,0,1,BEST. GRUNNEIENDOM,1396.1,DUNGANES,180815961,Vesterålsveien,1563.0,2391.0,,,8408,SORTLAND
1602407,180777691,1868,ØKSNES,31,16,0,0,1,BEST. GRUNNEIENDOM,2628.8,,304307595,Vesterålsveien,1563.0,2184.0,A,,8408,SORTLAND
1602408,180777691,1868,ØKSNES,31,16,0,0,1,BEST. GRUNNEIENDOM,2628.8,,6408125471,Vesterålsveien,1563.0,2184.0,C,,8408,SORTLAND
1602409,180777691,1868,ØKSNES,31,16,0,0,1,BEST. GRUNNEIENDOM,2628.8,,6408125470,Vesterålsveien,1563.0,2184.0,B,,8408,SORTLAND
1602410,180777688,1868,ØKSNES,31,13,0,0,1,BEST. GRUNNEIENDOM,627.2,BERGLY,6408125473,Vesterålsveien,1563.0,2527.0,,,8408,SORTLAND
1602411,180777689,1868,ØKSNES,31,14,0,0,1,BEST. GRUNNEIENDOM,937.4,TUSSELI,180815971,Vesterålsveien,1563.0,2415.0,,,8408,SORTLAND
1602412,180777700,1868,ØKSNES,32,9,0,0,1,BEST. GRUNNEIENDOM,549551.4,VOLLEN,180815979,Vesterålsveien,1563.0,2080.0,,,8408,SORTLAND
1602413,180777701,1868,ØKSNES,32,10,0,0,1,BEST. GRUNNEIENDOM,275679.7,SØRGÅRDEN,180815980,Vesterålsveien,1563.0,2070.0,,,8408,SORTLAND
1602414,180777698,1868,ØKSNES,32,7,0,0,1,BEST. GRUNNEIENDOM,562258.5,MELLEMGÅRDEN,489312258,Sandsetveien,1564.0,39.0,,,8408,SORTLAND
1602415,180777699,1868,ØKSNES,32,8,0,0,1,BEST. GRUNNEIENDOM,354986.2,STRANDGÅRDEN,180815978,Vesterålsveien,1563.0,2094.0,,,8408,SORTLAND
1602416,180777696,1868,ØKSNES,32,5,0,0,1,BEST. GRUNNEIENDOM,322707.2,Eidet,180815976,Sandsetveien,1564.0,3.0,,,8408,SORTLAND
1602417,180777697,1868,ØKSNES,32,6,0,0,1,BEST. GRUNNEIENDOM,337526.7,RØBERG,180815977,Vesterålsveien,1563.0,2041.0,,,8408,SORTLAND
1602418,180777606,1868,ØKSNES,27,7,0,0,1,BEST. GRUNNEIENDOM,11196.3,KROMSVÅG,180815916,Barkestadveien,1571.0,2.0,,,8426,BARKESTAD
1602419,180777604,1868,ØKSNES,27,6,1,0,2,BESTÅENDE FESTEGRUNN,82.0,GAMLEGÅRD,180819922,,,,,0.0,8426,BARKESTAD
1602420,180777603,1868,ØKSNES,27,6,0,0,1,BEST. GRUNNEIENDOM,13073.5,GAMLEGÅRDEN,180815915,Storhågen,1593.0,4.0,,,8426,BARKESTAD
1602421,180777601,1868,ØKSNES,27,4,0,0,1,BEST. GRUNNEIENDOM,19562.3,SKIFTE,180815913,Barkestadveien,1571.0,71.0,,,8426,BARKESTAD
1602422,180777615,1868,ØKSNES,27,15,0,0,1,BEST. GRUNNEIENDOM,542.8,SOLVOLL,180815921,Barkestadveien,1571.0,28.0,,,8426,BARKESTAD
1602423,180777612,1868,ØKSNES,27,12,0,0,1,BEST. GRUNNEIENDOM,2996.7,SOMMERSET,180815920,,,,,0.0,8426,BARKESTAD
1602424,180777613,1868,ØKSNES,27,13,0,0,1,BEST. GRUNNEIENDOM,1439.8,BAKKEN,375642912,Barkestadveien,1571.0,31.0,,,8426,BARKESTAD
1602425,180777613,1868,ØKSNES,27,13,0,0,1,BEST. GRUNNEIENDOM,1439.8,BAKKEN,6417220254,Barkestadveien,1571.0,35.0,,,8426,BARKESTAD
1602426,180777613,1868,ØKSNES,27,13,0,0,1,BEST. GRUNNEIENDOM,1439.8,BAKKEN,6417220252,Barkestadveien,1571.0,33.0,,,8426,BARKESTAD
1602427,180777611,1868,ØKSNES,27,11,0,0,1,BEST. GRUNNEIENDOM,548.4,SOMMERSET,180815919,Barkestadveien,1571.0,30.0,,,8426,BARKESTAD
1602428,180777608,1868,ØKSNES,27,8,0,0,1,BEST. GRUNNEIENDOM,17263.7,NORDBAKKEN,180815917,Barkestadveien,1571.0,14.0,,,8426,BARKESTAD
1602429,180777609,1868,ØKSNES,27,9,0,0,1,BEST. GRUNNEIENDOM,392.9,UTSIKTEN,180815918,Barkestadveien,1571.0,32.0,,,8426,BARKESTAD
1602430,180777623,1868,ØKSNES,27,23,0,0,1,BEST. GRUNNEIENDOM,2623.6,HEIMLY,180815927,Blåtindveien,1594.0,15.0,,,8426,BARKESTAD
1602431,180777620,1868,ØKSNES,27,20,0,0,1,BEST. GRUNNEIENDOM,566.8,SØRLY,180815925,Storhågen,1593.0,3.0,,,8426,BARKESTAD
1602432,180777621,1868,ØKSNES,27,21,0,0,1,BEST. GRUNNEIENDOM,694.4,SOLLI,180815926,Blåtindveien,1594.0,20.0,,,8426,BARKESTAD
1602433,180777618,1868,ØKSNES,27,18,0,0,1,BEST. GRUNNEIENDOM,9737.3,SOLSTAD,180815923,Barkestadveien,1571.0,63.0,,,8426,BARKESTAD
1602434,180777619,1868,ØKSNES,27,19,0,0,1,BEST. GRUNNEIENDOM,312.3,NAJENG,180815924,Barkestadveien,1571.0,76.0,,,8426,BARKESTAD
1602435,180777616,1868,ØKSNES,27,16,0,0,1,BEST. GRUNNEIENDOM,616.9,ELVEBAKKEN,180815922,Blåtindveien,1594.0,2.0,,,8426,BARKESTAD
1602436,180777630,1868,ØKSNES,27,30,0,0,1,BEST. GRUNNEIENDOM,1243.9,HEIMSTAD,180815933,Blåtindveien,1594.0,14.0,,,8426,BARKESTAD
1602437,180777631,1868,ØKSNES,27,31,0,0,1,BEST. GRUNNEIENDOM,1392.7,BAKKETUN,180819923,Barkestadveien,1571.0,70.0,,,8426,BARKESTAD
1602438,180777628,1868,ØKSNES,27,28,0,0,1,BEST. GRUNNEIENDOM,817.1,BAKKELY,180815931,Blåtindveien,1594.0,4.0,,,8426,BARKESTAD
1602439,180777629,1868,ØKSNES,27,29,0,0,1,BEST. GRUNNEIENDOM,883.3,SLIPPEN,180815932,,,,,0.0,8426,BARKESTAD
1602440,180777627,1868,ØKSNES,27,27,0,0,1,BEST. GRUNNEIENDOM,910.1,NYBAKKEN,180815930,Blåtindveien,1594.0,6.0,,,8426,BARKESTAD
1602441,180777624,1868,ØKSNES,27,24,0,0,1,BEST. GRUNNEIENDOM,768.5,FREDHEIM,180815928,Storhågen,1593.0,5.0,,,8426,BARKESTAD
1602442,180777625,1868,ØKSNES,27,25,0,0,1,BEST. GRUNNEIENDOM,713.9,UTHEIM,180815929,Barkestadveien,1571.0,62.0,,,8426,BARKESTAD
1602443,180777638,1868,ØKSNES,28,1,0,0,1,BEST. GRUNNEIENDOM,2868382.8,Øverjorda – Øvre Grøtset,180815938,,,,,0.0,8408,SORTLAND
1602444,180777639,1868,ØKSNES,28,2,0,0,1,BEST. GRUNNEIENDOM,2782173.7,ROESENVOLL,180815939,,,,,0.0,8408,SORTLAND
1602445,180777636,1868,ØKSNES,27,36,0,0,1,BEST. GRUNNEIENDOM,683.1,SOLBAKK,180815936,Barkestadveien,1571.0,72.0,,,8426,BARKESTAD
1602446,180777637,1868,ØKSNES,27,37,0,0,1,BEST. GRUNNEIENDOM,865.4,,180815937,,,,,0.0,8426,BARKESTAD
1602447,180777632,1868,ØKSNES,27,32,0,0,1,BEST. GRUNNEIENDOM,637.1,MYRSETH,180815934,Storhågen,1593.0,10.0,,,8426,BARKESTAD
1602448,180777633,1868,ØKSNES,27,33,0,0,1,BEST. GRUNNEIENDOM,456.1,TOLLSTAD,180815935,Storhågen,1593.0,7.0,,,8426,BARKESTAD
1602449,180777647,1868,ØKSNES,28,10,0,0,1,BEST. GRUNNEIENDOM,361107.6,FAGERHEIM,180815946,,,,,0.0,8408,SORTLAND
1602450,180777644,1868,ØKSNES,28,7,0,0,1,BEST. GRUNNEIENDOM,95323.9,MELLEMFJORDEN,180822244,,,,,0.0,8408,SORTLAND
1602451,180777645,1868,ØKSNES,28,8,0,0,1,BEST. GRUNNEIENDOM,54617.4,TØHAUGEN,180815944,,,,,0.0,8408,SORTLAND
1602452,180777642,1868,ØKSNES,28,5,0,0,1,BEST. GRUNNEIENDOM,361107.6,FAGERNES,180815942,,,,,0.0,8408,SORTLAND
1602453,180777643,1868,ØKSNES,28,6,0,0,1,BEST. GRUNNEIENDOM,23710.5,NYGÅRD,180815943,,,,,0.0,8408,SORTLAND
1602454,180777640,1868,ØKSNES,28,3,0,0,1,BEST. GRUNNEIENDOM,259454.6,NISTAD,180815940,,,,,0.0,8408,SORTLAND
1602455,180777641,1868,ØKSNES,28,4,0,0,1,BEST. GRUNNEIENDOM,259454.6,ELVEGÅRD,180815941,,,,,0.0,8408,SORTLAND
1602456,180777652,1868,ØKSNES,29,2,0,0,1,BEST. GRUNNEIENDOM,6872332.5,KJÆMPEHAUGEN,180815949,,,,,0.0,8408,SORTLAND
1602457,180777648,1868,ØKSNES,28,11,0,0,1,BEST. GRUNNEIENDOM,7748.1,VASSHAUG,180815947,,,,,0.0,8408,SORTLAND
1602458,180777657,1868,ØKSNES,29,7,0,0,1,BEST. GRUNNEIENDOM,7541481.4,SIGERLAND,180821844,,,,,0.0,8408,SORTLAND
1602459,180777541,1868,ØKSNES,25,1,0,0,1,BEST. GRUNNEIENDOM,97130.5,AUSTRINGEN,180815869,,,,,0.0,8426,BARKESTAD
1602460,180777536,1868,ØKSNES,24,4,0,0,1,BEST. GRUNNEIENDOM,33990.1,SJØVOLLEN,180815868,,,,,0.0,8426,BARKESTAD
1602461,180777550,1868,ØKSNES,25,9,0,0,1,BEST. GRUNNEIENDOM,23167.9,SOLHAUG,180815876,,,,,0.0,8426,BARKESTAD
1602462,180777551,1868,ØKSNES,25,10,0,0,1,BEST. GRUNNEIENDOM,26474.7,NERGÅRD,180815877,,,,,0.0,8426,BARKESTAD
1602463,180777548,1868,ØKSNES,25,7,0,0,1,BEST. GRUNNEIENDOM,27698.7,KLUPNESET,180815890,,,,,0.0,8426,BARKESTAD
1602464,180777549,1868,ØKSNES,25,8,0,0,1,BEST. GRUNNEIENDOM,12192.4,FAGERHEIM,180815875,,,,,0.0,8426,BARKESTAD
1602465,180777546,1868,ØKSNES,25,6,0,0,1,BEST. GRUNNEIENDOM,40438.1,NORDNES,180815873,,,,,0.0,8426,BARKESTAD
1602466,180777544,1868,ØKSNES,25,4,0,0,1,BEST. GRUNNEIENDOM,26879.5,YTTERVIK,180815871,,,,,0.0,8426,BARKESTAD
1602467,180777545,1868,ØKSNES,25,5,0,0,1,BEST. GRUNNEIENDOM,43204.2,SKJÆVELNES,180815872,,,,,0.0,8426,BARKESTAD
1602468,180777558,1868,ØKSNES,25,17,0,0,1,BEST. GRUNNEIENDOM,5734.8,FJORDGLØTT,180815882,,,,,0.0,8426,BARKESTAD
1602469,180777559,1868,ØKSNES,25,18,0,0,1,BEST. GRUNNEIENDOM,3199.2,SØRGÅRD,180815883,,,,,0.0,8426,BARKESTAD
1602470,180777556,1868,ØKSNES,25,15,0,0,1,BEST. GRUNNEIENDOM,1878.5,SOLBAKKEN,180815881,,,,,0.0,8426,BARKESTAD
1602471,180777554,1868,ØKSNES,25,13,0,0,1,BEST. GRUNNEIENDOM,39990.1,SOLHEIM,180815879,,,,,0.0,8426,BARKESTAD
1602472,180777555,1868,ØKSNES,25,14,0,0,1,BEST. GRUNNEIENDOM,13848.2,ELEVEBAKKEN,180815880,,,,,0.0,8426,BARKESTAD
1602473,180777567,1868,ØKSNES,25,26,0,0,1,BEST. GRUNNEIENDOM,1900.6,SOLBAKKEN,180815874,,,,,0.0,8426,BARKESTAD
1602474,180777564,1868,ØKSNES,25,23,0,0,1,BEST. GRUNNEIENDOM,1371.7,ØVRE,180815887,,,,,0.0,8426,BARKESTAD
1602475,180777565,1868,ØKSNES,25,24,0,0,1,BEST. GRUNNEIENDOM,444.8,ALFHEIM,180815888,,,,,0.0,8426,BARKESTAD
1602476,180777563,1868,ØKSNES,25,22,0,0,1,BEST. GRUNNEIENDOM,248.7,NORGÅRD,180815886,,,,,0.0,8426,BARKESTAD
1602477,180777560,1868,ØKSNES,25,19,0,0,1,BEST. GRUNNEIENDOM,756.8,BAKKEVOLL,180815884,,,,,0.0,8426,BARKESTAD
1602478,180777561,1868,ØKSNES,25,20,0,0,1,BEST. GRUNNEIENDOM,2519.8,SØRGÅRD,180815878,,,,,0.0,8426,BARKESTAD
1602479,180777574,1868,ØKSNES,26,3,0,0,1,BEST. GRUNNEIENDOM,5683.0,DYRØY,180815893,Barkestadveien,1571.0,121.0,,,8426,BARKESTAD
1602480,180777575,1868,ØKSNES,26,4,0,0,1,BEST. GRUNNEIENDOM,9317.1,DYRØY,180815894,,,,,0.0,8426,BARKESTAD
1602481,180777573,1868,ØKSNES,26,2,0,0,1,BEST. GRUNNEIENDOM,5783.6,DYRØY,180815892,Barkestadveien,1571.0,130.0,,,8426,BARKESTAD
1602482,180777571,1868,ØKSNES,25,29,0,0,1,BEST. GRUNNEIENDOM,2161.8,,180815891,,,,,0.0,8426,BARKESTAD
1602483,180777568,1868,ØKSNES,25,27,0,0,1,BEST. GRUNNEIENDOM,1027.3,KLUBBEN,180815885,,,,,0.0,8426,BARKESTAD
1602484,180777569,1868,ØKSNES,25,28,0,0,1,BEST. GRUNNEIENDOM,3444.8,,180815870,,,,,0.0,8426,BARKESTAD
1602485,180777582,1868,ØKSNES,26,10,0,0,1,BEST. GRUNNEIENDOM,8140.7,BERGET,180815899,,,,,0.0,8426,BARKESTAD
1602486,180777583,1868,ØKSNES,26,11,0,0,1,BEST. GRUNNEIENDOM,9558.3,GRØNTOFT,180815900,Barkestadveien,1571.0,94.0,,,8426,BARKESTAD
1602487,180777580,1868,ØKSNES,26,8,0,0,1,BEST. GRUNNEIENDOM,9228.9,GRØNNVOLL,180815897,Barkestadveien,1571.0,134.0,,,8426,BARKESTAD
1602488,180777580,1868,ØKSNES,26,8,0,0,1,BEST. GRUNNEIENDOM,9228.9,GRØNNVOLL,6417376201,Barkestadveien,1571.0,136.0,,,8426,BARKESTAD
1602489,180777581,1868,ØKSNES,26,9,0,0,1,BEST. GRUNNEIENDOM,12559.5,SØRBAKKEN,180815898,Barkestadveien,1571.0,152.0,,,8426,BARKESTAD
1602490,180777579,1868,ØKSNES,26,7,0,0,1,BEST. GRUNNEIENDOM,7491.1,SOLHEIM,180815896,Barkestadveien,1571.0,110.0,,,8426,BARKESTAD
1602491,180777579,1868,ØKSNES,26,7,0,0,1,BEST. GRUNNEIENDOM,7491.1,SOLHEIM,6417376200,Barkestadveien,1571.0,112.0,,,8426,BARKESTAD
1602492,180777577,1868,ØKSNES,26,5,0,0,1,BEST. GRUNNEIENDOM,12502.8,INDREFJORDEN,180815895,,,,,0.0,8426,BARKESTAD
1602493,180777590,1868,ØKSNES,26,18,0,0,1,BEST. GRUNNEIENDOM,691.0,RABBEN,180815906,Barkestadveien,1571.0,90.0,,,8426,BARKESTAD
1602494,180777591,1868,ØKSNES,26,19,0,0,1,BEST. GRUNNEIENDOM,1727.7,HEIMEN,180815907,Barkestadveien,1571.0,103.0,,,8426,BARKESTAD
1602495,180777588,1868,ØKSNES,26,16,0,0,1,BEST. GRUNNEIENDOM,792.8,VESTERHEIM,180815905,Barkestadveien,1571.0,147.0,,,8426,BARKESTAD
