,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2500810,284819620,301,OSLO,212,346,0,61,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500811,284819621,301,OSLO,212,346,0,62,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500812,284819610,301,OSLO,212,346,0,51,5,BEST. EIERSEKSJON,0.0,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500813,284819611,301,OSLO,212,346,0,52,5,BEST. EIERSEKSJON,0.0,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500814,284819608,301,OSLO,212,346,0,49,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500815,284819609,301,OSLO,212,346,0,50,5,BEST. EIERSEKSJON,0.0,,285843159,Frederik Stangs gate,11939.0,45.0,,,264,OSLO
2500816,284819614,301,OSLO,212,346,0,55,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500817,284819615,301,OSLO,212,346,0,56,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500818,284819612,301,OSLO,212,346,0,53,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500819,284819613,301,OSLO,212,346,0,54,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500820,284819602,301,OSLO,212,346,0,43,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500821,284819603,301,OSLO,212,346,0,44,5,BEST. EIERSEKSJON,0.0,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500822,284819600,301,OSLO,212,346,0,41,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500823,284819601,301,OSLO,212,346,0,42,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500824,284819606,301,OSLO,212,346,0,47,5,BEST. EIERSEKSJON,0.0,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500825,284819607,301,OSLO,212,346,0,48,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500826,284819604,301,OSLO,212,346,0,45,5,BEST. EIERSEKSJON,0.0,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500827,284819605,301,OSLO,212,346,0,46,5,BEST. EIERSEKSJON,0.0,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500828,284819594,301,OSLO,212,346,0,35,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500829,284819595,301,OSLO,212,346,0,36,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500830,284819592,301,OSLO,212,346,0,33,5,BEST. EIERSEKSJON,0.0,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500831,284819593,301,OSLO,212,346,0,34,5,BEST. EIERSEKSJON,0.0,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500832,284819598,301,OSLO,212,346,0,39,5,BEST. EIERSEKSJON,0.0,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500833,284819599,301,OSLO,212,346,0,40,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500834,284819596,301,OSLO,212,346,0,37,5,BEST. EIERSEKSJON,0.0,,285843159,Frederik Stangs gate,11939.0,45.0,,,264,OSLO
2500835,284819597,301,OSLO,212,346,0,38,5,BEST. EIERSEKSJON,0.0,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500836,284819586,301,OSLO,212,346,0,27,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500837,284819587,301,OSLO,212,346,0,28,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500838,284819584,301,OSLO,212,346,0,25,5,BEST. EIERSEKSJON,0.0,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500839,284819585,301,OSLO,212,346,0,26,5,BEST. EIERSEKSJON,0.0,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500840,284819590,301,OSLO,212,346,0,31,5,BEST. EIERSEKSJON,0.0,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500841,284819591,301,OSLO,212,346,0,32,5,BEST. EIERSEKSJON,0.0,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500842,284819588,301,OSLO,212,346,0,29,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500843,284819589,301,OSLO,212,346,0,30,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500844,284819578,301,OSLO,212,346,0,19,5,BEST. EIERSEKSJON,0.0,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500845,284819579,301,OSLO,212,346,0,20,5,BEST. EIERSEKSJON,0.0,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500846,284819576,301,OSLO,212,346,0,17,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500847,284819577,301,OSLO,212,346,0,18,5,BEST. EIERSEKSJON,0.0,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500848,284819582,301,OSLO,212,346,0,23,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500849,284819583,301,OSLO,212,346,0,24,5,BEST. EIERSEKSJON,0.0,,285843159,Frederik Stangs gate,11939.0,45.0,,,264,OSLO
2500850,284819580,301,OSLO,212,346,0,21,5,BEST. EIERSEKSJON,0.0,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500851,284819581,301,OSLO,212,346,0,22,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500852,284819570,301,OSLO,212,346,0,11,5,BEST. EIERSEKSJON,0.0,,285843159,Frederik Stangs gate,11939.0,45.0,,,264,OSLO
2500853,284819571,301,OSLO,212,346,0,12,5,BEST. EIERSEKSJON,0.0,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500854,284819568,301,OSLO,212,346,0,9,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500855,284819569,301,OSLO,212,346,0,10,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500856,284819574,301,OSLO,212,346,0,15,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500857,284819575,301,OSLO,212,346,0,16,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500858,284819572,301,OSLO,212,346,0,13,5,BEST. EIERSEKSJON,0.0,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500859,284819573,301,OSLO,212,346,0,14,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500860,284819562,301,OSLO,212,346,0,3,5,BEST. EIERSEKSJON,0.0,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500861,284819563,301,OSLO,212,346,0,4,5,BEST. EIERSEKSJON,0.0,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500862,284819560,301,OSLO,212,346,0,1,5,BEST. EIERSEKSJON,0.0,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500863,284819561,301,OSLO,212,346,0,2,5,BEST. EIERSEKSJON,0.0,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500864,284819566,301,OSLO,212,346,0,7,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500865,284819567,301,OSLO,212,346,0,8,5,BEST. EIERSEKSJON,0.0,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500866,284819564,301,OSLO,212,346,0,5,5,BEST. EIERSEKSJON,0.0,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500867,284819565,301,OSLO,212,346,0,6,5,BEST. EIERSEKSJON,0.0,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500868,284819555,301,OSLO,212,342,0,0,1,BEST. GRUNNEIENDOM,285.0,,285692572,Frognerveien,12051.0,25.0,,,263,OSLO
2500869,284819552,301,OSLO,212,340,0,3,5,BEST. EIERSEKSJON,0.0,,285692142,Frogner terrasse,12039.0,9.0,,,267,OSLO
2500870,284819553,301,OSLO,212,340,0,4,5,BEST. EIERSEKSJON,0.0,,285692142,Frogner terrasse,12039.0,9.0,,,267,OSLO
2500871,284819558,301,OSLO,212,345,0,0,1,BEST. GRUNNEIENDOM,703.5,,285826776,Frognerveien,12051.0,29.0,A,,263,OSLO
2500872,284819558,301,OSLO,212,345,0,0,1,BEST. GRUNNEIENDOM,703.5,,285826775,Frognerveien,12051.0,29.0,B,,263,OSLO
2500873,284819559,301,OSLO,212,346,0,0,1,BEST. GRUNNEIENDOM,2337.3,,285692575,Frognerveien,12051.0,30.0,B,,263,OSLO
2500874,284819559,301,OSLO,212,346,0,0,1,BEST. GRUNNEIENDOM,2337.3,,285826777,Frognerveien,12051.0,30.0,C,,263,OSLO
2500875,284819559,301,OSLO,212,346,0,0,1,BEST. GRUNNEIENDOM,2337.3,,285826779,Frognerveien,12051.0,30.0,A,,263,OSLO
2500876,284819559,301,OSLO,212,346,0,0,1,BEST. GRUNNEIENDOM,2337.3,,285826778,Frognerveien,12051.0,30.0,E,,263,OSLO
2500877,284819559,301,OSLO,212,346,0,0,1,BEST. GRUNNEIENDOM,2337.3,,285831146,Frognerveien,12051.0,30.0,D,,263,OSLO
2500878,284819559,301,OSLO,212,346,0,0,1,BEST. GRUNNEIENDOM,2337.3,,285843159,Frederik Stangs gate,11939.0,45.0,,,264,OSLO
2500879,284819559,301,OSLO,212,346,0,0,1,BEST. GRUNNEIENDOM,2337.3,,285843158,Frederik Stangs gate,11939.0,43.0,,,264,OSLO
2500880,284819556,301,OSLO,212,343,0,0,1,BEST. GRUNNEIENDOM,525.0,,285692573,Frognerveien,12051.0,27.0,,,263,OSLO
2500881,284819557,301,OSLO,212,344,0,0,1,BEST. GRUNNEIENDOM,406.5,,285692574,Gabels gate,12147.0,52.0,,,263,OSLO
2500882,284819557,301,OSLO,212,344,0,0,1,BEST. GRUNNEIENDOM,406.5,,579881222,Frognerveien,12051.0,24.0,,,263,OSLO
2500883,284819546,301,OSLO,212,337,0,0,1,BEST. GRUNNEIENDOM,392.3,,285822783,Frogner terrasse,12039.0,3.0,B,,267,OSLO
2500884,284819546,301,OSLO,212,337,0,0,1,BEST. GRUNNEIENDOM,392.3,,285822784,Frogner terrasse,12039.0,3.0,A,,267,OSLO
2500885,284819547,301,OSLO,212,338,0,0,1,BEST. GRUNNEIENDOM,379.7,,285692141,Frogner terrasse,12039.0,5.0,,,267,OSLO
2500886,284819550,301,OSLO,212,340,0,1,5,BEST. EIERSEKSJON,109.4,,285692142,Frogner terrasse,12039.0,9.0,,,267,OSLO
2500887,284819551,301,OSLO,212,340,0,2,5,BEST. EIERSEKSJON,0.0,,285692142,Frogner terrasse,12039.0,9.0,,,267,OSLO
2500888,284819548,301,OSLO,212,339,0,0,1,BEST. GRUNNEIENDOM,375.5,,285822785,Frogner terrasse,12039.0,7.0,B,,267,OSLO
2500889,284819548,301,OSLO,212,339,0,0,1,BEST. GRUNNEIENDOM,375.5,,285831046,Frogner terrasse,12039.0,7.0,A,,267,OSLO
2500890,284819549,301,OSLO,212,340,0,0,1,BEST. GRUNNEIENDOM,898.6,,285692142,Frogner terrasse,12039.0,9.0,,,267,OSLO
2500891,284819538,301,OSLO,212,334,0,7,5,BEST. EIERSEKSJON,0.0,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500892,284819539,301,OSLO,212,334,0,8,5,BEST. EIERSEKSJON,0.0,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500893,284819536,301,OSLO,212,334,0,5,5,BEST. EIERSEKSJON,0.0,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500894,284819537,301,OSLO,212,334,0,6,5,BEST. EIERSEKSJON,0.0,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500895,284819542,301,OSLO,212,336,0,0,1,BEST. GRUNNEIENDOM,661.2,,285692140,Frogner terrasse,12039.0,1.0,,,267,OSLO
2500896,284819540,301,OSLO,212,334,0,9,5,BEST. EIERSEKSJON,0.0,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500897,284819541,301,OSLO,212,335,0,0,1,BEST. GRUNNEIENDOM,541.3,,285692125,Fritzners gate,12026.0,21.0,,,264,OSLO
2500898,284819530,301,OSLO,212,333,0,15,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500899,284819531,301,OSLO,212,334,0,0,1,BEST. GRUNNEIENDOM,652.7,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500900,284819528,301,OSLO,212,333,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON 13,285824489,Fritzners gate,12026.0,18.0,A,,264,OSLO
2500901,284819529,301,OSLO,212,333,0,14,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500902,284819534,301,OSLO,212,334,0,3,5,BEST. EIERSEKSJON,0.0,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500903,284819535,301,OSLO,212,334,0,4,5,BEST. EIERSEKSJON,0.0,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500904,284819532,301,OSLO,212,334,0,1,5,BEST. EIERSEKSJON,0.0,reseksj.se mekn.,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500905,284819533,301,OSLO,212,334,0,2,5,BEST. EIERSEKSJON,0.0,,285692123,Fritzners gate,12026.0,19.0,,,264,OSLO
2500906,284819522,301,OSLO,212,333,0,7,5,BEST. EIERSEKSJON,0.0,,285824489,Fritzners gate,12026.0,18.0,A,,264,OSLO
2500907,284819523,301,OSLO,212,333,0,8,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500908,284819520,301,OSLO,212,333,0,5,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500909,284819521,301,OSLO,212,333,0,6,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500910,284819526,301,OSLO,212,333,0,11,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500911,284819527,301,OSLO,212,333,0,12,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500912,284819524,301,OSLO,212,333,0,9,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500913,284819525,301,OSLO,212,333,0,10,5,BEST. EIERSEKSJON,0.0,,285824489,Fritzners gate,12026.0,18.0,A,,264,OSLO
2500914,284819514,301,OSLO,212,332,0,5,5,BEST. EIERSEKSJON,0.0,,285692122,Fritzners gate,12026.0,17.0,B,,264,OSLO
2500915,284819515,301,OSLO,212,333,0,0,1,BEST. GRUNNEIENDOM,1369.9,,285824489,Fritzners gate,12026.0,18.0,A,,264,OSLO
2500916,284819515,301,OSLO,212,333,0,0,1,BEST. GRUNNEIENDOM,1369.9,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500917,284819518,301,OSLO,212,333,0,3,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500918,284819519,301,OSLO,212,333,0,4,5,BEST. EIERSEKSJON,0.0,,285824489,Fritzners gate,12026.0,18.0,A,,264,OSLO
2500919,284819516,301,OSLO,212,333,0,1,5,BEST. EIERSEKSJON,0.0,,285824489,Fritzners gate,12026.0,18.0,A,,264,OSLO
2500920,284819517,301,OSLO,212,333,0,2,5,BEST. EIERSEKSJON,0.0,,285824488,Fritzners gate,12026.0,18.0,B,,264,OSLO
2500921,284817883,301,OSLO,212,290,0,26,5,BEST. EIERSEKSJON,0.0,,285691222,Frederik Stangs gate,11939.0,7.0,,,272,OSLO
2500922,284817882,301,OSLO,212,290,0,25,5,BEST. EIERSEKSJON,0.0,,285691222,Frederik Stangs gate,11939.0,7.0,,,272,OSLO
2500923,284817885,301,OSLO,212,290,0,28,5,BEST. EIERSEKSJON,0.0,,285691222,Frederik Stangs gate,11939.0,7.0,,,272,OSLO
2500924,284817884,301,OSLO,212,290,0,27,5,BEST. EIERSEKSJON,0.0,,285691222,Frederik Stangs gate,11939.0,7.0,,,272,OSLO
2500925,284817857,301,OSLO,212,290,0,0,1,BEST. GRUNNEIENDOM,4099.0,,285691222,Frederik Stangs gate,11939.0,7.0,,,272,OSLO
2500926,284817857,301,OSLO,212,290,0,0,1,BEST. GRUNNEIENDOM,4099.0,,285778753,Thomas Heftyes gate,17461.0,2.0,,,272,OSLO
2500927,284817857,301,OSLO,212,290,0,0,1,BEST. GRUNNEIENDOM,4099.0,,285828127,Frederik Stangs gate,11939.0,5.0,A,,272,OSLO
2500928,284817857,301,OSLO,212,290,0,0,1,BEST. GRUNNEIENDOM,4099.0,,285831512,Frederik Stangs gate,11939.0,5.0,B,,272,OSLO
2500929,284817856,301,OSLO,212,289,0,0,1,BEST. GRUNNEIENDOM,1556.2,,285691220,Frederik Stangs gate,11939.0,3.0,,,272,OSLO
2500930,284817849,301,OSLO,212,287,0,19,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500931,284817848,301,OSLO,212,287,0,18,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500932,284817851,301,OSLO,212,287,0,21,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500933,284817850,301,OSLO,212,287,0,20,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500934,284817853,301,OSLO,212,287,0,23,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500935,284817852,301,OSLO,212,287,0,22,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500936,284817855,301,OSLO,212,288,0,0,1,BEST. GRUNNEIENDOM,1549.1,,285813940,Frederik Stangs gate,11939.0,4.0,A,,272,OSLO
2500937,284817855,301,OSLO,212,288,0,0,1,BEST. GRUNNEIENDOM,1549.1,,285828086,Frederik Stangs gate,11939.0,4.0,B,,272,OSLO
2500938,284817855,301,OSLO,212,288,0,0,1,BEST. GRUNNEIENDOM,1549.1,,368496570,Frederik Stangs gate,11939.0,4.0,C,,272,OSLO
2500939,284817855,301,OSLO,212,288,0,0,1,BEST. GRUNNEIENDOM,1549.1,,516991930,Frederik Stangs gate,11939.0,4.0,D,,272,OSLO
2500940,284817855,301,OSLO,212,288,0,0,1,BEST. GRUNNEIENDOM,1549.1,,516991931,Frederik Stangs gate,11939.0,4.0,E,,272,OSLO
2500941,284817854,301,OSLO,212,287,0,24,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500942,284817841,301,OSLO,212,287,0,11,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500943,284817840,301,OSLO,212,287,0,10,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500944,284817843,301,OSLO,212,287,0,13,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500945,284817842,301,OSLO,212,287,0,12,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500946,284817845,301,OSLO,212,287,0,15,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500947,284817844,301,OSLO,212,287,0,14,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500948,284817847,301,OSLO,212,287,0,17,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500949,284817846,301,OSLO,212,287,0,16,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500950,284817833,301,OSLO,212,287,0,3,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500951,284817832,301,OSLO,212,287,0,2,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500952,284817835,301,OSLO,212,287,0,5,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500953,284817834,301,OSLO,212,287,0,4,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500954,284817837,301,OSLO,212,287,0,7,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500955,284817836,301,OSLO,212,287,0,6,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500956,284817839,301,OSLO,212,287,0,9,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500957,284817838,301,OSLO,212,287,0,8,5,BEST. EIERSEKSJON,0.0,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500958,284817825,301,OSLO,212,286,0,10,5,BEST. EIERSEKSJON,0.0,,285824339,Erling Skjalgssons gate,11609.0,32.0,B,,267,OSLO
2500959,284817827,301,OSLO,212,286,0,12,5,BEST. EIERSEKSJON,0.0,,285832094,Erling Skjalgssons gate,11609.0,32.0,A,,267,OSLO
2500960,284817826,301,OSLO,212,286,0,11,5,BEST. EIERSEKSJON,0.0,,285824339,Erling Skjalgssons gate,11609.0,32.0,B,,267,OSLO
2500961,284817829,301,OSLO,212,286,0,14,5,BEST. EIERSEKSJON,0.0,SEKSJON 14,285832094,Erling Skjalgssons gate,11609.0,32.0,A,,267,OSLO
2500962,284817828,301,OSLO,212,286,0,13,5,BEST. EIERSEKSJON,0.0,,285832094,Erling Skjalgssons gate,11609.0,32.0,A,,267,OSLO
2500963,284817831,301,OSLO,212,287,0,1,5,BEST. EIERSEKSJON,0.0,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500964,284817830,301,OSLO,212,287,0,0,1,BEST. GRUNNEIENDOM,791.6,,285824341,Erling Skjalgssons gate,11609.0,34.0,B,,267,OSLO
2500965,284817830,301,OSLO,212,287,0,0,1,BEST. GRUNNEIENDOM,791.6,,285824342,Erling Skjalgssons gate,11609.0,34.0,A,,267,OSLO
2500966,284817817,301,OSLO,212,286,0,2,5,BEST. EIERSEKSJON,0.0,,285832094,Erling Skjalgssons gate,11609.0,32.0,A,,267,OSLO
2500967,284817816,301,OSLO,212,286,0,1,5,BEST. EIERSEKSJON,0.0,,285832094,Erling Skjalgssons gate,11609.0,32.0,A,,267,OSLO
2500968,284817818,301,OSLO,212,286,0,3,5,BEST. EIERSEKSJON,0.0,,285824339,Erling Skjalgssons gate,11609.0,32.0,B,,267,OSLO
2500969,284817821,301,OSLO,212,286,0,6,5,BEST. EIERSEKSJON,0.0,,285824339,Erling Skjalgssons gate,11609.0,32.0,B,,267,OSLO
2500970,284817822,301,OSLO,212,286,0,7,5,BEST. EIERSEKSJON,0.0,,285824339,Erling Skjalgssons gate,11609.0,32.0,B,,267,OSLO
2500971,284817809,301,OSLO,212,282,0,37,5,BEST. EIERSEKSJON,0.0,,285688518,Erling Skjalgssons gate,11609.0,28.0,,,267,OSLO
2500972,284817808,301,OSLO,212,282,0,36,5,BEST. EIERSEKSJON,0.0,,285688517,Erling Skjalgssons gate,11609.0,26.0,,,267,OSLO
2500973,284817811,301,OSLO,212,282,0,39,5,BEST. EIERSEKSJON,0.0,,285688519,Erling Skjalgssons gate,11609.0,28.0,B,,267,OSLO
2500974,284817810,301,OSLO,212,282,0,38,5,BEST. EIERSEKSJON,0.0,,285688519,Erling Skjalgssons gate,11609.0,28.0,B,,267,OSLO
2500975,284817815,301,OSLO,212,286,0,0,1,BEST. GRUNNEIENDOM,472.6,,285824339,Erling Skjalgssons gate,11609.0,32.0,B,,267,OSLO
2500976,284817815,301,OSLO,212,286,0,0,1,BEST. GRUNNEIENDOM,472.6,,285832094,Erling Skjalgssons gate,11609.0,32.0,A,,267,OSLO
2500977,284817814,301,OSLO,212,285,0,0,1,BEST. GRUNNEIENDOM,493.9,,285824337,Erling Skjalgssons gate,11609.0,30.0,B,,267,OSLO
2500978,284817814,301,OSLO,212,285,0,0,1,BEST. GRUNNEIENDOM,493.9,,285824338,Erling Skjalgssons gate,11609.0,30.0,A,,267,OSLO
2500979,284817801,301,OSLO,212,282,0,29,5,BEST. EIERSEKSJON,0.0,,285688519,Erling Skjalgssons gate,11609.0,28.0,B,,267,OSLO
2500980,284817800,301,OSLO,212,282,0,28,5,BEST. EIERSEKSJON,0.0,,285688518,Erling Skjalgssons gate,11609.0,28.0,,,267,OSLO
2500981,284817803,301,OSLO,212,282,0,31,5,BEST. EIERSEKSJON,0.0,,285742254,Nobels gate,15080.0,27.0,,,268,OSLO
2500982,284817802,301,OSLO,212,282,0,30,5,BEST. EIERSEKSJON,0.0,,285688519,Erling Skjalgssons gate,11609.0,28.0,B,,267,OSLO
2500983,284817805,301,OSLO,212,282,0,33,5,BEST. EIERSEKSJON,0.0,,285742255,Nobels gate,15080.0,27.0,B,,268,OSLO
2500984,284817804,301,OSLO,212,282,0,32,5,BEST. EIERSEKSJON,0.0,,285742254,Nobels gate,15080.0,27.0,,,268,OSLO
2500985,284817807,301,OSLO,212,282,0,35,5,BEST. EIERSEKSJON,0.0,,285688517,Erling Skjalgssons gate,11609.0,26.0,,,267,OSLO
2500986,284817806,301,OSLO,212,282,0,34,5,BEST. EIERSEKSJON,0.0,,285742255,Nobels gate,15080.0,27.0,B,,268,OSLO
2500987,284817793,301,OSLO,212,282,0,21,5,BEST. EIERSEKSJON,0.0,,285742254,Nobels gate,15080.0,27.0,,,268,OSLO
2500988,284817792,301,OSLO,212,282,0,20,5,BEST. EIERSEKSJON,0.0,,285688519,Erling Skjalgssons gate,11609.0,28.0,B,,267,OSLO
