,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
302931,40391998,1563,SUNNDAL,32,1,0,0,1,BEST. GRUNNEIENDOM,541556.5,GIKLING,40437986,Hoåsvegen,2027.0,892.0,,,6612,GRØA
302932,40391999,1563,SUNNDAL,32,2,0,0,1,BEST. GRUNNEIENDOM,423389.3,GIKLING,40437987,Hoåsvegen,2027.0,886.0,,,6612,GRØA
302933,40391985,1563,SUNNDAL,29,11,0,0,1,BEST. GRUNNEIENDOM,911.6,DRIVTUN,40443163,Sunndalsvegen,1690.0,1624.0,,,6612,GRØA
302934,40391986,1563,SUNNDAL,29,12,0,0,1,BEST. GRUNNEIENDOM,1383.0,SANDAN,40437981,Sunndalsvegen,1690.0,1626.0,,,6612,GRØA
302935,40391988,1563,SUNNDAL,30,1,0,0,1,BEST. GRUNNEIENDOM,472802.9,ALMHJELL,40444741,Sunndalsvegen,1690.0,1618.0,,,6612,GRØA
302936,40391988,1563,SUNNDAL,30,1,0,0,1,BEST. GRUNNEIENDOM,472802.9,ALMHJELL,40444742,Sunndalsvegen,1690.0,1616.0,,,6612,GRØA
302937,40391989,1563,SUNNDAL,30,2,0,0,1,BEST. GRUNNEIENDOM,950.5,"FAHLE SKOLE, NYHEIM",40437982,Sunndalsvegen,1690.0,1610.0,,,6612,GRØA
302938,40391991,1563,SUNNDAL,30,4,0,0,1,BEST. GRUNNEIENDOM,651.5,FALE AUTOMATKIOSK,40445128,,,,,0.0,6612,GRØA
302939,40391961,1563,SUNNDAL,26,5,0,0,1,BEST. GRUNNEIENDOM,84764.9,SNØVAMYREN,40437967,Sunndalsvegen,1690.0,1878.0,,,6612,GRØA
302940,40391961,1563,SUNNDAL,26,5,0,0,1,BEST. GRUNNEIENDOM,84764.9,SNØVAMYREN,40444740,Sunndalsvegen,1690.0,1874.0,,,6612,GRØA
302941,40391961,1563,SUNNDAL,26,5,0,0,1,BEST. GRUNNEIENDOM,84764.9,SNØVAMYREN,472640300,Sunndalsvegen,1690.0,1876.0,,,6612,GRØA
302942,40391962,1563,SUNNDAL,26,6,0,0,1,BEST. GRUNNEIENDOM,1334.3,ELVEPLASSEN,40437968,Urabekken,2148.0,31.0,,,6613,GJØRA
302943,40391965,1563,SUNNDAL,27,1,0,0,1,BEST. GRUNNEIENDOM,2204505.2,NESJA NEDRE,40437969,Vermøyvegen,2141.0,287.0,,,6612,GRØA
302944,40391966,1563,SUNNDAL,27,1,1,0,2,BESTÅENDE FESTEGRUNN,900.4,,40444571,Vermøyvegen,2141.0,365.0,,,6612,GRØA
302945,40391967,1563,SUNNDAL,27,2,0,0,1,BEST. GRUNNEIENDOM,176960.6,NESJALØKKEN,40437970,Vermøyvegen,2141.0,129.0,,,6612,GRØA
302946,40391967,1563,SUNNDAL,27,2,0,0,1,BEST. GRUNNEIENDOM,176960.6,NESJALØKKEN,40444121,Vermøyvegen,2141.0,139.0,,,6612,GRØA
302947,40391958,1563,SUNNDAL,26,2,0,0,1,BEST. GRUNNEIENDOM,965317.8,SNØVA,40437965,Sunndalsvegen,1690.0,2066.0,,,6613,GJØRA
302948,40391958,1563,SUNNDAL,26,2,0,0,1,BEST. GRUNNEIENDOM,965317.8,SNØVA,589245990,Sunndalsvegen,1690.0,2050.0,,,6613,GJØRA
302949,40391959,1563,SUNNDAL,26,3,0,0,1,BEST. GRUNNEIENDOM,24888.1,ØRABAKSÆTEREN,40437966,Urabekken,2148.0,17.0,,,6613,GJØRA
302950,40392169,1563,SUNNDAL,38,20,0,0,1,BEST. GRUNNEIENDOM,873.5,AURLAND,40440485,Grøavegen,1195.0,83.0,,,6612,GRØA
302951,40392171,1563,SUNNDAL,38,22,0,0,1,BEST. GRUNNEIENDOM,3848.7,SKOGLY,40445157,Grøavegen,1195.0,15.0,,,6612,GRØA
302952,40394220,1563,SUNNDAL,42,13,0,0,1,BEST. GRUNNEIENDOM,965.0,VEDALSHAUG I,40442966,Hoåsvegen,2027.0,15.0,,,6612,GRØA
302953,40394223,1563,SUNNDAL,43,1,0,0,1,BEST. GRUNNEIENDOM,1110607.5,LEANGEN,40438064,Hovenvegen,2004.0,636.0,,,6600,SUNNDALSØRA
302954,40394208,1563,SUNNDAL,42,1,0,0,1,BEST. GRUNNEIENDOM,450400.4,VENNEVOLD,40438059,Vinnavollvegen,2178.0,60.0,,,6612,GRØA
302955,40394208,1563,SUNNDAL,42,1,0,0,1,BEST. GRUNNEIENDOM,450400.4,VENNEVOLD,6248467120,Sunndalsvegen,1690.0,640.0,,,6612,GRØA
302956,40394209,1563,SUNNDAL,42,2,0,0,1,BEST. GRUNNEIENDOM,589988.4,VENNEVOLD,40438060,Vinnavollvegen,2178.0,50.0,,,6612,GRØA
302957,40392164,1563,SUNNDAL,38,15,0,0,1,BEST. GRUNNEIENDOM,2826.3,FURULY,40440426,Grøavegen,1195.0,16.0,,,6612,GRØA
302958,40394213,1563,SUNNDAL,42,6,0,0,1,BEST. GRUNNEIENDOM,900.5,VANGEN,40438061,Hoåsvegen,2027.0,10.0,,,6612,GRØA
302959,40394214,1563,SUNNDAL,42,7,0,0,1,BEST. GRUNNEIENDOM,1800.7,ØYAVOLD,40438062,Vinnavollvegen,2178.0,25.0,,,6612,GRØA
302960,40394215,1563,SUNNDAL,42,8,0,0,1,BEST. GRUNNEIENDOM,1350.7,ØYABREKKA,40438063,Vinnavollvegen,2178.0,24.0,,,6612,GRØA
302961,40394234,1563,SUNNDAL,44,9,0,0,1,BEST. GRUNNEIENDOM,981.2,NYHEIM,40441410,Midtvegen,1435.0,10.0,,,6600,SUNNDALSØRA
302962,40394235,1563,SUNNDAL,44,10,0,0,1,BEST. GRUNNEIENDOM,1251.4,HOLEN,40441408,Midtvegen,1435.0,8.0,,,6600,SUNNDALSØRA
302963,40392188,1563,SUNNDAL,38,39,0,0,1,BEST. GRUNNEIENDOM,11395.8,BRUHJELL,40438039,Sunndalsvegen,1690.0,933.0,,,6612,GRØA
302964,40394237,1563,SUNNDAL,44,12,0,0,1,BEST. GRUNNEIENDOM,1412.2,STENVOLL,40441406,Midtvegen,1435.0,6.0,,,6600,SUNNDALSØRA
302965,40392190,1563,SUNNDAL,38,41,0,0,1,BEST. GRUNNEIENDOM,967.4,FROGNER,40440456,Grøavegen,1195.0,53.0,,,6612,GRØA
302966,40394238,1563,SUNNDAL,44,13,0,0,1,BEST. GRUNNEIENDOM,1200.4,BJØRKHEIM,40440579,Hoelsandvegen,1235.0,28.0,,,6600,SUNNDALSØRA
302967,40392191,1563,SUNNDAL,38,42,0,0,1,BEST. GRUNNEIENDOM,938.3,STØA,40440458,Grøavegen,1195.0,55.0,,,6612,GRØA
302968,40394239,1563,SUNNDAL,44,14,0,0,1,BEST. GRUNNEIENDOM,2888.9,HEIMTUN,40441409,Midtvegen,1435.0,9.0,,,6600,SUNNDALSØRA
302969,40392178,1563,SUNNDAL,38,29,0,0,1,BEST. GRUNNEIENDOM,1416.2,HEIMSTADPARKEN,40440459,Grøavegen,1195.0,56.0,,,6612,GRØA
302970,40394226,1563,SUNNDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,327261.3,HOL,40438065,Holsvegen,2179.0,57.0,,,6600,SUNNDALSØRA
302971,40394226,1563,SUNNDAL,44,1,0,0,1,BEST. GRUNNEIENDOM,327261.3,HOL,40444078,Holsvegen,2179.0,55.0,,,6600,SUNNDALSØRA
302972,40394227,1563,SUNNDAL,44,2,0,0,1,BEST. GRUNNEIENDOM,546581.8,HOL,40438066,Holsvegen,2179.0,50.0,,,6600,SUNNDALSØRA
302973,40394227,1563,SUNNDAL,44,2,0,0,1,BEST. GRUNNEIENDOM,546581.8,HOL,40444785,Holsvegen,2179.0,56.0,,,6600,SUNNDALSØRA
302974,40392181,1563,SUNNDAL,38,32,0,0,1,BEST. GRUNNEIENDOM,1116.3,ELVESTAD,40440437,Grøavegen,1195.0,29.0,,,6612,GRØA
302975,40392182,1563,SUNNDAL,38,33,0,0,1,BEST. GRUNNEIENDOM,630.9,SKOGSTAD,40440478,Grøavegen,1195.0,77.0,,,6612,GRØA
302976,40394230,1563,SUNNDAL,44,5,0,0,1,BEST. GRUNNEIENDOM,102123.2,HOELMYR,40443997,Holsvegen,2179.0,6.0,,,6600,SUNNDALSØRA
302977,40394230,1563,SUNNDAL,44,5,0,0,1,BEST. GRUNNEIENDOM,102123.2,HOELMYR,40443998,Holsvegen,2179.0,10.0,,,6600,SUNNDALSØRA
302978,40392183,1563,SUNNDAL,38,34,0,0,1,BEST. GRUNNEIENDOM,2403.0,GRØA III,40440454,Grøavegen,1195.0,51.0,,,6612,GRØA
302979,40394231,1563,SUNNDAL,44,6,0,0,1,BEST. GRUNNEIENDOM,1023.3,HOLSLUND,40438068,Holsvegen,2179.0,2.0,,,6600,SUNNDALSØRA
302980,40392136,1563,SUNNDAL,37,84,0,0,1,BEST. GRUNNEIENDOM,755.2,,40442575,Haltvegen,2013.0,15.0,,,6612,GRØA
302981,40392137,1563,SUNNDAL,37,85,0,0,1,BEST. GRUNNEIENDOM,683.1,,40442576,Haltvegen,2013.0,16.0,,,6612,GRØA
302982,40392138,1563,SUNNDAL,37,86,0,0,1,BEST. GRUNNEIENDOM,720.1,,40442577,Haltvegen,2013.0,17.0,,,6612,GRØA
302983,40392139,1563,SUNNDAL,37,87,0,0,1,BEST. GRUNNEIENDOM,733.1,,40442578,Haltvegen,2013.0,18.0,,,6612,GRØA
302984,40392140,1563,SUNNDAL,37,88,0,0,1,BEST. GRUNNEIENDOM,626.0,,40442579,Haltvegen,2013.0,19.0,,,6612,GRØA
302985,40392141,1563,SUNNDAL,37,89,0,0,1,BEST. GRUNNEIENDOM,704.6,,40442580,Haltvegen,2013.0,20.0,,,6612,GRØA
302986,40392142,1563,SUNNDAL,37,90,0,0,1,BEST. GRUNNEIENDOM,566.6,,40442581,Haltvegen,2013.0,21.0,,,6612,GRØA
302987,40392143,1563,SUNNDAL,37,91,0,0,1,BEST. GRUNNEIENDOM,609.1,,40442582,Haltvegen,2013.0,22.0,,,6612,GRØA
302988,40392133,1563,SUNNDAL,37,81,0,0,1,BEST. GRUNNEIENDOM,779.9,,40442572,Haltvegen,2013.0,9.0,,,6612,GRØA
302989,40392134,1563,SUNNDAL,37,82,0,0,1,BEST. GRUNNEIENDOM,810.5,,40442573,Haltvegen,2013.0,11.0,,,6612,GRØA
302990,40392135,1563,SUNNDAL,37,83,0,0,1,BEST. GRUNNEIENDOM,1082.1,,40442574,Haltvegen,2013.0,14.0,,,6612,GRØA
302991,40394200,1563,SUNNDAL,41,74,0,0,1,BEST. GRUNNEIENDOM,504.2,LØYKJAHAGAN 57,40441148,Løykjahagan,1433.0,57.0,,,6612,GRØA
302992,40392153,1563,SUNNDAL,38,4,0,0,1,BEST. GRUNNEIENDOM,13363309.3,GRØDAL,40438038,Sunndalsvegen,1690.0,850.0,,,6612,GRØA
302993,40392153,1563,SUNNDAL,38,4,0,0,1,BEST. GRUNNEIENDOM,13363309.3,GRØDAL,40443996,Grøavegen,1195.0,4.0,,,6612,GRØA
302994,40392153,1563,SUNNDAL,38,4,0,0,1,BEST. GRUNNEIENDOM,13363309.3,GRØDAL,6241839769,Sunndalsvegen,1690.0,848.0,,,6612,GRØA
302995,40394201,1563,SUNNDAL,41,75,0,0,1,BEST. GRUNNEIENDOM,643.2,LØYKJAHAGAN 59,40441149,Løykjahagan,1433.0,59.0,,,6612,GRØA
302996,40392154,1563,SUNNDAL,38,5,0,0,1,BEST. GRUNNEIENDOM,4623.9,EINABU,40440424,Grøavegen,1195.0,12.0,,,6612,GRØA
302997,40392155,1563,SUNNDAL,38,6,0,0,1,BEST. GRUNNEIENDOM,1058.7,GRØA,40440452,Grøavegen,1195.0,49.0,,,6612,GRØA
302998,40392156,1563,SUNNDAL,38,7,0,0,1,BEST. GRUNNEIENDOM,2283.3,HEIMSTAD,40440450,Grøavegen,1195.0,47.0,,,6612,GRØA
302999,40392156,1563,SUNNDAL,38,7,0,0,1,BEST. GRUNNEIENDOM,2283.3,HEIMSTAD,40445212,Kvennavegen,2038.0,2.0,,,6612,GRØA
303000,40394204,1563,SUNNDAL,41,79,0,0,1,BEST. GRUNNEIENDOM,918.5,TRAEN,40438057,Løykjavegen,2142.0,30.0,,,6612,GRØA
303001,40392158,1563,SUNNDAL,38,9,0,0,1,BEST. GRUNNEIENDOM,1010.6,FOLLESTAD,40440474,Grøavegen,1195.0,73.0,,,6612,GRØA
303002,40394206,1563,SUNNDAL,41,81,0,0,1,BEST. GRUNNEIENDOM,742.3,ELVEBO,40438058,Hovenvegen,2004.0,766.0,,,6600,SUNNDALSØRA
303003,40392159,1563,SUNNDAL,38,10,0,0,1,BEST. GRUNNEIENDOM,1003.1,GRØHOLT,40440476,Grøavegen,1195.0,75.0,,,6612,GRØA
303004,40392144,1563,SUNNDAL,37,92,0,0,1,BEST. GRUNNEIENDOM,703.8,,40442583,Haltvegen,2013.0,23.0,,,6612,GRØA
303005,40392145,1563,SUNNDAL,37,93,0,0,1,BEST. GRUNNEIENDOM,687.8,,40442584,Haltvegen,2013.0,25.0,,,6612,GRØA
303006,40392146,1563,SUNNDAL,37,94,0,0,1,BEST. GRUNNEIENDOM,685.1,,40442585,Haltvegen,2013.0,27.0,,,6612,GRØA
303007,40392149,1563,SUNNDAL,38,1,0,0,1,BEST. GRUNNEIENDOM,1336206.2,GRØDAL,40438036,Sunndalsvegen,1690.0,926.0,,,6612,GRØA
303008,40392151,1563,SUNNDAL,38,2,0,0,1,BEST. GRUNNEIENDOM,254871.1,GRØDAL,40438037,,,,,0.0,6612,GRØA
303009,40392151,1563,SUNNDAL,38,2,0,0,1,BEST. GRUNNEIENDOM,254871.1,GRØDAL,40444076,Råket,2176.0,6.0,,,6612,GRØA
303010,40394199,1563,SUNNDAL,41,73,0,0,1,BEST. GRUNNEIENDOM,438.2,LØYKJAHAGAN 55,40441147,Løykjahagan,1433.0,55.0,,,6612,GRØA
303011,40392104,1563,SUNNDAL,37,51,0,0,1,BEST. GRUNNEIENDOM,1219.8,FURULY,40440492,Grøavegen,1195.0,93.0,,,6612,GRØA
303012,40392105,1563,SUNNDAL,37,52,0,0,1,BEST. GRUNNEIENDOM,1251.0,SOLLIA,40438032,Hoåsvegen,2027.0,288.0,,,6612,GRØA
303013,40392106,1563,SUNNDAL,37,53,0,0,1,BEST. GRUNNEIENDOM,1761.7,HØGSTAD II,40438033,Hoåsvegen,2027.0,386.0,,,6612,GRØA
303014,40392108,1563,SUNNDAL,37,55,0,0,1,BEST. GRUNNEIENDOM,1322.7,FOSSVIKA,40438034,Hoåsvegen,2027.0,283.0,,,6612,GRØA
303015,40392110,1563,SUNNDAL,37,58,0,0,1,BEST. GRUNNEIENDOM,1204.1,GRØAVEGEN 95,40440494,Grøavegen,1195.0,95.0,,,6612,GRØA
303016,40392111,1563,SUNNDAL,37,59,0,0,1,BEST. GRUNNEIENDOM,1229.6,GRØAVEGEN 97,40440496,Grøavegen,1195.0,97.0,,,6612,GRØA
303017,40392096,1563,SUNNDAL,37,43,0,0,1,BEST. GRUNNEIENDOM,1235.1,HAGETUN,40440501,Grøavegen,1195.0,102.0,,,6612,GRØA
303018,40392102,1563,SUNNDAL,37,49,0,0,1,BEST. GRUNNEIENDOM,1267.4,HASSLI,40438030,Hoåsvegen,2027.0,281.0,,,6612,GRØA
303019,40392103,1563,SUNNDAL,37,50,0,0,1,BEST. GRUNNEIENDOM,1054.8,HALTBAKKEN,40438031,Hoåsvegen,2027.0,284.0,,,6612,GRØA
303020,40392122,1563,SUNNDAL,37,70,0,0,1,BEST. GRUNNEIENDOM,828.2,TEINVEGEN 3,40442029,Teinvegen,1715.0,3.0,,,6612,GRØA
303021,40392123,1563,SUNNDAL,37,71,0,0,1,BEST. GRUNNEIENDOM,1406.0,GRØAVEGEN 80,40440481,Grøavegen,1195.0,80.0,,,6612,GRØA
303022,40392124,1563,SUNNDAL,37,72,0,0,1,BEST. GRUNNEIENDOM,1362.1,GRØAVEGEN 94,40440493,Grøavegen,1195.0,94.0,,,6612,GRØA
303023,40392125,1563,SUNNDAL,37,73,0,0,1,BEST. GRUNNEIENDOM,1297.0,GRØAVEGEN 96,40440495,Grøavegen,1195.0,96.0,,,6612,GRØA
303024,40392126,1563,SUNNDAL,37,74,0,0,1,BEST. GRUNNEIENDOM,1274.2,GRØAVEGEN 98,40440497,Grøavegen,1195.0,98.0,,,6612,GRØA
303025,40392127,1563,SUNNDAL,37,75,0,0,1,BEST. GRUNNEIENDOM,986.8,BJØRKHAUG,40438035,Hoåsvegen,2027.0,548.0,,,6612,GRØA
303026,40392112,1563,SUNNDAL,37,60,0,0,1,BEST. GRUNNEIENDOM,1267.6,GRØAVEGEN 99,40440498,Grøavegen,1195.0,99.0,,,6612,GRØA
303027,40392113,1563,SUNNDAL,37,61,0,0,1,BEST. GRUNNEIENDOM,1470.4,GRØAVEGEN 104,40440503,Grøavegen,1195.0,104.0,,,6612,GRØA
303028,40392114,1563,SUNNDAL,37,62,0,0,1,BEST. GRUNNEIENDOM,1025.0,GRØAVEGEN 106,40440505,Grøavegen,1195.0,106.0,,,6612,GRØA
303029,40392115,1563,SUNNDAL,37,63,0,0,1,BEST. GRUNNEIENDOM,1231.7,GRØAVEGEN 108,40440506,Grøavegen,1195.0,108.0,,,6612,GRØA
303030,40392116,1563,SUNNDAL,37,64,0,0,1,BEST. GRUNNEIENDOM,1240.2,GRØAVAGEN 110,40440507,Grøavegen,1195.0,110.0,,,6612,GRØA
303031,40392117,1563,SUNNDAL,37,65,0,0,1,BEST. GRUNNEIENDOM,1050.9,GRØAVEGEN 112,40440508,Grøavegen,1195.0,112.0,,,6612,GRØA
303032,40392118,1563,SUNNDAL,37,66,0,0,1,BEST. GRUNNEIENDOM,874.2,GRØAVEGEN 114,40440509,Grøavegen,1195.0,114.0,,,6612,GRØA
303033,40392119,1563,SUNNDAL,37,67,0,0,1,BEST. GRUNNEIENDOM,1028.3,GRØAVEGEN 116,40440510,Grøavegen,1195.0,116.0,,,6612,GRØA
303034,40392072,1563,SUNNDAL,37,19,0,0,1,BEST. GRUNNEIENDOM,1330.2,DALHUS,40440504,Grøavegen,1195.0,105.0,,,6612,GRØA
303035,40392075,1563,SUNNDAL,37,22,0,0,1,BEST. GRUNNEIENDOM,1082.4,VEGMO,40440463,Grøavegen,1195.0,60.0,,,6612,GRØA
303036,40392076,1563,SUNNDAL,37,23,0,0,1,BEST. GRUNNEIENDOM,703.8,DRIVSTAD,40444758,Grøavegen,1195.0,66.0,,,6612,GRØA
303037,40392076,1563,SUNNDAL,37,23,0,0,1,BEST. GRUNNEIENDOM,703.8,DRIVSTAD,40444143,Grøavegen,1195.0,66.0,B,,6612,GRØA
303038,40392076,1563,SUNNDAL,37,23,0,0,1,BEST. GRUNNEIENDOM,703.8,DRIVSTAD,40444142,Grøavegen,1195.0,66.0,A,,6612,GRØA
303039,40392079,1563,SUNNDAL,37,26,0,0,1,BEST. GRUNNEIENDOM,666.1,SOLTUN,40440461,Grøavegen,1195.0,58.0,,,6612,GRØA
303040,40392065,1563,SUNNDAL,37,12,0,0,1,BEST. GRUNNEIENDOM,1147.9,NORHEIM,40440467,Grøavegen,1195.0,64.0,,,6612,GRØA
303041,40392066,1563,SUNNDAL,37,13,0,0,1,BEST. GRUNNEIENDOM,1019.8,DALSBØ,40440486,Grøavegen,1195.0,84.0,,,6612,GRØA
303042,40392067,1563,SUNNDAL,37,14,0,0,1,BEST. GRUNNEIENDOM,854.2,LYNGHEIM,40440457,Grøavegen,1195.0,54.0,,,6612,GRØA
303043,40392068,1563,SUNNDAL,37,15,0,0,1,BEST. GRUNNEIENDOM,119168.7,HØGSTAD,40438028,Hoåsvegen,2027.0,380.0,,,6612,GRØA
303044,40392069,1563,SUNNDAL,37,16,0,0,1,BEST. GRUNNEIENDOM,1073.1,TRUDVANG,40440479,Grøavegen,1195.0,78.0,,,6612,GRØA
303045,40392070,1563,SUNNDAL,37,17,0,0,1,BEST. GRUNNEIENDOM,851.3,AURSTAD I,40440488,Grøavegen,1195.0,86.0,,,6612,GRØA
303046,40392071,1563,SUNNDAL,37,18,0,0,1,BEST. GRUNNEIENDOM,1229.0,GRØAVEGEN 82 A,40440483,Grøavegen,1195.0,82.0,A,,6612,GRØA
303047,40392071,1563,SUNNDAL,37,18,0,0,1,BEST. GRUNNEIENDOM,1229.0,GRØAVEGEN 82 A,40440484,Grøavegen,1195.0,82.0,B,,6612,GRØA
303048,40392089,1563,SUNNDAL,37,36,0,0,1,BEST. GRUNNEIENDOM,870.1,STEINSTAD,40440477,Grøavegen,1195.0,76.0,,,6612,GRØA
303049,40392091,1563,SUNNDAL,37,38,0,0,1,BEST. GRUNNEIENDOM,1126.5,STENBO I,40440491,Grøavegen,1195.0,92.0,,,6612,GRØA
303050,40392092,1563,SUNNDAL,37,39,0,0,1,BEST. GRUNNEIENDOM,1172.8,ELVEVANG,40440499,Grøavegen,1195.0,100.0,,,6612,GRØA
303051,40392093,1563,SUNNDAL,37,40,0,0,1,BEST. GRUNNEIENDOM,685.6,BAKKETUN,40438029,Hoåsvegen,2027.0,496.0,,,6612,GRØA
303052,40392095,1563,SUNNDAL,37,42,0,0,1,BEST. GRUNNEIENDOM,1089.7,BRUVOLL,40442028,Teinvegen,1715.0,1.0,,,6612,GRØA
303053,40392080,1563,SUNNDAL,37,27,0,0,1,BEST. GRUNNEIENDOM,1666.7,MOLUND II,40440473,Grøavegen,1195.0,72.0,,,6612,GRØA
303054,40392081,1563,SUNNDAL,37,28,0,0,1,BEST. GRUNNEIENDOM,1230.6,EIDETUN,40440502,Grøavegen,1195.0,103.0,,,6612,GRØA
303055,40392082,1563,SUNNDAL,37,29,0,0,1,BEST. GRUNNEIENDOM,1697.1,BRUHEIM,40440489,Grøavegen,1195.0,88.0,,,6612,GRØA
303056,40392083,1563,SUNNDAL,37,30,0,0,1,BEST. GRUNNEIENDOM,1143.0,FURUHOLT 2,40440490,Grøavegen,1195.0,90.0,,,6612,GRØA
303057,40392084,1563,SUNNDAL,37,31,0,0,1,BEST. GRUNNEIENDOM,1158.1,FJELLHEIM,40440500,Grøavegen,1195.0,101.0,,,6612,GRØA
303058,40395368,1563,SUNNDAL,48,14,0,0,1,BEST. GRUNNEIENDOM,1839.3,SANDØYA,40442415,Øyagata,1770.0,1.0,,,6600,SUNNDALSØRA
303059,40395370,1563,SUNNDAL,48,16,0,0,1,BEST. GRUNNEIENDOM,891.9,ELVATUN,40442006,Sunndalsvegen,1690.0,65.0,,,6600,SUNNDALSØRA
303060,40395371,1563,SUNNDAL,48,17,0,0,1,BEST. GRUNNEIENDOM,869.3,BAKKELY,40441574,Sandbrekkgata,1610.0,24.0,,,6600,SUNNDALSØRA
303061,40395372,1563,SUNNDAL,48,18,0,0,1,BEST. GRUNNEIENDOM,1104.6,SANDSTAD,40442012,Sunndalsvegen,1690.0,76.0,,,6600,SUNNDALSØRA
303062,40395373,1563,SUNNDAL,48,19,0,0,1,BEST. GRUNNEIENDOM,865.5,BJØRKLIA,40441576,Sandbrekkgata,1610.0,26.0,,,6600,SUNNDALSØRA
303063,40395374,1563,SUNNDAL,48,20,0,0,1,BEST. GRUNNEIENDOM,1163.2,WANGEN,40441578,Sandbrekkgata,1610.0,28.0,,,6600,SUNNDALSØRA
303064,40395375,1563,SUNNDAL,48,21,0,0,1,BEST. GRUNNEIENDOM,835.7,TUNVOLL,40441579,Sandbrekkgata,1610.0,30.0,,,6600,SUNNDALSØRA
303065,40395360,1563,SUNNDAL,48,6,0,0,1,BEST. GRUNNEIENDOM,789.9,DRIVA,40442004,Sunndalsvegen,1690.0,61.0,,,6600,SUNNDALSØRA
303066,40395361,1563,SUNNDAL,48,7,0,0,1,BEST. GRUNNEIENDOM,938.4,DRIVA ØSTRE,40442009,Sunndalsvegen,1690.0,73.0,A,,6600,SUNNDALSØRA
303067,40395362,1563,SUNNDAL,48,8,0,0,1,BEST. GRUNNEIENDOM,518.6,SANDMO,40442099,Trøagata,1740.0,1.0,,,6600,SUNNDALSØRA
303068,40395363,1563,SUNNDAL,48,9,0,0,1,BEST. GRUNNEIENDOM,1749.2,LANDSTØA,40442008,Sunndalsvegen,1690.0,69.0,A,,6600,SUNNDALSØRA
303069,40395363,1563,SUNNDAL,48,9,0,0,1,BEST. GRUNNEIENDOM,1749.2,LANDSTØA,584603196,Sunndalsvegen,1690.0,69.0,B,,6600,SUNNDALSØRA
303070,40395363,1563,SUNNDAL,48,9,0,0,1,BEST. GRUNNEIENDOM,1749.2,LANDSTØA,584603197,Sunndalsvegen,1690.0,69.0,C,,6600,SUNNDALSØRA
303071,40395365,1563,SUNNDAL,48,11,0,0,1,BEST. GRUNNEIENDOM,1359.3,BAKKEN VESTRE,40443628,Sunndalsvegen,1690.0,71.0,A,,6600,SUNNDALSØRA
303072,40395365,1563,SUNNDAL,48,11,0,0,1,BEST. GRUNNEIENDOM,1359.3,BAKKEN VESTRE,501194589,Sunndalsvegen,1690.0,71.0,B,,6600,SUNNDALSØRA
303073,40395366,1563,SUNNDAL,48,12,0,0,1,BEST. GRUNNEIENDOM,496.1,LANDSTØA VESTRE,40442005,Sunndalsvegen,1690.0,63.0,,,6600,SUNNDALSØRA
303074,40395367,1563,SUNNDAL,48,13,0,0,1,BEST. GRUNNEIENDOM,2086.7,ØYSTAD,40442011,Sunndalsvegen,1690.0,75.0,,,6600,SUNNDALSØRA
303075,40395384,1563,SUNNDAL,48,30,0,0,1,BEST. GRUNNEIENDOM,304.8,SOLVANG,40441575,Sandbrekkgata,1610.0,25.0,,,6600,SUNNDALSØRA
303076,40395385,1563,SUNNDAL,48,31,0,0,1,BEST. GRUNNEIENDOM,360.4,SANDTUN,40441571,Sandbrekkgata,1610.0,21.0,,,6600,SUNNDALSØRA
303077,40395387,1563,SUNNDAL,48,33,0,0,1,BEST. GRUNNEIENDOM,7356.0,SMESTAD I,40442416,Øyagata,1770.0,3.0,,,6600,SUNNDALSØRA
303078,40395387,1563,SUNNDAL,48,33,0,0,1,BEST. GRUNNEIENDOM,7356.0,SMESTAD I,40445224,Øyagata,1770.0,5.0,,,6600,SUNNDALSØRA
303079,40395388,1563,SUNNDAL,48,34,0,0,1,BEST. GRUNNEIENDOM,1095.9,SNEPPEN,40441572,Sandbrekkgata,1610.0,22.0,,,6600,SUNNDALSØRA
303080,40395389,1563,SUNNDAL,48,35,0,0,1,BEST. GRUNNEIENDOM,308.9,SOLVANG I,40441573,Sandbrekkgata,1610.0,23.0,,,6600,SUNNDALSØRA
303081,40395376,1563,SUNNDAL,48,22,0,0,1,BEST. GRUNNEIENDOM,1078.4,NERGÅRD,40441580,Sandbrekkgata,1610.0,32.0,,,6600,SUNNDALSØRA
303082,40395380,1563,SUNNDAL,48,26,0,0,1,BEST. GRUNNEIENDOM,528.4,LARSSTU,40441619,Ivar Seljedals gate,1630.0,2.0,,,6600,SUNNDALSØRA
303083,40395381,1563,SUNNDAL,48,27,0,0,1,BEST. GRUNNEIENDOM,691.9,TODALSHEIM,40442100,Trøagata,1740.0,3.0,,,6600,SUNNDALSØRA
303084,40395383,1563,SUNNDAL,48,29,0,0,1,BEST. GRUNNEIENDOM,678.8,SANDVOLL,40441618,Ivar Seljedals gate,1630.0,1.0,,,6600,SUNNDALSØRA
303085,40395343,1563,SUNNDAL,47,128,0,0,1,BEST. GRUNNEIENDOM,2027.2,LUNDE,40438113,Furugrenda,2180.0,50.0,,,6611,FURUGRENDA
