,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
610529,70600139,3054,LUNNER,8,19,0,0,1,BEST. GRUNNEIENDOM,1327.8,ØVERBY,70669738,Grindvollinna,4002.0,685.0,,,2720,GRINDVOLL
610530,70600138,3054,LUNNER,8,18,0,0,1,BEST. GRUNNEIENDOM,1304.8,GRANLI,70665990,Kvennvegen,5001.0,21.0,,,2720,GRINDVOLL
610531,70600244,3054,LUNNER,11,5,0,0,1,BEST. GRUNNEIENDOM,10105.5,SPARBY,70671785,Vaterudsvegen,5002.0,23.0,,,2720,GRINDVOLL
610532,70600240,3054,LUNNER,11,1,0,0,1,BEST. GRUNNEIENDOM,155268.9,NORUM,70664638,Grindvollinna,4002.0,500.0,,,2720,GRINDVOLL
610533,70600229,3054,LUNNER,10,46,0,0,1,BEST. GRUNNEIENDOM,996.2,EIENDOMMEN ER SEKSJONERT,70666687,Haugenvegen,5003.0,12.0,,,2720,GRINDVOLL
610534,70600229,3054,LUNNER,10,46,0,0,1,BEST. GRUNNEIENDOM,996.2,EIENDOMMEN ER SEKSJONERT,70666688,Haugenvegen,5003.0,14.0,,,2720,GRINDVOLL
610535,70600228,3054,LUNNER,10,45,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,70666686,Haugenvegen,5003.0,10.0,,,2720,GRINDVOLL
610536,70600231,3054,LUNNER,10,46,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,70666688,Haugenvegen,5003.0,14.0,,,2720,GRINDVOLL
610537,70600230,3054,LUNNER,10,46,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,70666687,Haugenvegen,5003.0,12.0,,,2720,GRINDVOLL
610538,70600225,3054,LUNNER,10,44,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,70671440,Vaterudsvegen,5002.0,44.0,,,2720,GRINDVOLL
610539,70600224,3054,LUNNER,10,44,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,70671439,Vaterudsvegen,5002.0,42.0,,,2720,GRINDVOLL
610540,70600227,3054,LUNNER,10,45,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,70666685,Haugenvegen,5003.0,8.0,,,2720,GRINDVOLL
610541,70600226,3054,LUNNER,10,45,0,0,1,BEST. GRUNNEIENDOM,830.4,EIENDOMMEN ER SEKSJONERT,70666686,Haugenvegen,5003.0,10.0,,,2720,GRINDVOLL
610542,70600226,3054,LUNNER,10,45,0,0,1,BEST. GRUNNEIENDOM,830.4,EIENDOMMEN ER SEKSJONERT,70666685,Haugenvegen,5003.0,8.0,,,2720,GRINDVOLL
610543,70600237,3054,LUNNER,10,54,0,0,1,BEST. GRUNNEIENDOM,817.0,B6-2,70666692,Haugenvegen,5003.0,29.0,,,2720,GRINDVOLL
610544,70600237,3054,LUNNER,10,54,0,0,1,BEST. GRUNNEIENDOM,817.0,B6-2,70666693,Haugenvegen,5003.0,31.0,,,2720,GRINDVOLL
610545,70600236,3054,LUNNER,10,53,0,0,1,BEST. GRUNNEIENDOM,1163.2,B4-5,70666676,Haugenvegen,5003.0,7.0,,,2720,GRINDVOLL
610546,70600238,3054,LUNNER,10,55,0,0,1,BEST. GRUNNEIENDOM,715.5,B6-3,70666694,Haugenvegen,5003.0,33.0,,,2720,GRINDVOLL
610547,70600238,3054,LUNNER,10,55,0,0,1,BEST. GRUNNEIENDOM,715.5,B6-3,70666695,Haugenvegen,5003.0,35.0,,,2720,GRINDVOLL
610548,70600238,3054,LUNNER,10,55,0,0,1,BEST. GRUNNEIENDOM,715.5,B6-3,70666696,Haugenvegen,5003.0,37.0,,,2720,GRINDVOLL
610549,70600238,3054,LUNNER,10,55,0,0,1,BEST. GRUNNEIENDOM,715.5,B6-3,70666697,Haugenvegen,5003.0,39.0,,,2720,GRINDVOLL
610550,70600235,3054,LUNNER,10,52,0,0,1,BEST. GRUNNEIENDOM,1005.8,B4-4,70666674,Haugenvegen,5003.0,5.0,,,2720,GRINDVOLL
610551,70600213,3054,LUNNER,10,34,0,0,1,BEST. GRUNNEIENDOM,3951.6,VESTLI,70666672,Haugenvegen,5003.0,4.0,,,2720,GRINDVOLL
610552,70600212,3054,LUNNER,10,33,0,0,1,BEST. GRUNNEIENDOM,3134.5,SOLTUN,70669672,Korsrudlinna,4004.0,732.0,,,2720,GRINDVOLL
610553,70600215,3054,LUNNER,10,36,0,0,1,BEST. GRUNNEIENDOM,3129.7,FURULY,70669674,Korsrudlinna,4004.0,740.0,,,2720,GRINDVOLL
610554,70600214,3054,LUNNER,10,35,0,0,1,BEST. GRUNNEIENDOM,1827.2,NORDLI,70666675,Haugenvegen,5003.0,6.0,,,2720,GRINDVOLL
610555,70600211,3054,LUNNER,10,32,0,0,1,BEST. GRUNNEIENDOM,1787.3,EINERLI,70669673,Korsrudlinna,4004.0,734.0,,,2720,GRINDVOLL
610556,70600221,3054,LUNNER,10,42,0,0,1,BEST. GRUNNEIENDOM,1677.9,"TOMT B1-2,HAUGEN",70671441,Vaterudsvegen,5002.0,46.0,,,2720,GRINDVOLL
610557,70600220,3054,LUNNER,10,41,0,0,1,BEST. GRUNNEIENDOM,2370.2,TOMT B8-1,70666682,Haugenvegen,5003.0,45.0,,,2720,GRINDVOLL
610558,70600223,3054,LUNNER,10,44,0,0,1,BEST. GRUNNEIENDOM,1129.1,EIENDOMMEN ER SEKSJONERT,70671440,Vaterudsvegen,5002.0,44.0,,,2720,GRINDVOLL
610559,70600223,3054,LUNNER,10,44,0,0,1,BEST. GRUNNEIENDOM,1129.1,EIENDOMMEN ER SEKSJONERT,70671439,Vaterudsvegen,5002.0,42.0,,,2720,GRINDVOLL
610560,70600222,3054,LUNNER,10,43,0,0,1,BEST. GRUNNEIENDOM,1236.3,TOMT B2-3,70666681,Haugenvegen,5003.0,27.0,,,2720,GRINDVOLL
610561,70600217,3054,LUNNER,10,38,0,0,1,BEST. GRUNNEIENDOM,1176.5,,70671438,Vaterudsvegen,5002.0,29.0,,,2720,GRINDVOLL
610562,70600216,3054,LUNNER,10,37,0,0,1,BEST. GRUNNEIENDOM,937.0,,70666671,Haugenvegen,5003.0,2.0,,,2720,GRINDVOLL
610563,70600197,3054,LUNNER,10,18,0,0,1,BEST. GRUNNEIENDOM,67410.9,LØYKJESNAAL,402782659,Jostadvolla,3059.0,153.0,,,2740,ROA
610564,70600198,3054,LUNNER,10,19,0,0,1,BEST. GRUNNEIENDOM,1281.0,HASLE,70666704,Grindvollgata,5004.0,29.0,,,2720,GRINDVOLL
610565,70600194,3054,LUNNER,10,15,0,0,1,BEST. GRUNNEIENDOM,5328.1,KISERUD,70666094,Løkengutua,5000.0,32.0,,,2720,GRINDVOLL
610566,70600194,3054,LUNNER,10,15,0,0,1,BEST. GRUNNEIENDOM,5328.1,KISERUD,70671294,Løkengutua,5000.0,30.0,,,2720,GRINDVOLL
610567,70600204,3054,LUNNER,10,25,0,0,1,BEST. GRUNNEIENDOM,6077.1,RABBEN,70666684,Haugenvegen,5003.0,59.0,,,2720,GRINDVOLL
610568,70600201,3054,LUNNER,10,22,0,0,1,BEST. GRUNNEIENDOM,801.9,GARSTAD,70669726,Grindvollinna,4002.0,575.0,,,2720,GRINDVOLL
610569,70600202,3054,LUNNER,10,23,0,0,1,BEST. GRUNNEIENDOM,1183.2,HOVDE,70666703,Grindvollgata,5004.0,23.0,,,2720,GRINDVOLL
610570,69807803,3446,GRAN,94,44,0,1,5,BEST. EIERSEKSJON,0.0,,69855825,Steinerudsvingen,3023.0,57.0,,,2770,JAREN
610571,69807802,3446,GRAN,150,41,0,0,1,BEST. GRUNNEIENDOM,6104.8,TOMT NR.8D,69871221,Mohagasvingen,3024.0,3.0,,,2770,JAREN
610572,69807805,3446,GRAN,105,302,0,0,1,BEST. GRUNNEIENDOM,1306.4,TOMT 5,69871222,Stensrudhavna,4117.0,23.0,,,2760,BRANDBU
610573,69807804,3446,GRAN,94,44,0,2,5,BEST. EIERSEKSJON,0.0,,69855825,Steinerudsvingen,3023.0,57.0,,,2770,JAREN
610574,69807806,3446,GRAN,295,2,0,0,1,BEST. GRUNNEIENDOM,1824.0,,69855080,Nordre Ålsvegen,3107.0,340.0,,,2750,GRAN
610575,69807848,3446,GRAN,277,40,0,0,1,BEST. GRUNNEIENDOM,1862.4,TUSSELI,69871331,Hammarenga,3095.0,49.0,B,,2750,GRAN
610576,69807840,3446,GRAN,156,257,0,0,1,BEST. GRUNNEIENDOM,1416.0,,69871330,Geitryggvegen,3049.0,16.0,,,2770,JAREN
610577,69807843,3446,GRAN,65,116,0,0,1,BEST. GRUNNEIENDOM,1336.4,SOLBAKKEN,69871402,Storlinna,4027.0,38.0,C,,2760,BRANDBU
610578,69807843,3446,GRAN,65,116,0,0,1,BEST. GRUNNEIENDOM,1336.4,SOLBAKKEN,69871403,Storlinna,4027.0,38.0,A,,2760,BRANDBU
610579,69807843,3446,GRAN,65,116,0,0,1,BEST. GRUNNEIENDOM,1336.4,SOLBAKKEN,69871401,Storlinna,4027.0,38.0,B,,2760,BRANDBU
610580,69807847,3446,GRAN,213,18,0,0,1,BEST. GRUNNEIENDOM,1751.1,SKUTELANDET BADEPLASS  II,69865453,Skutelandet,5013.0,49.0,,,2750,GRAN
610581,69807867,3446,GRAN,77,143,0,1,5,BEST. EIERSEKSJON,0.0,,69860896,Grinakerlinna,4010.0,11.0,,,2760,BRANDBU
610582,69807866,3446,GRAN,2,52,0,0,1,BEST. GRUNNEIENDOM,679.8,ENGELUND II,69868507,Vestsidevegen,5513.0,1642.0,,,3522,BJONEROA
610583,69807869,3446,GRAN,105,303,0,0,1,BEST. GRUNNEIENDOM,1277.2,TOMT 6,69871333,Stensrudhavna,4117.0,25.0,,,2760,BRANDBU
610584,69807868,3446,GRAN,77,143,0,2,5,BEST. EIERSEKSJON,0.0,,69860897,Grinakerlinna,4010.0,13.0,,,2760,BRANDBU
610585,69807871,3446,GRAN,113,18,0,0,1,BEST. GRUNNEIENDOM,451.0,TOMT NR 1,69864065,Fjordsvegen,4089.0,105.0,,,2760,BRANDBU
610586,69807870,3446,GRAN,27,56,0,0,1,BEST. GRUNNEIENDOM,790.8,NORDLI  II,69866911,Grimsrudvegen,4114.0,7.0,,,2760,BRANDBU
610587,69807860,3446,GRAN,258,45,0,0,1,BEST. GRUNNEIENDOM,581.2,HYTTA,69859835,Lindstadvegen,2010.0,87.0,,,2750,GRAN
610588,69807862,3446,GRAN,110,10,2,0,3,BESTÅENDE PUNKTFESTE,0.0,PUNKTFESTE NR.2,69871335,Veltavegen,5514.0,1039.0,,,3522,BJONEROA
610589,69807817,3446,GRAN,154,98,0,0,1,BEST. GRUNNEIENDOM,963.0,TOMT NR.56,69871255,Veistengutua,3038.0,56.0,,,2770,JAREN
610590,69807818,3446,GRAN,85,5,0,0,1,BEST. GRUNNEIENDOM,1008.7,UTSIKTEN,69871257,Amundrudvegen,3001.0,220.0,,,2770,JAREN
610591,69807821,3446,GRAN,271,91,0,0,1,BEST. GRUNNEIENDOM,722.4,,69871258,Risbakkvegen,3094.0,139.0,,,2770,JAREN
610592,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375316226,Kvernerudsvegen,3069.0,7.0,E,,2770,JAREN
610593,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375316227,Kvernerudsvegen,3069.0,7.0,F,,2770,JAREN
610594,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375316224,Kvernerudsvegen,3069.0,7.0,C,,2770,JAREN
610595,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375316225,Kvernerudsvegen,3069.0,7.0,D,,2770,JAREN
610596,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375316223,Kvernerudsvegen,3069.0,7.0,B,,2770,JAREN
610597,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375321982,Kvernerudsvegen,3069.0,5.0,H,,2770,JAREN
610598,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375321980,Kvernerudsvegen,3069.0,5.0,F,,2770,JAREN
610599,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375321981,Kvernerudsvegen,3069.0,5.0,G,,2770,JAREN
610600,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375309048,Kvernerudsvegen,3069.0,9.0,D,,2770,JAREN
610601,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375309046,Kvernerudsvegen,3069.0,9.0,B,,2770,JAREN
610602,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375309047,Kvernerudsvegen,3069.0,9.0,C,,2770,JAREN
610603,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375309042,Kvernerudsvegen,3069.0,9.0,A,,2770,JAREN
610604,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375309040,Kvernerudsvegen,3069.0,5.0,A,,2770,JAREN
610605,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375309041,Kvernerudsvegen,3069.0,7.0,A,,2770,JAREN
610606,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375318948,Kvernerudsvegen,3069.0,5.0,D,,2770,JAREN
610607,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375318949,Kvernerudsvegen,3069.0,5.0,E,,2770,JAREN
610608,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375318946,Kvernerudsvegen,3069.0,5.0,B,,2770,JAREN
610609,69807823,3446,GRAN,151,97,0,0,1,BEST. GRUNNEIENDOM,4162.0,B 1,6375318947,Kvernerudsvegen,3069.0,5.0,C,,2770,JAREN
610610,69807822,3446,GRAN,214,60,0,0,1,BEST. GRUNNEIENDOM,1038.6,,69866989,Myrlandvegen,5010.0,16.0,,,2750,GRAN
610611,69807809,3446,GRAN,77,237,0,0,1,BEST. GRUNNEIENDOM,1289.0,,69871227,Augedalsvegen,4052.0,7.0,,,2760,BRANDBU
610612,69807808,3446,GRAN,247,32,0,0,1,BEST. GRUNNEIENDOM,1120.7,HØIEN  II,69851089,Høienvegen,2008.0,25.0,,,2750,GRAN
610613,69807811,3446,GRAN,153,126,0,2,5,BEST. EIERSEKSJON,0.0,,69870714,Jarenvegen,3110.0,80.0,B,,2770,JAREN
610614,69807810,3446,GRAN,153,126,0,1,5,BEST. EIERSEKSJON,0.0,,69870713,Jarenvegen,3110.0,80.0,A,,2770,JAREN
610615,69807813,3446,GRAN,153,126,0,4,5,BEST. EIERSEKSJON,0.0,,69870716,Jarenvegen,3110.0,80.0,D,,2770,JAREN
610616,69807812,3446,GRAN,153,126,0,3,5,BEST. EIERSEKSJON,0.0,,69870715,Jarenvegen,3110.0,80.0,C,,2770,JAREN
610617,69807815,3446,GRAN,218,7,0,0,1,BEST. GRUNNEIENDOM,1627.9,TOMT NR.3,69871228,Falangvegen,5016.0,34.0,,,2750,GRAN
610618,69807833,3446,GRAN,155,169,0,0,1,BEST. GRUNNEIENDOM,1101.7,TOMT NR.32,69871329,Rogne,3127.0,9.0,,,2770,JAREN
610619,69807835,3446,GRAN,105,291,0,1,5,BEST. EIERSEKSJON,0.0,,69871225,Dales veg,4087.0,1.0,,,2760,BRANDBU
610620,69807834,3446,GRAN,280,62,0,0,1,BEST. GRUNNEIENDOM,2020.0,VIKEN  II,69853647,Horgenmoen,2079.0,108.0,,,2770,JAREN
610621,69807837,3446,GRAN,105,291,0,3,5,BEST. EIERSEKSJON,0.0,,69871224,Storlinna,4027.0,98.0,B,,2760,BRANDBU
610622,69807836,3446,GRAN,105,291,0,2,5,BEST. EIERSEKSJON,0.0,,69871226,Dales veg,4087.0,3.0,,,2760,BRANDBU
610623,69807839,3446,GRAN,151,98,0,0,1,BEST. GRUNNEIENDOM,524.2,RINGEN  II,69871314,Jarenvegen,3110.0,3.0,B,,2770,JAREN
610624,69807839,3446,GRAN,151,98,0,0,1,BEST. GRUNNEIENDOM,524.2,RINGEN  II,69871313,Jarenvegen,3110.0,3.0,A,,2770,JAREN
610625,69807838,3446,GRAN,105,291,0,4,5,BEST. EIERSEKSJON,0.0,,69871223,Storlinna,4027.0,98.0,A,,2760,BRANDBU
610626,69807825,3446,GRAN,105,316,0,0,1,BEST. GRUNNEIENDOM,1382.5,BRENNALYKKJA 4,69871299,Briskebyvegen,4077.0,42.0,,,2760,BRANDBU
610627,69807827,3446,GRAN,8,18,0,0,1,BEST. GRUNNEIENDOM,2013.5,LANGTJERNSHYTTA,69871326,,,,,0.0,3522,BJONEROA
610628,69807826,3446,GRAN,22,94,0,0,1,BEST. GRUNNEIENDOM,2252.4,SORGENFRI,69860343,Gjærsjøvegen,4020.0,12.0,,,2760,BRANDBU
610629,69807913,3446,GRAN,109,74,0,0,1,BEST. GRUNNEIENDOM,1187.0,TOMT 7 ( VEG 4072 ),69871411,Markastikken,4072.0,7.0,,,2760,BRANDBU
610630,69807912,3446,GRAN,154,99,0,0,1,BEST. GRUNNEIENDOM,854.7,TOMT NR.58,69871410,Veistengutua,3038.0,58.0,,,2770,JAREN
610631,69807915,3446,GRAN,20,13,0,0,1,BEST. GRUNNEIENDOM,1677.8,VERKSTEDET,69866276,Hornslinna,4035.0,976.0,,,2760,BRANDBU
610632,69807914,3446,GRAN,298,1,43,0,3,BESTÅENDE PUNKTFESTE,0.0,LANGEN,69871412,,,,,0.0,2750,GRAN
610633,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871370,Bæssmorjordet,2086.0,19.0,B,,2750,GRAN
610634,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871371,Bæssmorjordet,2086.0,19.0,A,,2750,GRAN
610635,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871368,Bæssmorjordet,2086.0,17.0,B,,2750,GRAN
610636,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871369,Bæssmorjordet,2086.0,17.0,A,,2750,GRAN
610637,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871374,Bæssmorjordet,2086.0,17.0,D,,2750,GRAN
610638,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871375,Bæssmorjordet,2086.0,17.0,C,,2750,GRAN
610639,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871372,Bæssmorjordet,2086.0,15.0,D,,2750,GRAN
610640,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871373,Bæssmorjordet,2086.0,15.0,C,,2750,GRAN
610641,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871366,Bæssmorjordet,2086.0,15.0,B,,2750,GRAN
610642,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871367,Bæssmorjordet,2086.0,15.0,A,,2750,GRAN
610643,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871378,Bæssmorjordet,2086.0,15.0,E,,2750,GRAN
610644,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871379,Bæssmorjordet,2086.0,17.0,E,,2750,GRAN
610645,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871376,Bæssmorjordet,2086.0,19.0,D,,2750,GRAN
610646,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871377,Bæssmorjordet,2086.0,19.0,C,,2750,GRAN
610647,69807919,3446,GRAN,263,136,0,0,1,BEST. GRUNNEIENDOM,2212.0,FELT  A,69871380,Bæssmorjordet,2086.0,19.0,E,,2750,GRAN
610648,69807918,3446,GRAN,263,13,0,4,5,BEST. EIERSEKSJON,0.0,,69870700,Granumsvegen,2016.0,10.0,B,,2750,GRAN
610649,69807904,3446,GRAN,68,32,0,0,1,BEST. GRUNNEIENDOM,1476.8,TOMT 3,69871399,Thorstein Treholts veg,4007.0,3.0,A,,2760,BRANDBU
610650,69807909,3446,GRAN,156,255,0,0,1,BEST. GRUNNEIENDOM,2255.4,TOMT NR.2,69871406,Tømtevegen,3077.0,11.0,B,,2770,JAREN
610651,69807909,3446,GRAN,156,255,0,0,1,BEST. GRUNNEIENDOM,2255.4,TOMT NR.2,69871407,Tømtevegen,3077.0,13.0,A,,2770,JAREN
610652,69807909,3446,GRAN,156,255,0,0,1,BEST. GRUNNEIENDOM,2255.4,TOMT NR.2,69871405,Tømtevegen,3077.0,11.0,A,,2770,JAREN
610653,69807909,3446,GRAN,156,255,0,0,1,BEST. GRUNNEIENDOM,2255.4,TOMT NR.2,69871408,Tømtevegen,3077.0,13.0,B,,2770,JAREN
610654,69807911,3446,GRAN,153,131,0,0,1,BEST. GRUNNEIENDOM,890.5,PARSELL 1,69871409,Steinerud,3037.0,24.0,,,2770,JAREN
610655,69807911,3446,GRAN,153,131,0,0,1,BEST. GRUNNEIENDOM,890.5,PARSELL 1,74539959,Steinerud,3037.0,26.0,,,2770,JAREN
610656,69807929,3446,GRAN,1,92,0,0,1,BEST. GRUNNEIENDOM,1134.2,TOMT 109 i BAAHUSFELTET,69871428,Båhusvegen,5530.0,105.0,,,3522,BJONEROA
610657,69807928,3446,GRAN,1,90,0,0,1,BEST. GRUNNEIENDOM,929.5,TOMT 60 i NORDRE ESPETJERNFELTET,69871427,Svarttjernvegen,5502.0,481.0,,,3522,BJONEROA
610658,69807931,3446,GRAN,1,94,0,0,1,BEST. GRUNNEIENDOM,1087.1,TOMT 70 i SVARTTJERNFELTET,69871699,Svarttjernvegen,5502.0,322.0,,,3522,BJONEROA
610659,69807930,3446,GRAN,1,93,0,0,1,BEST. GRUNNEIENDOM,1051.4,TOMT 108 i BAAHUSFELTET,69871698,Båhusvegen,5530.0,103.0,,,3522,BJONEROA
610660,69807933,3446,GRAN,1,96,0,0,1,BEST. GRUNNEIENDOM,996.5,TOMT 75 i SVARTTJERNFELTET,69871701,Søthølkollen,5558.0,80.0,,,3522,BJONEROA
610661,69807932,3446,GRAN,1,95,0,0,1,BEST. GRUNNEIENDOM,1000.1,TOMT 67 i SVARTTJERNFELTET,69871700,Svarttjernvegen,5502.0,324.0,,,3522,BJONEROA
610662,69807934,3446,GRAN,1,97,0,0,1,BEST. GRUNNEIENDOM,1101.4,TOMT 87 i SVARTTJERNFELTET,69871729,Søthølkollen,5558.0,14.0,,,3522,BJONEROA
610663,69807920,3446,GRAN,61,60,0,0,1,BEST. GRUNNEIENDOM,554.5,ØSTERN  II,69861832,Julibakka,4092.0,25.0,,,2760,BRANDBU
610664,69807923,3446,GRAN,129,17,0,0,1,BEST. GRUNNEIENDOM,3485.7,SORTUNGSHYTTA,69871422,Sortungsvegen,5543.0,317.0,,,3522,BJONEROA
610665,69807922,3446,GRAN,53,34,0,0,1,BEST. GRUNNEIENDOM,99.9,HØLINGEN,69871421,,,,,0.0,3522,BJONEROA
610666,69807925,3446,GRAN,1,87,0,0,1,BEST. GRUNNEIENDOM,1119.0,TOMT 44 I ESPETJERNFELTET,69871727,Sætergråen,5559.0,41.0,,,3522,BJONEROA
610667,69807927,3446,GRAN,1,89,0,0,1,BEST. GRUNNEIENDOM,1136.4,TOMT 54 i NORDRE ESPETJERNFELTET,69871426,Svarttjernvegen,5502.0,554.0,,,3522,BJONEROA
610668,69807926,3446,GRAN,1,88,0,0,1,BEST. GRUNNEIENDOM,1088.6,TOMT 40 i ESPETJERNFELTET,69871425,Sætergråen,5559.0,45.0,,,3522,BJONEROA
610669,69807881,3446,GRAN,65,116,0,3,5,BEST. EIERSEKSJON,0.0,,69871402,Storlinna,4027.0,38.0,C,,2760,BRANDBU
610670,69807880,3446,GRAN,65,116,0,2,5,BEST. EIERSEKSJON,0.0,,69871401,Storlinna,4027.0,38.0,B,,2760,BRANDBU
610671,69807883,3446,GRAN,105,305,0,0,1,BEST. GRUNNEIENDOM,1136.5,TOMT 8,69871381,Stensrudhavna,4117.0,29.0,,,2760,BRANDBU
610672,69807882,3446,GRAN,57,9,0,0,1,BEST. GRUNNEIENDOM,1080.2,,69869154,Vestsidevegen,5513.0,1154.0,,,3522,BJONEROA
610673,69807885,3446,GRAN,105,300,0,0,1,BEST. GRUNNEIENDOM,1044.3,TOMT 3,69871383,Stensrudhavna,4117.0,3.0,,,2760,BRANDBU
610674,69807884,3446,GRAN,105,299,0,0,1,BEST. GRUNNEIENDOM,1369.0,TOMT 2,69871382,Stensrudhavna,4117.0,5.0,,,2760,BRANDBU
610675,69807887,3446,GRAN,105,309,0,0,1,BEST. GRUNNEIENDOM,1143.3,TOMT 12,69871385,Stensrudhavna,4117.0,15.0,,,2760,BRANDBU
610676,69807886,3446,GRAN,105,301,0,0,1,BEST. GRUNNEIENDOM,1268.6,TOMT 4,69871384,Stensrudhavna,4117.0,1.0,,,2760,BRANDBU
610677,69807873,3446,GRAN,105,298,0,0,1,BEST. GRUNNEIENDOM,1175.0,TOMT 1,69871360,Stensrudhavna,4117.0,7.0,,,2760,BRANDBU
610678,69807872,3446,GRAN,111,15,0,0,1,BEST. GRUNNEIENDOM,1669.5,UTSIKTEN,69871359,Julibakka,4092.0,95.0,,,2760,BRANDBU
610679,69807875,3446,GRAN,105,304,0,0,1,BEST. GRUNNEIENDOM,1322.4,TOMT 7,69871362,Stensrudhavna,4117.0,27.0,A,,2760,BRANDBU
610680,69807875,3446,GRAN,105,304,0,0,1,BEST. GRUNNEIENDOM,1322.4,TOMT 7,462616789,Stensrudhavna,4117.0,27.0,B,,2760,BRANDBU
610681,69807874,3446,GRAN,105,308,0,0,1,BEST. GRUNNEIENDOM,1145.8,TOMT 11,69871361,Stensrudhavna,4117.0,13.0,,,2760,BRANDBU
610682,69807877,3446,GRAN,105,311,0,0,1,BEST. GRUNNEIENDOM,1144.1,TOMT 14,69871364,Stensrudhavna,4117.0,19.0,,,2760,BRANDBU
610683,69807876,3446,GRAN,105,310,0,0,1,BEST. GRUNNEIENDOM,1083.2,TOMT 13,69871363,Stensrudhavna,4117.0,17.0,,,2760,BRANDBU
610684,69807879,3446,GRAN,65,116,0,1,5,BEST. EIERSEKSJON,0.0,,69871403,Storlinna,4027.0,38.0,A,,2760,BRANDBU
610685,69807878,3446,GRAN,105,312,0,0,1,BEST. GRUNNEIENDOM,1145.3,TOMT 15,69871365,Stensrudhavna,4117.0,21.0,,,2760,BRANDBU
610686,69807896,3446,GRAN,245,37,0,0,1,BEST. GRUNNEIENDOM,640.4,BRISKELUND,69855041,Søndre Ålsvegen,2076.0,568.0,,,2750,GRAN
610687,69807899,3446,GRAN,154,77,0,2,5,BEST. EIERSEKSJON,0.0,,69870797,Veistengutua,3038.0,47.0,C,,2770,JAREN
