,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
882842,99008731,4648,BREMANGER,12,52,0,0,1,BEST. GRUNNEIENDOM,636.2,LUNDHAUG,411110279,Grotlevegen,4000.0,405.0,,,6727,BREMANGER
882843,99008728,4648,BREMANGER,12,49,0,0,1,BEST. GRUNNEIENDOM,9960457.3,AUSTHEIM,99046425,Grotlevegen,4000.0,379.0,,,6727,BREMANGER
882844,99010726,4648,BREMANGER,32,35,0,0,1,BEST. GRUNNEIENDOM,5366.9,LYNGBO,99049406,Gildreneset,4113.0,46.0,,,6729,KALVÅG
882845,99010724,4648,BREMANGER,32,33,0,0,1,BEST. GRUNNEIENDOM,1228.0,SJØTUN,351651015,Gildreneset,4113.0,34.0,,,6729,KALVÅG
882846,99010722,4648,BREMANGER,32,31,0,0,1,BEST. GRUNNEIENDOM,1938.9,LYNGBU,6369155859,Gildreneset,4113.0,31.0,,,6729,KALVÅG
882847,99010720,4648,BREMANGER,32,29,0,0,1,BEST. GRUNNEIENDOM,2010.9,KNATTEN,353908809,Gildreneset,4113.0,9.0,,,6729,KALVÅG
882848,99010734,4648,BREMANGER,32,43,0,0,1,BEST. GRUNNEIENDOM,1373.6,,99049986,Fløyna,4115.0,21.0,,,6729,KALVÅG
882849,99010735,4648,BREMANGER,32,44,0,0,1,BEST. GRUNNEIENDOM,1323.0,,99049408,Fløyna,4115.0,18.0,,,6729,KALVÅG
882850,99010732,4648,BREMANGER,32,41,0,0,1,BEST. GRUNNEIENDOM,1268.2,,351656289,Fløyna,4115.0,20.0,,,6729,KALVÅG
882851,99010733,4648,BREMANGER,32,42,0,0,1,BEST. GRUNNEIENDOM,1379.2,,99049985,Fløyna,4115.0,23.0,,,6729,KALVÅG
882852,99010730,4648,BREMANGER,32,39,0,0,1,BEST. GRUNNEIENDOM,12097.7,SMØRHAMN,515743677,Smørhamnsvegen,4100.0,1074.0,,,6729,KALVÅG
882853,99010731,4648,BREMANGER,32,40,0,0,1,BEST. GRUNNEIENDOM,1956.6,,99049407,Gildreneset,4113.0,52.0,,,6729,KALVÅG
882854,99010728,4648,BREMANGER,32,37,0,0,1,BEST. GRUNNEIENDOM,8652.6,SMØRHAMN,99047253,Smørhamnsvegen,4100.0,1000.0,,,6729,KALVÅG
882855,99010729,4648,BREMANGER,32,38,0,0,1,BEST. GRUNNEIENDOM,1796.9,TABBEN,99050984,Gildreneset,4113.0,27.0,,,6729,KALVÅG
882856,99010742,4648,BREMANGER,33,3,0,0,1,BEST. GRUNNEIENDOM,11528.0,PARISBUKTEN,99049989,Vågane,4102.0,15.0,,,6729,KALVÅG
882857,99010742,4648,BREMANGER,33,3,0,0,1,BEST. GRUNNEIENDOM,11528.0,PARISBUKTEN,548714228,Vågane,4102.0,13.0,,,6729,KALVÅG
882858,99010740,4648,BREMANGER,33,1,0,0,1,BEST. GRUNNEIENDOM,3655128.9,VAAGENES,99049409,Vågane,4102.0,58.0,,,6729,KALVÅG
882859,99010741,4648,BREMANGER,33,2,0,0,1,BEST. GRUNNEIENDOM,3634731.3,VAAGENE,99047256,Vågane,4102.0,56.0,,,6729,KALVÅG
882860,99010736,4648,BREMANGER,32,45,0,0,1,BEST. GRUNNEIENDOM,1113.8,,99049987,Fløyna,4115.0,12.0,,,6729,KALVÅG
882861,99010751,4648,BREMANGER,33,12,0,0,1,BEST. GRUNNEIENDOM,1425.2,VAAGENE,99049411,Vågane,4102.0,34.0,,,6729,KALVÅG
882862,99010746,4648,BREMANGER,33,7,0,0,1,BEST. GRUNNEIENDOM,7732.5,NYMARK,99047258,Vågane,4102.0,54.0,,,6729,KALVÅG
882863,99010747,4648,BREMANGER,33,8,0,0,1,BEST. GRUNNEIENDOM,3289.1,SOLBAKK,99047259,Vågane,4102.0,46.0,,,6729,KALVÅG
882864,99010744,4648,BREMANGER,33,5,0,0,1,BEST. GRUNNEIENDOM,9366.2,VAAGANE,99047257,Vågane,4102.0,50.0,,,6729,KALVÅG
882865,99010745,4648,BREMANGER,33,6,0,0,1,BEST. GRUNNEIENDOM,5766.0,SOLVANG,99049410,Vågane,4102.0,44.0,,,6729,KALVÅG
882866,99010694,4648,BREMANGER,32,3,0,0,1,BEST. GRUNNEIENDOM,190283.8,GILDRENES I,99049399,,,,,0.0,6729,KALVÅG
882867,99010695,4648,BREMANGER,32,4,0,0,1,BEST. GRUNNEIENDOM,33465.9,MARLAUKØEN,99049400,,,,,0.0,6729,KALVÅG
882868,99010695,4648,BREMANGER,32,4,0,0,1,BEST. GRUNNEIENDOM,33465.9,MARLAUKØEN,549547749,,,,,1.0,6729,KALVÅG
882869,99010695,4648,BREMANGER,32,4,0,0,1,BEST. GRUNNEIENDOM,33465.9,MARLAUKØEN,549547750,,,,,2.0,6729,KALVÅG
882870,99010692,4648,BREMANGER,32,1,0,0,1,BEST. GRUNNEIENDOM,81815.1,SMØRHAMN,99050455,Smørhamnsvegen,4100.0,1116.0,,,6729,KALVÅG
882871,99010693,4648,BREMANGER,32,2,0,0,1,BEST. GRUNNEIENDOM,330654.5,NYBØ,99047249,Smørhamnsvegen,4100.0,933.0,,,6729,KALVÅG
882872,99010688,4648,BREMANGER,31,13,0,0,1,BEST. GRUNNEIENDOM,966.3,KJERPESETER,99049398,Novelandet,4103.0,10.0,,,6729,KALVÅG
882873,99010702,4648,BREMANGER,32,11,0,0,1,BEST. GRUNNEIENDOM,1566.5,NYHEIM,99047252,Smørhamnsvegen,4100.0,946.0,,,6729,KALVÅG
882874,99010703,4648,BREMANGER,32,12,0,0,1,BEST. GRUNNEIENDOM,1431.9,NESVIK,99049402,Smørhamnsvegen,4100.0,931.0,,,6729,KALVÅG
882875,99010700,4648,BREMANGER,32,9,0,0,1,BEST. GRUNNEIENDOM,1870.5,NYHAMN,99049403,Smørhamnsvegen,4100.0,1070.0,,,6729,KALVÅG
882876,99010701,4648,BREMANGER,32,10,0,0,1,BEST. GRUNNEIENDOM,597.9,GAMLEHAMN,99051365,Smørhamnsvegen,4100.0,1114.0,,,6729,KALVÅG
882877,99010698,4648,BREMANGER,32,7,0,0,1,BEST. GRUNNEIENDOM,50767.4,SOLSTAD,99047250,Smørhamnsvegen,4100.0,1135.0,,,6729,KALVÅG
882878,99010699,4648,BREMANGER,32,8,0,0,1,BEST. GRUNNEIENDOM,39021.7,SMØRHAVN,515743675,Smørhamnsvegen,4100.0,1118.0,,,6729,KALVÅG
882879,99010696,4648,BREMANGER,32,5,0,0,1,BEST. GRUNNEIENDOM,15088.6,KVERNHUSVIKA,99049401,Smørhamnsvegen,4100.0,998.0,,,6729,KALVÅG
882880,99010710,4648,BREMANGER,32,19,0,0,1,BEST. GRUNNEIENDOM,4288.2,ROBU,99050907,Gildreneset,4113.0,17.0,,,6729,KALVÅG
882881,99010710,4648,BREMANGER,32,19,0,0,1,BEST. GRUNNEIENDOM,4288.2,ROBU,99049982,Gildreneset,4113.0,15.0,,,6729,KALVÅG
882882,99010708,4648,BREMANGER,32,17,0,0,1,BEST. GRUNNEIENDOM,10727.4,KVERNHUS II,99047255,Smørhamnsvegen,4100.0,996.0,,,6729,KALVÅG
882883,99010707,4648,BREMANGER,32,16,0,0,1,BEST. GRUNNEIENDOM,1729.4,KVERNHUS I,548161287,,,,,0.0,6729,KALVÅG
882884,99010718,4648,BREMANGER,32,27,0,0,1,BEST. GRUNNEIENDOM,2073.4,FJORDGLYTT,321977275,Gildreneset,4113.0,38.0,,,6729,KALVÅG
882885,99010719,4648,BREMANGER,32,28,0,0,1,BEST. GRUNNEIENDOM,7446.4,RABBEN,99049405,Gildreneset,4113.0,42.0,,,6729,KALVÅG
882886,99010716,4648,BREMANGER,32,25,0,0,1,BEST. GRUNNEIENDOM,773.0,HAVGLYTT,335825389,Smørhamnsvegen,4100.0,1111.0,,,6729,KALVÅG
882887,99010717,4648,BREMANGER,32,26,0,0,1,BEST. GRUNNEIENDOM,1976.6,VESTHEIM,99049984,Gildreneset,4113.0,33.0,,,6729,KALVÅG
882888,99010715,4648,BREMANGER,32,24,0,0,1,BEST. GRUNNEIENDOM,4036.2,FORTUNEN,99049404,Gildreneset,4113.0,48.0,,,6729,KALVÅG
882889,99010662,4648,BREMANGER,30,6,0,0,1,BEST. GRUNNEIENDOM,76184.8,NYBAKK,99047236,Novelandet,4103.0,62.0,,,6729,KALVÅG
882890,99010661,4648,BREMANGER,30,5,0,0,1,BEST. GRUNNEIENDOM,156663.9,STORMNES,99049392,,,,,0.0,6729,KALVÅG
882891,99010658,4648,BREMANGER,30,2,0,0,1,BEST. GRUNNEIENDOM,251885.6,BREMNES,99047234,Novelandet,4103.0,49.0,,,6729,KALVÅG
882892,99010659,4648,BREMANGER,30,3,0,0,1,BEST. GRUNNEIENDOM,434223.0,BREMNES,99047235,Novelandet,4103.0,50.0,,,6729,KALVÅG
882893,99010657,4648,BREMANGER,30,1,0,0,1,BEST. GRUNNEIENDOM,669935.9,BREMNES,99047233,Novelandet,4103.0,58.0,,,6729,KALVÅG
882894,99010670,4648,BREMANGER,30,14,0,0,1,BEST. GRUNNEIENDOM,42397.1,,99049394,Smørhamnsvegen,4100.0,735.0,,,6727,BREMANGER
882895,99010670,4648,BREMANGER,30,14,0,0,1,BEST. GRUNNEIENDOM,42397.1,,548714226,Smørhamnsvegen,4100.0,733.0,,,6727,BREMANGER
882896,99010670,4648,BREMANGER,30,14,0,0,1,BEST. GRUNNEIENDOM,42397.1,,548714227,Smørhamnsvegen,4100.0,731.0,,,6727,BREMANGER
882897,99010668,4648,BREMANGER,30,12,0,0,1,BEST. GRUNNEIENDOM,1083.8,FURUBU,99049393,Novelandet,4103.0,45.0,,,6729,KALVÅG
882898,99010665,4648,BREMANGER,30,9,0,0,1,BEST. GRUNNEIENDOM,533.5,BREM,99047237,Novelandet,4103.0,51.0,,,6729,KALVÅG
882899,99010678,4648,BREMANGER,31,3,0,0,1,BEST. GRUNNEIENDOM,111698.5,KJERPESÆTER,99047242,Novelandet,4103.0,17.0,,,6729,KALVÅG
882900,99010679,4648,BREMANGER,31,4,0,0,1,BEST. GRUNNEIENDOM,39470.1,KJERPESÆTER,99047243,Novelandet,4103.0,23.0,,,6729,KALVÅG
882901,99010676,4648,BREMANGER,31,1,0,0,1,BEST. GRUNNEIENDOM,39609.6,KJERPESETER,99047240,Novelandet,4103.0,24.0,,,6729,KALVÅG
882902,99010677,4648,BREMANGER,31,2,0,0,1,BEST. GRUNNEIENDOM,31568.4,KJERPESÆTER,99047241,Novelandet,4103.0,27.0,,,6729,KALVÅG
882903,99010672,4648,BREMANGER,30,16,0,0,1,BEST. GRUNNEIENDOM,317.8,,99047238,Novelandet,4103.0,47.0,,,6729,KALVÅG
882904,99010673,4648,BREMANGER,30,17,0,0,1,BEST. GRUNNEIENDOM,1540.6,,99047239,Novelandet,4103.0,41.0,,,6729,KALVÅG
882905,99010686,4648,BREMANGER,31,11,0,0,1,BEST. GRUNNEIENDOM,2032.7,OSPELUND,99047245,Novelandet,4103.0,16.0,,,6729,KALVÅG
882906,99010687,4648,BREMANGER,31,12,0,0,1,BEST. GRUNNEIENDOM,1326.9,ELVEBAKKEN,99047246,Novelandet,4103.0,21.0,,,6729,KALVÅG
882907,99010683,4648,BREMANGER,31,8,0,0,1,BEST. GRUNNEIENDOM,286.1,KJERPESÆTER,99049397,Novelandet,4103.0,19.0,,,6729,KALVÅG
882908,99010680,4648,BREMANGER,31,5,0,0,1,BEST. GRUNNEIENDOM,39056.7,KJERPESÆTER,99049395,Novelandet,4103.0,33.0,,,6729,KALVÅG
882909,99010681,4648,BREMANGER,31,6,0,0,1,BEST. GRUNNEIENDOM,65935.4,KJERPESÆTER,99047244,Novelandet,4103.0,35.0,,,6729,KALVÅG
882910,99010630,4648,BREMANGER,28,11,0,0,1,BEST. GRUNNEIENDOM,86.6,NYHEIM,378383019,Nødset,4101.0,61.0,,,6727,BREMANGER
882911,99010628,4648,BREMANGER,28,9,0,0,1,BEST. GRUNNEIENDOM,509.3,NØDSET,99046975,Nødset,4101.0,48.0,,,6727,BREMANGER
882912,99010626,4648,BREMANGER,28,7,0,0,1,BEST. GRUNNEIENDOM,20382.9,NØTSÆTER,99046973,Nødset,4101.0,50.0,,,6727,BREMANGER
882913,99010627,4648,BREMANGER,28,8,0,0,1,BEST. GRUNNEIENDOM,26005.1,NØTSÆTER,99046974,Nødset,4101.0,66.0,,,6727,BREMANGER
882914,99010624,4648,BREMANGER,28,5,0,0,1,BEST. GRUNNEIENDOM,35004.0,NØTSÆTER,99046971,Nødset,4101.0,52.0,,,6727,BREMANGER
882915,99010625,4648,BREMANGER,28,6,0,0,1,BEST. GRUNNEIENDOM,137984.5,NØTSÆTER,99046972,Nødset,4101.0,72.0,,,6727,BREMANGER
882916,99010625,4648,BREMANGER,28,6,0,0,1,BEST. GRUNNEIENDOM,137984.5,NØTSÆTER,99050459,Nødset,4101.0,74.0,,,6727,BREMANGER
882917,99010639,4648,BREMANGER,28,20,0,0,1,BEST. GRUNNEIENDOM,199.9,HEIMTUN,99046978,Nødset,4101.0,64.0,,,6727,BREMANGER
882918,99010636,4648,BREMANGER,28,17,0,0,1,BEST. GRUNNEIENDOM,1811.3,MIDTTUN,99046977,Nødset,4101.0,70.0,,,6727,BREMANGER
882919,99010635,4648,BREMANGER,28,16,0,0,1,BEST. GRUNNEIENDOM,398.7,TUA,99050849,Nødset,4101.0,54.0,,,6727,BREMANGER
882920,99010632,4648,BREMANGER,28,13,0,0,1,BEST. GRUNNEIENDOM,35913.5,SOLDAL,99046976,Nødset,4101.0,56.0,,,6727,BREMANGER
882921,99010646,4648,BREMANGER,29,3,0,0,1,BEST. GRUNNEIENDOM,230558.4,BAKKE,99046981,Novelandet,4103.0,80.0,,,6729,KALVÅG
882922,99010647,4648,BREMANGER,29,4,0,0,1,BEST. GRUNNEIENDOM,296785.1,BAKKE I,351966129,Novelandet,4103.0,95.0,,,6729,KALVÅG
882923,99010644,4648,BREMANGER,29,1,0,0,1,BEST. GRUNNEIENDOM,393060.6,BAKKE,99046980,Novelandet,4103.0,85.0,,,6729,KALVÅG
882924,99010645,4648,BREMANGER,29,2,0,0,1,BEST. GRUNNEIENDOM,183909.5,BAKKE,99049909,Novelandet,4103.0,77.0,,,6729,KALVÅG
882925,99010640,4648,BREMANGER,28,21,0,0,1,BEST. GRUNNEIENDOM,100.0,FREDHEIM,99046979,Nødset,4101.0,58.0,,,6727,BREMANGER
882926,99010654,4648,BREMANGER,29,11,0,0,1,BEST. GRUNNEIENDOM,517.7,,99049391,Novelandet,4103.0,79.0,,,6729,KALVÅG
882927,99010652,4648,BREMANGER,29,9,0,0,1,BEST. GRUNNEIENDOM,428.1,BAKKE,99049389,Novelandet,4103.0,93.0,,,6729,KALVÅG
882928,99010653,4648,BREMANGER,29,10,0,0,1,BEST. GRUNNEIENDOM,656.9,BAKKE,99049390,Novelandet,4103.0,91.0,,,6729,KALVÅG
882929,99010650,4648,BREMANGER,29,7,0,0,1,BEST. GRUNNEIENDOM,303.3,ØVRE TUFTENE,99050972,Novelandet,4103.0,89.0,,,6729,KALVÅG
882930,99010648,4648,BREMANGER,29,5,0,0,1,BEST. GRUNNEIENDOM,291.7,BAKKE,604888613,Novelandet,4103.0,82.0,,,6729,KALVÅG
882931,99010649,4648,BREMANGER,29,6,0,0,1,BEST. GRUNNEIENDOM,784.5,KOREN,99049388,Novelandet,4103.0,84.0,,,6729,KALVÅG
882932,99010596,4648,BREMANGER,27,20,0,0,1,BEST. GRUNNEIENDOM,7080.4,RYLAND SKULE,99049384,Nødset,4101.0,6.0,,,6727,BREMANGER
882933,99010595,4648,BREMANGER,27,19,0,0,1,BEST. GRUNNEIENDOM,325.1,BREKKE,99046964,Nødset,4101.0,40.0,,,6727,BREMANGER
882934,99010606,4648,BREMANGER,27,30,0,0,1,BEST. GRUNNEIENDOM,6976.4,BERGTUN,99049934,Nødset,4101.0,39.0,,,6727,BREMANGER
882935,99010607,4648,BREMANGER,27,31,0,0,1,BEST. GRUNNEIENDOM,2042.5,LÆRARHEIMEN,99046966,Nødset,4101.0,14.0,,,6727,BREMANGER
882936,99010605,4648,BREMANGER,27,29,0,0,1,BEST. GRUNNEIENDOM,2861.9,NYSTRAND,99046965,Smørhamnsvegen,4100.0,588.0,,,6727,BREMANGER
882937,99010600,4648,BREMANGER,27,24,0,0,1,BEST. GRUNNEIENDOM,100.0,ØVREBØ,99049385,Nødset,4101.0,26.0,,,6727,BREMANGER
882938,99010614,4648,BREMANGER,27,38,0,0,1,BEST. GRUNNEIENDOM,1431.6,,99050878,Smørhamnsvegen,4100.0,578.0,,,6727,BREMANGER
882939,99010612,4648,BREMANGER,27,36,0,0,1,BEST. GRUNNEIENDOM,425.1,,548714219,Nødset,4101.0,19.0,,,6727,BREMANGER
882940,99010613,4648,BREMANGER,27,37,0,0,1,BEST. GRUNNEIENDOM,1384.5,,99049935,Smørhamnsvegen,4100.0,584.0,,,6727,BREMANGER
882941,99010623,4648,BREMANGER,28,4,0,0,1,BEST. GRUNNEIENDOM,19703.1,HAALEN,99049386,Nødset,4101.0,60.0,,,6727,BREMANGER
882942,99010620,4648,BREMANGER,28,1,0,0,1,BEST. GRUNNEIENDOM,81061.5,NØTSÆTER,99046969,Nødset,4101.0,44.0,,,6727,BREMANGER
882943,99010621,4648,BREMANGER,28,2,0,0,1,BEST. GRUNNEIENDOM,112263.4,NØTSÆTER,99046970,Nødset,4101.0,46.0,,,6727,BREMANGER
882944,99010616,4648,BREMANGER,27,40,0,0,1,BEST. GRUNNEIENDOM,2579.8,,99046967,Nødset,4101.0,12.0,,,6727,BREMANGER
882945,99010617,4648,BREMANGER,27,41,0,0,1,BEST. GRUNNEIENDOM,363.1,,99046968,Nødset,4101.0,41.0,,,6727,BREMANGER
882946,99010567,4648,BREMANGER,26,13,0,0,1,BEST. GRUNNEIENDOM,502.2,NYSTAD,99049380,Smørhamnsvegen,4100.0,471.0,,,6727,BREMANGER
882947,99010564,4648,BREMANGER,26,11,0,0,1,BEST. GRUNNEIENDOM,2112.4,RYDDLAND,99046953,Smørhamnsvegen,4100.0,484.0,,,6727,BREMANGER
882948,99010565,4648,BREMANGER,26,12,0,0,1,BEST. GRUNNEIENDOM,100.0,SJÅBERG,99049379,Smørhamnsvegen,4100.0,511.0,,,6727,BREMANGER
882949,99010562,4648,BREMANGER,26,9,0,0,1,BEST. GRUNNEIENDOM,83865.4,RYLAND,99046951,Smørhamnsvegen,4100.0,532.0,,,6727,BREMANGER
882950,99010563,4648,BREMANGER,26,10,0,0,1,BEST. GRUNNEIENDOM,40712.7,FREDHEIM,99046952,Smørhamnsvegen,4100.0,550.0,,,6727,BREMANGER
882951,99010560,4648,BREMANGER,26,7,0,0,1,BEST. GRUNNEIENDOM,995.7,RYLAND,99046949,Smørhamnsvegen,4100.0,558.0,,,6727,BREMANGER
882952,99010561,4648,BREMANGER,26,8,0,0,1,BEST. GRUNNEIENDOM,32036.0,BAKKETUN,99046950,Smørhamnsvegen,4100.0,518.0,,,6727,BREMANGER
882953,99010575,4648,BREMANGER,26,21,0,0,1,BEST. GRUNNEIENDOM,1418.6,,99046958,Smørhamnsvegen,4100.0,528.0,,,6727,BREMANGER
882954,99010572,4648,BREMANGER,26,18,0,0,1,BEST. GRUNNEIENDOM,1130.3,NAKKJEN,99049382,Smørhamnsvegen,4100.0,506.0,,,6727,BREMANGER
882955,99010573,4648,BREMANGER,26,19,0,0,1,BEST. GRUNNEIENDOM,791.4,,99046957,Smørhamnsvegen,4100.0,564.0,,,6727,BREMANGER
882956,99010570,4648,BREMANGER,26,16,0,0,1,BEST. GRUNNEIENDOM,1089.8,SØRTUN,99050823,Smørhamnsvegen,4100.0,498.0,,,6727,BREMANGER
882957,99010571,4648,BREMANGER,26,17,0,0,1,BEST. GRUNNEIENDOM,956.0,KLEIVATUN,99049381,Smørhamnsvegen,4100.0,492.0,,,6727,BREMANGER
882958,99010568,4648,BREMANGER,26,14,0,0,1,BEST. GRUNNEIENDOM,11963.0,SOLVANG,99046954,Smørhamnsvegen,4100.0,464.0,,,6727,BREMANGER
882959,99010569,4648,BREMANGER,26,15,0,0,1,BEST. GRUNNEIENDOM,538.1,TEIGEN,99046955,Smørhamnsvegen,4100.0,522.0,,,6727,BREMANGER
882960,99010579,4648,BREMANGER,27,3,0,0,1,BEST. GRUNNEIENDOM,139283.2,MYREN I,99046961,Nødset,4101.0,23.0,,,6727,BREMANGER
882961,99010577,4648,BREMANGER,27,1,0,0,1,BEST. GRUNNEIENDOM,140885.5,MYREN,99046959,Nødset,4101.0,28.0,,,6727,BREMANGER
882962,99010590,4648,BREMANGER,27,14,0,0,1,BEST. GRUNNEIENDOM,398.0,NOVA,99049933,Nødset,4101.0,25.0,,,6727,BREMANGER
882963,99010591,4648,BREMANGER,27,15,0,0,1,BEST. GRUNNEIENDOM,467.9,NYHEIM,99049383,Nødset,4101.0,27.0,,,6727,BREMANGER
882964,99010588,4648,BREMANGER,27,12,0,0,1,BEST. GRUNNEIENDOM,25082.3,SOLSTRAND,99046963,Nødset,4101.0,18.0,,,6727,BREMANGER
882965,99010589,4648,BREMANGER,27,13,0,0,1,BEST. GRUNNEIENDOM,995.9,STRAND,99051341,Smørhamnsvegen,4100.0,572.0,,,6727,BREMANGER
882966,99010585,4648,BREMANGER,27,9,0,0,1,BEST. GRUNNEIENDOM,2118.0,MYREN,357702829,Nødset,4101.0,21.0,,,6727,BREMANGER
882967,99011559,4648,BREMANGER,37,16,0,0,1,BEST. GRUNNEIENDOM,53074.1,IVERPLASSEN,99051011,Ivarplass,1350.0,6.0,,,6723,SVELGEN
882968,99011557,4648,BREMANGER,37,14,0,0,1,BEST. GRUNNEIENDOM,1532.8,VERKSTEDSTOMTEN,99049430,,,,,0.0,6723,SVELGEN
882969,99011555,4648,BREMANGER,37,12,0,0,1,BEST. GRUNNEIENDOM,1088.4,LAGERTOMT,99049429,,,,,0.0,6723,SVELGEN
882970,99011552,4648,BREMANGER,37,9,0,0,1,BEST. GRUNNEIENDOM,1498.0,KAITOMTEN,99049428,Gunnar Schjelderups veg,1300.0,1.0,,,6723,SVELGEN
882971,99011566,4648,BREMANGER,37,23,0,0,1,BEST. GRUNNEIENDOM,637.8,GILDHAUG,99048797,Sandevegen,2100.0,5.0,,,6723,SVELGEN
882972,99011567,4648,BREMANGER,37,24,0,0,1,BEST. GRUNNEIENDOM,612.9,HEIMLY,99048799,Sandevegen,2100.0,9.0,,,6723,SVELGEN
882973,99011564,4648,BREMANGER,37,21,0,0,1,BEST. GRUNNEIENDOM,639.6,BAKKELY,99048805,Sandevegen,2100.0,16.0,,,6723,SVELGEN
882974,99011565,4648,BREMANGER,37,22,0,0,1,BEST. GRUNNEIENDOM,628.4,HEIBERG,99048806,Sandevegen,2100.0,18.0,,,6723,SVELGEN
882975,99011563,4648,BREMANGER,37,20,0,0,1,BEST. GRUNNEIENDOM,627.0,SOLHAUG,99048802,Sandevegen,2100.0,12.0,,,6723,SVELGEN
882976,99011574,4648,BREMANGER,37,31,0,0,1,BEST. GRUNNEIENDOM,658.8,SØRTUN,99048898,Solvegen,2250.0,7.0,,,6723,SVELGEN
882977,99011575,4648,BREMANGER,37,32,0,0,1,BEST. GRUNNEIENDOM,773.4,BAKKELY,99048899,Solvegen,2250.0,9.0,,,6723,SVELGEN
882978,99011572,4648,BREMANGER,37,29,0,0,1,BEST. GRUNNEIENDOM,656.8,BJERKELI,99048897,Solvegen,2250.0,6.0,,,6723,SVELGEN
882979,99011573,4648,BREMANGER,37,30,0,0,1,BEST. GRUNNEIENDOM,645.6,BJERKELID,99048895,Solvegen,2250.0,4.0,,,6723,SVELGEN
882980,99011570,4648,BREMANGER,37,27,0,0,1,BEST. GRUNNEIENDOM,628.7,PURELID,99048800,Sandevegen,2100.0,10.0,,,6723,SVELGEN
882981,99011571,4648,BREMANGER,37,28,0,0,1,BEST. GRUNNEIENDOM,795.4,FJELLBU,99048809,Sandevegen,2100.0,26.0,,,6723,SVELGEN
882982,99011568,4648,BREMANGER,37,25,0,0,1,BEST. GRUNNEIENDOM,556.3,HALSET,99048801,Sandevegen,2100.0,11.0,,,6723,SVELGEN
882983,99011569,4648,BREMANGER,37,26,0,0,1,BEST. GRUNNEIENDOM,517.1,OLDERHEIM,99048803,Sandevegen,2100.0,13.0,,,6723,SVELGEN
882984,99011582,4648,BREMANGER,37,39,0,0,1,BEST. GRUNNEIENDOM,620.4,FØRDETUN,99048853,Skogvegen,2150.0,1.0,,,6723,SVELGEN
882985,99011583,4648,BREMANGER,37,40,0,0,1,BEST. GRUNNEIENDOM,569.1,SOLSVIK,99048854,Skogvegen,2150.0,2.0,,,6723,SVELGEN
882986,99011580,4648,BREMANGER,37,37,0,0,1,BEST. GRUNNEIENDOM,588.5,SKOGLY,99048859,Skogvegen,2150.0,7.0,,,6723,SVELGEN
882987,99011581,4648,BREMANGER,37,38,0,0,1,BEST. GRUNNEIENDOM,712.2,SKOGTUN,99048858,Skogvegen,2150.0,5.0,,,6723,SVELGEN
882988,99011578,4648,BREMANGER,37,35,0,0,1,BEST. GRUNNEIENDOM,872.1,SOLBAKKEN,99048893,Solvegen,2250.0,1.0,,,6723,SVELGEN
882989,99011579,4648,BREMANGER,37,36,0,0,1,BEST. GRUNNEIENDOM,613.2,SANDVOLL,99048798,Sandevegen,2100.0,7.0,,,6723,SVELGEN
882990,99011576,4648,BREMANGER,37,33,0,0,1,BEST. GRUNNEIENDOM,575.7,BERGET,99048900,Solvegen,2250.0,11.0,,,6723,SVELGEN
882991,99011577,4648,BREMANGER,37,34,0,0,1,BEST. GRUNNEIENDOM,755.9,IVERLI,99048855,Skogvegen,2150.0,3.0,,,6723,SVELGEN
882992,99011526,4648,BREMANGER,36,2,0,0,1,BEST. GRUNNEIENDOM,97512.7,DYRSTAD,99047276,Nesbøvegen,3400.0,615.0,,,6723,SVELGEN
882993,99011526,4648,BREMANGER,36,2,0,0,1,BEST. GRUNNEIENDOM,97512.7,DYRSTAD,99050449,Nesbøvegen,3400.0,595.0,,,6723,SVELGEN
882994,99011526,4648,BREMANGER,36,2,0,0,1,BEST. GRUNNEIENDOM,97512.7,DYRSTAD,427903546,Nesbøvegen,3400.0,617.0,,,6723,SVELGEN
882995,99011527,4648,BREMANGER,36,3,0,0,1,BEST. GRUNNEIENDOM,13628.1,HESVIKEN,99049421,Nesbøvegen,3400.0,792.0,,,6723,SVELGEN
882996,99011525,4648,BREMANGER,36,1,0,0,1,BEST. GRUNNEIENDOM,50387.0,DYRSTAD,99047275,Nesbøvegen,3400.0,568.0,,,6723,SVELGEN
882997,99011525,4648,BREMANGER,36,1,0,0,1,BEST. GRUNNEIENDOM,50387.0,DYRSTAD,6403609550,Nesbøvegen,3400.0,570.0,,,6723,SVELGEN
882998,99011534,4648,BREMANGER,36,10,0,0,1,BEST. GRUNNEIENDOM,2653.1,SKOGLY,99047280,Nesbøvegen,3400.0,778.0,,,6723,SVELGEN
882999,99011532,4648,BREMANGER,36,8,0,0,1,BEST. GRUNNEIENDOM,2935.7,KRINGSJÅ,99047278,Nesbøvegen,3400.0,869.0,,,6723,SVELGEN
883000,99011532,4648,BREMANGER,36,8,0,0,1,BEST. GRUNNEIENDOM,2935.7,KRINGSJÅ,99050245,Nesbøvegen,3400.0,867.0,,,6723,SVELGEN
