,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2895717,567442013,3420,ELVERUM,31,1381,0,0,1,BEST. GRUNNEIENDOM,60998.9,,605684385,Granittvegen,3392.0,2.0,,,2413,ELVERUM
2895718,567157328,5421,SENJA,45,467,0,0,1,BEST. GRUNNEIENDOM,622.0,,567086129,Orreveien,1254.0,37.0,,,9300,FINNSNES
2895719,566950506,5428,NORDREISA,83,90,0,0,1,BEST. GRUNNEIENDOM,4592.3,,424506435,Hamneideveien,1088.0,109.0,,,9181,HAMNEIDET
2895720,567425650,3024,BÆRUM,41,997,0,8,5,BEST. EIERSEKSJON,0.0,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895721,567425651,3024,BÆRUM,41,997,0,7,5,BEST. EIERSEKSJON,0.0,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895722,566925928,1806,NARVIK,401,13,0,0,1,BEST. GRUNNEIENDOM,622.2,,6264892992,Melkedalsveien,54059.0,695.0,,,8540,BALLANGEN
2895723,567425648,3024,BÆRUM,41,997,0,10,5,BEST. EIERSEKSJON,0.0,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895724,567425649,3024,BÆRUM,41,997,0,9,5,BEST. EIERSEKSJON,0.0,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895725,567181930,3452,VESTRE SLIDRE,44,244,0,0,1,BEST. GRUNNEIENDOM,1688.0,Tomt nr.11,567191257,Brøtavegen,1015.0,5.0,,,2966,SLIDRE
2895726,567425654,3024,BÆRUM,41,997,0,4,5,BEST. EIERSEKSJON,0.0,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895727,567425655,3024,BÆRUM,41,997,0,1,5,BEST. EIERSEKSJON,23.3,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895728,567425652,3024,BÆRUM,41,997,0,6,5,BEST. EIERSEKSJON,0.0,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895729,566864494,4640,SOGNDAL,105,518,0,0,1,BEST. GRUNNEIENDOM,696.3,,589771218,Bråtane,6910.0,25.0,,,6854,KAUPANGER
2895730,567425653,3024,BÆRUM,41,997,0,5,5,BEST. EIERSEKSJON,0.0,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895731,567425658,3024,BÆRUM,41,997,0,12,5,BEST. EIERSEKSJON,23.3,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895732,567425659,3024,BÆRUM,41,997,0,13,5,BEST. EIERSEKSJON,33.2,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895733,567425656,3024,BÆRUM,41,997,0,2,5,BEST. EIERSEKSJON,33.1,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895734,567425657,3024,BÆRUM,41,997,0,3,5,BEST. EIERSEKSJON,46.2,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895735,567425662,3024,BÆRUM,41,997,0,26,5,BEST. EIERSEKSJON,34.8,,488416647,Lomviveien,2542.0,6.0,,,1364,FORNEBU
2895736,567425663,3024,BÆRUM,41,997,0,27,5,BEST. EIERSEKSJON,62.2,,488416647,Lomviveien,2542.0,6.0,,,1364,FORNEBU
2895737,567425660,3024,BÆRUM,41,997,0,14,5,BEST. EIERSEKSJON,21.7,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895738,567425661,3024,BÆRUM,41,997,0,15,5,BEST. EIERSEKSJON,23.3,,488416646,Lomviveien,2542.0,4.0,B,,1364,FORNEBU
2895739,567425634,3024,BÆRUM,41,997,0,30,5,BEST. EIERSEKSJON,0.0,,488416647,Lomviveien,2542.0,6.0,,,1364,FORNEBU
2895740,566864504,4640,SOGNDAL,105,517,0,0,1,BEST. GRUNNEIENDOM,717.3,,589771219,Bråtane,6910.0,23.0,,,6854,KAUPANGER
2895741,567425635,3024,BÆRUM,41,997,0,29,5,BEST. EIERSEKSJON,0.0,,488416647,Lomviveien,2542.0,6.0,,,1364,FORNEBU
2895742,567360099,1134,SULDAL,125,14,0,0,1,BEST. GRUNNEIENDOM,2228.1,,6264160622,Marvikvegen,1302.0,1.0,,,4235,HEBNES
2895743,567425632,3024,BÆRUM,41,997,0,32,5,BEST. EIERSEKSJON,0.0,,488416647,Lomviveien,2542.0,6.0,,,1364,FORNEBU
2895744,567302755,1108,SANDNES,46,903,0,0,1,BEST. GRUNNEIENDOM,150.0,,554364196,Torger Carlsens gate,30500.0,160.0,,,4321,SANDNES
2895745,567425633,3024,BÆRUM,41,997,0,31,5,BEST. EIERSEKSJON,0.0,,488416647,Lomviveien,2542.0,6.0,,,1364,FORNEBU
2895746,567425638,3024,BÆRUM,41,997,0,24,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895747,567425639,3024,BÆRUM,41,997,0,23,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895748,567149176,4637,HYLLESTAD,9,24,0,0,1,BEST. GRUNNEIENDOM,1944.3,,64823018,Skifjordvegen,1017.0,280.0,,,6958,SØRBØVÅG
2895749,567425636,3024,BÆRUM,41,997,0,28,5,BEST. EIERSEKSJON,0.0,,488416647,Lomviveien,2542.0,6.0,,,1364,FORNEBU
2895750,567425637,3024,BÆRUM,41,997,0,25,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895751,567425642,3024,BÆRUM,41,997,0,20,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895752,567425643,3024,BÆRUM,41,997,0,19,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895753,567425640,3024,BÆRUM,41,997,0,22,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895754,567425641,3024,BÆRUM,41,997,0,21,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895755,567425646,3024,BÆRUM,41,997,0,16,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895756,566837876,3812,SILJAN,17,293,0,0,1,BEST. GRUNNEIENDOM,808.8,,567038783,Blåbærvegen,1044.0,41.0,,,3748,SILJAN
2895757,567425647,3024,BÆRUM,41,997,0,11,5,BEST. EIERSEKSJON,0.0,,488416644,Lomviveien,2542.0,2.0,,,1364,FORNEBU
2895758,567425644,3024,BÆRUM,41,997,0,18,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895759,567069299,3438,SØR-FRON,113,8,0,0,1,BEST. GRUNNEIENDOM,1945.7,,567179320,Nordre-Lia Seterveg,1095.0,590.0,,,2647,SØR-FRON
2895760,567425645,3024,BÆRUM,41,997,0,17,5,BEST. EIERSEKSJON,0.0,,488416645,Lomviveien,2542.0,4.0,A,,1364,FORNEBU
2895761,567333394,5032,SELBU,71,9,0,0,1,BEST. GRUNNEIENDOM,1357.2,Tomt nr. 6,590952597,,,,,0.0,7580,SELBU
2895762,566905347,4639,VIK,41,206,0,0,1,BEST. GRUNNEIENDOM,1226.6,,567849492,Prestvegen,1030.0,24.0,A,,6893,VIK I SOGN
2895763,566905347,4639,VIK,41,206,0,0,1,BEST. GRUNNEIENDOM,1226.6,,567849493,Prestvegen,1030.0,24.0,B,,6893,VIK I SOGN
2895764,566905347,4639,VIK,41,206,0,0,1,BEST. GRUNNEIENDOM,1226.6,,567854599,Prestvegen,1030.0,24.0,C,,6893,VIK I SOGN
2895765,567190021,3448,NORDRE LAND,72,175,0,0,1,BEST. GRUNNEIENDOM,1326.0,,567199691,,,,,0.0,2880,NORD-TORPA
2895766,566813189,4627,ASKØY,29,346,0,0,1,BEST. GRUNNEIENDOM,545.4,,23643032,Slåttevika,1276.0,12.0,,,5314,KJERRGARDEN
2895767,566829575,3812,SILJAN,17,289,0,0,1,BEST. GRUNNEIENDOM,796.9,,567038779,Blåbærvegen,1044.0,36.0,,,3748,SILJAN
2895768,567132702,3001,HALDEN,162,115,0,0,1,BEST. GRUNNEIENDOM,1830.9,,237722224,Dragonveien,1960.0,6.0,,,1769,HALDEN
2895769,567065114,301,OSLO,208,200,0,14,5,BEST. EIERSEKSJON,0.0,,285691176,Fredensborgveien,11932.0,2.0,A,,177,OSLO
2895770,567065115,301,OSLO,208,200,0,13,5,BEST. EIERSEKSJON,0.0,,285691176,Fredensborgveien,11932.0,2.0,A,,177,OSLO
2895771,567177750,3007,RINGERIKE,244,470,0,2,5,BEST. EIERSEKSJON,0.0,,554760442,Fegrikroken,46040.0,7.0,,,3533,TYRISTRAND
2895772,567177749,3007,RINGERIKE,244,470,0,1,5,BEST. EIERSEKSJON,0.0,,554760443,Fegrikroken,46040.0,5.0,,,3533,TYRISTRAND
2895773,567177746,3007,RINGERIKE,244,469,0,1,5,BEST. EIERSEKSJON,0.0,,554760445,Fegrikroken,46040.0,1.0,,,3533,TYRISTRAND
2895774,567177747,3007,RINGERIKE,244,469,0,2,5,BEST. EIERSEKSJON,0.0,,554760444,Fegrikroken,46040.0,3.0,,,3533,TYRISTRAND
2895775,567233042,1108,SANDNES,46,900,0,0,1,BEST. GRUNNEIENDOM,493.7,,6279105866,Torger Carlsens gate,30500.0,154.0,,,4321,SANDNES
2895776,567187984,3448,NORDRE LAND,72,174,0,0,1,BEST. GRUNNEIENDOM,1429.6,,567190020,,,,,0.0,2880,NORD-TORPA
2895777,567061038,5442,NESSEBY,11,192,0,0,1,BEST. GRUNNEIENDOM,532.0,,536439828,Dálveluodda,1002.0,1.0,C,,9840,VARANGERBOTN
2895778,567204392,5436,PORSANGER,25,41,0,0,1,BEST. GRUNNEIENDOM,1536.3,,606915630,Øvrevannveien,3000.0,73.0,,,9722,SKOGANVARRE
2895779,567431712,3411,RINGSAKER,647,21,0,0,1,BEST. GRUNNEIENDOM,1786.9,Fjordgløtt,32055415,Retterstadvegen,8321.0,233.0,,,2353,STAVSJØ
2895780,566893111,5401,TROMSØ,12,450,0,0,1,BEST. GRUNNEIENDOM,1424.0,,60749774,Vikvegen,63735.0,5.0,B,,9023,KROKELVDALEN
2895781,566977999,5421,SENJA,59,365,0,0,1,BEST. GRUNNEIENDOM,790.9,,570708551,Anton Silsands vei,1106.0,74.0,,,9303,SILSAND
2895782,567242183,4203,ARENDAL,37,174,0,0,1,BEST. GRUNNEIENDOM,930.1,,556883360,Øygardsåsen,13560.0,25.0,B,,4848,ARENDAL
2895783,567242183,4203,ARENDAL,37,174,0,0,1,BEST. GRUNNEIENDOM,930.1,,556883359,Øygardsåsen,13560.0,25.0,A,,4848,ARENDAL
2895784,566873536,3822,NISSEDAL,11,104,0,0,1,BEST. GRUNNEIENDOM,1164.7,,135208466,Stemtjønnvegen,1047.0,27.0,,,3854,NISSEDAL
2895785,567184839,5442,NESSEBY,11,194,0,0,1,BEST. GRUNNEIENDOM,838.2,,536420967,Dálveluodda,1002.0,1.0,A,,9840,VARANGERBOTN
2895786,566863323,3014,INDRE ØSTFOLD,411,92,0,0,1,BEST. GRUNNEIENDOM,1461.7,,65785000,Lyserenveien,1054.0,7.0,,,1820,SPYDEBERG
2895787,566920671,3453,ØYSTRE SLIDRE,3,1150,0,0,1,BEST. GRUNNEIENDOM,1290.5,,566929007,Myrebærstigen,1279.0,37.0,,,2953,BEITOSTØLEN
2895788,566965718,3006,KONGSBERG,8560,283,0,0,1,BEST. GRUNNEIENDOM,5127.3,,6274944753,Goddokk,9149.0,1.0,,,3610,KONGSBERG
2895789,566965718,3006,KONGSBERG,8560,283,0,0,1,BEST. GRUNNEIENDOM,5127.3,,6274964431,Goddokk,9149.0,3.0,,,3610,KONGSBERG
2895790,566965718,3006,KONGSBERG,8560,283,0,0,1,BEST. GRUNNEIENDOM,5127.3,,6274964433,Goddokk,9149.0,7.0,,,3610,KONGSBERG
2895791,566965718,3006,KONGSBERG,8560,283,0,0,1,BEST. GRUNNEIENDOM,5127.3,,6274964432,Goddokk,9149.0,5.0,,,3610,KONGSBERG
2895792,566965718,3006,KONGSBERG,8560,283,0,0,1,BEST. GRUNNEIENDOM,5127.3,,6274964434,Goddokk,9149.0,9.0,,,3610,KONGSBERG
2895793,566898152,4614,STORD,39,786,0,0,1,BEST. GRUNNEIENDOM,556.6,,589389139,Sjoarbakken,1108.0,6.0,C,,5411,STORD
2895794,567336435,5031,MALVIK,46,669,0,0,1,BEST. GRUNNEIENDOM,1096.7,,599803010,Grønbergssvingen,1448.0,109.0,,,7550,HOMMELVIK
2895795,566812140,4601,BERGEN,166,810,0,6,5,BEST. EIERSEKSJON,0.0,,256838683,Danckert Krohns gate,10860.0,1.0,,,5018,BERGEN
2895796,567438838,1506,MOLDE,105,98,0,0,1,BEST. GRUNNEIENDOM,1065.2,,6277711198,Håkon Herdebreis veg,10813.0,798.0,,,6418,SEKKEN
2895797,566812141,4601,BERGEN,166,810,0,5,5,BEST. EIERSEKSJON,0.0,,256838683,Danckert Krohns gate,10860.0,1.0,,,5018,BERGEN
2895798,566812149,3820,SELJORD,43,236,0,0,1,BEST. GRUNNEIENDOM,2455.5,,118252573,Mosasida,1098.0,112.0,,,3840,SELJORD
2895799,567348716,1108,SANDNES,46,916,0,0,1,BEST. GRUNNEIENDOM,208.0,,560875002,Torger Carlsens gate,30500.0,214.0,,,4321,SANDNES
2895800,566879734,3044,HOL,81,26,0,0,1,BEST. GRUNNEIENDOM,1567.7,Tomt 62,566879737,Eivindplassvegen,1128.0,210.0,,,3580,GEILO
2895801,567356818,1108,SANDNES,46,922,0,0,1,BEST. GRUNNEIENDOM,329.2,,560958527,Torger Carlsens gate,30500.0,202.0,,,4321,SANDNES
2895802,567006596,3019,VESTBY,87,29,0,2,5,BEST. EIERSEKSJON,0.0,,540723893,Bjerkehagen,1595.0,32.0,,,1544,VESTBY
2895803,567336381,1108,SANDNES,28,318,0,0,1,BEST. GRUNNEIENDOM,347.9,,572167716,Teigen,29550.0,24.0,,,4332,FIGGJO
2895804,566826426,3807,SKIEN,53,70,0,0,1,BEST. GRUNNEIENDOM,1131.8,,605687661,Jønnevallia,46690.0,41.0,,,3721,SKIEN
2895805,566982077,5421,SENJA,59,366,0,0,1,BEST. GRUNNEIENDOM,606.6,,570708550,Anton Silsands vei,1106.0,72.0,,,9303,SILSAND
2895806,567344550,3003,SARPSBORG,2079,582,0,1,5,BEST. EIERSEKSJON,147.1,,535708757,Titteruds vei,54650.0,15.0,A,,1715,YVEN
2895807,566826430,3807,SKIEN,53,71,0,0,1,BEST. GRUNNEIENDOM,1000.8,,595797307,Jønnevallia,46690.0,39.0,,,3721,SKIEN
2895808,567178681,3807,SKIEN,283,1014,0,0,1,BEST. GRUNNEIENDOM,1781.8,,569707477,Dalsbygdvegen,22300.0,250.0,,,3720,SKIEN
2895809,567344551,3003,SARPSBORG,2079,582,0,2,5,BEST. EIERSEKSJON,194.7,,535708758,Titteruds vei,54650.0,15.0,B,,1715,YVEN
2895810,567430568,5059,ORKLAND,508,99,0,0,1,BEST. GRUNNEIENDOM,1362.2,,598116903,,,,,0.0,7335,JERPSTAD
2895811,567217586,5436,PORSANGER,16,470,0,0,1,BEST. GRUNNEIENDOM,4513.1,,6244040469,Banakveien,2000.0,193.0,,,9700,LAKSELV
2895812,566897992,1149,KARMØY,66,952,0,0,1,BEST. GRUNNEIENDOM,700.1,,590140765,Valbergvegen,1490.0,7.0,,,4250,KOPERVIK
2895813,566926665,3040,NESBYEN,53,136,0,0,1,BEST. GRUNNEIENDOM,1058.7,Tomt H13,595743059,Gamle Mykingvegen,1216.0,15.0,,,3540,NESBYEN
2895814,567194955,4612,SVEIO,40,670,0,0,1,BEST. GRUNNEIENDOM,375.4,,528296503,Flatåsen,1104.0,3.0,B,,5550,SVEIO
2895815,567203142,3816,NOME,11,359,0,0,1,BEST. GRUNNEIENDOM,1601.6,,69013360,Herregårdsvegen,1078.0,47.0,,,3830,ULEFOSS
2895816,567207232,3451,NORD-AURDAL,94,238,0,0,1,BEST. GRUNNEIENDOM,604.3,,567197519,Åsrudvegen,1246.0,214.0,,,2910,AURDAL
2895817,567369025,5001,TRONDHEIM,19,446,0,0,1,BEST. GRUNNEIENDOM,273.9,,565757419,Carl Lønseths veg,1135.0,6.0,,,7058,JAKOBSLI
2895818,567369027,4624,BJØRNAFJORDEN,34,662,0,1,5,BEST. EIERSEKSJON,173.7,,481286734,Skeismyra,1072.0,18.0,C,,5217,HAGAVIK
2895819,567369029,4624,BJØRNAFJORDEN,34,662,0,3,5,BEST. EIERSEKSJON,160.5,,481286732,Skeismyra,1072.0,18.0,A,,5217,HAGAVIK
2895820,567369028,4624,BJØRNAFJORDEN,34,662,0,2,5,BEST. EIERSEKSJON,136.3,,481286733,Skeismyra,1072.0,18.0,B,,5217,HAGAVIK
2895821,567158104,5421,SENJA,45,470,0,0,1,BEST. GRUNNEIENDOM,1644.2,,567091052,Otterveien,1054.0,128.0,,,9300,FINNSNES
2895822,567158104,5421,SENJA,45,470,0,0,1,BEST. GRUNNEIENDOM,1644.2,,567091051,Otterveien,1054.0,126.0,,,9300,FINNSNES
2895823,567264595,3440,ØYER,16,99,0,2,5,BEST. EIERSEKSJON,157.4,Kaldsvekroken 47 seksjon 2,345618844,Kaldsvekroken,7315.0,57.0,B,,2636,ØYER
2895824,567264592,3440,ØYER,16,99,0,1,5,BEST. EIERSEKSJON,137.2,Kaldsvekroken 57 seksjon 1,345618843,Kaldsvekroken,7315.0,57.0,A,,2636,ØYER
2895825,567377264,1108,SANDNES,46,932,0,0,1,BEST. GRUNNEIENDOM,267.0,,560878237,Torger Carlsens gate,30500.0,182.0,,,4321,SANDNES
2895826,567344498,3050,FLESBERG,10,73,0,0,1,BEST. GRUNNEIENDOM,1076.5,Tomt 117,567344999,Mjovassåsen,2277.0,31.0,,,3620,FLESBERG
2895827,567362933,5057,ØRLAND,20,593,0,0,1,BEST. GRUNNEIENDOM,1384.5,,568351559,Vasskogveien,1461.0,40.0,,,7160,BJUGN
2895828,567295349,3433,SKJÅK,158,3,0,0,1,BEST. GRUNNEIENDOM,2529.2,,457136440,Slettomsvegen,1036.0,221.0,,,2693,NORDBERG
2895829,567244132,4203,ARENDAL,37,175,0,0,1,BEST. GRUNNEIENDOM,836.8,,556616677,Øygardsåsen,13560.0,23.0,A,,4848,ARENDAL
2895830,567244132,4203,ARENDAL,37,175,0,0,1,BEST. GRUNNEIENDOM,836.8,,556616678,Øygardsåsen,13560.0,23.0,B,,4848,ARENDAL
2895831,566883687,3044,HOL,81,27,0,0,1,BEST. GRUNNEIENDOM,1636.3,Tomt 69,566883691,Eivindplassvegen,1128.0,213.0,,,3580,GEILO
2895832,566832486,5439,GAMVIK,5,238,0,0,1,BEST. GRUNNEIENDOM,835.0,,566832493,,,,,0.0,9775,GAMVIK
2895833,567047545,3825,VINJE,117,32,0,0,1,BEST. GRUNNEIENDOM,1204.9,,118637972,Kringlemogen,1168.0,16.0,,,3890,VINJE
2895834,567307622,3045,SIGDAL,141,160,0,0,1,BEST. GRUNNEIENDOM,966.7,,567307624,Lislevassetra,8069.0,59.0,,,3359,EGGEDAL
2895835,566822260,3812,SILJAN,17,284,0,0,1,BEST. GRUNNEIENDOM,1166.0,,567038882,Blåbærvegen,1044.0,2.0,,,3748,SILJAN
2895836,566822260,3812,SILJAN,17,284,0,0,1,BEST. GRUNNEIENDOM,1166.0,,6247977683,Blåbærvegen,1044.0,4.0,,,3748,SILJAN
2895837,566822260,3812,SILJAN,17,284,0,0,1,BEST. GRUNNEIENDOM,1166.0,,6247977684,Blåbærvegen,1044.0,6.0,,,3748,SILJAN
2895838,567262578,3446,GRAN,265,178,0,1,5,BEST. EIERSEKSJON,0.0,,518928185,Lynnebakka,2051.0,60.0,,,2750,GRAN
2895839,567262577,3446,GRAN,265,178,0,2,5,BEST. EIERSEKSJON,0.0,,518928188,Lynnebakka,2051.0,62.0,,,2750,GRAN
2895840,567315728,5031,MALVIK,46,668,0,0,1,BEST. GRUNNEIENDOM,1849.3,,599805770,Rotamarka,1450.0,2.0,,,7550,HOMMELVIK
2895841,567315728,5031,MALVIK,46,668,0,0,1,BEST. GRUNNEIENDOM,1849.3,,599805771,Rotamarka,1450.0,4.0,,,7550,HOMMELVIK
2895842,567315728,5031,MALVIK,46,668,0,0,1,BEST. GRUNNEIENDOM,1849.3,,599805772,Rotamarka,1450.0,6.0,,,7550,HOMMELVIK
2895843,567315728,5031,MALVIK,46,668,0,0,1,BEST. GRUNNEIENDOM,1849.3,,599805773,Rotamarka,1450.0,8.0,,,7550,HOMMELVIK
2895844,566912270,3003,SARPSBORG,1040,1,8,2,5,BEST. EIERSEKSJON,0.0,,541315737,Vernerveien,21940.0,11.0,B,,1743,KLAVESTADHAUGEN
2895845,566912271,3003,SARPSBORG,1040,1,8,1,5,BEST. EIERSEKSJON,0.0,,541315736,Vernerveien,21940.0,11.0,A,,1743,KLAVESTADHAUGEN
2895846,566912268,3003,SARPSBORG,1040,1,8,4,5,BEST. EIERSEKSJON,0.0,,541315739,Vernerveien,21940.0,11.0,D,,1743,KLAVESTADHAUGEN
2895847,566912269,3003,SARPSBORG,1040,1,8,3,5,BEST. EIERSEKSJON,0.0,,541315738,Vernerveien,21940.0,11.0,C,,1743,KLAVESTADHAUGEN
2895848,567043334,3039,FLÅ,18,410,0,0,1,BEST. GRUNNEIENDOM,1047.3,Tomt 188 - Trøgaset,567043816,Åslivegen,5153.0,42.0,,,3539,FLÅ
2895849,566871325,1103,STAVANGER,54,805,0,2,5,BEST. EIERSEKSJON,0.0,,168388609,Østre Ring,2184.0,70.0,B,,4015,STAVANGER
2895850,566871326,1103,STAVANGER,54,805,0,1,5,BEST. EIERSEKSJON,0.0,,168388610,Østre Ring,2184.0,70.0,A,,4015,STAVANGER
2895851,566922536,4631,ALVER,445,450,0,3,5,BEST. EIERSEKSJON,131.7,,534059273,Selfallet,6015.0,16.0,,,5936,MANGER
2895852,566871329,1103,STAVANGER,55,824,0,2,5,BEST. EIERSEKSJON,0.0,,435067690,Nedstrandsgata,1704.0,13.0,A,,4014,STAVANGER
2895853,566871330,1103,STAVANGER,55,824,0,1,5,BEST. EIERSEKSJON,0.0,,168365787,Nedstrandsgata,1704.0,13.0,B,,4014,STAVANGER
2895854,566922534,4631,ALVER,445,450,0,1,5,BEST. EIERSEKSJON,152.8,,534059270,Selfallet,6015.0,12.0,,,5936,MANGER
2895855,566922535,4631,ALVER,445,450,0,2,5,BEST. EIERSEKSJON,57.3,,534059271,Selfallet,6015.0,14.0,,,5936,MANGER
2895856,567311652,3447,SØNDRE LAND,80,181,0,0,1,BEST. GRUNNEIENDOM,1252.8,Tomt 1,50593025,Randsfjordvegen,7000.0,1978.0,,,2866,ENGER
2895857,566840521,3812,SILJAN,17,297,0,0,1,BEST. GRUNNEIENDOM,789.3,,567038879,Blåbærvegen,1044.0,33.0,,,3748,SILJAN
2895858,567217359,1133,HJELMELAND,129,46,0,0,1,BEST. GRUNNEIENDOM,1143.6,,129390215,,,,,6.0,4137,ÅRDAL I RYFYLKE
2895859,567106764,3411,RINGSAKER,527,495,0,0,1,BEST. GRUNNEIENDOM,1001.4,,32068906,Aksjøen,9114.0,67.0,,,2612,SJUSJØEN
2895860,566826189,1560,TINGVOLL,108,126,0,0,1,BEST. GRUNNEIENDOM,934.7,,6362490539,Haugavegen,1153.0,50.0,,,6670,ØYDEGARD
2895861,566828227,3812,SILJAN,17,288,0,0,1,BEST. GRUNNEIENDOM,967.1,,567038778,Blåbærvegen,1044.0,34.0,,,3748,SILJAN
2895862,567366875,1108,SANDNES,46,926,0,0,1,BEST. GRUNNEIENDOM,338.1,,560958523,Torger Carlsens gate,30500.0,194.0,,,4321,SANDNES
2895863,567125215,4601,BERGEN,189,422,0,100,5,BEST. EIERSEKSJON,0.0,,521420331,Myrdalsvegen,51918.0,30.0,G,,5130,NYBORG
2895864,567125214,4601,BERGEN,189,422,0,101,5,BEST. EIERSEKSJON,0.0,,521420331,Myrdalsvegen,51918.0,30.0,G,,5130,NYBORG
2895865,567137488,3019,VESTBY,54,46,0,0,1,BEST. GRUNNEIENDOM,809.2,,503515762,Bryggeveien,1750.0,16.0,,,1545,HVITSTEN
2895866,567319796,1108,SANDNES,46,910,0,0,1,BEST. GRUNNEIENDOM,188.5,,554364203,Torger Carlsens gate,30500.0,174.0,,,4321,SANDNES
2895867,567125221,4601,BERGEN,189,422,0,94,5,BEST. EIERSEKSJON,0.0,,521405141,Myrdalsvegen,51918.0,30.0,D,,5130,NYBORG
2895868,567125220,4601,BERGEN,189,422,0,95,5,BEST. EIERSEKSJON,0.0,,521420331,Myrdalsvegen,51918.0,30.0,G,,5130,NYBORG
2895869,567125217,4601,BERGEN,189,422,0,98,5,BEST. EIERSEKSJON,0.0,,521405141,Myrdalsvegen,51918.0,30.0,D,,5130,NYBORG
2895870,567125216,4601,BERGEN,189,422,0,99,5,BEST. EIERSEKSJON,0.0,,521420331,Myrdalsvegen,51918.0,30.0,G,,5130,NYBORG
2895871,567125219,4601,BERGEN,189,422,0,96,5,BEST. EIERSEKSJON,0.0,,521420331,Myrdalsvegen,51918.0,30.0,G,,5130,NYBORG
2895872,567125218,4601,BERGEN,189,422,0,97,5,BEST. EIERSEKSJON,0.0,,521420331,Myrdalsvegen,51918.0,30.0,G,,5130,NYBORG
2895873,566940914,3025,ASKER,243,639,0,0,1,BEST. GRUNNEIENDOM,1002.6,,6396101223,Sundbyveien,21007.0,12.0,C,,3478,NÆRSNES
2895874,567368940,1108,SANDNES,46,928,0,0,1,BEST. GRUNNEIENDOM,225.9,,560882805,Torger Carlsens gate,30500.0,190.0,,,4321,SANDNES
2895875,567319790,1108,SANDNES,46,909,0,0,1,BEST. GRUNNEIENDOM,154.7,,554364202,Torger Carlsens gate,30500.0,172.0,,,4321,SANDNES
2895876,567321838,301,OSLO,194,972,0,0,1,BEST. GRUNNEIENDOM,600.0,,6242006863,Madame Maren Juels vei,14547.0,8.0,,,1168,OSLO
2895877,567065742,3003,SARPSBORG,2047,261,0,8,5,BEST. EIERSEKSJON,328.0,,556603344,Bjørnstadtunet,32675.0,21.0,,,1712,GRÅLUM
2895878,567065743,3003,SARPSBORG,2047,261,0,9,5,BEST. EIERSEKSJON,287.7,,556603347,Bjørnstadtunet,32675.0,27.0,,,1712,GRÅLUM
2895879,567198850,3811,FÆRDER,28,487,0,0,1,BEST. GRUNNEIENDOM,569.8,,576025843,Nesbryggveien,1910.0,80.0,B,,3133,DUKEN
2895880,567313565,1108,SANDNES,34,662,0,0,1,BEST. GRUNNEIENDOM,179.5,,510617974,Moldberget,19680.0,47.0,,,4336,SANDNES
2895881,567143581,1108,SANDNES,34,546,0,2,5,BEST. EIERSEKSJON,0.0,,510617415,Moldberget,19680.0,29.0,A,,4336,SANDNES
2895882,567143580,1108,SANDNES,34,546,0,3,5,BEST. EIERSEKSJON,0.0,,510617415,Moldberget,19680.0,29.0,A,,4336,SANDNES
2895883,567334017,1108,SANDNES,46,911,0,0,1,BEST. GRUNNEIENDOM,256.1,,560875007,Torger Carlsens gate,30500.0,224.0,,,4321,SANDNES
