,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2612851,334219547,1825,GRANE,63,28,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,279817085,Hotellvegen,25038.0,29.0,,,8685,TROFORS
2612852,334418207,3403,HAMAR,202,1,455,0,3,BESTÅENDE PUNKTFESTE,0.0,,366218619,Meierivegen,2279.0,74.0,,,2324,VANG PÅ HEDMARKEN
2612853,334708994,1135,SAUDA,44,30,0,0,1,BEST. GRUNNEIENDOM,945.6,,407867423,,,,,0.0,4200,SAUDA
2612854,334260510,5444,SØR-VARANGER,26,115,0,4,5,BEST. EIERSEKSJON,0.0,,334151812,Kristen Nygaards gate,12600.0,22.0,B,,9901,KIRKENES
2612855,334260511,5444,SØR-VARANGER,26,115,0,3,5,BEST. EIERSEKSJON,0.0,,334151811,Kristen Nygaards gate,12600.0,22.0,A,,9901,KIRKENES
2612856,334418202,3403,HAMAR,202,1,454,0,3,BESTÅENDE PUNKTFESTE,0.0,,366216267,Meierivegen,2279.0,66.0,,,2324,VANG PÅ HEDMARKEN
2612857,334235920,4620,ULVIK,58,6,6,0,2,BESTÅENDE FESTEGRUNN,1720.2,Stokkavatn,499338219,Stokkvassvegen,1071.0,12.0,,,5730,ULVIK
2612858,334975243,4222,BYKLE,2,1226,0,0,1,BEST. GRUNNEIENDOM,735.6,,437128579,Skisentervegen,1106.0,79.0,,,4755,HOVDEN I SETESDAL
2612859,334154007,1516,ULSTEIN,8,475,0,0,1,BEST. GRUNNEIENDOM,761.0,,377636632,Vikebakkvegen,1065.0,9.0,,,6065,ULSTEINVIK
2612860,334219542,1825,GRANE,63,28,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,279817085,Hotellvegen,25038.0,29.0,,,8685,TROFORS
2612861,334086368,1106,HAUGESUND,40,607,0,2,5,BEST. EIERSEKSJON,0.0,,66392786,Kirkegata,1180.0,136.0,,,5527,HAUGESUND
2612862,334194912,1103,STAVANGER,16,1442,0,0,1,BEST. GRUNNEIENDOM,187.7,,308264599,Austtunveien,3550.0,54.0,,,4032,STAVANGER
2612863,334235900,5058,ÅFJORD,88,56,0,0,1,BEST. GRUNNEIENDOM,923.1,,334236123,Nessaveien,2009.0,25.0,,,7178,STOKKØY
2612864,334272764,5412,TJELDSUND,76,145,0,0,1,BEST. GRUNNEIENDOM,1143.6,,343455282,,,,,0.0,9446,GROVFJORD
2612865,333897982,3045,SIGDAL,160,157,0,0,1,BEST. GRUNNEIENDOM,1001.6,Markeli 3,333910618,Skareseterveien,8025.0,45.0,,,3359,EGGEDAL
2612866,334633195,5406,HAMMERFEST,123,174,0,0,1,BEST. GRUNNEIENDOM,38251.1,,6375996090,Repparfjordveien,3010.0,10.0,,,9620,KVALSUND
2612867,334485748,5401,TROMSØ,17,278,0,1,5,BEST. EIERSEKSJON,0.0,,60744402,Gausdalsvegen,61500.0,15.0,,,9020,TROMSDALEN
2612868,334485747,5401,TROMSØ,17,278,0,2,5,BEST. EIERSEKSJON,0.0,,60744402,Gausdalsvegen,61500.0,15.0,,,9020,TROMSDALEN
2612869,334485746,5401,TROMSØ,17,278,0,3,5,BEST. EIERSEKSJON,0.0,,60744402,Gausdalsvegen,61500.0,15.0,,,9020,TROMSDALEN
2612870,334092535,5423,KARLSØY,40,80,0,0,1,BEST. GRUNNEIENDOM,1166.2,,510058010,Langsundveien,1042.0,1165.0,,,9130,HANSNES
2612871,334686418,3011,HVALER,49,437,0,0,1,BEST. GRUNNEIENDOM,424.1,,336571256,Sika,1152.0,16.0,,,1684,VESTERØY
2612872,334651601,4205,LINDESNES,455,322,0,0,1,BEST. GRUNNEIENDOM,595.8,,334657685,Ytre Marisli,2330.0,10.0,,,4521,LINDESNES
2612873,334831824,1108,SANDNES,47,1207,0,0,1,BEST. GRUNNEIENDOM,216.0,,334965399,Hansahagen,11260.0,7.0,,,4322,SANDNES
2612874,333930711,4644,LUSTER,77,32,0,2,5,BEST. EIERSEKSJON,0.0,,308350988,Haugane,1519.0,4.0,C,,6868,GAUPNE
2612875,333930710,4644,LUSTER,77,32,0,3,5,BEST. EIERSEKSJON,0.0,,308350987,Haugane,1519.0,4.0,B,,6868,GAUPNE
2612876,334960838,1108,SANDNES,47,1220,0,0,1,BEST. GRUNNEIENDOM,228.2,,334966563,Hansahagen,11260.0,6.0,,,4322,SANDNES
2612877,334086367,1106,HAUGESUND,40,607,0,3,5,BEST. EIERSEKSJON,0.0,,66392786,Kirkegata,1180.0,136.0,,,5527,HAUGESUND
2612878,334086366,1106,HAUGESUND,40,607,0,4,5,BEST. EIERSEKSJON,0.0,,66392786,Kirkegata,1180.0,136.0,,,5527,HAUGESUND
2612879,334829773,3026,AURSKOG-HØLAND,167,82,0,0,1,BEST. GRUNNEIENDOM,1094.4,TOMT 1,453311005,Holmengutua,3049.0,7.0,,,1930,AURSKOG
2612880,333914331,4626,ØYGARDEN,251,123,0,0,1,BEST. GRUNNEIENDOM,2228.4,Rong,557676894,Krekjebærvegen,3169.0,18.0,,,5336,TJELDSTØ
2612881,334196951,1103,STAVANGER,16,1443,0,0,1,BEST. GRUNNEIENDOM,149.1,,308264238,Austtunveien,3550.0,52.0,,,4032,STAVANGER
2612882,334137559,4636,SOLUND,9,1,1,0,2,BESTÅENDE FESTEGRUNN,177.1,,507061470,Kolgrovvegen,1006.0,182.0,,,6928,KOLGROV
2612883,334229718,1103,STAVANGER,16,1451,0,0,1,BEST. GRUNNEIENDOM,177.5,,308246117,Austtunveien,3550.0,30.0,,,4032,STAVANGER
2612884,333930712,4644,LUSTER,77,32,0,1,5,BEST. EIERSEKSJON,0.0,,308350985,Haugane,1519.0,4.0,A,,6868,GAUPNE
2612885,334942390,1804,BODØ,138,3712,0,2,5,BEST. EIERSEKSJON,0.0,,115872152,Roald Amundsens vei,21200.0,4.0,A,,8003,BODØ
2612886,334960823,3451,NORD-AURDAL,93,409,0,0,1,BEST. GRUNNEIENDOM,1190.8,"Tomt 39, Freningvegen",6278074521,Freningvegen,1235.0,47.0,,,2910,AURDAL
2612887,334426287,4204,KRISTIANSAND,96,728,0,0,1,BEST. GRUNNEIENDOM,631.2,,318887500,Dvergsnessvingen,20251.0,124.0,,,4639,KRISTIANSAND S
2612888,334942391,1804,BODØ,138,3712,0,1,5,BEST. EIERSEKSJON,0.0,,115872152,Roald Amundsens vei,21200.0,4.0,A,,8003,BODØ
2612889,334426279,4204,KRISTIANSAND,96,721,0,0,1,BEST. GRUNNEIENDOM,669.6,,318887501,Dvergsnessvingen,20251.0,128.0,,,4639,KRISTIANSAND S
2612890,334960830,1108,SANDNES,47,1219,0,0,1,BEST. GRUNNEIENDOM,227.9,,334966562,Hansahagen,11260.0,8.0,,,4322,SANDNES
2612891,334659745,5406,HAMMERFEST,123,171,0,0,1,BEST. GRUNNEIENDOM,59130.6,,411513519,Klubbuktveien,3011.0,66.0,,,9620,KVALSUND
2612892,334194878,1507,ÅLESUND,133,352,0,53,5,BEST. EIERSEKSJON,51.5,,240985649,Sjømannsvegen,10050.0,17.0,G,,6008,ÅLESUND
2612893,334078132,4222,BYKLE,4,94,0,0,1,BEST. GRUNNEIENDOM,1249.1,,427959704,Hoslemovegen,1030.0,9.0,,,4754,BYKLE
2612894,334196917,1507,ÅLESUND,133,352,0,54,5,BEST. EIERSEKSJON,51.8,,240985649,Sjømannsvegen,10050.0,17.0,G,,6008,ÅLESUND
2612895,334657683,4205,LINDESNES,455,324,0,0,1,BEST. GRUNNEIENDOM,822.8,,334657688,Ytre Marisli,2330.0,12.0,,,4521,LINDESNES
2612896,334739605,1531,SULA,94,431,0,0,1,BEST. GRUNNEIENDOM,1285.2,,367836047,Vågnesvegen,1001.0,182.0,,,6030,LANGEVÅG
2612897,334854291,1875,HAMARØY,14,100,0,0,1,BEST. GRUNNEIENDOM,2273.7,,416570559,,,,,0.0,8294,HAMARØY
2612898,334215299,5037,LEVANGER,18,131,0,0,1,BEST. GRUNNEIENDOM,572.4,Sjømarkvegen 29,146174295,Sjømarkvegen,8710.0,29.0,,,7606,LEVANGER
2612899,334811295,1507,ÅLESUND,140,178,0,0,1,BEST. GRUNNEIENDOM,734.0,,432772216,Samundplassen,9820.0,3.0,A,,6009,ÅLESUND
2612900,334811295,1507,ÅLESUND,140,178,0,0,1,BEST. GRUNNEIENDOM,734.0,,471299739,Samundplassen,9820.0,3.0,B,,6009,ÅLESUND
2612901,334592159,5415,LAVANGEN,72,28,0,0,1,BEST. GRUNNEIENDOM,499.7,Trollbo,96294902,,,,,0.0,9357,TENNEVOLL
2612902,334866560,4650,GLOPPEN,32,31,0,0,1,BEST. GRUNNEIENDOM,767.5,,345430912,Eikenes,1072.0,38.0,,,6828,HESTENESØYRA
2612903,334958720,4222,BYKLE,2,1211,0,0,1,BEST. GRUNNEIENDOM,257.8,,467377365,Snarevegen,1127.0,26.0,,,4755,HOVDEN I SETESDAL
2612904,334332013,5059,ORKLAND,5,365,0,3,5,BEST. EIERSEKSJON,0.0,,250272505,Mostargata,3120.0,136.0,,,7300,ORKANGER
2612905,334332012,5059,ORKLAND,5,365,0,4,5,BEST. EIERSEKSJON,0.0,,250289799,Mostargata,3120.0,144.0,,,7300,ORKANGER
2612906,334332015,5059,ORKLAND,5,365,0,1,5,BEST. EIERSEKSJON,0.0,,250272507,Mostargata,3120.0,140.0,,,7300,ORKANGER
2612907,334332014,5059,ORKLAND,5,365,0,2,5,BEST. EIERSEKSJON,0.0,,250272506,Mostargata,3120.0,138.0,,,7300,ORKANGER
2612908,334332009,5059,ORKLAND,5,365,0,7,5,BEST. EIERSEKSJON,0.0,,250289807,Mostargata,3120.0,78.0,,,7300,ORKANGER
2612909,334332008,5059,ORKLAND,5,365,0,8,5,BEST. EIERSEKSJON,0.0,,250289806,Mostargata,3120.0,76.0,,,7300,ORKANGER
2612910,334332011,5059,ORKLAND,5,365,0,5,5,BEST. EIERSEKSJON,0.0,,250272508,Mostargata,3120.0,142.0,,,7300,ORKANGER
2612911,334332010,5059,ORKLAND,5,365,0,6,5,BEST. EIERSEKSJON,0.0,,250289808,Mostargata,3120.0,80.0,,,7300,ORKANGER
2612912,335001712,4223,VENNESLA,23,763,0,0,1,BEST. GRUNNEIENDOM,349.4,,336537402,Konvallvegen,3005.0,2.0,,,4706,VENNESLA
2612913,334332005,5059,ORKLAND,5,365,0,11,5,BEST. EIERSEKSJON,0.0,,250290772,Mostargata,3120.0,90.0,,,7300,ORKANGER
2612914,334332004,5059,ORKLAND,5,365,0,12,5,BEST. EIERSEKSJON,0.0,,250290771,Mostargata,3120.0,88.0,,,7300,ORKANGER
2612915,334332007,5059,ORKLAND,5,365,0,9,5,BEST. EIERSEKSJON,0.0,,250290769,Mostargata,3120.0,84.0,,,7300,ORKANGER
2612916,334332006,5059,ORKLAND,5,365,0,10,5,BEST. EIERSEKSJON,0.0,,250289805,Mostargata,3120.0,82.0,,,7300,ORKANGER
2612917,334981244,4222,BYKLE,2,1225,0,0,1,BEST. GRUNNEIENDOM,493.5,,467437146,Snarevegen,1127.0,3.0,,,4755,HOVDEN I SETESDAL
2612918,334332001,5059,ORKLAND,5,365,0,15,5,BEST. EIERSEKSJON,0.0,,250290773,Mostargata,3120.0,92.0,,,7300,ORKANGER
2612919,334332000,5059,ORKLAND,5,365,0,16,5,BEST. EIERSEKSJON,0.0,,250290777,Mostargata,3120.0,16.0,,,7300,ORKANGER
2612920,334332003,5059,ORKLAND,5,365,0,13,5,BEST. EIERSEKSJON,0.0,,250290770,Mostargata,3120.0,86.0,,,7300,ORKANGER
2612921,334332002,5059,ORKLAND,5,365,0,14,5,BEST. EIERSEKSJON,0.0,,250290774,Mostargata,3120.0,94.0,,,7300,ORKANGER
2612922,334231674,1149,KARMØY,15,2284,0,0,1,BEST. GRUNNEIENDOM,485.6,,144136359,Røysanevegen,1433.0,54.0,D,,4270,ÅKREHAMN
2612923,334231674,1149,KARMØY,15,2284,0,0,1,BEST. GRUNNEIENDOM,485.6,,144089638,Røysanevegen,1433.0,54.0,B,,4270,ÅKREHAMN
2612924,334231674,1149,KARMØY,15,2284,0,0,1,BEST. GRUNNEIENDOM,485.6,,144089636,Røysanevegen,1433.0,54.0,A,,4270,ÅKREHAMN
2612925,334231674,1149,KARMØY,15,2284,0,0,1,BEST. GRUNNEIENDOM,485.6,,144089637,Røysanevegen,1433.0,54.0,C,,4270,ÅKREHAMN
2612926,334235768,1149,KARMØY,15,2282,0,0,1,BEST. GRUNNEIENDOM,193.4,,144140996,Røysanevegen,1433.0,56.0,A,,4270,ÅKREHAMN
2612927,334829673,1108,SANDNES,47,1204,0,0,1,BEST. GRUNNEIENDOM,282.3,,334963706,Hansahagen,11260.0,13.0,,,4322,SANDNES
2612928,334944360,3045,SIGDAL,143,492,0,0,1,BEST. GRUNNEIENDOM,1191.4,Gml Tempelveien 8,334944367,Gamle Tempelveien,6018.0,27.0,,,3359,EGGEDAL
2612929,334497874,3414,NORD-ODAL,51,251,0,0,1,BEST. GRUNNEIENDOM,790.4,Tomt nr.6,111089278,Eitjennet,50044.0,168.0,,,2134,AUSTVATN
2612930,334004302,3035,EIDSVOLL,165,36,0,2,5,BEST. EIERSEKSJON,0.0,,400306169,Åsleia,9550.0,420.0,A,,2080,EIDSVOLL
2612931,334798930,3011,HVALER,4,264,0,0,1,BEST. GRUNNEIENDOM,1081.1,,25792205,Tjennstien,1032.0,9.0,,,1680,SKJÆRHALDEN
2612932,334829651,3004,FREDRIKSTAD,48,227,0,2,5,BEST. EIERSEKSJON,0.0,,17901267,Bruket,71230.0,31.0,,,1621,GRESSVIK
2612933,334004303,3035,EIDSVOLL,165,36,0,1,5,BEST. EIERSEKSJON,0.0,,400306170,Åsleia,9550.0,420.0,B,,2080,EIDSVOLL
2612934,334829650,3004,FREDRIKSTAD,48,227,0,1,5,BEST. EIERSEKSJON,0.0,,17901267,Bruket,71230.0,31.0,,,1621,GRESSVIK
2612935,334274625,3403,HAMAR,202,1,451,0,3,BESTÅENDE PUNKTFESTE,0.0,,366216266,Meierivegen,2279.0,59.0,,,2324,VANG PÅ HEDMARKEN
2612936,334331999,5059,ORKLAND,5,365,0,17,5,BEST. EIERSEKSJON,0.0,,250290776,Mostargata,3120.0,14.0,,,7300,ORKANGER
2612937,334252120,1806,NARVIK,24,2,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,138388484,Seines,8820.0,106.0,,,8519,NARVIK
2612938,333992029,4207,FLEKKEFJORD,14,60,0,0,1,BEST. GRUNNEIENDOM,6105.9,,488483092,Kjøydeveien,10208.0,10.0,,,4432,HIDRASUND
2612939,334135388,5038,VERDAL,236,1,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,108139585,Sulsjøan,6016.0,1.0,,,7660,VUKU
2612940,334278739,3013,MARKER,110,20,0,0,1,BEST. GRUNNEIENDOM,812.7,SUNDBY,59614569,Gjøngerudveien,1132.0,55.0,,,1870,ØRJE
2612941,334420012,4204,KRISTIANSAND,437,298,0,43,5,BEST. EIERSEKSJON,0.0,,315218161,Trysnesveien,42615.0,410.0,B,,4641,SØGNE
2612942,334420013,4204,KRISTIANSAND,437,298,0,44,5,BEST. EIERSEKSJON,0.0,,315218161,Trysnesveien,42615.0,410.0,B,,4641,SØGNE
2612943,334420010,4204,KRISTIANSAND,437,298,0,39,5,BEST. EIERSEKSJON,0.0,,315218164,Trysnesveien,42615.0,412.0,B,,4641,SØGNE
2612944,334420011,4204,KRISTIANSAND,437,298,0,40,5,BEST. EIERSEKSJON,0.0,,315218164,Trysnesveien,42615.0,412.0,B,,4641,SØGNE
2612945,334420008,4204,KRISTIANSAND,437,298,0,35,5,BEST. EIERSEKSJON,0.0,,315218167,Trysnesveien,42615.0,414.0,B,,4641,SØGNE
2612946,334420009,4204,KRISTIANSAND,437,298,0,36,5,BEST. EIERSEKSJON,0.0,,315218167,Trysnesveien,42615.0,414.0,B,,4641,SØGNE
2612947,334303264,4222,BYKLE,2,1235,0,0,1,BEST. GRUNNEIENDOM,1143.8,,443050794,Jernvegen,1005.0,12.0,A,,4755,HOVDEN I SETESDAL
2612948,334303264,4222,BYKLE,2,1235,0,0,1,BEST. GRUNNEIENDOM,1143.8,,541343559,Jernvegen,1005.0,12.0,B,,4755,HOVDEN I SETESDAL
2612949,333983782,1825,GRANE,63,28,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,6361102386,,,,,0.0,8685,TROFORS
2612950,334274620,3403,HAMAR,202,1,450,0,3,BESTÅENDE PUNKTFESTE,0.0,,366669022,Gamle Fjellvegen,2276.0,147.0,,,2324,VANG PÅ HEDMARKEN
2612951,333996082,1520,ØRSTA,50,56,0,0,1,BEST. GRUNNEIENDOM,1381.3,,316021318,Indrehovdevegen,7053.0,21.0,D,,6160,HOVDEBYGDA
2612952,333996082,1520,ØRSTA,50,56,0,0,1,BEST. GRUNNEIENDOM,1381.3,,316021316,Indrehovdevegen,7053.0,21.0,B,,6160,HOVDEBYGDA
2612953,333996082,1520,ØRSTA,50,56,0,0,1,BEST. GRUNNEIENDOM,1381.3,,316021317,Indrehovdevegen,7053.0,21.0,C,,6160,HOVDEBYGDA
2612954,333996082,1520,ØRSTA,50,56,0,0,1,BEST. GRUNNEIENDOM,1381.3,,316021315,Indrehovdevegen,7053.0,21.0,A,,6160,HOVDEBYGDA
2612955,334510125,4618,ULLENSVANG,164,141,0,0,1,BEST. GRUNNEIENDOM,697.3,,335140470,Salbunes,1002.0,18.0,,,5776,NÅ
2612956,333955079,301,OSLO,159,219,0,4,5,BEST. EIERSEKSJON,0.0,,296672711,Avstikkeren,10342.0,2.0,D,,1156,OSLO
2612957,334252044,4601,BERGEN,165,448,0,1,5,BEST. EIERSEKSJON,0.0,,256842632,Haugeveien,11890.0,35.0,,,5005,BERGEN
2612958,334426125,3403,HAMAR,202,1,456,0,3,BESTÅENDE PUNKTFESTE,0.0,,366210229,Meierivegen,2279.0,12.0,,,2324,VANG PÅ HEDMARKEN
2612959,334252040,4601,BERGEN,165,448,0,5,5,BEST. EIERSEKSJON,0.0,,256842632,Haugeveien,11890.0,35.0,,,5005,BERGEN
2612960,334252041,4601,BERGEN,165,448,0,4,5,BEST. EIERSEKSJON,0.0,,256842632,Haugeveien,11890.0,35.0,,,5005,BERGEN
2612961,334274569,3024,BÆRUM,19,1391,0,0,1,BEST. GRUNNEIENDOM,783.5,,336703303,Skaujordveien,1253.0,9.0,C,,1357,BEKKESTUA
2612962,334252042,4601,BERGEN,165,448,0,3,5,BEST. EIERSEKSJON,0.0,,256842632,Haugeveien,11890.0,35.0,,,5005,BERGEN
2612963,334252043,4601,BERGEN,165,448,0,2,5,BEST. EIERSEKSJON,0.0,,256842632,Haugeveien,11890.0,35.0,,,5005,BERGEN
2612964,333955082,301,OSLO,159,219,0,1,5,BEST. EIERSEKSJON,0.0,,285669557,Avstikkeren,10342.0,2.0,A,,1156,OSLO
2612965,333955081,301,OSLO,159,219,0,2,5,BEST. EIERSEKSJON,0.0,,296672709,Avstikkeren,10342.0,2.0,B,,1156,OSLO
2612966,333955080,301,OSLO,159,219,0,3,5,BEST. EIERSEKSJON,0.0,,296672710,Avstikkeren,10342.0,2.0,C,,1156,OSLO
2612967,334438431,3403,HAMAR,202,1,457,0,3,BESTÅENDE PUNKTFESTE,0.0,,366660458,Gamle Fjellvegen,2276.0,117.0,,,2324,VANG PÅ HEDMARKEN
2612968,334223384,3403,HAMAR,202,1,448,0,3,BESTÅENDE PUNKTFESTE,0.0,,536028258,Kjeltåsvegen,2289.0,354.0,,,2324,VANG PÅ HEDMARKEN
2612969,334331931,5060,NÆRØYSUND,210,1581,0,0,1,BEST. GRUNNEIENDOM,1043.0,,445517642,Tora Nilsens vei,50196.0,4.0,,,7900,RØRVIK
2612970,334223379,3403,HAMAR,202,1,447,0,3,BESTÅENDE PUNKTFESTE,0.0,,365859171,Fjellvegen,2271.0,1224.0,,,2324,VANG PÅ HEDMARKEN
2612971,334127121,3403,HAMAR,202,1,441,0,3,BESTÅENDE PUNKTFESTE,0.0,,365850941,Fjellvegen,2271.0,1108.0,,,2324,VANG PÅ HEDMARKEN
2612972,334739471,4228,SIRDAL,53,49,0,0,1,BEST. GRUNNEIENDOM,1048.6,,249357584,Tonstadveien,1001.0,1487.0,,,4440,TONSTAD
2612973,334127127,3403,HAMAR,202,1,442,0,3,BESTÅENDE PUNKTFESTE,0.0,,365853189,Fjellvegen,2271.0,1152.0,,,2324,VANG PÅ HEDMARKEN
2612974,334813193,5406,HAMMERFEST,24,286,0,13,5,BEST. EIERSEKSJON,0.0,,207872041,Strandgata,6400.0,35.0,,,9600,HAMMERFEST
2612975,334790667,1837,MELØY,25,1,2,0,2,BESTÅENDE FESTEGRUNN,100.0,,365454439,,,,,0.0,8178,HALSA
2612976,334618611,3044,HOL,64,627,0,25,5,BEST. EIERSEKSJON,196.3,,334474005,Slaattavegen,1178.0,77.0,,,3580,GEILO
2612977,334618610,3044,HOL,64,627,0,26,5,BEST. EIERSEKSJON,0.0,,334479537,Slaattavegen,1178.0,36.0,,,3580,GEILO
2612978,334618613,3044,HOL,64,627,0,23,5,BEST. EIERSEKSJON,145.0,,334474003,Slaattavegen,1178.0,73.0,,,3580,GEILO
2612979,334618612,3044,HOL,64,627,0,24,5,BEST. EIERSEKSJON,115.5,,334474004,Slaattavegen,1178.0,75.0,,,3580,GEILO
2612980,334618615,3044,HOL,64,627,0,21,5,BEST. EIERSEKSJON,137.8,,334474001,Slaattavegen,1178.0,69.0,,,3580,GEILO
2612981,334618614,3044,HOL,64,627,0,22,5,BEST. EIERSEKSJON,155.5,,334474002,Slaattavegen,1178.0,71.0,,,3580,GEILO
2612982,334235620,4611,ETNE,9,235,0,1,5,BEST. EIERSEKSJON,0.0,,189789573,Birkenesbøen,1037.0,25.0,,,5590,ETNE
2612983,334618617,3044,HOL,64,627,0,19,5,BEST. EIERSEKSJON,141.4,,334473999,Slaattavegen,1178.0,65.0,,,3580,GEILO
2612984,334618616,3044,HOL,64,627,0,20,5,BEST. EIERSEKSJON,55.3,,334474000,Slaattavegen,1178.0,67.0,,,3580,GEILO
2612985,334618618,3044,HOL,64,627,0,18,5,BEST. EIERSEKSJON,87.1,,334477999,Slaattavegen,1178.0,55.0,,,3580,GEILO
2612986,334235619,4611,ETNE,9,235,0,2,5,BEST. EIERSEKSJON,0.0,,304311100,Birkenesbøen,1037.0,23.0,,,5590,ETNE
2612987,334983150,3452,VESTRE SLIDRE,58,154,0,0,1,BEST. GRUNNEIENDOM,1216.1,Tomt nr.2,334983156,Langehaugvegen,1169.0,124.0,,,2960,RØN
2612988,334301170,3403,HAMAR,202,1,452,0,3,BESTÅENDE PUNKTFESTE,0.0,,366660457,Gamle Fjellvegen,2276.0,114.0,,,2324,VANG PÅ HEDMARKEN
2612989,334444493,5423,KARLSØY,2,221,0,0,1,BEST. GRUNNEIENDOM,27873.8,,6369565820,Burøysundveien,1061.0,179.0,,,9136,VANNAREID
2612990,335007711,3818,TINN,36,22,4,0,2,BESTÅENDE FESTEGRUNN,1869.5,Tomt 162 Tindefjell 2,340399716,,,,,0.0,3650,TINN AUSTBYGD
2612991,334180294,3013,MARKER,110,18,0,0,1,BEST. GRUNNEIENDOM,831.5,PONDEROSA,59613956,Gjøngerudveien,1132.0,61.0,,,1870,ØRJE
2612992,334180315,1507,ÅLESUND,133,352,0,27,5,BEST. EIERSEKSJON,0.0,,240985643,Sjømannsvegen,10050.0,17.0,A,,6008,ÅLESUND
2612993,334180314,1507,ÅLESUND,133,352,0,26,5,BEST. EIERSEKSJON,0.0,,240985643,Sjømannsvegen,10050.0,17.0,A,,6008,ÅLESUND
2612994,334180313,1507,ÅLESUND,133,352,0,25,5,BEST. EIERSEKSJON,0.0,,240985643,Sjømannsvegen,10050.0,17.0,A,,6008,ÅLESUND
2612995,334518212,4227,KVINESDAL,87,5,0,0,1,BEST. GRUNNEIENDOM,2299.6,,340547041,Dugan,1293.0,26.0,,,4480,KVINESDAL
2612996,334180316,1507,ÅLESUND,133,352,0,28,5,BEST. EIERSEKSJON,33.8,,240985643,Sjømannsvegen,10050.0,17.0,A,,6008,ÅLESUND
2612997,334821326,3403,HAMAR,202,1,476,0,3,BESTÅENDE PUNKTFESTE,0.0,,366253175,Kamphellinga,2277.0,15.0,,,2324,VANG PÅ HEDMARKEN
2612998,334333870,3403,HAMAR,202,1,453,0,3,BESTÅENDE PUNKTFESTE,0.0,,366669025,Gamle Fjellvegen,2276.0,157.0,,,2324,VANG PÅ HEDMARKEN
2612999,335034300,1875,HAMARØY,31,15,0,0,1,BEST. GRUNNEIENDOM,1999.1,,421977390,,,,,0.0,8294,HAMARØY
2613000,334313381,5422,BALSFJORD,47,443,0,2,5,BEST. EIERSEKSJON,0.0,,304778779,Kirkeveien,2200.0,16.0,E,,9050,STORSTEINNES
2613001,334313382,5422,BALSFJORD,47,443,0,1,5,BEST. EIERSEKSJON,0.0,,304529498,Kirkeveien,2200.0,16.0,D,,9050,STORSTEINNES
2613002,334970810,5038,VERDAL,234,34,0,0,1,BEST. GRUNNEIENDOM,1271.3,Tomt nr 32,108128201,Gauphaugen,6003.0,32.0,,,7660,VUKU
2613003,335026083,1579,HUSTADVIKA,48,154,0,0,1,BEST. GRUNNEIENDOM,770.8,,357336083,Sommarstølen,1687.0,5.0,,,6440,ELNESVÅGEN
2613004,334976939,4222,BYKLE,2,1221,0,0,1,BEST. GRUNNEIENDOM,392.4,,381931061,Snarevegen,1127.0,11.0,,,4755,HOVDEN I SETESDAL
2613005,333975427,4602,KINN,308,142,0,0,1,BEST. GRUNNEIENDOM,257.4,,333984490,Øvre Okshola,5080.0,12.0,,,6718,DEKNEPOLLEN
2613006,335009671,4646,FJALER,235,66,0,0,1,BEST. GRUNNEIENDOM,1366.1,,356450072,Vågsvegen,1013.0,759.0,,,6967,HELLEVIK I FJALER
2613007,334948225,5401,TROMSØ,154,97,0,0,1,BEST. GRUNNEIENDOM,1316.0,,305104690,Lakselvbuktvegen,66015.0,553.0,,,9045,LAKSELVBUKT
2613008,334948232,1837,MELØY,28,84,0,0,1,BEST. GRUNNEIENDOM,1270.5,,420482447,Kirkeveien,6101.0,189.0,,,8178,HALSA
2613009,334313313,5045,GRONG,16,24,0,0,1,BEST. GRUNNEIENDOM,893.1,,334316574,Moadalsvegen,42126.0,18.0,,,7870,GRONG
2613010,334184314,5044,NAMSSKOGAN,63,3,23,0,3,BESTÅENDE PUNKTFESTE,0.0,,442821879,Frøyningsbuktveien,40037.0,156.0,,,7890,NAMSSKOGAN
2613011,333975419,4602,KINN,308,141,0,0,1,BEST. GRUNNEIENDOM,342.5,,333984489,Øvre Okshola,5080.0,10.0,,,6718,DEKNEPOLLEN
2613012,334278518,5032,SELBU,54,63,0,0,1,BEST. GRUNNEIENDOM,1715.5,,172336403,Borsetdalen,1308.0,24.0,,,7580,SELBU
2613013,334880617,4614,STORD,55,240,0,4,5,BEST. EIERSEKSJON,0.0,,191707297,Kroktjødnevegen,1213.0,46.0,B,,5412,STORD
2613014,334880618,4614,STORD,55,240,0,3,5,BEST. EIERSEKSJON,0.0,,191707298,Kroktjødnevegen,1213.0,48.0,B,,5412,STORD
2613015,334235469,1103,STAVANGER,16,1455,0,0,1,BEST. GRUNNEIENDOM,201.5,,308264231,Austtunveien,3550.0,38.0,,,4032,STAVANGER
2613016,334817109,5032,SELBU,120,31,0,0,1,BEST. GRUNNEIENDOM,2064.3,,569828662,,,,,0.0,7580,SELBU
