,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2881051,557354843,4631,ALVER,137,793,0,0,1,BEST. GRUNNEIENDOM,1058.0,,6244758881,Tuftamyra,1082.0,8.0,A,,5911,ALVERSUND
2881052,557217627,5055,HEIM,131,37,0,0,1,BEST. GRUNNEIENDOM,1007.4,,557840320,Kårøydalsveien,1359.0,833.0,,,7203,VINJEØRA
2881053,557358913,1108,SANDNES,44,333,0,0,1,BEST. GRUNNEIENDOM,9094.0,,162708937,Hoveveien,13300.0,94.0,,,4306,SANDNES
2881054,557233997,3419,VÅLER,83,109,0,0,1,BEST. GRUNNEIENDOM,1340.1,,453838884,Sørskogbygdvegen,1155.0,2876.0,,,2412,SØRSKOGBYGDA
2881055,557528901,1840,SALTDAL,42,357,0,0,1,BEST. GRUNNEIENDOM,969.4,,242409731,Kompanigata,2200.0,8.0,,,8250,ROGNAN
2881056,557443001,1566,SURNADAL,17,171,0,0,1,BEST. GRUNNEIENDOM,1282.8,,563395068,Vinddøldalsvegen,3090.0,364.0,,,6655,VINDØLA
2881057,557361081,5421,SENJA,49,54,0,0,1,BEST. GRUNNEIENDOM,933.5,,273542501,Finnfjordveien,1210.0,370.0,,,9309,FINNSNES
2881058,557281200,3030,LILLESTRØM,327,11,0,0,1,BEST. GRUNNEIENDOM,40986.3,,578533401,Brumåsaveien,18320.0,129.0,,,1925,BLAKER
2881059,557248422,301,OSLO,41,331,0,4,5,BEST. EIERSEKSJON,0.0,,285700850,Gulleråsveien,12501.0,17.0,B,,779,OSLO
2881060,557248423,301,OSLO,41,331,0,3,5,BEST. EIERSEKSJON,0.0,,460427573,Gulleråsveien,12501.0,17.0,A,,779,OSLO
2881061,557316006,4601,BERGEN,40,1830,0,0,1,BEST. GRUNNEIENDOM,480.3,,538021881,Ekornvegen,31400.0,5.0,B,,5236,RÅDAL
2881062,557248421,301,OSLO,41,331,0,5,5,BEST. EIERSEKSJON,0.0,,460427573,Gulleråsveien,12501.0,17.0,A,,779,OSLO
2881063,557367213,4204,KRISTIANSAND,151,2938,0,0,1,BEST. GRUNNEIENDOM,336.1,,545909434,Jegergata,13450.0,10.0,B,,4616,KRISTIANSAND S
2881064,557248424,301,OSLO,41,331,0,2,5,BEST. EIERSEKSJON,0.0,,285700850,Gulleråsveien,12501.0,17.0,B,,779,OSLO
2881065,557248425,301,OSLO,41,331,0,1,5,BEST. EIERSEKSJON,0.0,,460427573,Gulleråsveien,12501.0,17.0,A,,779,OSLO
2881066,557565841,4223,VENNESLA,93,173,0,0,1,BEST. GRUNNEIENDOM,1636.6,,214228040,Hogganfetvegen,2705.0,11.0,,,4720,HÆGELAND
2881067,557244313,3044,HOL,97,191,0,0,1,BEST. GRUNNEIENDOM,828.1,Tomt 17,555204454,Fjellgrendvegen,1267.0,50.0,,,3580,GEILO
2881068,557322119,3020,NORDRE FOLLO,137,784,0,0,1,BEST. GRUNNEIENDOM,752.9,,557358142,Folloveien,3650.0,16.0,A,,1423,SKI
2881069,557215728,3825,VINJE,153,492,0,2,5,BEST. EIERSEKSJON,731.0,,552446639,Flotubuvegen,1212.0,304.0,,,3864,RAULAND
2881070,557215729,3825,VINJE,153,492,0,1,5,BEST. EIERSEKSJON,631.1,,327027885,Flotubuvegen,1212.0,302.0,,,3864,RAULAND
2881071,557574128,5061,RINDAL,63,21,0,0,1,BEST. GRUNNEIENDOM,423.5,,474146621,Bjørnåsvegen,1064.0,28.0,,,6657,RINDAL
2881072,557334518,3419,VÅLER,14,171,0,0,1,BEST. GRUNNEIENDOM,2492.6,,452733890,Rudsvegen,1072.0,369.0,,,2436,VÅLER I SOLØR
2881073,557205476,3817,MIDT-TELEMARK,197,60,0,0,1,BEST. GRUNNEIENDOM,1858.5,,563374552,Myrlandvegen,2155.0,21.0,,,3810,GVARV
2881074,557279215,4617,KVINNHERAD,18,9,0,0,1,BEST. GRUNNEIENDOM,1451.7,,136265405,Skarvatunvegen,1173.0,291.0,,,5637,ØLVE
2881075,557387751,3437,SEL,215,52,0,0,1,BEST. GRUNNEIENDOM,1828.8,Tomt nr. 3,385872775,Østre Gråhaugen,5025.0,32.0,,,2674,MYSUSÆTER
2881076,557279208,1103,STAVANGER,14,1127,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,587898687,Keramikkveien,3531.0,45.0,D,,4032,STAVANGER
2881077,557453285,1160,VINDAFJORD,66,159,0,0,1,BEST. GRUNNEIENDOM,678.5,,562323056,Urabø,1115.0,9.0,,,5583,VIKEDAL
2881078,557572062,5060,NÆRØYSUND,40,22,0,0,1,BEST. GRUNNEIENDOM,2986.3,,154921923,Finnestrand,51662.0,3.0,,,7970,KOLVEREID
2881079,557258698,1505,KRISTIANSUND,1,39,0,5,5,BEST. EIERSEKSJON,12.5,,193120084,Langveien,6050.0,8.0,,,6509,KRISTIANSUND N
2881080,557504056,3450,ETNEDAL,151,135,0,0,1,BEST. GRUNNEIENDOM,1521.8,Nordre Lenningen tomt 60,558476477,Fjellbjørkvegen,1044.0,11.0,,,2890,ETNEDAL
2881081,557141566,1804,BODØ,40,665,0,0,1,BEST. GRUNNEIENDOM,1924.3,,607701387,Jensvollia,1492.0,51.0,,,8073,BODØ
2881082,557141566,1804,BODØ,40,665,0,0,1,BEST. GRUNNEIENDOM,1924.3,,607701388,Jensvollia,1492.0,53.0,,,8073,BODØ
2881083,557141566,1804,BODØ,40,665,0,0,1,BEST. GRUNNEIENDOM,1924.3,,607701389,Jensvollia,1492.0,55.0,,,8073,BODØ
2881084,557323809,3411,RINGSAKER,527,445,0,10,5,BEST. EIERSEKSJON,0.0,,510815652,Panoramavegen,9214.0,6.0,,,2612,SJUSJØEN
2881085,557483555,3407,GJØVIK,67,1506,0,0,1,BEST. GRUNNEIENDOM,1057.6,,48664543,Kyrre Grepps gate,3260.0,25.0,,,2819,GJØVIK
2881086,557495846,3011,HVALER,47,333,0,0,1,BEST. GRUNNEIENDOM,28.8,,25795225,Selskjæret,1153.0,5.0,,,1684,VESTERØY
2881087,557252118,1506,MOLDE,23,948,0,8,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881088,557252119,1506,MOLDE,23,948,0,7,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881089,557252116,1506,MOLDE,23,948,0,10,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881090,557252117,1506,MOLDE,23,948,0,9,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881091,557311507,3804,SANDEFJORD,307,85,0,0,1,BEST. GRUNNEIENDOM,1246.5,,205033879,Kolleveien,43300.0,3.0,,,3243,KODAL
2881092,557252115,1506,MOLDE,23,948,0,11,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881093,557252124,1506,MOLDE,23,948,0,2,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881094,557252125,1506,MOLDE,23,948,0,1,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881095,557252122,1506,MOLDE,23,948,0,4,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881096,557252123,1506,MOLDE,23,948,0,3,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881097,557252120,1506,MOLDE,23,948,0,6,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881098,557252121,1506,MOLDE,23,948,0,5,5,BEST. EIERSEKSJON,0.0,,472575319,Sagvegen,7750.0,19.0,,,6412,MOLDE
2881099,557426177,1525,STRANDA,45,98,0,0,1,BEST. GRUNNEIENDOM,211.9,,555345236,Resvegen,1082.0,16.0,A,,6200,STRANDA
2881100,557426177,1525,STRANDA,45,98,0,0,1,BEST. GRUNNEIENDOM,211.9,,561342507,Resvegen,1082.0,16.0,B,,6200,STRANDA
2881101,557243913,3044,HOL,97,192,0,0,1,BEST. GRUNNEIENDOM,1314.1,Tomt 20,555204457,Fjellgrendvegen,1267.0,59.0,,,3580,GEILO
2881102,557319687,5035,STJØRDAL,102,1186,0,0,1,BEST. GRUNNEIENDOM,465.1,,559807072,Organistvegen,5100.0,6.0,A,,7505,STJØRDAL
2881103,557598332,4205,LINDESNES,160,1599,0,26,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881104,557598333,4205,LINDESNES,160,1599,0,27,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881105,557149815,3815,DRANGEDAL,15,221,0,0,1,BEST. GRUNNEIENDOM,2825.3,,585211005,Blåbærheia,1084.0,57.0,,,3750,DRANGEDAL
2881106,557598334,4205,LINDESNES,160,1599,0,28,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881107,557483641,3411,RINGSAKER,7,95,0,0,1,BEST. GRUNNEIENDOM,1002.1,,32053465,Nesvegen,8318.0,71.0,,,2384,BRUMUNDDAL
2881108,557598335,4205,LINDESNES,160,1599,0,29,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881109,557481598,3412,LØTEN,17,144,0,0,1,BEST. GRUNNEIENDOM,891.7,,534785284,Østre Norderhovskogen,8210.0,7.0,,,2340,LØTEN
2881110,557598328,4205,LINDESNES,160,1599,0,22,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881111,557598329,4205,LINDESNES,160,1599,0,23,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881112,557598330,4205,LINDESNES,160,1599,0,24,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881113,557598331,4205,LINDESNES,160,1599,0,25,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881114,557598326,4205,LINDESNES,160,1599,0,20,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881115,557598327,4205,LINDESNES,160,1599,0,21,5,BEST. EIERSEKSJON,0.0,,546175935,Kastellgata,6300.0,36.0,,,4514,MANDAL
2881116,557246074,3823,FYRESDAL,28,29,0,0,1,BEST. GRUNNEIENDOM,1506.2,HUSTOMT MOMRAK SØNDRE NORDRE,560201195,Momraksvegen,1022.0,37.0,,,3870,FYRESDAL
2881117,557360746,1841,FAUSKE,84,205,0,0,1,BEST. GRUNNEIENDOM,993.0,,567217867,,,,,0.0,8211,FAUSKE
2881118,557569640,3803,TØNSBERG,8,45,0,0,1,BEST. GRUNNEIENDOM,2303.3,,581911767,Korniveien,2500.0,8.0,,,3157,BARKÅKER
2881119,557358700,3811,FÆRDER,118,52,0,0,1,BEST. GRUNNEIENDOM,520.1,,537388716,Semsveien,2537.0,69.0,A,,3140,NØTTERØY
2881120,557274707,3025,ASKER,353,550,0,1,5,BEST. EIERSEKSJON,0.0,,537235870,Søndre Sætrevei,31127.0,7.0,A,,3475,SÆTRE
2881121,557274706,3025,ASKER,353,550,0,2,5,BEST. EIERSEKSJON,0.0,,537235872,Søndre Sætrevei,31127.0,7.0,C,,3475,SÆTRE
2881122,557252176,1820,ALSTAHAUG,29,70,0,0,1,BEST. GRUNNEIENDOM,587.5,Botn 72,90273764,Botn,1183.0,72.0,,,8803,SANDNESSJØEN
2881123,557274705,3025,ASKER,353,550,0,3,5,BEST. EIERSEKSJON,0.0,,537235871,Søndre Sætrevei,31127.0,7.0,B,,3475,SÆTRE
2881124,557274704,3025,ASKER,353,550,0,4,5,BEST. EIERSEKSJON,0.0,,537235871,Søndre Sætrevei,31127.0,7.0,B,,3475,SÆTRE
2881125,557479506,3041,GOL,23,245,0,0,1,BEST. GRUNNEIENDOM,1736.7,Tomt - 2,564797700,Tiurvegen,3068.0,21.0,,,3550,GOL
2881126,557340243,1806,NARVIK,87,47,0,0,1,BEST. GRUNNEIENDOM,84893.7,,6249710434,Bjørnfjellplatået,10500.0,122.0,,,8519,NARVIK
2881127,557356631,3806,PORSGRUNN,32,86,0,0,1,BEST. GRUNNEIENDOM,746.1,,41220200,Bjørkøya,5622.0,502.0,,,3950,BREVIK
2881128,557274695,3025,ASKER,353,550,0,13,5,BEST. EIERSEKSJON,0.0,,537304123,Søndre Sætrevei,31127.0,7.0,M,,3475,SÆTRE
2881129,557274694,3025,ASKER,353,550,0,14,5,BEST. EIERSEKSJON,0.0,,537304123,Søndre Sætrevei,31127.0,7.0,M,,3475,SÆTRE
2881130,557493833,4203,ARENDAL,426,102,0,0,1,BEST. GRUNNEIENDOM,894.6,,557571417,Tingstveitveien,48854.0,162.0,,,4823,NEDENES
2881131,557205058,1840,SALTDAL,8,224,0,0,1,BEST. GRUNNEIENDOM,883.6,,557573979,Sneveien,3335.0,30.0,,,8250,ROGNAN
2881132,557274703,3025,ASKER,353,550,0,5,5,BEST. EIERSEKSJON,0.0,,537235873,Søndre Sætrevei,31127.0,7.0,D,,3475,SÆTRE
2881133,557274702,3025,ASKER,353,550,0,6,5,BEST. EIERSEKSJON,0.0,,537235875,Søndre Sætrevei,31127.0,7.0,F,,3475,SÆTRE
2881134,557274701,3025,ASKER,353,550,0,7,5,BEST. EIERSEKSJON,0.0,,537235874,Søndre Sætrevei,31127.0,7.0,E,,3475,SÆTRE
2881135,557321794,3815,DRANGEDAL,44,368,0,0,1,BEST. GRUNNEIENDOM,401.6,,572119336,Tunringen,1279.0,14.0,,,3750,DRANGEDAL
2881136,557274700,3025,ASKER,353,550,0,8,5,BEST. EIERSEKSJON,0.0,,537235874,Søndre Sætrevei,31127.0,7.0,E,,3475,SÆTRE
2881137,557274699,3025,ASKER,353,550,0,9,5,BEST. EIERSEKSJON,0.0,,537304122,Søndre Sætrevei,31127.0,7.0,L,,3475,SÆTRE
2881138,557274698,3025,ASKER,353,550,0,10,5,BEST. EIERSEKSJON,0.0,,537304124,Søndre Sætrevei,31127.0,7.0,N,,3475,SÆTRE
2881139,557274697,3025,ASKER,353,550,0,11,5,BEST. EIERSEKSJON,0.0,,537304125,Søndre Sætrevei,31127.0,7.0,O,,3475,SÆTRE
2881140,557274696,3025,ASKER,353,550,0,12,5,BEST. EIERSEKSJON,0.0,,537304123,Søndre Sætrevei,31127.0,7.0,M,,3475,SÆTRE
2881141,557592252,301,OSLO,39,434,0,2,5,BEST. EIERSEKSJON,0.0,,524880063,Jacob Hansens vei,13388.0,30.0,,,370,OSLO
2881142,557592253,301,OSLO,39,434,0,1,5,BEST. EIERSEKSJON,0.0,,524880064,Jacob Hansens vei,13388.0,28.0,,,370,OSLO
2881143,557471410,4601,BERGEN,37,485,0,0,1,BEST. GRUNNEIENDOM,1139.3,,568201316,Grunnane,33823.0,90.0,A,,5251,SØREIDGREND
2881144,557471410,4601,BERGEN,37,485,0,0,1,BEST. GRUNNEIENDOM,1139.3,,591089520,Grunnane,33823.0,90.0,B,,5251,SØREIDGREND
2881145,557553331,4228,SIRDAL,1,66,0,0,1,BEST. GRUNNEIENDOM,920.0,,525512294,Husefjellveien,4004.0,125.0,,,4443,TJØRHOM
2881146,557592246,301,OSLO,32,215,0,2,5,BEST. EIERSEKSJON,0.0,,527962148,Sørkedalsveien,17327.0,89.0,,,376,OSLO
2881147,557592247,301,OSLO,32,215,0,1,5,BEST. EIERSEKSJON,0.0,,285777153,Sørkedalsveien,17327.0,87.0,,,376,OSLO
2881148,557260472,3824,TOKKE,21,33,0,0,1,BEST. GRUNNEIENDOM,1076.2,,135844974,Saurlandsvegen,1155.0,9.0,,,3891,HØYDALSMO
2881149,557553325,4228,SIRDAL,1,65,0,0,1,BEST. GRUNNEIENDOM,620.7,,525508854,Husefjellveien,4004.0,127.0,,,4443,TJØRHOM
2881150,557373090,3421,TRYSIL,60,127,0,0,1,BEST. GRUNNEIENDOM,417.3,FT2-1,557374214,Trysilsætra,1347.0,12.0,,,2420,TRYSIL
2881151,557141661,4612,SVEIO,119,33,0,3,5,BEST. EIERSEKSJON,0.0,,190191814,Solheimslio,1016.0,12.0,D,,5555,FØRDE I HORDALAND
2881152,557141660,4612,SVEIO,119,33,0,2,5,BEST. EIERSEKSJON,0.0,,190191812,Solheimslio,1016.0,12.0,B,,5555,FØRDE I HORDALAND
2881153,557141662,4612,SVEIO,119,33,0,4,5,BEST. EIERSEKSJON,0.0,,190191813,Solheimslio,1016.0,12.0,C,,5555,FØRDE I HORDALAND
2881154,557141659,4612,SVEIO,119,33,0,1,5,BEST. EIERSEKSJON,0.0,,190191811,Solheimslio,1016.0,12.0,A,,5555,FØRDE I HORDALAND
2881155,557254276,5059,ORKLAND,1,514,0,0,1,BEST. GRUNNEIENDOM,798.1,,511342415,Nedre Joplassveien,3172.0,20.0,,,7300,ORKANGER
2881156,557616777,5021,OPPDAL,1,7,0,0,1,BEST. GRUNNEIENDOM,3095.9,Finnmosætertomta,554042187,Finnmovegen,1796.0,263.0,,,7340,OPPDAL
2881157,557356686,1507,ÅLESUND,371,55,0,0,1,BEST. GRUNNEIENDOM,4132.1,,566592118,Vadset Industriområde,61183.0,7.0,,,6264,TENNFJORD
2881158,557235853,3407,GJØVIK,119,36,0,0,1,BEST. GRUNNEIENDOM,958.4,,48671268,Røstevegen,5430.0,7.0,,,2837,BIRISTRAND
2881159,557504134,5435,NORDKAPP,6,179,0,0,1,BEST. GRUNNEIENDOM,393.5,,271837493,Valan,9099.0,25.0,,,9750,HONNINGSVÅG
2881160,557502207,3450,ETNEDAL,151,134,0,0,1,BEST. GRUNNEIENDOM,1478.8,Nordre Lenningen tomt 59,558476474,Fjellbjørkvegen,1044.0,10.0,,,2890,ETNEDAL
2881161,557563634,5406,HAMMERFEST,15,249,0,0,1,BEST. GRUNNEIENDOM,1737.6,,6286070604,Saragamvannet,8030.0,1.0,,,9610,RYPEFJORD
2881162,557502199,3450,ETNEDAL,151,137,0,0,1,BEST. GRUNNEIENDOM,1256.3,Nordre Lenningen tomt 62,558476475,Fjellbjørkvegen,1044.0,7.0,,,2890,ETNEDAL
2881163,557588209,3052,NORE OG UVDAL,10,103,0,0,1,BEST. GRUNNEIENDOM,982.0,Tomt nr. 12,557591808,Torsetlie,1169.0,6.0,,,3632,UVDAL
2881164,557588200,3052,NORE OG UVDAL,10,102,0,0,1,BEST. GRUNNEIENDOM,1288.6,Tomt nr. 11,557588208,Torsetlie,1169.0,8.0,,,3632,UVDAL
2881165,557246186,1822,LEIRFJORD,87,27,0,0,1,BEST. GRUNNEIENDOM,2457.6,,90583208,Bardalsveien,2255.0,209.0,,,8897,BARDAL
2881166,557598432,3405,LILLEHAMMER,91,39,0,14,5,BEST. EIERSEKSJON,0.0,,498891557,Flugsrudlia,7185.0,37.0,D,,2614,LILLEHAMMER
2881167,557594337,1106,HAUGESUND,1,85,0,0,1,BEST. GRUNNEIENDOM,231.7,,519707345,Vassbrekkevegen,2657.0,81.0,,,5534,HAUGESUND
2881168,557598433,3405,LILLEHAMMER,91,39,0,15,5,BEST. EIERSEKSJON,0.0,,498892560,Flugsrudlia,7185.0,39.0,C,,2614,LILLEHAMMER
2881169,557598434,3405,LILLEHAMMER,91,39,0,16,5,BEST. EIERSEKSJON,0.0,,498892561,Flugsrudlia,7185.0,39.0,D,,2614,LILLEHAMMER
2881170,557350631,3024,BÆRUM,9,872,0,0,1,BEST. GRUNNEIENDOM,800.3,,6281075302,Homans vei,1132.0,7.0,B,,1365,BLOMMENHOLM
2881171,557598428,3405,LILLEHAMMER,91,39,0,10,5,BEST. EIERSEKSJON,0.0,,498891555,Flugsrudlia,7185.0,37.0,B,,2614,LILLEHAMMER
2881172,557598429,3405,LILLEHAMMER,91,39,0,11,5,BEST. EIERSEKSJON,0.0,,498891558,Flugsrudlia,7185.0,39.0,A,,2614,LILLEHAMMER
2881173,557598430,3405,LILLEHAMMER,91,39,0,12,5,BEST. EIERSEKSJON,0.0,,498892559,Flugsrudlia,7185.0,39.0,B,,2614,LILLEHAMMER
2881174,557360859,3033,ULLENSAKER,17,248,0,0,1,BEST. GRUNNEIENDOM,663.6,,554468398,Eikekroken,2972.0,4.0,,,2040,KLØFTA
2881175,557598431,3405,LILLEHAMMER,91,39,0,13,5,BEST. EIERSEKSJON,0.0,,498891556,Flugsrudlia,7185.0,37.0,C,,2614,LILLEHAMMER
2881176,557459146,5001,TRONDHEIM,401,144,0,8,5,BEST. EIERSEKSJON,0.0,,276467340,Fjordgata,1790.0,24.0,A,,7010,TRONDHEIM
2881177,557459147,5001,TRONDHEIM,401,144,0,9,5,BEST. EIERSEKSJON,0.0,,276467340,Fjordgata,1790.0,24.0,A,,7010,TRONDHEIM
2881178,557428427,4228,SIRDAL,1,58,0,0,1,BEST. GRUNNEIENDOM,657.6,,565137908,Husefjellveien,4004.0,80.0,,,4443,TJØRHOM
2881179,557459144,5001,TRONDHEIM,401,144,0,6,5,BEST. EIERSEKSJON,0.0,,276467340,Fjordgata,1790.0,24.0,A,,7010,TRONDHEIM
2881180,557459145,5001,TRONDHEIM,401,144,0,7,5,BEST. EIERSEKSJON,0.0,,276467340,Fjordgata,1790.0,24.0,A,,7010,TRONDHEIM
2881181,557516483,3427,TYNSET,44,73,0,6,5,BEST. EIERSEKSJON,0.0,,174208195,Parkveien,1021.0,10.0,C,,2500,TYNSET
2881182,557616836,1576,AURE,32,390,0,0,1,BEST. GRUNNEIENDOM,1177.2,,575511578,Skogvangvegen,76019.0,37.0,,,6690,AURE
2881183,557459139,5001,TRONDHEIM,401,144,0,1,5,BEST. EIERSEKSJON,0.0,,276467341,Fjordgata,1790.0,24.0,B,,7010,TRONDHEIM
2881184,557516482,3427,TYNSET,44,73,0,7,5,BEST. EIERSEKSJON,0.0,,174208196,Parkveien,1021.0,10.0,D,,2500,TYNSET
2881185,557459142,5001,TRONDHEIM,401,144,0,4,5,BEST. EIERSEKSJON,0.0,,276467340,Fjordgata,1790.0,24.0,A,,7010,TRONDHEIM
2881186,557459143,5001,TRONDHEIM,401,144,0,5,5,BEST. EIERSEKSJON,0.0,,276467340,Fjordgata,1790.0,24.0,A,,7010,TRONDHEIM
2881187,557516486,3427,TYNSET,44,73,0,3,5,BEST. EIERSEKSJON,0.0,,174208193,Parkveien,1021.0,10.0,A,,2500,TYNSET
2881188,557459140,5001,TRONDHEIM,401,144,0,2,5,BEST. EIERSEKSJON,0.0,,276467340,Fjordgata,1790.0,24.0,A,,7010,TRONDHEIM
2881189,557459141,5001,TRONDHEIM,401,144,0,3,5,BEST. EIERSEKSJON,0.0,,276467340,Fjordgata,1790.0,24.0,A,,7010,TRONDHEIM
2881190,557516484,3427,TYNSET,44,73,0,5,5,BEST. EIERSEKSJON,0.0,,174208194,Parkveien,1021.0,10.0,B,,2500,TYNSET
2881191,558000458,3825,VINJE,150,547,0,0,1,BEST. GRUNNEIENDOM,776.8,Tomt 15-19,558883345,Teravegen,1417.0,17.0,,,3864,RAULAND
2881192,557998412,301,OSLO,208,202,0,18,5,BEST. EIERSEKSJON,0.0,,285691177,Fredensborgveien,11932.0,4.0,A,,177,OSLO
2881193,557998413,301,OSLO,208,202,0,17,5,BEST. EIERSEKSJON,0.0,,285691177,Fredensborgveien,11932.0,4.0,A,,177,OSLO
2881194,558008664,4205,LINDESNES,19,144,0,0,1,BEST. GRUNNEIENDOM,831.2,Landøy 5,542129619,Landøy,7030.0,5.0,,,4516,MANDAL
2881195,557936990,3011,HVALER,48,320,0,0,1,BEST. GRUNNEIENDOM,2160.0,,417359929,Tuten,1134.0,51.0,,,1684,VESTERØY
2881196,558023005,1531,SULA,109,606,0,0,1,BEST. GRUNNEIENDOM,776.7,,548617014,Legemarka,1260.0,17.0,,,6030,LANGEVÅG
2881197,557918560,1535,VESTNES,61,129,0,0,1,BEST. GRUNNEIENDOM,1133.7,,543989314,,,,,0.0,6393,TOMREFJORD
2881198,557783324,3432,LESJA,4,92,0,0,1,BEST. GRUNNEIENDOM,1344.0,,6290764380,Lyngvegen,1159.0,14.0,,,2668,LESJASKOG
2881199,557674772,5058,ÅFJORD,19,82,0,0,1,BEST. GRUNNEIENDOM,961.5,,318489605,,,,,0.0,7170,ÅFJORD
2881200,557721874,5059,ORKLAND,5,353,0,1,5,BEST. EIERSEKSJON,0.0,,556002381,Mostargata,3120.0,23.0,,,7300,ORKANGER
2881201,557721872,5059,ORKLAND,5,353,0,3,5,BEST. EIERSEKSJON,0.0,,556002379,Mostargata,3120.0,19.0,,,7300,ORKANGER
2881202,557721873,5059,ORKLAND,5,353,0,2,5,BEST. EIERSEKSJON,0.0,,556002380,Mostargata,3120.0,21.0,,,7300,ORKANGER
2881203,557721870,5059,ORKLAND,5,353,0,5,5,BEST. EIERSEKSJON,0.0,,556002377,Mostargata,3120.0,15.0,,,7300,ORKANGER
2881204,557721871,5059,ORKLAND,5,353,0,4,5,BEST. EIERSEKSJON,0.0,,556002378,Mostargata,3120.0,17.0,,,7300,ORKANGER
2881205,557721868,5059,ORKLAND,5,353,0,7,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881206,557721869,5059,ORKLAND,5,353,0,6,5,BEST. EIERSEKSJON,0.0,,555999891,Mostargata,3120.0,13.0,,,7300,ORKANGER
2881207,557721866,5059,ORKLAND,5,353,0,9,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881208,557721867,5059,ORKLAND,5,353,0,8,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881209,557830410,3804,SANDEFJORD,229,3,0,0,1,BEST. GRUNNEIENDOM,4100.4,,205037454,Halumveien,45068.0,20.0,,,3158,ANDEBU
2881210,557721864,5059,ORKLAND,5,353,0,11,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881211,558029172,4601,BERGEN,119,985,0,0,1,BEST. GRUNNEIENDOM,22766.5,,256944062,Skeievegen,32920.0,76.0,,,5239,RÅDAL
2881212,557721865,5059,ORKLAND,5,353,0,10,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881213,557869431,3025,ASKER,255,185,0,0,1,BEST. GRUNNEIENDOM,7666.7,,6284328330,Johan Follestads vei,21396.0,23.0,,,3474,ÅROS
2881214,557721862,5059,ORKLAND,5,353,0,13,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881215,557721863,5059,ORKLAND,5,353,0,12,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881216,557721860,5059,ORKLAND,5,353,0,15,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881217,557721861,5059,ORKLAND,5,353,0,14,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
2881218,557721859,5059,ORKLAND,5,353,0,16,5,BEST. EIERSEKSJON,0.0,,551765547,Mostargata,3120.0,11.0,,,7300,ORKANGER
