,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2694029,416866797,1824,VEFSN,104,486,0,0,1,BEST. GRUNNEIENDOM,20.0,,416867829,Prestegårdsjordet,11050.0,21.0,,,8663,MOSJØEN
2694030,417135081,5049,FLATANGER,23,77,0,0,1,BEST. GRUNNEIENDOM,1182.4,,446647515,Kongensfjellveien,49158.0,13.0,,,7770,FLATANGER
2694031,416862702,3004,FREDRIKSTAD,208,1786,0,3,5,BEST. EIERSEKSJON,0.0,,351444943,Natalia Bings vei,26650.0,9.0,,,1605,FREDRIKSTAD
2694032,416862703,3004,FREDRIKSTAD,208,1786,0,4,5,BEST. EIERSEKSJON,0.0,,351444943,Natalia Bings vei,26650.0,9.0,,,1605,FREDRIKSTAD
2694033,416870881,4601,BERGEN,302,554,0,4,5,BEST. EIERSEKSJON,0.0,,256946203,Ivar Aasgaards veg,21215.0,1.0,,,5265,YTRE ARNA
2694034,416743917,1108,SANDNES,86,101,0,0,1,BEST. GRUNNEIENDOM,1000.3,,441790993,Ørnasteinen,34644.0,23.0,,,4308,SANDNES
2694035,416870882,4601,BERGEN,302,554,0,3,5,BEST. EIERSEKSJON,0.0,,256946203,Ivar Aasgaards veg,21215.0,1.0,,,5265,YTRE ARNA
2694036,417296799,3805,LARVIK,3020,1216,0,4,5,BEST. EIERSEKSJON,0.0,,202352901,Kongegata,31910.0,26.0,B,,3256,LARVIK
2694037,416965023,1824,VEFSN,106,180,0,0,1,BEST. GRUNNEIENDOM,821.8,INGER AUFLES VEG 25,416965275,Inger Auflesveg,6950.0,25.0,,,8658,MOSJØEN
2694038,417259924,5053,INDERØY,318,201,0,0,1,BEST. GRUNNEIENDOM,923.5,MOSSAVEGEN 15,409100019,Mossavegen,5029.0,15.0,,,7690,MOSVIK
2694039,417094029,5001,TRONDHEIM,14,293,0,0,1,BEST. GRUNNEIENDOM,247.2,,360382741,Brøsetflata,1066.0,20.0,,,7046,TRONDHEIM
2694040,417120653,1870,SORTLAND,15,2213,0,0,1,BEST. GRUNNEIENDOM,294.1,,445150599,Bakkelia,1202.0,59.0,,,8403,SORTLAND
2694041,417085839,5001,TRONDHEIM,14,290,0,0,1,BEST. GRUNNEIENDOM,287.4,,360382739,Brøsetflata,1066.0,14.0,,,7046,TRONDHEIM
2694042,417282443,3024,BÆRUM,99,441,0,0,1,BEST. GRUNNEIENDOM,209.5,,206861532,Emilie Haugs vei,2520.0,49.0,A,,1350,LOMMEDALEN
2694043,417409460,3018,VÅLER,69,11,0,0,1,BEST. GRUNNEIENDOM,1079.3,,376115225,Stangerenga,1096.0,16.0,,,1591,SPERREBOTN
2694044,417423800,3407,GJØVIK,15,176,0,0,1,BEST. GRUNNEIENDOM,1700.0,,417424025,Viflatvegen,5359.0,36.0,,,2822,BYBRUA
2694045,417423800,3407,GJØVIK,15,176,0,0,1,BEST. GRUNNEIENDOM,1700.0,,452224189,Viflatvegen,5359.0,38.0,,,2822,BYBRUA
2694046,417272193,3024,BÆRUM,99,437,0,0,1,BEST. GRUNNEIENDOM,339.5,,206861537,Emilie Haugs vei,2520.0,53.0,D,,1350,LOMMEDALEN
2694047,417352064,1875,HAMARØY,15,77,0,5,5,BEST. EIERSEKSJON,0.0,,471785706,Dr. Kalstads vei,49302.0,19.0,,,8294,HAMARØY
2694048,417210815,5025,RØROS,160,7,0,2,5,BEST. EIERSEKSJON,0.0,,270223987,Bergmannsgata,1350.0,7.0,,,7374,RØROS
2694049,417352065,1875,HAMARØY,15,77,0,6,5,BEST. EIERSEKSJON,0.0,,471785705,Dr. Kalstads vei,49302.0,21.0,,,8294,HAMARØY
2694050,417352066,1875,HAMARØY,15,77,0,7,5,BEST. EIERSEKSJON,0.0,,471785704,Dr. Kalstads vei,49302.0,23.0,,,8294,HAMARØY
2694051,417352067,1875,HAMARØY,15,77,0,8,5,BEST. EIERSEKSJON,0.0,,471785703,Dr. Kalstads vei,49302.0,25.0,,,8294,HAMARØY
2694052,417352068,1875,HAMARØY,15,77,0,9,5,BEST. EIERSEKSJON,0.0,,471785701,Vestfjordveien,49000.0,1573.0,,,8294,HAMARØY
2694053,417356166,1146,TYSVÆR,71,482,0,0,1,BEST. GRUNNEIENDOM,455.6,,426817375,Rundhaug,1058.0,90.0,,,5563,FØRRESFJORDEN
2694054,416735676,1106,HAUGESUND,3,346,0,0,1,BEST. GRUNNEIENDOM,675.6,,421493242,Buene,4225.0,3.0,,,5533,HAUGESUND
2694055,417356172,1112,LUND,82,48,0,0,1,BEST. GRUNNEIENDOM,389.0,,17011481,Steineveien,1087.0,207.0,,,4463,UALAND
2694056,417483150,1806,NARVIK,40,67,0,1,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694057,417483151,1806,NARVIK,40,67,0,2,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694058,417104306,1106,HAUGESUND,34,371,0,0,1,BEST. GRUNNEIENDOM,446.9,,402437563,T.H. Skoglands gate,2468.0,27.0,,,5532,HAUGESUND
2694059,417483154,1806,NARVIK,40,67,0,5,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694060,417483155,1806,NARVIK,40,67,0,6,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694061,417483152,1806,NARVIK,40,67,0,3,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694062,417280428,5421,SENJA,45,439,0,0,1,BEST. GRUNNEIENDOM,774.7,,374895053,Olderveien,1043.0,33.0,,,9300,FINNSNES
2694063,417483153,1806,NARVIK,40,67,0,4,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694064,417483158,1806,NARVIK,40,67,0,9,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694065,417483156,1806,NARVIK,40,67,0,7,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694066,417483157,1806,NARVIK,40,67,0,8,5,BEST. EIERSEKSJON,0.0,,138385035,Dronningens gate,8460.0,67.0,,,8514,NARVIK
2694067,416866648,3004,FREDRIKSTAD,208,1786,0,39,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694068,417509730,3047,MODUM,95,165,0,1,5,BEST. EIERSEKSJON,0.0,,150226966,Øvregata,3200.0,34.0,,,3370,VIKERSUND
2694069,417509731,3047,MODUM,95,165,0,2,5,BEST. EIERSEKSJON,0.0,,429556084,Øvregata,3200.0,36.0,,,3370,VIKERSUND
2694070,417509734,3047,MODUM,95,165,0,5,5,BEST. EIERSEKSJON,0.0,,429556084,Øvregata,3200.0,36.0,,,3370,VIKERSUND
2694071,417206619,1833,RANA,99,547,0,0,1,BEST. GRUNNEIENDOM,1185.7,,58204424,Skipper Nilsens gate,1198.0,49.0,,,8613,MO I RANA
2694072,417509732,3047,MODUM,95,165,0,3,5,BEST. EIERSEKSJON,0.0,,429556085,Øvregata,3200.0,38.0,,,3370,VIKERSUND
2694073,417509733,3047,MODUM,95,165,0,4,5,BEST. EIERSEKSJON,0.0,,429556084,Øvregata,3200.0,36.0,,,3370,VIKERSUND
2694074,416866640,3004,FREDRIKSTAD,208,1786,0,31,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694075,417483114,3026,AURSKOG-HØLAND,192,816,0,0,1,BEST. GRUNNEIENDOM,1192.4,,425669353,Harald Posts vei,1625.0,34.0,,,1930,AURSKOG
2694076,416866641,3004,FREDRIKSTAD,208,1786,0,32,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694077,416866642,3004,FREDRIKSTAD,208,1786,0,33,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694078,417069393,1833,RANA,131,954,0,0,1,BEST. GRUNNEIENDOM,695.7,,58190284,Grannesveien,1058.0,1.0,,,8614,MO I RANA
2694079,416866643,3004,FREDRIKSTAD,208,1786,0,34,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694080,416866644,3004,FREDRIKSTAD,208,1786,0,35,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694081,416866645,3004,FREDRIKSTAD,208,1786,0,36,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694082,416866646,3004,FREDRIKSTAD,208,1786,0,37,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694083,416866647,3004,FREDRIKSTAD,208,1786,0,38,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694084,416866639,3004,FREDRIKSTAD,208,1786,0,30,5,BEST. EIERSEKSJON,0.0,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2694085,416913731,1822,LEIRFJORD,50,144,0,0,1,BEST. GRUNNEIENDOM,976.5,,440236872,Åsheimveien,2209.0,19.0,,,8890,LEIRFJORD
2694086,417352060,1875,HAMARØY,15,77,0,1,5,BEST. EIERSEKSJON,0.0,Oppeid,471785700,Vestfjordveien,49000.0,1575.0,,,8294,HAMARØY
2694087,417352061,1875,HAMARØY,15,77,0,2,5,BEST. EIERSEKSJON,0.0,,471785702,Vestfjordveien,49000.0,1571.0,,,8294,HAMARØY
2694088,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402437568,T.H. Skoglands gate,2468.0,38.0,,,5532,HAUGESUND
2694089,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402437564,T.H. Skoglands gate,2468.0,30.0,,,5532,HAUGESUND
2694090,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402437565,T.H. Skoglands gate,2468.0,32.0,,,5532,HAUGESUND
2694091,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402437566,T.H. Skoglands gate,2468.0,34.0,,,5532,HAUGESUND
2694092,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402437567,T.H. Skoglands gate,2468.0,36.0,,,5532,HAUGESUND
2694093,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402438700,T.H. Skoglands gate,2468.0,33.0,,,5532,HAUGESUND
2694094,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402438701,T.H. Skoglands gate,2468.0,31.0,,,5532,HAUGESUND
2694095,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402438702,T.H. Skoglands gate,2468.0,29.0,,,5532,HAUGESUND
2694096,417255744,1106,HAUGESUND,34,372,0,0,1,BEST. GRUNNEIENDOM,2979.5,,402438699,T.H. Skoglands gate,2468.0,35.0,,,5532,HAUGESUND
2694097,417352062,1875,HAMARØY,15,77,0,3,5,BEST. EIERSEKSJON,0.0,,471785708,Dr. Kalstads vei,49302.0,15.0,,,8294,HAMARØY
2694098,417352063,1875,HAMARØY,15,77,0,4,5,BEST. EIERSEKSJON,0.0,,471785707,Dr. Kalstads vei,49302.0,17.0,,,8294,HAMARØY
2694099,417257852,3024,BÆRUM,99,430,0,0,1,BEST. GRUNNEIENDOM,208.6,,206863854,Emilie Haugs vei,2520.0,51.0,A,,1350,LOMMEDALEN
2694100,416754047,1106,HAUGESUND,3,350,0,0,1,BEST. GRUNNEIENDOM,809.0,,421442687,Sveiven,2398.0,8.0,,,5533,HAUGESUND
2694101,416799073,5038,VERDAL,76,38,0,0,1,BEST. GRUNNEIENDOM,1556.1,Musemshaugen,108133482,Musemsvegen,3260.0,72.0,,,7656,VERDAL
2694102,417464664,3026,AURSKOG-HØLAND,192,812,0,0,1,BEST. GRUNNEIENDOM,1031.2,,425671762,Harald Posts vei,1625.0,42.0,,,1930,AURSKOG
2694103,417421600,1130,STRAND,49,688,0,0,1,BEST. GRUNNEIENDOM,799.1,,98492296,Ryfylkevegen,2120.0,862.0,,,4100,JØRPELAND
2694104,417026328,3025,ASKER,92,303,0,1,5,BEST. EIERSEKSJON,528.1,,62917526,Engelsrudlia,1532.0,28.0,A,,1385,ASKER
2694105,417229072,3420,ELVERUM,14,321,0,13,5,BEST. EIERSEKSJON,0.0,,396218182,Djupmyrvegen,1980.0,15.0,C,,2406,ELVERUM
2694106,417229073,3420,ELVERUM,14,321,0,14,5,BEST. EIERSEKSJON,0.0,,396218183,Djupmyrvegen,1980.0,15.0,D,,2406,ELVERUM
2694107,416737542,3019,VESTBY,6,870,0,0,1,BEST. GRUNNEIENDOM,816.3,,448500529,Bjørliveien,1670.0,4.0,,,1542,VESTBY
2694108,417229070,3420,ELVERUM,14,321,0,11,5,BEST. EIERSEKSJON,0.0,,396218180,Djupmyrvegen,1980.0,15.0,A,,2406,ELVERUM
2694109,417304847,3804,SANDEFJORD,280,110,0,0,1,BEST. GRUNNEIENDOM,914.5,,429450261,Hammeren,45125.0,20.0,,,3158,ANDEBU
2694110,417229071,3420,ELVERUM,14,321,0,12,5,BEST. EIERSEKSJON,0.0,,396218181,Djupmyrvegen,1980.0,15.0,B,,2406,ELVERUM
2694111,417222925,4205,LINDESNES,466,27,0,0,1,BEST. GRUNNEIENDOM,1278.9,,417222928,Austegarden,2510.0,6.0,,,4521,LINDESNES
2694112,417229069,3420,ELVERUM,14,321,0,10,5,BEST. EIERSEKSJON,0.0,,396218179,Djupmyrvegen,1980.0,13.0,D,,2406,ELVERUM
2694113,416946446,3048,ØVRE EIKER,71,98,0,0,1,BEST. GRUNNEIENDOM,1004.5,,437534716,Hoensvannsveien,1149.0,248.0,,,3302,HOKKSUND
2694114,416776448,1106,HAUGESUND,3,363,0,0,1,BEST. GRUNNEIENDOM,780.6,,421489383,Sveiven,2398.0,20.0,,,5533,HAUGESUND
2694115,417509689,5035,STJØRDAL,26,14,0,0,1,BEST. GRUNNEIENDOM,4258.2,,121880267,Vollshaugvegen,8050.0,18.0,,,7510,SKATVAL
2694116,417196350,3807,SKIEN,217,691,0,0,1,BEST. GRUNNEIENDOM,639.3,,421279770,Vindalskroken,91300.0,12.0,B,,3728,SKIEN
2694117,416794930,3440,ØYER,140,46,0,0,1,BEST. GRUNNEIENDOM,1425.6,Musdalsæter tomt 4,429845993,Skybergsgutua,7660.0,9.0,,,2635,TRETTEN
2694118,417091897,5001,TRONDHEIM,14,292,0,0,1,BEST. GRUNNEIENDOM,266.7,,360382740,Brøsetflata,1066.0,18.0,,,7046,TRONDHEIM
2694119,416868659,1806,NARVIK,23,75,0,0,1,BEST. GRUNNEIENDOM,1046.6,,138385526,Bjørkodden E-6,8740.0,47.0,,,8519,NARVIK
2694120,417278246,1507,ÅLESUND,324,251,0,0,1,BEST. GRUNNEIENDOM,1553.2,,156456018,Hildredalsvegen,61124.0,284.0,,,6272,HILDRE
2694121,417423643,3041,GOL,23,222,0,0,1,BEST. GRUNNEIENDOM,1133.1,Tomt - H48,424029887,Øvre Bjødnalivegen,2930.0,104.0,,,3550,GOL
2694122,416897753,3434,LOM,70,303,0,0,1,BEST. GRUNNEIENDOM,1969.5,,313223784,Lykkja,1031.0,7.0,,,2686,LOM
2694123,417430244,5037,LEVANGER,102,32,0,0,1,BEST. GRUNNEIENDOM,1724.1,Hallmoen,107257574,Hallanvegen,9970.0,83.0,,,7622,MARKABYGDA
2694124,417473255,5401,TROMSØ,72,1058,0,0,1,BEST. GRUNNEIENDOM,518.8,,409071436,Strandsneglvegen,90030.0,49.0,,,9104,KVALØYA
2694125,416955090,4225,LYNGDAL,171,402,0,3,5,BEST. EIERSEKSJON,0.0,,377310539,Myrbakktunet,3990.0,4.0,,,4580,LYNGDAL
2694126,416955091,4225,LYNGDAL,171,402,0,2,5,BEST. EIERSEKSJON,0.0,,299778576,Myrbakktunet,3990.0,6.0,,,4580,LYNGDAL
2694127,416955089,4225,LYNGDAL,171,402,0,4,5,BEST. EIERSEKSJON,0.0,,299778575,Myrbakktunet,3990.0,2.0,,,4580,LYNGDAL
2694128,416955092,4225,LYNGDAL,171,402,0,1,5,BEST. EIERSEKSJON,0.0,,377310540,Myrbakktunet,3990.0,8.0,,,4580,LYNGDAL
2694129,417018581,3805,LARVIK,4048,154,0,0,1,BEST. GRUNNEIENDOM,535.3,,202357780,Gamle Stavernsveien,43304.0,83.0,,,3267,LARVIK
2694130,417479405,3026,AURSKOG-HØLAND,192,814,0,0,1,BEST. GRUNNEIENDOM,1288.6,,425671760,Harald Posts vei,1625.0,38.0,,,1930,AURSKOG
2694131,417342200,4649,STAD,20,147,0,0,1,BEST. GRUNNEIENDOM,1173.9,,422050510,Fosseholtvegen,2170.0,27.0,,,6773,NORDFJORDEID
2694132,417221374,4626,ØYGARDEN,15,280,0,6,5,BEST. EIERSEKSJON,140.2,,452630377,Skålvikmarka,1489.0,55.0,,,5357,FJELL
2694133,417221375,4626,ØYGARDEN,15,280,0,7,5,BEST. EIERSEKSJON,138.9,,452630378,Skålvikmarka,1489.0,57.0,,,5357,FJELL
2694134,417221372,4626,ØYGARDEN,15,280,0,4,5,BEST. EIERSEKSJON,207.7,,452630374,Skålvikmarka,1489.0,51.0,,,5357,FJELL
2694135,417221373,4626,ØYGARDEN,15,280,0,5,5,BEST. EIERSEKSJON,204.4,,452630375,Skålvikmarka,1489.0,53.0,,,5357,FJELL
2694136,417233661,3025,ASKER,64,154,0,0,1,BEST. GRUNNEIENDOM,667.5,,422684234,Liljetoppen,1655.0,6.0,,,1390,VOLLEN
2694137,417221370,4626,ØYGARDEN,15,280,0,2,5,BEST. EIERSEKSJON,147.0,,452630372,Skålvikmarka,1489.0,47.0,,,5357,FJELL
2694138,417221371,4626,ØYGARDEN,15,280,0,3,5,BEST. EIERSEKSJON,145.7,,452630373,Skålvikmarka,1489.0,49.0,,,5357,FJELL
2694139,417342150,1532,GISKE,183,1190,0,0,1,BEST. GRUNNEIENDOM,337.1,,448728064,Jovegen,1080.0,21.0,,,6050,VALDERØYA
2694140,417221369,4626,ØYGARDEN,15,280,0,1,5,BEST. EIERSEKSJON,193.2,,452630371,Skålvikmarka,1489.0,45.0,,,5357,FJELL
2694141,417342154,1532,GISKE,183,1191,0,0,1,BEST. GRUNNEIENDOM,277.1,,448728065,Jovegen,1080.0,23.0,,,6050,VALDERØYA
2694142,416951030,3047,MODUM,57,180,0,1,5,BEST. EIERSEKSJON,0.0,,150235299,Breivikhagan,1148.0,3.0,A,,3340,ÅMOT
2694143,416951031,3047,MODUM,57,180,0,2,5,BEST. EIERSEKSJON,0.0,,398881709,Breivikhagan,1148.0,3.0,B,,3340,ÅMOT
2694144,417342158,1532,GISKE,183,1192,0,0,1,BEST. GRUNNEIENDOM,314.1,,448728066,Jovegen,1080.0,25.0,,,6050,VALDERØYA
2694145,416766694,5006,STEINKJER,95,140,0,0,1,BEST. GRUNNEIENDOM,1025.5,,416771666,Magistratbakken,5495.0,45.0,,,7712,STEINKJER
2694146,416764642,1106,HAUGESUND,3,355,0,0,1,BEST. GRUNNEIENDOM,795.6,,421504172,Buene,4225.0,13.0,,,5533,HAUGESUND
2694147,417485524,3026,AURSKOG-HØLAND,192,817,0,0,1,BEST. GRUNNEIENDOM,1256.8,,425669352,Harald Posts vei,1625.0,32.0,,,1930,AURSKOG
2694148,417086181,4226,HÆGEBOSTAD,101,28,0,0,1,BEST. GRUNNEIENDOM,45839581.4,Lykje,513641060,Homstølveien,1680.0,160.0,,,4596,EIKEN
2694149,416965273,1824,VEFSN,106,181,0,0,1,BEST. GRUNNEIENDOM,728.6,Inger Aufles veg 23,416965276,Inger Auflesveg,6950.0,23.0,,,8658,MOSJØEN
2694150,417432235,4625,AUSTEVOLL,9,65,0,0,1,BEST. GRUNNEIENDOM,204.7,,419009493,Storaskjersvegen,1226.0,51.0,B,,5397,BEKKJARVIK
2694151,417008313,3052,NORE OG UVDAL,5,212,0,0,1,BEST. GRUNNEIENDOM,670.6,Tomt 1,488195179,Rupevegen,1216.0,23.0,,,3632,UVDAL
2694152,417008313,3052,NORE OG UVDAL,5,212,0,0,1,BEST. GRUNNEIENDOM,670.6,Tomt 1,488195181,Rupevegen,1216.0,27.0,,,3632,UVDAL
2694153,417008313,3052,NORE OG UVDAL,5,212,0,0,1,BEST. GRUNNEIENDOM,670.6,Tomt 1,488195180,Rupevegen,1216.0,25.0,,,3632,UVDAL
2694154,417008313,3052,NORE OG UVDAL,5,212,0,0,1,BEST. GRUNNEIENDOM,670.6,Tomt 1,488195182,Rupevegen,1216.0,29.0,,,3632,UVDAL
2694155,416744112,1108,SANDNES,86,104,0,0,1,BEST. GRUNNEIENDOM,908.3,,441790994,Ørnasteinen,34644.0,6.0,,,4308,SANDNES
2694156,416875186,3407,GJØVIK,133,165,0,0,1,BEST. GRUNNEIENDOM,961.1,,417096990,Honnelia,5624.0,11.0,,,2836,BIRI
2694157,417331891,3439,RINGEBU,24,35,0,0,1,BEST. GRUNNEIENDOM,712.5,Barnåla T14,598278400,Barnålvegen,1283.0,19.0,,,2632,VENABYGD
2694158,416756390,5006,STEINKJER,95,137,0,0,1,BEST. GRUNNEIENDOM,1045.2,,416756392,Noras veg,6432.0,10.0,A,,7712,STEINKJER
2694159,416756390,5006,STEINKJER,95,137,0,0,1,BEST. GRUNNEIENDOM,1045.2,,468185589,Noras veg,6432.0,10.0,B,,7712,STEINKJER
2694160,416815789,3440,ØYER,136,50,0,0,1,BEST. GRUNNEIENDOM,1891.4,Musdalsæter tomt 50,425570731,Skybergsgutua,7660.0,56.0,,,2635,TRETTEN
2694161,417383065,3041,GOL,23,221,0,0,1,BEST. GRUNNEIENDOM,2194.7,Tomt - H62,423883169,Kreklingstubben,2980.0,31.0,,,3550,GOL
2694162,417434269,3440,ØYER,16,228,0,0,1,BEST. GRUNNEIENDOM,1660.2,Moseter FB 4-7 tomt 122,443135816,Pjeksen,7420.0,17.0,,,2636,ØYER
2694163,417376872,3427,TYNSET,75,271,0,0,1,BEST. GRUNNEIENDOM,1240.6,,438151497,Finnlendermoen,1104.0,30.0,,,2500,TYNSET
2694164,417376872,3427,TYNSET,75,271,0,0,1,BEST. GRUNNEIENDOM,1240.6,,438161900,Finnlendermoen,1104.0,32.0,,,2500,TYNSET
2694165,417094231,4217,ÅMLI,45,12,0,0,1,BEST. GRUNNEIENDOM,1019.7,Tomt nr.11,483847461,Simonstad,1073.0,557.0,,,4868,SELÅSVATN
2694166,416844372,5001,TRONDHEIM,404,636,0,0,1,BEST. GRUNNEIENDOM,3254.3,,276369686,Elgeseter gate,1530.0,18.0,,,7030,TRONDHEIM
2694167,416844372,5001,TRONDHEIM,404,636,0,0,1,BEST. GRUNNEIENDOM,3254.3,,421328703,Vangslunds gate,7997.0,22.0,,,7030,TRONDHEIM
2694168,416844372,5001,TRONDHEIM,404,636,0,0,1,BEST. GRUNNEIENDOM,3254.3,,421328704,Vangslunds gate,7997.0,20.0,,,7030,TRONDHEIM
2694169,417423993,3024,BÆRUM,100,190,0,1,5,BEST. EIERSEKSJON,373.7,,72080672,Bjerkeveien,1034.0,78.0,A,,1350,LOMMEDALEN
2694170,417397369,5423,KARLSØY,11,136,0,0,1,BEST. GRUNNEIENDOM,751.0,,272879730,Skogsfjordveien,1049.0,2381.0,,,9130,HANSNES
2694171,417423994,3024,BÆRUM,100,190,0,2,5,BEST. EIERSEKSJON,499.1,,404819334,Bjerkeveien,1034.0,78.0,B,,1350,LOMMEDALEN
2694172,417327683,3813,BAMBLE,26,96,0,3,5,BEST. EIERSEKSJON,0.0,,6408781941,Sundbykåsa,1129.0,28.0,,,3961,STATHELLE
2694173,416770633,3029,LØRENSKOG,107,1166,0,1,5,BEST. EIERSEKSJON,0.0,,93203287,Bekkeveien,1500.0,8.0,A,,1464,FJELLHAMAR
2694174,417227328,3420,ELVERUM,14,321,0,9,5,BEST. EIERSEKSJON,0.0,,396207518,Djupmyrvegen,1980.0,13.0,C,,2406,ELVERUM
2694175,416770632,3029,LØRENSKOG,107,1166,0,2,5,BEST. EIERSEKSJON,0.0,,93203288,Bekkeveien,1500.0,8.0,B,,1464,FJELLHAMAR
2694176,416727673,3805,LARVIK,1107,1,36,0,2,BESTÅENDE FESTEGRUNN,500.0,HERFELL,202344254,Herfell,11715.0,46.0,,,3280,TJODALYNG
2694177,416768615,3413,STANGE,97,221,0,0,1,BEST. GRUNNEIENDOM,547.9,,416548804,Sørjordet,1259.0,7.0,,,2335,STANGE
2694178,416768615,3413,STANGE,97,221,0,0,1,BEST. GRUNNEIENDOM,547.9,,416548805,Sørjordet,1259.0,9.0,,,2335,STANGE
2694179,416768615,3413,STANGE,97,221,0,0,1,BEST. GRUNNEIENDOM,547.9,,416548801,Sørjordet,1259.0,1.0,,,2335,STANGE
2694180,416768615,3413,STANGE,97,221,0,0,1,BEST. GRUNNEIENDOM,547.9,,416548802,Sørjordet,1259.0,3.0,,,2335,STANGE
2694181,416768615,3413,STANGE,97,221,0,0,1,BEST. GRUNNEIENDOM,547.9,,416548803,Sørjordet,1259.0,5.0,,,2335,STANGE
2694182,417237602,3040,NESBYEN,56,1071,0,0,1,BEST. GRUNNEIENDOM,1077.1,Tomt H97,417237604,Gurilivegen,1176.0,42.0,,,3540,NESBYEN
2694183,417079839,4651,STRYN,151,70,0,0,1,BEST. GRUNNEIENDOM,986.6,,416477329,Bodvarplassen,1137.0,40.0,,,6783,STRYN
2694184,416764435,3442,ØSTRE TOTEN,282,11,0,0,1,BEST. GRUNNEIENDOM,1814.4,,332068987,Dårstadvegen,4010.0,40.0,,,2847,KOLBU
2694185,416959004,1824,VEFSN,104,487,0,0,1,BEST. GRUNNEIENDOM,619.6,ÅSVEGEN 37,199469545,Åsvegen,15400.0,37.0,,,8663,MOSJØEN
2694186,417260050,3024,BÆRUM,99,433,0,0,1,BEST. GRUNNEIENDOM,215.4,,206863851,Emilie Haugs vei,2520.0,51.0,D,,1350,LOMMEDALEN
2694187,416944649,3815,DRANGEDAL,24,212,0,0,1,BEST. GRUNNEIENDOM,1005.8,,544433394,Stengerveien,1056.0,606.0,,,3760,NESLANDSVATN
2694188,417223176,4203,ARENDAL,308,466,0,0,1,BEST. GRUNNEIENDOM,3549.9,,6251462020,Trommestadveien,31370.0,88.0,B,,4817,HIS
2694189,417223176,4203,ARENDAL,308,466,0,0,1,BEST. GRUNNEIENDOM,3549.9,,6251462021,Trommestadveien,31370.0,88.0,A,,4817,HIS
2694190,417223176,4203,ARENDAL,308,466,0,0,1,BEST. GRUNNEIENDOM,3549.9,,6251462016,Trommestadveien,31370.0,88.0,F,,4817,HIS
2694191,417223176,4203,ARENDAL,308,466,0,0,1,BEST. GRUNNEIENDOM,3549.9,,6251462017,Trommestadveien,31370.0,88.0,E,,4817,HIS
