,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2524561,284931949,301,OSLO,227,483,0,0,1,BEST. GRUNNEIENDOM,2446.7,,285705841,Helgesens gate,12860.0,63.0,,,558,OSLO
2524562,284931948,301,OSLO,227,482,0,0,1,BEST. GRUNNEIENDOM,200.2,,285689747,Fjellgata,11792.0,55.0,,,566,OSLO
2524563,284931939,301,OSLO,227,476,0,3,5,BEST. EIERSEKSJON,0.0,,285787911,Verksgata,18170.0,24.0,,,566,OSLO
2524564,284931938,301,OSLO,227,476,0,2,5,BEST. EIERSEKSJON,0.0,,285787911,Verksgata,18170.0,24.0,,,566,OSLO
2524565,284931937,301,OSLO,227,476,0,1,5,BEST. EIERSEKSJON,0.0,,285787911,Verksgata,18170.0,24.0,,,566,OSLO
2524566,284931936,301,OSLO,227,476,0,0,1,BEST. GRUNNEIENDOM,301.8,,285787911,Verksgata,18170.0,24.0,,,566,OSLO
2524567,284931936,301,OSLO,227,476,0,0,1,BEST. GRUNNEIENDOM,301.8,,6259077731,Gøteborggata,12564.0,11.0,,,566,OSLO
2524568,284931942,301,OSLO,227,476,0,6,5,BEST. EIERSEKSJON,0.0,,285787911,Verksgata,18170.0,24.0,,,566,OSLO
2524569,284931941,301,OSLO,227,476,0,5,5,BEST. EIERSEKSJON,0.0,,285787911,Verksgata,18170.0,24.0,,,566,OSLO
2524570,284931940,301,OSLO,227,476,0,4,5,BEST. EIERSEKSJON,0.0,,285787911,Verksgata,18170.0,24.0,,,566,OSLO
2524571,284931930,301,OSLO,227,470,0,0,1,BEST. GRUNNEIENDOM,1021.5,,285689713,Fjellgata,11792.0,1.0,,,566,OSLO
2524572,284931934,301,OSLO,227,474,0,0,1,BEST. GRUNNEIENDOM,371.4,,285831582,Verksgata,18170.0,20.0,A,,566,OSLO
2524573,284931934,301,OSLO,227,474,0,0,1,BEST. GRUNNEIENDOM,371.4,,285830481,Verksgata,18170.0,20.0,B,,566,OSLO
2524574,284931932,301,OSLO,227,472,0,0,1,BEST. GRUNNEIENDOM,430.3,,285787909,Verksgata,18170.0,15.0,,,566,OSLO
2524575,284931920,301,OSLO,227,462,0,0,1,BEST. GRUNNEIENDOM,1383.7,,285818593,Trondheimsveien,17749.0,110.0,A,,565,OSLO
2524576,284931920,301,OSLO,227,462,0,0,1,BEST. GRUNNEIENDOM,1383.7,,285830940,Trondheimsveien,17749.0,110.0,B,,565,OSLO
2524577,284931920,301,OSLO,227,462,0,0,1,BEST. GRUNNEIENDOM,1383.7,,285852436,Trondheimsveien,17749.0,110.0,C,,565,OSLO
2524578,284931920,301,OSLO,227,462,0,0,1,BEST. GRUNNEIENDOM,1383.7,,517196127,Tromsøgata,17744.0,47.0,,,565,OSLO
2524579,284931920,301,OSLO,227,462,0,0,1,BEST. GRUNNEIENDOM,1383.7,,517196126,Tromsøgata,17744.0,39.0,,,565,OSLO
2524580,284931920,301,OSLO,227,462,0,0,1,BEST. GRUNNEIENDOM,1383.7,,517196131,Tromsøgata,17744.0,43.0,,,565,OSLO
2524581,284931920,301,OSLO,227,462,0,0,1,BEST. GRUNNEIENDOM,1383.7,,517196129,Tromsøgata,17744.0,45.0,,,565,OSLO
2524582,284931920,301,OSLO,227,462,0,0,1,BEST. GRUNNEIENDOM,1383.7,,517196132,Tromsøgata,17744.0,41.0,,,565,OSLO
2524583,284931926,301,OSLO,227,468,0,0,1,BEST. GRUNNEIENDOM,519.4,,285850805,Vardøgata,18112.0,5.0,A,,565,OSLO
2524584,284931926,301,OSLO,227,468,0,0,1,BEST. GRUNNEIENDOM,519.4,,285850806,Vardøgata,18112.0,5.0,B,,565,OSLO
2524585,284931925,301,OSLO,227,467,0,0,1,BEST. GRUNNEIENDOM,743.4,,285840853,Vardøgata,18112.0,3.0,B,,565,OSLO
2524586,284931925,301,OSLO,227,467,0,0,1,BEST. GRUNNEIENDOM,743.4,,285840854,Vardøgata,18112.0,3.0,A,,565,OSLO
2524587,284931915,301,OSLO,227,457,0,0,1,BEST. GRUNNEIENDOM,538.1,,285781663,Trondheimsveien,17749.0,86.0,,,565,OSLO
2524588,284931914,301,OSLO,227,456,0,0,1,BEST. GRUNNEIENDOM,430.9,,285781661,Trondheimsveien,17749.0,84.0,,,565,OSLO
2524589,284931913,301,OSLO,227,455,0,0,1,BEST. GRUNNEIENDOM,353.8,,285781658,Trondheimsveien,17749.0,82.0,A,,565,OSLO
2524590,284931913,301,OSLO,227,455,0,0,1,BEST. GRUNNEIENDOM,353.8,,589052629,Trondheimsveien,17749.0,82.0,B,,565,OSLO
2524591,284931912,301,OSLO,227,454,0,0,1,BEST. GRUNNEIENDOM,769.7,,285781656,Trondheimsveien,17749.0,80.0,,,565,OSLO
2524592,284931919,301,OSLO,227,461,0,0,1,BEST. GRUNNEIENDOM,736.3,,285818533,Trondheimsveien,17749.0,102.0,C,,565,OSLO
2524593,284931919,301,OSLO,227,461,0,0,1,BEST. GRUNNEIENDOM,736.3,,285818532,Trondheimsveien,17749.0,102.0,B,,565,OSLO
2524594,284931919,301,OSLO,227,461,0,0,1,BEST. GRUNNEIENDOM,736.3,,285818594,Trondheimsveien,17749.0,102.0,A,,565,OSLO
2524595,284931918,301,OSLO,227,460,0,0,1,BEST. GRUNNEIENDOM,1573.9,,285781671,Trondheimsveien,17749.0,100.0,,,565,OSLO
2524596,284931907,301,OSLO,227,451,0,78,5,BEST. EIERSEKSJON,0.0,,285781646,Trondheimsveien,17749.0,64.0,,,565,OSLO
2524597,284931906,301,OSLO,227,451,0,77,5,BEST. EIERSEKSJON,0.0,,285781646,Trondheimsveien,17749.0,64.0,,,565,OSLO
2524598,284931905,301,OSLO,227,451,0,76,5,BEST. EIERSEKSJON,0.0,,285781646,Trondheimsveien,17749.0,64.0,,,565,OSLO
2524599,284931910,301,OSLO,227,452,0,0,1,BEST. GRUNNEIENDOM,1399.5,,285781651,Trondheimsveien,17749.0,72.0,,,565,OSLO
2524600,284931910,301,OSLO,227,452,0,0,1,BEST. GRUNNEIENDOM,1399.5,,285814672,Vardøgata,18112.0,1.0,,,565,OSLO
2524601,284931909,301,OSLO,227,451,0,80,5,BEST. EIERSEKSJON,0.0,,285781646,Trondheimsveien,17749.0,64.0,,,565,OSLO
2524602,284931908,301,OSLO,227,451,0,79,5,BEST. EIERSEKSJON,0.0,,285781646,Trondheimsveien,17749.0,64.0,,,565,OSLO
2524603,284934280,301,OSLO,228,164,0,1,5,BEST. EIERSEKSJON,0.0,,285734198,Markveien,14646.0,20.0,A,,554,OSLO
2524604,284934275,301,OSLO,228,160,0,0,1,BEST. GRUNNEIENDOM,344.5,,285734195,Markveien,14646.0,13.0,,,554,OSLO
2524605,284934275,301,OSLO,228,160,0,0,1,BEST. GRUNNEIENDOM,344.5,,285844434,Markveien,14646.0,15.0,,,554,OSLO
2524606,284934274,301,OSLO,228,159,0,21,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524607,284934273,301,OSLO,228,159,0,20,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524608,284934272,301,OSLO,228,159,0,19,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524609,284934279,301,OSLO,228,164,0,0,1,BEST. GRUNNEIENDOM,403.8,,285734198,Markveien,14646.0,20.0,A,,554,OSLO
2524610,284934279,301,OSLO,228,164,0,0,1,BEST. GRUNNEIENDOM,403.8,,336908988,Markveien,14646.0,20.0,C,,554,OSLO
2524611,284934279,301,OSLO,228,164,0,0,1,BEST. GRUNNEIENDOM,403.8,,336908987,Markveien,14646.0,20.0,B,,554,OSLO
2524612,284934278,301,OSLO,228,163,0,0,1,BEST. GRUNNEIENDOM,474.1,,285734197,Markveien,14646.0,18.0,,,554,OSLO
2524613,284934277,301,OSLO,228,162,0,0,1,BEST. GRUNNEIENDOM,401.3,,285829770,Markveien,14646.0,16.0,A,,554,OSLO
2524614,284934277,301,OSLO,228,162,0,0,1,BEST. GRUNNEIENDOM,401.3,,285832214,Markveien,14646.0,16.0,B,,554,OSLO
2524615,284934276,301,OSLO,228,161,0,0,1,BEST. GRUNNEIENDOM,342.3,,285734196,Markveien,14646.0,14.0,,,554,OSLO
2524616,284934267,301,OSLO,228,159,0,14,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524617,284934266,301,OSLO,228,159,0,13,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524618,284934265,301,OSLO,228,159,0,12,5,BEST. EIERSEKSJON,0.0,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524619,284934264,301,OSLO,228,159,0,11,5,BEST. EIERSEKSJON,0.0,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524620,284934271,301,OSLO,228,159,0,18,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524621,284934270,301,OSLO,228,159,0,17,5,BEST. EIERSEKSJON,0.0,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524622,284934269,301,OSLO,228,159,0,16,5,BEST. EIERSEKSJON,0.0,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524623,284934268,301,OSLO,228,159,0,15,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524624,284934259,301,OSLO,228,159,0,6,5,BEST. EIERSEKSJON,0.0,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524625,284934258,301,OSLO,228,159,0,5,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524626,284934257,301,OSLO,228,159,0,4,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524627,284934256,301,OSLO,228,159,0,3,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524628,284934263,301,OSLO,228,159,0,10,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524629,284934262,301,OSLO,228,159,0,9,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524630,284934261,301,OSLO,228,159,0,8,5,BEST. EIERSEKSJON,0.0,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524631,284934260,301,OSLO,228,159,0,7,5,BEST. EIERSEKSJON,0.0,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524632,284934251,301,OSLO,228,157,0,0,1,BEST. GRUNNEIENDOM,445.8,,285734194,Markveien,14646.0,9.0,,,554,OSLO
2524633,284934250,301,OSLO,228,156,0,0,1,BEST. GRUNNEIENDOM,502.8,,285734193,Markveien,14646.0,7.0,A,,554,OSLO
2524634,284934250,301,OSLO,228,156,0,0,1,BEST. GRUNNEIENDOM,502.8,,340864438,Markveien,14646.0,7.0,B,,554,OSLO
2524635,284934255,301,OSLO,228,159,0,2,5,BEST. EIERSEKSJON,0.0,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524636,284934254,301,OSLO,228,159,0,1,5,BEST. EIERSEKSJON,0.0,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524637,284934253,301,OSLO,228,159,0,0,1,BEST. GRUNNEIENDOM,432.9,,285829769,Markveien,14646.0,12.0,A,,554,OSLO
2524638,284934253,301,OSLO,228,159,0,0,1,BEST. GRUNNEIENDOM,432.9,,285829768,Markveien,14646.0,12.0,B,,554,OSLO
2524639,284934252,301,OSLO,228,158,0,0,1,BEST. GRUNNEIENDOM,523.0,,285829779,Markveien,14646.0,11.0,A,,554,OSLO
2524640,284934252,301,OSLO,228,158,0,0,1,BEST. GRUNNEIENDOM,523.0,,285829778,Markveien,14646.0,11.0,B,,554,OSLO
2524641,284934243,301,OSLO,228,155,0,13,5,BEST. EIERSEKSJON,0.0,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524642,284934242,301,OSLO,228,155,0,12,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524643,284934241,301,OSLO,228,155,0,11,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524644,284934240,301,OSLO,228,155,0,10,5,BEST. EIERSEKSJON,0.0,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524645,284934247,301,OSLO,228,155,0,17,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524646,284934246,301,OSLO,228,155,0,16,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524647,284934245,301,OSLO,228,155,0,15,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524648,284934244,301,OSLO,228,155,0,14,5,BEST. EIERSEKSJON,0.0,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524649,284934235,301,OSLO,228,155,0,5,5,BEST. EIERSEKSJON,0.0,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524650,284934234,301,OSLO,228,155,0,4,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524651,284934233,301,OSLO,228,155,0,3,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524652,284934232,301,OSLO,228,155,0,2,5,BEST. EIERSEKSJON,0.0,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524653,284934239,301,OSLO,228,155,0,9,5,BEST. EIERSEKSJON,0.0,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524654,284934238,301,OSLO,228,155,0,8,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524655,284934237,301,OSLO,228,155,0,7,5,BEST. EIERSEKSJON,0.0,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524656,284934236,301,OSLO,228,155,0,6,5,BEST. EIERSEKSJON,0.0,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524657,284934227,301,OSLO,228,153,0,19,5,BEST. EIERSEKSJON,0.0,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524658,284934226,301,OSLO,228,153,0,18,5,BEST. EIERSEKSJON,0.0,,285853639,Markveien,14646.0,4.0,C,,554,OSLO
2524659,284934225,301,OSLO,228,153,0,17,5,BEST. EIERSEKSJON,0.0,,285853638,Markveien,14646.0,4.0,B,,554,OSLO
2524660,284934224,301,OSLO,228,153,0,16,5,BEST. EIERSEKSJON,0.0,,285853638,Markveien,14646.0,4.0,B,,554,OSLO
2524661,284934231,301,OSLO,228,155,0,1,5,BEST. EIERSEKSJON,0.0,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524662,284934230,301,OSLO,228,155,0,0,1,BEST. GRUNNEIENDOM,556.6,,285734192,Markveien,14646.0,6.0,A,,554,OSLO
2524663,284934230,301,OSLO,228,155,0,0,1,BEST. GRUNNEIENDOM,556.6,,340355296,Markveien,14646.0,6.0,B,,554,OSLO
2524664,284934229,301,OSLO,228,154,0,0,1,BEST. GRUNNEIENDOM,406.7,,285734191,Markveien,14646.0,5.0,,,554,OSLO
2524665,284934228,301,OSLO,228,153,0,20,5,BEST. EIERSEKSJON,0.0,,285853638,Markveien,14646.0,4.0,B,,554,OSLO
2524666,284934219,301,OSLO,228,153,0,11,5,BEST. EIERSEKSJON,0.0,,285853638,Markveien,14646.0,4.0,B,,554,OSLO
2524667,284934218,301,OSLO,228,153,0,10,5,BEST. EIERSEKSJON,0.0,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524668,284934217,301,OSLO,228,153,0,9,5,BEST. EIERSEKSJON,0.0,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524669,284934216,301,OSLO,228,153,0,8,5,BEST. EIERSEKSJON,0.0,,285853639,Markveien,14646.0,4.0,C,,554,OSLO
2524670,284934223,301,OSLO,228,153,0,15,5,BEST. EIERSEKSJON,0.0,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524671,284934222,301,OSLO,228,153,0,14,5,BEST. EIERSEKSJON,0.0,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524672,284934221,301,OSLO,228,153,0,13,5,BEST. EIERSEKSJON,0.0,,285853639,Markveien,14646.0,4.0,C,,554,OSLO
2524673,284934220,301,OSLO,228,153,0,12,5,BEST. EIERSEKSJON,0.0,,285853638,Markveien,14646.0,4.0,B,,554,OSLO
2524674,284934211,301,OSLO,228,153,0,3,5,BEST. EIERSEKSJON,0.0,,285853639,Markveien,14646.0,4.0,C,,554,OSLO
2524675,284934210,301,OSLO,228,153,0,2,5,BEST. EIERSEKSJON,0.0,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524676,284934209,301,OSLO,228,153,0,1,5,BEST. EIERSEKSJON,0.0,RESEKSJ.: SE MERKN.,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524677,284934208,301,OSLO,228,153,0,0,1,BEST. GRUNNEIENDOM,488.2,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524678,284934208,301,OSLO,228,153,0,0,1,BEST. GRUNNEIENDOM,488.2,,285853639,Markveien,14646.0,4.0,C,,554,OSLO
2524679,284934208,301,OSLO,228,153,0,0,1,BEST. GRUNNEIENDOM,488.2,,285853638,Markveien,14646.0,4.0,B,,554,OSLO
2524680,284934215,301,OSLO,228,153,0,7,5,BEST. EIERSEKSJON,0.0,,285853638,Markveien,14646.0,4.0,B,,554,OSLO
2524681,284934214,301,OSLO,228,153,0,6,5,BEST. EIERSEKSJON,0.0,,285853638,Markveien,14646.0,4.0,B,,554,OSLO
2524682,284934213,301,OSLO,228,153,0,5,5,BEST. EIERSEKSJON,0.0,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524683,284934212,301,OSLO,228,153,0,4,5,BEST. EIERSEKSJON,0.0,,285853637,Markveien,14646.0,4.0,A,,554,OSLO
2524684,284932154,301,OSLO,228,38,0,27,5,BEST. EIERSEKSJON,0.0,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524685,284932153,301,OSLO,228,38,0,26,5,BEST. EIERSEKSJON,0.0,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524686,284932152,301,OSLO,228,38,0,25,5,BEST. EIERSEKSJON,0.0,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524687,284932147,301,OSLO,228,38,0,20,5,BEST. EIERSEKSJON,0.0,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524688,284932146,301,OSLO,228,38,0,19,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524689,284932145,301,OSLO,228,38,0,18,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524690,284932144,301,OSLO,228,38,0,17,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524691,284934192,301,OSLO,228,151,0,1,5,BEST. EIERSEKSJON,0.0,,285734189,Markveien,14646.0,2.0,,,554,OSLO
2524692,284932151,301,OSLO,228,38,0,24,5,BEST. EIERSEKSJON,0.0,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524693,284932150,301,OSLO,228,38,0,23,5,BEST. EIERSEKSJON,0.0,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524694,284932149,301,OSLO,228,38,0,22,5,BEST. EIERSEKSJON,0.0,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524695,284932148,301,OSLO,228,38,0,21,5,BEST. EIERSEKSJON,0.0,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524696,284934196,301,OSLO,228,152,0,0,1,BEST. GRUNNEIENDOM,338.9,,285734190,Markveien,14646.0,3.0,,,554,OSLO
2524697,284932139,301,OSLO,228,38,0,12,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524698,284932138,301,OSLO,228,38,0,11,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524699,284934186,301,OSLO,228,150,0,1,5,BEST. EIERSEKSJON,0.0,,285831557,Markveien,14646.0,1.0,A,,554,OSLO
2524700,284932137,301,OSLO,228,38,0,10,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524701,284934185,301,OSLO,228,150,0,0,1,BEST. GRUNNEIENDOM,500.4,,285829785,Markveien,14646.0,1.0,B,,554,OSLO
2524702,284934185,301,OSLO,228,150,0,0,1,BEST. GRUNNEIENDOM,500.4,,285829786,Markveien,14646.0,1.0,C,,554,OSLO
2524703,284934185,301,OSLO,228,150,0,0,1,BEST. GRUNNEIENDOM,500.4,,285831557,Markveien,14646.0,1.0,A,,554,OSLO
2524704,284932136,301,OSLO,228,38,0,9,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524705,284932143,301,OSLO,228,38,0,16,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524706,284934191,301,OSLO,228,151,0,0,1,BEST. GRUNNEIENDOM,277.5,,285734189,Markveien,14646.0,2.0,,,554,OSLO
2524707,284932142,301,OSLO,228,38,0,15,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524708,284932141,301,OSLO,228,38,0,14,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524709,284934189,301,OSLO,228,150,0,4,5,BEST. EIERSEKSJON,0.0,,285829786,Markveien,14646.0,1.0,C,,554,OSLO
2524710,284932140,301,OSLO,228,38,0,13,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524711,284934188,301,OSLO,228,150,0,3,5,BEST. EIERSEKSJON,0.0,,285829785,Markveien,14646.0,1.0,B,,554,OSLO
2524712,284932131,301,OSLO,228,38,0,4,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524713,284932130,301,OSLO,228,38,0,3,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524714,284932129,301,OSLO,228,38,0,2,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524715,284934177,301,OSLO,228,148,0,1,5,BEST. EIERSEKSJON,0.0,RESEKSJ.SE MERKN.,285846717,Leirfallsgata,14209.0,10.0,A,,550,OSLO
2524716,284932128,301,OSLO,228,38,0,1,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524717,284934176,301,OSLO,228,148,0,0,1,BEST. GRUNNEIENDOM,383.6,,285846717,Leirfallsgata,14209.0,10.0,A,,550,OSLO
2524718,284934176,301,OSLO,228,148,0,0,1,BEST. GRUNNEIENDOM,383.6,,285852537,Leirfallsgata,14209.0,10.0,C,,550,OSLO
2524719,284934176,301,OSLO,228,148,0,0,1,BEST. GRUNNEIENDOM,383.6,,285852538,Leirfallsgata,14209.0,10.0,B,,550,OSLO
2524720,284932135,301,OSLO,228,38,0,8,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524721,284934183,301,OSLO,228,148,0,7,5,BEST. EIERSEKSJON,0.0,,285846717,Leirfallsgata,14209.0,10.0,A,,550,OSLO
2524722,284932134,301,OSLO,228,38,0,7,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524723,284934182,301,OSLO,228,148,0,6,5,BEST. EIERSEKSJON,0.0,,285846717,Leirfallsgata,14209.0,10.0,A,,550,OSLO
2524724,284932133,301,OSLO,228,38,0,6,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524725,284934181,301,OSLO,228,148,0,5,5,BEST. EIERSEKSJON,0.0,,285846717,Leirfallsgata,14209.0,10.0,A,,550,OSLO
2524726,284932132,301,OSLO,228,38,0,5,5,BEST. EIERSEKSJON,0.0,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524727,284932123,301,OSLO,228,34,0,0,1,BEST. GRUNNEIENDOM,304.1,,285691097,Fossveien,11891.0,13.0,B,,551,OSLO
2524728,284932122,301,OSLO,228,33,0,0,1,BEST. GRUNNEIENDOM,285.1,,285825514,Fossveien,11891.0,13.0,A,,551,OSLO
2524729,284934170,301,OSLO,228,144,0,0,1,BEST. GRUNNEIENDOM,386.3,,285726159,Leirfallsgata,14209.0,6.0,,,550,OSLO
2524730,284932121,301,OSLO,228,32,0,0,1,BEST. GRUNNEIENDOM,665.7,,285691096,Fossveien,11891.0,12.0,A,,551,OSLO
2524731,284932121,301,OSLO,228,32,0,0,1,BEST. GRUNNEIENDOM,665.7,,340778661,Fossveien,11891.0,12.0,C,,551,OSLO
2524732,284932121,301,OSLO,228,32,0,0,1,BEST. GRUNNEIENDOM,665.7,,340778660,Fossveien,11891.0,12.0,B,,551,OSLO
2524733,284934169,301,OSLO,228,143,0,0,1,BEST. GRUNNEIENDOM,649.8,,285726158,Leirfallsgata,14209.0,5.0,,,550,OSLO
2524734,284934169,301,OSLO,228,143,0,0,1,BEST. GRUNNEIENDOM,649.8,,285726160,Leirfallsgata,14209.0,7.0,,,550,OSLO
2524735,284932120,301,OSLO,228,31,0,0,1,BEST. GRUNNEIENDOM,424.5,,285691094,Fossveien,11891.0,11.0,,,551,OSLO
2524736,284934168,301,OSLO,228,142,0,0,1,BEST. GRUNNEIENDOM,394.0,,285721523,Korsgata,13898.0,32.0,,,551,OSLO
2524737,284932127,301,OSLO,228,38,0,0,1,BEST. GRUNNEIENDOM,854.8,,285691100,Fossveien,11891.0,17.0,,,551,OSLO
2524738,284932127,301,OSLO,228,38,0,0,1,BEST. GRUNNEIENDOM,854.8,,285770994,Steenstrups gate,16982.0,8.0,,,554,OSLO
2524739,284934175,301,OSLO,228,147,0,2,5,BEST. EIERSEKSJON,0.0,,285779137,Thorvald Meyers gate,17489.0,87.0,B,,550,OSLO
2524740,284932126,301,OSLO,228,37,0,0,1,BEST. GRUNNEIENDOM,520.4,,285851941,Fossveien,11891.0,16.0,A,,551,OSLO
2524741,284932126,301,OSLO,228,37,0,0,1,BEST. GRUNNEIENDOM,520.4,,285851943,Fossveien,11891.0,16.0,C,,551,OSLO
2524742,284932126,301,OSLO,228,37,0,0,1,BEST. GRUNNEIENDOM,520.4,,285851942,Fossveien,11891.0,16.0,B,,551,OSLO
2524743,284934174,301,OSLO,228,147,0,1,5,BEST. EIERSEKSJON,0.0,,285726161,Leirfallsgata,14209.0,9.0,,,550,OSLO
2524744,284932125,301,OSLO,228,36,0,0,1,BEST. GRUNNEIENDOM,279.9,,285691099,Fossveien,11891.0,15.0,,,551,OSLO
2524745,284934173,301,OSLO,228,147,0,0,1,BEST. GRUNNEIENDOM,1279.7,,285726162,Leirfallsgata,14209.0,11.0,,,550,OSLO
2524746,284934173,301,OSLO,228,147,0,0,1,BEST. GRUNNEIENDOM,1279.7,,285726161,Leirfallsgata,14209.0,9.0,,,550,OSLO
