,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1462464,165251927,5028,MELHUS,8,22,0,0,1,BEST. GRUNNEIENDOM,724.1,,410193604,Øran,1064.0,40.0,,,7224,MELHUS
1462465,165251926,5028,MELHUS,8,21,0,0,1,BEST. GRUNNEIENDOM,693.7,,410193602,Øran,1064.0,38.0,,,7224,MELHUS
1462466,165251913,5028,MELHUS,8,8,0,0,1,BEST. GRUNNEIENDOM,2431.4,BERGHEIM,417339795,Øyan,1056.0,98.0,,,7224,MELHUS
1462467,165251912,5028,MELHUS,8,7,0,0,1,BEST. GRUNNEIENDOM,1208.4,TISLØVØIEN,417340069,Øyan,1056.0,125.0,,,7224,MELHUS
1462468,165251915,5028,MELHUS,8,10,0,0,1,BEST. GRUNNEIENDOM,592.4,HEIMRO,417339794,Øyan,1056.0,96.0,,,7224,MELHUS
1462469,165251917,5028,MELHUS,8,12,0,0,1,BEST. GRUNNEIENDOM,1586.5,TISLØVØIA,417339796,Øyan,1056.0,104.0,,,7224,MELHUS
1462470,165251917,5028,MELHUS,8,12,0,0,1,BEST. GRUNNEIENDOM,1586.5,TISLØVØIA,417339797,Øyan,1056.0,106.0,,,7224,MELHUS
1462471,165251916,5028,MELHUS,8,11,0,0,1,BEST. GRUNNEIENDOM,650.7,SOLBAKKEN,417340070,Øyan,1056.0,192.0,,,7224,MELHUS
1462472,165251919,5028,MELHUS,8,14,0,0,1,BEST. GRUNNEIENDOM,1158.6,ÅSHEIM,417339798,Øyan,1056.0,120.0,,,7224,MELHUS
1462473,165251905,5028,MELHUS,8,1,0,0,1,BEST. GRUNNEIENDOM,467087.7,TISLØV,165321866,Øyåsvegen,1100.0,27.0,,,7224,MELHUS
1462474,165251904,5028,MELHUS,7,4,0,0,1,BEST. GRUNNEIENDOM,1509.5,BERGSTAD,417388659,Øyan,1056.0,270.0,,,7224,MELHUS
1462475,165251904,5028,MELHUS,7,4,0,0,1,BEST. GRUNNEIENDOM,1509.5,BERGSTAD,417340078,Øyan,1056.0,268.0,,,7224,MELHUS
1462476,165251907,5028,MELHUS,8,3,0,0,1,BEST. GRUNNEIENDOM,326356.2,TISLØV,165321868,Øyåsvegen,1100.0,64.0,,,7224,MELHUS
1462477,165251907,5028,MELHUS,8,3,0,0,1,BEST. GRUNNEIENDOM,326356.2,TISLØV,165331107,Øyåsvegen,1100.0,66.0,,,7224,MELHUS
1462478,165251909,5028,MELHUS,8,4,0,0,1,BEST. GRUNNEIENDOM,265582.1,Tislauan,165321869,Øyåsvegen,1100.0,50.0,,,7224,MELHUS
1462479,165251909,5028,MELHUS,8,4,0,0,1,BEST. GRUNNEIENDOM,265582.1,Tislauan,165334975,Øyåsvegen,1100.0,300.0,,,7224,MELHUS
1462480,165251911,5028,MELHUS,8,6,0,0,1,BEST. GRUNNEIENDOM,14436.4,NORDGÅRD,417340071,Øyan,1056.0,193.0,,,7224,MELHUS
1462481,165251910,5028,MELHUS,8,5,0,0,1,BEST. GRUNNEIENDOM,24858.6,TISLAUTRØEN,165321870,Klungvegen,1062.0,2.0,,,7224,MELHUS
1462482,165251961,5028,MELHUS,9,24,0,0,1,BEST. GRUNNEIENDOM,980.6,TOMT NR 41,165326488,Niels Dahls veg,1018.0,45.0,,,7224,MELHUS
1462483,165251960,5028,MELHUS,9,23,0,0,1,BEST. GRUNNEIENDOM,1182.1,TOMT NR 40,165329029,Statsråd Nissens veg,1016.0,26.0,,,7224,MELHUS
1462484,165251962,5028,MELHUS,9,25,0,0,1,BEST. GRUNNEIENDOM,985.1,NORDLY,165326487,Niels Dahls veg,1018.0,43.0,,,7224,MELHUS
1462485,165251965,5028,MELHUS,9,28,0,0,1,BEST. GRUNNEIENDOM,1855.6,TOMT NR 78,165326472,Niels Dahls veg,1018.0,16.0,,,7224,MELHUS
1462486,165251964,5028,MELHUS,9,27,0,0,1,BEST. GRUNNEIENDOM,1759.5,BAKKEBO,165326474,Niels Dahls veg,1018.0,18.0,,,7224,MELHUS
1462487,165251966,5028,MELHUS,9,29,0,0,1,BEST. GRUNNEIENDOM,2752.2,HASSELTRØA,165326470,Niels Dahls veg,1018.0,14.0,,,7224,MELHUS
1462488,165223281,1124,SOLA,33,863,0,18,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462489,165251953,5028,MELHUS,9,16,0,0,1,BEST. GRUNNEIENDOM,1289.1,VALHALL,165332612,Bergvegen,1098.0,36.0,,,7224,MELHUS
1462490,165223280,1124,SOLA,33,863,0,17,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462491,165223283,1124,SOLA,33,863,0,20,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462492,165251955,5028,MELHUS,9,18,0,0,1,BEST. GRUNNEIENDOM,986.2,SLETTO,165327001,Strandvegen,1033.0,50.0,,,7224,MELHUS
1462493,165223282,1124,SOLA,33,863,0,19,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462494,165251954,5028,MELHUS,9,17,0,0,1,BEST. GRUNNEIENDOM,979.2,ØIEN,165326999,Strandvegen,1033.0,48.0,,,7224,MELHUS
1462495,165223284,1124,SOLA,33,863,0,21,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462496,165251956,5028,MELHUS,9,19,0,0,1,BEST. GRUNNEIENDOM,740.3,MIDTSTRAND,165327000,Strandvegen,1033.0,49.0,,,7224,MELHUS
1462497,165251945,5028,MELHUS,9,8,0,0,1,BEST. GRUNNEIENDOM,696.4,STRANDA NORDRE,165333202,Strandvegen,1033.0,43.0,A,,7224,MELHUS
1462498,165251945,5028,MELHUS,9,8,0,0,1,BEST. GRUNNEIENDOM,696.4,STRANDA NORDRE,165333201,Strandvegen,1033.0,43.0,B,,7224,MELHUS
1462499,165251944,5028,MELHUS,9,7,0,0,1,BEST. GRUNNEIENDOM,41615.3,BLEKESMARKEN,165321890,Øyåsvegen,1100.0,316.0,,,7224,MELHUS
1462500,165251947,5028,MELHUS,9,10,0,0,1,BEST. GRUNNEIENDOM,1548.0,ALMLI,417339790,Øyan,1056.0,86.0,,,7224,MELHUS
1462501,165251946,5028,MELHUS,9,9,0,0,1,BEST. GRUNNEIENDOM,1423.5,NORDSTRAND,165327002,Strandvegen,1033.0,51.0,,,7224,MELHUS
1462502,165251949,5028,MELHUS,9,12,0,0,1,BEST. GRUNNEIENDOM,1085.1,LYNGHAUG,165321893,Øyåsvegen,1100.0,357.0,,,7224,MELHUS
1462503,165251948,5028,MELHUS,9,11,0,0,1,BEST. GRUNNEIENDOM,892.3,UTSIGTEN,417339792,Øyan,1056.0,92.0,,,7224,MELHUS
1462504,165223279,1124,SOLA,33,863,0,16,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462505,165251951,5028,MELHUS,9,14,0,0,1,BEST. GRUNNEIENDOM,625.6,STRANDHEIM,165326998,Strandvegen,1033.0,47.0,,,7224,MELHUS
1462506,165223265,1124,SOLA,33,863,0,12,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462507,165223264,1124,SOLA,33,863,0,11,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462508,165251936,5028,MELHUS,8,31,0,0,1,BEST. GRUNNEIENDOM,835.9,BLEKESMARKA 7,165329008,Blekesmarka,1092.0,7.0,,,7224,MELHUS
1462509,165223267,1124,SOLA,33,863,0,14,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462510,165251939,5028,MELHUS,9,2,0,0,1,BEST. GRUNNEIENDOM,81515.6,"BLEKE , AUNET",165321887,Nordgrenda,1101.0,37.0,,,7224,MELHUS
1462511,165223266,1124,SOLA,33,863,0,13,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462512,165251938,5028,MELHUS,9,1,0,0,1,BEST. GRUNNEIENDOM,506703.2,BLEKE,165321886,Øyåsvegen,1100.0,54.0,,,7224,MELHUS
1462513,165251938,5028,MELHUS,9,1,0,0,1,BEST. GRUNNEIENDOM,506703.2,BLEKE,417339793,Øyan,1056.0,94.0,,,7224,MELHUS
1462514,165251941,5028,MELHUS,9,4,0,0,1,BEST. GRUNNEIENDOM,2680.4,"BLEKE , TRØEN",165332614,Bergvegen,1098.0,40.0,,,7224,MELHUS
1462515,165223268,1124,SOLA,33,863,0,15,5,BEST. EIERSEKSJON,0.0,,38188385,Fredtunvegen,2360.0,10.0,F,,4050,SOLA
1462516,165251940,5028,MELHUS,9,3,0,0,1,BEST. GRUNNEIENDOM,395301.4,BLEKE,165321888,Øyåsvegen,1100.0,58.0,,,7224,MELHUS
1462517,165251940,5028,MELHUS,9,3,0,0,1,BEST. GRUNNEIENDOM,395301.4,BLEKE,165332116,Øyåsvegen,1100.0,56.0,,,7224,MELHUS
1462518,165251943,5028,MELHUS,9,6,0,0,1,BEST. GRUNNEIENDOM,106532.4,"BLEKE , ØIEN",417339789,Øyan,1056.0,52.0,,,7224,MELHUS
1462519,162542448,1108,SANDNES,111,1236,0,1,5,BEST. EIERSEKSJON,0.0,,162712136,Langgata,17300.0,29.0,A,,4306,SANDNES
1462520,165251865,5028,MELHUS,1,124,0,0,1,BEST. GRUNNEIENDOM,12309.1,"ØYBERGVEGEN, INDUSTRITOMT II",415719157,Øybergvegen,1075.0,35.0,,,7224,MELHUS
1462521,162542449,1108,SANDNES,111,1236,0,2,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462522,165251864,5028,MELHUS,1,123,0,0,1,BEST. GRUNNEIENDOM,805.2,,415655986,Gamle Kongeveg,1099.0,36.0,,,7224,MELHUS
1462523,162542450,1108,SANDNES,111,1236,0,3,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462524,162542451,1108,SANDNES,111,1236,0,4,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462525,162542452,1108,SANDNES,111,1236,0,5,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462526,165251869,5028,MELHUS,2,1,0,0,1,BEST. GRUNNEIENDOM,322156.9,REITAN,165321843,Klungvegen,1062.0,115.0,,,7224,MELHUS
1462527,165251869,5028,MELHUS,2,1,0,0,1,BEST. GRUNNEIENDOM,322156.9,REITAN,165332010,Klungvegen,1062.0,119.0,,,7224,MELHUS
1462528,165251869,5028,MELHUS,2,1,0,0,1,BEST. GRUNNEIENDOM,322156.9,REITAN,461780601,Klungvegen,1062.0,117.0,,,7224,MELHUS
1462529,162542453,1108,SANDNES,111,1236,0,6,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462530,162542454,1108,SANDNES,111,1236,0,7,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462531,165251871,5028,MELHUS,2,3,0,0,1,BEST. GRUNNEIENDOM,1422.0,SKOGLY,165321845,Klungvegen,1062.0,113.0,,,7224,MELHUS
1462532,162542455,1108,SANDNES,111,1236,0,8,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462533,165251870,5028,MELHUS,2,2,0,0,1,BEST. GRUNNEIENDOM,181107.3,REITHAGEN,417388662,Øyan,1056.0,370.0,,,7224,MELHUS
1462534,165251870,5028,MELHUS,2,2,0,0,1,BEST. GRUNNEIENDOM,181107.3,REITHAGEN,417388663,Øyan,1056.0,372.0,,,7224,MELHUS
1462535,162542456,1108,SANDNES,111,1236,0,9,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462536,162542457,1108,SANDNES,111,1236,0,10,5,BEST. EIERSEKSJON,0.0,,162745224,St. Olavs gate,28000.0,46.0,,,4306,SANDNES
1462537,162542458,1108,SANDNES,1,42,0,1,5,BEST. EIERSEKSJON,0.0,,162745226,Daleveien,5700.0,307.0,A,,4329,SANDNES
1462538,162542459,1108,SANDNES,1,42,0,2,5,BEST. EIERSEKSJON,0.0,,162745225,Daleveien,5700.0,307.0,B,,4329,SANDNES
1462539,165251858,5028,MELHUS,1,117,0,0,1,BEST. GRUNNEIENDOM,4672.2,,415719870,Øybergvegen,1075.0,59.0,,,7224,MELHUS
1462540,162542460,1108,SANDNES,111,544,0,1,5,BEST. EIERSEKSJON,0.0,,162714997,Nordre Markvei,21200.0,8.0,,,4307,SANDNES
1462541,165251861,5028,MELHUS,1,120,0,0,1,BEST. GRUNNEIENDOM,871.6,,415655987,Gamle Kongeveg,1099.0,44.0,,,7224,MELHUS
1462542,162542461,1108,SANDNES,111,544,0,2,5,BEST. EIERSEKSJON,0.0,,162714997,Nordre Markvei,21200.0,8.0,,,4307,SANDNES
1462543,162542462,1108,SANDNES,1,258,0,0,1,BEST. GRUNNEIENDOM,319.5,,162745228,Dyrnesvika,6160.0,10.0,A,,4329,SANDNES
1462544,165251863,5028,MELHUS,1,122,0,0,1,BEST. GRUNNEIENDOM,8670.4,ØYBERGVEGEN INDUSTRITOMT NR 1,415719158,Øybergvegen,1075.0,43.0,,,7224,MELHUS
1462545,162542432,1108,SANDNES,101,870,0,0,1,BEST. GRUNNEIENDOM,346.6,,162744764,Rabbaveien,23530.0,26.0,,,4311,HOMMERSÅK
1462546,165251849,5028,MELHUS,1,108,0,0,1,BEST. GRUNNEIENDOM,1217.0,FJORDGLIMT,415719152,Gamle Kongeveg,1099.0,165.0,,,7224,MELHUS
1462547,162542433,1108,SANDNES,101,871,0,0,1,BEST. GRUNNEIENDOM,274.8,,162744765,Rabbaveien,23530.0,24.0,,,4311,HOMMERSÅK
1462548,165251848,5028,MELHUS,1,107,0,0,1,BEST. GRUNNEIENDOM,9964.3,FELLESKJØPET,415719874,Øybergvegen,1075.0,137.0,,,7224,MELHUS
1462549,162542434,1108,SANDNES,101,872,0,0,1,BEST. GRUNNEIENDOM,316.6,,162744768,Kydnaveien,17184.0,38.0,B,,4310,HOMMERSÅK
1462550,165251851,5028,MELHUS,1,110,0,0,1,BEST. GRUNNEIENDOM,1379.4,LILLEVOLDEN III,165321837,Klungvegen,1062.0,320.0,,,7224,MELHUS
1462551,162542435,1108,SANDNES,101,873,0,0,1,BEST. GRUNNEIENDOM,275.9,,162744769,Kydnaveien,17184.0,38.0,A,,4310,HOMMERSÅK
1462552,162542436,1108,SANDNES,70,902,0,0,1,BEST. GRUNNEIENDOM,490.0,,162743353,Høgsfjordgata,13700.0,31.0,B,,4307,SANDNES
1462553,162542437,1108,SANDNES,98,552,0,0,1,BEST. GRUNNEIENDOM,2227.4,,333815648,Vierveien,33470.0,199.0,,,4311,HOMMERSÅK
1462554,165251852,5028,MELHUS,1,111,0,0,1,BEST. GRUNNEIENDOM,4117.2,BJØRKLUND,165321838,Klungvegen,1062.0,278.0,,,7224,MELHUS
1462555,162542438,1108,SANDNES,98,553,0,0,1,BEST. GRUNNEIENDOM,2158.5,,491972439,Vierveien,33470.0,201.0,,,4311,HOMMERSÅK
1462556,162542440,1108,SANDNES,111,885,0,1,5,BEST. EIERSEKSJON,0.0,,162744134,Storgata,28400.0,68.0,,,4307,SANDNES
1462557,162542441,1108,SANDNES,111,885,0,2,5,BEST. EIERSEKSJON,0.0,,162744132,Olav Kyrres gate,21900.0,8.0,E,,4307,SANDNES
1462558,165251840,5028,MELHUS,1,99,0,0,1,BEST. GRUNNEIENDOM,1321.8,BERGFALL,165321833,Klungvegen,1062.0,250.0,,,7224,MELHUS
1462559,162542442,1108,SANDNES,45,282,0,0,1,BEST. GRUNNEIENDOM,818.5,,162708949,Jonastunet,14795.0,1.0,,,4323,SANDNES
1462560,165251843,5028,MELHUS,1,102,0,0,1,BEST. GRUNNEIENDOM,1180.4,TINDLAND,415030658,Øyvegen,1063.0,28.0,,,7224,MELHUS
1462561,162542443,1108,SANDNES,102,890,0,0,1,BEST. GRUNNEIENDOM,560.9,,162744775,Haugveien,11750.0,25.0,B,,4311,HOMMERSÅK
1462562,162542444,1108,SANDNES,102,892,0,0,1,BEST. GRUNNEIENDOM,511.0,,162744776,Haugveien,11750.0,27.0,A,,4311,HOMMERSÅK
1462563,165251845,5028,MELHUS,1,104,0,0,1,BEST. GRUNNEIENDOM,21275.0,VERKSTEDTOMTA I,415719872,Øybergvegen,1075.0,131.0,,,7224,MELHUS
1462564,165251845,5028,MELHUS,1,104,0,0,1,BEST. GRUNNEIENDOM,21275.0,VERKSTEDTOMTA I,6264879463,Øybergvegen,1075.0,129.0,,,7224,MELHUS
1462565,162542445,1108,SANDNES,40,306,0,0,1,BEST. GRUNNEIENDOM,558.4,,162744774,Skogsbakken,26190.0,30.0,C,,4319,SANDNES
1462566,165251844,5028,MELHUS,1,103,0,0,1,BEST. GRUNNEIENDOM,13368.5,SKUMPLASTTOMTA,415719873,Øybergvegen,1075.0,133.0,,,7224,MELHUS
1462567,165251847,5028,MELHUS,1,106,0,0,1,BEST. GRUNNEIENDOM,1081.9,UTSIKTEN,165321835,Klungvegen,1062.0,246.0,,,7224,MELHUS
1462568,165200696,5037,LEVANGER,252,5,0,0,1,BEST. GRUNNEIENDOM,653.7,,107268074,Hoøya,10320.0,3.0,,,7632,ÅSENFJORD
1462569,165251896,5028,MELHUS,6,2,0,0,1,BEST. GRUNNEIENDOM,275649.2,"ØYÅS,NORDG.,AUNE",165321862,Øyåsvegen,1100.0,214.0,,,7224,MELHUS
1462570,165251896,5028,MELHUS,6,2,0,0,1,BEST. GRUNNEIENDOM,275649.2,"ØYÅS,NORDG.,AUNE",165332004,Øyåsvegen,1100.0,216.0,,,7224,MELHUS
1462571,165186363,3006,KONGSBERG,6,100,0,0,1,BEST. GRUNNEIENDOM,855.8,,159237155,Søndre Evjuvei,6981.0,5.0,B,,3647,HVITTINGFOSS
1462572,165186363,3006,KONGSBERG,6,100,0,0,1,BEST. GRUNNEIENDOM,855.8,,159237154,Søndre Evjuvei,6981.0,5.0,A,,3647,HVITTINGFOSS
1462573,165251901,5028,MELHUS,7,1,0,0,1,BEST. GRUNNEIENDOM,439818.8,FÆRGEST.OG RYDN.,417340072,Øyan,1056.0,240.0,,,7224,MELHUS
1462574,165251901,5028,MELHUS,7,1,0,0,1,BEST. GRUNNEIENDOM,439818.8,FÆRGEST.OG RYDN.,417340073,Øyan,1056.0,242.0,,,7224,MELHUS
1462575,165251900,5028,MELHUS,6,6,0,0,1,BEST. GRUNNEIENDOM,1373.8,,165321863,Øyåsvegen,1100.0,197.0,,,7224,MELHUS
1462576,165251903,5028,MELHUS,7,3,0,0,1,BEST. GRUNNEIENDOM,1555.4,SOLVANG,417340074,Øyan,1056.0,266.0,,,7224,MELHUS
1462577,165251902,5028,MELHUS,7,2,0,0,1,BEST. GRUNNEIENDOM,2064.4,LYNGEN SØNDRE,417340075,Øyan,1056.0,272.0,,,7224,MELHUS
1462578,162542424,1108,SANDNES,38,420,0,6,5,BEST. EIERSEKSJON,0.0,,162742770,Gangeren,9500.0,1.0,A,,4327,SANDNES
1462579,162542425,1108,SANDNES,38,420,0,7,5,BEST. EIERSEKSJON,0.0,,162742770,Gangeren,9500.0,1.0,A,,4327,SANDNES
1462580,165251888,5028,MELHUS,5,2,0,0,1,BEST. GRUNNEIENDOM,259592.5,"ØYÅS,MEGÅRDEN",165321857,Øyåsvegen,1100.0,167.0,,,7224,MELHUS
1462581,165251888,5028,MELHUS,5,2,0,0,1,BEST. GRUNNEIENDOM,259592.5,"ØYÅS,MEGÅRDEN",165331106,Øyåsvegen,1100.0,165.0,,,7224,MELHUS
1462582,162542426,1108,SANDNES,38,420,0,8,5,BEST. EIERSEKSJON,0.0,,162742770,Gangeren,9500.0,1.0,A,,4327,SANDNES
1462583,162542427,1108,SANDNES,101,865,0,0,1,BEST. GRUNNEIENDOM,335.4,,162744762,Kydnaveien,17184.0,44.0,,,4310,HOMMERSÅK
1462584,165251890,5028,MELHUS,5,4,0,0,1,BEST. GRUNNEIENDOM,1895.7,LYNGEN,417340076,Øyan,1056.0,274.0,,,7224,MELHUS
1462585,162542428,1108,SANDNES,101,866,0,0,1,BEST. GRUNNEIENDOM,270.9,,162744763,Kydnaveien,17184.0,42.0,,,4310,HOMMERSÅK
1462586,165251893,5028,MELHUS,5,7,0,0,1,BEST. GRUNNEIENDOM,1844.8,LYNGHEIM,417340077,Øyan,1056.0,276.0,,,7224,MELHUS
1462587,162542429,1108,SANDNES,101,867,0,0,1,BEST. GRUNNEIENDOM,311.4,,162724902,Kydnaveien,17184.0,40.0,,,4310,HOMMERSÅK
1462588,165251892,5028,MELHUS,5,6,0,0,1,BEST. GRUNNEIENDOM,1557.3,STENSHEIM,417388660,Øyan,1056.0,310.0,,,7224,MELHUS
1462589,162542430,1108,SANDNES,101,868,0,0,1,BEST. GRUNNEIENDOM,283.5,,162744767,Rabbaveien,23530.0,22.0,,,4311,HOMMERSÅK
1462590,165251895,5028,MELHUS,6,1,0,0,1,BEST. GRUNNEIENDOM,293835.1,REITHAGEN,165321861,Øyåsvegen,1100.0,185.0,,,7224,MELHUS
1462591,165251895,5028,MELHUS,6,1,0,0,1,BEST. GRUNNEIENDOM,293835.1,REITHAGEN,165331108,Øyåsvegen,1100.0,187.0,,,7224,MELHUS
1462592,162542431,1108,SANDNES,101,869,0,0,1,BEST. GRUNNEIENDOM,284.7,,162744766,Rabbaveien,23530.0,20.0,,,4311,HOMMERSÅK
1462593,165251880,5028,MELHUS,4,5,0,0,1,BEST. GRUNNEIENDOM,1314.8,KONVALLHAUGEN,165321853,Øyåsvegen,1100.0,238.0,,,7224,MELHUS
1462594,165251882,5028,MELHUS,4,7,0,0,1,BEST. GRUNNEIENDOM,5783.4,Bjørkvoll,165321854,Klungvegen,1062.0,30.0,,,7224,MELHUS
1462595,165251882,5028,MELHUS,4,7,0,0,1,BEST. GRUNNEIENDOM,5783.4,Bjørkvoll,6243509511,Klungvegen,1062.0,32.0,,,7224,MELHUS
1462596,165251884,5028,MELHUS,4,9,0,0,1,BEST. GRUNNEIENDOM,3321.6,HØTTA,165321855,Øyåsvegen,1100.0,228.0,,,7224,MELHUS
1462597,165251884,5028,MELHUS,4,9,0,0,1,BEST. GRUNNEIENDOM,3321.6,HØTTA,466683047,Øyåsvegen,1100.0,226.0,,,7224,MELHUS
1462598,165251886,5028,MELHUS,4,11,0,0,1,BEST. GRUNNEIENDOM,1902.3,,165321856,Klungvegen,1062.0,40.0,,,7224,MELHUS
1462599,165251886,5028,MELHUS,4,11,0,0,1,BEST. GRUNNEIENDOM,1902.3,,461780600,Klungvegen,1062.0,42.0,,,7224,MELHUS
1462600,165251873,5028,MELHUS,3,1,0,0,1,BEST. GRUNNEIENDOM,251690.8,DUVSTEN,165321847,Klungvegen,1062.0,55.0,,,7224,MELHUS
1462601,165251873,5028,MELHUS,3,1,0,0,1,BEST. GRUNNEIENDOM,251690.8,DUVSTEN,165331101,Klungvegen,1062.0,57.0,,,7224,MELHUS
1462602,165251873,5028,MELHUS,3,1,0,0,1,BEST. GRUNNEIENDOM,251690.8,DUVSTEN,352858331,Klungvegen,1062.0,53.0,,,7224,MELHUS
1462603,165251872,5028,MELHUS,2,4,0,0,1,BEST. GRUNNEIENDOM,1358.9,SÅMMÅRFJØSHAUGEN,165321846,Klungvegen,1062.0,121.0,,,7224,MELHUS
1462604,165251875,5028,MELHUS,3,3,0,0,1,BEST. GRUNNEIENDOM,1293.2,,165321849,Klungvegen,1062.0,58.0,,,7224,MELHUS
1462605,165251874,5028,MELHUS,3,2,0,0,1,BEST. GRUNNEIENDOM,1863.4,,165321848,Klungvegen,1062.0,60.0,,,7224,MELHUS
1462606,165251876,5028,MELHUS,4,1,0,0,1,BEST. GRUNNEIENDOM,369295.0,ØIAAS-SØRGAARDEN,165321850,Øyåsvegen,1100.0,152.0,,,7224,MELHUS
1462607,165251876,5028,MELHUS,4,1,0,0,1,BEST. GRUNNEIENDOM,369295.0,ØIAAS-SØRGAARDEN,165331536,Øyåsvegen,1100.0,154.0,,,7224,MELHUS
1462608,165251879,5028,MELHUS,4,4,0,0,1,BEST. GRUNNEIENDOM,1813.9,AASHEIM,165321852,Øyåsvegen,1100.0,130.0,,,7224,MELHUS
1462609,165251878,5028,MELHUS,4,3,0,0,1,BEST. GRUNNEIENDOM,1374.5,BJØNNABAKKEN,165329455,Klungvegen,1062.0,28.0,,,7224,MELHUS
1462610,165251801,5028,MELHUS,1,60,0,0,1,BEST. GRUNNEIENDOM,925.7,BERITSTUA,414226201,Øymælen,1061.0,79.0,,,7224,MELHUS
1462611,165251800,5028,MELHUS,1,59,0,0,1,BEST. GRUNNEIENDOM,1972.6,PUSTUT,414191880,Øymælen,1061.0,29.0,,,7224,MELHUS
1462612,165251803,5028,MELHUS,1,62,0,0,1,BEST. GRUNNEIENDOM,988.7,JENNYSBO,414191879,Øymælen,1061.0,27.0,,,7224,MELHUS
1462613,165251802,5028,MELHUS,1,61,0,0,1,BEST. GRUNNEIENDOM,1004.3,ÅSEBU,414185338,Øymælen,1061.0,25.0,,,7224,MELHUS
1462614,165251805,5028,MELHUS,1,64,0,0,1,BEST. GRUNNEIENDOM,985.7,ARNESTUA,414185335,Øymælen,1061.0,17.0,,,7224,MELHUS
1462615,165251804,5028,MELHUS,1,63,0,0,1,BEST. GRUNNEIENDOM,1027.7,LILLEBO,414185336,Øymælen,1061.0,21.0,,,7224,MELHUS
1462616,165251807,5028,MELHUS,1,66,0,0,1,BEST. GRUNNEIENDOM,1227.8,BJØRKLY,165321826,Klungvegen,1062.0,288.0,,,7224,MELHUS
1462617,165251806,5028,MELHUS,1,65,0,0,1,BEST. GRUNNEIENDOM,1410.8,SJØGLIMT,415719153,Gamle Kongeveg,1099.0,180.0,,,7224,MELHUS
1462618,165251792,5028,MELHUS,1,51,0,0,1,BEST. GRUNNEIENDOM,1161.2,ØYE-MARKA,415030653,Øyvegen,1063.0,14.0,,,7224,MELHUS
1462619,165251795,5028,MELHUS,1,54,0,0,1,BEST. GRUNNEIENDOM,1696.1,VENCHEVOLD,415030655,Øyvegen,1063.0,16.0,,,7224,MELHUS
1462620,165251794,5028,MELHUS,1,53,0,0,1,BEST. GRUNNEIENDOM,834.7,KARISTUA,414226199,Øymælen,1061.0,83.0,,,7224,MELHUS
1462621,165251794,5028,MELHUS,1,53,0,0,1,BEST. GRUNNEIENDOM,834.7,KARISTUA,414226200,Øymælen,1061.0,81.0,,,7224,MELHUS
1462622,165251797,5028,MELHUS,1,56,0,0,1,BEST. GRUNNEIENDOM,2019.5,SOLE,414191882,Øymælen,1061.0,33.0,,,7224,MELHUS
1462623,165251798,5028,MELHUS,1,57,0,0,1,BEST. GRUNNEIENDOM,488.2,VINDHEIM,414191881,Øymælen,1061.0,31.0,,,7224,MELHUS
1462624,165251785,5028,MELHUS,1,44,0,0,1,BEST. GRUNNEIENDOM,1135.1,STRANDSTUA,414193467,Øymælen,1061.0,69.0,,,7224,MELHUS
