,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1866315,212726710,4215,LILLESAND,18,25,0,0,1,BEST. GRUNNEIENDOM,38104.6,ØVRE SKUGGEVIK,6391040802,Udsikten,5160.0,8.0,,,4790,LILLESAND
1866316,212726710,4215,LILLESAND,18,25,0,0,1,BEST. GRUNNEIENDOM,38104.6,ØVRE SKUGGEVIK,6391040803,Udsikten,5160.0,10.0,,,4790,LILLESAND
1866317,212726710,4215,LILLESAND,18,25,0,0,1,BEST. GRUNNEIENDOM,38104.6,ØVRE SKUGGEVIK,6391040801,Udsikten,5160.0,6.0,,,4790,LILLESAND
1866318,212726704,4215,LILLESAND,18,19,0,0,1,BEST. GRUNNEIENDOM,1972.2,SOLHAUG,491609435,Skuggevik,4060.0,14.0,,,4790,LILLESAND
1866319,212726707,4215,LILLESAND,18,22,0,0,1,BEST. GRUNNEIENDOM,1552.2,VESTHEIM,417370315,Skuggevik,4060.0,54.0,,,4790,LILLESAND
1866320,212726667,4215,LILLESAND,17,1,0,0,1,BEST. GRUNNEIENDOM,202147.5,KJÆRLINGLAND,282897248,Vestre kystvei,4039.0,420.0,,,4790,LILLESAND
1866321,212726666,4215,LILLESAND,16,11,0,0,1,BEST. GRUNNEIENDOM,1898.7,FURUHOLTET,212804238,Bjellandsveien,1190.0,204.0,,,4790,LILLESAND
1866322,212726657,4215,LILLESAND,16,2,0,0,1,BEST. GRUNNEIENDOM,525669.3,BJELLAND,212804237,Bjellandsveien,1190.0,258.0,,,4790,LILLESAND
1866323,212726657,4215,LILLESAND,16,2,0,0,1,BEST. GRUNNEIENDOM,525669.3,BJELLAND,212813465,Bjellandsveien,1190.0,326.0,,,4790,LILLESAND
1866324,212726656,4215,LILLESAND,16,1,0,0,1,BEST. GRUNNEIENDOM,1147163.8,BJELLAND,212804236,Bjellandsveien,1190.0,317.0,,,4790,LILLESAND
1866325,212726684,4215,LILLESAND,17,8,0,0,1,BEST. GRUNNEIENDOM,2190.9,BRINKEN,282897246,Vestre kystvei,4039.0,400.0,,,4790,LILLESAND
1866326,212726687,4215,LILLESAND,18,2,0,0,1,BEST. GRUNNEIENDOM,8080.9,SANGEREID,212814741,Glamslandsveien,1785.0,10.0,,,4790,LILLESAND
1866327,212726686,4215,LILLESAND,18,1,0,0,1,BEST. GRUNNEIENDOM,1301246.8,SANGEREID,212804243,Justøyveien,5057.0,10.0,,,4790,LILLESAND
1866328,212726686,4215,LILLESAND,18,1,0,0,1,BEST. GRUNNEIENDOM,1301246.8,SANGEREID,212804241,Justøyveien,5057.0,4.0,,,4790,LILLESAND
1866329,212726765,4215,LILLESAND,18,80,0,0,1,BEST. GRUNNEIENDOM,697.3,FURULIA 12,212807278,Furulia,1750.0,12.0,,,4790,LILLESAND
1866330,212726764,4215,LILLESAND,18,79,0,0,1,BEST. GRUNNEIENDOM,1075.1,FURULIA 11,212807277,Furulia,1750.0,11.0,,,4790,LILLESAND
1866331,212726767,4215,LILLESAND,18,82,0,0,1,BEST. GRUNNEIENDOM,1350.9,FURULIA 5,212807270,Furulia,1750.0,5.0,,,4790,LILLESAND
1866332,212726766,4215,LILLESAND,18,81,0,0,1,BEST. GRUNNEIENDOM,450.9,FURULIA 9,212807274,Furulia,1750.0,9.0,A,,4790,LILLESAND
1866333,212726761,4215,LILLESAND,18,76,0,0,1,BEST. GRUNNEIENDOM,1173.9,FURULIA 2,212807268,Furulia,1750.0,2.0,,,4790,LILLESAND
1866334,212726760,4215,LILLESAND,18,75,0,0,1,BEST. GRUNNEIENDOM,626.2,FURULIA 24,212807291,Furulia,1750.0,24.0,,,4790,LILLESAND
1866335,212726763,4215,LILLESAND,18,78,0,0,1,BEST. GRUNNEIENDOM,781.4,FURULIA 10,212807276,Furulia,1750.0,10.0,,,4790,LILLESAND
1866336,212726762,4215,LILLESAND,18,77,0,0,1,BEST. GRUNNEIENDOM,887.1,FURULIA 8,212807273,Furulia,1750.0,8.0,,,4790,LILLESAND
1866337,212726757,4215,LILLESAND,18,72,0,0,1,BEST. GRUNNEIENDOM,1246.7,FURULIA 19,212816037,Furulia,1750.0,19.0,A,,4790,LILLESAND
1866338,212726757,4215,LILLESAND,18,72,0,0,1,BEST. GRUNNEIENDOM,1246.7,FURULIA 19,212816036,Furulia,1750.0,19.0,B,,4790,LILLESAND
1866339,212726757,4215,LILLESAND,18,72,0,0,1,BEST. GRUNNEIENDOM,1246.7,FURULIA 19,212816035,Furulia,1750.0,19.0,C,,4790,LILLESAND
1866340,212726757,4215,LILLESAND,18,72,0,0,1,BEST. GRUNNEIENDOM,1246.7,FURULIA 19,212816034,Furulia,1750.0,19.0,D,,4790,LILLESAND
1866341,212726756,4215,LILLESAND,18,71,0,0,1,BEST. GRUNNEIENDOM,856.1,FURULIA 18,212807284,Furulia,1750.0,18.0,,,4790,LILLESAND
1866342,212726759,4215,LILLESAND,18,74,0,0,1,BEST. GRUNNEIENDOM,726.6,FURULIA 22,212807288,Furulia,1750.0,22.0,,,4790,LILLESAND
1866343,212726758,4215,LILLESAND,18,73,0,0,1,BEST. GRUNNEIENDOM,627.6,FURULIA 21,212807286,Furulia,1750.0,21.0,A,,4790,LILLESAND
1866344,212726753,4215,LILLESAND,18,68,0,0,1,BEST. GRUNNEIENDOM,835.0,FURULIA 13,212807279,Furulia,1750.0,13.0,,,4790,LILLESAND
1866345,212726752,4215,LILLESAND,18,67,0,0,1,BEST. GRUNNEIENDOM,926.3,KONGLEVEIEN 5,212807724,Kongleveien,2100.0,5.0,,,4790,LILLESAND
1866346,212726755,4215,LILLESAND,18,70,0,0,1,BEST. GRUNNEIENDOM,816.1,FURULIA 17,212807282,Furulia,1750.0,17.0,A,,4790,LILLESAND
1866347,212726754,4215,LILLESAND,18,69,0,0,1,BEST. GRUNNEIENDOM,981.8,FURULIA 16,212807281,Furulia,1750.0,16.0,,,4790,LILLESAND
1866348,212726783,4215,LILLESAND,18,98,0,0,1,BEST. GRUNNEIENDOM,627.3,FURULIA 23,212807289,Furulia,1750.0,23.0,A,,4790,LILLESAND
1866349,212726776,4215,LILLESAND,18,91,0,0,1,BEST. GRUNNEIENDOM,407.9,FURULIA 25,212807292,Furulia,1750.0,25.0,A,,4790,LILLESAND
1866350,212726773,4215,LILLESAND,18,88,0,0,1,BEST. GRUNNEIENDOM,370.1,KONGLEVEIEN 6,212807726,Kongleveien,2100.0,6.0,B,,4790,LILLESAND
1866351,212726772,4215,LILLESAND,18,87,0,0,1,BEST. GRUNNEIENDOM,867.2,FURULIA 3,212807269,Furulia,1750.0,3.0,,,4790,LILLESAND
1866352,212726775,4215,LILLESAND,18,90,0,0,1,BEST. GRUNNEIENDOM,841.5,FURULIA 14,212807280,Furulia,1750.0,14.0,,,4790,LILLESAND
1866353,212726774,4215,LILLESAND,18,89,0,0,1,BEST. GRUNNEIENDOM,622.5,FURULIA 1,212807267,Furulia,1750.0,1.0,,,4790,LILLESAND
1866354,212726769,4215,LILLESAND,18,84,0,0,1,BEST. GRUNNEIENDOM,1063.9,FURULIA 4,212812927,Furulia,1750.0,4.0,A,,4790,LILLESAND
1866355,212726768,4215,LILLESAND,18,83,0,0,1,BEST. GRUNNEIENDOM,1024.5,FURULIA 7,212807272,Furulia,1750.0,7.0,,,4790,LILLESAND
1866356,212726771,4215,LILLESAND,18,86,0,0,1,BEST. GRUNNEIENDOM,521.2,FURULIA 15,212810165,Furulia,1750.0,15.0,A,,4790,LILLESAND
1866357,212726770,4215,LILLESAND,18,85,0,0,1,BEST. GRUNNEIENDOM,864.3,FURULIA 6,212807271,Furulia,1750.0,6.0,,,4790,LILLESAND
1866358,212726733,4215,LILLESAND,18,48,0,0,1,BEST. GRUNNEIENDOM,990.4,LYNGBO,417374119,Skuggevik,4060.0,53.0,,,4790,LILLESAND
1866359,212726732,4215,LILLESAND,18,47,0,0,1,BEST. GRUNNEIENDOM,3109.6,NYVOLD IV,282897241,Vestre kystvei,4039.0,122.0,,,4790,LILLESAND
1866360,212726734,4215,LILLESAND,18,49,0,0,1,BEST. GRUNNEIENDOM,2064.5,FJELLRO,419488903,Ørnefjell,3695.0,14.0,,,4790,LILLESAND
1866361,212726730,4215,LILLESAND,18,45,0,0,1,BEST. GRUNNEIENDOM,594.6,HAVGLØTT,417368048,Skuggevik,4060.0,30.0,,,4790,LILLESAND
1866362,212726725,4215,LILLESAND,18,40,0,0,1,BEST. GRUNNEIENDOM,3254.5,TORSKHOLMSUND,417370312,Skuggevik,4060.0,48.0,,,4790,LILLESAND
1866363,212726727,4215,LILLESAND,18,42,0,0,1,BEST. GRUNNEIENDOM,1989.7,KVITNES,417370316,Skuggevik,4060.0,56.0,,,4790,LILLESAND
1866364,212726726,4215,LILLESAND,18,41,0,0,1,BEST. GRUNNEIENDOM,3020.5,NORDVESTEN,417370314,Skuggevik,4060.0,52.0,,,4790,LILLESAND
1866365,212726721,4215,LILLESAND,18,36,0,0,1,BEST. GRUNNEIENDOM,843.5,KNATTEN,212804250,Glamslandsveien,1785.0,14.0,,,4790,LILLESAND
1866366,212726720,4215,LILLESAND,18,35,0,0,1,BEST. GRUNNEIENDOM,240.0,SOLTUN,417370311,Skuggevik,4060.0,44.0,,,4790,LILLESAND
1866367,212726722,4215,LILLESAND,18,37,0,0,1,BEST. GRUNNEIENDOM,1586.2,FJELLTUN,417373566,Skuggevik,4060.0,29.0,,,4790,LILLESAND
1866368,212726749,4215,LILLESAND,18,64,0,0,1,BEST. GRUNNEIENDOM,1006.6,KONGLEVEIEN 2,212807721,Kongleveien,2100.0,2.0,,,4790,LILLESAND
1866369,212726748,4215,LILLESAND,18,63,0,0,1,BEST. GRUNNEIENDOM,976.3,KONGLEVEIEN I,212807720,Kongleveien,2100.0,1.0,,,4790,LILLESAND
1866370,212726751,4215,LILLESAND,18,66,0,0,1,BEST. GRUNNEIENDOM,1058.3,KONGLEVEIEN 4,212807723,Kongleveien,2100.0,4.0,,,4790,LILLESAND
1866371,212726750,4215,LILLESAND,18,65,0,0,1,BEST. GRUNNEIENDOM,1071.6,KONGLEVEIEN 3,212807722,Kongleveien,2100.0,3.0,,,4790,LILLESAND
1866372,212726745,4215,LILLESAND,18,60,0,0,1,BEST. GRUNNEIENDOM,4937.4,STRANDVOLL,212804261,Justøyveien,5057.0,40.0,,,4790,LILLESAND
1866373,212726747,4215,LILLESAND,18,62,0,0,1,BEST. GRUNNEIENDOM,1652.1,FJELLRO,417370317,Skuggevik,4060.0,58.0,,,4790,LILLESAND
1866374,212726741,4215,LILLESAND,18,56,0,0,1,BEST. GRUNNEIENDOM,1857.2,NORDLI,212804259,Justøyveien,5057.0,51.0,,,4790,LILLESAND
1866375,212726740,4215,LILLESAND,18,55,0,0,1,BEST. GRUNNEIENDOM,1344.4,SKAURO,212813333,Borkedalsveien,1230.0,32.0,,,4790,LILLESAND
1866376,212726742,4215,LILLESAND,18,57,0,0,1,BEST. GRUNNEIENDOM,1232.9,SKRENTEN,417368041,Skuggevik,4060.0,7.0,,,4790,LILLESAND
1866377,212726737,4215,LILLESAND,18,52,0,0,1,BEST. GRUNNEIENDOM,4456.0,KILEN,282897243,Vestre kystvei,4039.0,255.0,,,4790,LILLESAND
1866378,212726736,4215,LILLESAND,18,51,0,0,1,BEST. GRUNNEIENDOM,1439.5,MOLLBERG,417368040,Skuggevik,4060.0,5.0,,,4790,LILLESAND
1866379,212726591,4215,LILLESAND,15,12,0,0,1,BEST. GRUNNEIENDOM,7278.2,JONSØEN,212810768,Jonsøya,5120.0,5.0,,,4780,BREKKESTØ
1866380,212726591,4215,LILLESAND,15,12,0,0,1,BEST. GRUNNEIENDOM,7278.2,JONSØEN,6280017821,Jonsøya,5120.0,1.0,,,4780,BREKKESTØ
1866381,212726591,4215,LILLESAND,15,12,0,0,1,BEST. GRUNNEIENDOM,7278.2,JONSØEN,6280017822,Jonsøya,5120.0,2.0,,,4780,BREKKESTØ
1866382,212726591,4215,LILLESAND,15,12,0,0,1,BEST. GRUNNEIENDOM,7278.2,JONSØEN,6280017823,Jonsøya,5120.0,3.0,,,4780,BREKKESTØ
1866383,212726591,4215,LILLESAND,15,12,0,0,1,BEST. GRUNNEIENDOM,7278.2,JONSØEN,6280017824,Jonsøya,5120.0,4.0,,,4780,BREKKESTØ
1866384,212726636,4215,LILLESAND,15,57,0,0,1,BEST. GRUNNEIENDOM,1571.2,HAVGLIMT,212804230,Fjelldal,1590.0,24.0,,,4790,LILLESAND
1866385,212726635,4215,LILLESAND,15,56,0,0,1,BEST. GRUNNEIENDOM,994.7,STRANDEKLEIV,212804229,Bjellandsveien,1190.0,3.0,,,4790,LILLESAND
1866386,212726624,4215,LILLESAND,15,45,0,0,1,BEST. GRUNNEIENDOM,11971.8,ØSTERHAGEN,410696079,Vallesverdveien,4045.0,212.0,,,4790,LILLESAND
1866387,212726627,4215,LILLESAND,15,48,0,0,1,BEST. GRUNNEIENDOM,2257.9,ØSTERSTRAND I,212810370,Fjelldalsstranda,1591.0,16.0,,,4790,LILLESAND
1866388,212726626,4215,LILLESAND,15,47,0,0,1,BEST. GRUNNEIENDOM,4275.7,MYRVANG,212810208,Bjellandsveien,1190.0,58.0,,,4790,LILLESAND
1866389,212726653,4215,LILLESAND,15,74,0,0,1,BEST. GRUNNEIENDOM,6397.3,ØRNEREDET,212804235,Vallesverdveien,4045.0,221.0,,,4790,LILLESAND
1866390,212726652,4215,LILLESAND,15,73,0,0,1,BEST. GRUNNEIENDOM,4697.5,,212804234,Bjellandsveien,1190.0,134.0,,,4790,LILLESAND
1866391,212726649,4215,LILLESAND,15,70,0,0,1,BEST. GRUNNEIENDOM,282.8,SAUETJØNNBU,212804232,Bjellandsveien,1190.0,401.0,,,4790,LILLESAND
1866392,212726650,4215,LILLESAND,15,71,0,0,1,BEST. GRUNNEIENDOM,4101.2,EIKELY,212804233,Bjellandsveien,1190.0,102.0,,,4790,LILLESAND
1866393,212726645,4215,LILLESAND,15,66,0,0,1,BEST. GRUNNEIENDOM,870.1,LILLE VEDDERVOLD,212804228,Bjellandsveien,1190.0,50.0,,,4790,LILLESAND
1866394,212726644,4215,LILLESAND,15,65,0,0,1,BEST. GRUNNEIENDOM,2334.9,ØRNELI,212804231,Fjelldal,1590.0,27.0,,,4790,LILLESAND
1866395,212726643,4215,LILLESAND,15,64,0,0,1,BEST. GRUNNEIENDOM,5017.9,STRANDKLEIVTOPP,212814897,Bjellandsveien,1190.0,9.0,,,4790,LILLESAND
1866396,212726605,4215,LILLESAND,15,26,0,0,1,BEST. GRUNNEIENDOM,10425.6,STRANDHEIA,212812231,Vallesverdveien,4045.0,225.0,,,4790,LILLESAND
1866397,212726607,4215,LILLESAND,15,28,0,0,1,BEST. GRUNNEIENDOM,4252.5,VEDDERVOLD,212804218,Bjellandsveien,1190.0,52.0,,,4790,LILLESAND
1866398,212726606,4215,LILLESAND,15,27,0,0,1,BEST. GRUNNEIENDOM,2526.5,FREDLY,410539975,Vallesverdveien,4045.0,206.0,,,4790,LILLESAND
1866399,212726601,4215,LILLESAND,15,22,0,0,1,BEST. GRUNNEIENDOM,3042.9,FJELDBAKKEN,212810207,Bjellandsveien,1190.0,68.0,,,4790,LILLESAND
1866400,212726598,4215,LILLESAND,15,19,0,0,1,BEST. GRUNNEIENDOM,5155.7,RØNNINGEN,212804216,Fjelldalsstranda,1591.0,31.0,,,4790,LILLESAND
1866401,212726592,4215,LILLESAND,15,13,0,0,1,BEST. GRUNNEIENDOM,677407.9,FJELDAL,212804213,Bjellandsveien,1190.0,115.0,,,4790,LILLESAND
1866402,212726595,4215,LILLESAND,15,16,0,0,1,BEST. GRUNNEIENDOM,23678.8,HOLMEN,212804215,Fjelldalsstranda,1591.0,22.0,,,4790,LILLESAND
1866403,212726594,4215,LILLESAND,15,15,0,0,1,BEST. GRUNNEIENDOM,333258.1,ØSTERHAVEN,212804214,Bjellandsveien,1190.0,14.0,,,4790,LILLESAND
1866404,212726620,4215,LILLESAND,15,41,0,0,1,BEST. GRUNNEIENDOM,3699.7,SOLTOPPEN,212804225,Fjelldal,1590.0,10.0,,,4790,LILLESAND
1866405,212726623,4215,LILLESAND,15,44,0,0,1,BEST. GRUNNEIENDOM,3708.0,BERDAL,212804227,Fjelldal,1590.0,23.0,,,4790,LILLESAND
1866406,212726622,4215,LILLESAND,15,43,0,0,1,BEST. GRUNNEIENDOM,2997.5,ØRNEBAKKEN,212804226,Fjelldal,1590.0,30.0,,,4790,LILLESAND
1866407,212726617,4215,LILLESAND,15,38,0,0,1,BEST. GRUNNEIENDOM,1471.4,ØSTERHAVN,410539974,Vallesverdveien,4045.0,215.0,,,4790,LILLESAND
1866408,212726616,4215,LILLESAND,15,37,0,0,1,BEST. GRUNNEIENDOM,2521.2,ØRNEBO,212804223,Fjelldal,1590.0,25.0,,,4790,LILLESAND
1866409,212726619,4215,LILLESAND,15,40,0,0,1,BEST. GRUNNEIENDOM,7443.9,SKOTTLAND,212812789,Jonsøya,5120.0,7.0,,,4780,BREKKESTØ
1866410,212726618,4215,LILLESAND,15,39,0,0,1,BEST. GRUNNEIENDOM,5043.3,FJELLBO,212804224,Fjelldal,1590.0,9.0,,,4790,LILLESAND
1866411,212726615,4215,LILLESAND,15,36,0,0,1,BEST. GRUNNEIENDOM,5686.6,HAVGLIMT,212804222,Fjelldal,1590.0,19.0,,,4790,LILLESAND
1866412,212726614,4215,LILLESAND,15,35,0,0,1,BEST. GRUNNEIENDOM,3311.5,ØSTERSTRAND,212812230,Fjelldalsstranda,1591.0,18.0,,,4790,LILLESAND
1866413,212726609,4215,LILLESAND,15,30,0,0,1,BEST. GRUNNEIENDOM,6457.4,HAVGLØTT,212804219,Fjelldal,1590.0,13.0,,,4790,LILLESAND
1866414,212726611,4215,LILLESAND,15,32,0,0,1,BEST. GRUNNEIENDOM,2721.8,FJELLGLØTT,212804221,Fjelldal,1590.0,15.0,,,4790,LILLESAND
1866415,212726610,4215,LILLESAND,15,31,0,0,1,BEST. GRUNNEIENDOM,6614.4,RØYRMYRÅSEN,410539973,Vallesverdveien,4045.0,199.0,,,4790,LILLESAND
1866416,212731054,4215,LILLESAND,33,318,0,0,1,BEST. GRUNNEIENDOM,554.8,FJELLSTUA,212808301,Parkveien,2650.0,1.0,,,4790,LILLESAND
1866417,212733102,4215,LILLESAND,33,710,0,0,1,BEST. GRUNNEIENDOM,846.6,BELLEVUE 12,212814099,Bellevue,4002.0,18.0,,,4790,LILLESAND
1866418,212731055,4215,LILLESAND,33,319,0,0,1,BEST. GRUNNEIENDOM,2017.7,TRYGGHEIM,6271491580,Dovreveien,1425.0,1.0,A,,4790,LILLESAND
1866419,212731055,4215,LILLESAND,33,319,0,0,1,BEST. GRUNNEIENDOM,2017.7,TRYGGHEIM,6271491581,Dovreveien,1425.0,1.0,B,,4790,LILLESAND
1866420,212731055,4215,LILLESAND,33,319,0,0,1,BEST. GRUNNEIENDOM,2017.7,TRYGGHEIM,6271485690,Dovreveien,1425.0,3.0,F,,4790,LILLESAND
1866421,212731055,4215,LILLESAND,33,319,0,0,1,BEST. GRUNNEIENDOM,2017.7,TRYGGHEIM,6271485688,Dovreveien,1425.0,3.0,D,,4790,LILLESAND
1866422,212731055,4215,LILLESAND,33,319,0,0,1,BEST. GRUNNEIENDOM,2017.7,TRYGGHEIM,6271485689,Dovreveien,1425.0,3.0,E,,4790,LILLESAND
1866423,212731055,4215,LILLESAND,33,319,0,0,1,BEST. GRUNNEIENDOM,2017.7,TRYGGHEIM,6271478409,Dovreveien,1425.0,3.0,A,,4790,LILLESAND
1866424,212731055,4215,LILLESAND,33,319,0,0,1,BEST. GRUNNEIENDOM,2017.7,TRYGGHEIM,6271478416,Dovreveien,1425.0,3.0,B,,4790,LILLESAND
1866425,212731055,4215,LILLESAND,33,319,0,0,1,BEST. GRUNNEIENDOM,2017.7,TRYGGHEIM,6271478417,Dovreveien,1425.0,3.0,C,,4790,LILLESAND
1866426,212733103,4215,LILLESAND,33,711,0,0,1,BEST. GRUNNEIENDOM,658.3,ØSTHELLINGA 1,212814111,Bellevue,4002.0,37.0,,,4790,LILLESAND
1866427,212731052,4215,LILLESAND,33,316,0,0,1,BEST. GRUNNEIENDOM,878.4,SOLFJELL,212806797,Dovreveien,1425.0,2.0,B,,4790,LILLESAND
1866428,212733100,4215,LILLESAND,33,708,0,0,1,BEST. GRUNNEIENDOM,1034.1,ØSTHELLINGA 15,212814122,Bellevue,4002.0,53.0,,,4790,LILLESAND
1866429,212731053,4215,LILLESAND,33,317,0,0,1,BEST. GRUNNEIENDOM,954.5,TORBORG,212807187,Fagertunveien,1575.0,3.0,,,4790,LILLESAND
1866430,212733101,4215,LILLESAND,33,709,0,0,1,BEST. GRUNNEIENDOM,1071.3,BELLEVUE 14,212814100,Bellevue,4002.0,20.0,,,4790,LILLESAND
1866431,212731050,4215,LILLESAND,33,314,0,0,1,BEST. GRUNNEIENDOM,457.4,FJELLSTAD,212807765,Kristian Lofthusgate,2150.0,5.0,,,4790,LILLESAND
1866432,212733098,4215,LILLESAND,33,706,0,0,1,BEST. GRUNNEIENDOM,712.6,ØSTHELLINGA 6,212814114,Bellevue,4002.0,40.0,,,4790,LILLESAND
1866433,212731051,4215,LILLESAND,33,315,0,0,1,BEST. GRUNNEIENDOM,720.0,ROA,212808317,Passaten,2675.0,2.0,,,4790,LILLESAND
1866434,212733099,4215,LILLESAND,33,707,0,0,1,BEST. GRUNNEIENDOM,703.0,BELLEVUE 18,212814102,Bellevue,4002.0,24.0,,,4790,LILLESAND
1866435,212731048,4215,LILLESAND,33,312,0,0,1,BEST. GRUNNEIENDOM,877.5,LYNGHEI,212808335,Rosenberggate,2849.0,6.0,,,4790,LILLESAND
1866436,212731049,4215,LILLESAND,33,313,0,0,1,BEST. GRUNNEIENDOM,1009.8,VESTHEIM,212806637,Ankergata,1050.0,1.0,,,4790,LILLESAND
1866437,212733097,4215,LILLESAND,33,705,0,0,1,BEST. GRUNNEIENDOM,237.3,SOLÅS II,212813295,Parkveien,2650.0,2.0,A,,4790,LILLESAND
1866438,212731046,4215,LILLESAND,33,310,0,0,1,BEST. GRUNNEIENDOM,912.0,MINDE,212806638,Ankergata,1050.0,2.0,,,4790,LILLESAND
1866439,212733094,4215,LILLESAND,33,702,0,0,1,BEST. GRUNNEIENDOM,640.8,HVITVEISLIA 6,212807664,Hvitveislia,1900.0,6.0,,,4790,LILLESAND
1866440,212731047,4215,LILLESAND,33,311,0,0,1,BEST. GRUNNEIENDOM,892.2,HAVGLØTT,212807241,Fjordgata,1650.0,2.0,,,4790,LILLESAND
1866441,212731044,4215,LILLESAND,33,308,0,0,1,BEST. GRUNNEIENDOM,1132.2,ODDEN,212812869,Julebauen,2000.0,2.0,,,4790,LILLESAND
1866442,212733092,4215,LILLESAND,33,700,0,0,1,BEST. GRUNNEIENDOM,813.4,VESTERJORDET 3,212814089,Bellevue,4002.0,6.0,,,4790,LILLESAND
1866443,212733093,4215,LILLESAND,33,701,0,0,1,BEST. GRUNNEIENDOM,820.6,VESTERJORDET 4,212814094,Bellevue,4002.0,12.0,,,4790,LILLESAND
1866444,212731042,4215,LILLESAND,33,306,0,0,1,BEST. GRUNNEIENDOM,603.4,HEIA,212813368,Øvreberg,4000.0,24.0,,,4790,LILLESAND
1866445,212733090,4215,LILLESAND,33,698,0,0,1,BEST. GRUNNEIENDOM,772.7,BELLEVUE 4,212814092,Bellevue,4002.0,10.0,,,4790,LILLESAND
1866446,212731043,4215,LILLESAND,33,307,0,0,1,BEST. GRUNNEIENDOM,653.9,GRANHEIM,413759051,Lofthus,4054.0,40.0,,,4790,LILLESAND
1866447,212733091,4215,LILLESAND,33,699,0,0,1,BEST. GRUNNEIENDOM,803.2,BELLEVUE 2,212814090,Bellevue,4002.0,8.0,,,4790,LILLESAND
1866448,212733088,4215,LILLESAND,33,696,0,0,1,BEST. GRUNNEIENDOM,684.9,BELLEVUE 20,212814104,Bellevue,4002.0,26.0,,,4790,LILLESAND
1866449,212733089,4215,LILLESAND,33,697,0,0,1,BEST. GRUNNEIENDOM,709.2,VESTERJORDET 8,212814107,Bellevue,4002.0,34.0,,,4790,LILLESAND
1866450,212731070,4215,LILLESAND,33,334,0,0,1,BEST. GRUNNEIENDOM,970.7,ØRVING II,212814868,Fagertunveien,1575.0,70.0,,,4790,LILLESAND
1866451,212733118,4215,LILLESAND,33,726,0,0,1,BEST. GRUNNEIENDOM,518.0,FJELLVEGEN 18 A,212807234,Fjellveien,1600.0,18.0,A,,4790,LILLESAND
1866452,212731071,4215,LILLESAND,33,335,0,0,1,BEST. GRUNNEIENDOM,606.7,MYRVOLL,212807781,Kristian Lofthusgate,2150.0,21.0,,,4790,LILLESAND
1866453,212733119,4215,LILLESAND,33,727,0,0,1,BEST. GRUNNEIENDOM,380.5,FJELLVEGEN 18 B,212807235,Fjellveien,1600.0,18.0,B,,4790,LILLESAND
1866454,212731068,4215,LILLESAND,33,332,0,0,1,BEST. GRUNNEIENDOM,446.0,MYRBAKKEN,212807778,Kristian Lofthusgate,2150.0,18.0,,,4790,LILLESAND
1866455,212733116,4215,LILLESAND,33,724,0,0,1,BEST. GRUNNEIENDOM,789.1,FURUTOPPEN,212807727,Kongleveien,2100.0,10.0,,,4790,LILLESAND
1866456,212731069,4215,LILLESAND,33,333,0,0,1,BEST. GRUNNEIENDOM,891.7,MYRA,212807779,Kristian Lofthusgate,2150.0,19.0,,,4790,LILLESAND
1866457,212733117,4215,LILLESAND,33,725,0,0,1,BEST. GRUNNEIENDOM,2100.3,VARDÅS,413781203,Lofthusveien,4055.0,38.0,,,4790,LILLESAND
1866458,212731066,4215,LILLESAND,33,330,0,0,1,BEST. GRUNNEIENDOM,707.9,ROSENVOLD II,212807777,Kristian Lofthusgate,2150.0,17.0,,,4790,LILLESAND
1866459,212733112,4215,LILLESAND,33,720,0,0,1,BEST. GRUNNEIENDOM,705.5,ØSTHELLINGA 17,212814109,Bellevue,4002.0,55.0,,,4790,LILLESAND
1866460,212731065,4215,LILLESAND,33,329,0,0,1,BEST. GRUNNEIENDOM,673.4,FJELLSTUA,212806799,Dovreveien,1425.0,5.0,,,4790,LILLESAND
1866461,212731065,4215,LILLESAND,33,329,0,0,1,BEST. GRUNNEIENDOM,673.4,FJELLSTUA,6407179479,Dovreveien,1425.0,5.0,A,,4790,LILLESAND
1866462,212731065,4215,LILLESAND,33,329,0,0,1,BEST. GRUNNEIENDOM,673.4,FJELLSTUA,6407204631,Dovreveien,1425.0,5.0,C,,4790,LILLESAND
1866463,212731065,4215,LILLESAND,33,329,0,0,1,BEST. GRUNNEIENDOM,673.4,FJELLSTUA,6407204630,Dovreveien,1425.0,5.0,B,,4790,LILLESAND
1866464,212733113,4215,LILLESAND,33,721,0,0,1,BEST. GRUNNEIENDOM,796.0,BELLEVUE 9,212814101,Bellevue,4002.0,21.0,,,4790,LILLESAND
1866465,212731062,4215,LILLESAND,33,326,0,0,1,BEST. GRUNNEIENDOM,369.1,BERGHEIM,212808648,Sandsmyra,2900.0,32.0,,,4790,LILLESAND
1866466,212733110,4215,LILLESAND,33,718,0,0,1,BEST. GRUNNEIENDOM,485.5,ØSTHELLINGA 7,212814117,Bellevue,4002.0,43.0,,,4790,LILLESAND
1866467,212731063,4215,LILLESAND,33,327,0,0,1,BEST. GRUNNEIENDOM,1382.8,FOSSDAL II,212808103,Luntevikveien,2250.0,6.0,,,4790,LILLESAND
