,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3032570,6290214304,5026,HOLTÅLEN,61,27,0,0,1,BEST. GRUNNEIENDOM,1500.0,,378744860,Vondgrovsvegen,1018.0,494.0,,,7380,ÅLEN
3032571,6290412989,301,OSLO,31,509,0,43,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032572,6290441661,301,OSLO,74,1,0,58,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032573,6290412988,301,OSLO,31,509,0,44,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032574,6290441660,301,OSLO,74,1,0,59,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032575,6290412991,301,OSLO,31,509,0,41,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032576,6290441663,301,OSLO,74,1,0,56,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032577,6290412990,301,OSLO,31,509,0,42,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032578,6290441662,301,OSLO,74,1,0,57,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032579,6290441633,301,OSLO,74,1,0,66,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032580,6290441632,301,OSLO,74,1,0,67,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032581,6290441635,301,OSLO,74,1,0,64,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032582,6290441634,301,OSLO,74,1,0,65,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032583,6290441637,301,OSLO,74,1,0,62,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032584,6290441636,301,OSLO,74,1,0,63,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032585,6290412969,301,OSLO,31,509,0,53,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032586,6290412968,301,OSLO,31,509,0,54,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032587,6290412971,301,OSLO,31,509,0,51,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032588,6290412970,301,OSLO,31,509,0,52,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032589,6290412973,301,OSLO,31,509,0,49,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032590,6290412972,301,OSLO,31,509,0,50,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032591,6290412975,301,OSLO,31,509,0,47,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032592,6290412974,301,OSLO,31,509,0,48,5,BEST. EIERSEKSJON,0.0,,6249864760,Harbitzalléen,12694.0,13.0,,,275,OSLO
3032593,6290441619,301,OSLO,74,1,0,80,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032594,6290177422,5403,ALTA,31,867,0,0,1,BEST. GRUNNEIENDOM,4006.6,,6360521490,Havneveien,5208.0,32.0,,,9515,ALTA
3032595,6290441618,301,OSLO,74,1,0,81,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032596,6290271624,5038,VERDAL,18,1438,0,0,1,BEST. GRUNNEIENDOM,661.6,,6289683589,Gamle Kongeveg,2050.0,12.0,B,,7650,VERDAL
3032597,6290441621,301,OSLO,74,1,0,78,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032598,6290441620,301,OSLO,74,1,0,79,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032599,6290441623,301,OSLO,74,1,0,76,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032600,6290441622,301,OSLO,74,1,0,77,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032601,6290441625,301,OSLO,74,1,0,74,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032602,6290441624,301,OSLO,74,1,0,75,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032603,6290441627,301,OSLO,74,1,0,72,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032604,6290441626,301,OSLO,74,1,0,73,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032605,6290441629,301,OSLO,74,1,0,70,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032606,6290441628,301,OSLO,74,1,0,71,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032607,6290441631,301,OSLO,74,1,0,68,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032608,6290441630,301,OSLO,74,1,0,69,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032609,6290441601,301,OSLO,74,1,0,88,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032610,6290441600,301,OSLO,74,1,0,89,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032611,6290441603,301,OSLO,74,1,0,86,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032612,6290441602,301,OSLO,74,1,0,87,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032613,6290441605,301,OSLO,74,1,0,84,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032614,6290441604,301,OSLO,74,1,0,85,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032615,6290441607,301,OSLO,74,1,0,82,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032616,6290441606,301,OSLO,74,1,0,83,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032617,6290396526,4611,ETNE,75,129,0,0,1,BEST. GRUNNEIENDOM,1918.5,,6405145300,Vassendvegen,1054.0,4.0,,,5590,ETNE
3032618,6290421105,5057,ØRLAND,173,34,0,0,1,BEST. GRUNNEIENDOM,129.5,,29045608,Hoøyveien,2202.0,300.0,,,7142,UTHAUG
3032619,6290421105,5057,ØRLAND,173,34,0,0,1,BEST. GRUNNEIENDOM,129.5,,29049472,Hoøyveien,2202.0,302.0,,,7142,UTHAUG
3032620,6290441599,301,OSLO,74,1,0,90,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032621,6290441598,301,OSLO,74,1,0,91,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032622,6290208079,5416,BARDU,42,566,0,0,1,BEST. GRUNNEIENDOM,2663.5,,6290208082,Infanteriveien,1515.0,13.0,,,9360,BARDU
3032623,6290455892,5402,HARSTAD,136,48,0,0,1,BEST. GRUNNEIENDOM,3100.5,,6290455894,Fenesveien,2001.0,57.0,,,9420,LUNDENES
3032624,6290285918,3804,SANDEFJORD,118,91,0,0,1,BEST. GRUNNEIENDOM,80.7,,208377600,Leikvollgata,20000.0,68.0,,,3208,SANDEFJORD
3032625,6290441539,301,OSLO,74,1,0,100,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032626,6290441538,301,OSLO,74,1,0,101,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032627,6290441541,301,OSLO,74,1,0,98,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032628,6290441540,301,OSLO,74,1,0,99,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032629,6290441543,301,OSLO,74,1,0,96,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032630,6290441542,301,OSLO,74,1,0,97,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032631,6290441545,301,OSLO,74,1,0,94,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032632,6290441544,301,OSLO,74,1,0,95,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032633,6290441547,301,OSLO,74,1,0,92,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032634,6290441546,301,OSLO,74,1,0,93,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032635,6290441521,301,OSLO,74,1,0,108,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032636,6290441520,301,OSLO,74,1,0,109,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032637,6290205999,1535,VESTNES,46,2,0,31,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032638,6290441523,301,OSLO,74,1,0,106,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032639,6290205998,1535,VESTNES,46,2,0,30,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032640,6290441522,301,OSLO,74,1,0,107,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032641,6290441525,301,OSLO,74,1,0,104,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032642,6290441524,301,OSLO,74,1,0,105,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032643,6290441527,301,OSLO,74,1,0,102,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032644,6290441526,301,OSLO,74,1,0,103,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032645,6290496804,5001,TRONDHEIM,260,144,0,0,1,BEST. GRUNNEIENDOM,299.2,,6249113339,Betzy Rosenbergs veg,9252.0,20.0,,,7070,BOSBERG
3032646,6290515237,3441,GAUSDAL,225,432,0,12,5,BEST. EIERSEKSJON,14.3,,320995531,Sanatorievegen,4226.0,3.0,,,2652,SVINGVOLL
3032647,6290494758,5001,TRONDHEIM,260,142,0,0,1,BEST. GRUNNEIENDOM,298.6,,6249113341,Betzy Rosenbergs veg,9252.0,16.0,,,7070,BOSBERG
3032648,6290206005,1535,VESTNES,46,2,0,37,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032649,6290206004,1535,VESTNES,46,2,0,36,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032650,6290206007,1535,VESTNES,46,2,0,39,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032651,6290206006,1535,VESTNES,46,2,0,38,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032652,6290206001,1535,VESTNES,46,2,0,33,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032653,6290206000,1535,VESTNES,46,2,0,32,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032654,6290206003,1535,VESTNES,46,2,0,35,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032655,6290441519,301,OSLO,74,1,0,110,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032656,6290494766,5001,TRONDHEIM,260,143,0,0,1,BEST. GRUNNEIENDOM,299.0,,6249113340,Betzy Rosenbergs veg,9252.0,18.0,,,7070,BOSBERG
3032657,6290206002,1535,VESTNES,46,2,0,34,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032658,6290441518,301,OSLO,74,1,0,111,5,BEST. EIERSEKSJON,0.0,,560218469,Gjerdrums vei,12232.0,12.0,D,,484,OSLO
3032659,6290201857,1535,VESTNES,46,2,0,9,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032660,6290515228,3441,GAUSDAL,225,432,0,8,5,BEST. EIERSEKSJON,0.0,,320995529,Sanatorievegen,4226.0,1.0,,,2652,SVINGVOLL
3032661,6290201856,1535,VESTNES,46,2,0,8,5,BEST. EIERSEKSJON,0.0,,6273658861,Remmemsvegen,1028.0,1.0,,,6390,VESTNES
3032662,6290515229,3441,GAUSDAL,225,432,0,9,5,BEST. EIERSEKSJON,0.0,,320995531,Sanatorievegen,4226.0,3.0,,,2652,SVINGVOLL
3032663,6290515230,3441,GAUSDAL,225,432,0,10,5,BEST. EIERSEKSJON,0.0,,320995531,Sanatorievegen,4226.0,3.0,,,2652,SVINGVOLL
3032664,6290515231,3441,GAUSDAL,225,432,0,11,5,BEST. EIERSEKSJON,14.3,,320995531,Sanatorievegen,4226.0,3.0,,,2652,SVINGVOLL
3032665,6290459908,3441,GAUSDAL,192,87,0,0,1,BEST. GRUNNEIENDOM,1841.1,,6290442903,Nersetervegen,4234.0,93.0,,,2652,SVINGVOLL
3032666,6290473717,4213,TVEDESTRAND,89,129,0,0,1,BEST. GRUNNEIENDOM,1166.2,,594637852,Langesandheia,1433.0,6.0,,,4904,TVEDESTRAND
3032667,6290533109,3016,RAKKESTAD,5,377,0,0,1,BEST. GRUNNEIENDOM,540.0,,6259103741,Smørblomstveien,5380.0,4.0,,,1890,RAKKESTAD
3032668,6290455290,4214,FROLAND,20,280,0,0,1,BEST. GRUNNEIENDOM,1044.9,,6290699729,Trevanntoppen,1126.0,18.0,,,4827,FROLANDS VERK
3032669,6290137829,5037,LEVANGER,345,7,0,0,1,BEST. GRUNNEIENDOM,3076.4,,107260111,Sørnesset,9700.0,29.0,,,7629,YTTERØY
3032670,6290420455,1532,GISKE,1,713,0,4,5,BEST. EIERSEKSJON,0.0,,6290344761,Markevegen,4014.0,24.0,,,6040,VIGRA
3032671,6290420457,1532,GISKE,1,713,0,2,5,BEST. EIERSEKSJON,0.0,,6290344762,Markevegen,4014.0,26.0,,,6040,VIGRA
3032672,6290420456,1532,GISKE,1,713,0,3,5,BEST. EIERSEKSJON,0.0,,6290344760,Markevegen,4014.0,22.0,,,6040,VIGRA
3032673,6290471659,3451,NORD-AURDAL,25,270,0,4,5,BEST. EIERSEKSJON,0.0,,6258169075,Skrautvålsvegen,1005.0,5.0,B,,2900,FAGERNES
3032674,6290471658,3451,NORD-AURDAL,25,270,0,3,5,BEST. EIERSEKSJON,0.0,,6258169074,Skrautvålsvegen,1005.0,5.0,A,,2900,FAGERNES
3032675,6290504430,3411,RINGSAKER,815,593,0,0,1,BEST. GRUNNEIENDOM,534.5,,6253664843,Rømåsen,9021.0,1926.0,,,2610,MESNALI
3032676,6290408139,5058,ÅFJORD,58,316,0,1,5,BEST. EIERSEKSJON,0.0,,6281918398,Nedre Årnes,1503.0,17.0,B,,7170,ÅFJORD
3032677,6290408141,5058,ÅFJORD,58,316,0,3,5,BEST. EIERSEKSJON,0.0,,6281892477,Nedre Årnes,1503.0,17.0,A,,7170,ÅFJORD
3032678,6290408140,5058,ÅFJORD,58,316,0,2,5,BEST. EIERSEKSJON,0.0,,6281892477,Nedre Årnes,1503.0,17.0,A,,7170,ÅFJORD
3032679,6290514611,3441,GAUSDAL,225,432,0,1,5,BEST. EIERSEKSJON,0.0,,320995529,Sanatorievegen,4226.0,1.0,,,2652,SVINGVOLL
3032680,6290514612,3441,GAUSDAL,225,432,0,2,5,BEST. EIERSEKSJON,0.0,,320995529,Sanatorievegen,4226.0,1.0,,,2652,SVINGVOLL
3032681,6290514613,3441,GAUSDAL,225,432,0,3,5,BEST. EIERSEKSJON,0.0,,320995529,Sanatorievegen,4226.0,1.0,,,2652,SVINGVOLL
3032682,6290514614,3441,GAUSDAL,225,432,0,4,5,BEST. EIERSEKSJON,0.0,,320995529,Sanatorievegen,4226.0,1.0,,,2652,SVINGVOLL
3032683,6290514615,3441,GAUSDAL,225,432,0,5,5,BEST. EIERSEKSJON,0.0,,320995529,Sanatorievegen,4226.0,1.0,,,2652,SVINGVOLL
3032684,6290514616,3441,GAUSDAL,225,432,0,6,5,BEST. EIERSEKSJON,0.0,,320995529,Sanatorievegen,4226.0,1.0,,,2652,SVINGVOLL
3032685,6290514617,3441,GAUSDAL,225,432,0,7,5,BEST. EIERSEKSJON,0.0,,320995529,Sanatorievegen,4226.0,1.0,,,2652,SVINGVOLL
3032686,6290514577,1577,VOLDA,209,9,0,0,1,BEST. GRUNNEIENDOM,221.8,,6271285966,Svorastranda,1027.0,3.0,,,6763,HORNINDAL
3032687,6290315912,4644,LUSTER,129,3,0,0,1,BEST. GRUNNEIENDOM,1008.1,,6373843301,Yngsdalen,2709.0,155.0,,,6869,HAFSLO
3032688,6290129536,301,OSLO,168,15,0,5,5,BEST. EIERSEKSJON,0.0,,597265375,Gamle Enebakkvei,12155.0,34.0,C,,1188,OSLO
3032689,6290129537,301,OSLO,168,15,0,4,5,BEST. EIERSEKSJON,0.0,,597261830,Gamle Enebakkvei,12155.0,34.0,B,,1188,OSLO
3032690,6290143897,3040,NESBYEN,77,370,0,0,1,BEST. GRUNNEIENDOM,1044.5,,6290147317,Stormyrfaret,1258.0,59.0,,,3540,NESBYEN
3032691,6290383508,1865,VÅGAN,10,206,0,3,5,BEST. EIERSEKSJON,163.2,,6265910468,Bergsrudsvingen,1155.0,33.0,,,8310,KABELVÅG
3032692,6290383509,1865,VÅGAN,10,206,0,4,5,BEST. EIERSEKSJON,244.0,,6265841827,Bergsrudsvingen,1155.0,35.0,,,8310,KABELVÅG
3032693,6290160239,1532,GISKE,127,275,0,1,5,BEST. EIERSEKSJON,257.3,,6289433478,Kabbertavegen,8504.0,57.0,,,6052,GISKE
3032694,6290535038,5028,MELHUS,44,24,0,0,1,BEST. GRUNNEIENDOM,882.8,,6290535040,Romolshåggån,1104.0,171.0,,,7224,MELHUS
3032695,6290201212,4618,ULLENSVANG,302,42,0,0,1,BEST. GRUNNEIENDOM,1500.1,,6290202821,Mulen,9082.0,19.0,,,5628,HERAND
3032696,6290315902,3821,KVITESEID,14,407,0,1,5,BEST. EIERSEKSJON,0.0,,6278501573,,,,,0.0,3853,VRÅDAL
3032697,6290315901,3821,KVITESEID,14,407,0,2,5,BEST. EIERSEKSJON,0.0,,6287916719,,,,,1.0,3853,VRÅDAL
3032698,6290315899,3821,KVITESEID,14,406,0,1,5,BEST. EIERSEKSJON,0.0,,6287913123,,,,,1.0,3853,VRÅDAL
3032699,6290129535,301,OSLO,168,15,0,6,5,BEST. EIERSEKSJON,0.0,,597265376,Gamle Enebakkvei,12155.0,34.0,D,,1188,OSLO
3032700,6290315898,3821,KVITESEID,14,406,0,2,5,BEST. EIERSEKSJON,0.0,,6279223148,,,,,0.0,3853,VRÅDAL
3032701,6290160241,1532,GISKE,127,275,0,3,5,BEST. EIERSEKSJON,279.5,,6289433480,Kabbertavegen,8504.0,53.0,,,6052,GISKE
3032702,6290160240,1532,GISKE,127,275,0,2,5,BEST. EIERSEKSJON,179.4,,6289433479,Kabbertavegen,8504.0,55.0,,,6052,GISKE
3032703,6290143809,4626,ØYGARDEN,49,96,0,0,1,BEST. GRUNNEIENDOM,1176.2,,6285829588,Liaskjervegen,1217.0,178.0,,,5360,KOLLTVEIT
3032704,6290145856,3040,NESBYEN,77,372,0,0,1,BEST. GRUNNEIENDOM,1031.0,,6290147316,Stormyrfaret,1258.0,64.0,,,3540,NESBYEN
3032705,6290383396,1865,VÅGAN,10,206,0,1,5,BEST. EIERSEKSJON,527.1,,6265910470,Bergsrudsvingen,1155.0,29.0,,,8310,KABELVÅG
3032706,6290383397,1865,VÅGAN,10,206,0,2,5,BEST. EIERSEKSJON,194.5,,6265910469,Bergsrudsvingen,1155.0,31.0,,,8310,KABELVÅG
3032707,6290135612,3825,VINJE,100,168,0,0,1,BEST. GRUNNEIENDOM,664.0,,6401288311,Platået,1380.0,21.0,,,3895,EDLAND
3032708,6290516499,3441,GAUSDAL,225,432,0,55,5,BEST. EIERSEKSJON,14.3,,320851047,Sanatorievegen,4226.0,10.0,,,2652,SVINGVOLL
3032709,6290123277,4225,LYNGDAL,24,138,0,0,1,BEST. GRUNNEIENDOM,997.5,,6405627110,Skarveskjærveien,5540.0,84.0,,,4580,LYNGDAL
3032710,6290186762,3016,RAKKESTAD,230,58,0,0,1,BEST. GRUNNEIENDOM,471.6,,6277356597,Dørjehaugveien,1610.0,5.0,A,,1890,RAKKESTAD
3032711,6290516504,3441,GAUSDAL,225,432,0,56,5,BEST. EIERSEKSJON,14.3,,320851047,Sanatorievegen,4226.0,10.0,,,2652,SVINGVOLL
3032712,6290516481,3441,GAUSDAL,225,432,0,53,5,BEST. EIERSEKSJON,14.3,,320851047,Sanatorievegen,4226.0,10.0,,,2652,SVINGVOLL
3032713,6290516484,3441,GAUSDAL,225,432,0,54,5,BEST. EIERSEKSJON,14.3,,320851047,Sanatorievegen,4226.0,10.0,,,2652,SVINGVOLL
3032714,6290441209,301,OSLO,74,1,0,180,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032715,6290441208,301,OSLO,74,1,0,181,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032716,6290441211,301,OSLO,74,1,0,178,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032717,6290441210,301,OSLO,74,1,0,179,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032718,6290441213,301,OSLO,74,1,0,176,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032719,6290441212,301,OSLO,74,1,0,177,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032720,6290441215,301,OSLO,74,1,0,174,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032721,6290396129,3813,BAMBLE,78,83,0,0,1,BEST. GRUNNEIENDOM,1006.4,,51150095,Kjerra,1226.0,80.0,,,3967,STATHELLE
3032722,6290441214,301,OSLO,74,1,0,175,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032723,6290441189,301,OSLO,74,1,0,190,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032724,6290316282,5001,TRONDHEIM,315,608,0,0,1,BEST. GRUNNEIENDOM,787.4,,6282247791,Anne-Kath. Parows veg,6549.0,31.0,,,7075,TILLER
3032725,6290441188,301,OSLO,74,1,0,191,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032726,6290441191,301,OSLO,74,1,0,188,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032727,6290441190,301,OSLO,74,1,0,189,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032728,6290441193,301,OSLO,74,1,0,186,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032729,6290441192,301,OSLO,74,1,0,187,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032730,6290404340,4601,BERGEN,105,597,0,0,1,BEST. GRUNNEIENDOM,1089.7,,6280642307,Grendatunvegen,31730.0,1.0,A,,5259,HJELLESTAD
3032731,6290441195,301,OSLO,74,1,0,184,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032732,6290441194,301,OSLO,74,1,0,185,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032733,6290441197,301,OSLO,74,1,0,182,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032734,6290441196,301,OSLO,74,1,0,183,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032735,6290441169,301,OSLO,74,1,0,199,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032736,6290301902,1860,VESTVÅGØY,16,397,0,0,1,BEST. GRUNNEIENDOM,1315.4,,56484600,Bratten,1034.0,4.0,,,8372,GRAVDAL
3032737,6290441168,301,OSLO,74,1,0,200,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032738,6290441171,301,OSLO,74,1,0,197,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
3032739,6290168782,3040,NESBYEN,62,187,0,0,1,BEST. GRUNNEIENDOM,1405.0,,6363362260,Trollsetutsikten,1367.0,20.0,,,3540,NESBYEN
3032740,6290441170,301,OSLO,74,1,0,198,5,BEST. EIERSEKSJON,0.0,,560218475,Gjerdrums vei,12232.0,12.0,G,,484,OSLO
