,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1202707,133019185,3005,DRAMMEN,114,181,0,0,1,BEST. GRUNNEIENDOM,45110.4,,133185517,Rømers vei,1592.0,11.0,,,3019,DRAMMEN
1202708,133017136,3005,DRAMMEN,113,877,0,47,5,BEST. EIERSEKSJON,0.0,SEKSJON 47,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202709,133019184,3005,DRAMMEN,114,180,0,0,1,BEST. GRUNNEIENDOM,412.2,,133185516,Capjons gate,1200.0,7.0,,,3019,DRAMMEN
1202710,133017139,3005,DRAMMEN,113,877,0,50,5,BEST. EIERSEKSJON,0.0,SEKSJON 50,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202711,133019187,3005,DRAMMEN,114,183,0,0,1,BEST. GRUNNEIENDOM,517.7,,133185519,Capjons gate,1200.0,10.0,,,3019,DRAMMEN
1202712,133017138,3005,DRAMMEN,113,877,0,49,5,BEST. EIERSEKSJON,0.0,SEKSJON 49,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202713,133019186,3005,DRAMMEN,114,182,0,0,1,BEST. GRUNNEIENDOM,407.2,,133185518,Capjons gate,1200.0,9.0,,,3019,DRAMMEN
1202714,133017101,3005,DRAMMEN,113,877,0,12,5,BEST. EIERSEKSJON,0.0,SEKSJON 12,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202715,133017100,3005,DRAMMEN,113,877,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON 11,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202716,133019148,3005,DRAMMEN,114,144,0,0,1,BEST. GRUNNEIENDOM,452.5,,133183513,Bergstien,1161.0,75.0,,,3016,DRAMMEN
1202717,133017103,3005,DRAMMEN,113,877,0,14,5,BEST. EIERSEKSJON,0.0,SEKSJON 14,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202718,133019151,3005,DRAMMEN,114,147,0,0,1,BEST. GRUNNEIENDOM,1164.0,,133184472,Bonnevies gate,1177.0,1.0,,,3016,DRAMMEN
1202719,133017102,3005,DRAMMEN,113,877,0,13,5,BEST. EIERSEKSJON,0.0,SEKSJON 13,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202720,133019150,3005,DRAMMEN,114,146,0,0,1,BEST. GRUNNEIENDOM,446.6,,133183514,Bergstien,1161.0,77.0,,,3016,DRAMMEN
1202721,133017097,3005,DRAMMEN,113,877,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON 8,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202722,133019145,3005,DRAMMEN,114,141,0,0,1,BEST. GRUNNEIENDOM,495.0,,133183511,Bergstien,1161.0,73.0,,,3016,DRAMMEN
1202723,133017096,3005,DRAMMEN,113,877,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON 7,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202724,133019144,3005,DRAMMEN,114,140,0,0,1,BEST. GRUNNEIENDOM,850.2,,133183510,Bergstien,1161.0,71.0,,,3016,DRAMMEN
1202725,133017099,3005,DRAMMEN,113,877,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON 10,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202726,133017098,3005,DRAMMEN,113,877,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON 9,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202727,133019146,3005,DRAMMEN,114,142,0,0,1,BEST. GRUNNEIENDOM,667.9,,133183512,Bergstien,1161.0,73.0,A,,3016,DRAMMEN
1202728,133017093,3005,DRAMMEN,113,877,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202729,133019141,3005,DRAMMEN,114,137,0,0,1,BEST. GRUNNEIENDOM,282.6,,133183507,Bergstien,1161.0,68.0,,,3016,DRAMMEN
1202730,133017092,3005,DRAMMEN,113,877,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202731,133017095,3005,DRAMMEN,113,877,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202732,133019143,3005,DRAMMEN,114,139,0,0,1,BEST. GRUNNEIENDOM,415.0,,133183509,Bergstien,1161.0,70.0,,,3016,DRAMMEN
1202733,133017094,3005,DRAMMEN,113,877,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202734,133019142,3005,DRAMMEN,114,138,0,0,1,BEST. GRUNNEIENDOM,1174.2,,133183508,Bergstien,1161.0,69.0,,,3016,DRAMMEN
1202735,133017089,3005,DRAMMEN,113,877,0,0,1,BEST. GRUNNEIENDOM,3074.4,TORD PEDERSENS GT 83,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202736,133017089,3005,DRAMMEN,113,877,0,0,1,BEST. GRUNNEIENDOM,3074.4,TORD PEDERSENS GT 83,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202737,133019137,3005,DRAMMEN,114,134,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133183505,Bergstien,1161.0,65.0,,,3016,DRAMMEN
1202738,133017088,3005,DRAMMEN,113,876,0,0,1,BEST. GRUNNEIENDOM,1531.1,,133207518,Tord Pedersens gate,1710.0,81.0,,,3014,DRAMMEN
1202739,133019136,3005,DRAMMEN,114,134,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133183505,Bergstien,1161.0,65.0,,,3016,DRAMMEN
1202740,133017091,3005,DRAMMEN,113,877,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202741,133019139,3005,DRAMMEN,114,135,0,0,1,BEST. GRUNNEIENDOM,1166.8,,133183506,Bergstien,1161.0,66.0,,,3016,DRAMMEN
1202742,133017090,3005,DRAMMEN,113,877,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202743,133019138,3005,DRAMMEN,114,134,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,133183505,Bergstien,1161.0,65.0,,,3016,DRAMMEN
1202744,133017117,3005,DRAMMEN,113,877,0,28,5,BEST. EIERSEKSJON,0.0,SEKSJON 28,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202745,133019165,3005,DRAMMEN,114,161,0,0,1,BEST. GRUNNEIENDOM,459.3,,133184515,Bragernes torg,1181.0,10.0,,,3017,DRAMMEN
1202746,133017116,3005,DRAMMEN,113,877,0,27,5,BEST. EIERSEKSJON,0.0,SEKSJON 27,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202747,133019164,3005,DRAMMEN,114,160,0,0,1,BEST. GRUNNEIENDOM,942.3,,133184514,Bragernes torg,1181.0,8.0,,,3017,DRAMMEN
1202748,133017119,3005,DRAMMEN,113,877,0,30,5,BEST. EIERSEKSJON,0.0,SEKSJON 30,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202749,133019167,3005,DRAMMEN,114,163,0,0,1,BEST. GRUNNEIENDOM,821.6,,133184517,Bragernes torg,1181.0,12.0,,,3017,DRAMMEN
1202750,133017118,3005,DRAMMEN,113,877,0,29,5,BEST. EIERSEKSJON,0.0,SEKSJON 29,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202751,133019166,3005,DRAMMEN,114,162,0,0,1,BEST. GRUNNEIENDOM,864.3,,133184516,Bragernes torg,1181.0,11.0,,,3017,DRAMMEN
1202752,133017113,3005,DRAMMEN,113,877,0,24,5,BEST. EIERSEKSJON,0.0,SEKSJON 24,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202753,133017112,3005,DRAMMEN,113,877,0,23,5,BEST. EIERSEKSJON,0.0,SEKSJON 23,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202754,133019160,3005,DRAMMEN,114,156,0,0,1,BEST. GRUNNEIENDOM,1216.6,,133184510,Bragernes torg,1181.0,4.0,,,3017,DRAMMEN
1202755,133019160,3005,DRAMMEN,114,156,0,0,1,BEST. GRUNNEIENDOM,1216.6,,133184511,Bragernes torg,1181.0,5.0,,,3017,DRAMMEN
1202756,133017115,3005,DRAMMEN,113,877,0,26,5,BEST. EIERSEKSJON,0.0,SEKSJON 26,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202757,133019163,3005,DRAMMEN,114,159,0,0,1,BEST. GRUNNEIENDOM,1499.4,,133184513,Bragernes torg,1181.0,7.0,,,3017,DRAMMEN
1202758,133017114,3005,DRAMMEN,113,877,0,25,5,BEST. EIERSEKSJON,0.0,SEKSJON 25,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202759,133019162,3005,DRAMMEN,114,158,0,0,1,BEST. GRUNNEIENDOM,2233.0,,133184512,Bragernes torg,1181.0,6.0,,,3017,DRAMMEN
1202760,133019162,3005,DRAMMEN,114,158,0,0,1,BEST. GRUNNEIENDOM,2233.0,,133190798,Hauges gate,1342.0,2.0,,,3019,DRAMMEN
1202761,133019162,3005,DRAMMEN,114,158,0,0,1,BEST. GRUNNEIENDOM,2233.0,,133218152,Bragernes torg,1181.0,6.0,A,,3017,DRAMMEN
1202762,133017109,3005,DRAMMEN,113,877,0,20,5,BEST. EIERSEKSJON,0.0,SEKSJON 20,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202763,133019157,3005,DRAMMEN,114,153,0,0,1,BEST. GRUNNEIENDOM,757.5,,133184508,Bragernes torg,1181.0,2.0,,,3017,DRAMMEN
1202764,133017108,3005,DRAMMEN,113,877,0,19,5,BEST. EIERSEKSJON,0.0,SEKSJON 19,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202765,133019156,3005,DRAMMEN,114,152,0,0,1,BEST. GRUNNEIENDOM,571.0,,133184507,Bragernes torg,1181.0,1.0,A,,3017,DRAMMEN
1202766,133017111,3005,DRAMMEN,113,877,0,22,5,BEST. EIERSEKSJON,0.0,SEKSJON 22,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202767,133017110,3005,DRAMMEN,113,877,0,21,5,BEST. EIERSEKSJON,0.0,SEKSJON 21,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202768,133019158,3005,DRAMMEN,114,154,0,0,1,BEST. GRUNNEIENDOM,2408.6,,133184509,Bragernes torg,1181.0,2.0,A,,3017,DRAMMEN
1202769,133019158,3005,DRAMMEN,114,154,0,0,1,BEST. GRUNNEIENDOM,2408.6,,133209547,Øvre Torggate,1763.0,3.0,,,3017,DRAMMEN
1202770,133019158,3005,DRAMMEN,114,154,0,0,1,BEST. GRUNNEIENDOM,2408.6,,133215481,Øvre Storgate,1760.0,2.0,,,3018,DRAMMEN
1202771,133017105,3005,DRAMMEN,113,877,0,16,5,BEST. EIERSEKSJON,0.0,SEKSJON 16,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202772,133019153,3005,DRAMMEN,114,149,0,0,1,BEST. GRUNNEIENDOM,835.0,,133184473,Bonnevies gate,1177.0,3.0,,,3016,DRAMMEN
1202773,133017104,3005,DRAMMEN,113,877,0,15,5,BEST. EIERSEKSJON,0.0,SEKSJON 15,133207521,Tord Pedersens gate,1710.0,83.0,A,,3014,DRAMMEN
1202774,133017107,3005,DRAMMEN,113,877,0,18,5,BEST. EIERSEKSJON,0.0,SEKSJON 18,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202775,133019155,3005,DRAMMEN,114,151,0,0,1,BEST. GRUNNEIENDOM,875.1,,133184506,Bragernes torg,1181.0,1.0,,,3017,DRAMMEN
1202776,133017106,3005,DRAMMEN,113,877,0,17,5,BEST. EIERSEKSJON,0.0,SEKSJON 17,133207522,Tord Pedersens gate,1710.0,83.0,B,,3014,DRAMMEN
1202777,133019154,3005,DRAMMEN,114,150,0,0,1,BEST. GRUNNEIENDOM,1316.5,,133184474,Bonnevies gate,1177.0,4.0,,,3016,DRAMMEN
1202778,133017069,3005,DRAMMEN,113,857,0,0,1,BEST. GRUNNEIENDOM,922.5,,133207499,Tord Pedersens gate,1710.0,59.0,,,3014,DRAMMEN
1202779,133019117,3005,DRAMMEN,114,116,0,0,1,BEST. GRUNNEIENDOM,320.5,,133183489,Bergstien,1161.0,47.0,A,,3016,DRAMMEN
1202780,133017068,3005,DRAMMEN,113,856,0,0,1,BEST. GRUNNEIENDOM,863.7,,133207498,Tord Pedersens gate,1710.0,58.0,,,3014,DRAMMEN
1202781,133019116,3005,DRAMMEN,114,115,0,0,1,BEST. GRUNNEIENDOM,2024.4,,133183488,Bergstien,1161.0,47.0,,,3016,DRAMMEN
1202782,133017071,3005,DRAMMEN,113,859,0,0,1,BEST. GRUNNEIENDOM,990.6,,133207501,Tord Pedersens gate,1710.0,61.0,,,3014,DRAMMEN
1202783,133019119,3005,DRAMMEN,114,118,0,0,1,BEST. GRUNNEIENDOM,955.2,,133183490,Bergstien,1161.0,49.0,,,3016,DRAMMEN
1202784,133017070,3005,DRAMMEN,113,858,0,0,1,BEST. GRUNNEIENDOM,817.3,,133207500,Tord Pedersens gate,1710.0,60.0,,,3014,DRAMMEN
1202785,133017065,3005,DRAMMEN,113,853,0,0,1,BEST. GRUNNEIENDOM,1427.9,,133207494,Tord Pedersens gate,1710.0,53.0,,,3014,DRAMMEN
1202786,133019113,3005,DRAMMEN,114,112,0,0,1,BEST. GRUNNEIENDOM,1077.8,,133183485,Bergstien,1161.0,42.0,,,3016,DRAMMEN
1202787,133017064,3005,DRAMMEN,113,852,0,0,1,BEST. GRUNNEIENDOM,1289.9,,133207492,Tord Pedersens gate,1710.0,48.0,,,3014,DRAMMEN
1202788,133019112,3005,DRAMMEN,114,111,0,0,1,BEST. GRUNNEIENDOM,1201.8,,133183484,Bergstien,1161.0,41.0,B,,3016,DRAMMEN
1202789,133017067,3005,DRAMMEN,113,855,0,0,1,BEST. GRUNNEIENDOM,1111.8,,133207497,Tord Pedersens gate,1710.0,57.0,,,3014,DRAMMEN
1202790,133019115,3005,DRAMMEN,114,114,0,0,1,BEST. GRUNNEIENDOM,481.5,,133183487,Bergstien,1161.0,45.0,,,3016,DRAMMEN
1202791,133017066,3005,DRAMMEN,113,854,0,0,1,BEST. GRUNNEIENDOM,881.6,,133207495,Tord Pedersens gate,1710.0,55.0,,,3014,DRAMMEN
1202792,133019114,3005,DRAMMEN,114,113,0,0,1,BEST. GRUNNEIENDOM,603.9,,133183486,Bergstien,1161.0,43.0,,,3016,DRAMMEN
1202793,133017061,3005,DRAMMEN,113,849,0,0,1,BEST. GRUNNEIENDOM,701.1,,133207490,Tord Pedersens gate,1710.0,46.0,A,,3014,DRAMMEN
1202794,133017060,3005,DRAMMEN,113,848,0,0,1,BEST. GRUNNEIENDOM,825.8,,133207489,Tord Pedersens gate,1710.0,46.0,,,3014,DRAMMEN
1202795,133019108,3005,DRAMMEN,114,105,0,0,1,BEST. GRUNNEIENDOM,997.4,,133183481,Bergstien,1161.0,33.0,,,3016,DRAMMEN
1202796,133017063,3005,DRAMMEN,113,851,0,0,1,BEST. GRUNNEIENDOM,861.4,,133207496,Tord Pedersens gate,1710.0,56.0,,,3014,DRAMMEN
1202797,133019111,3005,DRAMMEN,114,110,0,0,1,BEST. GRUNNEIENDOM,995.5,,133183483,Bergstien,1161.0,41.0,,,3016,DRAMMEN
1202798,133017062,3005,DRAMMEN,113,850,0,0,1,BEST. GRUNNEIENDOM,939.0,,133207491,Tord Pedersens gate,1710.0,46.0,B,,3014,DRAMMEN
1202799,133019110,3005,DRAMMEN,114,109,0,0,1,BEST. GRUNNEIENDOM,581.2,,133183482,Bergstien,1161.0,40.0,,,3016,DRAMMEN
1202800,133019105,3005,DRAMMEN,114,102,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133183480,Bergstien,1161.0,31.0,C,,3016,DRAMMEN
1202801,133019104,3005,DRAMMEN,114,102,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133183480,Bergstien,1161.0,31.0,C,,3016,DRAMMEN
1202802,133017059,3005,DRAMMEN,113,847,0,0,1,BEST. GRUNNEIENDOM,589.2,,133207488,Tord Pedersens gate,1710.0,44.0,,,3014,DRAMMEN
1202803,133019107,3005,DRAMMEN,114,104,0,0,1,BEST. GRUNNEIENDOM,479.8,,133183479,Bergstien,1161.0,31.0,B,,3016,DRAMMEN
1202804,133017058,3005,DRAMMEN,113,846,0,0,1,BEST. GRUNNEIENDOM,1123.5,,133207487,Tord Pedersens gate,1710.0,43.0,,,3014,DRAMMEN
1202805,133019106,3005,DRAMMEN,114,103,0,0,1,BEST. GRUNNEIENDOM,663.6,,133183478,Bergstien,1161.0,31.0,A,,3016,DRAMMEN
1202806,133017085,3005,DRAMMEN,113,873,0,0,1,BEST. GRUNNEIENDOM,1005.6,,133207514,Tord Pedersens gate,1710.0,77.0,,,3014,DRAMMEN
1202807,133019133,3005,DRAMMEN,114,132,0,0,1,BEST. GRUNNEIENDOM,894.0,,133183503,Bergstien,1161.0,63.0,,,3016,DRAMMEN
1202808,133017084,3005,DRAMMEN,113,872,0,0,1,BEST. GRUNNEIENDOM,1031.3,,133207513,Tord Pedersens gate,1710.0,76.0,,,3014,DRAMMEN
1202809,133019132,3005,DRAMMEN,114,131,0,0,1,BEST. GRUNNEIENDOM,1254.0,,133183502,Bergstien,1161.0,62.0,,,3016,DRAMMEN
1202810,133017087,3005,DRAMMEN,113,875,0,0,1,BEST. GRUNNEIENDOM,969.3,,133207516,Tord Pedersens gate,1710.0,79.0,,,3014,DRAMMEN
1202811,133019135,3005,DRAMMEN,114,134,0,0,1,BEST. GRUNNEIENDOM,1466.4,,133183505,Bergstien,1161.0,65.0,,,3016,DRAMMEN
1202812,133017086,3005,DRAMMEN,113,874,0,0,1,BEST. GRUNNEIENDOM,1186.0,,133207515,Tord Pedersens gate,1710.0,78.0,,,3014,DRAMMEN
1202813,133019134,3005,DRAMMEN,114,133,0,0,1,BEST. GRUNNEIENDOM,205.4,,133183504,Bergstien,1161.0,64.0,A,,3016,DRAMMEN
1202814,133019134,3005,DRAMMEN,114,133,0,0,1,BEST. GRUNNEIENDOM,205.4,,6374785066,Bergstien,1161.0,64.0,B,,3016,DRAMMEN
1202815,133017081,3005,DRAMMEN,113,869,0,0,1,BEST. GRUNNEIENDOM,2311.1,,133207510,Tord Pedersens gate,1710.0,73.0,,,3014,DRAMMEN
1202816,133017080,3005,DRAMMEN,113,868,0,0,1,BEST. GRUNNEIENDOM,1189.7,,133207509,Tord Pedersens gate,1710.0,72.0,,,3014,DRAMMEN
1202817,133017083,3005,DRAMMEN,113,871,0,0,1,BEST. GRUNNEIENDOM,890.7,,133207512,Tord Pedersens gate,1710.0,75.0,,,3014,DRAMMEN
1202818,133019131,3005,DRAMMEN,114,130,0,0,1,BEST. GRUNNEIENDOM,1053.0,,133183501,Bergstien,1161.0,61.0,,,3016,DRAMMEN
1202819,133019131,3005,DRAMMEN,114,130,0,0,1,BEST. GRUNNEIENDOM,1053.0,,417445240,Bergstien,1161.0,59.0,,,3016,DRAMMEN
1202820,133017082,3005,DRAMMEN,113,870,0,0,1,BEST. GRUNNEIENDOM,1164.8,,133207511,Tord Pedersens gate,1710.0,74.0,,,3014,DRAMMEN
1202821,133019130,3005,DRAMMEN,114,129,0,0,1,BEST. GRUNNEIENDOM,511.4,,443040308,Bergstien,1161.0,58.0,,,3016,DRAMMEN
1202822,133017077,3005,DRAMMEN,113,865,0,0,1,BEST. GRUNNEIENDOM,877.1,,133207507,Tord Pedersens gate,1710.0,69.0,,,3014,DRAMMEN
1202823,133019125,3005,DRAMMEN,114,124,0,0,1,BEST. GRUNNEIENDOM,831.1,,133183496,Bergstien,1161.0,53.0,D,,3016,DRAMMEN
1202824,133017076,3005,DRAMMEN,113,864,0,0,1,BEST. GRUNNEIENDOM,733.7,,133207506,Tord Pedersens gate,1710.0,68.0,,,3014,DRAMMEN
1202825,133019124,3005,DRAMMEN,114,123,0,0,1,BEST. GRUNNEIENDOM,783.0,,133183495,Bergstien,1161.0,53.0,C,,3016,DRAMMEN
1202826,133019127,3005,DRAMMEN,114,126,0,0,1,BEST. GRUNNEIENDOM,912.1,,133183498,Bergstien,1161.0,55.0,,,3016,DRAMMEN
1202827,133017078,3005,DRAMMEN,113,866,0,0,1,BEST. GRUNNEIENDOM,1170.8,,133207508,Tord Pedersens gate,1710.0,70.0,,,3014,DRAMMEN
1202828,133017073,3005,DRAMMEN,113,861,0,0,1,BEST. GRUNNEIENDOM,870.4,,133207503,Tord Pedersens gate,1710.0,65.0,,,3014,DRAMMEN
1202829,133019121,3005,DRAMMEN,114,120,0,0,1,BEST. GRUNNEIENDOM,1379.6,,133183492,Bergstien,1161.0,53.0,,,3016,DRAMMEN
1202830,133019121,3005,DRAMMEN,114,120,0,0,1,BEST. GRUNNEIENDOM,1379.6,,133183497,Bergstien,1161.0,53.0,E,,3016,DRAMMEN
1202831,133017072,3005,DRAMMEN,113,860,0,0,1,BEST. GRUNNEIENDOM,892.2,,133207502,Tord Pedersens gate,1710.0,62.0,,,3014,DRAMMEN
1202832,133019120,3005,DRAMMEN,114,119,0,0,1,BEST. GRUNNEIENDOM,6325.1,,133183491,Bergstien,1161.0,51.0,,,3016,DRAMMEN
1202833,133017075,3005,DRAMMEN,113,863,0,0,1,BEST. GRUNNEIENDOM,830.0,,133207505,Tord Pedersens gate,1710.0,67.0,,,3014,DRAMMEN
1202834,133017074,3005,DRAMMEN,113,862,0,0,1,BEST. GRUNNEIENDOM,1040.8,,133207504,Tord Pedersens gate,1710.0,66.0,,,3014,DRAMMEN
1202835,133017037,3005,DRAMMEN,113,829,0,0,1,BEST. GRUNNEIENDOM,874.4,,133207470,Tord Pedersens gate,1710.0,24.0,,,3014,DRAMMEN
1202836,133017036,3005,DRAMMEN,113,828,0,0,1,BEST. GRUNNEIENDOM,846.4,,133207469,Tord Pedersens gate,1710.0,23.0,,,3014,DRAMMEN
1202837,133017039,3005,DRAMMEN,113,831,0,0,1,BEST. GRUNNEIENDOM,530.6,,133207472,Tord Pedersens gate,1710.0,26.0,,,3014,DRAMMEN
1202838,133017038,3005,DRAMMEN,113,830,0,0,1,BEST. GRUNNEIENDOM,1065.4,,133207471,Tord Pedersens gate,1710.0,25.0,,,3014,DRAMMEN
1202839,133017033,3005,DRAMMEN,113,825,0,0,1,BEST. GRUNNEIENDOM,808.1,,133207466,Tord Pedersens gate,1710.0,20.0,,,3014,DRAMMEN
1202840,133017032,3005,DRAMMEN,113,824,0,0,1,BEST. GRUNNEIENDOM,956.3,,133207465,Tord Pedersens gate,1710.0,19.0,,,3014,DRAMMEN
1202841,133017035,3005,DRAMMEN,113,827,0,0,1,BEST. GRUNNEIENDOM,812.0,,133207468,Tord Pedersens gate,1710.0,22.0,,,3014,DRAMMEN
1202842,133017034,3005,DRAMMEN,113,826,0,0,1,BEST. GRUNNEIENDOM,838.4,,133207467,Tord Pedersens gate,1710.0,21.0,,,3014,DRAMMEN
1202843,133017029,3005,DRAMMEN,113,821,0,0,1,BEST. GRUNNEIENDOM,639.3,,133207462,Tord Pedersens gate,1710.0,15.0,,,3014,DRAMMEN
1202844,133019077,3005,DRAMMEN,114,74,0,0,1,BEST. GRUNNEIENDOM,492.1,,133182930,Bakkestien,1145.0,11.0,,,3014,DRAMMEN
1202845,133017028,3005,DRAMMEN,113,820,0,0,1,BEST. GRUNNEIENDOM,674.5,,133207461,Tord Pedersens gate,1710.0,14.0,,,3014,DRAMMEN
1202846,133019076,3005,DRAMMEN,114,73,0,0,1,BEST. GRUNNEIENDOM,345.9,,133182929,Bakkestien,1145.0,10.0,,,3014,DRAMMEN
1202847,133017031,3005,DRAMMEN,113,823,0,0,1,BEST. GRUNNEIENDOM,875.7,,133207464,Tord Pedersens gate,1710.0,18.0,,,3014,DRAMMEN
1202848,133019079,3005,DRAMMEN,114,76,0,0,1,BEST. GRUNNEIENDOM,5441.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1202849,133019079,3005,DRAMMEN,114,76,0,0,1,BEST. GRUNNEIENDOM,5441.0,,133190805,Hauges gate,1342.0,18.0,,,3019,DRAMMEN
1202850,133019079,3005,DRAMMEN,114,76,0,0,1,BEST. GRUNNEIENDOM,5441.0,,133202072,Rådhusgata,1597.0,2.0,,,3016,DRAMMEN
1202851,133019079,3005,DRAMMEN,114,76,0,0,1,BEST. GRUNNEIENDOM,5441.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1202852,133019079,3005,DRAMMEN,114,76,0,0,1,BEST. GRUNNEIENDOM,5441.0,,133202074,Rådhusgata,1597.0,8.0,,,3016,DRAMMEN
1202853,133019079,3005,DRAMMEN,114,76,0,0,1,BEST. GRUNNEIENDOM,5441.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1202854,133017030,3005,DRAMMEN,113,822,0,0,1,BEST. GRUNNEIENDOM,723.0,,133207463,Tord Pedersens gate,1710.0,16.0,,,3014,DRAMMEN
1202855,133017025,3005,DRAMMEN,113,817,0,0,1,BEST. GRUNNEIENDOM,612.7,,133207458,Tord Pedersens gate,1710.0,12.0,,,3014,DRAMMEN
1202856,133019073,3005,DRAMMEN,114,70,0,0,1,BEST. GRUNNEIENDOM,511.6,,133182926,Bakkestien,1145.0,5.0,,,3014,DRAMMEN
1202857,133017024,3005,DRAMMEN,113,816,0,0,1,BEST. GRUNNEIENDOM,699.8,,133207457,Tord Pedersens gate,1710.0,11.0,A,,3014,DRAMMEN
1202858,133019072,3005,DRAMMEN,114,69,0,0,1,BEST. GRUNNEIENDOM,445.3,,133182925,Bakkestien,1145.0,4.0,,,3014,DRAMMEN
1202859,133017027,3005,DRAMMEN,113,819,0,0,1,BEST. GRUNNEIENDOM,791.8,,133207460,Tord Pedersens gate,1710.0,13.0,A,,3014,DRAMMEN
1202860,133019075,3005,DRAMMEN,114,72,0,0,1,BEST. GRUNNEIENDOM,602.6,,133182928,Bakkestien,1145.0,9.0,,,3014,DRAMMEN
1202861,133017026,3005,DRAMMEN,113,818,0,0,1,BEST. GRUNNEIENDOM,941.3,,133207459,Tord Pedersens gate,1710.0,13.0,,,3014,DRAMMEN
1202862,133019074,3005,DRAMMEN,114,71,0,0,1,BEST. GRUNNEIENDOM,824.1,,133182927,Bakkestien,1145.0,6.0,,,3014,DRAMMEN
1202863,133017053,3005,DRAMMEN,113,843,0,0,1,BEST. GRUNNEIENDOM,1250.5,,133207484,Tord Pedersens gate,1710.0,40.0,,,3014,DRAMMEN
1202864,133019101,3005,DRAMMEN,114,100,0,0,1,BEST. GRUNNEIENDOM,544.0,,133183476,Bergstien,1161.0,29.0,,,3016,DRAMMEN
