,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2951511,6243704959,1101,EIGERSUND,13,2761,0,0,1,BEST. GRUNNEIENDOM,310.0,,603986014,Aarstadgaten,1720.0,51.0,,,4371,EGERSUND
2951512,6243704959,1101,EIGERSUND,13,2761,0,0,1,BEST. GRUNNEIENDOM,310.0,,603986015,Aarstadgaten,1720.0,53.0,,,4371,EGERSUND
2951513,6243115073,1859,FLAKSTAD,35,27,0,0,1,BEST. GRUNNEIENDOM,684.1,,291947737,Myrlandsveien,1704.0,72.0,,,8382,NAPP
2951514,6243610692,1860,VESTVÅGØY,19,280,0,0,1,BEST. GRUNNEIENDOM,1106.7,,6255522607,Seljesvingen,3080.0,55.0,,,8370,LEKNES
2951515,6242914416,5421,SENJA,44,401,0,1,5,BEST. EIERSEKSJON,0.0,,591248150,Nyvenget,1012.0,1.0,A,,9300,FINNSNES
2951516,6243027063,1532,GISKE,1,708,0,0,1,BEST. GRUNNEIENDOM,448.1,,555007427,Rotmyrvegen,4015.0,12.0,,,6040,VIGRA
2951517,6243586122,3041,GOL,23,257,0,0,1,BEST. GRUNNEIENDOM,1702.9,Tomt - 13,6253921010,Tiurvegen,3068.0,6.0,,,3550,GOL
2951518,6243704904,1101,EIGERSUND,13,2760,0,0,1,BEST. GRUNNEIENDOM,285.4,,97114692,Aarstadgaten,1720.0,47.0,,,4371,EGERSUND
2951519,6243704904,1101,EIGERSUND,13,2760,0,0,1,BEST. GRUNNEIENDOM,285.4,,97114694,Aarstadgaten,1720.0,49.0,,,4371,EGERSUND
2951520,6242914410,5421,SENJA,44,401,0,7,5,BEST. EIERSEKSJON,0.0,,591248156,Nyvenget,1012.0,1.0,G,,9300,FINNSNES
2951521,6242914411,5421,SENJA,44,401,0,6,5,BEST. EIERSEKSJON,0.0,,591248157,Nyvenget,1012.0,1.0,F,,9300,FINNSNES
2951522,6242914409,5421,SENJA,44,401,0,8,5,BEST. EIERSEKSJON,0.0,,601198549,Nyvenget,1012.0,1.0,H,,9300,FINNSNES
2951523,6242914414,5421,SENJA,44,401,0,3,5,BEST. EIERSEKSJON,0.0,,591248152,Nyvenget,1012.0,1.0,C,,9300,FINNSNES
2951524,6242914415,5421,SENJA,44,401,0,2,5,BEST. EIERSEKSJON,0.0,,591248151,Nyvenget,1012.0,1.0,B,,9300,FINNSNES
2951525,6242914412,5421,SENJA,44,401,0,5,5,BEST. EIERSEKSJON,0.0,,591255602,Nyvenget,1012.0,1.0,E,,9300,FINNSNES
2951526,6242914413,5421,SENJA,44,401,0,4,5,BEST. EIERSEKSJON,0.0,,591248153,Nyvenget,1012.0,1.0,D,,9300,FINNSNES
2951527,6243729489,5037,LEVANGER,214,23,0,0,1,BEST. GRUNNEIENDOM,740.6,,6260941502,Stokkbergvegen,10390.0,18.0,,,7630,ÅSEN
2951528,6243115153,3030,LILLESTRØM,77,98,0,85,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951529,6243252399,3017,RÅDE,53,415,0,25,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951530,6243115152,3030,LILLESTRØM,77,98,0,84,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951531,6243252398,3017,RÅDE,53,415,0,26,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951532,6243115151,3030,LILLESTRØM,77,98,0,83,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951533,6243252401,3017,RÅDE,53,415,0,23,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951534,6243569844,3001,HALDEN,21,9,0,2,5,BEST. EIERSEKSJON,125.1,,237738804,Korterødveien,3930.0,27.0,,,1794,SPONVIKA
2951535,6243115150,3030,LILLESTRØM,77,98,0,82,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951536,6243252400,3017,RÅDE,53,415,0,24,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951537,6243569845,3001,HALDEN,21,9,0,3,5,BEST. EIERSEKSJON,104.2,,237743859,Korterødveien,3930.0,25.0,,,1794,SPONVIKA
2951538,6243115149,3030,LILLESTRØM,77,98,0,81,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951539,6243252403,3017,RÅDE,53,415,0,21,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951540,6243115148,3030,LILLESTRØM,77,98,0,80,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951541,6243252402,3017,RÅDE,53,415,0,22,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951542,6243115147,3030,LILLESTRØM,77,98,0,79,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951543,6243252405,3017,RÅDE,53,415,0,19,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951544,6243115146,3030,LILLESTRØM,77,98,0,78,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951545,6243252404,3017,RÅDE,53,415,0,20,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951546,6243115145,3030,LILLESTRØM,77,98,0,77,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951547,6243252407,3017,RÅDE,53,415,0,17,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951548,6243115144,3030,LILLESTRØM,77,98,0,76,5,BEST. EIERSEKSJON,0.0,,554479780,Frydenlundsgata,4600.0,2.0,B,,2010,STRØMMEN
2951549,6243252406,3017,RÅDE,53,415,0,18,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951550,6243569843,3001,HALDEN,21,9,0,1,5,BEST. EIERSEKSJON,101.8,,237738804,Korterødveien,3930.0,27.0,,,1794,SPONVIKA
2951551,6243252409,3017,RÅDE,53,415,0,15,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951552,6243252408,3017,RÅDE,53,415,0,16,5,BEST. EIERSEKSJON,0.0,,280538252,Karlshusjordet,1166.0,21.0,,,1640,RÅDE
2951553,6243252411,3017,RÅDE,53,415,0,13,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951554,6243252410,3017,RÅDE,53,415,0,14,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951555,6243252413,3017,RÅDE,53,415,0,11,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951556,6243252412,3017,RÅDE,53,415,0,12,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951557,6243252415,3017,RÅDE,53,415,0,9,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951558,6243252414,3017,RÅDE,53,415,0,10,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951559,6242990269,4601,BERGEN,158,842,0,76,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951560,6242990268,4601,BERGEN,158,842,0,77,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951561,6242990271,4601,BERGEN,158,842,0,74,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951562,6242990270,4601,BERGEN,158,842,0,75,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951563,6243315843,5444,SØR-VARANGER,23,535,0,0,1,BEST. GRUNNEIENDOM,600.6,,132374004,Nosteveien,13500.0,14.0,,,9910,BJØRNEVATN
2951564,6242980025,3003,SARPSBORG,2062,489,0,1,5,BEST. EIERSEKSJON,0.0,,591016566,Råkilveien,49700.0,32.0,D,,1710,SARPSBORG
2951565,6242990265,4601,BERGEN,158,842,0,80,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951566,6242980024,3003,SARPSBORG,2062,489,0,2,5,BEST. EIERSEKSJON,0.0,,591016565,Råkilveien,49700.0,32.0,C,,1710,SARPSBORG
2951567,6242990264,4601,BERGEN,158,842,0,81,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951568,6242965691,3005,DRAMMEN,237,68,0,2,5,BEST. EIERSEKSJON,0.0,,105683162,Fjellheimveien,4049.0,2.0,,,3055,KROKSTADELVA
2951569,6242990267,4601,BERGEN,158,842,0,78,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951570,6242965690,3005,DRAMMEN,237,68,0,1,5,BEST. EIERSEKSJON,0.0,,105683162,Fjellheimveien,4049.0,2.0,,,3055,KROKSTADELVA
2951571,6242990266,4601,BERGEN,158,842,0,79,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951572,6242980021,3003,SARPSBORG,2062,489,0,5,5,BEST. EIERSEKSJON,0.0,,591012810,Råkilveien,49700.0,28.0,C,,1710,SARPSBORG
2951573,6242990261,4601,BERGEN,158,842,0,84,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951574,6243033268,3027,RÆLINGEN,96,339,0,0,1,BEST. GRUNNEIENDOM,789.6,,6360885940,Myrvollslynga,13798.0,19.0,,,2008,FJERDINGBY
2951575,6242980020,3003,SARPSBORG,2062,489,0,6,5,BEST. EIERSEKSJON,0.0,,591012811,Råkilveien,49700.0,28.0,D,,1710,SARPSBORG
2951576,6242990260,4601,BERGEN,158,842,0,85,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951577,6242980023,3003,SARPSBORG,2062,489,0,3,5,BEST. EIERSEKSJON,0.0,,591012808,Råkilveien,49700.0,28.0,A,,1710,SARPSBORG
2951578,6242990263,4601,BERGEN,158,842,0,82,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951579,6242980022,3003,SARPSBORG,2062,489,0,4,5,BEST. EIERSEKSJON,0.0,,591012809,Råkilveien,49700.0,28.0,B,,1710,SARPSBORG
2951580,6242990262,4601,BERGEN,158,842,0,83,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951581,6242967729,3436,NORD-FRON,286,71,0,4,5,BEST. EIERSEKSJON,0.0,,605095571,Nedregata,3450.0,28.0,E,,2640,VINSTRA
2951582,6242980017,3003,SARPSBORG,2062,489,0,9,5,BEST. EIERSEKSJON,0.0,,591016563,Råkilveien,49700.0,32.0,A,,1710,SARPSBORG
2951583,6242990257,4601,BERGEN,158,842,0,88,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951584,6242967728,3436,NORD-FRON,286,71,0,5,5,BEST. EIERSEKSJON,0.0,,605095570,Nedregata,3450.0,28.0,D,,2640,VINSTRA
2951585,6242990256,4601,BERGEN,158,842,0,89,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951586,6242967731,3436,NORD-FRON,286,71,0,2,5,BEST. EIERSEKSJON,0.0,,605095569,Nedregata,3450.0,28.0,C,,2640,VINSTRA
2951587,6242980019,3003,SARPSBORG,2062,489,0,7,5,BEST. EIERSEKSJON,0.0,,591012812,Råkilveien,49700.0,28.0,E,,1710,SARPSBORG
2951588,6242990259,4601,BERGEN,158,842,0,86,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951589,6242967730,3436,NORD-FRON,286,71,0,3,5,BEST. EIERSEKSJON,0.0,,605022941,Nedregata,3450.0,28.0,B,,2640,VINSTRA
2951590,6242980018,3003,SARPSBORG,2062,489,0,8,5,BEST. EIERSEKSJON,0.0,,591016564,Råkilveien,49700.0,32.0,B,,1710,SARPSBORG
2951591,6242990258,4601,BERGEN,158,842,0,87,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951592,6242990253,4601,BERGEN,158,842,0,92,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951593,6243578004,1122,GJESDAL,3,93,0,0,1,BEST. GRUNNEIENDOM,391.5,,6243582717,Skurvebakkane,1233.0,68.0,,,4331,ÅLGÅRD
2951594,6243655831,3004,FREDRIKSTAD,610,730,0,0,1,BEST. GRUNNEIENDOM,626.8,,17878533,Dr.Lorentzens vei,53900.0,4.0,,,1653,SELLEBAKK
2951595,6242990252,4601,BERGEN,158,842,0,93,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951596,6242990255,4601,BERGEN,158,842,0,90,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951597,6242990254,4601,BERGEN,158,842,0,91,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951598,6243578009,1122,GJESDAL,30,51,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,6243582720,Skurvebakkane,1233.0,4.0,A,,4331,ÅLGÅRD
2951599,6242990301,4601,BERGEN,158,842,0,44,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951600,6243113183,3030,LILLESTRØM,77,98,0,16,5,BEST. EIERSEKSJON,0.0,,554479779,Støperiveien,16224.0,38.0,,,2010,STRØMMEN
2951601,6242990300,4601,BERGEN,158,842,0,45,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951602,6243088605,3041,GOL,22,200,0,0,1,BEST. GRUNNEIENDOM,695.6,Tomt - H38,6243040390,Golfvegen,2600.0,153.0,B,,3550,GOL
2951603,6242990303,4601,BERGEN,158,842,0,42,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951604,6242990302,4601,BERGEN,158,842,0,43,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951605,6242990297,4601,BERGEN,158,842,0,48,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951606,6242990296,4601,BERGEN,158,842,0,49,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951607,6242990299,4601,BERGEN,158,842,0,46,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951608,6242990298,4601,BERGEN,158,842,0,47,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951609,6242990293,4601,BERGEN,158,842,0,52,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951610,6242990292,4601,BERGEN,158,842,0,53,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951611,6242990295,4601,BERGEN,158,842,0,50,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951612,6242990294,4601,BERGEN,158,842,0,51,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951613,6242990289,4601,BERGEN,158,842,0,56,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951614,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534529180,Hjeramoen,10229.0,47.0,E,,2072,DAL
2951615,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534529177,Hjeramoen,10229.0,47.0,B,,2072,DAL
2951616,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534529178,Hjeramoen,10229.0,47.0,C,,2072,DAL
2951617,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534529179,Hjeramoen,10229.0,47.0,D,,2072,DAL
2951618,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528872,Hjeramoen,10229.0,49.0,C,,2072,DAL
2951619,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528873,Hjeramoen,10229.0,49.0,D,,2072,DAL
2951620,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528874,Hjeramoen,10229.0,49.0,E,,2072,DAL
2951621,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528875,Hjeramoen,10229.0,47.0,A,,2072,DAL
2951622,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528868,Hjeramoen,10229.0,49.0,A,,2072,DAL
2951623,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528870,Hjeramoen,10229.0,49.0,B,,2072,DAL
2951624,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528866,Hjeramoen,10229.0,51.0,E,,2072,DAL
2951625,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528867,Hjeramoen,10229.0,51.0,F,,2072,DAL
2951626,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528764,Hjeramoen,10229.0,51.0,C,,2072,DAL
2951627,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528765,Hjeramoen,10229.0,51.0,D,,2072,DAL
2951628,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528760,Hjeramoen,10229.0,53.0,E,,2072,DAL
2951629,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528761,Hjeramoen,10229.0,53.0,F,,2072,DAL
2951630,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528762,Hjeramoen,10229.0,51.0,A,,2072,DAL
2951631,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528763,Hjeramoen,10229.0,51.0,B,,2072,DAL
2951632,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528756,Hjeramoen,10229.0,53.0,A,,2072,DAL
2951633,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528757,Hjeramoen,10229.0,53.0,B,,2072,DAL
2951634,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528758,Hjeramoen,10229.0,53.0,C,,2072,DAL
2951635,6243311852,3035,EIDSVOLL,92,888,0,0,1,BEST. GRUNNEIENDOM,6759.7,BKS9 - BKS10,534528759,Hjeramoen,10229.0,53.0,D,,2072,DAL
2951636,6243627243,4612,SVEIO,72,288,0,0,1,BEST. GRUNNEIENDOM,852.3,,505537354,Tindafjellvegen,1178.0,11.0,,,5550,SVEIO
2951637,6242990288,4601,BERGEN,158,842,0,57,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951638,6242990291,4601,BERGEN,158,842,0,54,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951639,6242990290,4601,BERGEN,158,842,0,55,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951640,6242990285,4601,BERGEN,158,842,0,60,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951641,6242990284,4601,BERGEN,158,842,0,61,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951642,6242990287,4601,BERGEN,158,842,0,58,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951643,6242990286,4601,BERGEN,158,842,0,59,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951644,6242990281,4601,BERGEN,158,842,0,64,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951645,6243129547,1825,GRANE,66,64,0,0,1,BEST. GRUNNEIENDOM,614.2,,279818133,Vestfiplingdalsvegen,25007.0,406.0,,,8685,TROFORS
2951646,6243713266,301,OSLO,157,234,0,1,5,BEST. EIERSEKSJON,0.0,,285709382,Holtveien,13113.0,32.0,A,,1177,OSLO
2951647,6242990280,4601,BERGEN,158,842,0,65,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951648,6242990283,4601,BERGEN,158,842,0,62,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951649,6242990282,4601,BERGEN,158,842,0,63,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951650,6243713265,301,OSLO,157,234,0,2,5,BEST. EIERSEKSJON,0.0,,596947131,Holtveien,13113.0,32.0,B,,1177,OSLO
2951651,6242990277,4601,BERGEN,158,842,0,68,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951652,6242990276,4601,BERGEN,158,842,0,69,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951653,6242990279,4601,BERGEN,158,842,0,66,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951654,6242990278,4601,BERGEN,158,842,0,67,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951655,6243301627,3044,HOL,97,215,0,0,1,BEST. GRUNNEIENDOM,1237.2,,331357491,Smettesetervegen,1225.0,42.0,,,3588,DAGALI
2951656,6242990273,4601,BERGEN,158,842,0,72,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951657,6242990272,4601,BERGEN,158,842,0,73,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951658,6243301629,3044,HOL,66,985,0,0,1,BEST. GRUNNEIENDOM,1094.4,,177629188,Veslefjordvegen,1082.0,7.0,,,3580,GEILO
2951659,6242990275,4601,BERGEN,158,842,0,70,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951660,6242990274,4601,BERGEN,158,842,0,71,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951661,6243301631,3044,HOL,66,986,0,0,1,BEST. GRUNNEIENDOM,980.6,,177629195,Goffamyrvegen,1083.0,2.0,,,3580,GEILO
2951662,6242990333,4601,BERGEN,158,842,0,12,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951663,6243252417,3017,RÅDE,53,415,0,7,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951664,6242990332,4601,BERGEN,158,842,0,13,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951665,6243252416,3017,RÅDE,53,415,0,8,5,BEST. EIERSEKSJON,0.0,,280513348,Karlshusjordet,1166.0,19.0,,,1640,RÅDE
2951666,6242990335,4601,BERGEN,158,842,0,10,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951667,6242990334,4601,BERGEN,158,842,0,11,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951668,6242990329,4601,BERGEN,158,842,0,16,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951669,6242990328,4601,BERGEN,158,842,0,17,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951670,6242990331,4601,BERGEN,158,842,0,14,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951671,6242990330,4601,BERGEN,158,842,0,15,5,BEST. EIERSEKSJON,0.0,,535216675,Damsgårdsveien,10850.0,101.0,,,5058,BERGEN
2951672,6242990325,4601,BERGEN,158,842,0,20,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951673,6242990324,4601,BERGEN,158,842,0,21,5,BEST. EIERSEKSJON,0.0,,535192002,Damsgårdsveien,10850.0,103.0,,,5058,BERGEN
2951674,6243098870,4614,STORD,43,173,0,0,1,BEST. GRUNNEIENDOM,658.0,,6360434253,Langelandsstølen,1346.0,25.0,,,5412,STORD
2951675,6243098870,4614,STORD,43,173,0,0,1,BEST. GRUNNEIENDOM,658.0,,6360434254,Langelandshaugen,1347.0,2.0,,,5412,STORD
