,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2722967,440816556,4216,BIRKENES,88,847,0,0,1,BEST. GRUNNEIENDOM,2023.9,,473209336,Strøget,1024.0,218.0,B,,4760,BIRKELAND
2722968,440816556,4216,BIRKENES,88,847,0,0,1,BEST. GRUNNEIENDOM,2023.9,,473209337,Strøget,1024.0,218.0,C,,4760,BIRKELAND
2722969,440816556,4216,BIRKENES,88,847,0,0,1,BEST. GRUNNEIENDOM,2023.9,,473209338,Strøget,1024.0,218.0,D,,4760,BIRKELAND
2722970,441023398,4204,KRISTIANSAND,96,865,0,0,1,BEST. GRUNNEIENDOM,273.0,,391433305,Dvergsnesåsen,20263.0,62.0,,,4639,KRISTIANSAND S
2722971,441314210,3044,HOL,42,452,0,0,1,BEST. GRUNNEIENDOM,1595.6,Nygardsvegen 189,441314215,Nygardsvegen,1200.0,189.0,,,3577,HOVET
2722972,440860749,5001,TRONDHEIM,409,34,0,1,5,BEST. EIERSEKSJON,0.0,,276382341,Kirkegata,3700.0,16.0,A,,7014,TRONDHEIM
2722973,440911959,3025,ASKER,301,582,0,5,5,BEST. EIERSEKSJON,147.5,,420019161,Midtskogstubben,31311.0,2.0,,,3475,SÆTRE
2722974,441260120,4206,FARSUND,20,247,0,1,5,BEST. EIERSEKSJON,0.0,,441053935,Høygårdssvingen,6320.0,3.0,C,,4560,VANSE
2722975,441260119,4206,FARSUND,20,247,0,2,5,BEST. EIERSEKSJON,0.0,,254843866,Høygårdssvingen,6320.0,3.0,A,,4560,VANSE
2722976,441051220,4649,STAD,56,152,0,0,1,BEST. GRUNNEIENDOM,1083.6,,441052193,Kløvledet,9055.0,4.0,,,6774,NORDFJORDEID
2722977,441108579,5022,RENNEBU,21,49,3,0,2,BESTÅENDE FESTEGRUNN,991.1,Eksisternde Hytte,112692131,Åsenveien,7060.0,154.0,,,7393,RENNEBU
2722978,441129074,1832,HEMNES,59,6,0,0,1,BEST. GRUNNEIENDOM,1336.7,,6359529164,Hemnesveien,1038.0,262.0,,,8642,FINNEIDFJORD
2722979,441323534,3001,HALDEN,60,53,0,13,5,BEST. EIERSEKSJON,44.0,,439042728,Lille-Edet,4345.0,6.0,C,,1783,HALDEN
2722980,441323535,3001,HALDEN,60,53,0,14,5,BEST. EIERSEKSJON,43.8,,439043119,Lille-Edet,4345.0,6.0,D,,1783,HALDEN
2722981,441212942,5426,KÅFJORD,29,127,0,0,1,BEST. GRUNNEIENDOM,841.4,,74697816,Moveien,2008.0,4.0,,,9144,SAMUELSBERG
2722982,441323532,3001,HALDEN,60,53,0,11,5,BEST. EIERSEKSJON,50.6,,383081995,Lille-Edet,4345.0,6.0,A,,1783,HALDEN
2722983,441323533,3001,HALDEN,60,53,0,12,5,BEST. EIERSEKSJON,44.2,,439042727,Lille-Edet,4345.0,6.0,B,,1783,HALDEN
2722984,440936460,4629,MODALEN,79,19,0,0,1,BEST. GRUNNEIENDOM,743.4,,361639352,Modalen,1005.0,731.0,,,5729,MODALEN
2722985,441323530,3001,HALDEN,60,53,0,9,5,BEST. EIERSEKSJON,136.3,,439042725,Lille-Edet,4345.0,4.0,E,,1783,HALDEN
2722986,441323531,3001,HALDEN,60,53,0,10,5,BEST. EIERSEKSJON,111.5,,439042726,Lille-Edet,4345.0,4.0,F,,1783,HALDEN
2722987,441323529,3001,HALDEN,60,53,0,8,5,BEST. EIERSEKSJON,91.7,,439042724,Lille-Edet,4345.0,4.0,D,,1783,HALDEN
2722988,441323540,3001,HALDEN,60,53,0,19,5,BEST. EIERSEKSJON,50.2,,439043124,Lille-Edet,4345.0,6.0,J,,1783,HALDEN
2722989,441323538,3001,HALDEN,60,53,0,17,5,BEST. EIERSEKSJON,50.7,,439043122,Lille-Edet,4345.0,6.0,G,,1783,HALDEN
2722990,441323539,3001,HALDEN,60,53,0,18,5,BEST. EIERSEKSJON,48.9,,439043123,Lille-Edet,4345.0,6.0,H,,1783,HALDEN
2722991,441323536,3001,HALDEN,60,53,0,15,5,BEST. EIERSEKSJON,44.3,,439043120,Lille-Edet,4345.0,6.0,E,,1783,HALDEN
2722992,441323537,3001,HALDEN,60,53,0,16,5,BEST. EIERSEKSJON,50.3,,439043121,Lille-Edet,4345.0,6.0,F,,1783,HALDEN
2722993,440869063,301,OSLO,225,117,0,5,5,BEST. EIERSEKSJON,0.0,,285844395,Holsts gate,13102.0,4.0,A,,473,OSLO
2722994,440869062,301,OSLO,225,117,0,6,5,BEST. EIERSEKSJON,0.0,,285844394,Holsts gate,13102.0,4.0,B,,473,OSLO
2722995,440869061,301,OSLO,225,117,0,7,5,BEST. EIERSEKSJON,0.0,,285844395,Holsts gate,13102.0,4.0,A,,473,OSLO
2722996,440869060,301,OSLO,225,117,0,8,5,BEST. EIERSEKSJON,0.0,,285844395,Holsts gate,13102.0,4.0,A,,473,OSLO
2722997,440869059,301,OSLO,225,117,0,9,5,BEST. EIERSEKSJON,0.0,,285844394,Holsts gate,13102.0,4.0,B,,473,OSLO
2722998,441088204,3001,HALDEN,23,460,0,0,1,BEST. GRUNNEIENDOM,750.4,,469986649,Emanuelveien,2110.0,56.0,,,1789,BERG I ØSTFOLD
2722999,441063629,3416,EIDSKOG,73,105,0,0,1,BEST. GRUNNEIENDOM,1404.4,,397722815,Billavegen,2027.0,68.0,,,2240,MAGNOR
2723000,440869067,301,OSLO,225,117,0,1,5,BEST. EIERSEKSJON,0.0,,285844395,Holsts gate,13102.0,4.0,A,,473,OSLO
2723001,440869066,301,OSLO,225,117,0,2,5,BEST. EIERSEKSJON,0.0,,285844395,Holsts gate,13102.0,4.0,A,,473,OSLO
2723002,440869065,301,OSLO,225,117,0,3,5,BEST. EIERSEKSJON,0.0,,285844394,Holsts gate,13102.0,4.0,B,,473,OSLO
2723003,440869064,301,OSLO,225,117,0,4,5,BEST. EIERSEKSJON,0.0,,285844395,Holsts gate,13102.0,4.0,A,,473,OSLO
2723004,441288927,1122,GJESDAL,63,3,67,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 7,416717013,,,,,0.0,4335,DIRDAL
2723005,441288920,1122,GJESDAL,63,3,66,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 6,416715206,,,,,0.0,4335,DIRDAL
2723006,440854737,1103,STAVANGER,17,2698,0,0,1,BEST. GRUNNEIENDOM,137.2,,463288520,Hanna Winsnes gate,1360.0,86.0,,,4020,STAVANGER
2723007,440852726,1103,STAVANGER,17,2697,0,0,1,BEST. GRUNNEIENDOM,1149.8,,478066504,Hanna Winsnes gate,1360.0,70.0,,,4020,STAVANGER
2723008,440852726,1103,STAVANGER,17,2697,0,0,1,BEST. GRUNNEIENDOM,1149.8,,478066502,Hanna Winsnes gate,1360.0,66.0,C,,4020,STAVANGER
2723009,440852726,1103,STAVANGER,17,2697,0,0,1,BEST. GRUNNEIENDOM,1149.8,,478066503,Hanna Winsnes gate,1360.0,68.0,,,4020,STAVANGER
2723010,440852726,1103,STAVANGER,17,2697,0,0,1,BEST. GRUNNEIENDOM,1149.8,,478066500,Hanna Winsnes gate,1360.0,66.0,A,,4020,STAVANGER
2723011,440852726,1103,STAVANGER,17,2697,0,0,1,BEST. GRUNNEIENDOM,1149.8,,478066501,Hanna Winsnes gate,1360.0,66.0,B,,4020,STAVANGER
2723012,440893694,1108,SANDNES,48,145,0,0,1,BEST. GRUNNEIENDOM,303.5,,421460638,Leitesvingen,17425.0,39.0,,,4322,SANDNES
2723013,440961164,3040,NESBYEN,58,503,0,0,1,BEST. GRUNNEIENDOM,1218.2,Tomt 3,472530831,Belgefetvegen,1140.0,314.0,,,3540,NESBYEN
2723014,440901806,1108,SANDNES,48,149,0,0,1,BEST. GRUNNEIENDOM,196.3,,421461012,Leitesvingen,17425.0,47.0,,,4322,SANDNES
2723015,441323684,3001,HALDEN,23,474,0,0,1,BEST. GRUNNEIENDOM,1038.8,,469988207,Emanuelveien,2110.0,17.0,,,1789,BERG I ØSTFOLD
2723016,440883376,3825,VINJE,130,55,0,0,1,BEST. GRUNNEIENDOM,1079.9,,370536759,Vådalen,1052.0,175.0,,,3864,RAULAND
2723017,440832191,4204,KRISTIANSAND,96,855,0,0,1,BEST. GRUNNEIENDOM,263.1,,391485511,Dvergsnesåsen,20263.0,44.0,,,4639,KRISTIANSAND S
2723018,440875272,1108,SANDNES,48,140,0,0,1,BEST. GRUNNEIENDOM,230.8,,421460633,Leitesvingen,17425.0,29.0,,,4322,SANDNES
2723019,441197000,3804,SANDEFJORD,216,216,0,0,1,BEST. GRUNNEIENDOM,213.4,,429446644,Skjeggerødtoppen,45117.0,5.0,B,,3158,ANDEBU
2723020,441197000,3804,SANDEFJORD,216,216,0,0,1,BEST. GRUNNEIENDOM,213.4,,429446645,Skjeggerødtoppen,45117.0,5.0,A,,3158,ANDEBU
2723021,440867286,5014,FRØYA,26,183,0,0,1,BEST. GRUNNEIENDOM,1018.5,,455858675,Storbåtbukta,20098.0,13.0,,,7270,DYRVIK
2723022,441053659,301,OSLO,79,124,0,0,1,BEST. GRUNNEIENDOM,3032.0,,405258951,Hans Nielsen Hauges gate,12660.0,39.0,E,,481,OSLO
2723023,441053659,301,OSLO,79,124,0,0,1,BEST. GRUNNEIENDOM,3032.0,,405258950,Hans Nielsen Hauges gate,12660.0,39.0,C,,481,OSLO
2723024,441053659,301,OSLO,79,124,0,0,1,BEST. GRUNNEIENDOM,3032.0,,405258949,Hans Nielsen Hauges gate,12660.0,39.0,B,,481,OSLO
2723025,441053659,301,OSLO,79,124,0,0,1,BEST. GRUNNEIENDOM,3032.0,,405258952,Hans Nielsen Hauges gate,12660.0,39.0,D,,481,OSLO
2723026,441053659,301,OSLO,79,124,0,0,1,BEST. GRUNNEIENDOM,3032.0,,405247818,Hans Nielsen Hauges gate,12660.0,39.0,A,,481,OSLO
2723027,441053659,301,OSLO,79,124,0,0,1,BEST. GRUNNEIENDOM,3032.0,,405247817,Hans Nielsen Hauges gate,12660.0,39.0,F,,481,OSLO
2723028,441197013,301,OSLO,217,405,0,16,5,BEST. EIERSEKSJON,0.0,,285825145,Ullevålsveien,17972.0,61.0,B,,171,OSLO
2723029,441080297,3001,HALDEN,23,462,0,0,1,BEST. GRUNNEIENDOM,578.9,,469985432,Emanuelveien,2110.0,36.0,,,1789,BERG I ØSTFOLD
2723030,440840674,1103,STAVANGER,17,2691,0,0,1,BEST. GRUNNEIENDOM,161.5,,463284423,Hanna Winsnes gate,1360.0,78.0,,,4020,STAVANGER
2723031,441246186,3020,NORDRE FOLLO,240,1020,0,2,5,BEST. EIERSEKSJON,0.0,,389551345,Ekornrudveien,21400.0,38.0,B,,1410,KOLBOTN
2723032,441246187,3020,NORDRE FOLLO,240,1020,0,1,5,BEST. EIERSEKSJON,0.0,,389551344,Ekornrudveien,21400.0,38.0,A,,1410,KOLBOTN
2723033,440891895,3025,ASKER,301,582,0,1,5,BEST. EIERSEKSJON,158.3,,420019165,Midtskogstubben,31311.0,10.0,,,3475,SÆTRE
2723034,441096694,4204,KRISTIANSAND,96,863,0,0,1,BEST. GRUNNEIENDOM,235.6,,391485518,Dvergsnesåsen,20263.0,58.0,,,4639,KRISTIANSAND S
2723035,440891898,3025,ASKER,301,582,0,4,5,BEST. EIERSEKSJON,143.1,,420019162,Midtskogstubben,31311.0,4.0,,,3475,SÆTRE
2723036,440891897,3025,ASKER,301,582,0,3,5,BEST. EIERSEKSJON,212.9,,420019163,Midtskogstubben,31311.0,6.0,,,3475,SÆTRE
2723037,440891896,3025,ASKER,301,582,0,2,5,BEST. EIERSEKSJON,88.7,,420019164,Midtskogstubben,31311.0,8.0,,,3475,SÆTRE
2723038,441115020,4620,ULVIK,55,50,0,0,1,BEST. GRUNNEIENDOM,3168.7,Oppheim,119218065,Øvragardsvegen,1013.0,190.0,,,5730,ULVIK
2723039,440928666,4204,KRISTIANSAND,96,861,0,0,1,BEST. GRUNNEIENDOM,253.6,,391485516,Dvergsnesåsen,20263.0,54.0,,,4639,KRISTIANSAND S
2723040,441065895,3447,SØNDRE LAND,62,128,0,0,1,BEST. GRUNNEIENDOM,2075.7,Tomt nr 45,284108056,Bysvegen,6030.0,6.0,,,2864,FALL
2723041,441065892,3447,SØNDRE LAND,62,127,0,0,1,BEST. GRUNNEIENDOM,2297.9,Tomt nr 42,284108055,Bysvegen,6030.0,3.0,,,2864,FALL
2723042,440871356,1108,SANDNES,48,136,0,0,1,BEST. GRUNNEIENDOM,261.6,,421460629,Leitesvingen,17425.0,21.0,,,4322,SANDNES
2723043,440837703,1103,STAVANGER,17,2688,0,0,1,BEST. GRUNNEIENDOM,104.8,,463288519,Hanna Winsnes gate,1360.0,84.0,,,4020,STAVANGER
2723044,440798788,4204,KRISTIANSAND,96,853,0,0,1,BEST. GRUNNEIENDOM,454.5,,391485509,Dvergsnesåsen,20263.0,40.0,,,4639,KRISTIANSAND S
2723045,440946264,4651,STRYN,151,72,0,0,1,BEST. GRUNNEIENDOM,949.4,,599072687,Bodvarplassen,1137.0,38.0,,,6783,STRYN
2723046,440897108,4618,ULLENSVANG,310,121,0,0,1,BEST. GRUNNEIENDOM,538.4,Bustadtomt,440940221,Solbakken,9078.0,4.0,,,5628,HERAND
2723047,441306718,4205,LINDESNES,40,735,0,0,1,BEST. GRUNNEIENDOM,836.5,,457212850,Nicolas vei,19455.0,1.0,,,4515,MANDAL
2723048,441306718,4205,LINDESNES,40,735,0,0,1,BEST. GRUNNEIENDOM,836.5,,457212851,Nicolas vei,19455.0,3.0,,,4515,MANDAL
2723049,441306718,4205,LINDESNES,40,735,0,0,1,BEST. GRUNNEIENDOM,836.5,,457212852,Nicolas vei,19455.0,5.0,,,4515,MANDAL
2723050,441306718,4205,LINDESNES,40,735,0,0,1,BEST. GRUNNEIENDOM,836.5,,457212853,Nicolas vei,19455.0,7.0,,,4515,MANDAL
2723051,441306718,4205,LINDESNES,40,735,0,0,1,BEST. GRUNNEIENDOM,836.5,,457212854,Nicolas vei,19455.0,9.0,,,4515,MANDAL
2723052,440897120,1506,MOLDE,450,179,0,2,5,BEST. EIERSEKSJON,143.2,,428350109,Gjerdevegen,45016.0,24.0,,,6475,MIDSUND
2723053,441058915,3001,HALDEN,23,465,0,0,1,BEST. GRUNNEIENDOM,820.4,,469985434,Emanuelveien,2110.0,46.0,,,1789,BERG I ØSTFOLD
2723054,440876670,1840,SALTDAL,22,69,0,0,1,BEST. GRUNNEIENDOM,895.0,,6365827502,Vassbotnfjellveien,40072.0,9.0,,,8255,RØKLAND
2723055,440905336,1108,SANDNES,48,150,0,0,1,BEST. GRUNNEIENDOM,198.4,,421461013,Leitesvingen,17425.0,49.0,,,4322,SANDNES
2723056,441325082,1124,SOLA,16,135,0,0,1,BEST. GRUNNEIENDOM,7096.4,,38183552,Utsolavegen,8150.0,33.0,,,4055,SOLA
2723057,440843807,301,OSLO,225,117,0,11,5,BEST. EIERSEKSJON,0.0,,285844394,Holsts gate,13102.0,4.0,B,,473,OSLO
2723058,440872474,1108,SANDNES,48,137,0,0,1,BEST. GRUNNEIENDOM,220.8,,421460630,Leitesvingen,17425.0,23.0,,,4322,SANDNES
2723059,440843800,301,OSLO,123,118,0,2,5,BEST. EIERSEKSJON,0.0,,285764012,Skogvollveien,16539.0,17.0,A,,580,OSLO
2723060,440843801,301,OSLO,123,118,0,1,5,BEST. EIERSEKSJON,0.0,,285764012,Skogvollveien,16539.0,17.0,A,,580,OSLO
2723061,441200172,3804,SANDEFJORD,216,217,0,0,1,BEST. GRUNNEIENDOM,215.5,,429446646,Skjeggerødtoppen,45117.0,7.0,A,,3158,ANDEBU
2723062,441200172,3804,SANDEFJORD,216,217,0,0,1,BEST. GRUNNEIENDOM,215.5,,429446647,Skjeggerødtoppen,45117.0,7.0,B,,3158,ANDEBU
2723063,440843808,301,OSLO,225,117,0,10,5,BEST. EIERSEKSJON,0.0,,285844395,Holsts gate,13102.0,4.0,A,,473,OSLO
2723064,441144870,5061,RINDAL,5,57,0,0,1,BEST. GRUNNEIENDOM,1017.9,,469686725,Langtjønnåsen,1100.0,76.0,,,6657,RINDAL
2723065,441151178,5007,NAMSOS,20,11,524,0,2,BESTÅENDE FESTEGRUNN,1845.0,,515429596,Spillumsåsvegen,3500.0,9.0,,,7820,SPILLUM
2723066,441077465,5401,TROMSØ,118,1646,0,0,1,BEST. GRUNNEIENDOM,506.6,,423507751,Senjavegen,32600.0,42.0,C,,9012,TROMSØ
2723067,440983274,3411,RINGSAKER,527,266,0,0,1,BEST. GRUNNEIENDOM,1001.7,Tomt 18 Sjusjøen,32073444,Sjusjøvegen,6395.0,2031.0,,,2612,SJUSJØEN
2723068,441325310,3001,HALDEN,23,476,0,0,1,BEST. GRUNNEIENDOM,1039.2,,469988208,Emanuelveien,2110.0,19.0,,,1789,BERG I ØSTFOLD
2723069,441323252,3807,SKIEN,268,140,0,0,1,BEST. GRUNNEIENDOM,307.2,,440715379,Berganvegen,13425.0,42.0,A,,3729,SKIEN
2723070,441034369,1517,HAREID,46,130,0,2,5,BEST. EIERSEKSJON,0.0,,415064279,Holane,2140.0,8.0,A,,6060,HAREID
2723071,441034370,1517,HAREID,46,130,0,1,5,BEST. EIERSEKSJON,0.0,,415064280,Holane,2140.0,8.0,B,,6060,HAREID
2723072,441202344,3804,SANDEFJORD,216,218,0,0,1,BEST. GRUNNEIENDOM,214.0,,429448009,Skjeggerødtoppen,45117.0,9.0,B,,3158,ANDEBU
2723073,441202344,3804,SANDEFJORD,216,218,0,0,1,BEST. GRUNNEIENDOM,214.0,,429446648,Skjeggerødtoppen,45117.0,9.0,A,,3158,ANDEBU
2723074,440864418,4626,ØYGARDEN,27,100,0,3,5,BEST. EIERSEKSJON,0.0,,440864414,Maggevarden,1064.0,9.0,C,,5363,ÅGOTNES
2723075,440864417,4626,ØYGARDEN,27,100,0,2,5,BEST. EIERSEKSJON,0.0,,440864413,Maggevarden,1064.0,9.0,B,,5363,ÅGOTNES
2723076,440932014,4204,KRISTIANSAND,96,862,0,0,1,BEST. GRUNNEIENDOM,227.7,,391485517,Dvergsnesåsen,20263.0,56.0,,,4639,KRISTIANSAND S
2723077,440864416,4626,ØYGARDEN,27,100,0,1,5,BEST. EIERSEKSJON,0.0,,440864412,Maggevarden,1064.0,9.0,A,,5363,ÅGOTNES
2723078,441331363,3001,HALDEN,23,483,0,0,1,BEST. GRUNNEIENDOM,1061.9,,469970642,Emanuelveien,2110.0,76.0,,,1789,BERG I ØSTFOLD
2723079,441022140,1122,GJESDAL,63,3,65,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 10,425772483,,,,,0.0,4335,DIRDAL
2723080,440940209,4626,ØYGARDEN,27,100,0,4,5,BEST. EIERSEKSJON,0.0,,440864413,Maggevarden,1064.0,9.0,B,,5363,ÅGOTNES
2723081,440940210,4626,ØYGARDEN,27,100,0,5,5,BEST. EIERSEKSJON,0.0,,440864413,Maggevarden,1064.0,9.0,B,,5363,ÅGOTNES
2723082,440940211,4626,ØYGARDEN,27,100,0,6,5,BEST. EIERSEKSJON,0.0,,440864413,Maggevarden,1064.0,9.0,B,,5363,ÅGOTNES
2723083,440940212,4626,ØYGARDEN,27,100,0,7,5,BEST. EIERSEKSJON,0.0,,440864410,Maggevarden,1064.0,7.0,A,,5363,ÅGOTNES
2723084,440940213,4626,ØYGARDEN,27,100,0,8,5,BEST. EIERSEKSJON,0.0,,440864411,Maggevarden,1064.0,7.0,B,,5363,ÅGOTNES
2723085,440940214,4626,ØYGARDEN,27,100,0,9,5,BEST. EIERSEKSJON,0.0,,440864410,Maggevarden,1064.0,7.0,A,,5363,ÅGOTNES
2723086,440940215,4626,ØYGARDEN,27,100,0,10,5,BEST. EIERSEKSJON,0.0,,440864410,Maggevarden,1064.0,7.0,A,,5363,ÅGOTNES
2723087,440803150,4212,VEGÅRSHEI,12,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,,471260776,Orrenesveien,1094.0,12.0,,,4985,VEGÅRSHEI
2723088,440803155,4212,VEGÅRSHEI,12,1,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,471984584,Orrenesveien,1094.0,14.0,,,4985,VEGÅRSHEI
2723089,440964962,3031,NITTEDAL,14,1306,0,2,5,BEST. EIERSEKSJON,0.0,,296226558,Nedre Nygård,9400.0,15.0,C,,1482,NITTEDAL
2723090,440964963,3031,NITTEDAL,14,1306,0,1,5,BEST. EIERSEKSJON,0.0,,296226557,Nedre Nygård,9400.0,15.0,B,,1482,NITTEDAL
2723091,440891248,1108,SANDNES,48,144,0,0,1,BEST. GRUNNEIENDOM,219.1,,421460637,Leitesvingen,17425.0,37.0,,,4322,SANDNES
2723092,441087857,3448,NORDRE LAND,32,47,0,0,1,BEST. GRUNNEIENDOM,15112.0,,45455462,Brattrudsvegen,3310.0,155.0,,,2870,DOKKA
2723093,441331470,5430,KAUTOKEINO,3,685,0,0,1,BEST. GRUNNEIENDOM,3000.4,,471055135,Bredbuktnesveien,1030.0,428.0,,,9522,KAUTOKEINO
2723094,441063169,3050,FLESBERG,142,55,0,0,1,BEST. GRUNNEIENDOM,1000.5,,216276643,Nipetovegen,2298.0,179.0,,,3622,SVENE
2723095,440848165,4204,KRISTIANSAND,96,858,0,0,1,BEST. GRUNNEIENDOM,233.0,,391485514,Dvergsnesåsen,20263.0,50.0,,,4639,KRISTIANSAND S
2723096,440846127,1103,STAVANGER,17,2694,0,0,1,BEST. GRUNNEIENDOM,246.0,,463284420,Hanna Winsnes gate,1360.0,72.0,,,4020,STAVANGER
2723097,440895275,1820,ALSTAHAUG,37,1139,0,0,1,BEST. GRUNNEIENDOM,778.7,Bakkelygata 30,90275263,Bakkelygata,1024.0,30.0,,,8800,SANDNESSJØEN
2723098,441147330,3417,GRUE,4,68,0,0,1,BEST. GRUNNEIENDOM,7889.1,,441147333,,,,,0.0,2265,NAMNÅ
2723099,441114561,5061,RINDAL,5,56,0,0,1,BEST. GRUNNEIENDOM,1053.5,,469686720,Langtjønnåsen,1100.0,55.0,,,6657,RINDAL
2723100,441147335,3417,GRUE,106,24,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,441188609,Villavegen,5494.0,2.0,,,2256,GRUE FINNSKOG
2723101,441110481,3804,SANDEFJORD,216,214,0,0,1,BEST. GRUNNEIENDOM,147.4,,429446640,Skjeggerødtoppen,45117.0,1.0,B,,3158,ANDEBU
2723102,441110481,3804,SANDEFJORD,216,214,0,0,1,BEST. GRUNNEIENDOM,147.4,,429446639,Skjeggerødtoppen,45117.0,1.0,A,,3158,ANDEBU
2723103,440956909,3001,HALDEN,23,467,0,0,1,BEST. GRUNNEIENDOM,846.0,,469985429,Emanuelveien,2110.0,30.0,,,1789,BERG I ØSTFOLD
2723104,440877045,1108,SANDNES,48,141,0,0,1,BEST. GRUNNEIENDOM,228.6,,421460634,Leitesvingen,17425.0,31.0,,,4322,SANDNES
2723105,440928250,3045,SIGDAL,155,42,0,0,1,BEST. GRUNNEIENDOM,999.9,,440936672,Bjørnerudseterveien,8203.0,108.0,,,3359,EGGEDAL
2723106,441149427,3020,NORDRE FOLLO,240,84,0,1,5,BEST. EIERSEKSJON,0.0,,126199454,Ekornrudveien,21400.0,38.0,C,,1410,KOLBOTN
2723107,441149426,3020,NORDRE FOLLO,240,84,0,2,5,BEST. EIERSEKSJON,0.0,,389551346,Ekornrudveien,21400.0,38.0,D,,1410,KOLBOTN
2723108,441331587,1101,EIGERSUND,100,7,0,0,1,BEST. GRUNNEIENDOM,953.8,,97124174,Møgedalsveien,1941.0,224.0,,,4376,HELLELAND
2723109,440874902,1108,SANDNES,48,139,0,0,1,BEST. GRUNNEIENDOM,216.1,,421460632,Leitesvingen,17425.0,27.0,,,4322,SANDNES
2723110,441331610,3421,TRYSIL,37,1065,0,1,5,BEST. EIERSEKSJON,0.0,,226870096,Fjellvangvegen,1139.0,5.0,A,,2420,TRYSIL
2723111,441331609,3421,TRYSIL,37,1065,0,2,5,BEST. EIERSEKSJON,0.0,,226870097,Fjellvangvegen,1139.0,5.0,B,,2420,TRYSIL
2723112,440862630,1579,HUSTADVIKA,164,709,0,0,1,BEST. GRUNNEIENDOM,717.0,Tomt nr.12,573175686,Midteidevegen,1099.0,23.0,,,6490,EIDE
2723113,441327522,3001,HALDEN,23,485,0,0,1,BEST. GRUNNEIENDOM,1032.8,,469970644,Emanuelveien,2110.0,80.0,,,1789,BERG I ØSTFOLD
2723114,440989631,1848,STEIGEN,132,1,3,0,2,BESTÅENDE FESTEGRUNN,1199.9,,440990529,Steigenveien,48401.0,541.0,,,8288,BOGØY
2723115,441029697,3001,HALDEN,23,469,0,0,1,BEST. GRUNNEIENDOM,1020.8,,469985437,Emanuelveien,2110.0,52.0,,,1789,BERG I ØSTFOLD
2723116,440814667,4221,VALLE,62,406,0,0,1,BEST. GRUNNEIENDOM,1080.7,"Furestøyl Aust, T6.",444695275,Furestøylslii,1075.0,14.0,,,4748,RYSSTAD
2723117,440992838,3035,EIDSVOLL,92,801,0,0,1,BEST. GRUNNEIENDOM,785.9,,160664047,,,,,0.0,2072,DAL
2723118,441230422,3001,HALDEN,23,471,0,0,1,BEST. GRUNNEIENDOM,1180.8,,469988205,Emanuelveien,2110.0,13.0,,,1789,BERG I ØSTFOLD
2723119,441132118,4630,OSTERØY,14,386,0,0,1,BEST. GRUNNEIENDOM,3746.4,,46264585,Rambergsvegen,1047.0,198.0,,,5282,LONEVÅG
2723120,441322579,3807,SKIEN,268,139,0,0,1,BEST. GRUNNEIENDOM,259.2,,440715380,Berganvegen,13425.0,42.0,B,,3729,SKIEN
2723121,440874072,1108,SANDNES,48,138,0,0,1,BEST. GRUNNEIENDOM,207.0,,421460631,Leitesvingen,17425.0,25.0,,,4322,SANDNES
2723122,441189481,1516,ULSTEIN,29,221,0,2,5,BEST. EIERSEKSJON,0.0,,438156117,Joelvsvingen,1151.0,18.0,,,6065,ULSTEINVIK
2723123,441189482,1516,ULSTEIN,29,221,0,1,5,BEST. EIERSEKSJON,0.0,,438156118,Joelvsvingen,1151.0,20.0,,,6065,ULSTEINVIK
2723124,441091170,1840,SALTDAL,22,70,0,0,1,BEST. GRUNNEIENDOM,954.2,,6365827501,Vassbotnfjellveien,40072.0,10.0,,,8255,RØKLAND
2723125,441085052,3001,HALDEN,23,461,0,0,1,BEST. GRUNNEIENDOM,810.9,,469985438,Emanuelveien,2110.0,54.0,,,1789,BERG I ØSTFOLD
2723126,441314317,5001,TRONDHEIM,17,901,0,92,5,BEST. EIERSEKSJON,0.0,,403415655,Anders Søyseths veg,1035.0,11.0,,,7056,RANHEIM
2723127,441314316,5001,TRONDHEIM,17,901,0,93,5,BEST. EIERSEKSJON,0.0,,403415655,Anders Søyseths veg,1035.0,11.0,,,7056,RANHEIM
2723128,441314319,5001,TRONDHEIM,17,901,0,90,5,BEST. EIERSEKSJON,0.0,,403415655,Anders Søyseths veg,1035.0,11.0,,,7056,RANHEIM
2723129,441314318,5001,TRONDHEIM,17,901,0,91,5,BEST. EIERSEKSJON,0.0,,403415655,Anders Søyseths veg,1035.0,11.0,,,7056,RANHEIM
2723130,441314313,5001,TRONDHEIM,17,901,0,96,5,BEST. EIERSEKSJON,0.0,,403415655,Anders Søyseths veg,1035.0,11.0,,,7056,RANHEIM
2723131,441314312,5001,TRONDHEIM,17,901,0,97,5,BEST. EIERSEKSJON,0.0,,403415655,Anders Søyseths veg,1035.0,11.0,,,7056,RANHEIM
