,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3081684,6396197128,3439,RINGEBU,107,221,0,0,1,BEST. GRUNNEIENDOM,868.7,,6396814172,Uten vegnavn,1321.0,16.0,,,2634,FÅVANG
3081685,6396375421,3815,DRANGEDAL,14,132,0,0,1,BEST. GRUNNEIENDOM,1326.0,,82657246,Kjenndalsveien,1089.0,11.0,,,3750,DRANGEDAL
3081686,6396436861,1834,LURØY,48,106,0,0,1,BEST. GRUNNEIENDOM,719.5,,6396437325,Gårdsveien,34073.0,22.0,A,,8743,INDRE KVARØY
3081687,6396082557,3816,NOME,12,471,0,0,1,BEST. GRUNNEIENDOM,2213.6,,69009260,Ekornrød,1038.0,9.0,A,,3830,ULEFOSS
3081688,6396082557,3816,NOME,12,471,0,0,1,BEST. GRUNNEIENDOM,2213.6,,283680484,Ekornrød,1038.0,9.0,B,,3830,ULEFOSS
3081689,6396082557,3816,NOME,12,471,0,0,1,BEST. GRUNNEIENDOM,2213.6,,283680485,Ekornrød,1038.0,9.0,C,,3830,ULEFOSS
3081690,6396082557,3816,NOME,12,471,0,0,1,BEST. GRUNNEIENDOM,2213.6,,283680486,Ekornrød,1038.0,9.0,D,,3830,ULEFOSS
3081691,6396082557,3816,NOME,12,471,0,0,1,BEST. GRUNNEIENDOM,2213.6,,283680487,Ekornrød,1038.0,9.0,E,,3830,ULEFOSS
3081692,6396475651,3804,SANDEFJORD,112,656,0,0,1,BEST. GRUNNEIENDOM,1411.1,,6272091033,Langestrandveien,19400.0,12.0,C,,3222,SANDEFJORD
3081693,6396475651,3804,SANDEFJORD,112,656,0,0,1,BEST. GRUNNEIENDOM,1411.1,,6272091032,Langestrandveien,19400.0,12.0,B,,3222,SANDEFJORD
3081694,6396475651,3804,SANDEFJORD,112,656,0,0,1,BEST. GRUNNEIENDOM,1411.1,,6272091034,Langestrandveien,19400.0,12.0,D,,3222,SANDEFJORD
3081695,6396475651,3804,SANDEFJORD,112,656,0,0,1,BEST. GRUNNEIENDOM,1411.1,,6272091028,Langestrandveien,19400.0,12.0,A,,3222,SANDEFJORD
3081696,6396582148,4649,STAD,85,28,0,0,1,BEST. GRUNNEIENDOM,678.4,,6410391391,Remmedalsvegen,3000.0,39.0,A,,6777,STÅRHEIM
3081697,6396582148,4649,STAD,85,28,0,0,1,BEST. GRUNNEIENDOM,678.4,,6410391390,Remmedalsvegen,3000.0,39.0,B,,6777,STÅRHEIM
3081698,6396264828,1860,VESTVÅGØY,18,1062,0,0,1,BEST. GRUNNEIENDOM,870.0,,56485424,Storgata,3000.0,89.0,,,8370,LEKNES
3081699,6396264828,1860,VESTVÅGØY,18,1062,0,0,1,BEST. GRUNNEIENDOM,870.0,,56485426,Storgata,3000.0,91.0,,,8370,LEKNES
3081700,6396344580,3412,LØTEN,273,220,1472,0,3,BESTÅENDE PUNKTFESTE,0.0,,6411092772,Budeievegen,8065.0,131.0,,,2340,LØTEN
3081701,6396264822,1860,VESTVÅGØY,18,1061,0,0,1,BEST. GRUNNEIENDOM,1181.1,,56485430,Storgata,3000.0,95.0,,,8370,LEKNES
3081702,6396344585,3412,LØTEN,273,220,1473,0,3,BESTÅENDE PUNKTFESTE,0.0,,6410667950,Budeievegen,8065.0,129.0,,,2340,LØTEN
3081703,6396082551,3816,NOME,12,470,0,0,1,BEST. GRUNNEIENDOM,2133.1,,69009261,Ekornrød,1038.0,7.0,A,,3830,ULEFOSS
3081704,6396082551,3816,NOME,12,470,0,0,1,BEST. GRUNNEIENDOM,2133.1,,283680480,Ekornrød,1038.0,7.0,B,,3830,ULEFOSS
3081705,6396082551,3816,NOME,12,470,0,0,1,BEST. GRUNNEIENDOM,2133.1,,283680481,Ekornrød,1038.0,7.0,C,,3830,ULEFOSS
3081706,6396082551,3816,NOME,12,470,0,0,1,BEST. GRUNNEIENDOM,2133.1,,283680482,Ekornrød,1038.0,7.0,D,,3830,ULEFOSS
3081707,6396082551,3816,NOME,12,470,0,0,1,BEST. GRUNNEIENDOM,2133.1,,283680483,Ekornrød,1038.0,7.0,E,,3830,ULEFOSS
3081708,6396213620,3439,RINGEBU,106,111,0,0,1,BEST. GRUNNEIENDOM,878.5,,6396813199,Myrsetervegen,1029.0,10.0,,,2634,FÅVANG
3081709,6396164461,5421,SENJA,214,92,0,0,1,BEST. GRUNNEIENDOM,1089.7,,6396680500,Dragøyveien,3015.0,96.0,,,9392,STONGLANDSEIDET
3081710,6396315920,3004,FREDRIKSTAD,210,284,0,1,5,BEST. EIERSEKSJON,0.0,,6394785441,Gluppeveien,13500.0,41.0,B,,1614,FREDRIKSTAD
3081711,6396543251,5001,TRONDHEIM,39,17,0,1,5,BEST. EIERSEKSJON,0.0,,517694333,Stokkåsen,7117.0,24.0,A,,7057,JONSVATNET
3081712,6396131688,4617,KVINNHERAD,144,216,0,3,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081713,6396543254,5001,TRONDHEIM,39,17,0,4,5,BEST. EIERSEKSJON,0.0,,517694336,Stokkåsen,7117.0,26.0,B,,7057,JONSVATNET
3081714,6396131689,4617,KVINNHERAD,144,216,0,1,5,BEST. EIERSEKSJON,188.7,,6394400992,Heiamyro,1284.0,3.0,C,,5460,HUSNES
3081715,6396131690,4617,KVINNHERAD,144,216,0,2,5,BEST. EIERSEKSJON,12.6,,467492787,Heiamyro,1284.0,3.0,A,,5460,HUSNES
3081716,6396543252,5001,TRONDHEIM,39,17,0,2,5,BEST. EIERSEKSJON,0.0,,517694334,Stokkåsen,7117.0,24.0,B,,7057,JONSVATNET
3081717,6396543253,5001,TRONDHEIM,39,17,0,3,5,BEST. EIERSEKSJON,0.0,,517694335,Stokkåsen,7117.0,26.0,A,,7057,JONSVATNET
3081718,6396131684,4617,KVINNHERAD,144,216,0,7,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081719,6396131685,4617,KVINNHERAD,144,216,0,6,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081720,6396131686,4617,KVINNHERAD,144,216,0,5,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081721,6396131687,4617,KVINNHERAD,144,216,0,4,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081722,6396131680,4617,KVINNHERAD,144,216,0,11,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081723,6396131681,4617,KVINNHERAD,144,216,0,10,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081724,6396442909,5047,OVERHALLA,13,142,0,0,1,BEST. GRUNNEIENDOM,10148.9,,6396442912,Torvstrøvegen,1065.0,8.0,,,7860,SKAGE I NAMDALEN
3081725,6396131682,4617,KVINNHERAD,144,216,0,9,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081726,6396131683,4617,KVINNHERAD,144,216,0,8,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081727,6396131676,4617,KVINNHERAD,144,216,0,15,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081728,6396162396,3045,SIGDAL,143,708,0,0,1,BEST. GRUNNEIENDOM,1092.7,,6396162399,,,,,0.0,3359,EGGEDAL
3081729,6396131677,4617,KVINNHERAD,144,216,0,14,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081730,6396131678,4617,KVINNHERAD,144,216,0,13,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081731,6396494113,3412,LØTEN,273,220,1483,0,3,BESTÅENDE PUNKTFESTE,0.0,,6397602163,Blåbærvegen,8066.0,140.0,,,2340,LØTEN
3081732,6396131679,4617,KVINNHERAD,144,216,0,12,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081733,6396131672,4617,KVINNHERAD,144,216,0,19,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081734,6396131673,4617,KVINNHERAD,144,216,0,18,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081735,6396494118,3412,LØTEN,273,220,1484,0,3,BESTÅENDE PUNKTFESTE,0.0,,6397602165,Blåbærvegen,8066.0,138.0,,,2340,LØTEN
3081736,6396131674,4617,KVINNHERAD,144,216,0,17,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081737,6396131675,4617,KVINNHERAD,144,216,0,16,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081738,6396131668,4617,KVINNHERAD,144,216,0,23,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081739,6396131669,4617,KVINNHERAD,144,216,0,22,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081740,6396199254,3439,RINGEBU,107,224,0,0,1,BEST. GRUNNEIENDOM,914.1,,6396814178,Uten vegnavn,1321.0,28.0,,,2634,FÅVANG
3081741,6396131670,4617,KVINNHERAD,144,216,0,21,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081742,6396447017,4647,SUNNFJORD,62,983,0,0,1,BEST. GRUNNEIENDOM,753.4,,6407561351,Gravdalsholten,7702.0,21.0,,,6814,FØRDE
3081743,6396131671,4617,KVINNHERAD,144,216,0,20,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081744,6396131664,4617,KVINNHERAD,144,216,0,27,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081745,6396131665,4617,KVINNHERAD,144,216,0,26,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081746,6396092755,4202,GRIMSTAD,49,339,0,0,1,BEST. GRUNNEIENDOM,263.5,,502690591,Salverødheia,1684.0,24.0,,,4870,FEVIK
3081747,6396131666,4617,KVINNHERAD,144,216,0,25,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081748,6396131667,4617,KVINNHERAD,144,216,0,24,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081749,6396131660,4617,KVINNHERAD,144,216,0,31,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081750,6396299598,3025,ASKER,336,871,0,0,1,BEST. GRUNNEIENDOM,1815.9,,134355096,Østre Strandvei,31065.0,43.0,B,,3482,TOFTE
3081751,6396131661,4617,KVINNHERAD,144,216,0,30,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081752,6396131662,4617,KVINNHERAD,144,216,0,29,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081753,6396131663,4617,KVINNHERAD,144,216,0,28,5,BEST. EIERSEKSJON,0.0,,6394400990,Heiamyro,1284.0,3.0,B,,5460,HUSNES
3081754,6396201283,3035,EIDSVOLL,94,122,0,4,5,BEST. EIERSEKSJON,262.8,,6375196332,Martin Johansens veg,5700.0,99.0,D,,2070,RÅHOLT
3081755,6396201282,3035,EIDSVOLL,94,122,0,3,5,BEST. EIERSEKSJON,266.4,,6375196331,Martin Johansens veg,5700.0,99.0,C,,2070,RÅHOLT
3081756,6396201281,3035,EIDSVOLL,94,122,0,2,5,BEST. EIERSEKSJON,415.5,,6375196330,Martin Johansens veg,5700.0,99.0,B,,2070,RÅHOLT
3081757,6396428606,3034,NES,137,82,0,0,1,BEST. GRUNNEIENDOM,207.0,,6274679437,Daskerudvegen,1977.0,131.0,,,2166,OPPAKER
3081758,6396201280,3035,EIDSVOLL,94,122,0,1,5,BEST. EIERSEKSJON,348.3,,160667565,Martin Johansens veg,5700.0,99.0,A,,2070,RÅHOLT
3081759,6396436936,1108,SANDNES,72,506,0,0,1,BEST. GRUNNEIENDOM,325.0,,6365051797,Apalstøveien,2050.0,54.0,,,4308,SANDNES
3081760,6396492239,1119,HÅ,86,85,0,0,1,BEST. GRUNNEIENDOM,1004.3,,6398729872,Nordsjøvegen,8200.0,4756.0,,,4364,SIREVÅG
3081761,6396525004,3454,VANG,104,99,0,0,1,BEST. GRUNNEIENDOM,1055.2,,6396525388,Føsselie,1183.0,3.0,,,2973,RYFOSS
3081762,6396537293,3811,FÆRDER,46,382,0,0,1,BEST. GRUNNEIENDOM,547.4,,6368354114,Roppestadkollen,2644.0,50.0,,,3138,SKALLESTAD
3081763,6396283311,4204,KRISTIANSAND,423,945,0,0,1,BEST. GRUNNEIENDOM,2242.1,,6409778867,Birkedalsveien,41080.0,49.0,,,4640,SØGNE
3081764,6396324311,3803,TØNSBERG,1003,364,0,58,5,BEST. EIERSEKSJON,0.0,,592252230,Rambergveien,13050.0,43.0,B,,3115,TØNSBERG
3081765,6396324310,3803,TØNSBERG,1003,364,0,57,5,BEST. EIERSEKSJON,0.0,,592252230,Rambergveien,13050.0,43.0,B,,3115,TØNSBERG
3081766,6396324313,3803,TØNSBERG,1003,364,0,60,5,BEST. EIERSEKSJON,0.0,,592252230,Rambergveien,13050.0,43.0,B,,3115,TØNSBERG
3081767,6396326361,4615,FITJAR,65,278,0,11,5,BEST. EIERSEKSJON,0.0,,192304430,Fitjarsjøen,1201.0,24.0,,,5419,FITJAR
3081768,6396324312,3803,TØNSBERG,1003,364,0,59,5,BEST. EIERSEKSJON,0.0,,592252230,Rambergveien,13050.0,43.0,B,,3115,TØNSBERG
3081769,6396324315,3803,TØNSBERG,1003,364,0,62,5,BEST. EIERSEKSJON,0.0,,592252230,Rambergveien,13050.0,43.0,B,,3115,TØNSBERG
3081770,6396324314,3803,TØNSBERG,1003,364,0,61,5,BEST. EIERSEKSJON,0.0,,592252230,Rambergveien,13050.0,43.0,B,,3115,TØNSBERG
3081771,6396326362,4615,FITJAR,65,278,0,12,5,BEST. EIERSEKSJON,0.0,,192304430,Fitjarsjøen,1201.0,24.0,,,5419,FITJAR
3081772,6396324317,3803,TØNSBERG,1003,364,0,64,5,BEST. EIERSEKSJON,0.0,,592252231,Rambergveien,13050.0,43.0,C,,3115,TØNSBERG
3081773,6396563934,3412,LØTEN,273,220,1490,0,3,BESTÅENDE PUNKTFESTE,0.0,,6397602167,Blåbærvegen,8066.0,148.0,,,2340,LØTEN
3081774,6396324316,3803,TØNSBERG,1003,364,0,63,5,BEST. EIERSEKSJON,0.0,,592252231,Rambergveien,13050.0,43.0,C,,3115,TØNSBERG
3081775,6396324319,3803,TØNSBERG,1003,364,0,66,5,BEST. EIERSEKSJON,0.0,,592252231,Rambergveien,13050.0,43.0,C,,3115,TØNSBERG
3081776,6396324318,3803,TØNSBERG,1003,364,0,65,5,BEST. EIERSEKSJON,0.0,,592252231,Rambergveien,13050.0,43.0,C,,3115,TØNSBERG
3081777,6396563939,3412,LØTEN,273,220,1491,0,3,BESTÅENDE PUNKTFESTE,0.0,,6397602534,Blåbærvegen,8066.0,150.0,,,2340,LØTEN
3081778,6396191130,3442,ØSTRE TOTEN,56,284,0,0,1,BEST. GRUNNEIENDOM,739.9,,6400113764,Høgdavegen,2005.0,36.0,,,2848,SKREIA
3081779,6396551661,1134,SULDAL,102,60,0,0,1,BEST. GRUNNEIENDOM,1736.1,,128749793,Gåsavikja,1039.0,9.0,,,4230,SAND
3081780,6396373493,3045,SIGDAL,167,902,0,0,1,BEST. GRUNNEIENDOM,619.9,,6396373495,Hammarflata,8284.0,5.0,,,3359,EGGEDAL
3081781,6396297720,3450,ETNEDAL,114,688,0,0,1,BEST. GRUNNEIENDOM,1280.9,,6408499282,Skåletjednhalle,1150.0,17.0,,,2890,ETNEDAL
3081782,6396232181,3047,MODUM,43,397,0,0,1,BEST. GRUNNEIENDOM,1127.9,,150226535,Sivveien,2712.0,5.0,,,3360,GEITHUS
3081783,6396240369,3039,FLÅ,7,136,0,0,1,BEST. GRUNNEIENDOM,1127.2,,6396296950,Myrullvegen,5147.0,72.0,,,3539,FLÅ
3081784,6396248561,3016,RAKKESTAD,7,330,0,0,1,BEST. GRUNNEIENDOM,454.9,,6391223218,Seljeveien,5100.0,39.0,,,1890,RAKKESTAD
3081785,6396240360,3039,FLÅ,7,137,0,0,1,BEST. GRUNNEIENDOM,1087.3,,6396240362,Myrullvegen,5147.0,74.0,,,3539,FLÅ
3081786,6396307940,3003,SARPSBORG,3042,155,0,0,1,BEST. GRUNNEIENDOM,6216.7,,26632211,Sikkelandsveien,63100.0,115.0,,,1730,ISE
3081787,6396545432,3034,NES,137,86,0,0,1,BEST. GRUNNEIENDOM,213.0,,6274678062,Daskerudvegen,1977.0,67.0,,,2166,OPPAKER
3081788,6396160472,5055,HEIM,118,21,0,2,5,BEST. EIERSEKSJON,0.0,,418969000,Strandveien,1355.0,5.0,B,,7203,VINJEØRA
3081789,6396160473,5055,HEIM,118,21,0,3,5,BEST. EIERSEKSJON,0.0,,320321699,Strandveien,1355.0,5.0,A,,7203,VINJEØRA
3081790,6396441000,1824,VEFSN,104,574,0,4,5,BEST. EIERSEKSJON,0.0,,199469684,Åsvegen,15400.0,40.0,D,,8663,MOSJØEN
3081791,6396441001,1824,VEFSN,104,574,0,3,5,BEST. EIERSEKSJON,0.0,,199469685,Åsvegen,15400.0,40.0,C,,8663,MOSJØEN
3081792,6396441002,1824,VEFSN,104,574,0,2,5,BEST. EIERSEKSJON,0.0,,199469686,Åsvegen,15400.0,40.0,B,,8663,MOSJØEN
3081793,6396160471,5055,HEIM,118,21,0,1,5,BEST. EIERSEKSJON,0.0,,320321699,Strandveien,1355.0,5.0,A,,7203,VINJEØRA
3081794,6396441003,1824,VEFSN,104,574,0,1,5,BEST. EIERSEKSJON,0.0,,199469687,Åsvegen,15400.0,40.0,A,,8663,MOSJØEN
3081795,6396535209,3811,FÆRDER,46,381,0,0,1,BEST. GRUNNEIENDOM,586.8,,6368354115,Roppestadkollen,2644.0,48.0,,,3138,SKALLESTAD
3081796,6396574130,1127,RANDABERG,59,307,0,0,1,BEST. GRUNNEIENDOM,1410.3,,20710908,Goaveien,2325.0,136.0,,,4071,RANDABERG
3081797,6396211661,3439,RINGEBU,107,233,0,0,1,BEST. GRUNNEIENDOM,412.2,,6396813192,Uten vegnavn,1321.0,25.0,,,2634,FÅVANG
3081798,6396524980,3454,VANG,104,98,0,0,1,BEST. GRUNNEIENDOM,1137.5,,6396525003,Føsselie,1183.0,1.0,,,2973,RYFOSS
3081799,6396443071,3825,VINJE,153,946,0,0,1,BEST. GRUNNEIENDOM,720.8,,6403181871,Solheimsvegen,1433.0,13.0,,,3864,RAULAND
3081800,6396182588,4213,TVEDESTRAND,89,131,0,0,1,BEST. GRUNNEIENDOM,1086.5,,594637853,Langesandheia,1433.0,13.0,,,4904,TVEDESTRAND
3081801,6396487751,3029,LØRENSKOG,107,258,0,1,5,BEST. EIERSEKSJON,0.0,,6367142140,Steinbekkveien,9900.0,8.0,D,,1464,FJELLHAMAR
3081802,6396487750,3029,LØRENSKOG,107,258,0,2,5,BEST. EIERSEKSJON,0.0,,93187396,Fjelltunveien,3000.0,23.0,,,1464,FJELLHAMAR
3081803,6396217399,3051,ROLLAG,32,471,0,0,1,BEST. GRUNNEIENDOM,1205.7,,6396218147,,,,,0.0,3628,VEGGLI
3081804,6396461129,3411,RINGSAKER,1,391,0,0,1,BEST. GRUNNEIENDOM,608.8,,6402670023,Lille Ringveg,4750.0,43.0,A,,2383,BRUMUNDDAL
3081805,6396461129,3411,RINGSAKER,1,391,0,0,1,BEST. GRUNNEIENDOM,608.8,,6402670024,Lille Ringveg,4750.0,43.0,B,,2383,BRUMUNDDAL
3081806,6396432462,3044,HOL,66,824,0,3,5,BEST. EIERSEKSJON,592.8,,455289273,Solhovda,1254.0,71.0,A,,3580,GEILO
3081807,6396432463,3044,HOL,66,824,0,4,5,BEST. EIERSEKSJON,474.8,,6368849080,Solhovda,1254.0,71.0,B,,3580,GEILO
3081808,6396157996,3045,SIGDAL,143,706,0,0,1,BEST. GRUNNEIENDOM,1258.5,,6396164301,,,,,0.0,3359,EGGEDAL
3081809,6396184621,3439,RINGEBU,107,207,0,0,1,BEST. GRUNNEIENDOM,1170.9,,6396813141,Uten vegnavn,1321.0,3.0,,,2634,FÅVANG
3081810,6396235810,5401,TROMSØ,18,625,0,1,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081811,6396461153,3442,ØSTRE TOTEN,108,73,0,2,5,BEST. EIERSEKSJON,0.0,,356048274,Valstadvegen,3110.0,28.0,,,2849,KAPP
3081812,6396461152,3442,ØSTRE TOTEN,108,73,0,1,5,BEST. EIERSEKSJON,0.0,,356048273,Valstadvegen,3110.0,26.0,,,2849,KAPP
3081813,6396235799,5401,TROMSØ,18,625,0,2,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081814,6396235798,5401,TROMSØ,18,625,0,3,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081815,6396235797,5401,TROMSØ,18,625,0,4,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081816,6396235796,5401,TROMSØ,18,625,0,5,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081817,6396235795,5401,TROMSØ,18,625,0,6,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081818,6396235794,5401,TROMSØ,18,625,0,7,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081819,6396235793,5401,TROMSØ,18,625,0,8,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081820,6396235792,5401,TROMSØ,18,625,0,9,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081821,6396235791,5401,TROMSØ,18,625,0,10,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081822,6396235790,5401,TROMSØ,18,625,0,11,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081823,6396317811,3803,TØNSBERG,1003,364,0,18,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081824,6396317810,3803,TØNSBERG,1003,364,0,17,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081825,6396317813,3803,TØNSBERG,1003,364,0,20,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081826,6396317812,3803,TØNSBERG,1003,364,0,19,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081827,6396317815,3803,TØNSBERG,1003,364,0,22,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081828,6396211208,3439,RINGEBU,107,234,0,0,1,BEST. GRUNNEIENDOM,427.9,,6396813147,Uten vegnavn,1321.0,15.0,,,2634,FÅVANG
3081829,6396317814,3803,TØNSBERG,1003,364,0,21,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081830,6396317817,3803,TØNSBERG,1003,364,0,24,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081831,6396317816,3803,TØNSBERG,1003,364,0,23,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081832,6396317819,3803,TØNSBERG,1003,364,0,26,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081833,6396317818,3803,TØNSBERG,1003,364,0,25,5,BEST. EIERSEKSJON,0.0,,592252229,Rambergveien,13050.0,43.0,A,,3115,TØNSBERG
3081834,6396235779,5401,TROMSØ,18,625,0,12,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081835,6396235778,5401,TROMSØ,18,625,0,13,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081836,6396235777,5401,TROMSØ,18,625,0,14,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081837,6396235776,5401,TROMSØ,18,625,0,15,5,BEST. EIERSEKSJON,0.0,,6281714865,Nordmannsgårdsvegen,62927.0,2.0,,,9020,TROMSDALEN
3081838,6396401668,3412,LØTEN,273,220,1480,0,3,BESTÅENDE PUNKTFESTE,0.0,,6411092416,Budeievegen,8065.0,115.0,,,2340,LØTEN
3081839,6396563467,3417,GRUE,51,46,0,0,1,BEST. GRUNNEIENDOM,2225.0,,223864811,Gamlevegen,5407.0,58.0,,,2264,GRINDER
3081840,6396188787,3439,RINGEBU,107,212,0,0,1,BEST. GRUNNEIENDOM,535.0,,6396813191,Uten vegnavn,1321.0,23.0,,,2634,FÅVANG
3081841,6396272749,3004,FREDRIKSTAD,210,284,0,2,5,BEST. EIERSEKSJON,0.0,,6394785440,Gluppeveien,13500.0,41.0,A,,1614,FREDRIKSTAD
3081842,6396315669,3030,LILLESTRØM,43,27,0,0,1,BEST. GRUNNEIENDOM,826.7,,92266924,Stubberudkroken,16263.0,6.0,,,2007,KJELLER
3081843,6396440604,4213,TVEDESTRAND,59,436,0,0,1,BEST. GRUNNEIENDOM,652.1,,450473187,Tangenheia,1380.0,37.0,,,4904,TVEDESTRAND
3081844,6396186714,3439,RINGEBU,107,211,0,0,1,BEST. GRUNNEIENDOM,861.0,,6396813190,Uten vegnavn,1321.0,21.0,,,2634,FÅVANG
3081845,6396155994,4228,SIRDAL,9,434,0,0,1,BEST. GRUNNEIENDOM,944.5,,6398165134,Myraleidet,1144.0,76.0,,,4443,TJØRHOM
3081846,6396301396,3450,ETNEDAL,114,691,0,0,1,BEST. GRUNNEIENDOM,1523.9,,6398738640,Skåletjednhalle,1150.0,5.0,,,2890,ETNEDAL
