,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2842369,523373143,3030,LILLESTRØM,37,182,0,1,5,BEST. EIERSEKSJON,0.0,,92258779,Steffensens vei,13500.0,8.0,,,2020,SKEDSMOKORSET
2842370,523596368,5059,ORKLAND,789,264,0,0,1,BEST. GRUNNEIENDOM,526.8,,11718015,Volladalen,6028.0,14.0,,,7316,LENSVIK
2842371,523801181,3432,LESJA,2,853,0,27,5,BEST. EIERSEKSJON,0.0,,51989129,Hotellvegen,1074.0,2.0,,,2669,BJORLI
2842372,523608659,3011,HVALER,39,104,0,2,5,BEST. EIERSEKSJON,0.0,,523490706,Kroken,1117.0,33.0,C,,1684,VESTERØY
2842373,523801182,3432,LESJA,2,853,0,28,5,BEST. EIERSEKSJON,0.0,,51989129,Hotellvegen,1074.0,2.0,,,2669,BJORLI
2842374,523608658,3011,HVALER,39,104,0,1,5,BEST. EIERSEKSJON,0.0,,523490707,Kroken,1117.0,33.0,D,,1684,VESTERØY
2842375,523801183,3432,LESJA,2,853,0,29,5,BEST. EIERSEKSJON,0.0,,51989129,Hotellvegen,1074.0,2.0,,,2669,BJORLI
2842376,523373147,3030,LILLESTRØM,74,108,0,1,5,BEST. EIERSEKSJON,479.7,,341458142,Hellaveien,6100.0,45.0,B,,2013,SKJETTEN
2842377,523373144,3030,LILLESTRØM,37,182,0,2,5,BEST. EIERSEKSJON,0.0,,92258779,Steffensens vei,13500.0,8.0,,,2020,SKEDSMOKORSET
2842378,523410008,3446,GRAN,148,131,0,0,1,BEST. GRUNNEIENDOM,913.6,Tomt 371,6400754221,Størrhalsstubben,3168.0,42.0,,,2770,JAREN
2842379,523915857,5001,TRONDHEIM,178,298,0,0,1,BEST. GRUNNEIENDOM,192.0,,419277714,Jakob Vingsands veg,3345.0,19.0,,,7089,HEIMDAL
2842380,523373148,3030,LILLESTRØM,74,108,0,2,5,BEST. EIERSEKSJON,571.8,,92249890,Hellaveien,6100.0,47.0,,,2013,SKJETTEN
2842381,523801174,3432,LESJA,2,853,0,20,5,BEST. EIERSEKSJON,0.0,,51989129,Hotellvegen,1074.0,2.0,,,2669,BJORLI
2842382,523801175,3432,LESJA,2,853,0,21,5,BEST. EIERSEKSJON,0.0,,51989129,Hotellvegen,1074.0,2.0,,,2669,BJORLI
2842383,523606595,5059,ORKLAND,789,266,0,0,1,BEST. GRUNNEIENDOM,331.1,,11719203,Volladalen,6028.0,18.0,,,7316,LENSVIK
2842384,523721281,1103,STAVANGER,106,81,0,0,1,BEST. GRUNNEIENDOM,523.6,,506655842,Borgaråsvegen,4042.0,8.0,,,4160,FINNØY
2842385,523719350,3405,LILLEHAMMER,85,377,0,0,1,BEST. GRUNNEIENDOM,982.0,,562417174,Granittlia,7044.0,12.0,,,2611,LILLEHAMMER
2842386,523565750,1535,VESTNES,18,10,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,510849759,,,,,0.0,6391,TRESFJORD
2842387,523586231,3052,NORE OG UVDAL,7,22,0,0,1,BEST. GRUNNEIENDOM,989.7,Tomt 16,523586238,Vasstulan,1234.0,7.0,,,3632,UVDAL
2842388,523444912,4624,BJØRNAFJORDEN,44,692,0,0,1,BEST. GRUNNEIENDOM,700.3,,526835126,Halhjemsmarka,1151.0,135.0,A,,5208,OS
2842389,523444912,4624,BJØRNAFJORDEN,44,692,0,0,1,BEST. GRUNNEIENDOM,700.3,,527531019,Halhjemsmarka,1151.0,135.0,B,,5208,OS
2842390,523928254,1841,FAUSKE,119,405,0,3,5,BEST. EIERSEKSJON,0.0,,536790898,Kong Oscar-veien,2379.0,23.0,C,,8230,SULITJELMA
2842391,523928255,1841,FAUSKE,119,405,0,4,5,BEST. EIERSEKSJON,0.0,,536790900,Kong Oscar-veien,2379.0,23.0,D,,8230,SULITJELMA
2842392,523928252,1841,FAUSKE,119,405,0,1,5,BEST. EIERSEKSJON,0.0,,536790897,Kong Oscar-veien,2379.0,23.0,A,,8230,SULITJELMA
2842393,523928253,1841,FAUSKE,119,405,0,2,5,BEST. EIERSEKSJON,0.0,,536790899,Kong Oscar-veien,2379.0,23.0,B,,8230,SULITJELMA
2842394,523702949,1103,STAVANGER,106,79,0,0,1,BEST. GRUNNEIENDOM,850.0,,513699784,Borgaråsvegen,4042.0,27.0,,,4160,FINNØY
2842395,523965096,5027,MIDTRE GAULDAL,26,43,0,0,1,BEST. GRUNNEIENDOM,1238.8,,523965442,,,,,0.0,7232,LUNDAMO
2842396,523567777,1557,GJEMNES,29,89,0,6,5,BEST. EIERSEKSJON,0.0,,523799034,Ekservegen,57046.0,22.0,,,6631,BATNFJORDSØRA
2842397,523567776,1557,GJEMNES,29,89,0,5,5,BEST. EIERSEKSJON,0.0,,523799034,Ekservegen,57046.0,22.0,,,6631,BATNFJORDSØRA
2842398,523567779,1557,GJEMNES,29,89,0,8,5,BEST. EIERSEKSJON,0.0,,523799033,Ekservegen,57046.0,20.0,,,6631,BATNFJORDSØRA
2842399,523567778,1557,GJEMNES,29,89,0,7,5,BEST. EIERSEKSJON,0.0,,523799033,Ekservegen,57046.0,20.0,,,6631,BATNFJORDSØRA
2842400,523440809,1870,SORTLAND,16,174,0,0,1,BEST. GRUNNEIENDOM,4641.2,,243769747,Nedre Ånstad vei,3850.0,71.0,,,8416,SORTLAND
2842401,523477672,5035,STJØRDAL,254,21,0,0,1,BEST. GRUNNEIENDOM,995.9,,121883638,Bulandsvegen,8041.0,696.0,,,7520,HEGRA
2842402,523467411,3805,LARVIK,4028,19,0,1,5,BEST. EIERSEKSJON,0.0,,416111514,Foldvikskogen,43403.0,17.0,A,,3294,STAVERN
2842403,523467410,3805,LARVIK,4028,19,0,2,5,BEST. EIERSEKSJON,0.0,,463319462,Foldvikskogen,43403.0,17.0,B,,3294,STAVERN
2842404,523418257,4206,FARSUND,172,62,0,0,1,BEST. GRUNNEIENDOM,3202.5,,245083672,Drangeveien,6510.0,686.0,,,4550,FARSUND
2842405,524030616,4205,LINDESNES,75,411,0,0,1,BEST. GRUNNEIENDOM,549.6,,550275322,Skoletunet,9777.0,5.0,,,4513,MANDAL
2842406,523596435,1833,RANA,136,27,0,0,1,BEST. GRUNNEIENDOM,129.6,,58200328,Gamle Nesnaveien,1351.0,32.0,,,8616,MO I RANA
2842407,523567773,1557,GJEMNES,29,89,0,2,5,BEST. EIERSEKSJON,0.0,,523799034,Ekservegen,57046.0,22.0,,,6631,BATNFJORDSØRA
2842408,523567772,1557,GJEMNES,29,89,0,1,5,BEST. EIERSEKSJON,0.0,,523799034,Ekservegen,57046.0,22.0,,,6631,BATNFJORDSØRA
2842409,523567775,1557,GJEMNES,29,89,0,4,5,BEST. EIERSEKSJON,0.0,,523799033,Ekservegen,57046.0,20.0,,,6631,BATNFJORDSØRA
2842410,523567774,1557,GJEMNES,29,89,0,3,5,BEST. EIERSEKSJON,0.0,,523799033,Ekservegen,57046.0,20.0,,,6631,BATNFJORDSØRA
2842411,523528837,301,OSLO,123,458,0,2,5,BEST. EIERSEKSJON,0.0,,285792301,Økernveien,18587.0,182.0,,,580,OSLO
2842412,523528838,301,OSLO,123,458,0,1,5,BEST. EIERSEKSJON,0.0,,285792301,Økernveien,18587.0,182.0,,,580,OSLO
2842413,523915912,301,OSLO,157,172,0,2,5,BEST. EIERSEKSJON,210.2,,507482418,Granveien,12326.0,6.0,E,,1178,OSLO
2842414,523915913,301,OSLO,157,172,0,3,5,BEST. EIERSEKSJON,312.0,,507489680,Granveien,12326.0,6.0,F,,1178,OSLO
2842415,523391627,1121,TIME,19,649,0,2,5,BEST. EIERSEKSJON,62.7,,481078438,Gulaksvegen,5670.0,5.0,,,4345,BRYNE
2842416,523416306,5059,ORKLAND,127,15,0,0,1,BEST. GRUNNEIENDOM,1061.9,,542261792,Vormdalsvegen,4340.0,209.0,,,7327,SVORKMO
2842417,523680500,5421,SENJA,301,16,0,0,1,BEST. GRUNNEIENDOM,795.4,,263824154,Mefjordbotn,4019.0,44.0,,,9386,SENJAHOPEN
2842418,523535089,4228,SIRDAL,10,29,11,0,3,BESTÅENDE PUNKTFESTE,0.0,,528505693,Beinesvatnet,1128.0,73.0,,,4443,TJØRHOM
2842419,523813629,3807,SKIEN,8,427,0,0,1,BEST. GRUNNEIENDOM,609.3,,6392507532,Venstøplia,90520.0,33.0,,,3721,SKIEN
2842420,523811573,3807,SKIEN,8,423,0,0,1,BEST. GRUNNEIENDOM,656.7,,6268954688,Venstøplia,90520.0,25.0,,,3721,SKIEN
2842421,523813621,3807,SKIEN,8,425,0,0,1,BEST. GRUNNEIENDOM,696.6,,607625445,Venstøplia,90520.0,27.0,,,3721,SKIEN
2842422,523813623,3807,SKIEN,8,426,0,0,1,BEST. GRUNNEIENDOM,687.2,,6282198821,Venstøplia,90520.0,31.0,,,3721,SKIEN
2842423,523535084,4228,SIRDAL,10,29,10,0,3,BESTÅENDE PUNKTFESTE,0.0,,561423138,Beinesvatnet,1128.0,71.0,,,4443,TJØRHOM
2842424,523975390,3440,ØYER,17,178,0,0,1,BEST. GRUNNEIENDOM,1454.6,Tomt 816 FB8 Måsåbergvegen,527417550,Måsåbergvegen,7415.0,47.0,,,2636,ØYER
2842425,523641562,1135,SAUDA,35,315,0,0,1,BEST. GRUNNEIENDOM,613.8,Tomt 11,446082329,Andreasmoen,2170.0,31.0,,,4200,SAUDA
2842426,523477724,5059,ORKLAND,14,60,0,0,1,BEST. GRUNNEIENDOM,246.0,,503614955,Follovegen,1765.0,23.0,,,7300,ORKANGER
2842427,523942601,3446,GRAN,93,22,0,0,1,BEST. GRUNNEIENDOM,1083.9,Tomt 2,527861983,Lauvlibakken,3153.0,26.0,A,,2770,JAREN
2842428,523942601,3446,GRAN,93,22,0,0,1,BEST. GRUNNEIENDOM,1083.9,Tomt 2,534341273,Lauvlibakken,3153.0,26.0,B,,2770,JAREN
2842429,523686605,1507,ÅLESUND,13,472,0,0,1,BEST. GRUNNEIENDOM,291.0,,473799519,Skråvikvegen,22450.0,6.0,B,,6013,ÅLESUND
2842430,523411762,3446,GRAN,153,156,0,0,1,BEST. GRUNNEIENDOM,1109.8,Tomt 373,564356780,Størrhalsstubben,3168.0,38.0,,,2770,JAREN
2842431,523618613,4613,BØMLO,55,97,0,0,1,BEST. GRUNNEIENDOM,733.3,,376109700,Bømlahamnvegen,1093.0,5.0,,,5443,BØMLO
2842432,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,285712564,Innspurten,13359.0,6.0,A,,663,OSLO
2842433,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,566508072,Innspurten,13359.0,8.0,A,,663,OSLO
2842434,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,594807734,Innspurten,13359.0,10.0,B,,663,OSLO
2842435,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,594807735,Innspurten,13359.0,12.0,A,,663,OSLO
2842436,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,594807736,Innspurten,13359.0,12.0,B,,663,OSLO
2842437,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,594821188,Innspurten,13359.0,12.0,C,,663,OSLO
2842438,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,594821189,Innspurten,13359.0,12.0,D,,663,OSLO
2842439,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,594806939,Innspurten,13359.0,10.0,A,,663,OSLO
2842440,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,601203628,Innspurten,13359.0,8.0,B,,663,OSLO
2842441,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,601203624,Innspurten,13359.0,6.0,B,,663,OSLO
2842442,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,601212824,Innspurten,13359.0,12.0,E,,663,OSLO
2842443,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,601212826,Innspurten,13359.0,12.0,G,,663,OSLO
2842444,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,602784677,Innspurten,13359.0,12.0,H,,663,OSLO
2842445,523598140,301,OSLO,130,213,0,0,1,BEST. GRUNNEIENDOM,10863.1,,602818023,Innspurten,13359.0,12.0,F,,663,OSLO
2842446,523370808,3043,ÅL,22,348,0,0,1,BEST. GRUNNEIENDOM,1024.1,Tomt 19 Nystøllia sameige,526646875,Øknemyrvegen,1246.0,230.0,,,3579,TORPO
2842447,523684154,3412,LØTEN,243,56,0,0,1,BEST. GRUNNEIENDOM,9101.9,,381395088,Vestre Skogbygdveg,6013.0,452.0,,,2340,LØTEN
2842448,523379005,5441,TANA,13,342,0,0,1,BEST. GRUNNEIENDOM,1270.1,,560868877,Deatnodearbmi,13550.0,51.0,,,9845,TANA
2842449,523839787,1103,STAVANGER,167,63,0,0,1,BEST. GRUNNEIENDOM,1634.2,,573396259,Sjernarøyvegen,4107.0,584.0,,,4170,SJERNARØY
2842450,523391265,1121,TIME,19,649,0,1,5,BEST. EIERSEKSJON,74.0,,481078436,Gulaksvegen,5670.0,1.0,,,4345,BRYNE
2842451,523460903,1134,SULDAL,10,2,21,0,3,BESTÅENDE PUNKTFESTE,0.0,,523442319,Osahaugvegen,1229.0,72.0,,,4230,SAND
2842452,523467035,3822,NISSEDAL,11,87,0,0,1,BEST. GRUNNEIENDOM,1163.8,,135208472,Stemtjønnvegen,1047.0,21.0,,,3854,NISSEDAL
2842453,523680029,5421,SENJA,317,81,0,0,1,BEST. GRUNNEIENDOM,1739.6,,547601949,Hamnveien,4001.0,1073.0,,,9385,SKALAND
2842454,523706652,4205,LINDESNES,10,292,0,0,1,BEST. GRUNNEIENDOM,654.7,,520005806,Dalskilen,7049.0,22.0,,,4516,MANDAL
2842455,523415810,5001,TRONDHEIM,21,1129,0,0,1,BEST. GRUNNEIENDOM,667.3,,544906473,Presthusvegen,6000.0,13.0,C,,7056,RANHEIM
2842456,523415810,5001,TRONDHEIM,21,1129,0,0,1,BEST. GRUNNEIENDOM,667.3,,549498659,Presthusvegen,6000.0,13.0,D,,7056,RANHEIM
2842457,523702535,3006,KONGSBERG,8651,144,0,8,5,BEST. EIERSEKSJON,0.0,,521703253,Kjerringberget,9103.0,68.0,,,3616,KONGSBERG
2842458,523571460,5402,HARSTAD,72,43,0,0,1,BEST. GRUNNEIENDOM,708.9,,131260699,Sørliveien,1625.0,395.0,,,9402,HARSTAD
2842459,523702534,3006,KONGSBERG,8651,144,0,9,5,BEST. EIERSEKSJON,0.0,,521703254,Kjerringberget,9103.0,70.0,,,3616,KONGSBERG
2842460,523702533,3006,KONGSBERG,8651,144,0,10,5,BEST. EIERSEKSJON,0.0,,521703255,Kjerringberget,9103.0,72.0,,,3616,KONGSBERG
2842461,523702532,3006,KONGSBERG,8651,144,0,11,5,BEST. EIERSEKSJON,0.0,,521708045,Kjerringberget,9103.0,74.0,,,3616,KONGSBERG
2842462,523702531,3006,KONGSBERG,8651,144,0,12,5,BEST. EIERSEKSJON,0.0,,521708046,Kjerringberget,9103.0,109.0,,,3616,KONGSBERG
2842463,523702530,3006,KONGSBERG,8651,144,0,13,5,BEST. EIERSEKSJON,0.0,,521708047,Kjerringberget,9103.0,107.0,,,3616,KONGSBERG
2842464,523702529,3006,KONGSBERG,8651,144,0,14,5,BEST. EIERSEKSJON,0.0,,521708048,Kjerringberget,9103.0,105.0,,,3616,KONGSBERG
2842465,523702528,3006,KONGSBERG,8651,144,0,15,5,BEST. EIERSEKSJON,0.0,,521708049,Kjerringberget,9103.0,103.0,,,3616,KONGSBERG
2842466,523702542,3006,KONGSBERG,8651,144,0,1,5,BEST. EIERSEKSJON,0.0,,521703246,Kjerringberget,9103.0,54.0,,,3616,KONGSBERG
2842467,523702541,3006,KONGSBERG,8651,144,0,2,5,BEST. EIERSEKSJON,0.0,,521703247,Kjerringberget,9103.0,56.0,,,3616,KONGSBERG
2842468,523702540,3006,KONGSBERG,8651,144,0,3,5,BEST. EIERSEKSJON,0.0,,521703248,Kjerringberget,9103.0,58.0,,,3616,KONGSBERG
2842469,523702539,3006,KONGSBERG,8651,144,0,4,5,BEST. EIERSEKSJON,0.0,,521703249,Kjerringberget,9103.0,60.0,,,3616,KONGSBERG
2842470,523702538,3006,KONGSBERG,8651,144,0,5,5,BEST. EIERSEKSJON,0.0,,521703250,Kjerringberget,9103.0,62.0,,,3616,KONGSBERG
2842471,523702537,3006,KONGSBERG,8651,144,0,6,5,BEST. EIERSEKSJON,0.0,,521703251,Kjerringberget,9103.0,64.0,,,3616,KONGSBERG
2842472,523684105,1507,ÅLESUND,13,471,0,0,1,BEST. GRUNNEIENDOM,261.8,,473799520,Skråvikvegen,22450.0,6.0,A,,6013,ÅLESUND
2842473,523702536,3006,KONGSBERG,8651,144,0,7,5,BEST. EIERSEKSJON,0.0,,521703252,Kjerringberget,9103.0,66.0,,,3616,KONGSBERG
2842474,523702646,3819,HJARTDAL,112,19,0,0,1,BEST. GRUNNEIENDOM,1000.6,Hytte,437146648,Vindsjåvegen,1095.0,344.0,,,3697,TUDDAL
2842475,523530608,301,OSLO,86,379,0,2,5,BEST. EIERSEKSJON,0.0,,285680459,Christian Schous vei,11085.0,22.0,B,,588,OSLO
2842476,523530609,301,OSLO,86,379,0,1,5,BEST. EIERSEKSJON,0.0,,527900910,Christian Schous vei,11085.0,22.0,A,,588,OSLO
2842477,523884924,5001,TRONDHEIM,178,297,0,0,1,BEST. GRUNNEIENDOM,254.9,,419277713,Jakob Vingsands veg,3345.0,17.0,,,7089,HEIMDAL
2842478,523518322,1818,HERØY,4,391,0,0,1,BEST. GRUNNEIENDOM,647.9,,384749004,Karsvikveien,1003.0,35.0,,,8850,HERØY
2842479,523352444,1856,RØST,10,60,0,0,1,BEST. GRUNNEIENDOM,1574.0,,291824818,Vangveien,1023.0,8.0,,,8064,RØST
2842480,523442535,3804,SANDEFJORD,302,24,0,7,5,BEST. EIERSEKSJON,0.0,,365574223,Smørfatet,45121.0,14.0,,,3243,KODAL
2842481,523442534,3804,SANDEFJORD,302,24,0,6,5,BEST. EIERSEKSJON,0.0,,365574223,Smørfatet,45121.0,14.0,,,3243,KODAL
2842482,523442533,3804,SANDEFJORD,302,24,0,5,5,BEST. EIERSEKSJON,0.0,,365574223,Smørfatet,45121.0,14.0,,,3243,KODAL
2842483,523569517,4622,KVAM,109,31,0,0,1,BEST. GRUNNEIENDOM,836.5,Tomt 26,541679638,,,,,0.0,5630,STRANDEBARM
2842484,523442537,3804,SANDEFJORD,302,24,0,9,5,BEST. EIERSEKSJON,0.0,,365574223,Smørfatet,45121.0,14.0,,,3243,KODAL
2842485,523442536,3804,SANDEFJORD,302,24,0,8,5,BEST. EIERSEKSJON,0.0,,365574223,Smørfatet,45121.0,14.0,,,3243,KODAL
2842486,523919716,3039,FLÅ,28,193,0,0,1,BEST. GRUNNEIENDOM,2395.1,Tomt nr. 372-Høgevarde HV3-b,535894885,Tunrappvegen,5145.0,20.0,,,3539,FLÅ
2842487,523391314,4626,ØYGARDEN,15,307,0,9,5,BEST. EIERSEKSJON,0.0,,500153207,Skålvikmarka,1489.0,87.0,B,,5357,FJELL
2842488,523391312,4626,ØYGARDEN,15,307,0,7,5,BEST. EIERSEKSJON,0.0,,500153204,Skålvikmarka,1489.0,85.0,A,,5357,FJELL
2842489,523391313,4626,ØYGARDEN,15,307,0,8,5,BEST. EIERSEKSJON,0.0,,500153206,Skålvikmarka,1489.0,87.0,A,,5357,FJELL
2842490,523442512,3804,SANDEFJORD,302,24,0,4,5,BEST. EIERSEKSJON,0.0,,365574223,Smørfatet,45121.0,14.0,,,3243,KODAL
2842491,523376982,1832,HEMNES,64,35,0,0,1,BEST. GRUNNEIENDOM,2763.4,,401733009,Hemnesveien,1038.0,22.0,,,8640,HEMNESBERGET
2842492,523391297,5061,RINDAL,67,160,0,0,1,BEST. GRUNNEIENDOM,1299.1,,524704995,Postvegen,1036.0,8.0,,,6657,RINDAL
2842493,523731267,1507,ÅLESUND,13,474,0,0,1,BEST. GRUNNEIENDOM,378.7,,473645849,Skråvikvegen,22450.0,8.0,B,,6013,ÅLESUND
2842494,523757891,5444,SØR-VARANGER,32,228,0,0,1,BEST. GRUNNEIENDOM,1001.2,,6279648218,Lanabuktveien,16040.0,344.0,,,9911,JARFJORD
2842495,523409733,5402,HARSTAD,52,493,0,0,1,BEST. GRUNNEIENDOM,766.2,,526524608,Kanebogveien,1250.0,11.0,C,,9411,HARSTAD
2842496,523391306,4626,ØYGARDEN,15,307,0,1,5,BEST. EIERSEKSJON,0.0,,500152018,Skålvikmarka,1489.0,79.0,A,,5357,FJELL
2842497,523657550,301,OSLO,33,1144,0,5,5,BEST. EIERSEKSJON,0.0,,465287559,Rødkleivfaret,16089.0,1.0,G,,788,OSLO
2842498,523391307,4626,ØYGARDEN,15,307,0,2,5,BEST. EIERSEKSJON,0.0,,500152016,Skålvikmarka,1489.0,77.0,A,,5357,FJELL
2842499,523657548,301,OSLO,33,1144,0,7,5,BEST. EIERSEKSJON,0.0,,465287560,Rødkleivfaret,16089.0,1.0,E,,788,OSLO
2842500,523657549,301,OSLO,33,1144,0,6,5,BEST. EIERSEKSJON,0.0,,465287561,Rødkleivfaret,16089.0,1.0,F,,788,OSLO
2842501,523391310,4626,ØYGARDEN,15,307,0,5,5,BEST. EIERSEKSJON,0.0,,500192449,Skålvikmarka,1489.0,81.0,,,5357,FJELL
2842502,523657546,301,OSLO,33,1144,0,9,5,BEST. EIERSEKSJON,0.0,,465279196,Rødkleivfaret,16089.0,1.0,C,,788,OSLO
2842503,523391311,4626,ØYGARDEN,15,307,0,6,5,BEST. EIERSEKSJON,0.0,,500192450,Skålvikmarka,1489.0,83.0,,,5357,FJELL
2842504,523657547,301,OSLO,33,1144,0,8,5,BEST. EIERSEKSJON,0.0,,465279197,Rødkleivfaret,16089.0,1.0,D,,788,OSLO
2842505,523391308,4626,ØYGARDEN,15,307,0,3,5,BEST. EIERSEKSJON,0.0,,500153199,Skålvikmarka,1489.0,79.0,B,,5357,FJELL
2842506,523391309,4626,ØYGARDEN,15,307,0,4,5,BEST. EIERSEKSJON,0.0,,500152017,Skålvikmarka,1489.0,77.0,B,,5357,FJELL
2842507,523409741,5402,HARSTAD,52,494,0,0,1,BEST. GRUNNEIENDOM,1520.3,,131267628,Kongsveien,1235.0,142.0,,,9411,HARSTAD
2842508,523985337,3440,ØYER,17,169,0,0,1,BEST. GRUNNEIENDOM,1563.5,Tomt 814 FB8 Måsåbergvegen,527410804,Måsåbergvegen,7415.0,43.0,,,2636,ØYER
2842509,523985343,3440,ØYER,17,174,0,0,1,BEST. GRUNNEIENDOM,1431.2,Tomt 810 FB8 Måsåbergvegen,527410800,Måsåbergvegen,7415.0,35.0,,,2636,ØYER
2842510,523813296,1119,HÅ,59,119,0,0,1,BEST. GRUNNEIENDOM,843.9,,28369226,Skrettingsvegen,5950.0,76.0,,,4360,VARHAUG
2842511,523944368,3819,HJARTDAL,36,23,0,0,1,BEST. GRUNNEIENDOM,1336.2,"Tomt 2, Toppen",533945149,Rennevassvegen,1051.0,3.0,,,3690,HJARTDAL
2842512,523950518,4601,BERGEN,166,453,0,1,5,BEST. EIERSEKSJON,0.0,,256861624,Torget,15810.0,3.0,,,5014,BERGEN
2842513,523950517,4601,BERGEN,166,453,0,2,5,BEST. EIERSEKSJON,0.0,,256861624,Torget,15810.0,3.0,,,5014,BERGEN
2842514,523387298,1130,STRAND,31,856,0,0,1,BEST. GRUNNEIENDOM,744.6,,98483524,Sjøvegen,1005.0,26.0,A,,4120,TAU
2842515,523938222,3039,FLÅ,28,192,0,0,1,BEST. GRUNNEIENDOM,1204.7,Tomt nr. 356-Høgevarde HV3-b,535894883,Tunrappvegen,5145.0,31.0,,,3539,FLÅ
2842516,523751855,1507,ÅLESUND,38,382,0,0,1,BEST. GRUNNEIENDOM,1854.3,,476140613,Lerstadvegen,16610.0,143.0,A,,6014,ÅLESUND
2842517,523751855,1507,ÅLESUND,38,382,0,0,1,BEST. GRUNNEIENDOM,1854.3,,476140614,Lerstadvegen,16610.0,143.0,B,,6014,ÅLESUND
2842518,523751855,1507,ÅLESUND,38,382,0,0,1,BEST. GRUNNEIENDOM,1854.3,,476405977,Lerstadvegen,16610.0,143.0,C,,6014,ÅLESUND
2842519,523751855,1507,ÅLESUND,38,382,0,0,1,BEST. GRUNNEIENDOM,1854.3,,476405978,Lerstadvegen,16610.0,143.0,D,,6014,ÅLESUND
2842520,523751855,1507,ÅLESUND,38,382,0,0,1,BEST. GRUNNEIENDOM,1854.3,,476432709,Lerstadvegen,16610.0,143.0,F,,6014,ÅLESUND
2842521,523751855,1507,ÅLESUND,38,382,0,0,1,BEST. GRUNNEIENDOM,1854.3,,540410507,Lerstadvegen,16610.0,143.0,E,,6014,ÅLESUND
2842522,523866530,4216,BIRKENES,36,89,0,0,1,BEST. GRUNNEIENDOM,1056.3,,526431049,Mollestadtoppen,1107.0,21.0,,,4760,BIRKELAND
2842523,523575720,3052,NORE OG UVDAL,7,19,0,0,1,BEST. GRUNNEIENDOM,787.0,Tomt 21,523579122,Vasstulan,1234.0,60.0,,,3632,UVDAL
2842524,523856283,3413,STANGE,6,37,0,1,5,BEST. EIERSEKSJON,0.0,,472466180,Idrettsvegen,2250.0,11.0,D,,2312,OTTESTAD
2842525,523856282,3413,STANGE,6,37,0,2,5,BEST. EIERSEKSJON,0.0,,472466181,Idrettsvegen,2250.0,11.0,E,,2312,OTTESTAD
2842526,523387295,1133,HJELMELAND,142,46,0,0,1,BEST. GRUNNEIENDOM,331.9,,6290016052,Longhammarvegen,1107.0,158.0,,,4139,FISTER
2842527,523813360,3044,HOL,99,44,0,0,1,BEST. GRUNNEIENDOM,1353.0,Tomt 28,542145522,Hallandslie,1223.0,304.0,,,3588,DAGALI
2842528,523391480,5054,INDRE FOSEN,90,27,7,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr. 10,523391484,,,,,0.0,7100,RISSA
2842529,523502078,3023,NESODDEN,1,995,0,0,1,BEST. GRUNNEIENDOM,1055.6,,6375368031,,,,,0.0,1459,NESODDEN
2842530,523502078,3023,NESODDEN,1,995,0,0,1,BEST. GRUNNEIENDOM,1055.6,,6375368037,,,,,1.0,1459,NESODDEN
2842531,523885025,3041,GOL,25,365,0,0,1,BEST. GRUNNEIENDOM,462.1,Bebygd eigedom 1,557844331,Gymnasvegen,1350.0,26.0,,,3550,GOL
2842532,523405803,3007,RINGERIKE,276,93,0,0,1,BEST. GRUNNEIENDOM,3402.2,,12204216,,,,,0.0,3525,HALLINGBY
2842533,523823586,4216,BIRKENES,36,87,0,0,1,BEST. GRUNNEIENDOM,1283.8,,526431052,Mollestadtoppen,1107.0,27.0,,,4760,BIRKELAND
2842534,523715049,3405,LILLEHAMMER,85,375,0,0,1,BEST. GRUNNEIENDOM,1040.2,,549370792,Granittlia,7044.0,8.0,,,2611,LILLEHAMMER
2842535,523923926,1506,MOLDE,450,267,0,0,1,BEST. GRUNNEIENDOM,1309.5,,106259758,Breivikvegen,45015.0,30.0,,,6475,MIDSUND
2842536,523817419,5057,ØRLAND,166,535,0,0,1,BEST. GRUNNEIENDOM,528.9,,535990385,Sjøsiden,3851.0,53.0,,,7130,BREKSTAD
