,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2822785,508726744,4615,FITJAR,50,194,0,0,1,BEST. GRUNNEIENDOM,826.3,,499440994,Dåfjordvegen,1251.0,318.0,,,5410,SAGVÅG
2822786,508667332,5055,HEIM,322,71,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,433019903,,,,,0.0,6686,VALSØYBOTN
2822787,508667337,5055,HEIM,322,71,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,212008151,,,,,3.0,6686,VALSØYBOTN
2822788,508407248,3411,RINGSAKER,683,527,0,2,5,BEST. EIERSEKSJON,0.0,,488553211,Nerkvernvegen,5750.0,30.0,A,,2380,BRUMUNDDAL
2822789,508958155,1111,SOKNDAL,82,142,0,0,1,BEST. GRUNNEIENDOM,1356.6,,554694530,Rekefjord,1133.0,239.0,,,4380,HAUGE I DALANE
2822790,508419565,4205,LINDESNES,357,478,0,3,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822791,508425709,1818,HERØY,5,673,0,0,1,BEST. GRUNNEIENDOM,659.7,,403208393,Åsveien,1014.0,64.0,,,8850,HERØY
2822792,508419564,4205,LINDESNES,357,478,0,4,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822793,508419567,4205,LINDESNES,357,478,0,1,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822794,508466668,5401,TROMSØ,119,4223,0,93,5,BEST. EIERSEKSJON,0.0,,486749960,Stakkevollvegen,37650.0,31.0,B,,9010,TROMSØ
2822795,508419566,4205,LINDESNES,357,478,0,2,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822796,508419561,4205,LINDESNES,357,478,0,7,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822797,508466666,5401,TROMSØ,119,4223,0,95,5,BEST. EIERSEKSJON,0.0,,486749960,Stakkevollvegen,37650.0,31.0,B,,9010,TROMSØ
2822798,508790263,3030,LILLESTRØM,412,207,0,0,1,BEST. GRUNNEIENDOM,1155.4,,508890825,Øyaveien,17041.0,73.0,,,1900,FETSUND
2822799,508419560,4205,LINDESNES,357,478,0,8,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822800,508466667,5401,TROMSØ,119,4223,0,94,5,BEST. EIERSEKSJON,0.0,,486749960,Stakkevollvegen,37650.0,31.0,B,,9010,TROMSØ
2822801,508872177,1868,ØKSNES,62,249,0,0,1,BEST. GRUNNEIENDOM,2003.3,,180820488,Langryggveien,1453.0,150.0,,,8430,MYRE
2822802,508419563,4205,LINDESNES,357,478,0,5,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822803,508419562,4205,LINDESNES,357,478,0,6,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822804,508466665,5401,TROMSØ,119,4223,0,96,5,BEST. EIERSEKSJON,0.0,,486749960,Stakkevollvegen,37650.0,31.0,B,,9010,TROMSØ
2822805,508419559,4205,LINDESNES,357,478,0,9,5,BEST. EIERSEKSJON,0.0,,182352511,Farmoveien,1020.0,13.0,,,4520,LINDESNES
2822806,508583419,3048,ØVRE EIKER,73,91,0,3,5,BEST. EIERSEKSJON,0.0,,311340070,Smetten,1132.0,3.0,B,,3302,HOKKSUND
2822807,508583420,3048,ØVRE EIKER,73,91,0,2,5,BEST. EIERSEKSJON,0.0,,104518536,Smetten,1132.0,3.0,A,,3302,HOKKSUND
2822808,508583421,3048,ØVRE EIKER,73,91,0,1,5,BEST. EIERSEKSJON,0.0,,104518536,Smetten,1132.0,3.0,A,,3302,HOKKSUND
2822809,508952041,4617,KVINNHERAD,153,226,0,2,5,BEST. EIERSEKSJON,0.0,,489087999,Sundsvegen,1103.0,50.0,B,,5450,SUNDE I SUNNHORDLAND
2822810,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324984,Trolldalssletta,61070.0,28.0,,,6264,TENNFJORD
2822811,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324985,Trolldalssletta,61070.0,30.0,,,6264,TENNFJORD
2822812,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324986,Trolldalssletta,61070.0,32.0,,,6264,TENNFJORD
2822813,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324987,Trolldalssletta,61070.0,34.0,,,6264,TENNFJORD
2822814,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324988,Trolldalssletta,61070.0,36.0,,,6264,TENNFJORD
2822815,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513327024,Trolldalssletta,61070.0,42.0,,,6264,TENNFJORD
2822816,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513327025,Trolldalssletta,61070.0,44.0,,,6264,TENNFJORD
2822817,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513327026,Trolldalssletta,61070.0,46.0,,,6264,TENNFJORD
2822818,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324979,Trolldalssletta,61070.0,20.0,,,6264,TENNFJORD
2822819,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513327027,Trolldalssletta,61070.0,48.0,,,6264,TENNFJORD
2822820,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513327028,Trolldalssletta,61070.0,50.0,,,6264,TENNFJORD
2822821,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324981,Trolldalssletta,61070.0,22.0,,,6264,TENNFJORD
2822822,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324982,Trolldalssletta,61070.0,24.0,,,6264,TENNFJORD
2822823,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513324983,Trolldalssletta,61070.0,26.0,,,6264,TENNFJORD
2822824,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513327022,Trolldalssletta,61070.0,38.0,,,6264,TENNFJORD
2822825,508870121,1507,ÅLESUND,372,419,0,0,1,BEST. GRUNNEIENDOM,4666.2,,513327023,Trolldalssletta,61070.0,40.0,,,6264,TENNFJORD
2822826,508952040,4617,KVINNHERAD,153,226,0,3,5,BEST. EIERSEKSJON,0.0,,489088000,Sundsvegen,1103.0,50.0,C,,5450,SUNDE I SUNNHORDLAND
2822827,509029866,1507,ÅLESUND,328,957,0,0,1,BEST. GRUNNEIENDOM,1348.9,,557730725,Sjurgarden,61123.0,20.0,,,6270,BRATTVÅG
2822828,508952042,4617,KVINNHERAD,153,226,0,1,5,BEST. EIERSEKSJON,0.0,,136260058,Sundsvegen,1103.0,50.0,A,,5450,SUNDE I SUNNHORDLAND
2822829,508587408,1860,VESTVÅGØY,16,361,0,0,1,BEST. GRUNNEIENDOM,1401.0,,56484459,Sykehusbakken,1020.0,65.0,,,8372,GRAVDAL
2822830,508749204,3022,FROGN,71,584,0,0,1,BEST. GRUNNEIENDOM,588.7,,509949595,Sogstijordet,1933.0,16.0,,,1446,DRØBAK
2822831,509007260,3012,AREMARK,53,25,0,0,1,BEST. GRUNNEIENDOM,2485.5,,605585078,Sommerro,2020.0,22.0,,,1798,AREMARK
2822832,508970393,1119,HÅ,84,48,0,0,1,BEST. GRUNNEIENDOM,345.1,Tomt 7,546803153,Moivika,8236.0,51.0,,,4364,SIREVÅG
2822833,508523934,3053,JEVNAKER,150,1033,0,4,5,BEST. EIERSEKSJON,0.0,,489997690,Einebærveien,1947.0,5.0,,,3520,JEVNAKER
2822834,508523933,3053,JEVNAKER,150,1033,0,3,5,BEST. EIERSEKSJON,0.0,,489997691,Einebærveien,1947.0,7.0,,,3520,JEVNAKER
2822835,508523932,3053,JEVNAKER,150,1033,0,2,5,BEST. EIERSEKSJON,0.0,,475177940,Einebærveien,1947.0,1.0,,,3520,JEVNAKER
2822836,508523931,3053,JEVNAKER,150,1033,0,1,5,BEST. EIERSEKSJON,0.0,,489997689,Einebærveien,1947.0,3.0,,,3520,JEVNAKER
2822837,508587399,1860,VESTVÅGØY,40,445,0,1,5,BEST. EIERSEKSJON,0.0,,56499099,Lynghaugen,3075.0,13.0,,,8370,LEKNES
2822838,509091205,3407,GJØVIK,67,1214,0,3,5,BEST. EIERSEKSJON,0.0,,48668570,Øvre Torvgate,5200.0,24.0,B,,2815,GJØVIK
2822839,508898736,3417,GRUE,93,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,Tørmoen,6367598173,Agnåvegen,2001.0,187.0,,,2219,BRANDVAL
2822840,508765621,3025,ASKER,78,482,0,0,1,BEST. GRUNNEIENDOM,813.0,,489922049,Gjellum terrasse,1412.0,3.0,E,,1389,HEGGEDAL
2822841,509126079,3822,NISSEDAL,38,544,0,0,1,BEST. GRUNNEIENDOM,1397.9,,586169901,Felehovet nord,1072.0,18.0,,,3855,TREUNGEN
2822842,508771769,1160,VINDAFJORD,169,46,0,0,1,BEST. GRUNNEIENDOM,540.5,,546288194,Myrullvegen,1157.0,13.0,,,5574,SKJOLD
2822843,509124022,1108,SANDNES,62,2238,0,0,1,BEST. GRUNNEIENDOM,527.6,,507445107,Øvreveien,34700.0,5.0,B,,4316,SANDNES
2822844,508533326,1507,ÅLESUND,694,52,0,0,1,BEST. GRUNNEIENDOM,1187.3,,84838088,Nysætervegen,71165.0,12.0,,,6240,ØRSKOG
2822845,508613210,3405,LILLEHAMMER,53,380,0,1,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822846,508613211,3405,LILLEHAMMER,53,380,0,2,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822847,508613212,3405,LILLEHAMMER,53,380,0,3,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822848,508613213,3405,LILLEHAMMER,53,380,0,4,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822849,508613214,3405,LILLEHAMMER,53,380,0,5,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822850,508613215,3405,LILLEHAMMER,53,380,0,6,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822851,508774979,301,OSLO,228,491,0,4,5,BEST. EIERSEKSJON,0.0,,285779117,Thorvald Meyers gate,17489.0,49.0,,,555,OSLO
2822852,508572225,5045,GRONG,23,318,0,0,1,BEST. GRUNNEIENDOM,8041.5,,334222582,Dunasetervegen,42068.0,3.0,,,7870,GRONG
2822853,508725830,301,OSLO,35,406,0,2,5,BEST. EIERSEKSJON,276.6,,477531866,Skådalsveien,16615.0,9.0,B,,781,OSLO
2822854,508725831,301,OSLO,35,406,0,3,5,BEST. EIERSEKSJON,213.5,,477556569,Skådalsveien,16615.0,9.0,C,,781,OSLO
2822855,508774982,301,OSLO,228,491,0,1,5,BEST. EIERSEKSJON,0.0,,285779117,Thorvald Meyers gate,17489.0,49.0,,,555,OSLO
2822856,508774981,301,OSLO,228,491,0,2,5,BEST. EIERSEKSJON,0.0,,285779117,Thorvald Meyers gate,17489.0,49.0,,,555,OSLO
2822857,508725829,301,OSLO,35,406,0,1,5,BEST. EIERSEKSJON,321.9,,285765079,Skådalsveien,16615.0,9.0,F,,781,OSLO
2822858,508774980,301,OSLO,228,491,0,3,5,BEST. EIERSEKSJON,0.0,,285779117,Thorvald Meyers gate,17489.0,49.0,,,555,OSLO
2822859,508725832,301,OSLO,35,406,0,4,5,BEST. EIERSEKSJON,164.5,,477531868,Skådalsveien,16615.0,9.0,D,,781,OSLO
2822860,508725833,301,OSLO,35,406,0,5,5,BEST. EIERSEKSJON,163.9,,477531867,Skådalsveien,16615.0,9.0,E,,781,OSLO
2822861,508838519,4614,STORD,46,420,0,0,1,BEST. GRUNNEIENDOM,4451.7,,504638879,Heiane,1039.0,55.0,,,5412,STORD
2822862,508768887,1160,VINDAFJORD,169,45,0,0,1,BEST. GRUNNEIENDOM,574.2,,546288193,Myrullvegen,1157.0,11.0,,,5574,SKJOLD
2822863,508570235,1134,SULDAL,103,567,0,0,1,BEST. GRUNNEIENDOM,758.4,,506002564,Klypa,1037.0,29.0,,,4230,SAND
2822864,508570235,1134,SULDAL,103,567,0,0,1,BEST. GRUNNEIENDOM,758.4,,506002565,Klypa,1037.0,31.0,,,4230,SAND
2822865,508570235,1134,SULDAL,103,567,0,0,1,BEST. GRUNNEIENDOM,758.4,,506002566,Klypa,1037.0,33.0,,,4230,SAND
2822866,509033081,3821,KVITESEID,1,297,0,0,1,BEST. GRUNNEIENDOM,632.1,Rådyrtoppen 3 tomt 94,590424535,Krodalvegen,1143.0,92.0,,,3853,VRÅDAL
2822867,508613216,3405,LILLEHAMMER,53,380,0,7,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822868,508613217,3405,LILLEHAMMER,53,380,0,8,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822869,508613218,3405,LILLEHAMMER,53,380,0,9,5,BEST. EIERSEKSJON,0.0,,473097494,Smestadenga,5410.0,9.0,,,2619,LILLEHAMMER
2822870,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537954,Storestraumen,1208.0,227.0,,,5212,SØFTELAND
2822871,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537955,Storestraumen,1208.0,231.0,,,5212,SØFTELAND
2822872,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537952,Storestraumen,1208.0,223.0,,,5212,SØFTELAND
2822873,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537953,Storestraumen,1208.0,225.0,,,5212,SØFTELAND
2822874,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537956,Storestraumen,1208.0,229.0,,,5212,SØFTELAND
2822875,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537947,Storestraumen,1208.0,213.0,,,5212,SØFTELAND
2822876,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537950,Storestraumen,1208.0,219.0,,,5212,SØFTELAND
2822877,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537951,Storestraumen,1208.0,221.0,,,5212,SØFTELAND
2822878,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537948,Storestraumen,1208.0,215.0,,,5212,SØFTELAND
2822879,508875361,4624,BJØRNAFJORDEN,61,218,0,0,1,BEST. GRUNNEIENDOM,2988.1,,526537949,Storestraumen,1208.0,217.0,,,5212,SØFTELAND
2822880,508947050,1840,SALTDAL,76,58,0,0,1,BEST. GRUNNEIENDOM,1009.1,,242408613,Lønsdalslia,40150.0,36.0,,,8255,RØKLAND
2822881,509104671,4640,SOGNDAL,71,9,0,0,1,BEST. GRUNNEIENDOM,1123.6,,519551019,Øvstedalsvegen,16120.0,320.0,,,6858,FARDAL
2822882,508822021,1103,STAVANGER,17,2732,0,0,1,BEST. GRUNNEIENDOM,483.3,,526738235,Sørlitunet,3653.0,13.0,B,,4020,STAVANGER
2822883,508822021,1103,STAVANGER,17,2732,0,0,1,BEST. GRUNNEIENDOM,483.3,,526738234,Sørlitunet,3653.0,13.0,A,,4020,STAVANGER
2822884,508584485,1103,STAVANGER,54,1072,0,22,5,BEST. EIERSEKSJON,0.0,,472099828,Rasmus Risas gate,1825.0,54.0,,,4015,STAVANGER
2822885,508584486,1103,STAVANGER,54,1072,0,21,5,BEST. EIERSEKSJON,0.0,,472099827,Rasmus Risas gate,1825.0,52.0,,,4015,STAVANGER
2822886,508584487,1103,STAVANGER,54,1072,0,20,5,BEST. EIERSEKSJON,0.0,,472099826,Rasmus Risas gate,1825.0,50.0,,,4015,STAVANGER
2822887,508584488,1103,STAVANGER,54,1072,0,19,5,BEST. EIERSEKSJON,0.0,,472099825,Rasmus Risas gate,1825.0,48.0,,,4015,STAVANGER
2822888,508637737,3026,AURSKOG-HØLAND,145,4,0,0,1,BEST. GRUNNEIENDOM,844.1,,398166639,Kjersundveien,5010.0,799.0,,,1970,HEMNES
2822889,508474059,3441,GAUSDAL,148,161,0,0,1,BEST. GRUNNEIENDOM,6155.2,,508474065,Steinsmoen,2113.0,21.0,,,2651,ØSTRE GAUSDAL
2822890,508486345,1860,VESTVÅGØY,40,483,0,0,1,BEST. GRUNNEIENDOM,798.9,,446040725,Fygleveien,3046.0,42.0,,,8370,LEKNES
2822891,508467934,1832,HEMNES,53,108,0,0,1,BEST. GRUNNEIENDOM,1111.1,,13627912,Nordmarkvegen,2008.0,19.0,,,8642,FINNEIDFJORD
2822892,508666562,5055,HEIM,322,71,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,413589042,,,,,0.0,6686,VALSØYBOTN
2822893,508666567,5055,HEIM,322,71,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,433442898,,,,,12.0,6686,VALSØYBOTN
2822894,508822220,1121,TIME,4,218,0,0,1,BEST. GRUNNEIENDOM,5695.3,,6407924810,Langmyra,9625.0,12.0,,,4344,BRYNE
2822895,508476133,1106,HAUGESUND,22,799,0,0,1,BEST. GRUNNEIENDOM,639.3,,489319938,Kvalatre,1349.0,14.0,,,5514,HAUGESUND
2822896,508863213,1160,VINDAFJORD,169,57,0,0,1,BEST. GRUNNEIENDOM,737.3,,6241235667,Vikanesvegen,1155.0,85.0,,,5574,SKJOLD
2822897,508605164,1108,SANDNES,34,562,0,0,1,BEST. GRUNNEIENDOM,247.8,,477867164,Moldberget,19680.0,22.0,,,4336,SANDNES
2822898,508484238,1507,ÅLESUND,694,50,0,0,1,BEST. GRUNNEIENDOM,997.8,,84838113,,,,,0.0,6240,ØRSKOG
2822899,508957335,4601,BERGEN,48,304,0,0,1,BEST. GRUNNEIENDOM,1178.2,,256885595,Nedre Smøråsflaten,32418.0,29.0,,,5238,RÅDAL
2822900,508947095,1840,SALTDAL,76,59,0,0,1,BEST. GRUNNEIENDOM,987.1,,242408586,Lønsdalslia,40150.0,28.0,,,8255,RØKLAND
2822901,509041301,5403,ALTA,32,607,0,0,1,BEST. GRUNNEIENDOM,659.2,,271055494,Geitramsveien,5039.0,17.0,A,,9514,ALTA
2822902,509041301,5403,ALTA,32,607,0,0,1,BEST. GRUNNEIENDOM,659.2,,6367445382,Geitramsveien,5039.0,17.0,B,,9514,ALTA
2822903,509041305,5403,ALTA,27,1577,0,0,1,BEST. GRUNNEIENDOM,583.0,,271040656,Skogforvalterveien,5104.0,3.0,B,,9513,ALTA
2822904,509078198,1106,HAUGESUND,1,71,0,30,5,BEST. EIERSEKSJON,0.0,,491753698,Vassbrekkevegen,2657.0,74.0,,,5534,HAUGESUND
2822905,509078197,1106,HAUGESUND,1,71,0,31,5,BEST. EIERSEKSJON,0.0,,491753697,Vassbrekkevegen,2657.0,72.0,,,5534,HAUGESUND
2822906,509078196,1106,HAUGESUND,1,71,0,32,5,BEST. EIERSEKSJON,0.0,,491753697,Vassbrekkevegen,2657.0,72.0,,,5534,HAUGESUND
2822907,509078195,1106,HAUGESUND,1,71,0,33,5,BEST. EIERSEKSJON,0.0,,491753697,Vassbrekkevegen,2657.0,72.0,,,5534,HAUGESUND
2822908,509039289,3825,VINJE,92,39,0,0,1,BEST. GRUNNEIENDOM,992.4,,118636063,Vatjønnvegen,1180.0,55.0,,,3895,EDLAND
2822909,508504762,5035,STJØRDAL,226,51,0,0,1,BEST. GRUNNEIENDOM,2468.5,,121878955,Ingstadvegen,8124.0,59.0,,,7520,HEGRA
2822910,509078191,1106,HAUGESUND,13,74,0,0,1,BEST. GRUNNEIENDOM,1499.0,,549954106,Linvegen,1416.0,55.0,,,5514,HAUGESUND
2822911,508977836,3401,KONGSVINGER,87,56,0,0,1,BEST. GRUNNEIENDOM,1795.7,,110154726,Einarsrudvegen,2413.0,7.0,,,2219,BRANDVAL
2822912,508562256,1870,SORTLAND,15,2210,0,12,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822913,508826452,4624,BJØRNAFJORDEN,61,201,0,10,5,BEST. EIERSEKSJON,0.0,,465336552,Storestraumen,1208.0,185.0,,,5212,SØFTELAND
2822914,508562257,1870,SORTLAND,15,2210,0,11,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822915,508826453,4624,BJØRNAFJORDEN,61,201,0,9,5,BEST. EIERSEKSJON,0.0,,465341291,Storestraumen,1208.0,191.0,,,5212,SØFTELAND
2822916,508562258,1870,SORTLAND,15,2210,0,10,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822917,508826454,4624,BJØRNAFJORDEN,61,201,0,8,5,BEST. EIERSEKSJON,0.0,,465341291,Storestraumen,1208.0,191.0,,,5212,SØFTELAND
2822918,508562259,1870,SORTLAND,15,2210,0,9,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822919,508826455,4624,BJØRNAFJORDEN,61,201,0,7,5,BEST. EIERSEKSJON,0.0,,465341291,Storestraumen,1208.0,191.0,,,5212,SØFTELAND
2822920,508562260,1870,SORTLAND,15,2210,0,8,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822921,508826448,4624,BJØRNAFJORDEN,61,201,0,14,5,BEST. EIERSEKSJON,0.0,,465341291,Storestraumen,1208.0,191.0,,,5212,SØFTELAND
2822922,508562261,1870,SORTLAND,15,2210,0,7,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822923,508826449,4624,BJØRNAFJORDEN,61,201,0,13,5,BEST. EIERSEKSJON,0.0,,465341291,Storestraumen,1208.0,191.0,,,5212,SØFTELAND
2822924,508562262,1870,SORTLAND,15,2210,0,6,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822925,508826450,4624,BJØRNAFJORDEN,61,201,0,12,5,BEST. EIERSEKSJON,0.0,,465336552,Storestraumen,1208.0,185.0,,,5212,SØFTELAND
2822926,508408650,3003,SARPSBORG,1047,256,0,0,1,BEST. GRUNNEIENDOM,908.2,,26604344,Gangveien,21200.0,22.0,,,1738,BORGENHAUGEN
2822927,508562263,1870,SORTLAND,15,2210,0,5,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822928,508826451,4624,BJØRNAFJORDEN,61,201,0,11,5,BEST. EIERSEKSJON,0.0,,465336552,Storestraumen,1208.0,185.0,,,5212,SØFTELAND
2822929,508562264,1870,SORTLAND,15,2210,0,4,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822930,508826460,4624,BJØRNAFJORDEN,61,201,0,2,5,BEST. EIERSEKSJON,0.0,,465341292,Storestraumen,1208.0,193.0,,,5212,SØFTELAND
2822931,508562265,1870,SORTLAND,15,2210,0,3,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822932,508826461,4624,BJØRNAFJORDEN,61,201,0,1,5,BEST. EIERSEKSJON,0.0,,490282929,Storestraumen,1208.0,195.0,,,5212,SØFTELAND
2822933,508562266,1870,SORTLAND,15,2210,0,2,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822934,508973916,3821,KVITESEID,13,313,0,0,1,BEST. GRUNNEIENDOM,1314.9,Tomt 2,572668973,Toskekilvegen,1160.0,6.0,,,3853,VRÅDAL
2822935,508562267,1870,SORTLAND,15,2210,0,1,5,BEST. EIERSEKSJON,0.0,,505209991,Sjøgata,4630.0,52.0,,,8400,SORTLAND
2822936,508826456,4624,BJØRNAFJORDEN,61,201,0,6,5,BEST. EIERSEKSJON,0.0,,465336550,Storestraumen,1208.0,181.0,,,5212,SØFTELAND
2822937,508826457,4624,BJØRNAFJORDEN,61,201,0,5,5,BEST. EIERSEKSJON,0.0,,465336551,Storestraumen,1208.0,183.0,,,5212,SØFTELAND
2822938,508582750,3007,RINGERIKE,318,478,0,1,5,BEST. EIERSEKSJON,0.0,,12214634,Kong Rings gate,13100.0,7.0,,,3510,HØNEFOSS
2822939,508826458,4624,BJØRNAFJORDEN,61,201,0,4,5,BEST. EIERSEKSJON,0.0,,465336553,Storestraumen,1208.0,187.0,,,5212,SØFTELAND
2822940,508474177,1577,VOLDA,185,33,0,0,1,BEST. GRUNNEIENDOM,625.0,Murheim,508480282,,,,,0.0,6763,HORNINDAL
2822941,508582751,3007,RINGERIKE,318,478,0,2,5,BEST. EIERSEKSJON,0.0,,12214634,Kong Rings gate,13100.0,7.0,,,3510,HØNEFOSS
2822942,508826459,4624,BJØRNAFJORDEN,61,201,0,3,5,BEST. EIERSEKSJON,0.0,,465336554,Storestraumen,1208.0,189.0,,,5212,SØFTELAND
2822943,508826436,4624,BJØRNAFJORDEN,61,201,0,26,5,BEST. EIERSEKSJON,0.0,,465336555,Storestraumen,1208.0,161.0,,,5212,SØFTELAND
2822944,508826437,4624,BJØRNAFJORDEN,61,201,0,25,5,BEST. EIERSEKSJON,0.0,,465336556,Storestraumen,1208.0,163.0,,,5212,SØFTELAND
2822945,508826438,4624,BJØRNAFJORDEN,61,201,0,24,5,BEST. EIERSEKSJON,0.0,,465336558,Storestraumen,1208.0,167.0,,,5212,SØFTELAND
2822946,508826439,4624,BJØRNAFJORDEN,61,201,0,23,5,BEST. EIERSEKSJON,0.0,,465341289,Storestraumen,1208.0,169.0,,,5212,SØFTELAND
2822947,508826432,4624,BJØRNAFJORDEN,61,201,0,30,5,BEST. EIERSEKSJON,0.0,,465281217,Storestraumen,1208.0,175.0,,,5212,SØFTELAND
2822948,508826433,4624,BJØRNAFJORDEN,61,201,0,29,5,BEST. EIERSEKSJON,0.0,,465281217,Storestraumen,1208.0,175.0,,,5212,SØFTELAND
2822949,508826434,4624,BJØRNAFJORDEN,61,201,0,28,5,BEST. EIERSEKSJON,0.0,,465281217,Storestraumen,1208.0,175.0,,,5212,SØFTELAND
