,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2685589,408707101,1103,STAVANGER,39,876,0,0,1,BEST. GRUNNEIENDOM,175.5,,337149333,Rytterveien,3613.0,40.0,,,4046,HAFRSFJORD
2685590,408555537,3019,VESTBY,1,70,0,0,1,BEST. GRUNNEIENDOM,6171.9,,448656233,Solerunden,8390.0,11.0,,,1540,VESTBY
2685591,408702999,3019,VESTBY,1,77,0,0,1,BEST. GRUNNEIENDOM,2374.7,,448656236,Solerunden,8390.0,19.0,,,1540,VESTBY
2685592,408702999,3019,VESTBY,1,77,0,0,1,BEST. GRUNNEIENDOM,2374.7,,448656235,Solerunden,8390.0,17.0,,,1540,VESTBY
2685593,408702999,3019,VESTBY,1,77,0,0,1,BEST. GRUNNEIENDOM,2374.7,,448656234,Solerunden,8390.0,15.0,,,1540,VESTBY
2685594,408702999,3019,VESTBY,1,77,0,0,1,BEST. GRUNNEIENDOM,2374.7,,510375355,Solerunden,8390.0,13.0,,,1540,VESTBY
2685595,408025119,3026,AURSKOG-HØLAND,73,415,0,19,5,BEST. EIERSEKSJON,0.0,,369035269,Parkveien,1421.0,3.0,,,1940,BJØRKELANGEN
2685596,408557616,3002,MOSS,2,1316,0,2,5,BEST. EIERSEKSJON,0.0,,20143592,Kleberget,3460.0,26.0,B,,1531,MOSS
2685597,408025120,3026,AURSKOG-HØLAND,73,415,0,20,5,BEST. EIERSEKSJON,0.0,,369035269,Parkveien,1421.0,3.0,,,1940,BJØRKELANGEN
2685598,408856620,3011,HVALER,3,196,0,1,5,BEST. EIERSEKSJON,0.0,,25796754,Prestegårdsskogen,1003.0,113.0,B,,1680,SKJÆRHALDEN
2685599,408557615,3002,MOSS,2,1316,0,1,5,BEST. EIERSEKSJON,0.0,,20143591,Kleberget,3460.0,26.0,A,,1531,MOSS
2685600,408498209,1833,RANA,20,1026,0,0,1,BEST. GRUNNEIENDOM,306.7,,58191864,Knut Hamsuns vei,1106.0,7.0,C,,8626,MO I RANA
2685601,408633552,3440,ØYER,16,224,0,0,1,BEST. GRUNNEIENDOM,293.7,FB 2-2 tomt 33,443201234,Skåklevegen,7425.0,36.0,,,2636,ØYER
2685602,408305882,5001,TRONDHEIM,58,431,0,0,1,BEST. GRUNNEIENDOM,444.3,,491038601,Skule Bårdsøns gate,6800.0,13.0,B,,7052,TRONDHEIM
2685603,408305882,5001,TRONDHEIM,58,431,0,0,1,BEST. GRUNNEIENDOM,444.3,,491038602,Skule Bårdsøns gate,6800.0,13.0,C,,7052,TRONDHEIM
2685604,408395970,4204,KRISTIANSAND,63,1114,0,0,1,BEST. GRUNNEIENDOM,180.3,,397493740,Gabbroveien,20278.0,17.0,,,4656,HAMRESANDEN
2685605,408395976,4204,KRISTIANSAND,63,1115,0,0,1,BEST. GRUNNEIENDOM,180.3,,397493744,Gabbroveien,20278.0,19.0,,,4656,HAMRESANDEN
2685606,408342773,4204,KRISTIANSAND,63,1068,0,0,1,BEST. GRUNNEIENDOM,390.6,,397509519,Granittveien,20277.0,21.0,,,4656,HAMRESANDEN
2685607,408221951,4207,FLEKKEFJORD,83,31,0,0,1,BEST. GRUNNEIENDOM,1207.7,,298467073,Lilledrange,10182.0,12.0,,,4406,FLEKKEFJORD
2685608,408436969,301,OSLO,27,942,0,3,5,BEST. EIERSEKSJON,568.6,,285832226,Sørkedalsveien,17327.0,246.0,B,,754,OSLO
2685609,408574191,1160,VINDAFJORD,333,30,0,0,1,BEST. GRUNNEIENDOM,755.0,,520854479,Dommersnesvegen,1033.0,67.0,,,5568,VIKEBYGD
2685610,408797419,1108,SANDNES,109,910,0,0,1,BEST. GRUNNEIENDOM,1466.7,,162734487,Likaiveien,17750.0,18.0,,,4311,HOMMERSÅK
2685611,408742044,4627,ASKØY,13,617,0,0,1,BEST. GRUNNEIENDOM,829.7,,601434661,Stølsvikvegen,1113.0,24.0,,,5304,HETLEVIK
2685612,408105115,301,OSLO,225,359,0,15,5,BEST. EIERSEKSJON,0.0,,285820964,Vogts gate,18380.0,50.0,A,,477,OSLO
2685613,408105118,301,OSLO,225,359,0,12,5,BEST. EIERSEKSJON,0.0,,285820964,Vogts gate,18380.0,50.0,A,,477,OSLO
2685614,408105117,301,OSLO,225,359,0,13,5,BEST. EIERSEKSJON,0.0,,285820963,Vogts gate,18380.0,50.0,B,,477,OSLO
2685615,408105116,301,OSLO,225,359,0,14,5,BEST. EIERSEKSJON,0.0,,285820963,Vogts gate,18380.0,50.0,B,,477,OSLO
2685616,408209542,3821,KVITESEID,86,28,0,0,1,BEST. GRUNNEIENDOM,3376.2,Postomfordelingssentralen,394258272,Ordalsvegen,1008.0,9.0,,,3850,KVITESEID
2685617,408551566,4644,LUSTER,88,190,0,0,1,BEST. GRUNNEIENDOM,1295.6,,589032123,Røneidsgrandane,2802.0,4.0,,,6868,GAUPNE
2685618,408191165,1506,MOLDE,23,943,0,0,1,BEST. GRUNNEIENDOM,942.5,,38968243,Raumavegen,7350.0,14.0,,,6410,MOLDE
2685619,408686764,1848,STEIGEN,105,250,0,0,1,BEST. GRUNNEIENDOM,794.1,,408694340,Gjerdbakken,48706.0,21.0,,,8286,NORDFOLD
2685620,408357029,4204,KRISTIANSAND,63,1104,0,0,1,BEST. GRUNNEIENDOM,363.0,,397509524,Granittveien,20277.0,31.0,,,4656,HAMRESANDEN
2685621,408602793,3025,ASKER,31,231,0,0,1,BEST. GRUNNEIENDOM,966.9,,414987795,Torstadåsen,1116.0,39.0,C,,1396,BILLINGSTAD
2685622,408502447,5401,TROMSØ,71,695,0,0,1,BEST. GRUNNEIENDOM,518.3,,60773133,Tryggstad,90019.0,8.0,,,9105,KVALØYA
2685623,408080554,3022,FROGN,69,424,0,0,1,BEST. GRUNNEIENDOM,530.9,,458101510,Skogroveien,1890.0,2.0,A,,1447,DRØBAK
2685624,408357035,4204,KRISTIANSAND,63,1105,0,0,1,BEST. GRUNNEIENDOM,263.3,,397509525,Granittveien,20277.0,33.0,,,4656,HAMRESANDEN
2685625,408502439,5401,TROMSØ,71,694,0,0,1,BEST. GRUNNEIENDOM,494.5,,60773132,Tryggstad,90019.0,10.0,,,9105,KVALØYA
2685626,408224092,3438,SØR-FRON,41,306,0,0,1,BEST. GRUNNEIENDOM,5252.1,Skistugu,355960155,Lokkarsletta,1133.0,3.0,,,2646,GÅLÅ
2685627,408344921,5401,TROMSØ,71,689,0,0,1,BEST. GRUNNEIENDOM,494.5,,60773125,Mikkelmyra,90020.0,20.0,,,9105,KVALØYA
2685628,408758596,1103,STAVANGER,39,922,0,0,1,BEST. GRUNNEIENDOM,173.7,,337145361,Rytterveien,3613.0,17.0,,,4046,HAFRSFJORD
2685629,408283466,3416,EIDSKOG,7,22,0,0,1,BEST. GRUNNEIENDOM,2898.7,,411132424,Kråkfossvegen,4015.0,174.0,,,2233,VESTMARKA
2685630,408570224,4601,BERGEN,7,315,0,0,1,BEST. GRUNNEIENDOM,502.4,,489358207,Rinddalen,33939.0,93.0,,,5099,BERGEN
2685631,408570224,4601,BERGEN,7,315,0,0,1,BEST. GRUNNEIENDOM,502.4,,489358206,Rinddalen,33939.0,91.0,,,5099,BERGEN
2685632,408570224,4601,BERGEN,7,315,0,0,1,BEST. GRUNNEIENDOM,502.4,,489358205,Rinddalen,33939.0,89.0,,,5099,BERGEN
2685633,408381796,1149,KARMØY,115,294,0,0,1,BEST. GRUNNEIENDOM,264.3,,299231624,Amundsenskogen,1534.0,7.0,D,,5541,KOLNES
2685634,408803690,3822,NISSEDAL,8,32,0,0,1,BEST. GRUNNEIENDOM,5956.4,,135206876,Nissedalsvegen,1005.0,890.0,,,3854,NISSEDAL
2685635,408500510,5006,STEINKJER,399,2,146,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt 129 Jenshusvatnet,554454684,Fjellvegen,2665.0,873.0,,,7730,BEITSTAD
2685636,408152329,3440,ØYER,16,217,0,0,1,BEST. GRUNNEIENDOM,1261.3,FB 3-1 tomt 76,443135818,Stuttingen,7435.0,17.0,,,2636,ØYER
2685637,408631611,3440,ØYER,16,226,0,0,1,BEST. GRUNNEIENDOM,294.9,FB 2-2 tomt 32,443201236,Skåklevegen,7425.0,34.0,,,2636,ØYER
2685638,408512817,3053,JEVNAKER,148,151,0,8,5,BEST. EIERSEKSJON,0.0,,392265127,Storgata,1700.0,20.0,,,3520,JEVNAKER
2685639,408512816,3053,JEVNAKER,148,151,0,7,5,BEST. EIERSEKSJON,0.0,,392265127,Storgata,1700.0,20.0,,,3520,JEVNAKER
2685640,408512818,3053,JEVNAKER,148,151,0,9,5,BEST. EIERSEKSJON,0.0,,392265124,Storgata,1700.0,16.0,,,3520,JEVNAKER
2685641,408512811,3053,JEVNAKER,148,151,0,2,5,BEST. EIERSEKSJON,0.0,,392265124,Storgata,1700.0,16.0,,,3520,JEVNAKER
2685642,408512810,3053,JEVNAKER,148,151,0,1,5,BEST. EIERSEKSJON,0.0,,392265124,Storgata,1700.0,16.0,,,3520,JEVNAKER
2685643,408512813,3053,JEVNAKER,148,151,0,4,5,BEST. EIERSEKSJON,0.0,,392265124,Storgata,1700.0,16.0,,,3520,JEVNAKER
2685644,408512812,3053,JEVNAKER,148,151,0,3,5,BEST. EIERSEKSJON,0.0,,392265124,Storgata,1700.0,16.0,,,3520,JEVNAKER
2685645,408512815,3053,JEVNAKER,148,151,0,6,5,BEST. EIERSEKSJON,0.0,,392265127,Storgata,1700.0,20.0,,,3520,JEVNAKER
2685646,408512814,3053,JEVNAKER,148,151,0,5,5,BEST. EIERSEKSJON,0.0,,392265127,Storgata,1700.0,20.0,,,3520,JEVNAKER
2685647,408516903,3004,FREDRIKSTAD,208,1786,0,0,1,BEST. GRUNNEIENDOM,5890.3,,351444942,Natalia Bings vei,26650.0,7.0,,,1605,FREDRIKSTAD
2685648,408516903,3004,FREDRIKSTAD,208,1786,0,0,1,BEST. GRUNNEIENDOM,5890.3,,351444943,Natalia Bings vei,26650.0,9.0,,,1605,FREDRIKSTAD
2685649,408516903,3004,FREDRIKSTAD,208,1786,0,0,1,BEST. GRUNNEIENDOM,5890.3,,351444940,Natalia Bings vei,26650.0,3.0,,,1605,FREDRIKSTAD
2685650,408516903,3004,FREDRIKSTAD,208,1786,0,0,1,BEST. GRUNNEIENDOM,5890.3,,351444941,Natalia Bings vei,26650.0,5.0,,,1605,FREDRIKSTAD
2685651,408516903,3004,FREDRIKSTAD,208,1786,0,0,1,BEST. GRUNNEIENDOM,5890.3,,430363269,Natalia Bings vei,26650.0,1.0,,,1605,FREDRIKSTAD
2685652,408152528,3440,ØYER,16,219,0,0,1,BEST. GRUNNEIENDOM,1174.2,Fb 4-7 tomt 2012-025,443135815,Pjeksen,7420.0,27.0,,,2636,ØYER
2685653,408633823,3440,ØYER,16,225,0,0,1,BEST. GRUNNEIENDOM,373.9,FB 2-2 tomt 34,443201235,Skåklevegen,7425.0,30.0,,,2636,ØYER
2685654,408697299,3019,VESTBY,1,73,0,0,1,BEST. GRUNNEIENDOM,722.4,,448656238,Solerunden,8390.0,23.0,,,1540,VESTBY
2685655,408365511,4204,KRISTIANSAND,63,1107,0,0,1,BEST. GRUNNEIENDOM,363.0,,397509527,Granittveien,20277.0,37.0,,,4656,HAMRESANDEN
2685656,408775113,3002,MOSS,1,3800,0,0,1,BEST. GRUNNEIENDOM,228.1,,411921099,Bråtengata,1540.0,36.0,,,1515,MOSS
2685657,408281549,3031,NITTEDAL,40,114,0,1,5,BEST. EIERSEKSJON,0.0,,374605836,Bliksrudstubben,2000.0,15.0,,,1484,HAKADAL
2685658,408152520,3440,ØYER,16,218,0,0,1,BEST. GRUNNEIENDOM,1343.5,FB 4-7 tomt 116,443135814,Pjeksen,7420.0,25.0,,,2636,ØYER
2685659,408840703,4219,EVJE OG HORNNES,56,262,0,0,1,BEST. GRUNNEIENDOM,989.4,,408860164,Vestrevegen,1446.0,23.0,,,4735,EVJE
2685660,408183270,3808,NOTODDEN,43,176,0,0,1,BEST. GRUNNEIENDOM,6018.8,Tomt nr.3 Goasholtmyra næringsområde,6259084400,Kongsbergveien,1910.0,405.0,,,3684,NOTODDEN
2685661,408842728,3019,VESTBY,9,434,0,10,5,BEST. EIERSEKSJON,0.0,,306942280,Sole allé,8350.0,49.0,,,1540,VESTBY
2685662,408222179,3043,ÅL,114,129,0,0,1,BEST. GRUNNEIENDOM,9706.1,,196798869,Myrovegen,1032.0,15.0,,,3570,ÅL
2685663,408406511,4204,KRISTIANSAND,600,101,0,0,1,BEST. GRUNNEIENDOM,19700.3,,215055829,Eidsåvegen,51163.0,14.0,,,4645,NODELAND
2685664,408842726,3019,VESTBY,9,434,0,12,5,BEST. EIERSEKSJON,0.0,,306942280,Sole allé,8350.0,49.0,,,1540,VESTBY
2685665,408842727,3019,VESTBY,9,434,0,11,5,BEST. EIERSEKSJON,0.0,,306942280,Sole allé,8350.0,49.0,,,1540,VESTBY
2685666,408842724,3019,VESTBY,9,434,0,14,5,BEST. EIERSEKSJON,0.0,,306942280,Sole allé,8350.0,49.0,,,1540,VESTBY
2685667,408842725,3019,VESTBY,9,434,0,13,5,BEST. EIERSEKSJON,0.0,,306942280,Sole allé,8350.0,49.0,,,1540,VESTBY
2685668,408842723,3019,VESTBY,9,434,0,15,5,BEST. EIERSEKSJON,0.0,,306942280,Sole allé,8350.0,49.0,,,1540,VESTBY
2685669,408017301,5401,TROMSØ,117,781,0,1,5,BEST. EIERSEKSJON,0.0,,60774724,Vestavinden,44005.0,56.0,D,,9015,TROMSØ
2685670,408017300,5401,TROMSØ,117,781,0,2,5,BEST. EIERSEKSJON,0.0,,358811058,Vestavinden,44005.0,56.0,C,,9015,TROMSØ
2685671,408373650,1149,KARMØY,115,291,0,0,1,BEST. GRUNNEIENDOM,287.2,,299231621,Amundsenskogen,1534.0,7.0,A,,5541,KOLNES
2685672,408373658,1149,KARMØY,115,292,0,0,1,BEST. GRUNNEIENDOM,224.0,,299231622,Amundsenskogen,1534.0,7.0,B,,5541,KOLNES
2685673,408838538,3403,HAMAR,1,346,0,2,5,BEST. EIERSEKSJON,0.0,,31091876,Sverres gate,4000.0,56.0,,,2317,HAMAR
2685674,408490380,5059,ORKLAND,705,63,0,0,1,BEST. GRUNNEIENDOM,998.3,,11719337,Solhøgdveien,6059.0,77.0,,,7318,AGDENES
2685675,408277378,3411,RINGSAKER,374,11,0,0,1,BEST. GRUNNEIENDOM,18723.2,,400699899,Brugsvegen,2050.0,31.0,,,2390,MOELV
2685676,408277378,3411,RINGSAKER,374,11,0,0,1,BEST. GRUNNEIENDOM,18723.2,,400699900,Brugsvegen,2050.0,33.0,,,2390,MOELV
2685677,408838537,3403,HAMAR,1,346,0,3,5,BEST. EIERSEKSJON,0.0,,31091876,Sverres gate,4000.0,56.0,,,2317,HAMAR
2685678,408392074,3426,TOLGA,52,26,0,0,1,BEST. GRUNNEIENDOM,9910.3,,173761153,Gammelveien,1006.0,38.0,,,2540,TOLGA
2685679,408392074,3426,TOLGA,52,26,0,0,1,BEST. GRUNNEIENDOM,9910.3,,173763111,Gammelveien,1006.0,40.0,,,2540,TOLGA
2685680,408392074,3426,TOLGA,52,26,0,0,1,BEST. GRUNNEIENDOM,9910.3,,6247069056,Gammelveien,1006.0,36.0,,,2540,TOLGA
2685681,408562106,1130,STRAND,49,73,0,6,5,BEST. EIERSEKSJON,0.0,,450192930,Direktør Sæthersgate,2109.0,36.0,C,,4100,JØRPELAND
2685682,408562107,1130,STRAND,49,73,0,5,5,BEST. EIERSEKSJON,0.0,,450192930,Direktør Sæthersgate,2109.0,36.0,C,,4100,JØRPELAND
2685683,408562108,1130,STRAND,49,73,0,4,5,BEST. EIERSEKSJON,0.0,,450192929,Direktør Sæthersgate,2109.0,36.0,B,,4100,JØRPELAND
2685684,408240568,4228,SIRDAL,5,39,0,0,1,BEST. GRUNNEIENDOM,1232.2,,249351076,Sirdalsveien,4001.0,7719.0,,,4443,TJØRHOM
2685685,408426934,3426,TOLGA,52,29,0,0,1,BEST. GRUNNEIENDOM,383411.3,,173762614,Ryan,4018.0,270.0,,,2540,TOLGA
2685686,408052133,1806,NARVIK,362,36,0,0,1,BEST. GRUNNEIENDOM,1170.7,,424481427,Pundsvik-FV819,54008.0,28.0,,,8543,KJELDEBOTN
2685687,408240559,4228,SIRDAL,5,38,0,0,1,BEST. GRUNNEIENDOM,1252.7,,249351075,Sirdalsveien,4001.0,7717.0,,,4443,TJØRHOM
2685688,408603045,3025,ASKER,31,232,0,0,1,BEST. GRUNNEIENDOM,771.6,,414987796,Torstadåsen,1116.0,39.0,B,,1396,BILLINGSTAD
2685689,408060500,3014,INDRE ØSTFOLD,758,307,0,0,1,BEST. GRUNNEIENDOM,1131.0,,421320710,Blåbærstien,10043.0,15.0,,,1866,BÅSTAD
2685690,408617585,4601,BERGEN,183,330,0,0,1,BEST. GRUNNEIENDOM,766.2,,475697226,Sollsmittet,51603.0,15.0,G,,5136,MJØLKERÅEN
2685691,408617585,4601,BERGEN,183,330,0,0,1,BEST. GRUNNEIENDOM,766.2,,475697227,Sollsmittet,51603.0,15.0,H,,5136,MJØLKERÅEN
2685692,408617585,4601,BERGEN,183,330,0,0,1,BEST. GRUNNEIENDOM,766.2,,475697225,Sollsmittet,51603.0,15.0,F,,5136,MJØLKERÅEN
2685693,408617585,4601,BERGEN,183,330,0,0,1,BEST. GRUNNEIENDOM,766.2,,475697228,Sollsmittet,51603.0,15.0,I,,5136,MJØLKERÅEN
2685694,408791652,4219,EVJE OG HORNNES,56,265,0,0,1,BEST. GRUNNEIENDOM,853.4,,408860166,Vestrevegen,1446.0,17.0,,,4735,EVJE
2685695,408066582,1505,KRISTIANSUND,3,38,0,2,5,BEST. EIERSEKSJON,0.0,,193117624,Fredrik Selmers gate,3100.0,4.0,,,6508,KRISTIANSUND N
2685696,408066583,1505,KRISTIANSUND,3,38,0,3,5,BEST. EIERSEKSJON,0.0,,193117624,Fredrik Selmers gate,3100.0,4.0,,,6508,KRISTIANSUND N
2685697,408066581,1505,KRISTIANSUND,3,38,0,1,5,BEST. EIERSEKSJON,0.0,,193117624,Fredrik Selmers gate,3100.0,4.0,,,6508,KRISTIANSUND N
2685698,408066584,1505,KRISTIANSUND,3,38,0,4,5,BEST. EIERSEKSJON,0.0,,193117624,Fredrik Selmers gate,3100.0,4.0,,,6508,KRISTIANSUND N
2685699,408066585,1505,KRISTIANSUND,3,38,0,5,5,BEST. EIERSEKSJON,0.0,,193117624,Fredrik Selmers gate,3100.0,4.0,,,6508,KRISTIANSUND N
2685700,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165681,Martingarden,1139.0,23.0,,,6065,ULSTEINVIK
2685701,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165680,Martingarden,1139.0,21.0,,,6065,ULSTEINVIK
2685702,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165679,Martingarden,1139.0,19.0,,,6065,ULSTEINVIK
2685703,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165368,Martingarden,1139.0,17.0,,,6065,ULSTEINVIK
2685704,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165367,Martingarden,1139.0,31.0,,,6065,ULSTEINVIK
2685705,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165366,Martingarden,1139.0,29.0,,,6065,ULSTEINVIK
2685706,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165365,Martingarden,1139.0,27.0,,,6065,ULSTEINVIK
2685707,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165364,Martingarden,1139.0,25.0,,,6065,ULSTEINVIK
2685708,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165363,Martingarden,1139.0,13.0,,,6065,ULSTEINVIK
2685709,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165362,Martingarden,1139.0,15.0,,,6065,ULSTEINVIK
2685710,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165361,Martingarden,1139.0,11.0,,,6065,ULSTEINVIK
2685711,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165360,Martingarden,1139.0,9.0,,,6065,ULSTEINVIK
2685712,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457165359,Martingarden,1139.0,7.0,,,6065,ULSTEINVIK
2685713,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457146018,Martingarden,1139.0,5.0,,,6065,ULSTEINVIK
2685714,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457146017,Martingarden,1139.0,3.0,,,6065,ULSTEINVIK
2685715,408136195,1516,ULSTEIN,29,215,0,0,1,BEST. GRUNNEIENDOM,3982.1,,457146016,Martingarden,1139.0,1.0,,,6065,ULSTEINVIK
2685716,408097281,5060,NÆRØYSUND,62,484,0,0,1,BEST. GRUNNEIENDOM,308.8,,154923473,Idrettsvegen,51624.0,6.0,B,,7970,KOLVEREID
2685717,408699407,3019,VESTBY,1,74,0,0,1,BEST. GRUNNEIENDOM,734.3,,448656237,Solerunden,8390.0,21.0,,,1540,VESTBY
2685718,408486413,1563,SUNNDAL,93,40,0,0,1,BEST. GRUNNEIENDOM,969.8,,408486561,Movegen,2075.0,8.0,,,6620,ÅLVUNDEID
2685719,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730599,Kusymrevegen,9260.0,2.0,,,4355,KVERNALAND
2685720,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730601,Kusymrevegen,9260.0,6.0,,,4355,KVERNALAND
2685721,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730600,Kusymrevegen,9260.0,4.0,,,4355,KVERNALAND
2685722,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730602,Kusymrevegen,9260.0,8.0,,,4355,KVERNALAND
2685723,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730608,Kusymrevegen,9260.0,20.0,,,4355,KVERNALAND
2685724,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730605,Kusymrevegen,9260.0,14.0,,,4355,KVERNALAND
2685725,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730604,Kusymrevegen,9260.0,12.0,,,4355,KVERNALAND
2685726,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730607,Kusymrevegen,9260.0,18.0,,,4355,KVERNALAND
2685727,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730606,Kusymrevegen,9260.0,16.0,,,4355,KVERNALAND
2685728,408582660,1121,TIME,28,841,0,0,1,BEST. GRUNNEIENDOM,3081.7,,418730603,Kusymrevegen,9260.0,10.0,,,4355,KVERNALAND
2685729,408412725,1531,SULA,94,357,0,1,5,BEST. EIERSEKSJON,0.0,,404670869,Bakkegjerdet,1250.0,11.0,A,,6030,LANGEVÅG
2685730,408412724,1531,SULA,94,357,0,2,5,BEST. EIERSEKSJON,0.0,,404670870,Bakkegjerdet,1250.0,11.0,B,,6030,LANGEVÅG
2685731,408412723,1531,SULA,94,357,0,3,5,BEST. EIERSEKSJON,0.0,,404670871,Bakkegjerdet,1250.0,13.0,A,,6030,LANGEVÅG
2685732,408412722,1531,SULA,94,357,0,4,5,BEST. EIERSEKSJON,0.0,,404670872,Bakkegjerdet,1250.0,13.0,B,,6030,LANGEVÅG
2685733,408412721,1531,SULA,94,357,0,5,5,BEST. EIERSEKSJON,0.0,,404670873,Bakkegjerdet,1250.0,19.0,A,,6030,LANGEVÅG
2685734,408289841,4624,BJØRNAFJORDEN,63,515,0,0,1,BEST. GRUNNEIENDOM,636.0,,151745901,Haugsneset,1031.0,13.0,,,5200,OS
2685735,408412720,1531,SULA,94,357,0,6,5,BEST. EIERSEKSJON,0.0,,404670874,Bakkegjerdet,1250.0,19.0,B,,6030,LANGEVÅG
2685736,408345146,3818,TINN,120,94,0,2,5,BEST. EIERSEKSJON,0.0,,408345145,Toreskyrkjavegen,2028.0,143.0,,,3660,RJUKAN
2685737,408744496,1103,STAVANGER,39,881,0,0,1,BEST. GRUNNEIENDOM,205.0,,337149338,Rytterveien,3613.0,50.0,,,4046,HAFRSFJORD
2685738,408345147,3818,TINN,120,94,0,1,5,BEST. EIERSEKSJON,0.0,,408345144,Toreskyrkjavegen,2028.0,141.0,,,3660,RJUKAN
2685739,408111651,301,OSLO,225,359,0,9,5,BEST. EIERSEKSJON,0.0,,285820963,Vogts gate,18380.0,50.0,B,,477,OSLO
2685740,408111650,301,OSLO,225,359,0,10,5,BEST. EIERSEKSJON,0.0,,285820963,Vogts gate,18380.0,50.0,B,,477,OSLO
2685741,408111649,301,OSLO,225,359,0,11,5,BEST. EIERSEKSJON,0.0,,285820964,Vogts gate,18380.0,50.0,A,,477,OSLO
2685742,408111655,301,OSLO,225,359,0,5,5,BEST. EIERSEKSJON,0.0,,285820963,Vogts gate,18380.0,50.0,B,,477,OSLO
2685743,408111654,301,OSLO,225,359,0,6,5,BEST. EIERSEKSJON,0.0,,285820963,Vogts gate,18380.0,50.0,B,,477,OSLO
2685744,408111653,301,OSLO,225,359,0,7,5,BEST. EIERSEKSJON,0.0,,285820964,Vogts gate,18380.0,50.0,A,,477,OSLO
2685745,408111652,301,OSLO,225,359,0,8,5,BEST. EIERSEKSJON,0.0,,285820964,Vogts gate,18380.0,50.0,A,,477,OSLO
2685746,408412719,1531,SULA,94,357,0,7,5,BEST. EIERSEKSJON,0.0,,404670875,Bakkegjerdet,1250.0,19.0,C,,6030,LANGEVÅG
2685747,408111656,301,OSLO,225,359,0,4,5,BEST. EIERSEKSJON,0.0,,285820964,Vogts gate,18380.0,50.0,A,,477,OSLO
2685748,408519205,3451,NORD-AURDAL,93,427,0,0,1,BEST. GRUNNEIENDOM,1118.5,Huldraset,184957645,Ølslykkjevegen,1396.0,989.0,,,2910,AURDAL
2685749,408779485,4601,BERGEN,11,728,0,21,5,BEST. EIERSEKSJON,0.0,,322257783,Lerkerinden,34048.0,61.0,,,5099,BERGEN
2685750,408779484,4601,BERGEN,11,728,0,22,5,BEST. EIERSEKSJON,0.0,,322257783,Lerkerinden,34048.0,61.0,,,5099,BERGEN
2685751,408779487,4601,BERGEN,11,728,0,19,5,BEST. EIERSEKSJON,0.0,,322257783,Lerkerinden,34048.0,61.0,,,5099,BERGEN
2685752,408779486,4601,BERGEN,11,728,0,20,5,BEST. EIERSEKSJON,0.0,,322257783,Lerkerinden,34048.0,61.0,,,5099,BERGEN
2685753,408779481,4601,BERGEN,11,728,0,25,5,BEST. EIERSEKSJON,0.0,,322257783,Lerkerinden,34048.0,61.0,,,5099,BERGEN
2685754,408779480,4601,BERGEN,11,728,0,26,5,BEST. EIERSEKSJON,0.0,,322257783,Lerkerinden,34048.0,61.0,,,5099,BERGEN
