,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1094454,122934802,3019,VESTBY,6,748,0,0,1,BEST. GRUNNEIENDOM,289.2,,123024633,Anna Cathrines vei,1250.0,20.0,,,1542,VESTBY
1094455,122934801,3019,VESTBY,6,747,0,0,1,BEST. GRUNNEIENDOM,374.4,,123024632,Anna Cathrines vei,1250.0,18.0,,,1542,VESTBY
1094456,122934800,3019,VESTBY,6,746,0,0,1,BEST. GRUNNEIENDOM,434.2,,123024631,Anna Cathrines vei,1250.0,16.0,,,1542,VESTBY
1094457,122934807,3019,VESTBY,6,753,0,0,1,BEST. GRUNNEIENDOM,302.0,,123024634,Anna Cathrines vei,1250.0,22.0,,,1542,VESTBY
1094458,122934806,3019,VESTBY,6,752,0,0,1,BEST. GRUNNEIENDOM,343.9,,123024617,Anna Cathrines vei,1250.0,2.0,,,1542,VESTBY
1094459,122934805,3019,VESTBY,6,751,0,0,1,BEST. GRUNNEIENDOM,237.5,,123024619,Anna Cathrines vei,1250.0,4.0,,,1542,VESTBY
1094460,122934804,3019,VESTBY,6,750,0,0,1,BEST. GRUNNEIENDOM,250.4,,123024621,Anna Cathrines vei,1250.0,6.0,,,1542,VESTBY
1094461,122934811,3019,VESTBY,6,757,0,0,1,BEST. GRUNNEIENDOM,271.3,,123024638,Anna Cathrines vei,1250.0,30.0,,,1542,VESTBY
1094462,122934810,3019,VESTBY,6,756,0,0,1,BEST. GRUNNEIENDOM,271.6,,123024637,Anna Cathrines vei,1250.0,28.0,,,1542,VESTBY
1094463,122934809,3019,VESTBY,6,755,0,0,1,BEST. GRUNNEIENDOM,319.6,,123024636,Anna Cathrines vei,1250.0,26.0,,,1542,VESTBY
1094464,122934808,3019,VESTBY,6,754,0,0,1,BEST. GRUNNEIENDOM,291.2,,123024635,Anna Cathrines vei,1250.0,24.0,,,1542,VESTBY
1094465,122934815,3019,VESTBY,6,761,0,0,1,BEST. GRUNNEIENDOM,684.2,,123024626,Anna Cathrines vei,1250.0,11.0,,,1542,VESTBY
1094466,122934814,3019,VESTBY,6,760,0,0,1,BEST. GRUNNEIENDOM,598.2,,123024628,Anna Cathrines vei,1250.0,13.0,,,1542,VESTBY
1094467,122934813,3019,VESTBY,6,759,0,0,1,BEST. GRUNNEIENDOM,649.4,,123024630,Anna Cathrines vei,1250.0,15.0,,,1542,VESTBY
1094468,122934812,3019,VESTBY,6,758,0,0,1,BEST. GRUNNEIENDOM,316.3,,123024639,Anna Cathrines vei,1250.0,32.0,,,1542,VESTBY
1094469,122934787,3019,VESTBY,6,733,0,0,1,BEST. GRUNNEIENDOM,327.9,,123030184,Sophies vei,8550.0,17.0,,,1542,VESTBY
1094470,122934786,3019,VESTBY,6,732,0,0,1,BEST. GRUNNEIENDOM,302.2,,123030182,Sophies vei,8550.0,15.0,,,1542,VESTBY
1094471,122934785,3019,VESTBY,6,731,0,0,1,BEST. GRUNNEIENDOM,704.9,,123030186,Sophies vei,8550.0,19.0,,,1542,VESTBY
1094472,122934784,3019,VESTBY,6,730,0,0,1,BEST. GRUNNEIENDOM,674.4,,123030188,Sophies vei,8550.0,21.0,,,1542,VESTBY
1094473,122934791,3019,VESTBY,6,737,0,0,1,BEST. GRUNNEIENDOM,370.2,,123030174,Sophies vei,8550.0,7.0,,,1542,VESTBY
1094474,122934790,3019,VESTBY,6,736,0,0,1,BEST. GRUNNEIENDOM,320.8,,123030176,Sophies vei,8550.0,9.0,,,1542,VESTBY
1094475,122934789,3019,VESTBY,6,735,0,0,1,BEST. GRUNNEIENDOM,228.1,,123030178,Sophies vei,8550.0,11.0,,,1542,VESTBY
1094476,122934788,3019,VESTBY,6,734,0,0,1,BEST. GRUNNEIENDOM,407.0,C 32 A,123030180,Sophies vei,8550.0,13.0,,,1542,VESTBY
1094477,122934795,3019,VESTBY,6,741,0,0,1,BEST. GRUNNEIENDOM,325.5,,123026691,Jonas Wessels vei,4280.0,3.0,,,1542,VESTBY
1094478,122934794,3019,VESTBY,6,740,0,0,1,BEST. GRUNNEIENDOM,337.8,,123030168,Sophies vei,8550.0,1.0,,,1542,VESTBY
1094479,122934793,3019,VESTBY,6,739,0,0,1,BEST. GRUNNEIENDOM,336.0,,123030170,Sophies vei,8550.0,3.0,,,1542,VESTBY
1094480,122934792,3019,VESTBY,6,738,0,0,1,BEST. GRUNNEIENDOM,370.2,,123030172,Sophies vei,8550.0,5.0,,,1542,VESTBY
1094481,122934799,3019,VESTBY,6,745,0,0,1,BEST. GRUNNEIENDOM,429.3,,123024629,Anna Cathrines vei,1250.0,14.0,,,1542,VESTBY
1094482,122934798,3019,VESTBY,6,744,0,0,1,BEST. GRUNNEIENDOM,367.6,,123024625,Anna Cathrines vei,1250.0,10.0,,,1542,VESTBY
1094483,122934797,3019,VESTBY,6,743,0,0,1,BEST. GRUNNEIENDOM,456.5,,123024627,Anna Cathrines vei,1250.0,12.0,,,1542,VESTBY
1094484,122934796,3019,VESTBY,6,742,0,0,1,BEST. GRUNNEIENDOM,379.9,,123026690,Jonas Wessels vei,4280.0,1.0,,,1542,VESTBY
1094485,122934835,3019,VESTBY,6,785,0,0,1,BEST. GRUNNEIENDOM,1188.1,,123027130,Krusebyveien,4830.0,45.0,,,1542,VESTBY
1094486,122934834,3019,VESTBY,6,784,0,0,1,BEST. GRUNNEIENDOM,703.3,,123027145,Krusebyveien,4830.0,67.0,,,1542,VESTBY
1094487,122934833,3019,VESTBY,6,783,0,0,1,BEST. GRUNNEIENDOM,1501.9,,123027128,Krusebyveien,4830.0,41.0,,,1542,VESTBY
1094488,122934832,3019,VESTBY,6,782,0,0,1,BEST. GRUNNEIENDOM,827.0,,123027125,Krusebyveien,4830.0,37.0,,,1542,VESTBY
1094489,122934839,3019,VESTBY,6,789,0,0,1,BEST. GRUNNEIENDOM,969.8,Tidl. fnr. 9 under gnr6 bnr 1,123027143,Krusebyveien,4830.0,65.0,,,1542,VESTBY
1094490,122934838,3019,VESTBY,6,788,0,0,1,BEST. GRUNNEIENDOM,1284.1,SOLENG,123027147,Krusebyveien,4830.0,71.0,,,1542,VESTBY
1094491,122934837,3019,VESTBY,6,787,0,0,1,BEST. GRUNNEIENDOM,1018.6,,123027136,Krusebyveien,4830.0,55.0,,,1542,VESTBY
1094492,122934836,3019,VESTBY,6,786,0,0,1,BEST. GRUNNEIENDOM,1475.4,,123027150,Krusebyveien,4830.0,75.0,,,1542,VESTBY
1094493,122934843,3019,VESTBY,6,793,0,0,1,BEST. GRUNNEIENDOM,963.4,,123027118,Krusebyveien,4830.0,22.0,,,1542,VESTBY
1094494,122934842,3019,VESTBY,6,792,0,0,1,BEST. GRUNNEIENDOM,1027.1,,123027117,Krusebyveien,4830.0,18.0,A,,1542,VESTBY
1094495,122934841,3019,VESTBY,6,791,0,0,1,BEST. GRUNNEIENDOM,1849.6,,123027114,Krusebyveien,4830.0,10.0,,,1542,VESTBY
1094496,122934840,3019,VESTBY,6,790,0,0,1,BEST. GRUNNEIENDOM,1756.3,,123027123,Krusebyveien,4830.0,35.0,,,1542,VESTBY
1094497,122934847,3019,VESTBY,6,797,0,0,1,BEST. GRUNNEIENDOM,1233.8,,123027148,Krusebyveien,4830.0,73.0,,,1542,VESTBY
1094498,122934846,3019,VESTBY,6,796,0,0,1,BEST. GRUNNEIENDOM,2359.7,,123027133,Krusebyveien,4830.0,49.0,,,1542,VESTBY
1094499,122934846,3019,VESTBY,6,796,0,0,1,BEST. GRUNNEIENDOM,2359.7,,123037302,Krusebyveien,4830.0,47.0,,,1542,VESTBY
1094500,122934845,3019,VESTBY,6,795,0,0,1,BEST. GRUNNEIENDOM,890.0,STENBØL,123027153,Krusebyveien,4830.0,79.0,,,1542,VESTBY
1094501,122934844,3019,VESTBY,6,794,0,0,1,BEST. GRUNNEIENDOM,1181.4,,123027119,Krusebyveien,4830.0,26.0,,,1542,VESTBY
1094502,122934819,3019,VESTBY,6,765,0,0,1,BEST. GRUNNEIENDOM,408.2,,123024618,Anna Cathrines vei,1250.0,3.0,,,1542,VESTBY
1094503,122934818,3019,VESTBY,6,764,0,0,1,BEST. GRUNNEIENDOM,449.3,,123024620,Anna Cathrines vei,1250.0,5.0,,,1542,VESTBY
1094504,122934817,3019,VESTBY,6,763,0,0,1,BEST. GRUNNEIENDOM,349.2,,123024622,Anna Cathrines vei,1250.0,7.0,,,1542,VESTBY
1094505,122934816,3019,VESTBY,6,762,0,0,1,BEST. GRUNNEIENDOM,919.0,,123024624,Anna Cathrines vei,1250.0,9.0,,,1542,VESTBY
1094506,122934823,3019,VESTBY,6,769,0,0,1,BEST. GRUNNEIENDOM,820.0,BJØRLIEN,123025020,Bjørliveien,1670.0,9.0,,,1542,VESTBY
1094507,122934822,3019,VESTBY,6,768,0,0,1,BEST. GRUNNEIENDOM,730.9,BJØRLIEN,123025021,Bjørliveien,1670.0,20.0,,,1542,VESTBY
1094508,122934821,3019,VESTBY,6,767,0,0,1,BEST. GRUNNEIENDOM,2389.6,,123026653,Jomfru Møllers vei,4210.0,12.0,,,1542,VESTBY
1094509,122934820,3019,VESTBY,6,766,0,0,1,BEST. GRUNNEIENDOM,451.3,,123024616,Anna Cathrines vei,1250.0,1.0,,,1542,VESTBY
1094510,122934824,3019,VESTBY,6,770,0,0,1,BEST. GRUNNEIENDOM,835.5,,123027131,Krusebyveien,4830.0,46.0,B,,1542,VESTBY
1094511,122934831,3019,VESTBY,6,781,0,0,1,BEST. GRUNNEIENDOM,1790.8,,123032131,Hvitstenveien,3775.0,292.0,,,1542,VESTBY
1094512,122934830,3019,VESTBY,6,777,0,0,1,BEST. GRUNNEIENDOM,8418.3,,314947751,Risilveien,7380.0,57.0,,,1542,VESTBY
1094513,122934829,3019,VESTBY,6,776,0,0,1,BEST. GRUNNEIENDOM,595.6,,123025015,Bjørliveien,1670.0,1.0,B,,1542,VESTBY
1094514,122934828,3019,VESTBY,6,775,0,0,1,BEST. GRUNNEIENDOM,2664.5,,123034852,Hvitstenveien,3775.0,320.0,,,1542,VESTBY
1094515,122939027,3019,VESTBY,9,193,0,14,5,BEST. EIERSEKSJON,0.0,,123034181,Vestheimveien,9993.0,43.0,A,,1540,VESTBY
1094516,122939026,3019,VESTBY,9,193,0,13,5,BEST. EIERSEKSJON,0.0,,123031592,Vestheimveien,9993.0,47.0,,,1540,VESTBY
1094517,122939025,3019,VESTBY,9,193,0,12,5,BEST. EIERSEKSJON,0.0,,123031591,Vestheimveien,9993.0,45.0,,,1540,VESTBY
1094518,122939024,3019,VESTBY,9,193,0,11,5,BEST. EIERSEKSJON,0.0,,123031590,Vestheimveien,9993.0,41.0,,,1540,VESTBY
1094519,122939031,3019,VESTBY,9,193,0,18,5,BEST. EIERSEKSJON,0.0,,123031588,Vestheimveien,9993.0,35.0,,,1540,VESTBY
1094520,122939030,3019,VESTBY,9,193,0,17,5,BEST. EIERSEKSJON,0.0,,123031589,Vestheimveien,9993.0,39.0,,,1540,VESTBY
1094521,122939029,3019,VESTBY,9,193,0,16,5,BEST. EIERSEKSJON,0.0,,123034183,Vestheimveien,9993.0,43.0,C,,1540,VESTBY
1094522,122939028,3019,VESTBY,9,193,0,15,5,BEST. EIERSEKSJON,0.0,,123034182,Vestheimveien,9993.0,43.0,B,,1540,VESTBY
1094523,122939035,3019,VESTBY,9,199,0,0,1,BEST. GRUNNEIENDOM,827.9,TOMT NR 4,123024667,Balders vei,1450.0,6.0,,,1540,VESTBY
1094524,122939033,3019,VESTBY,9,193,0,20,5,BEST. EIERSEKSJON,0.0,,123034184,Vestheimveien,9993.0,37.0,A,,1540,VESTBY
1094525,122939032,3019,VESTBY,9,193,0,19,5,BEST. EIERSEKSJON,0.0,,123034185,Vestheimveien,9993.0,37.0,B,,1540,VESTBY
1094526,122939039,3019,VESTBY,9,203,0,0,1,BEST. GRUNNEIENDOM,783.5,TOMT NR 8,123024670,Balders vei,1450.0,11.0,,,1540,VESTBY
1094527,122939038,3019,VESTBY,9,202,0,0,1,BEST. GRUNNEIENDOM,841.8,TOMT NR 7,123024671,Balders vei,1450.0,12.0,,,1540,VESTBY
1094528,122939037,3019,VESTBY,9,201,0,0,1,BEST. GRUNNEIENDOM,998.9,TOMT NR 6,123024669,Balders vei,1450.0,10.0,,,1540,VESTBY
1094529,122939036,3019,VESTBY,9,200,0,0,1,BEST. GRUNNEIENDOM,842.5,TOMT NR 5,123024668,Balders vei,1450.0,8.0,,,1540,VESTBY
1094530,122939015,3019,VESTBY,9,193,0,2,5,BEST. EIERSEKSJON,0.0,,123029732,Saglia,7750.0,20.0,,,1540,VESTBY
1094531,122939014,3019,VESTBY,9,193,0,1,5,BEST. EIERSEKSJON,0.0,,123029731,Saglia,7750.0,18.0,,,1540,VESTBY
1094532,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123029733,Saglia,7750.0,22.0,,,1540,VESTBY
1094533,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123029732,Saglia,7750.0,20.0,,,1540,VESTBY
1094534,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123029735,Saglia,7750.0,28.0,,,1540,VESTBY
1094535,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123029734,Saglia,7750.0,24.0,,,1540,VESTBY
1094536,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123029731,Saglia,7750.0,18.0,,,1540,VESTBY
1094537,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123029730,Saglia,7750.0,16.0,,,1540,VESTBY
1094538,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123029736,Saglia,7750.0,30.0,,,1540,VESTBY
1094539,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123031589,Vestheimveien,9993.0,39.0,,,1540,VESTBY
1094540,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123031588,Vestheimveien,9993.0,35.0,,,1540,VESTBY
1094541,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123031591,Vestheimveien,9993.0,45.0,,,1540,VESTBY
1094542,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123031590,Vestheimveien,9993.0,41.0,,,1540,VESTBY
1094543,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123031592,Vestheimveien,9993.0,47.0,,,1540,VESTBY
1094544,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123034181,Vestheimveien,9993.0,43.0,A,,1540,VESTBY
1094545,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123034180,Saglia,7750.0,26.0,C,,1540,VESTBY
1094546,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123034183,Vestheimveien,9993.0,43.0,C,,1540,VESTBY
1094547,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123034182,Vestheimveien,9993.0,43.0,B,,1540,VESTBY
1094548,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123034179,Saglia,7750.0,26.0,B,,1540,VESTBY
1094549,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123034185,Vestheimveien,9993.0,37.0,B,,1540,VESTBY
1094550,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123034184,Vestheimveien,9993.0,37.0,A,,1540,VESTBY
1094551,122939013,3019,VESTBY,9,193,0,0,1,BEST. GRUNNEIENDOM,3189.7,,123033924,Saglia,7750.0,26.0,A,,1540,VESTBY
1094552,122939019,3019,VESTBY,9,193,0,6,5,BEST. EIERSEKSJON,0.0,,123029735,Saglia,7750.0,28.0,,,1540,VESTBY
1094553,122939018,3019,VESTBY,9,193,0,5,5,BEST. EIERSEKSJON,0.0,,123029734,Saglia,7750.0,24.0,,,1540,VESTBY
1094554,122939017,3019,VESTBY,9,193,0,4,5,BEST. EIERSEKSJON,0.0,,123029733,Saglia,7750.0,22.0,,,1540,VESTBY
1094555,122939016,3019,VESTBY,9,193,0,3,5,BEST. EIERSEKSJON,0.0,,123029730,Saglia,7750.0,16.0,,,1540,VESTBY
1094556,122939023,3019,VESTBY,9,193,0,10,5,BEST. EIERSEKSJON,0.0,,123033924,Saglia,7750.0,26.0,A,,1540,VESTBY
1094557,122939022,3019,VESTBY,9,193,0,9,5,BEST. EIERSEKSJON,0.0,,123034179,Saglia,7750.0,26.0,B,,1540,VESTBY
1094558,122939021,3019,VESTBY,9,193,0,8,5,BEST. EIERSEKSJON,0.0,,123034180,Saglia,7750.0,26.0,C,,1540,VESTBY
1094559,122939020,3019,VESTBY,9,193,0,7,5,BEST. EIERSEKSJON,0.0,,123029736,Saglia,7750.0,30.0,,,1540,VESTBY
1094560,122934739,3019,VESTBY,6,695,0,0,1,BEST. GRUNNEIENDOM,246.0,,123026704,Jonas Wessels vei,4280.0,29.0,,,1542,VESTBY
1094561,122934738,3019,VESTBY,6,694,0,0,1,BEST. GRUNNEIENDOM,250.8,C 5 B,123026703,Jonas Wessels vei,4280.0,27.0,,,1542,VESTBY
1094562,122934737,3019,VESTBY,6,693,0,0,1,BEST. GRUNNEIENDOM,312.1,C 5 A,123026702,Jonas Wessels vei,4280.0,25.0,,,1542,VESTBY
1094563,122934736,3019,VESTBY,6,692,0,0,1,BEST. GRUNNEIENDOM,302.0,C 4 B,123026709,Jonas Wessels vei,4280.0,39.0,,,1542,VESTBY
1094564,122934743,3019,VESTBY,6,699,0,0,1,BEST. GRUNNEIENDOM,220.1,,123026700,Jonas Wessels vei,4280.0,21.0,,,1542,VESTBY
1094565,122934742,3019,VESTBY,6,698,0,0,1,BEST. GRUNNEIENDOM,234.0,,123026699,Jonas Wessels vei,4280.0,19.0,,,1542,VESTBY
1094566,122934741,3019,VESTBY,6,697,0,0,1,BEST. GRUNNEIENDOM,275.1,,123026698,Jonas Wessels vei,4280.0,17.0,,,1542,VESTBY
1094567,122934740,3019,VESTBY,6,696,0,0,1,BEST. GRUNNEIENDOM,317.6,,123026705,Jonas Wessels vei,4280.0,31.0,,,1542,VESTBY
1094568,122934747,3019,VESTBY,6,703,0,0,1,BEST. GRUNNEIENDOM,314.3,,123026695,Jonas Wessels vei,4280.0,11.0,,,1542,VESTBY
1094569,122934746,3019,VESTBY,6,702,0,0,1,BEST. GRUNNEIENDOM,469.2,,123026697,Jonas Wessels vei,4280.0,15.0,,,1542,VESTBY
1094570,122934745,3019,VESTBY,6,701,0,0,1,BEST. GRUNNEIENDOM,460.3,,123026696,Jonas Wessels vei,4280.0,13.0,,,1542,VESTBY
1094571,122934744,3019,VESTBY,6,700,0,0,1,BEST. GRUNNEIENDOM,254.3,,123026701,Jonas Wessels vei,4280.0,23.0,,,1542,VESTBY
1094572,122934751,3019,VESTBY,6,707,0,0,1,BEST. GRUNNEIENDOM,862.7,,123039410,Jonas Wessels vei,4280.0,14.0,,,1542,VESTBY
1094573,122934750,3019,VESTBY,6,706,0,0,1,BEST. GRUNNEIENDOM,362.4,,123026692,Jonas Wessels vei,4280.0,5.0,,,1542,VESTBY
1094574,122934749,3019,VESTBY,6,705,0,0,1,BEST. GRUNNEIENDOM,309.3,,123026693,Jonas Wessels vei,4280.0,7.0,,,1542,VESTBY
1094575,122934748,3019,VESTBY,6,704,0,0,1,BEST. GRUNNEIENDOM,323.9,,123026694,Jonas Wessels vei,4280.0,9.0,,,1542,VESTBY
1094576,122934723,3019,VESTBY,6,679,0,0,1,BEST. GRUNNEIENDOM,628.0,TOMT D 10,123026719,Junkerens vei,4290.0,25.0,,,1542,VESTBY
1094577,122934722,3019,VESTBY,6,678,0,0,1,BEST. GRUNNEIENDOM,587.2,TOMT D 9,123026717,Junkerens vei,4290.0,27.0,,,1542,VESTBY
1094578,122934721,3019,VESTBY,6,677,0,0,1,BEST. GRUNNEIENDOM,592.1,TOMT D 8,123026715,Junkerens vei,4290.0,29.0,,,1542,VESTBY
1094579,122934720,3019,VESTBY,6,676,0,0,1,BEST. GRUNNEIENDOM,597.7,TOMT D 7,123026714,Junkerens vei,4290.0,33.0,,,1542,VESTBY
1094580,122934727,3019,VESTBY,6,683,0,0,1,BEST. GRUNNEIENDOM,649.0,TOMT D 14,123026727,Junkerens vei,4290.0,17.0,,,1542,VESTBY
1094581,122934726,3019,VESTBY,6,682,0,0,1,BEST. GRUNNEIENDOM,561.9,TOMT D 13,123026725,Junkerens vei,4290.0,19.0,,,1542,VESTBY
1094582,122934725,3019,VESTBY,6,681,0,0,1,BEST. GRUNNEIENDOM,554.5,TOMT D 12,123026723,Junkerens vei,4290.0,21.0,,,1542,VESTBY
1094583,122934724,3019,VESTBY,6,680,0,0,1,BEST. GRUNNEIENDOM,530.3,TOMT D 11,123026721,Junkerens vei,4290.0,23.0,,,1542,VESTBY
1094584,122934731,3019,VESTBY,6,687,0,0,1,BEST. GRUNNEIENDOM,348.3,C 2 A,123026711,Jonas Wessels vei,4280.0,43.0,,,1542,VESTBY
1094585,122934730,3019,VESTBY,6,686,0,0,1,BEST. GRUNNEIENDOM,401.8,,123026712,Jonas Wessels vei,4280.0,45.0,,,1542,VESTBY
1094586,122934729,3019,VESTBY,6,685,0,0,1,BEST. GRUNNEIENDOM,327.6,C 1 A,123026713,Jonas Wessels vei,4280.0,47.0,,,1542,VESTBY
1094587,122934728,3019,VESTBY,6,684,0,0,1,BEST. GRUNNEIENDOM,567.9,TOMT D 15,123026728,Junkerens vei,4290.0,15.0,,,1542,VESTBY
1094588,122934735,3019,VESTBY,6,691,0,0,1,BEST. GRUNNEIENDOM,268.9,,123026708,Jonas Wessels vei,4280.0,37.0,,,1542,VESTBY
1094589,122934734,3019,VESTBY,6,690,0,0,1,BEST. GRUNNEIENDOM,269.4,,123026707,Jonas Wessels vei,4280.0,35.0,,,1542,VESTBY
1094590,122934733,3019,VESTBY,6,689,0,0,1,BEST. GRUNNEIENDOM,393.3,C 3 A,123026706,Jonas Wessels vei,4280.0,33.0,,,1542,VESTBY
1094591,122934732,3019,VESTBY,6,688,0,0,1,BEST. GRUNNEIENDOM,333.4,C 2 B,123026710,Jonas Wessels vei,4280.0,41.0,,,1542,VESTBY
1094592,122934771,3019,VESTBY,6,717,0,0,1,BEST. GRUNNEIENDOM,340.1,,123030183,Sophies vei,8550.0,16.0,,,1542,VESTBY
1094593,122934770,3019,VESTBY,6,716,0,0,1,BEST. GRUNNEIENDOM,348.9,,123030181,Sophies vei,8550.0,14.0,,,1542,VESTBY
1094594,122934769,3019,VESTBY,6,715,0,0,1,BEST. GRUNNEIENDOM,329.8,,123030179,Sophies vei,8550.0,12.0,,,1542,VESTBY
1094595,122934775,3019,VESTBY,6,721,0,0,1,BEST. GRUNNEIENDOM,380.3,,123030190,Sophies vei,8550.0,24.0,,,1542,VESTBY
1094596,122934774,3019,VESTBY,6,720,0,0,1,BEST. GRUNNEIENDOM,307.1,,123030189,Sophies vei,8550.0,22.0,,,1542,VESTBY
1094597,122934773,3019,VESTBY,6,719,0,0,1,BEST. GRUNNEIENDOM,361.8,,123030187,Sophies vei,8550.0,20.0,,,1542,VESTBY
1094598,122934772,3019,VESTBY,6,718,0,0,1,BEST. GRUNNEIENDOM,225.8,,123030185,Sophies vei,8550.0,18.0,,,1542,VESTBY
1094599,122934779,3019,VESTBY,6,725,0,0,1,BEST. GRUNNEIENDOM,836.0,C 24,123030194,Sophies vei,8550.0,32.0,,,1542,VESTBY
1094600,122934778,3019,VESTBY,6,724,0,0,1,BEST. GRUNNEIENDOM,666.1,,123030193,Sophies vei,8550.0,30.0,,,1542,VESTBY
1094601,122934777,3019,VESTBY,6,723,0,0,1,BEST. GRUNNEIENDOM,595.0,,123030192,Sophies vei,8550.0,28.0,,,1542,VESTBY
1094602,122934776,3019,VESTBY,6,722,0,0,1,BEST. GRUNNEIENDOM,607.5,,123030191,Sophies vei,8550.0,26.0,,,1542,VESTBY
1094603,122934783,3019,VESTBY,6,729,0,0,1,BEST. GRUNNEIENDOM,680.4,,123030198,Sophies vei,8550.0,40.0,,,1542,VESTBY
1094604,122934782,3019,VESTBY,6,728,0,0,1,BEST. GRUNNEIENDOM,762.4,C 27,123030197,Sophies vei,8550.0,38.0,,,1542,VESTBY
1094605,122934781,3019,VESTBY,6,727,0,0,1,BEST. GRUNNEIENDOM,687.3,C 26,123030196,Sophies vei,8550.0,36.0,,,1542,VESTBY
1094606,122934780,3019,VESTBY,6,726,0,0,1,BEST. GRUNNEIENDOM,719.6,C 25,123030195,Sophies vei,8550.0,34.0,,,1542,VESTBY
1094607,122934755,3019,VESTBY,6,711,0,0,1,BEST. GRUNNEIENDOM,399.5,,123030171,Sophies vei,8550.0,4.0,,,1542,VESTBY
1094608,122934754,3019,VESTBY,6,710,0,0,1,BEST. GRUNNEIENDOM,456.1,,123030169,Sophies vei,8550.0,2.0,,,1542,VESTBY
1094609,122934753,3019,VESTBY,6,709,0,0,1,BEST. GRUNNEIENDOM,632.5,C 14,123039412,Jonas Wessels vei,4280.0,18.0,,,1542,VESTBY
1094610,122934752,3019,VESTBY,6,708,0,0,1,BEST. GRUNNEIENDOM,659.9,,123039411,Jonas Wessels vei,4280.0,16.0,,,1542,VESTBY
1094611,122934758,3019,VESTBY,6,714,0,0,1,BEST. GRUNNEIENDOM,341.3,,123030177,Sophies vei,8550.0,10.0,,,1542,VESTBY
1094612,122934757,3019,VESTBY,6,713,0,0,1,BEST. GRUNNEIENDOM,410.7,,123030175,Sophies vei,8550.0,8.0,,,1542,VESTBY
1094613,122934756,3019,VESTBY,6,712,0,0,1,BEST. GRUNNEIENDOM,339.0,,123030173,Sophies vei,8550.0,6.0,,,1542,VESTBY
1094614,122934675,3019,VESTBY,6,631,0,0,1,BEST. GRUNNEIENDOM,209.3,C 75 B,123025560,Elsbergs vei,2450.0,31.0,,,1542,VESTBY
1094615,122934679,3019,VESTBY,6,635,0,0,1,BEST. GRUNNEIENDOM,258.9,C 77 B,123025553,Elsbergs vei,2450.0,21.0,,,1542,VESTBY
1094616,122934678,3019,VESTBY,6,634,0,0,1,BEST. GRUNNEIENDOM,299.6,C 77 A,123025551,Elsbergs vei,2450.0,19.0,,,1542,VESTBY
1094617,122934677,3019,VESTBY,6,633,0,0,1,BEST. GRUNNEIENDOM,322.1,C 76 B,123025562,Elsbergs vei,2450.0,35.0,,,1542,VESTBY
1094618,122934676,3019,VESTBY,6,632,0,0,1,BEST. GRUNNEIENDOM,219.2,C 76 A,123025561,Elsbergs vei,2450.0,33.0,,,1542,VESTBY
1094619,122934683,3019,VESTBY,6,639,0,0,1,BEST. GRUNNEIENDOM,296.8,C 79 B,123025543,Elsbergs vei,2450.0,11.0,,,1542,VESTBY
1094620,122934682,3019,VESTBY,6,638,0,0,1,BEST. GRUNNEIENDOM,234.4,C 79 A,123025545,Elsbergs vei,2450.0,13.0,,,1542,VESTBY
1094621,122934681,3019,VESTBY,6,637,0,0,1,BEST. GRUNNEIENDOM,227.9,C 78 B,123025547,Elsbergs vei,2450.0,15.0,,,1542,VESTBY
