,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
431524,53273656,3437,SEL,262,29,0,0,1,BEST. GRUNNEIENDOM,1429.0,TOMT NR.2,399365708,Puttenvegen,5036.0,461.0,,,2673,HØVRINGEN
431525,53273657,3437,SEL,182,152,0,0,1,BEST. GRUNNEIENDOM,705.4,,349680002,Heidalsvegen,4773.0,1761.0,,,2676,HEIDAL
431526,53273657,3437,SEL,182,152,0,0,1,BEST. GRUNNEIENDOM,705.4,,349680001,Heidalsvegen,4773.0,1759.0,,,2676,HEIDAL
431527,53273659,3437,SEL,182,152,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,349680002,Heidalsvegen,4773.0,1761.0,,,2676,HEIDAL
431528,53273652,3437,SEL,172,24,0,0,1,BEST. GRUNNEIENDOM,2899.9,,347531730,Murudalsvegen,4774.0,888.0,,,2676,HEIDAL
431529,53273653,3437,SEL,224,46,0,0,1,BEST. GRUNNEIENDOM,1929.7,,389720932,Raphamnvegen,5028.0,84.0,,,2670,OTTA
431530,53273654,3437,SEL,265,63,0,0,1,BEST. GRUNNEIENDOM,603.8,,405140794,Horgevegen,5047.0,222.0,,,2672,SEL
431531,53273655,3437,SEL,262,28,0,0,1,BEST. GRUNNEIENDOM,1581.8,TOMT NR.1,399365705,Puttenvegen,5036.0,455.0,,,2673,HØVRINGEN
431532,53273648,3437,SEL,269,2,1,0,2,BESTÅENDE FESTEGRUNN,2996.3,,399559159,Juvsholsetervegen,5045.0,15.0,,,2673,HØVRINGEN
431533,53273649,3437,SEL,329,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,PEER GYNT HYTTA,435051807,Kampevegen,5053.0,1045.0,,,2670,OTTA
431534,53273650,3437,SEL,231,65,0,0,1,BEST. GRUNNEIENDOM,872.9,,53320805,Gamlevegen,4705.0,14.0,,,2670,OTTA
431535,53273651,3437,SEL,194,86,0,0,1,BEST. GRUNNEIENDOM,852.2,,372869513,Høgsetervegen,4781.0,579.0,,,2677,NEDRE HEIDAL
431536,53273614,3437,SEL,252,87,0,0,1,BEST. GRUNNEIENDOM,2102.4,,385872771,Vestre Gråhaugen,5026.0,53.0,,,2674,MYSUSÆTER
431537,53273615,3437,SEL,225,68,0,0,1,BEST. GRUNNEIENDOM,1025.7,TOMT NR.9,390453830,Drogasetervegen,5029.0,115.0,,,2670,OTTA
431538,53273608,3437,SEL,245,42,0,0,1,BEST. GRUNNEIENDOM,1936.7,TOMT NR.3,392406071,Kampevegen,5053.0,402.0,,,2670,OTTA
431539,53273609,3437,SEL,254,84,0,0,1,BEST. GRUNNEIENDOM,1219.1,,377512594,Peer Gynt Stigen,5018.0,84.0,,,2674,MYSUSÆTER
431540,53273610,3437,SEL,215,22,0,0,1,BEST. GRUNNEIENDOM,1004.2,TOMT NR 9,385903795,Østre Gråhaugen,5025.0,90.0,,,2674,MYSUSÆTER
431541,53273611,3437,SEL,220,300,0,0,1,BEST. GRUNNEIENDOM,839.8,,53320744,Skansen,3900.0,1.0,A,,2670,OTTA
431542,53273604,3437,SEL,220,299,0,0,1,BEST. GRUNNEIENDOM,573.7,,451555571,Loftsgårdsbakken,4733.0,8.0,A,,2670,OTTA
431543,53273604,3437,SEL,220,299,0,0,1,BEST. GRUNNEIENDOM,573.7,,451555574,Loftsgårdsbakken,4733.0,8.0,D,,2670,OTTA
431544,53273604,3437,SEL,220,299,0,0,1,BEST. GRUNNEIENDOM,573.7,,451555572,Loftsgårdsbakken,4733.0,8.0,B,,2670,OTTA
431545,53273604,3437,SEL,220,299,0,0,1,BEST. GRUNNEIENDOM,573.7,,451555573,Loftsgårdsbakken,4733.0,8.0,C,,2670,OTTA
431546,53273605,3437,SEL,232,61,0,0,1,BEST. GRUNNEIENDOM,2926.8,,53324204,Ulvollsjordet,4787.0,2.0,,,2670,OTTA
431547,53273606,3437,SEL,270,111,0,0,1,BEST. GRUNNEIENDOM,1046.0,,399502572,Ljosmyrvegen,5043.0,11.0,,,2673,HØVRINGEN
431548,53273607,3437,SEL,245,41,0,0,1,BEST. GRUNNEIENDOM,1925.5,TOMT NR.2,392406069,Kampevegen,5053.0,398.0,,,2670,OTTA
431549,53273600,3437,SEL,271,56,0,0,1,BEST. GRUNNEIENDOM,1125.0,ORRHAUGEN,399501183,Vardamorkvegen,5044.0,137.0,,,2673,HØVRINGEN
431550,53273601,3437,SEL,183,94,0,0,1,BEST. GRUNNEIENDOM,1622.5,TOMT NR. 4,365838812,Nedre Bjønnråket,5000.0,57.0,,,2676,HEIDAL
431551,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320781,Loftsgårdsvegen,2800.0,10.0,A,,2670,OTTA
431552,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320780,Loftsgårdsbakken,4733.0,7.0,B,,2670,OTTA
431553,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320783,Loftsgårdsvegen,2800.0,12.0,A,,2670,OTTA
431554,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320782,Loftsgårdsvegen,2800.0,10.0,B,,2670,OTTA
431555,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320777,Loftsgårdsbakken,4733.0,5.0,A,,2670,OTTA
431556,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320779,Loftsgårdsbakken,4733.0,7.0,A,,2670,OTTA
431557,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320778,Loftsgårdsbakken,4733.0,5.0,B,,2670,OTTA
431558,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320772,Loftsgårdsbakken,4733.0,3.0,D,,2670,OTTA
431559,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320769,Loftsgårdsbakken,4733.0,3.0,A,,2670,OTTA
431560,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320771,Loftsgårdsbakken,4733.0,3.0,C,,2670,OTTA
431561,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320770,Loftsgårdsbakken,4733.0,3.0,B,,2670,OTTA
431562,53273603,3437,SEL,220,298,0,0,1,BEST. GRUNNEIENDOM,2219.3,,53320784,Loftsgårdsvegen,2800.0,12.0,B,,2670,OTTA
431563,53273628,3437,SEL,233,31,0,0,1,BEST. GRUNNEIENDOM,7373.1,,53320790,Ulavegen,4500.0,2.0,,,2670,OTTA
431564,53273629,3437,SEL,233,32,0,0,1,BEST. GRUNNEIENDOM,985.1,,390293123,Raphamnvegen,5028.0,170.0,,,2670,OTTA
431565,53273624,3437,SEL,232,62,0,0,1,BEST. GRUNNEIENDOM,1552.0,,385976790,Gråhøvegen,5023.0,39.0,,,2674,MYSUSÆTER
431566,53273625,3437,SEL,262,27,0,0,1,BEST. GRUNNEIENDOM,1020.4,TOMT NR.5,399365707,Puttenvegen,5036.0,459.0,,,2673,HØVRINGEN
431567,53273626,3437,SEL,262,26,0,0,1,BEST. GRUNNEIENDOM,1600.1,TOMT NR.3,399365706,Puttenvegen,5036.0,457.0,,,2673,HØVRINGEN
431568,53273627,3437,SEL,266,32,0,0,1,BEST. GRUNNEIENDOM,1989.6,,343844277,Rostgrenda,4761.0,143.0,,,2672,SEL
431569,53273621,3437,SEL,246,123,0,0,1,BEST. GRUNNEIENDOM,2949.2,,372826765,Tjønnbakkvegen,5007.0,165.0,,,2674,MYSUSÆTER
431570,53273622,3437,SEL,231,63,0,0,1,BEST. GRUNNEIENDOM,1082.2,,53320836,Kongsvegen,2500.0,88.0,,,2670,OTTA
431571,53273623,3437,SEL,252,88,0,0,1,BEST. GRUNNEIENDOM,1983.0,,385869101,Vestre Gråhaugen,5026.0,63.0,,,2674,MYSUSÆTER
431572,53273616,3437,SEL,225,66,0,0,1,BEST. GRUNNEIENDOM,1918.3,TOMT NR.5,390453832,Drogasetervegen,5029.0,130.0,,,2670,OTTA
431573,53273618,3437,SEL,269,98,0,0,1,BEST. GRUNNEIENDOM,1004.8,,394426424,Fevoldsetervegen,5035.0,19.0,,,2673,HØVRINGEN
431574,53273619,3437,SEL,182,150,0,0,1,BEST. GRUNNEIENDOM,1233.2,,53320759,Sjovegen,3850.0,2.0,,,2676,HEIDAL
431575,53273708,3437,SEL,252,101,0,0,1,BEST. GRUNNEIENDOM,1162.9,TOMT NR.13,377158065,Ulvangsvegen,5016.0,253.0,,,2674,MYSUSÆTER
431576,53273709,3437,SEL,252,102,0,0,1,BEST. GRUNNEIENDOM,1044.1,TOMT NR.14,377158849,Ulvangsvegen,5016.0,255.0,,,2674,MYSUSÆTER
431577,53273710,3437,SEL,252,103,0,0,1,BEST. GRUNNEIENDOM,1131.2,TOMT NR.15,377158066,Ulvangsvegen,5016.0,257.0,,,2674,MYSUSÆTER
431578,53273711,3437,SEL,252,104,0,0,1,BEST. GRUNNEIENDOM,860.2,TOMT NR.16,377158142,Ulvangsvegen,5016.0,259.0,,,2674,MYSUSÆTER
431579,53273704,3437,SEL,252,97,0,0,1,BEST. GRUNNEIENDOM,996.6,TOMT NR.9,377158062,Ulvangsvegen,5016.0,238.0,,,2674,MYSUSÆTER
431580,53273705,3437,SEL,252,98,0,0,1,BEST. GRUNNEIENDOM,987.0,TOMT NR.10,377158061,Ulvangsvegen,5016.0,236.0,,,2674,MYSUSÆTER
431581,53273706,3437,SEL,252,99,0,0,1,BEST. GRUNNEIENDOM,1092.9,TOMT NR.11,377158064,Ulvangsvegen,5016.0,251.0,,,2674,MYSUSÆTER
431582,53273707,3437,SEL,252,100,0,0,1,BEST. GRUNNEIENDOM,1089.5,TOMT NR.12,377158063,Ulvangsvegen,5016.0,249.0,,,2674,MYSUSÆTER
431583,53273700,3437,SEL,252,93,0,0,1,BEST. GRUNNEIENDOM,1136.1,TOMT NR.5,377147157,Ulvangsvegen,5016.0,237.0,,,2674,MYSUSÆTER
431584,53273701,3437,SEL,252,94,0,0,1,BEST. GRUNNEIENDOM,996.7,TOMT NR.6,377147158,Ulvangsvegen,5016.0,230.0,,,2674,MYSUSÆTER
431585,53273702,3437,SEL,252,95,0,0,1,BEST. GRUNNEIENDOM,1355.3,TOMT NR.7,377158059,Ulvangsvegen,5016.0,232.0,,,2674,MYSUSÆTER
431586,53273703,3437,SEL,252,96,0,0,1,BEST. GRUNNEIENDOM,1143.3,TOMT NR.8,377158060,Ulvangsvegen,5016.0,234.0,,,2674,MYSUSÆTER
431587,53273696,3437,SEL,252,89,0,0,1,BEST. GRUNNEIENDOM,1140.9,TOMT NR.1,377147154,Ulvangsvegen,5016.0,231.0,,,2674,MYSUSÆTER
431588,53273697,3437,SEL,252,90,0,0,1,BEST. GRUNNEIENDOM,1082.1,TOMT NR.2,377147153,Ulvangsvegen,5016.0,229.0,,,2674,MYSUSÆTER
431589,53273698,3437,SEL,252,91,0,0,1,BEST. GRUNNEIENDOM,1143.6,TOMT NR.3,377147155,Ulvangsvegen,5016.0,233.0,,,2674,MYSUSÆTER
431590,53273699,3437,SEL,252,92,0,0,1,BEST. GRUNNEIENDOM,1170.3,TOMT NR.4,377147156,Ulvangsvegen,5016.0,235.0,,,2674,MYSUSÆTER
431591,53273720,3437,SEL,252,113,0,0,1,BEST. GRUNNEIENDOM,1238.8,TOMT NR.25,377158146,Ulvangsvegen,5016.0,260.0,,,2674,MYSUSÆTER
431592,53273716,3437,SEL,252,109,0,0,1,BEST. GRUNNEIENDOM,985.4,TOMT NR.21,377158141,Ulvangsvegen,5016.0,256.0,,,2674,MYSUSÆTER
431593,53273717,3437,SEL,252,110,0,0,1,BEST. GRUNNEIENDOM,969.5,TOMT NR.22,377158140,Ulvangsvegen,5016.0,254.0,,,2674,MYSUSÆTER
431594,53273718,3437,SEL,252,111,0,0,1,BEST. GRUNNEIENDOM,1010.2,TOMT NR.23,377158145,Ulvangsvegen,5016.0,258.0,,,2674,MYSUSÆTER
431595,53273719,3437,SEL,252,112,0,0,1,BEST. GRUNNEIENDOM,975.6,TOMT NR.24,377158147,Ulvangsvegen,5016.0,262.0,,,2674,MYSUSÆTER
431596,53273712,3437,SEL,252,105,0,0,1,BEST. GRUNNEIENDOM,1028.6,TOMT NR.17,377158143,Ulvangsvegen,5016.0,261.0,,,2674,MYSUSÆTER
431597,53273713,3437,SEL,252,106,0,0,1,BEST. GRUNNEIENDOM,1010.1,,377158067,Ulvangsvegen,5016.0,248.0,,,2674,MYSUSÆTER
431598,53273714,3437,SEL,252,107,0,0,1,BEST. GRUNNEIENDOM,1028.5,TOMT NR.19,377158068,Ulvangsvegen,5016.0,250.0,,,2674,MYSUSÆTER
431599,53273715,3437,SEL,252,108,0,0,1,BEST. GRUNNEIENDOM,1004.3,TOMT NR.20,377158139,Ulvangsvegen,5016.0,252.0,,,2674,MYSUSÆTER
431600,53273677,3437,SEL,231,69,0,0,1,BEST. GRUNNEIENDOM,727.1,,53320853,Gamlevegen,4705.0,7.0,,,2670,OTTA
431601,53273678,3437,SEL,308,91,0,0,1,BEST. GRUNNEIENDOM,637.2,FURUSTUBBEN 7,53320665,Furustubben,4726.0,7.0,,,2670,OTTA
431602,53273679,3437,SEL,231,70,0,0,1,BEST. GRUNNEIENDOM,845.4,,53321154,Gamlevegen,4705.0,9.0,,,2670,OTTA
431603,53273672,3437,SEL,223,39,0,0,1,BEST. GRUNNEIENDOM,1464.4,,375659118,Nyhuslia,5012.0,26.0,,,2674,MYSUSÆTER
431604,53273673,3437,SEL,223,41,0,0,1,BEST. GRUNNEIENDOM,1544.1,,375697121,Nyhuslia,5012.0,31.0,,,2674,MYSUSÆTER
431605,53273674,3437,SEL,223,42,0,0,1,BEST. GRUNNEIENDOM,1540.6,TOMT NR. 9,375697120,Nyhuslia,5012.0,29.0,,,2674,MYSUSÆTER
431606,53273675,3437,SEL,223,40,0,0,1,BEST. GRUNNEIENDOM,1290.5,,375697122,Nyhuslia,5012.0,30.0,,,2674,MYSUSÆTER
431607,53273668,3437,SEL,183,97,0,0,1,BEST. GRUNNEIENDOM,1769.5,,53326554,Resvollvegen,4744.0,4.0,,,2676,HEIDAL
431608,53273669,3437,SEL,308,90,0,0,1,BEST. GRUNNEIENDOM,766.7,,53320664,Furustubben,4726.0,5.0,,,2670,OTTA
431609,53273670,3437,SEL,187,40,0,0,1,BEST. GRUNNEIENDOM,1808.9,,419008489,Øverbygdsvegen,4750.0,939.0,,,2677,NEDRE HEIDAL
431610,53273671,3437,SEL,223,43,0,0,1,BEST. GRUNNEIENDOM,1546.5,TOMT NR. 8,375697119,Nyhuslia,5012.0,27.0,,,2674,MYSUSÆTER
431611,53273665,3437,SEL,223,38,0,0,1,BEST. GRUNNEIENDOM,1426.0,TOMT NR.1,375659117,Nyhuslia,5012.0,20.0,,,2674,MYSUSÆTER
431612,53273667,3437,SEL,181,430,0,0,1,BEST. GRUNNEIENDOM,2141.4,,357049986,Lusetervegen,4783.0,347.0,,,2676,HEIDAL
431613,53273692,3437,SEL,192,29,0,0,1,BEST. GRUNNEIENDOM,426.3,,357436051,Nysetervegen,4775.0,154.0,,,2676,HEIDAL
431614,53273693,3437,SEL,192,31,0,0,1,BEST. GRUNNEIENDOM,385.1,,357436050,Nysetervegen,4775.0,152.0,,,2676,HEIDAL
431615,53273694,3437,SEL,271,58,0,0,1,BEST. GRUNNEIENDOM,4381.4,,343844413,Rostgrenda,4761.0,270.0,,,2672,SEL
431616,53273695,3437,SEL,238,12,0,0,1,BEST. GRUNNEIENDOM,1917.8,,392410642,Kampevegen,5053.0,493.0,,,2670,OTTA
431617,53273689,3437,SEL,251,133,0,0,1,BEST. GRUNNEIENDOM,2169.4,,372818091,Tjønnbakkvegen,5007.0,64.0,,,2674,MYSUSÆTER
431618,53273690,3437,SEL,192,30,0,0,1,BEST. GRUNNEIENDOM,399.2,,357436052,Nysetervegen,4775.0,156.0,,,2676,HEIDAL
431619,53273691,3437,SEL,192,28,0,0,1,BEST. GRUNNEIENDOM,494.8,,357436049,Nysetervegen,4775.0,150.0,,,2676,HEIDAL
431620,53273684,3437,SEL,251,132,0,0,1,BEST. GRUNNEIENDOM,1997.7,,372818090,Tjønnbakkvegen,5007.0,62.0,,,2674,MYSUSÆTER
431621,53273685,3437,SEL,183,98,0,0,1,BEST. GRUNNEIENDOM,59002.5,,347531244,Murudalsvegen,4774.0,194.0,,,2676,HEIDAL
431622,53273686,3437,SEL,257,37,0,0,1,BEST. GRUNNEIENDOM,1241.2,,399397225,Skarsetervegen,5046.0,123.0,,,2673,HØVRINGEN
431623,53273682,3437,SEL,308,92,0,0,1,BEST. GRUNNEIENDOM,1054.4,,53320661,Furustubben,4726.0,1.0,,,2670,OTTA
431624,53273683,3437,SEL,284,8,0,0,1,BEST. GRUNNEIENDOM,733.2,,356416927,Høvringsvegen,4762.0,741.0,,,2673,HØVRINGEN
431625,53275884,3437,SEL,220,13,0,1,5,BEST. EIERSEKSJON,0.0,,53325460,Storgata,4300.0,7.0,A,,2670,OTTA
431626,53275885,3437,SEL,220,13,0,2,5,BEST. EIERSEKSJON,0.0,,53325461,Storgata,4300.0,7.0,B,,2670,OTTA
431627,53275886,3437,SEL,220,13,0,3,5,BEST. EIERSEKSJON,0.0,,336719999,Storgata,4300.0,7.0,C,,2670,OTTA
431628,53275880,3437,SEL,179,31,0,0,1,BEST. GRUNNEIENDOM,1519.0,,370780093,Runningsvegen,5002.0,186.0,,,2676,HEIDAL
431629,53275881,3437,SEL,273,149,0,0,1,BEST. GRUNNEIENDOM,1459.6,,53324295,Romundgardsgeilen,4742.0,32.0,,,2672,SEL
431630,53275882,3437,SEL,256,42,0,0,1,BEST. GRUNNEIENDOM,1071.7,,371463077,Mysusetervegen,5005.0,620.0,,,2674,MYSUSÆTER
431631,53275883,3437,SEL,266,33,0,0,1,BEST. GRUNNEIENDOM,2422.2,ROSTEN,343844276,Rostgrenda,4761.0,124.0,,,2672,SEL
431632,53275876,3437,SEL,182,168,0,0,1,BEST. GRUNNEIENDOM,1917.7,,53323759,Krokstigen,2700.0,1.0,,,2676,HEIDAL
431633,53275878,3437,SEL,181,436,0,0,1,BEST. GRUNNEIENDOM,1511.9,,364876867,Sundtjønnhaugen,4793.0,181.0,,,2676,HEIDAL
431634,53275879,3437,SEL,182,169,0,0,1,BEST. GRUNNEIENDOM,1108.2,,53323762,Movegen,4736.0,46.0,,,2676,HEIDAL
431635,53275872,3437,SEL,236,41,0,0,1,BEST. GRUNNEIENDOM,889.8,,53323753,Fyruvegen,1750.0,8.0,,,2670,OTTA
431636,53275874,3437,SEL,236,40,0,0,1,BEST. GRUNNEIENDOM,833.0,,53323755,Fyruvegen,1750.0,20.0,B,,2670,OTTA
431637,53275875,3437,SEL,246,125,0,0,1,BEST. GRUNNEIENDOM,2030.7,,372830515,Tjønnbakkvegen,5007.0,210.0,,,2674,MYSUSÆTER
431638,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326649,Loftsgårdsbakken,4733.0,1.0,H,,2670,OTTA
431639,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326648,Loftsgårdsbakken,4733.0,1.0,G,,2670,OTTA
431640,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326651,Loftsgårdsbakken,4733.0,1.0,J,,2670,OTTA
431641,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326650,Loftsgårdsbakken,4733.0,1.0,I,,2670,OTTA
431642,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326645,Loftsgårdsbakken,4733.0,1.0,D,,2670,OTTA
431643,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326644,Loftsgårdsbakken,4733.0,1.0,C,,2670,OTTA
431644,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326647,Loftsgårdsbakken,4733.0,1.0,F,,2670,OTTA
431645,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326646,Loftsgårdsbakken,4733.0,1.0,E,,2670,OTTA
431646,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326643,Loftsgårdsbakken,4733.0,1.0,B,,2670,OTTA
431647,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,53326642,Loftsgårdsbakken,4733.0,1.0,A,,2670,OTTA
431648,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,450636104,Loftsgårdsbakken,4733.0,1.0,M,,2670,OTTA
431649,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,450636102,Loftsgårdsbakken,4733.0,1.0,K,,2670,OTTA
431650,53275900,3437,SEL,220,303,0,0,1,BEST. GRUNNEIENDOM,1134.7,,450636103,Loftsgårdsbakken,4733.0,1.0,L,,2670,OTTA
431651,53275901,3437,SEL,230,33,0,0,1,BEST. GRUNNEIENDOM,2247.5,TOMT NR.6,390435806,Drogasetervegen,5029.0,15.0,,,2670,OTTA
431652,53275902,3437,SEL,245,47,0,0,1,BEST. GRUNNEIENDOM,1123.5,TOMT NR.2,392402721,Kampevegen,5053.0,378.0,,,2670,OTTA
431653,53275903,3437,SEL,308,93,0,0,1,BEST. GRUNNEIENDOM,5755.2,,282620373,Kapellvegen,4727.0,20.0,,,2670,OTTA
431654,53275896,3437,SEL,181,438,0,0,1,BEST. GRUNNEIENDOM,940.1,TOMT NR.3,347028091,Heidalsskogen,4776.0,469.0,,,2682,LALM
431655,53275897,3437,SEL,181,437,0,0,1,BEST. GRUNNEIENDOM,836.0,TOMT NR.1,347028093,Heidalsskogen,4776.0,473.0,,,2682,LALM
431656,53275898,3437,SEL,189,80,0,0,1,BEST. GRUNNEIENDOM,1607.5,Tomt nr.1,365714755,Øvre Gjelrustvegen,4798.0,19.0,,,2676,HEIDAL
431657,53275899,3437,SEL,217,329,0,0,1,BEST. GRUNNEIENDOM,4905.9,,53323821,Dahlemoen,4732.0,3.0,,,2670,OTTA
431658,53275892,3437,SEL,231,78,0,0,1,BEST. GRUNNEIENDOM,894.5,,390300808,Raphamnvegen,5028.0,235.0,,,2670,OTTA
431659,53275893,3437,SEL,187,42,0,0,1,BEST. GRUNNEIENDOM,2277.8,,364876796,Sundtjønnhaugen,4793.0,72.0,,,2676,HEIDAL
431660,53275894,3437,SEL,182,171,0,0,1,BEST. GRUNNEIENDOM,1590.7,,364876864,Sundtjønnhaugen,4793.0,154.0,,,2676,HEIDAL
431661,53275895,3437,SEL,189,82,0,0,1,BEST. GRUNNEIENDOM,1089.5,ANDERSPLASSEN,358315531,Kvernbruvegen,4780.0,383.0,,,2676,HEIDAL
431662,53275889,3437,SEL,182,170,0,0,1,BEST. GRUNNEIENDOM,1046.6,,53323786,Movegen,4736.0,7.0,,,2676,HEIDAL
431663,53275890,3437,SEL,183,105,0,0,1,BEST. GRUNNEIENDOM,1177.5,,53326552,Harildstadmoen,4745.0,3.0,,,2676,HEIDAL
431664,53275891,3437,SEL,315,128,0,0,1,BEST. GRUNNEIENDOM,1110.3,,236023350,Åstelykkja,4755.0,6.0,,,2670,OTTA
431665,53275868,3437,SEL,326,4,0,0,1,BEST. GRUNNEIENDOM,1170.4,,357340461,Nysetervegen,4775.0,1268.0,,,2676,HEIDAL
431666,53275869,3437,SEL,279,49,0,0,1,BEST. GRUNNEIENDOM,2879.6,,342975171,Sagdalsvegen,4763.0,91.0,,,2672,SEL
431667,53275869,3437,SEL,279,49,0,0,1,BEST. GRUNNEIENDOM,2879.6,,342975170,Sagdalsvegen,4763.0,89.0,,,2672,SEL
431668,53275870,3437,SEL,272,74,0,0,1,BEST. GRUNNEIENDOM,1702.7,HØVRINGEN,399566410,Juvsholsetervegen,5045.0,42.0,,,2673,HØVRINGEN
431669,53275871,3437,SEL,315,120,0,0,1,BEST. GRUNNEIENDOM,1051.0,SETERRÅKET 16,53323752,Seterråket,4712.0,16.0,,,2670,OTTA
431670,53275864,3437,SEL,358,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,392186715,Bumorkvegen,5052.0,107.0,,,2676,HEIDAL
431671,53275865,3437,SEL,195,75,0,0,1,BEST. GRUNNEIENDOM,2020.7,,345024234,Sjolivegen,4777.0,254.0,,,2677,NEDRE HEIDAL
431672,53275866,3437,SEL,195,74,0,0,1,BEST. GRUNNEIENDOM,1997.4,,345024235,Sjolivegen,4777.0,256.0,,,2677,NEDRE HEIDAL
431673,53275860,3437,SEL,358,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,392186711,Bumorkvegen,5052.0,99.0,,,2676,HEIDAL
431674,53275861,3437,SEL,358,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,392186718,Bumorkvegen,5052.0,113.0,,,2676,HEIDAL
431675,53275862,3437,SEL,358,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,392186717,Bumorkvegen,5052.0,111.0,,,2676,HEIDAL
431676,53275863,3437,SEL,358,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,392186716,Bumorkvegen,5052.0,109.0,,,2676,HEIDAL
431677,53275858,3437,SEL,358,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,392186714,Bumorkvegen,5052.0,105.0,,,2676,HEIDAL
431678,53275859,3437,SEL,358,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,392187479,Bumorkvegen,5052.0,115.0,,,2676,HEIDAL
431679,53279532,3437,SEL,182,204,0,0,1,BEST. GRUNNEIENDOM,1038.0,,510464709,Sjovegen,3850.0,8.0,,,2676,HEIDAL
431680,53279533,3437,SEL,182,205,0,0,1,BEST. GRUNNEIENDOM,540.8,,478124881,Nymovegen,4723.0,23.0,,,2676,HEIDAL
431681,53279535,3437,SEL,182,207,0,0,1,BEST. GRUNNEIENDOM,721.5,,53327707,Steinvegen,4718.0,7.0,,,2676,HEIDAL
431682,53279524,3437,SEL,236,50,0,0,1,BEST. GRUNNEIENDOM,1011.7,,385935520,Kleivmillomsetervegen,5024.0,16.0,,,2674,MYSUSÆTER
431683,53279526,3437,SEL,182,198,0,0,1,BEST. GRUNNEIENDOM,1782.7,,478124880,Elgtråkket,1600.0,8.0,,,2676,HEIDAL
431684,53279521,3437,SEL,172,40,0,0,1,BEST. GRUNNEIENDOM,1124.0,Tomt nr.21,364955604,Sundtjønnråket,4794.0,277.0,,,2676,HEIDAL
431685,53279522,3437,SEL,172,41,0,0,1,BEST. GRUNNEIENDOM,1822.9,Tomt nr.18,364955602,Sundtjønnråket,4794.0,272.0,,,2676,HEIDAL
431686,53279523,3437,SEL,182,196,0,0,1,BEST. GRUNNEIENDOM,854.4,,53327672,Movegen,4736.0,27.0,B,,2676,HEIDAL
431687,53279523,3437,SEL,182,196,0,0,1,BEST. GRUNNEIENDOM,854.4,,53327671,Movegen,4736.0,27.0,A,,2676,HEIDAL
431688,53279548,3437,SEL,318,6,0,0,1,BEST. GRUNNEIENDOM,1316.9,,342926139,Slåfjellvegen,4769.0,183.0,,,2670,OTTA
431689,53279549,3437,SEL,182,209,0,0,1,BEST. GRUNNEIENDOM,915.1,,53327668,Movegen,4736.0,29.0,B,,2676,HEIDAL
