,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1171487,129786876,1511,VANYLVEN,148,9,0,0,1,BEST. GRUNNEIENDOM,44916.3,NYMARK,6289811330,Hakallestranda,11005.0,203.0,,,6149,ÅRAM
1171488,129786877,1511,VANYLVEN,148,10,0,0,1,BEST. GRUNNEIENDOM,221515.5,LOTHE,6289811328,Hakallestranda,11005.0,222.0,,,6149,ÅRAM
1171489,129786872,1511,VANYLVEN,148,5,0,0,1,BEST. GRUNNEIENDOM,133460.9,INSTEMYRENE,581791470,,,,,3.0,6149,ÅRAM
1171490,129786872,1511,VANYLVEN,148,5,0,0,1,BEST. GRUNNEIENDOM,133460.9,INSTEMYRENE,581771209,,,,,2.0,6149,ÅRAM
1171491,129786872,1511,VANYLVEN,148,5,0,0,1,BEST. GRUNNEIENDOM,133460.9,INSTEMYRENE,6289811334,Hakallestranda,11005.0,182.0,,,6149,ÅRAM
1171492,129786872,1511,VANYLVEN,148,5,0,0,1,BEST. GRUNNEIENDOM,133460.9,INSTEMYRENE,6289811333,Hakallestranda,11005.0,190.0,,,6149,ÅRAM
1171493,129786873,1511,VANYLVEN,148,6,0,0,1,BEST. GRUNNEIENDOM,112103.8,YSTEMYRENE,6289811331,Hakallestranda,11005.0,202.0,,,6149,ÅRAM
1171494,129786874,1511,VANYLVEN,148,7,0,0,1,BEST. GRUNNEIENDOM,65812.9,SKARPHAUGEN,129810854,,,,,0.0,6149,ÅRAM
1171495,129786874,1511,VANYLVEN,148,7,0,0,1,BEST. GRUNNEIENDOM,65812.9,SKARPHAUGEN,6289811329,Hakallestranda,11005.0,204.0,,,6149,ÅRAM
1171496,129786868,1511,VANYLVEN,148,1,0,0,1,BEST. GRUNNEIENDOM,672871.3,SANDVIK,6289811154,Hakallestranda,11005.0,245.0,,,6149,ÅRAM
1171497,129786870,1511,VANYLVEN,148,3,0,0,1,BEST. GRUNNEIENDOM,557138.5,SANDVIK,6289811151,Hakallestranda,11005.0,268.0,,,6149,ÅRAM
1171498,129786871,1511,VANYLVEN,148,4,0,0,1,BEST. GRUNNEIENDOM,631908.1,SANDVIK,6289811156,Hakallestranda,11005.0,232.0,,,6149,ÅRAM
1171499,129786864,1511,VANYLVEN,147,1,0,0,1,BEST. GRUNNEIENDOM,365370.1,HÅBERG SØNDRE,6289810877,Hakallestranda,11005.0,297.0,,,6149,ÅRAM
1171500,129786865,1511,VANYLVEN,147,2,0,0,1,BEST. GRUNNEIENDOM,346437.7,HÅBERGSBØ,6289811149,Hakallestranda,11005.0,289.0,,,6149,ÅRAM
1171501,129786865,1511,VANYLVEN,147,2,0,0,1,BEST. GRUNNEIENDOM,346437.7,HÅBERGSBØ,6289811148,Hakallestranda,11005.0,291.0,,,6149,ÅRAM
1171502,129786867,1511,VANYLVEN,147,4,0,0,1,BEST. GRUNNEIENDOM,1012.3,,6365188382,Sandvikdalen,11037.0,46.0,,,6149,ÅRAM
1171503,129786861,1511,VANYLVEN,146,13,0,0,1,BEST. GRUNNEIENDOM,709.7,SOLBAKKEN,6365188387,Sandvikdalen,11037.0,10.0,,,6149,ÅRAM
1171504,129786862,1511,VANYLVEN,146,14,0,0,1,BEST. GRUNNEIENDOM,894.7,SKOGLY,6365188388,Sandvikdalen,11037.0,6.0,,,6149,ÅRAM
1171505,129786853,1511,VANYLVEN,146,5,0,0,1,BEST. GRUNNEIENDOM,419.5,BREIDABLIKK,6289810875,Hakallestranda,11005.0,329.0,,,6149,ÅRAM
1171506,129786849,1511,VANYLVEN,146,1,0,0,1,BEST. GRUNNEIENDOM,251105.8,HÅLEN,6289810874,Hakallestranda,11005.0,332.0,,,6149,ÅRAM
1171507,129786850,1511,VANYLVEN,146,2,0,0,1,BEST. GRUNNEIENDOM,242403.2,HÅLEN,6289810876,Hakallestranda,11005.0,318.0,,,6149,ÅRAM
1171508,129786851,1511,VANYLVEN,146,3,0,0,1,BEST. GRUNNEIENDOM,104262.1,LILLEBØ,6365188386,Sandvikdalen,11037.0,20.0,,,6149,ÅRAM
1171509,129786844,1511,VANYLVEN,145,2,0,0,1,BEST. GRUNNEIENDOM,131935.1,HOLENES,6289810873,Hakallestranda,11005.0,334.0,,,6149,ÅRAM
1171510,129786845,1511,VANYLVEN,145,3,0,0,1,BEST. GRUNNEIENDOM,159468.3,LEITET,6289810872,Hakallestranda,11005.0,337.0,,,6149,ÅRAM
1171511,129786845,1511,VANYLVEN,145,3,0,0,1,BEST. GRUNNEIENDOM,159468.3,LEITET,6289989610,Hakallestranda,11005.0,336.0,,,6149,ÅRAM
1171512,129786847,1511,VANYLVEN,145,5,0,0,1,BEST. GRUNNEIENDOM,741.3,BEKKETUN,6289989609,Hakallestranda,11005.0,352.0,,,6149,ÅRAM
1171513,129786841,1511,VANYLVEN,144,7,0,0,1,BEST. GRUNNEIENDOM,411.1,MITTUN,6289810868,Hakallestranda,11005.0,371.0,,,6149,ÅRAM
1171514,129786843,1511,VANYLVEN,145,1,0,0,1,BEST. GRUNNEIENDOM,416877.0,HÅBERG,129810588,,,,,0.0,6149,ÅRAM
1171515,129786843,1511,VANYLVEN,145,1,0,0,1,BEST. GRUNNEIENDOM,416877.0,HÅBERG,6289810871,Hakallestranda,11005.0,350.0,,,6149,ÅRAM
1171516,129786836,1511,VANYLVEN,144,1,0,0,1,BEST. GRUNNEIENDOM,296477.9,BERGSNEV,6289810870,Hakallestranda,11005.0,358.0,,,6149,ÅRAM
1171517,129786837,1511,VANYLVEN,144,2,0,0,1,BEST. GRUNNEIENDOM,221863.7,BERGSNEV LILLE,6289810536,Hakallestranda,11005.0,380.0,,,6149,ÅRAM
1171518,129786838,1511,VANYLVEN,144,3,0,0,1,BEST. GRUNNEIENDOM,165052.7,BAKKEN,129810585,,,,,0.0,6149,ÅRAM
1171519,129786838,1511,VANYLVEN,144,3,0,0,1,BEST. GRUNNEIENDOM,165052.7,BAKKEN,6289810537,Hakallestranda,11005.0,373.0,,,6149,ÅRAM
1171520,129786839,1511,VANYLVEN,144,5,0,0,1,BEST. GRUNNEIENDOM,311677.1,BERGSNEV NORDRE,6289810869,Hakallestranda,11005.0,365.0,,,6149,ÅRAM
1171521,129786834,1511,VANYLVEN,143,12,0,0,1,BEST. GRUNNEIENDOM,1800.9,HØGLID,6289810533,Hakallestranda,11005.0,389.0,,,6149,ÅRAM
1171522,129786828,1511,VANYLVEN,143,6,0,0,1,BEST. GRUNNEIENDOM,1020.9,SOLSTRAND,6289810534,Hakallestranda,11005.0,387.0,,,6149,ÅRAM
1171523,129786829,1511,VANYLVEN,143,7,0,0,1,BEST. GRUNNEIENDOM,1539.6,SKULETOMTA,6289877564,Hakallestranda,11005.0,393.0,,,6149,ÅRAM
1171524,129786830,1511,VANYLVEN,143,8,0,0,1,BEST. GRUNNEIENDOM,1067.5,SKOGLY,6289810529,Hakallestranda,11005.0,403.0,,,6149,ÅRAM
1171525,129786831,1511,VANYLVEN,143,9,0,0,1,BEST. GRUNNEIENDOM,2335.9,FJELLTUN,6289810535,Hakallestranda,11005.0,385.0,,,6149,ÅRAM
1171526,129786824,1511,VANYLVEN,143,2,0,0,1,BEST. GRUNNEIENDOM,263697.5,KOBBEVIK SØNDRE,6289810532,Hakallestranda,11005.0,394.0,,,6149,ÅRAM
1171527,129786825,1511,VANYLVEN,143,3,0,0,1,BEST. GRUNNEIENDOM,944.6,SALEM,6289877563,Hakallestranda,11005.0,395.0,,,6149,ÅRAM
1171528,129786826,1511,VANYLVEN,143,4,0,0,1,BEST. GRUNNEIENDOM,1097.4,NYTUN,6289810528,Hakallestranda,11005.0,407.0,,,6149,ÅRAM
1171529,129786827,1511,VANYLVEN,143,5,0,0,1,BEST. GRUNNEIENDOM,926.0,FURLY,6289810531,Hakallestranda,11005.0,397.0,,,6149,ÅRAM
1171530,129786820,1511,VANYLVEN,142,38,0,0,1,BEST. GRUNNEIENDOM,956.0,MYRANE II,6289941992,Hakallestranda,11005.0,480.0,,,6149,ÅRAM
1171531,129786821,1511,VANYLVEN,142,39,0,0,1,BEST. GRUNNEIENDOM,1046.1,,6289809558,Hakallestranda,11005.0,476.0,,,6149,ÅRAM
1171532,129786823,1511,VANYLVEN,143,1,0,0,1,BEST. GRUNNEIENDOM,308617.2,KOBBEVIK,6289810530,Hakallestranda,11005.0,402.0,,,6149,ÅRAM
1171533,129786818,1511,VANYLVEN,142,36,0,0,1,BEST. GRUNNEIENDOM,2469.1,SOLUND,6289870926,Hakallestranda,11005.0,443.0,,,6149,ÅRAM
1171534,129786749,1511,VANYLVEN,140,21,0,0,1,BEST. GRUNNEIENDOM,1266.3,,6289808800,Hakallestranda,11005.0,635.0,,,6149,ÅRAM
1171535,129786750,1511,VANYLVEN,141,1,0,0,1,BEST. GRUNNEIENDOM,518932.0,KLOVNINGEN,6289809285,Hakallestranda,11005.0,495.0,,,6149,ÅRAM
1171536,129786750,1511,VANYLVEN,141,1,0,0,1,BEST. GRUNNEIENDOM,518932.0,KLOVNINGEN,6289809283,Hakallestranda,11005.0,502.0,,,6149,ÅRAM
1171537,129786751,1511,VANYLVEN,141,2,0,0,1,BEST. GRUNNEIENDOM,592372.6,KLOVNINGEN,6289809281,Hakallestranda,11005.0,520.0,,,6149,ÅRAM
1171538,129786751,1511,VANYLVEN,141,2,0,0,1,BEST. GRUNNEIENDOM,592372.6,KLOVNINGEN,6289809280,Hakallestranda,11005.0,522.0,,,6149,ÅRAM
1171539,129786744,1511,VANYLVEN,140,16,0,0,1,BEST. GRUNNEIENDOM,984.9,NYVOLL,6289808798,Hakallestranda,11005.0,638.0,,,6149,ÅRAM
1171540,129786746,1511,VANYLVEN,140,18,0,0,1,BEST. GRUNNEIENDOM,1098.1,BAKKELY,6289808804,Hakallestranda,11005.0,618.0,,,6149,ÅRAM
1171541,129786740,1511,VANYLVEN,140,12,0,0,1,BEST. GRUNNEIENDOM,3242.9,LYNGHEIM,6289808663,Hakallestranda,11005.0,663.0,,,6149,ÅRAM
1171542,129786742,1511,VANYLVEN,140,14,0,0,1,BEST. GRUNNEIENDOM,1563.0,FJORDSYN,6289808662,Hakallestranda,11005.0,664.0,,,6149,ÅRAM
1171543,129786737,1511,VANYLVEN,140,9,0,0,1,BEST. GRUNNEIENDOM,1326.5,FREDTUN,6289808667,Hakallestranda,11005.0,642.0,,,6149,ÅRAM
1171544,129786738,1511,VANYLVEN,140,10,0,0,1,BEST. GRUNNEIENDOM,12644.3,LEITE,6289808660,Hakallestranda,11005.0,676.0,,,6149,ÅRAM
1171545,129786733,1511,VANYLVEN,140,5,0,0,1,BEST. GRUNNEIENDOM,1692.1,NYHEIM,6289808799,Hakallestranda,11005.0,637.0,,,6149,ÅRAM
1171546,129786734,1511,VANYLVEN,140,6,0,0,1,BEST. GRUNNEIENDOM,11114.1,NYSTAD,6289808664,Hakallestranda,11005.0,661.0,,,6149,ÅRAM
1171547,129786735,1511,VANYLVEN,140,7,0,0,1,BEST. GRUNNEIENDOM,23635.0,NYTUN,6289808801,Hakallestranda,11005.0,631.0,,,6149,ÅRAM
1171548,129786729,1511,VANYLVEN,140,1,0,0,1,BEST. GRUNNEIENDOM,158438.3,NYSTØYLEN,6289808805,Hakallestranda,11005.0,609.0,,,6149,ÅRAM
1171549,129786730,1511,VANYLVEN,140,2,0,0,1,BEST. GRUNNEIENDOM,69790.3,RINDEN,6289808806,Hakallestranda,11005.0,583.0,,,6149,ÅRAM
1171550,129786731,1511,VANYLVEN,140,3,0,0,1,BEST. GRUNNEIENDOM,190110.3,NESET,6289808666,Hakallestranda,11005.0,645.0,,,6149,ÅRAM
1171551,129786731,1511,VANYLVEN,140,3,0,0,1,BEST. GRUNNEIENDOM,190110.3,NESET,6289808665,Hakallestranda,11005.0,651.0,,,6149,ÅRAM
1171552,129786725,1511,VANYLVEN,139,21,0,0,1,BEST. GRUNNEIENDOM,1821.4,UTSYN,6289800356,Hakallestranda,11005.0,819.0,,,6149,ÅRAM
1171553,129786726,1511,VANYLVEN,139,22,0,0,1,BEST. GRUNNEIENDOM,1851.8,SÆTREVIKA,6289808576,Hakallestranda,11005.0,743.0,,,6149,ÅRAM
1171554,129786727,1511,VANYLVEN,139,23,0,0,1,BEST. GRUNNEIENDOM,1835.6,,6289808574,Hakallestranda,11005.0,753.0,,,6149,ÅRAM
1171555,129786720,1511,VANYLVEN,139,16,0,0,1,BEST. GRUNNEIENDOM,896.5,GRANLI,6289808572,Hakallestranda,11005.0,763.0,,,6149,ÅRAM
1171556,129786716,1511,VANYLVEN,139,12,0,0,1,BEST. GRUNNEIENDOM,852.3,NORHEIM,6289811635,Hakallestranda,11005.0,815.0,,,6149,ÅRAM
1171557,129786717,1511,VANYLVEN,139,13,0,0,1,BEST. GRUNNEIENDOM,1964.4,VOLLEN,6289808570,Hakallestranda,11005.0,781.0,,,6149,ÅRAM
1171558,129786718,1511,VANYLVEN,139,14,0,0,1,BEST. GRUNNEIENDOM,1170.8,BAKKETUN,6289808575,Hakallestranda,11005.0,749.0,,,6149,ÅRAM
1171559,129786719,1511,VANYLVEN,139,15,0,0,1,BEST. GRUNNEIENDOM,2216.2,LEITEBU,6289808661,Hakallestranda,11005.0,673.0,,,6149,ÅRAM
1171560,129784252,1511,VANYLVEN,100,41,0,0,1,BEST. GRUNNEIENDOM,842.9,OSVOLL,129810057,,,,,0.0,6142,EIDSÅ
1171561,129784252,1511,VANYLVEN,100,41,0,0,1,BEST. GRUNNEIENDOM,842.9,OSVOLL,6287670711,Vanylvsvegen,11003.0,619.0,,,6142,EIDSÅ
1171562,129784248,1511,VANYLVEN,100,37,0,0,1,BEST. GRUNNEIENDOM,90.0,ENG,129811009,,,,,0.0,6142,EIDSÅ
1171563,129784248,1511,VANYLVEN,100,37,0,0,1,BEST. GRUNNEIENDOM,90.0,ENG,6287670470,Vanylvsvegen,11003.0,647.0,,,6142,EIDSÅ
1171564,129784249,1511,VANYLVEN,100,38,0,0,1,BEST. GRUNNEIENDOM,1005.9,VOLL,129810056,,,,,0.0,6142,EIDSÅ
1171565,129784249,1511,VANYLVEN,100,38,0,0,1,BEST. GRUNNEIENDOM,1005.9,VOLL,6287670476,Vanylvsvegen,11003.0,629.0,,,6142,EIDSÅ
1171566,129784244,1511,VANYLVEN,100,33,0,0,1,BEST. GRUNNEIENDOM,36870.5,SOLVANG,129811008,,,,,0.0,6142,EIDSÅ
1171567,129784240,1511,VANYLVEN,100,29,0,0,1,BEST. GRUNNEIENDOM,763.6,STENE,129810054,Syvdefjordvegen,11002.0,25.0,,,6142,EIDSÅ
1171568,129784243,1511,VANYLVEN,100,32,0,0,1,BEST. GRUNNEIENDOM,2886.6,HAUGEN,6287670714,Vanylvsvegen,11003.0,608.0,,,6142,EIDSÅ
1171569,129784236,1511,VANYLVEN,100,25,0,0,1,BEST. GRUNNEIENDOM,81116.0,MYRSTAD,6361025514,Eidsåvegen,11032.0,12.0,,,6142,EIDSÅ
1171570,129784237,1511,VANYLVEN,100,26,0,0,1,BEST. GRUNNEIENDOM,51971.3,SELLEVOLD,129810051,,,,,0.0,6142,EIDSÅ
1171571,129784237,1511,VANYLVEN,100,26,0,0,1,BEST. GRUNNEIENDOM,51971.3,SELLEVOLD,6287670715,Vanylvsvegen,11003.0,599.0,,,6142,EIDSÅ
1171572,129784238,1511,VANYLVEN,100,27,0,0,1,BEST. GRUNNEIENDOM,662.1,GRANLY,129810052,,,,,0.0,6142,EIDSÅ
1171573,129784238,1511,VANYLVEN,100,27,0,0,1,BEST. GRUNNEIENDOM,662.1,GRANLY,6287670716,Vanylvsvegen,11003.0,597.0,,,6142,EIDSÅ
1171574,129784239,1511,VANYLVEN,100,28,0,0,1,BEST. GRUNNEIENDOM,739.6,SOLLUND,129810053,Syvdefjordvegen,11002.0,27.0,,,6142,EIDSÅ
1171575,129784233,1511,VANYLVEN,100,23,0,0,1,BEST. GRUNNEIENDOM,99467.9,FRILAND,129810049,Vanylvsvegen,11003.0,693.0,,,6142,EIDSÅ
1171576,129784229,1511,VANYLVEN,100,19,0,0,1,BEST. GRUNNEIENDOM,52738.2,KVELDSRO,129811006,,,,,0.0,6142,EIDSÅ
1171577,129784229,1511,VANYLVEN,100,19,0,0,1,BEST. GRUNNEIENDOM,52738.2,KVELDSRO,6287670710,Vanylvsvegen,11003.0,620.0,,,6142,EIDSÅ
1171578,129784224,1511,VANYLVEN,100,15,0,0,1,BEST. GRUNNEIENDOM,39730.0,EIESLAND,129811005,,,,,0.0,6142,EIDSÅ
1171579,129784224,1511,VANYLVEN,100,15,0,0,1,BEST. GRUNNEIENDOM,39730.0,EIESLAND,6287670708,Vanylvsvegen,11003.0,622.0,,,6142,EIDSÅ
1171580,129784226,1511,VANYLVEN,100,17,0,0,1,BEST. GRUNNEIENDOM,111725.7,FREDHEIM,129810048,,,,,1.0,6142,EIDSÅ
1171581,129784226,1511,VANYLVEN,100,17,0,0,1,BEST. GRUNNEIENDOM,111725.7,FREDHEIM,129810047,,,,,0.0,6142,EIDSÅ
1171582,129784226,1511,VANYLVEN,100,17,0,0,1,BEST. GRUNNEIENDOM,111725.7,FREDHEIM,6287670471,Vanylvsvegen,11003.0,643.0,,,6142,EIDSÅ
1171583,129784226,1511,VANYLVEN,100,17,0,0,1,BEST. GRUNNEIENDOM,111725.7,FREDHEIM,6287670472,Vanylvsvegen,11003.0,642.0,,,6142,EIDSÅ
1171584,129784220,1511,VANYLVEN,100,10,0,0,1,BEST. GRUNNEIENDOM,91562.0,AALAND,129810045,,,,,0.0,6142,EIDSÅ
1171585,129784220,1511,VANYLVEN,100,10,0,0,1,BEST. GRUNNEIENDOM,91562.0,AALAND,6287670468,Vanylvsvegen,11003.0,653.0,,,6142,EIDSÅ
1171586,129784220,1511,VANYLVEN,100,10,0,0,1,BEST. GRUNNEIENDOM,91562.0,AALAND,6390110787,Syvdefjordvegen,11002.0,662.0,,,6142,EIDSÅ
1171587,129784222,1511,VANYLVEN,100,13,0,0,1,BEST. GRUNNEIENDOM,6131.7,OSNES,129811936,,,,,0.0,6142,EIDSÅ
1171588,129784223,1511,VANYLVEN,100,14,0,0,1,BEST. GRUNNEIENDOM,14300.6,VEIBUST,129810046,,,,,0.0,6142,EIDSÅ
1171589,129784216,1511,VANYLVEN,100,7,0,0,1,BEST. GRUNNEIENDOM,424327.4,EIDSÅ,6361023988,Eidsåvegen,11032.0,36.0,,,6142,EIDSÅ
1171590,129784216,1511,VANYLVEN,100,7,0,0,1,BEST. GRUNNEIENDOM,424327.4,EIDSÅ,6361023987,Eidsåvegen,11032.0,37.0,,,6142,EIDSÅ
1171591,129784214,1511,VANYLVEN,100,6,0,0,1,BEST. GRUNNEIENDOM,77080.1,EIDSÅ,129810042,Vanylvsvegen,11003.0,689.0,,,6142,EIDSÅ
1171592,129784208,1511,VANYLVEN,100,1,0,0,1,BEST. GRUNNEIENDOM,594339.6,EIDSÅ,6361025512,Eidsåvegen,11032.0,15.0,,,6142,EIDSÅ
1171593,129784208,1511,VANYLVEN,100,1,0,0,1,BEST. GRUNNEIENDOM,594339.6,EIDSÅ,6361025513,Eidsåvegen,11032.0,14.0,,,6142,EIDSÅ
1171594,129784208,1511,VANYLVEN,100,1,0,0,1,BEST. GRUNNEIENDOM,594339.6,EIDSÅ,6373009402,Eidsåvegen,11032.0,16.0,,,6142,EIDSÅ
1171595,129784210,1511,VANYLVEN,100,2,0,0,1,BEST. GRUNNEIENDOM,2265.8,EIDSÅ,129810039,,,,,0.0,6142,EIDSÅ
1171596,129784210,1511,VANYLVEN,100,2,0,0,1,BEST. GRUNNEIENDOM,2265.8,EIDSÅ,6289426860,Vanylvsvegen,11003.0,596.0,,,6142,EIDSÅ
1171597,129784205,1511,VANYLVEN,98,42,0,0,1,BEST. GRUNNEIENDOM,1905.4,,6285509209,Taksetvegen,11030.0,43.0,,,6142,EIDSÅ
1171598,129784200,1511,VANYLVEN,98,37,0,0,1,BEST. GRUNNEIENDOM,933.3,BUVIK II,129811033,Syvdefjordvegen,11002.0,37.0,,,6142,EIDSÅ
1171599,129784203,1511,VANYLVEN,98,40,0,0,1,BEST. GRUNNEIENDOM,15875.8,,129811066,,,,,0.0,6142,EIDSÅ
1171600,129784196,1511,VANYLVEN,98,33,0,0,1,BEST. GRUNNEIENDOM,840.5,HEIMTUN,129810034,Syvdefjordvegen,11002.0,46.0,,,6142,EIDSÅ
1171601,129784197,1511,VANYLVEN,98,34,0,0,1,BEST. GRUNNEIENDOM,0.0,HØGTUN,6285507043,Taksetvegen,11030.0,85.0,,,6142,EIDSÅ
1171602,129784199,1511,VANYLVEN,98,36,0,0,1,BEST. GRUNNEIENDOM,1383.4,SOLBU,129810036,,,,,0.0,6142,EIDSÅ
1171603,129784199,1511,VANYLVEN,98,36,0,0,1,BEST. GRUNNEIENDOM,1383.4,SOLBU,6285509215,Taksetvegen,11030.0,20.0,,,6142,EIDSÅ
1171604,129784193,1511,VANYLVEN,98,30,0,0,1,BEST. GRUNNEIENDOM,1934.5,BAKKETUN,129810032,,,,,0.0,6142,EIDSÅ
1171605,129784193,1511,VANYLVEN,98,30,0,0,1,BEST. GRUNNEIENDOM,1934.5,BAKKETUN,6285509211,Taksetvegen,11030.0,40.0,,,6142,EIDSÅ
1171606,129784194,1511,VANYLVEN,98,31,0,0,1,BEST. GRUNNEIENDOM,2236.3,BAKKETUN II,129810033,,,,,0.0,6142,EIDSÅ
1171607,129784194,1511,VANYLVEN,98,31,0,0,1,BEST. GRUNNEIENDOM,2236.3,BAKKETUN II,6285509210,Taksetvegen,11030.0,42.0,,,6142,EIDSÅ
1171608,129784264,1511,VANYLVEN,100,53,0,0,1,BEST. GRUNNEIENDOM,25.0,NYHEIM,6361023985,Eidsåvegen,11032.0,71.0,,,6142,EIDSÅ
1171609,129784265,1511,VANYLVEN,100,54,0,0,1,BEST. GRUNNEIENDOM,90.0,LANDRO,6361023982,Eidsåvegen,11032.0,93.0,,,6142,EIDSÅ
1171610,129784266,1511,VANYLVEN,100,55,0,0,1,BEST. GRUNNEIENDOM,90.0,KRÅA,129811010,,,,,0.0,6142,EIDSÅ
1171611,129784266,1511,VANYLVEN,100,55,0,0,1,BEST. GRUNNEIENDOM,90.0,KRÅA,6287670469,Vanylvsvegen,11003.0,648.0,,,6142,EIDSÅ
1171612,129784267,1511,VANYLVEN,100,56,0,0,1,BEST. GRUNNEIENDOM,1041.0,SOLVOLL,129810063,,,,,0.0,6142,EIDSÅ
1171613,129784267,1511,VANYLVEN,100,56,0,0,1,BEST. GRUNNEIENDOM,1041.0,SOLVOLL,6287670473,Vanylvsvegen,11003.0,637.0,,,6142,EIDSÅ
1171614,129784260,1511,VANYLVEN,100,49,0,0,1,BEST. GRUNNEIENDOM,350.0,GRANLY,6361023984,Eidsåvegen,11032.0,83.0,,,6142,EIDSÅ
1171615,129784263,1511,VANYLVEN,100,52,0,0,1,BEST. GRUNNEIENDOM,972.3,FRIDBORG,129810060,,,,,0.0,6142,EIDSÅ
1171616,129784263,1511,VANYLVEN,100,52,0,0,1,BEST. GRUNNEIENDOM,972.3,FRIDBORG,6287670712,Vanylvsvegen,11003.0,614.0,,,6142,EIDSÅ
1171617,129784256,1511,VANYLVEN,100,45,0,0,1,BEST. GRUNNEIENDOM,1283.4,SOLBAKKEN II,129811344,,,,,0.0,6142,EIDSÅ
1171618,129784256,1511,VANYLVEN,100,45,0,0,1,BEST. GRUNNEIENDOM,1283.4,SOLBAKKEN II,6287670709,Vanylvsvegen,11003.0,621.0,,,6142,EIDSÅ
1171619,129784259,1511,VANYLVEN,100,48,0,0,1,BEST. GRUNNEIENDOM,371.0,SOLBAKKEN,6361025515,Eidsåvegen,11032.0,11.0,,,6142,EIDSÅ
1171620,129784188,1511,VANYLVEN,98,25,0,0,1,BEST. GRUNNEIENDOM,1083.5,SUNDHEIM,129810029,,,,,0.0,6142,EIDSÅ
1171621,129784188,1511,VANYLVEN,98,25,0,0,1,BEST. GRUNNEIENDOM,1083.5,SUNDHEIM,6285507047,Taksetvegen,11030.0,60.0,,,6142,EIDSÅ
1171622,129784189,1511,VANYLVEN,98,26,0,0,1,BEST. GRUNNEIENDOM,1375.9,NYHEIM,129810030,,,,,0.0,6142,EIDSÅ
1171623,129784189,1511,VANYLVEN,98,26,0,0,1,BEST. GRUNNEIENDOM,1375.9,NYHEIM,6285577771,Taksetvegen,11030.0,44.0,,,6142,EIDSÅ
1171624,129784191,1511,VANYLVEN,98,28,0,0,1,BEST. GRUNNEIENDOM,1486.0,SOLSTRAND,129810031,Syvdefjordvegen,11002.0,49.0,,,6142,EIDSÅ
1171625,129784184,1511,VANYLVEN,98,21,0,0,1,BEST. GRUNNEIENDOM,90.0,LØVTUN,129811065,,,,,0.0,6142,EIDSÅ
1171626,129784185,1511,VANYLVEN,98,22,0,0,1,BEST. GRUNNEIENDOM,610.3,NYTUN,129810026,Syvdefjordvegen,11002.0,38.0,,,6142,EIDSÅ
1171627,129784186,1511,VANYLVEN,98,23,0,0,1,BEST. GRUNNEIENDOM,90.0,SOLVANG,129810027,,,,,0.0,6142,EIDSÅ
1171628,129784187,1511,VANYLVEN,98,24,0,0,1,BEST. GRUNNEIENDOM,2006.5,HOFSETH,129810028,,,,,0.0,6142,EIDSÅ
1171629,129784187,1511,VANYLVEN,98,24,0,0,1,BEST. GRUNNEIENDOM,2006.5,HOFSETH,6285509212,Taksetvegen,11030.0,38.0,,,6142,EIDSÅ
1171630,129784182,1511,VANYLVEN,98,19,0,0,1,BEST. GRUNNEIENDOM,38323.8,NYTUN,129810025,,,,,0.0,6142,EIDSÅ
1171631,129784182,1511,VANYLVEN,98,19,0,0,1,BEST. GRUNNEIENDOM,38323.8,NYTUN,6285507046,Taksetvegen,11030.0,69.0,,,6142,EIDSÅ
1171632,129784183,1511,VANYLVEN,98,20,0,0,1,BEST. GRUNNEIENDOM,2735.3,SØRHEIM,424640761,,,,,1.0,6142,EIDSÅ
1171633,129784183,1511,VANYLVEN,98,20,0,0,1,BEST. GRUNNEIENDOM,2735.3,SØRHEIM,424640759,,,,,0.0,6142,EIDSÅ
1171634,129784183,1511,VANYLVEN,98,20,0,0,1,BEST. GRUNNEIENDOM,2735.3,SØRHEIM,6285509216,Taksetvegen,11030.0,10.0,,,6142,EIDSÅ
1171635,129784176,1511,VANYLVEN,98,13,0,0,1,BEST. GRUNNEIENDOM,11546.0,LUNDE,129810024,,,,,0.0,6142,EIDSÅ
1171636,129784176,1511,VANYLVEN,98,13,0,0,1,BEST. GRUNNEIENDOM,11546.0,LUNDE,6285509430,Taksetvegen,11030.0,1.0,,,6142,EIDSÅ
1171637,129784172,1511,VANYLVEN,98,9,0,0,1,BEST. GRUNNEIENDOM,255611.0,TAGSET,129810021,,,,,0.0,6142,EIDSÅ
1171638,129784172,1511,VANYLVEN,98,9,0,0,1,BEST. GRUNNEIENDOM,255611.0,TAGSET,6285507041,Taksetvegen,11030.0,111.0,,,6142,EIDSÅ
1171639,129784173,1511,VANYLVEN,98,10,0,0,1,BEST. GRUNNEIENDOM,93066.7,LØVLAND,129811064,,,,,0.0,6142,EIDSÅ
1171640,129784173,1511,VANYLVEN,98,10,0,0,1,BEST. GRUNNEIENDOM,93066.7,LØVLAND,6285507040,Taksetvegen,11030.0,131.0,,,6142,EIDSÅ
1171641,129784174,1511,VANYLVEN,98,11,0,0,1,BEST. GRUNNEIENDOM,53975.5,NORHEIM,129810022,,,,,0.0,6142,EIDSÅ
