,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1726516,194364876,1520,ØRSTA,14,699,0,0,1,BEST. GRUNNEIENDOM,2746.0,,194419794,Prestegardsmarka,7067.0,11.0,,,6150,ØRSTA
1726517,194364876,1520,ØRSTA,14,699,0,0,1,BEST. GRUNNEIENDOM,2746.0,,194419795,Prestegardsmarka,7067.0,13.0,,,6150,ØRSTA
1726518,194364876,1520,ØRSTA,14,699,0,0,1,BEST. GRUNNEIENDOM,2746.0,,194419793,Prestegardsmarka,7067.0,9.0,,,6150,ØRSTA
1726519,194364876,1520,ØRSTA,14,699,0,0,1,BEST. GRUNNEIENDOM,2746.0,,194419800,Prestegardsmarka,7067.0,23.0,,,6150,ØRSTA
1726520,194364878,1520,ØRSTA,33,102,0,0,1,BEST. GRUNNEIENDOM,516.1,,194419785,Åmdalen,7225.0,37.0,,,6156,ØRSTA
1726521,194364875,1520,ØRSTA,14,700,0,0,1,BEST. GRUNNEIENDOM,2228.2,,194419807,Prestegardsmarka,7067.0,2.0,,,6150,ØRSTA
1726522,194364875,1520,ØRSTA,14,700,0,0,1,BEST. GRUNNEIENDOM,2228.2,,194419812,Prestegardsmarka,7067.0,12.0,,,6150,ØRSTA
1726523,194364875,1520,ØRSTA,14,700,0,0,1,BEST. GRUNNEIENDOM,2228.2,,194419810,Prestegardsmarka,7067.0,8.0,,,6150,ØRSTA
1726524,194364875,1520,ØRSTA,14,700,0,0,1,BEST. GRUNNEIENDOM,2228.2,,194419811,Prestegardsmarka,7067.0,10.0,,,6150,ØRSTA
1726525,194364875,1520,ØRSTA,14,700,0,0,1,BEST. GRUNNEIENDOM,2228.2,,194419808,Prestegardsmarka,7067.0,4.0,,,6150,ØRSTA
1726526,194364875,1520,ØRSTA,14,700,0,0,1,BEST. GRUNNEIENDOM,2228.2,,194419809,Prestegardsmarka,7067.0,6.0,,,6150,ØRSTA
1726527,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420368,Prestegardsmarka,7067.0,34.0,,,6150,ØRSTA
1726528,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420369,Prestegardsmarka,7067.0,36.0,,,6150,ØRSTA
1726529,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420358,Prestegardsmarka,7067.0,24.0,,,6150,ØRSTA
1726530,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420359,Prestegardsmarka,7067.0,22.0,,,6150,ØRSTA
1726531,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420366,Prestegardsmarka,7067.0,30.0,,,6150,ØRSTA
1726532,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420367,Prestegardsmarka,7067.0,32.0,,,6150,ØRSTA
1726533,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420364,Prestegardsmarka,7067.0,18.0,,,6150,ØRSTA
1726534,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420365,Prestegardsmarka,7067.0,20.0,,,6150,ØRSTA
1726535,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420362,Prestegardsmarka,7067.0,16.0,,,6150,ØRSTA
1726536,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420363,Prestegardsmarka,7067.0,14.0,,,6150,ØRSTA
1726537,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420360,Prestegardsmarka,7067.0,28.0,,,6150,ØRSTA
1726538,194364874,1520,ØRSTA,14,701,0,0,1,BEST. GRUNNEIENDOM,3711.0,,194420361,Prestegardsmarka,7067.0,26.0,,,6150,ØRSTA
1726539,194364917,1520,ØRSTA,106,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,194419816,,,,,0.0,6170,VARTDAL
1726540,194364916,1520,ØRSTA,14,705,0,0,1,BEST. GRUNNEIENDOM,964.6,,194419814,Strandgata,5300.0,3.0,B,,6150,ØRSTA
1726541,194364919,1520,ØRSTA,49,91,0,1,5,BEST. EIERSEKSJON,0.0,,194419818,Gardkroken,7007.0,5.0,,,6155,ØRSTA
1726542,194364918,1520,ØRSTA,18,377,0,0,1,BEST. GRUNNEIENDOM,718.5,,194419817,Remevegen,7048.0,9.0,,,6154,ØRSTA
1726543,194364913,1520,ØRSTA,14,700,0,6,5,BEST. EIERSEKSJON,0.0,,194419812,Prestegardsmarka,7067.0,12.0,,,6150,ØRSTA
1726544,194364912,1520,ØRSTA,14,700,0,5,5,BEST. EIERSEKSJON,0.0,,194419811,Prestegardsmarka,7067.0,10.0,,,6150,ØRSTA
1726545,194364915,1520,ØRSTA,169,148,0,0,1,BEST. GRUNNEIENDOM,1257.7,,194419813,Sæbønesvegen,7126.0,36.0,,,6165,SÆBØ
1726546,194364914,1520,ØRSTA,14,704,0,0,1,BEST. GRUNNEIENDOM,7001.4,,194416400,Vikeøyrane,7019.0,4.0,,,6150,ØRSTA
1726547,194364925,1520,ØRSTA,89,11,0,0,1,BEST. GRUNNEIENDOM,989.8,,194419822,Molladalsvegen,7378.0,347.0,,,6174,BARSTADVIK
1726548,194364924,1520,ØRSTA,89,12,0,0,1,BEST. GRUNNEIENDOM,964.5,,194419821,Molladalsvegen,7378.0,343.0,,,6174,BARSTADVIK
1726549,194364927,1520,ØRSTA,43,20,0,0,1,BEST. GRUNNEIENDOM,1097.0,,194419823,Melsvegen,3700.0,390.0,,,6156,ØRSTA
1726550,194364926,1520,ØRSTA,10,42,0,0,1,BEST. GRUNNEIENDOM,1200.1,,194419659,Hagevegen,7065.0,59.0,,,6152,ØRSTA
1726551,194364921,1520,ØRSTA,52,127,0,0,1,BEST. GRUNNEIENDOM,885.5,,6362078700,Bøplassen,7051.0,6.0,A,,6160,HOVDEBYGDA
1726552,194364920,1520,ØRSTA,49,91,0,2,5,BEST. EIERSEKSJON,0.0,,194419819,Gardkroken,7007.0,3.0,,,6155,ØRSTA
1726553,194364922,1520,ØRSTA,105,15,0,0,1,BEST. GRUNNEIENDOM,1222.9,,194419820,Busetvegen,7114.0,150.0,,,6170,VARTDAL
1726554,194364901,1577,VOLDA,241,2,0,0,1,BEST. GRUNNEIENDOM,750.7,,194419805,Finnesvegen,7347.0,152.0,,,6190,BJØRKE
1726555,194364900,1520,ØRSTA,157,55,0,0,1,BEST. GRUNNEIENDOM,1272.9,,194419804,Valsethyttene,7426.0,30.0,,,6165,SÆBØ
1726556,194364902,1520,ØRSTA,48,58,0,0,1,BEST. GRUNNEIENDOM,1836.5,,194420860,Voldavegen,6100.0,43.0,,,6155,ØRSTA
1726557,194364902,1520,ØRSTA,48,58,0,0,1,BEST. GRUNNEIENDOM,1836.5,,194420859,Voldavegen,6100.0,41.0,,,6155,ØRSTA
1726558,194364897,1520,ØRSTA,42,43,0,0,1,BEST. GRUNNEIENDOM,20428.7,,194419803,Krøvelseidet,7229.0,225.0,,,6156,ØRSTA
1726559,194364896,1520,ØRSTA,51,83,0,2,5,BEST. EIERSEKSJON,0.0,,194419802,Rystene,7055.0,12.0,B,,6160,HOVDEBYGDA
1726560,194364909,1520,ØRSTA,14,700,0,2,5,BEST. EIERSEKSJON,0.0,,194419808,Prestegardsmarka,7067.0,4.0,,,6150,ØRSTA
1726561,194364908,1520,ØRSTA,14,700,0,1,5,BEST. EIERSEKSJON,0.0,,194419807,Prestegardsmarka,7067.0,2.0,,,6150,ØRSTA
1726562,194364911,1520,ØRSTA,14,700,0,4,5,BEST. EIERSEKSJON,0.0,,194419810,Prestegardsmarka,7067.0,8.0,,,6150,ØRSTA
1726563,194364910,1520,ØRSTA,14,700,0,3,5,BEST. EIERSEKSJON,0.0,,194419809,Prestegardsmarka,7067.0,6.0,,,6150,ØRSTA
1726564,194364904,1520,ØRSTA,89,10,0,0,1,BEST. GRUNNEIENDOM,954.2,,194419806,Molladalsvegen,7378.0,345.0,,,6174,BARSTADVIK
1726565,194364906,1520,ØRSTA,52,125,0,0,1,BEST. GRUNNEIENDOM,5163.7,,427117089,Langemyra,7054.0,5.0,B,,6160,HOVDEBYGDA
1726566,194366357,1520,ØRSTA,14,218,0,1,5,BEST. EIERSEKSJON,0.0,,194415327,Webjørn Svendsen-gata,6200.0,16.0,,,6150,ØRSTA
1726567,194366356,1520,ØRSTA,53,255,0,0,1,BEST. GRUNNEIENDOM,389.0,,194420507,Indrehovdevegen,7053.0,125.0,A,,6160,HOVDEBYGDA
1726568,194366359,1520,ØRSTA,14,218,0,3,5,BEST. EIERSEKSJON,0.0,,194415327,Webjørn Svendsen-gata,6200.0,16.0,,,6150,ØRSTA
1726569,194366358,1520,ØRSTA,14,218,0,2,5,BEST. EIERSEKSJON,0.0,,194415327,Webjørn Svendsen-gata,6200.0,16.0,,,6150,ØRSTA
1726570,194366352,1520,ØRSTA,169,160,0,0,1,BEST. GRUNNEIENDOM,791.5,,194420504,Kvievegen,7125.0,23.0,,,6165,SÆBØ
1726571,194366355,1520,ØRSTA,18,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,194420506,Mossetra,7394.0,9.0,,,6153,ØRSTA
1726572,194366354,1520,ØRSTA,169,159,0,0,1,BEST. GRUNNEIENDOM,824.7,,194420505,Kvievegen,7125.0,25.0,,,6165,SÆBØ
1726573,194366365,1520,ØRSTA,157,75,0,0,1,BEST. GRUNNEIENDOM,1111.9,,366922322,Bondalseidet,7424.0,64.0,,,6165,SÆBØ
1726574,194366364,1520,ØRSTA,35,41,0,0,1,BEST. GRUNNEIENDOM,17314.0,,6393413932,Åmdalen,7225.0,387.0,,,6156,ØRSTA
1726575,194366366,1520,ØRSTA,157,76,0,0,1,BEST. GRUNNEIENDOM,1125.4,,433254304,Bondalseidet,7424.0,58.0,,,6165,SÆBØ
1726576,194366361,1520,ØRSTA,7,29,0,0,1,BEST. GRUNNEIENDOM,592.8,,194420510,Nipevegen,7212.0,17.0,,,6152,ØRSTA
1726577,194366360,1520,ØRSTA,7,28,0,0,1,BEST. GRUNNEIENDOM,793.4,,194420509,Nipevegen,7212.0,19.0,,,6152,ØRSTA
1726578,194366363,1520,ØRSTA,38,71,0,0,1,BEST. GRUNNEIENDOM,1491.8,,194420541,Bjørdalsvegen,7233.0,99.0,,,6156,ØRSTA
1726579,194366362,1520,ØRSTA,7,30,0,0,1,BEST. GRUNNEIENDOM,449.1,,6362420298,,,,,0.0,6152,ØRSTA
1726580,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428671421,Håkonsgata,3000.0,63.0,C,,6150,ØRSTA
1726581,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428671420,Håkonsgata,3000.0,63.0,D,,6150,ØRSTA
1726582,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428671423,Håkonsgata,3000.0,63.0,F,,6150,ØRSTA
1726583,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428671422,Håkonsgata,3000.0,63.0,E,,6150,ØRSTA
1726584,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428671419,Håkonsgata,3000.0,63.0,B,,6150,ØRSTA
1726585,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428671425,Håkonsgata,3000.0,63.0,G,,6150,ØRSTA
1726586,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428671424,Håkonsgata,3000.0,63.0,H,,6150,ØRSTA
1726587,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428647528,Håkonsgata,3000.0,63.0,A,,6150,ØRSTA
1726588,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428647524,Håkonsgata,3000.0,61.0,A,,6150,ØRSTA
1726589,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428647525,Håkonsgata,3000.0,61.0,B,,6150,ØRSTA
1726590,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428647526,Håkonsgata,3000.0,61.0,C,,6150,ØRSTA
1726591,194366341,1520,ØRSTA,14,712,0,0,1,BEST. GRUNNEIENDOM,4275.1,,428647527,Håkonsgata,3000.0,61.0,D,,6150,ØRSTA
1726592,194366343,1520,ØRSTA,28,52,0,0,1,BEST. GRUNNEIENDOM,750.9,,454330019,Follestaddalen,7220.0,785.0,,,6156,ØRSTA
1726593,194366337,1520,ØRSTA,53,254,0,0,1,BEST. GRUNNEIENDOM,5248.6,,194420375,Skulevegen,7017.0,16.0,,,6160,HOVDEBYGDA
1726594,194366336,1520,ØRSTA,16,168,0,2,5,BEST. EIERSEKSJON,0.0,,194420497,Engesetvegen,1900.0,76.0,B,,6153,ØRSTA
1726595,194366339,1520,ØRSTA,58,197,0,0,1,BEST. GRUNNEIENDOM,2088.8,,390623340,Ytrehovdevegen,7057.0,104.0,,,6160,HOVDEBYGDA
1726596,194366338,1520,ØRSTA,157,74,0,0,1,BEST. GRUNNEIENDOM,1017.7,,432804472,Bondalseidet,7424.0,63.0,,,6165,SÆBØ
1726597,194366349,1520,ØRSTA,52,129,0,0,1,BEST. GRUNNEIENDOM,1021.6,,194420501,Rystene,7055.0,34.0,,,6160,HOVDEBYGDA
1726598,194366348,1520,ØRSTA,15,980,0,2,5,BEST. EIERSEKSJON,0.0,,194420315,Engesetvegen,1900.0,4.0,D,,6153,ØRSTA
1726599,194366351,1520,ØRSTA,15,982,0,0,1,BEST. GRUNNEIENDOM,767.5,,194420886,Haugegjerdet,2600.0,8.0,B,,6153,ØRSTA
1726600,194366351,1520,ØRSTA,15,982,0,0,1,BEST. GRUNNEIENDOM,767.5,,194420887,Haugegjerdet,2600.0,8.0,A,,6153,ØRSTA
1726601,194366350,1520,ØRSTA,153,55,0,0,1,BEST. GRUNNEIENDOM,19560.0,,562349125,Bondalsvegen,7353.0,469.0,,,6165,SÆBØ
1726602,194366345,1520,ØRSTA,144,43,0,0,1,BEST. GRUNNEIENDOM,1023.8,,194420500,,,,,0.0,6165,SÆBØ
1726603,194366344,1520,ØRSTA,13,192,0,0,1,BEST. GRUNNEIENDOM,941.5,,194420927,Hildeplassen,7376.0,8.0,,,6150,ØRSTA
1726604,194366347,1520,ØRSTA,15,980,0,1,5,BEST. EIERSEKSJON,0.0,,194420383,Engesetvegen,1900.0,4.0,E,,6153,ØRSTA
1726605,194366327,1520,ØRSTA,38,70,0,0,1,BEST. GRUNNEIENDOM,536.6,,194420483,Britemyra,7422.0,8.0,,,6156,ØRSTA
1726606,194366326,1520,ØRSTA,18,400,0,0,1,BEST. GRUNNEIENDOM,94419.8,,194420448,,,,,1.0,6154,ØRSTA
1726607,194366323,1520,ØRSTA,35,40,0,0,1,BEST. GRUNNEIENDOM,2611.5,,194420479,Brunevegen,7228.0,42.0,,,6156,ØRSTA
1726608,194366333,1520,ØRSTA,15,142,0,3,5,BEST. EIERSEKSJON,0.0,,194420496,Erlevegen,2000.0,14.0,B,,6153,ØRSTA
1726609,194366332,1520,ØRSTA,15,142,0,2,5,BEST. EIERSEKSJON,0.0,,194420313,Lerkevegen,3500.0,7.0,A,,6153,ØRSTA
1726610,194366335,1520,ØRSTA,16,168,0,1,5,BEST. EIERSEKSJON,0.0,,194420498,Engesetvegen,1900.0,76.0,C,,6153,ØRSTA
1726611,194366334,1520,ØRSTA,15,142,0,4,5,BEST. EIERSEKSJON,0.0,,194420495,Erlevegen,2000.0,14.0,A,,6153,ØRSTA
1726612,194366331,1520,ØRSTA,15,142,0,1,5,BEST. EIERSEKSJON,0.0,,194420314,Lerkevegen,3500.0,7.0,B,,6153,ØRSTA
1726613,195203714,5412,TJELDSUND,168,21,0,0,1,BEST. GRUNNEIENDOM,90.0,JENNYBU,325175323,Kong Olavs vei,12000.0,738.0,,,9436,KONGSVIK
1726614,195203715,5412,TJELDSUND,168,22,0,0,1,BEST. GRUNNEIENDOM,89.9,MAURSTUA,301704872,Klungnesveien,12020.0,52.0,,,9436,KONGSVIK
1726615,195203712,5412,TJELDSUND,168,19,0,0,1,BEST. GRUNNEIENDOM,4236.1,SKJELNES,303581354,Ballstadveien,12120.0,8.0,,,9436,KONGSVIK
1726616,195203716,5412,TJELDSUND,168,23,0,0,1,BEST. GRUNNEIENDOM,6144.7,ÅSTUN,325184879,Kong Olavs vei,12000.0,815.0,,,9436,KONGSVIK
1726617,195203717,5412,TJELDSUND,168,24,0,0,1,BEST. GRUNNEIENDOM,90.0,HEGERO,301704874,Klungnesveien,12020.0,56.0,,,9436,KONGSVIK
1726618,195203618,5412,TJELDSUND,167,74,0,0,1,BEST. GRUNNEIENDOM,62.0,DALTHUN,332061844,Kongsvikdalveien,12010.0,422.0,,,9436,KONGSVIK
1726619,195203619,5412,TJELDSUND,167,75,0,0,1,BEST. GRUNNEIENDOM,13999.8,SAMFUNDSHUSTOMTEN,322892465,Kong Olavs vei,12000.0,968.0,,,9436,KONGSVIK
1726620,195203616,5412,TJELDSUND,167,72,0,0,1,BEST. GRUNNEIENDOM,741.4,HAGEN,322892459,Kong Olavs vei,12000.0,927.0,,,9436,KONGSVIK
1726621,195203623,5412,TJELDSUND,167,79,0,0,1,BEST. GRUNNEIENDOM,2162.4,SJØTHUN,322892466,Kong Olavs vei,12000.0,969.0,,,9436,KONGSVIK
1726622,195203620,5412,TJELDSUND,167,76,0,0,1,BEST. GRUNNEIENDOM,46086.5,SOLBAKKEN,303572321,Kongsvikdalveien,12010.0,4.0,,,9436,KONGSVIK
1726623,195203625,5412,TJELDSUND,167,81,0,0,1,BEST. GRUNNEIENDOM,1419.6,PERSTU,332806582,Kongsvikdalveien,12010.0,508.0,,,9436,KONGSVIK
1726624,195203635,5412,TJELDSUND,167,91,0,0,1,BEST. GRUNNEIENDOM,0.0,TUNET,301679823,Klungnesveien,12020.0,11.0,,,9436,KONGSVIK
1726625,195203638,5412,TJELDSUND,167,94,0,0,1,BEST. GRUNNEIENDOM,1525.2,KONGSTUN,303572326,Kongsvikdalveien,12010.0,22.0,,,9436,KONGSVIK
1726626,195203639,5412,TJELDSUND,167,95,0,0,1,BEST. GRUNNEIENDOM,1638.5,NYHEIM,325184883,Kong Olavs vei,12000.0,828.0,,,9436,KONGSVIK
1726627,195203636,5412,TJELDSUND,167,92,0,0,1,BEST. GRUNNEIENDOM,1205.5,KONGSVIK MIDTRE,305561712,Klungnesveien,12020.0,5.0,,,9436,KONGSVIK
1726628,195203637,5412,TJELDSUND,167,93,0,0,1,BEST. GRUNNEIENDOM,4119.4,BJØRKLUND,301691353,Klungnesveien,12020.0,32.0,,,9436,KONGSVIK
1726629,195203642,5412,TJELDSUND,167,98,0,0,1,BEST. GRUNNEIENDOM,0.0,SKOGLY,301668792,Kløverheimveien,12050.0,6.0,,,9436,KONGSVIK
1726630,195203643,5412,TJELDSUND,167,99,0,0,1,BEST. GRUNNEIENDOM,919.2,TOMT NR 1,303572328,Kongsvikdalveien,12010.0,24.0,,,9436,KONGSVIK
1726631,195203641,5412,TJELDSUND,167,97,0,0,1,BEST. GRUNNEIENDOM,1758.2,GRASBAKKEN,301679826,Klungnesveien,12020.0,7.0,,,9436,KONGSVIK
1726632,195203646,5412,TJELDSUND,167,102,0,0,1,BEST. GRUNNEIENDOM,804.2,TOMT NR 4,303576624,Kongsvikdalveien,12010.0,40.0,,,9436,KONGSVIK
1726633,195203647,5412,TJELDSUND,167,103,0,0,1,BEST. GRUNNEIENDOM,0.0,TOMT NR 5,303576622,Kongsvikdalveien,12010.0,36.0,,,9436,KONGSVIK
1726634,195203644,5412,TJELDSUND,167,100,0,0,1,BEST. GRUNNEIENDOM,499.0,LIA,337087001,Kongsvikdalveien,12010.0,32.0,,,9436,KONGSVIK
1726635,195203586,5412,TJELDSUND,167,44,0,0,1,BEST. GRUNNEIENDOM,735.1,SKOLETOMTEN,322870757,Kong Olavs vei,12000.0,880.0,,,9436,KONGSVIK
1726636,195203587,5412,TJELDSUND,167,45,0,0,1,BEST. GRUNNEIENDOM,4831.7,ÅSHEIM,332829457,Nystadveien,12060.0,17.0,,,9436,KONGSVIK
1726637,195203584,5412,TJELDSUND,167,42,0,0,1,BEST. GRUNNEIENDOM,34114.8,NORLI,322870751,Dukanveien,12030.0,4.0,,,9436,KONGSVIK
1726638,195203585,5412,TJELDSUND,167,43,0,0,1,BEST. GRUNNEIENDOM,10154.2,SÆTRE,301691351,Klungnesveien,12020.0,25.0,,,9436,KONGSVIK
1726639,195203589,5412,TJELDSUND,167,47,0,0,1,BEST. GRUNNEIENDOM,10198.9,BERGLI,333114109,Klungnesveien,12020.0,27.0,,,9436,KONGSVIK
1726640,195203595,5412,TJELDSUND,167,51,0,0,1,BEST. GRUNNEIENDOM,653344.7,RINGHEIM,322892460,Kong Olavs vei,12000.0,936.0,,,9436,KONGSVIK
1726641,195203592,5412,TJELDSUND,167,48,2,0,2,BESTÅENDE FESTEGRUNN,82.0,,322870756,Kong Olavs vei,12000.0,878.0,,,9436,KONGSVIK
1726642,195203598,5412,TJELDSUND,167,54,0,0,1,BEST. GRUNNEIENDOM,1542.8,ANNIHEIMEN,332806580,Kongsvikdalveien,12010.0,474.0,,,9436,KONGSVIK
1726643,195203600,5412,TJELDSUND,167,56,0,0,1,BEST. GRUNNEIENDOM,12228.5,HØGTUN,322849854,Kong Olavs vei,12000.0,846.0,,,9436,KONGSVIK
1726644,195203601,5412,TJELDSUND,167,57,0,0,1,BEST. GRUNNEIENDOM,1875.0,FJELLSTAD,322849858,Kong Olavs vei,12000.0,856.0,,,9436,KONGSVIK
1726645,195203606,5412,TJELDSUND,167,62,0,0,1,BEST. GRUNNEIENDOM,1817.4,ÅSEN,322849851,Kong Olavs vei,12000.0,832.0,,,9436,KONGSVIK
1726646,195203607,5412,TJELDSUND,167,63,0,0,1,BEST. GRUNNEIENDOM,2772.6,SOLÅS,322849856,Kong Olavs vei,12000.0,848.0,,,9436,KONGSVIK
1726647,195203605,5412,TJELDSUND,167,61,0,0,1,BEST. GRUNNEIENDOM,798.0,NYLUND,332829456,Nystadveien,12060.0,15.0,,,9436,KONGSVIK
1726648,195203610,5412,TJELDSUND,167,66,0,0,1,BEST. GRUNNEIENDOM,1233.5,BJØRKLUND,322849857,Kong Olavs vei,12000.0,852.0,,,9436,KONGSVIK
1726649,195203608,5412,TJELDSUND,167,64,0,0,1,BEST. GRUNNEIENDOM,10319.5,SOLVANG,332881559,Kong Olavs vei,12000.0,819.0,,,9436,KONGSVIK
1726650,195203609,5412,TJELDSUND,167,65,0,0,1,BEST. GRUNNEIENDOM,1055.7,NYHEIM,322849852,Kong Olavs vei,12000.0,840.0,,,9436,KONGSVIK
1726651,195203614,5412,TJELDSUND,167,70,0,0,1,BEST. GRUNNEIENDOM,82.0,FAGERHEIM,322879233,Kong Olavs vei,12000.0,895.0,,,9436,KONGSVIK
1726652,195203615,5412,TJELDSUND,167,71,0,0,1,BEST. GRUNNEIENDOM,82.0,NORUM,322870750,Dukanveien,12030.0,6.0,,,9436,KONGSVIK
1726653,195203613,5412,TJELDSUND,167,69,0,0,1,BEST. GRUNNEIENDOM,1053.2,NYGÅRD,322879230,Kong Olavs vei,12000.0,902.0,,,9436,KONGSVIK
1726654,195203682,5412,TJELDSUND,167,138,0,0,1,BEST. GRUNNEIENDOM,4214.6,SENTRUM,301668795,Klungnesveien,12020.0,1.0,,,9436,KONGSVIK
1726655,195203684,5412,TJELDSUND,167,140,0,0,1,BEST. GRUNNEIENDOM,2457.6,,334083825,Dukanveien,12030.0,45.0,,,9436,KONGSVIK
1726656,195203685,5412,TJELDSUND,167,141,0,0,1,BEST. GRUNNEIENDOM,743.7,,301691357,Klungnesveien,12020.0,41.0,,,9436,KONGSVIK
1726657,195203694,5412,TJELDSUND,168,1,0,0,1,BEST. GRUNNEIENDOM,722175.8,BALSTAD,303581356,Ballstadveien,12120.0,14.0,,,9436,KONGSVIK
1726658,195203694,5412,TJELDSUND,168,1,0,0,1,BEST. GRUNNEIENDOM,722175.8,BALSTAD,331123019,Ballstadveien,12120.0,16.0,,,9436,KONGSVIK
1726659,195203695,5412,TJELDSUND,168,2,0,0,1,BEST. GRUNNEIENDOM,783229.9,BALSTAD,303581355,Ballstadveien,12120.0,18.0,,,9436,KONGSVIK
1726660,195203692,5412,TJELDSUND,167,148,0,0,1,BEST. GRUNNEIENDOM,3808.7,MYRLUND 2,301668793,Kløverheimveien,12050.0,10.0,,,9436,KONGSVIK
1726661,195203698,5412,TJELDSUND,168,5,0,0,1,BEST. GRUNNEIENDOM,4739.2,NYGÅRD,303581351,Ballstadveien,12120.0,25.0,,,9436,KONGSVIK
1726662,195203699,5412,TJELDSUND,168,6,0,0,1,BEST. GRUNNEIENDOM,369689.1,BAKKELUND,303581357,Ballstadveien,12120.0,20.0,,,9436,KONGSVIK
1726663,195203699,5412,TJELDSUND,168,6,0,0,1,BEST. GRUNNEIENDOM,369689.1,BAKKELUND,325175326,Kong Olavs vei,12000.0,774.0,,,9436,KONGSVIK
1726664,195203696,5412,TJELDSUND,168,3,0,0,1,BEST. GRUNNEIENDOM,436216.4,BALSTAD,303587389,Ballstadveien,12120.0,24.0,,,9436,KONGSVIK
1726665,195203697,5412,TJELDSUND,168,4,0,0,1,BEST. GRUNNEIENDOM,382254.1,BALSTAD,6265845380,Ballstadveien,12120.0,22.0,B,,9436,KONGSVIK
1726666,195203702,5412,TJELDSUND,168,9,0,0,1,BEST. GRUNNEIENDOM,25232.2,BJØRLY,325175322,Kong Olavs vei,12000.0,736.0,,,9436,KONGSVIK
1726667,195203703,5412,TJELDSUND,168,10,0,0,1,BEST. GRUNNEIENDOM,40951.1,HØGÅS,333162213,Kong Olavs vei,12000.0,824.0,,,9436,KONGSVIK
1726668,195203701,5412,TJELDSUND,168,8,0,0,1,BEST. GRUNNEIENDOM,47834.7,LUNDBAKK,303587390,Ballstadveien,12120.0,21.0,,,9436,KONGSVIK
1726669,195203706,5412,TJELDSUND,168,13,0,0,1,BEST. GRUNNEIENDOM,6602.5,RYDNINGEN,325175327,Kong Olavs vei,12000.0,790.0,,,9436,KONGSVIK
1726670,195203707,5412,TJELDSUND,168,14,0,0,1,BEST. GRUNNEIENDOM,7900.3,ÅSHALSEN,325175328,Kong Olavs vei,12000.0,826.0,,,9436,KONGSVIK
1726671,195203705,5412,TJELDSUND,168,12,0,0,1,BEST. GRUNNEIENDOM,9674.8,NYMO,325175324,Kong Olavs vei,12000.0,760.0,,,9436,KONGSVIK
1726672,195203711,5412,TJELDSUND,168,18,0,0,1,BEST. GRUNNEIENDOM,4073.1,BJØRKELY,301704870,Klungnesveien,12020.0,48.0,,,9436,KONGSVIK
1726673,195203650,5412,TJELDSUND,167,106,0,0,1,BEST. GRUNNEIENDOM,3492.4,KLØBERHEIMEN,301668794,Kløverheimveien,12050.0,9.0,,,9436,KONGSVIK
1726674,195203651,5412,TJELDSUND,167,107,0,0,1,BEST. GRUNNEIENDOM,0.0,NYTUN,301663462,Nystadveien,12060.0,1.0,,,9436,KONGSVIK
