,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1811389,205761041,4205,LINDESNES,160,1396,0,0,1,BEST. GRUNNEIENDOM,318.5,MARNAVEIEN 5 A,205832565,Skarvøyveien,8400.0,21.0,,,4517,MANDAL
1811390,205763089,4205,LINDESNES,170,288,0,0,1,BEST. GRUNNEIENDOM,1256.9,SOLSKIVEGATA 19,205834193,Solskivegata,11400.0,19.0,,,4515,MANDAL
1811391,205761040,4205,LINDESNES,160,1395,0,0,1,BEST. GRUNNEIENDOM,2820.0,SORENSKRIVER FRIDRICHSENS GT.,205834221,Sorenskriver Fridrichsens gate,11500.0,7.0,,,4514,MANDAL
1811392,205763088,4205,LINDESNES,170,286,0,0,1,BEST. GRUNNEIENDOM,819.9,SOLSKIVEGATA 18,205836077,Solskivegata,11400.0,18.0,,,4515,MANDAL
1811393,205761045,4205,LINDESNES,160,1400,0,0,1,BEST. GRUNNEIENDOM,61639.9,IDRETTSPARKEN,205835655,Olaf Isaachsens gate,9400.0,45.0,,,4514,MANDAL
1811394,205761045,4205,LINDESNES,160,1400,0,0,1,BEST. GRUNNEIENDOM,61639.9,IDRETTSPARKEN,205843453,Olaf Isaachsens gate,9400.0,47.0,,,4514,MANDAL
1811395,205763092,4205,LINDESNES,170,291,0,0,1,BEST. GRUNNEIENDOM,978.6,SØREN JAABÆKS VEI 1,205838374,Søren Jaabæks vei,12200.0,23.0,,,4515,MANDAL
1811396,205763092,4205,LINDESNES,170,291,0,0,1,BEST. GRUNNEIENDOM,978.6,SØREN JAABÆKS VEI 1,205838375,Søren Jaabæks vei,12200.0,25.0,,,4515,MANDAL
1811397,205763092,4205,LINDESNES,170,291,0,0,1,BEST. GRUNNEIENDOM,978.6,SØREN JAABÆKS VEI 1,205838376,Brogata,3300.0,36.0,,,4515,MANDAL
1811398,205763092,4205,LINDESNES,170,291,0,0,1,BEST. GRUNNEIENDOM,978.6,SØREN JAABÆKS VEI 1,205838377,Brogata,3300.0,34.0,,,4515,MANDAL
1811399,205763092,4205,LINDESNES,170,291,0,0,1,BEST. GRUNNEIENDOM,978.6,SØREN JAABÆKS VEI 1,205838378,Brogata,3300.0,32.0,,,4515,MANDAL
1811400,205763092,4205,LINDESNES,170,291,0,0,1,BEST. GRUNNEIENDOM,978.6,SØREN JAABÆKS VEI 1,205838379,Brogata,3300.0,30.0,,,4515,MANDAL
1811401,205763099,4205,LINDESNES,170,292,0,0,1,BEST. GRUNNEIENDOM,329.0,SØREN JAABÆKS VEI 4,205838310,Søren Jaabæks vei,12200.0,27.0,,,4515,MANDAL
1811402,205763103,4205,LINDESNES,170,296,0,0,1,BEST. GRUNNEIENDOM,151.9,SØREN JAABÆKS VEI 29,205838385,Søren Jaabæks vei,12200.0,29.0,,,4515,MANDAL
1811403,205763102,4205,LINDESNES,170,295,0,0,1,BEST. GRUNNEIENDOM,472.5,SØREN JAABÆKS VEI 7,205838314,Søren Jaabæks vei,12200.0,20.0,,,4515,MANDAL
1811404,205763107,4205,LINDESNES,170,300,0,0,1,BEST. GRUNNEIENDOM,295.3,SØREN JAABÆKS VEI 11,205838316,Søren Jaabæks vei,12200.0,24.0,,,4515,MANDAL
1811405,205763106,4205,LINDESNES,170,299,0,0,1,BEST. GRUNNEIENDOM,598.4,SØREN JAABÆKS VEI 31,205838358,Søren Jaabæks vei,12200.0,31.0,,,4515,MANDAL
1811406,205763105,4205,LINDESNES,170,298,0,0,1,BEST. GRUNNEIENDOM,207.1,SØREN JAABÆKS VEI 9,205838315,Søren Jaabæks vei,12200.0,22.0,,,4515,MANDAL
1811407,205763111,4205,LINDESNES,170,304,0,0,1,BEST. GRUNNEIENDOM,122.8,WATTNEGATA 3,205835138,Wattnegata,13270.0,3.0,,,4515,MANDAL
1811408,205763110,4205,LINDESNES,170,303,0,0,1,BEST. GRUNNEIENDOM,146.6,WATTNEGATA 2 B,205835137,Wattnegata,13270.0,2.0,B,,4515,MANDAL
1811409,205763109,4205,LINDESNES,170,302,0,0,1,BEST. GRUNNEIENDOM,92.2,WATTNEGATA 2 A,205835136,Wattnegata,13270.0,2.0,A,,4515,MANDAL
1811410,205763108,4205,LINDESNES,170,301,0,0,1,BEST. GRUNNEIENDOM,207.2,WATTNEGATA 1,205835135,Wattnegata,13270.0,1.0,,,4515,MANDAL
1811411,205763115,4205,LINDESNES,170,308,0,0,1,BEST. GRUNNEIENDOM,144.2,WATTNEGATA 7,205835142,Wattnegata,13270.0,7.0,,,4515,MANDAL
1811412,205763114,4205,LINDESNES,170,307,0,0,1,BEST. GRUNNEIENDOM,95.7,,205835141,Wattnegata,13270.0,6.0,,,4515,MANDAL
1811413,205763113,4205,LINDESNES,170,306,0,0,1,BEST. GRUNNEIENDOM,148.4,WATTNEGATA 5,205835140,Wattnegata,13270.0,5.0,,,4515,MANDAL
1811414,205763112,4205,LINDESNES,170,305,0,0,1,BEST. GRUNNEIENDOM,112.0,WATTNEGATA 4,205835139,Wattnegata,13270.0,4.0,,,4515,MANDAL
1811415,205763119,4205,LINDESNES,170,312,0,0,1,BEST. GRUNNEIENDOM,765.8,WATTNEGATA 11,205835146,Wattnegata,13270.0,11.0,,,4515,MANDAL
1811416,205763118,4205,LINDESNES,170,311,0,0,1,BEST. GRUNNEIENDOM,242.3,WATTNEGATA 10,205835145,Wattnegata,13270.0,10.0,,,4515,MANDAL
1811417,205763117,4205,LINDESNES,170,310,0,0,1,BEST. GRUNNEIENDOM,142.0,WATTNEGATA 9,205835144,Wattnegata,13270.0,9.0,,,4515,MANDAL
1811418,205763116,4205,LINDESNES,170,309,0,0,1,BEST. GRUNNEIENDOM,131.6,WATTNEGATA 8,205835143,Wattnegata,13270.0,8.0,,,4515,MANDAL
1811419,205763122,4205,LINDESNES,170,315,0,0,1,BEST. GRUNNEIENDOM,906.5,WATTNEGATA 14,205835149,Wattnegata,13270.0,14.0,,,4515,MANDAL
1811420,205763121,4205,LINDESNES,170,314,0,0,1,BEST. GRUNNEIENDOM,381.1,WATTNEGATA 13,205835148,Wattnegata,13270.0,13.0,,,4515,MANDAL
1811421,205763120,4205,LINDESNES,170,313,0,0,1,BEST. GRUNNEIENDOM,371.5,WATTNEGATA 12,205835147,Wattnegata,13270.0,12.0,,,4515,MANDAL
1811422,205763127,4205,LINDESNES,170,320,0,0,1,BEST. GRUNNEIENDOM,352.8,WATTNEGATA 18,205835152,Wattnegata,13270.0,18.0,,,4515,MANDAL
1811423,205763126,4205,LINDESNES,170,319,0,0,1,BEST. GRUNNEIENDOM,869.1,WATTNEGATA 17 D,205838893,Wattnegata,13270.0,17.0,D,,4515,MANDAL
1811424,205763125,4205,LINDESNES,170,318,0,0,1,BEST. GRUNNEIENDOM,611.8,WATTNEGATA 16 B,205835151,Wattnegata,13270.0,16.0,B,,4515,MANDAL
1811425,205763124,4205,LINDESNES,170,317,0,0,1,BEST. GRUNNEIENDOM,1086.7,WATTNEGATA 16 A,205835150,Wattnegata,13270.0,16.0,A,,4515,MANDAL
1811426,205763131,4205,LINDESNES,170,325,0,0,1,BEST. GRUNNEIENDOM,377.0,WATTNEGATA 19 D,205835155,Wattnegata,13270.0,19.0,D,,4515,MANDAL
1811427,205763130,4205,LINDESNES,170,324,0,0,1,BEST. GRUNNEIENDOM,374.6,WATTNEGATA 19 C,205835154,Wattnegata,13270.0,19.0,C,,4515,MANDAL
1811428,205763128,4205,LINDESNES,170,321,0,0,1,BEST. GRUNNEIENDOM,252.9,WATTNEGATA 19,205835153,Wattnegata,13270.0,19.0,,,4515,MANDAL
1811429,205763134,4205,LINDESNES,170,328,0,0,1,BEST. GRUNNEIENDOM,1330.3,WATTNEGATA 21,205835158,Wattnegata,13270.0,21.0,A,,4515,MANDAL
1811430,205763134,4205,LINDESNES,170,328,0,0,1,BEST. GRUNNEIENDOM,1330.3,WATTNEGATA 21,205835159,Wattnegata,13270.0,21.0,B,,4515,MANDAL
1811431,205763134,4205,LINDESNES,170,328,0,0,1,BEST. GRUNNEIENDOM,1330.3,WATTNEGATA 21,205835164,Wattnegata,13270.0,21.0,G,,4515,MANDAL
1811432,205763134,4205,LINDESNES,170,328,0,0,1,BEST. GRUNNEIENDOM,1330.3,WATTNEGATA 21,205835165,Wattnegata,13270.0,21.0,H,,4515,MANDAL
1811433,205763134,4205,LINDESNES,170,328,0,0,1,BEST. GRUNNEIENDOM,1330.3,WATTNEGATA 21,205835160,Wattnegata,13270.0,21.0,C,,4515,MANDAL
1811434,205763134,4205,LINDESNES,170,328,0,0,1,BEST. GRUNNEIENDOM,1330.3,WATTNEGATA 21,205835161,Wattnegata,13270.0,21.0,D,,4515,MANDAL
1811435,205763134,4205,LINDESNES,170,328,0,0,1,BEST. GRUNNEIENDOM,1330.3,WATTNEGATA 21,205835162,Wattnegata,13270.0,21.0,E,,4515,MANDAL
1811436,205763134,4205,LINDESNES,170,328,0,0,1,BEST. GRUNNEIENDOM,1330.3,WATTNEGATA 21,205835163,Wattnegata,13270.0,21.0,F,,4515,MANDAL
1811437,205763133,4205,LINDESNES,170,327,0,0,1,BEST. GRUNNEIENDOM,432.6,WATTNEGATA 20,205835157,Wattnegata,13270.0,20.0,,,4515,MANDAL
1811438,205763132,4205,LINDESNES,170,326,0,0,1,BEST. GRUNNEIENDOM,377.5,WATTNEGATA 19 E,205835156,Wattnegata,13270.0,19.0,E,,4515,MANDAL
1811439,205763201,4205,LINDESNES,180,29,0,0,1,BEST. GRUNNEIENDOM,230.8,KLEVEN 21,205844864,Kleven,6700.0,13.0,,,4515,MANDAL
1811440,205763210,4205,LINDESNES,180,38,0,0,1,BEST. GRUNNEIENDOM,216.7,KLEVEN 27,205844865,Kleven,6700.0,27.0,,,4515,MANDAL
1811441,205763210,4205,LINDESNES,180,38,0,0,1,BEST. GRUNNEIENDOM,216.7,KLEVEN 27,205844866,Kleven,6700.0,29.0,,,4515,MANDAL
1811442,205763213,4205,LINDESNES,180,41,0,0,1,BEST. GRUNNEIENDOM,121.3,KLEVEN 28B,205844867,Kleven,6700.0,50.0,,,4515,MANDAL
1811443,205763212,4205,LINDESNES,180,40,0,0,1,BEST. GRUNNEIENDOM,149.1,KLEVEN 28A,205844868,Kleven,6700.0,52.0,,,4515,MANDAL
1811444,205763219,4205,LINDESNES,180,47,0,0,1,BEST. GRUNNEIENDOM,315.1,KLEVEN 33,205844880,Kleven,6700.0,32.0,,,4515,MANDAL
1811445,205763218,4205,LINDESNES,180,46,0,0,1,BEST. GRUNNEIENDOM,256.5,KLEVEN 32C,205844869,Kleven,6700.0,38.0,,,4515,MANDAL
1811446,205763221,4205,LINDESNES,180,49,0,0,1,BEST. GRUNNEIENDOM,313.3,KLEVEN 35,205844871,Kleven,6700.0,36.0,,,4515,MANDAL
1811447,205763220,4205,LINDESNES,180,48,0,0,1,BEST. GRUNNEIENDOM,170.6,KLEVEN 34,205844870,Kleven,6700.0,34.0,,,4515,MANDAL
1811448,205763227,4205,LINDESNES,180,55,0,0,1,BEST. GRUNNEIENDOM,241.2,KLEVEN 42,205844873,Kleven,6700.0,48.0,,,4515,MANDAL
1811449,205763226,4205,LINDESNES,180,54,0,0,1,BEST. GRUNNEIENDOM,34.7,KLEVEN 41,6371181313,Kleven,6700.0,41.0,,,4515,MANDAL
1811450,205763225,4205,LINDESNES,180,53,0,0,1,BEST. GRUNNEIENDOM,227.7,KLEVEN 39/40,205844872,Kleven,6700.0,44.0,,,4515,MANDAL
1811451,205763224,4205,LINDESNES,180,52,0,0,1,BEST. GRUNNEIENDOM,121.1,KLEVEN 38,205838394,Kleven,6700.0,40.0,,,4515,MANDAL
1811452,205763230,4205,LINDESNES,180,58,0,0,1,BEST. GRUNNEIENDOM,353.6,KLEVEN 45,205844875,Kleven,6700.0,56.0,,,4515,MANDAL
1811453,205763229,4205,LINDESNES,180,57,0,0,1,BEST. GRUNNEIENDOM,315.1,KLEVEN 44,205844874,Kleven,6700.0,54.0,,,4515,MANDAL
1811454,205763235,4205,LINDESNES,180,63,0,0,1,BEST. GRUNNEIENDOM,716.4,KLEVEN 49,205844879,Kleven,6700.0,11.0,,,4515,MANDAL
1811455,205763234,4205,LINDESNES,180,62,0,0,1,BEST. GRUNNEIENDOM,849.0,KLEVEN 48,205844878,Kleven,6700.0,61.0,,,4515,MANDAL
1811456,205763233,4205,LINDESNES,180,61,0,0,1,BEST. GRUNNEIENDOM,1307.7,KLEVEN 47,205844877,Kleven,6700.0,59.0,,,4515,MANDAL
1811457,205763232,4205,LINDESNES,180,60,0,0,1,BEST. GRUNNEIENDOM,387.3,KLEVEN 46A,205844876,Kleven,6700.0,58.0,,,4515,MANDAL
1811458,205765829,4205,LINDESNES,111,1,0,0,1,BEST. GRUNNEIENDOM,379689.7,,205841106,Hagelandsveien,20280.0,65.0,,,4519,HOLUM
1811459,205765835,4205,LINDESNES,75,248,0,0,1,BEST. GRUNNEIENDOM,982.9,,205837749,Oddansveien,19430.0,7.0,,,4513,MANDAL
1811460,205765834,4205,LINDESNES,18,127,0,0,1,BEST. GRUNNEIENDOM,1162.2,,205839011,Tregdeveien,20731.0,664.0,,,4516,MANDAL
1811461,205765833,4205,LINDESNES,112,12,0,0,1,BEST. GRUNNEIENDOM,928.8,,205842692,Haddelandsveien,15220.0,392.0,,,4517,MANDAL
1811462,205765832,4205,LINDESNES,52,536,0,0,1,BEST. GRUNNEIENDOM,580.4,,205835614,Sagavegen,10100.0,36.0,,,4517,MANDAL
1811463,205765839,4205,LINDESNES,53,161,0,0,1,BEST. GRUNNEIENDOM,734.5,,205835620,Skarpeneset,10270.0,10.0,,,4517,MANDAL
1811464,205765838,4205,LINDESNES,53,162,0,0,1,BEST. GRUNNEIENDOM,555.0,,205835619,Glattebergan,4650.0,13.0,,,4517,MANDAL
1811465,205765836,4205,LINDESNES,28,2,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,205835615,Skjernøyveien,15230.0,142.0,,,4516,MANDAL
1811466,205765843,4205,LINDESNES,18,128,0,0,1,BEST. GRUNNEIENDOM,865.0,,205839012,Tregdeveien,20731.0,654.0,,,4516,MANDAL
1811467,205765842,4205,LINDESNES,77,126,0,0,1,BEST. GRUNNEIENDOM,1088.9,,205846429,Landeveien,20390.0,86.0,,,4513,MANDAL
1811468,205765841,4205,LINDESNES,48,4,0,0,1,BEST. GRUNNEIENDOM,816.5,,205842634,Marnarveien,15455.0,187.0,,,4516,MANDAL
1811469,205765840,4205,LINDESNES,10,146,0,0,1,BEST. GRUNNEIENDOM,390.2,,205835621,Hellingsvikåsen,7051.0,36.0,,,4516,MANDAL
1811470,205765847,4205,LINDESNES,129,23,0,0,1,BEST. GRUNNEIENDOM,946.8,,205844064,Marnarveien,15455.0,703.0,,,4519,HOLUM
1811471,205765846,4205,LINDESNES,19,94,0,0,1,BEST. GRUNNEIENDOM,423.9,,205848036,Landøy,7030.0,82.0,,,4516,MANDAL
1811472,205765845,4205,LINDESNES,27,30,0,0,1,BEST. GRUNNEIENDOM,1094.9,,205839736,Geitemyra,7720.0,10.0,,,4516,MANDAL
1811473,205765851,4205,LINDESNES,170,358,0,2,5,BEST. EIERSEKSJON,0.0,,205838390,Gismerøyveien,14003.0,4.0,B,,4515,MANDAL
1811474,205765850,4205,LINDESNES,170,358,0,1,5,BEST. EIERSEKSJON,0.0,,205838389,Gismerøyveien,14003.0,4.0,A,,4515,MANDAL
1811475,205765849,4205,LINDESNES,51,150,0,2,5,BEST. EIERSEKSJON,0.0,,205840384,Frøyslandsmoen,14013.0,15.0,,,4517,MANDAL
1811476,205765848,4205,LINDESNES,51,150,0,1,5,BEST. EIERSEKSJON,0.0,,205840384,Frøyslandsmoen,14013.0,15.0,,,4517,MANDAL
1811477,205765855,4205,LINDESNES,170,108,0,2,5,BEST. EIERSEKSJON,0.0,,205831104,Grønviksveien,4900.0,4.0,,,4515,MANDAL
1811478,205765854,4205,LINDESNES,170,108,0,1,5,BEST. EIERSEKSJON,0.0,,205831104,Grønviksveien,4900.0,4.0,,,4515,MANDAL
1811479,205765853,4205,LINDESNES,170,358,0,4,5,BEST. EIERSEKSJON,0.0,,205838392,Gismerøyveien,14003.0,6.0,B,,4515,MANDAL
1811480,205765852,4205,LINDESNES,170,358,0,3,5,BEST. EIERSEKSJON,0.0,,205838391,Gismerøyveien,14003.0,6.0,A,,4515,MANDAL
1811481,205765859,4205,LINDESNES,27,31,0,0,1,BEST. GRUNNEIENDOM,1111.4,,205842641,Geitemyra,7720.0,8.0,,,4516,MANDAL
1811482,205765857,4205,LINDESNES,30,1,5,0,2,BESTÅENDE FESTEGRUNN,2004.0,,205846314,Fagerliveien,19740.0,11.0,,,4516,MANDAL
1811483,205765856,4205,LINDESNES,30,35,0,0,1,BEST. GRUNNEIENDOM,2093.3,,205846321,Fagerliveien,19740.0,13.0,,,4516,MANDAL
1811484,205765863,4205,LINDESNES,53,126,0,3,5,BEST. EIERSEKSJON,0.0,,205830731,Frøyslandsveien,4350.0,5.0,,,4517,MANDAL
1811485,205765862,4205,LINDESNES,53,126,0,2,5,BEST. EIERSEKSJON,0.0,,205830729,Frøyslandsveien,4350.0,3.0,,,4517,MANDAL
1811486,205765861,4205,LINDESNES,53,126,0,1,5,BEST. EIERSEKSJON,0.0,,205830731,Frøyslandsveien,4350.0,5.0,,,4517,MANDAL
1811487,205765860,4205,LINDESNES,31,5,7,0,2,BESTÅENDE FESTEGRUNN,802.8,,513671203,Omlandsstranda,99612.0,5.0,,,4516,MANDAL
1811488,205765866,4205,LINDESNES,77,127,0,0,1,BEST. GRUNNEIENDOM,1484.1,,205835642,Jenteviga,7485.0,8.0,,,4513,MANDAL
1811489,205765864,4205,LINDESNES,53,126,0,4,5,BEST. EIERSEKSJON,0.0,,205830729,Frøyslandsveien,4350.0,3.0,,,4517,MANDAL
1811490,205765870,4205,LINDESNES,74,409,0,0,1,BEST. GRUNNEIENDOM,499.9,,205835698,Rundveien,10000.0,14.0,A,,4513,MANDAL
1811491,205765869,4205,LINDESNES,31,5,8,0,2,BESTÅENDE FESTEGRUNN,570.7,,205835645,Omlandsstranda,99612.0,24.0,,,4516,MANDAL
1811492,205765868,4205,LINDESNES,23,151,0,0,1,BEST. GRUNNEIENDOM,632.3,,205846376,Skjernøyveien,15230.0,525.0,,,4516,MANDAL
1811493,205765875,4205,LINDESNES,10,149,0,0,1,BEST. GRUNNEIENDOM,929.9,,205835648,Saudalsheia,7054.0,40.0,,,4516,MANDAL
1811494,205765874,4205,LINDESNES,10,148,0,0,1,BEST. GRUNNEIENDOM,1220.2,,205835647,Saudalsheia,7054.0,44.0,,,4516,MANDAL
1811495,205765873,4205,LINDESNES,10,147,0,0,1,BEST. GRUNNEIENDOM,1253.9,,205835646,Saudalsheia,7054.0,46.0,,,4516,MANDAL
1811496,205765872,4205,LINDESNES,18,129,0,0,1,BEST. GRUNNEIENDOM,1260.6,,205839013,Tregdeveien,20731.0,665.0,,,4516,MANDAL
1811497,205765879,4205,LINDESNES,54,126,0,0,1,BEST. GRUNNEIENDOM,406.0,,205835652,Monestoppen,8630.0,1.0,B,,4513,MANDAL
1811498,205765878,4205,LINDESNES,54,125,0,0,1,BEST. GRUNNEIENDOM,483.9,,205835651,Monestoppen,8630.0,1.0,A,,4513,MANDAL
1811499,205765877,4205,LINDESNES,10,151,0,0,1,BEST. GRUNNEIENDOM,1381.7,,205835650,Saudalsheia,7054.0,10.0,,,4516,MANDAL
1811500,205765876,4205,LINDESNES,10,150,0,0,1,BEST. GRUNNEIENDOM,1234.7,,205835649,Grasdalen,99853.0,2.0,,,4516,MANDAL
1811501,205765883,4205,LINDESNES,21,32,0,0,1,BEST. GRUNNEIENDOM,2090.8,,205842623,Skjernøyveien,15230.0,306.0,,,4516,MANDAL
1811502,205765882,4205,LINDESNES,8,33,0,0,1,BEST. GRUNNEIENDOM,3050.4,,205835654,Launesveien,20900.0,50.0,,,4516,MANDAL
1811503,205765881,4205,LINDESNES,21,29,0,0,1,BEST. GRUNNEIENDOM,2075.9,,205842619,Skjernøyveien,15230.0,282.0,,,4516,MANDAL
1811504,205765887,4205,LINDESNES,74,410,0,0,1,BEST. GRUNNEIENDOM,960.6,,205836214,Røsslyngbakken,14027.0,6.0,,,4513,MANDAL
1811505,205765886,4205,LINDESNES,10,176,0,0,1,BEST. GRUNNEIENDOM,524.3,,483619267,Dalskilen,7049.0,34.0,,,4516,MANDAL
1811506,205765885,4205,LINDESNES,10,164,0,0,1,BEST. GRUNNEIENDOM,783.2,,205835656,Dalskilen,7049.0,35.0,,,4516,MANDAL
1811507,205765884,4205,LINDESNES,21,30,0,0,1,BEST. GRUNNEIENDOM,796.4,,205842621,Skjernøyveien,15230.0,317.0,,,4516,MANDAL
1811508,205765955,4205,LINDESNES,51,392,0,0,1,BEST. GRUNNEIENDOM,917.7,,205835694,Vangsveien,14005.0,27.0,,,4517,MANDAL
1811509,205765954,4205,LINDESNES,160,241,0,13,5,BEST. EIERSEKSJON,0.0,,205836014,Fridtjof Nansens vei,4300.0,2.0,C,,4514,MANDAL
1811510,205765953,4205,LINDESNES,160,241,0,12,5,BEST. EIERSEKSJON,0.0,,205836014,Fridtjof Nansens vei,4300.0,2.0,C,,4514,MANDAL
1811511,205765952,4205,LINDESNES,160,241,0,11,5,BEST. EIERSEKSJON,0.0,,205836014,Fridtjof Nansens vei,4300.0,2.0,C,,4514,MANDAL
1811512,205765959,4205,LINDESNES,27,32,0,0,1,BEST. GRUNNEIENDOM,1845.5,,205839737,Geitemyra,7720.0,12.0,,,4516,MANDAL
1811513,205765958,4205,LINDESNES,18,132,0,0,1,BEST. GRUNNEIENDOM,841.6,,205842618,Skogsøyveien,20840.0,54.0,,,4516,MANDAL
1811514,205765957,4205,LINDESNES,18,131,0,0,1,BEST. GRUNNEIENDOM,1086.4,,205835696,Holmeåsen,7046.0,14.0,,,4516,MANDAL
1811515,205765956,4205,LINDESNES,51,393,0,0,1,BEST. GRUNNEIENDOM,828.7,,205835695,Vangsveien,14005.0,29.0,,,4517,MANDAL
1811516,205765963,4205,LINDESNES,10,180,0,0,1,BEST. GRUNNEIENDOM,3271.7,,299819259,Grasdalen,99853.0,45.0,,,4516,MANDAL
1811517,205765962,4205,LINDESNES,41,41,0,0,1,BEST. GRUNNEIENDOM,4275.2,,205844780,Bergeveien,15021.0,33.0,,,4516,MANDAL
1811518,205765961,4205,LINDESNES,54,127,0,0,1,BEST. GRUNNEIENDOM,1105.0,,205835704,Moneslia,8620.0,2.0,C,,4513,MANDAL
1811519,205765967,4205,LINDESNES,74,422,0,0,1,BEST. GRUNNEIENDOM,2023.9,,205835709,Langåsen,14008.0,24.0,,,4513,MANDAL
1811520,205765966,4205,LINDESNES,82,230,0,0,1,BEST. GRUNNEIENDOM,1913.2,,205846933,Krågøy,7038.0,8.0,,,4513,MANDAL
1811521,205765971,4205,LINDESNES,53,170,0,0,1,BEST. GRUNNEIENDOM,705.3,,205835710,Anderåsen,2350.0,4.0,,,4517,MANDAL
1811522,205765969,4205,LINDESNES,74,419,0,0,1,BEST. GRUNNEIENDOM,1280.0,,205835707,Langåsen,14008.0,33.0,,,4513,MANDAL
1811523,205765968,4205,LINDESNES,74,421,0,0,1,BEST. GRUNNEIENDOM,705.2,,205835708,Langåsen,14008.0,28.0,,,4513,MANDAL
1811524,205765975,4205,LINDESNES,82,231,0,0,1,BEST. GRUNNEIENDOM,1232.1,,205835713,Ramsøy Hille,7001.0,11.0,,,4513,MANDAL
1811525,205765974,4205,LINDESNES,10,182,0,0,1,BEST. GRUNNEIENDOM,1744.7,,205835711,Saudalsheia,7054.0,23.0,,,4516,MANDAL
1811526,205765973,4205,LINDESNES,18,134,0,0,1,BEST. GRUNNEIENDOM,1497.9,,205839015,Tregdeveien,20731.0,662.0,,,4516,MANDAL
1811527,205765972,4205,LINDESNES,18,133,0,0,1,BEST. GRUNNEIENDOM,2276.6,,205839014,Tregdeveien,20731.0,666.0,,,4516,MANDAL
1811528,205765979,4205,LINDESNES,160,1441,0,0,1,BEST. GRUNNEIENDOM,412.3,Store Elvegate 26,205842746,Store Elvegate,11800.0,26.0,,,4514,MANDAL
1811529,205765978,4205,LINDESNES,53,171,0,0,1,BEST. GRUNNEIENDOM,950.3,,205835716,Skarpeneset,10270.0,16.0,,,4517,MANDAL
1811530,205765977,4205,LINDESNES,31,5,9,0,2,BESTÅENDE FESTEGRUNN,646.9,,205835715,Omlandsstranda,99612.0,21.0,,,4516,MANDAL
1811531,205765976,4205,LINDESNES,82,8,15,0,2,BESTÅENDE FESTEGRUNN,97.1,,205835714,Hilleneset,7036.0,79.0,,,4513,MANDAL
1811532,205765983,4205,LINDESNES,53,172,0,0,1,BEST. GRUNNEIENDOM,508.5,,205835720,Skarpeneset,10270.0,26.0,,,4517,MANDAL
1811533,205765982,4205,LINDESNES,65,118,0,0,1,BEST. GRUNNEIENDOM,2611.8,,205845599,Aunebrotet,19630.0,2.0,,,4513,MANDAL
1811534,205765981,4205,LINDESNES,10,183,0,0,1,BEST. GRUNNEIENDOM,1460.2,,205835719,Saudalsheia,7054.0,33.0,,,4516,MANDAL
1811535,205765987,4205,LINDESNES,74,300,0,1,5,BEST. EIERSEKSJON,0.0,,205832163,Leirvollen,7900.0,11.0,A,,4513,MANDAL
1811536,205765986,4205,LINDESNES,24,96,0,0,1,BEST. GRUNNEIENDOM,1002.6,,205848010,Fidjeveien,99702.0,5.0,,,4516,MANDAL
1811537,205765984,4205,LINDESNES,71,98,0,0,1,BEST. GRUNNEIENDOM,1188.3,,205842644,Hogganvikveien,15202.0,368.0,,,4513,MANDAL
1811538,205765991,4205,LINDESNES,74,300,0,5,5,BEST. EIERSEKSJON,0.0,,205832167,Leirvollen,7900.0,11.0,E,,4513,MANDAL
1811539,205765990,4205,LINDESNES,74,300,0,4,5,BEST. EIERSEKSJON,0.0,,205832166,Leirvollen,7900.0,11.0,D,,4513,MANDAL
1811540,205765989,4205,LINDESNES,74,300,0,3,5,BEST. EIERSEKSJON,0.0,,205832165,Leirvollen,7900.0,11.0,C,,4513,MANDAL
1811541,205765988,4205,LINDESNES,74,300,0,2,5,BEST. EIERSEKSJON,0.0,,205832164,Leirvollen,7900.0,11.0,B,,4513,MANDAL
1811542,205765995,4205,LINDESNES,74,300,0,9,5,BEST. EIERSEKSJON,0.0,,205832172,Leirvollen,7900.0,13.0,B,,4513,MANDAL
1811543,205765994,4205,LINDESNES,74,300,0,8,5,BEST. EIERSEKSJON,0.0,,205832171,Leirvollen,7900.0,13.0,A,,4513,MANDAL
1811544,205765993,4205,LINDESNES,74,300,0,7,5,BEST. EIERSEKSJON,0.0,,205832169,Leirvollen,7900.0,11.0,G,,4513,MANDAL
1811545,205765992,4205,LINDESNES,74,300,0,6,5,BEST. EIERSEKSJON,0.0,,205832168,Leirvollen,7900.0,11.0,F,,4513,MANDAL
1811546,205765999,4205,LINDESNES,160,747,0,1,5,BEST. EIERSEKSJON,0.0,,205835702,Neseveien,8900.0,6.0,C,,4514,MANDAL
1811547,205765998,4205,LINDESNES,51,394,0,0,1,BEST. GRUNNEIENDOM,767.8,,205840378,Frøyslandsmoen,14013.0,2.0,,,4517,MANDAL
1811548,205765997,4205,LINDESNES,74,300,0,11,5,BEST. EIERSEKSJON,0.0,,205832174,Leirvollen,7900.0,13.0,D,,4513,MANDAL
1811549,205765996,4205,LINDESNES,74,300,0,10,5,BEST. EIERSEKSJON,0.0,,205832173,Leirvollen,7900.0,13.0,C,,4513,MANDAL
