,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2984242,6265909177,3418,ÅSNES,95,43,0,15,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984243,6265909176,3418,ÅSNES,95,43,0,14,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984244,6265909171,3418,ÅSNES,95,43,0,9,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984245,6265909170,3418,ÅSNES,95,43,0,8,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984246,6265909169,3418,ÅSNES,95,43,0,7,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984247,6265913265,3411,RINGSAKER,814,1,1042,0,2,BESTÅENDE FESTEGRUNN,550.5,,597580604,Sjusjøen-Brøttum,9001.0,3377.0,,,2612,SJUSJØEN
2984248,6265909168,3418,ÅSNES,95,43,0,6,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984249,6265909175,3418,ÅSNES,95,43,0,13,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984250,6265909174,3418,ÅSNES,95,43,0,12,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984251,6265909173,3418,ÅSNES,95,43,0,11,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984252,6265909172,3418,ÅSNES,95,43,0,10,5,BEST. EIERSEKSJON,0.0,,224386874,Tetenvegen,1038.0,1.0,,,2270,FLISA
2984253,6265606052,5416,BARDU,55,13,0,0,1,BEST. GRUNNEIENDOM,1001.4,,450464125,,,,,0.0,9360,BARDU
2984254,6265794466,4203,ARENDAL,66,33,0,1,5,BEST. EIERSEKSJON,2897.1,,411801469,Rørdalsvikveien,13542.0,119.0,,,4810,EYDEHAVN
2984255,6265634710,3440,ØYER,17,325,0,0,1,BEST. GRUNNEIENDOM,394.8,Tomt 208 FB7 BFR6+7,6288040290,Vintervegen,7440.0,62.0,,,2636,ØYER
2984256,6265581457,1108,SANDNES,45,678,0,0,1,BEST. GRUNNEIENDOM,258.2,,6271661770,Bronsekarveien,4790.0,28.0,,,4320,SANDNES
2984257,6265634688,3035,EIDSVOLL,146,37,0,2,5,BEST. EIERSEKSJON,0.0,,6265104277,Bjørkehagan,10160.0,20.0,B,,2080,EIDSVOLL
2984258,6265634689,3035,EIDSVOLL,146,37,0,1,5,BEST. EIERSEKSJON,0.0,,160681892,Bjørkehagan,10160.0,20.0,A,,2080,EIDSVOLL
2984259,6265810828,3026,AURSKOG-HØLAND,150,46,0,0,1,BEST. GRUNNEIENDOM,5396.8,,446788795,Skjeggenesveien,5002.0,637.0,,,1954,SETSKOG
2984260,6265581449,1108,SANDNES,45,677,0,0,1,BEST. GRUNNEIENDOM,197.2,,6271661769,Bronsekarveien,4790.0,26.0,,,4320,SANDNES
2984261,6265794171,1160,VINDAFJORD,296,10,0,0,1,BEST. GRUNNEIENDOM,1232.9,,75644007,Haukelivegen,1220.0,613.0,,,5582,ØLENSVÅG
2984262,6265593469,3807,SKIEN,300,1517,0,1,5,BEST. EIERSEKSJON,0.0,,41783726,Hansteens gate,37600.0,1.0,A,,3725,SKIEN
2984263,6265593470,3807,SKIEN,300,1517,0,2,5,BEST. EIERSEKSJON,0.0,,41783726,Hansteens gate,37600.0,1.0,A,,3725,SKIEN
2984264,6265593471,3807,SKIEN,300,1517,0,3,5,BEST. EIERSEKSJON,0.0,,41783726,Hansteens gate,37600.0,1.0,A,,3725,SKIEN
2984265,6265570937,5402,HARSTAD,80,106,0,0,1,BEST. GRUNNEIENDOM,1185.2,,6268505483,Stornesveien,1369.0,15.0,,,9402,HARSTAD
2984266,6265685626,3450,ETNEDAL,137,275,0,0,1,BEST. GRUNNEIENDOM,1304.7,,6282163724,Fjellsvardevegen,1051.0,14.0,,,2890,ETNEDAL
2984267,6265806441,301,OSLO,79,138,0,8,5,BEST. EIERSEKSJON,5.6,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984268,6265591397,3803,TØNSBERG,102,59,0,0,1,BEST. GRUNNEIENDOM,1135.6,,6276809539,Robergveien,3320.0,342.0,G,,3157,BARKÅKER
2984269,6265591397,3803,TØNSBERG,102,59,0,0,1,BEST. GRUNNEIENDOM,1135.6,,6417629792,Robergveien,3320.0,342.0,H,,3157,BARKÅKER
2984270,6265806440,301,OSLO,79,138,0,6,5,BEST. EIERSEKSJON,7.8,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984271,6265806443,301,OSLO,79,138,0,11,5,BEST. EIERSEKSJON,11.9,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984272,6265806442,301,OSLO,79,138,0,10,5,BEST. EIERSEKSJON,13.8,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984273,6265788001,3414,NORD-ODAL,36,124,0,3,5,BEST. EIERSEKSJON,0.0,,6255409871,Huldervegen,30039.0,7.0,,,2120,SAGSTUA
2984274,6265806433,301,OSLO,79,138,0,9,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984275,6265788000,3414,NORD-ODAL,36,124,0,2,5,BEST. EIERSEKSJON,0.0,,6255409872,Huldervegen,30039.0,9.0,,,2120,SAGSTUA
2984276,6265806432,301,OSLO,79,138,0,12,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984277,6265788003,3414,NORD-ODAL,36,124,0,5,5,BEST. EIERSEKSJON,0.0,,6255409869,Huldervegen,30039.0,3.0,,,2120,SAGSTUA
2984278,6265806435,301,OSLO,79,138,0,1,5,BEST. EIERSEKSJON,7.8,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984279,6265788002,3414,NORD-ODAL,36,124,0,4,5,BEST. EIERSEKSJON,0.0,,6255409870,Huldervegen,30039.0,5.0,,,2120,SAGSTUA
2984280,6265806434,301,OSLO,79,138,0,7,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984281,6265806437,301,OSLO,79,138,0,3,5,BEST. EIERSEKSJON,7.8,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984282,6265581161,5059,ORKLAND,1,515,0,0,1,BEST. GRUNNEIENDOM,458.2,,595866283,Øvre Joplassveien,4385.0,39.0,B,,7300,ORKANGER
2984283,6265788004,3414,NORD-ODAL,36,124,0,6,5,BEST. EIERSEKSJON,0.0,,6255409868,Huldervegen,30039.0,1.0,,,2120,SAGSTUA
2984284,6265806436,301,OSLO,79,138,0,2,5,BEST. EIERSEKSJON,7.8,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984285,6265806439,301,OSLO,79,138,0,5,5,BEST. EIERSEKSJON,7.8,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984286,6265806438,301,OSLO,79,138,0,4,5,BEST. EIERSEKSJON,7.8,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984287,6265806425,301,OSLO,79,138,0,19,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984288,6265806424,301,OSLO,79,138,0,20,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984289,6265806427,301,OSLO,79,138,0,17,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984290,6265806426,301,OSLO,79,138,0,18,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984291,6265806429,301,OSLO,79,138,0,15,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984292,6265806428,301,OSLO,79,138,0,16,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984293,6265572946,1822,LEIRFJORD,60,64,0,0,1,BEST. GRUNNEIENDOM,1128.8,,90582708,Leirfjordveien,2206.0,365.0,,,8890,LEIRFJORD
2984294,6265787999,3414,NORD-ODAL,36,124,0,1,5,BEST. EIERSEKSJON,0.0,,6255409873,Huldervegen,30039.0,11.0,,,2120,SAGSTUA
2984295,6265806431,301,OSLO,79,138,0,13,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984296,6265839198,301,OSLO,195,190,0,2,5,BEST. EIERSEKSJON,0.0,,6246363933,Hummerkloa,13175.0,7.0,B,,139,OSLO
2984297,6265806430,301,OSLO,79,138,0,14,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984298,6265839199,301,OSLO,195,190,0,1,5,BEST. EIERSEKSJON,0.0,,285710044,Hummerkloa,13175.0,7.0,A,,139,OSLO
2984299,6265615964,3403,HAMAR,1,51,0,96,5,BEST. EIERSEKSJON,0.0,,564383687,Torggata,4020.0,106.0,,,2317,HAMAR
2984300,6265640543,4213,TVEDESTRAND,2,233,0,0,1,BEST. GRUNNEIENDOM,443.5,Sletteneplatået 17 A,606735647,Sletteneplatået,1409.0,17.0,A,,4904,TVEDESTRAND
2984301,6265806417,301,OSLO,79,138,0,27,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984302,6265615965,3403,HAMAR,1,51,0,95,5,BEST. EIERSEKSJON,0.0,,564383687,Torggata,4020.0,106.0,,,2317,HAMAR
2984303,6265806416,301,OSLO,79,138,0,28,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984304,6265615966,3403,HAMAR,1,51,0,94,5,BEST. EIERSEKSJON,0.0,,564378436,Høyensalgata,3470.0,10.0,,,2317,HAMAR
2984305,6265806419,301,OSLO,79,138,0,25,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984306,6265591391,3803,TØNSBERG,102,58,0,0,1,BEST. GRUNNEIENDOM,1589.9,,6276809538,Robergveien,3320.0,342.0,F,,3157,BARKÅKER
2984307,6265591391,3803,TØNSBERG,102,58,0,0,1,BEST. GRUNNEIENDOM,1589.9,,6390473593,Robergveien,3320.0,342.0,E,,3157,BARKÅKER
2984308,6265615967,3403,HAMAR,1,51,0,93,5,BEST. EIERSEKSJON,0.0,,564378436,Høyensalgata,3470.0,10.0,,,2317,HAMAR
2984309,6265806418,301,OSLO,79,138,0,26,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984310,6265806421,301,OSLO,79,138,0,23,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984311,6265615961,3403,HAMAR,1,51,0,99,5,BEST. EIERSEKSJON,0.0,,564383685,Torggata,4020.0,104.0,,,2317,HAMAR
2984312,6265806420,301,OSLO,79,138,0,24,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984313,6265615962,3403,HAMAR,1,51,0,98,5,BEST. EIERSEKSJON,0.0,,564383685,Torggata,4020.0,104.0,,,2317,HAMAR
2984314,6265806423,301,OSLO,79,138,0,21,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984315,6265615963,3403,HAMAR,1,51,0,97,5,BEST. EIERSEKSJON,0.0,,564383687,Torggata,4020.0,106.0,,,2317,HAMAR
2984316,6265634395,5028,MELHUS,90,157,0,0,1,BEST. GRUNNEIENDOM,659.7,,412681039,Teiavegen,1070.0,21.0,,,7224,MELHUS
2984317,6265806422,301,OSLO,79,138,0,22,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984318,6265806409,301,OSLO,79,138,0,35,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984319,6265806408,301,OSLO,79,138,0,36,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984320,6265806411,301,OSLO,79,138,0,33,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984321,6265806410,301,OSLO,79,138,0,34,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984322,6265806413,301,OSLO,79,138,0,31,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984323,6265806412,301,OSLO,79,138,0,32,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984324,6265806415,301,OSLO,79,138,0,29,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984325,6265767502,3440,ØYER,17,332,0,0,1,BEST. GRUNNEIENDOM,355.8,Tomt 225 FB7 BFR6+7,6397512217,Vintervegen,7440.0,130.0,,,2636,ØYER
2984326,6265806414,301,OSLO,79,138,0,30,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984327,6265806401,301,OSLO,79,138,0,43,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984328,6265806400,301,OSLO,79,138,0,44,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984329,6265806403,301,OSLO,79,138,0,41,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984330,6265806402,301,OSLO,79,138,0,42,5,BEST. EIERSEKSJON,0.0,,573001527,Hans Nordahls gate,21583.0,34.0,,,481,OSLO
2984331,6265806405,301,OSLO,79,138,0,39,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984332,6265806404,301,OSLO,79,138,0,40,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984333,6265806407,301,OSLO,79,138,0,37,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984334,6265806406,301,OSLO,79,138,0,38,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984335,6265572914,3047,MODUM,126,32,0,0,1,BEST. GRUNNEIENDOM,1255.1,,443599496,Kollerudveien,2018.0,64.0,,,3340,ÅMOT
2984336,6265806399,301,OSLO,79,138,0,45,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984337,6265806398,301,OSLO,79,138,0,46,5,BEST. EIERSEKSJON,0.0,,573001526,Hans Nordahls gate,21583.0,32.0,,,481,OSLO
2984338,6265798192,3041,GOL,28,178,0,0,1,BEST. GRUNNEIENDOM,1030.3,Tomt - 31,6268624696,Blåbærstigen,3330.0,18.0,,,3550,GOL
2984339,6265763388,3440,ØYER,17,330,0,0,1,BEST. GRUNNEIENDOM,356.3,Tomt 223 FB7 BFR6+7,6283697171,Vintervegen,7440.0,114.0,,,2636,ØYER
2984340,6265648698,3003,SARPSBORG,1112,29,0,0,1,BEST. GRUNNEIENDOM,1860.5,,6267308819,Løkkevikveien,26600.0,379.0,,,1747,SKJEBERG
2984341,6265693753,4214,FROLAND,18,732,0,0,1,BEST. GRUNNEIENDOM,3113.4,,6279479818,Nidelvvegen,1012.0,19.0,A,,4820,FROLAND
2984342,6265693753,4214,FROLAND,18,732,0,0,1,BEST. GRUNNEIENDOM,3113.4,,6279479819,Nidelvvegen,1012.0,19.0,B,,4820,FROLAND
2984343,6265693753,4214,FROLAND,18,732,0,0,1,BEST. GRUNNEIENDOM,3113.4,,6279479820,Nidelvvegen,1012.0,19.0,C,,4820,FROLAND
2984344,6265693753,4214,FROLAND,18,732,0,0,1,BEST. GRUNNEIENDOM,3113.4,,6279479821,Nidelvvegen,1012.0,19.0,D,,4820,FROLAND
2984345,6265693753,4214,FROLAND,18,732,0,0,1,BEST. GRUNNEIENDOM,3113.4,,6279479822,Nidelvvegen,1012.0,21.0,A,,4820,FROLAND
2984346,6265693753,4214,FROLAND,18,732,0,0,1,BEST. GRUNNEIENDOM,3113.4,,6279479823,Nidelvvegen,1012.0,21.0,B,,4820,FROLAND
2984347,6265693753,4214,FROLAND,18,732,0,0,1,BEST. GRUNNEIENDOM,3113.4,,6279479824,Nidelvvegen,1012.0,21.0,C,,4820,FROLAND
2984348,6265693753,4214,FROLAND,18,732,0,0,1,BEST. GRUNNEIENDOM,3113.4,,6279479825,Nidelvvegen,1012.0,21.0,D,,4820,FROLAND
2984349,6265806391,3446,GRAN,299,126,0,0,1,BEST. GRUNNEIENDOM,1502.1,,6272454253,Knørravegen,3173.0,93.0,,,2770,JAREN
2984350,6265579067,1108,SANDNES,45,675,0,0,1,BEST. GRUNNEIENDOM,234.9,,6271657207,Bronsekarveien,4790.0,22.0,,,4320,SANDNES
2984351,6265789997,5037,LEVANGER,288,64,0,0,1,BEST. GRUNNEIENDOM,1043.2,,6265881023,Kvennhusvegen,8960.0,29.0,,,7608,LEVANGER
2984352,6265583149,1108,SANDNES,45,680,0,0,1,BEST. GRUNNEIENDOM,181.5,,6271661772,Bronsekarveien,4790.0,32.0,,,4320,SANDNES
2984353,6265583151,1108,SANDNES,45,681,0,0,1,BEST. GRUNNEIENDOM,233.7,,6271661773,Bronsekarveien,4790.0,34.0,,,4320,SANDNES
2984354,6265761310,3041,GOL,13,280,0,0,1,BEST. GRUNNEIENDOM,1991.7,Tomt - H1,6250942076,Gurisetvegen,3070.0,22.0,A,,3550,GOL
2984355,6265859607,3006,KONGSBERG,8398,36,0,0,1,BEST. GRUNNEIENDOM,2086.1,,6287577667,Drammensveien,2800.0,87.0,,,3612,KONGSBERG
2984356,6265888266,3453,ØYSTRE SLIDRE,3,1241,0,0,1,BEST. GRUNNEIENDOM,1392.0,,6265922893,Bergaånvegen,1273.0,13.0,,,2953,BEITOSTØLEN
2984357,6265652739,1103,STAVANGER,59,1381,0,1,5,BEST. EIERSEKSJON,0.0,,168341682,Solandstrappa,1952.0,1.0,,,4007,STAVANGER
2984358,6265652738,1103,STAVANGER,59,1381,0,2,5,BEST. EIERSEKSJON,0.0,,168341682,Solandstrappa,1952.0,1.0,,,4007,STAVANGER
2984359,6265859597,3006,KONGSBERG,8398,35,0,0,1,BEST. GRUNNEIENDOM,5387.0,,103262314,Drammensveien,2800.0,85.0,,,3612,KONGSBERG
2984360,6265695988,3450,ETNEDAL,114,670,0,0,1,BEST. GRUNNEIENDOM,2492.8,,549074110,Harastigen,1068.0,18.0,,,2890,ETNEDAL
2984361,6265593599,1866,HADSEL,66,558,0,0,1,BEST. GRUNNEIENDOM,2182.0,,221924411,Storhaugen,2225.0,17.0,,,8450,STOKMARKNES
2984362,6265599739,3025,ASKER,52,77,0,1,5,BEST. EIERSEKSJON,640.6,,62896673,Bondibråten,1278.0,31.0,B,,1387,ASKER
2984363,6265800438,5025,RØROS,132,77,5,0,2,BESTÅENDE FESTEGRUNN,986.7,,270234723,Sjåfram,3940.0,39.0,,,7374,RØROS
2984364,6265800438,5025,RØROS,132,77,5,0,2,BESTÅENDE FESTEGRUNN,986.7,,270234722,Sjåfram,3940.0,41.0,,,7374,RØROS
2984365,6265632485,5401,TROMSØ,119,4320,0,2,5,BEST. EIERSEKSJON,0.0,,595732614,Barduvegen,1600.0,1.0,B,,9012,TROMSØ
2984366,6265632486,5401,TROMSØ,119,4320,0,1,5,BEST. EIERSEKSJON,0.0,,595732613,Barduvegen,1600.0,1.0,A,,9012,TROMSØ
2984367,6265632483,5401,TROMSØ,118,1714,0,0,1,BEST. GRUNNEIENDOM,783.5,,6259170029,Workinntoppen,60708.0,11.0,,,9016,TROMSØ
2984368,6265761519,3041,GOL,13,281,0,0,1,BEST. GRUNNEIENDOM,2010.5,Tomt - H2,6250942077,Gurisetvegen,3070.0,22.0,B,,3550,GOL
2984369,6265867984,301,OSLO,59,150,0,2,5,BEST. EIERSEKSJON,0.0,,6249534172,Skjoldveien,16488.0,36.0,B,,881,OSLO
2984370,6265867985,301,OSLO,59,150,0,1,5,BEST. EIERSEKSJON,0.0,,285763448,Skjoldveien,16488.0,36.0,A,,881,OSLO
2984371,6265587389,4201,RISØR,49,41,0,0,1,BEST. GRUNNEIENDOM,1123.8,,88060266,Daleveien,1052.0,450.0,,,4990,SØNDELED
2984372,6265693881,3450,ETNEDAL,114,665,0,0,1,BEST. GRUNNEIENDOM,1155.4,,6281035288,Tjednstigen,1185.0,2.0,,,2890,ETNEDAL
2984373,6265837219,3004,FREDRIKSTAD,438,191,0,0,1,BEST. GRUNNEIENDOM,298.3,,17894284,Kalleraveien,93180.0,3.0,,,1675,KRÅKERØY
2984374,6265593512,4220,BYGLAND,26,39,0,0,1,BEST. GRUNNEIENDOM,4841.4,,142992671,Årdalsvegen,1055.0,806.0,,,4745,BYGLAND
2984375,6265763497,5444,SØR-VARANGER,23,549,0,0,1,BEST. GRUNNEIENDOM,723.8,,6272296815,Mennaveien,13251.0,1.0,A,,9910,BJØRNEVATN
2984376,6265763497,5444,SØR-VARANGER,23,549,0,0,1,BEST. GRUNNEIENDOM,723.8,,6362067856,Mennaveien,13251.0,1.0,B,,9910,BJØRNEVATN
2984377,6265802394,4643,ÅRDAL,9,497,0,0,1,BEST. GRUNNEIENDOM,1000.5,,6277551459,Sletterust,1272.0,251.0,,,6884,ØVRE ÅRDAL
2984378,6265566874,4223,VENNESLA,23,917,0,0,1,BEST. GRUNNEIENDOM,778.3,,562791006,Blåklokkestien,1323.0,8.0,,,4706,VENNESLA
2984379,6265751171,4203,ARENDAL,76,207,0,0,1,BEST. GRUNNEIENDOM,994.5,,233101726,Øytangveien,13558.0,67.0,,,4920,STAUBØ
2984380,6265687681,3450,ETNEDAL,114,664,0,0,1,BEST. GRUNNEIENDOM,995.7,,6266609611,Tjednstigen,1185.0,4.0,,,2890,ETNEDAL
2984381,6265609868,5049,FLATANGER,23,120,0,0,1,BEST. GRUNNEIENDOM,1105.9,,36225124,Roparnesveien,49159.0,43.0,,,7770,FLATANGER
2984382,6265733495,4204,KRISTIANSAND,37,1031,0,0,1,BEST. GRUNNEIENDOM,437.6,,487601018,Marikåpeveien,20283.0,68.0,,,4634,KRISTIANSAND S
2984383,6265655666,3440,ØYER,27,92,0,0,1,BEST. GRUNNEIENDOM,2119.4,NERJORDET,335985996,Trovegen,3260.0,24.0,,,2636,ØYER
2984384,6265733488,4204,KRISTIANSAND,37,1030,0,0,1,BEST. GRUNNEIENDOM,388.4,,487601017,Marikåpeveien,20283.0,70.0,,,4634,KRISTIANSAND S
2984385,6265633148,1108,SANDNES,29,484,0,19,5,BEST. EIERSEKSJON,0.0,,6245225061,Granliveien,10145.0,145.0,,,4332,FIGGJO
2984386,6265633149,1108,SANDNES,29,484,0,18,5,BEST. EIERSEKSJON,0.0,,6245225061,Granliveien,10145.0,145.0,,,4332,FIGGJO
2984387,6265633150,1108,SANDNES,29,484,0,17,5,BEST. EIERSEKSJON,0.0,,6245225061,Granliveien,10145.0,145.0,,,4332,FIGGJO
2984388,6265633151,1108,SANDNES,29,484,0,16,5,BEST. EIERSEKSJON,0.0,,6265600756,Granliveien,10145.0,143.0,B,,4332,FIGGJO
2984389,6265567589,5061,RINDAL,5,72,0,0,1,BEST. GRUNNEIENDOM,1054.9,,6270050540,Langtjønnåsen,1100.0,91.0,,,6657,RINDAL
2984390,6265633128,3440,ØYER,17,323,0,0,1,BEST. GRUNNEIENDOM,395.7,Tomt 206 FB7 BFR6+7,6289239988,Vintervegen,7440.0,78.0,,,2636,ØYER
2984391,6265629033,5038,VERDAL,18,1429,0,0,1,BEST. GRUNNEIENDOM,586.9,,108126623,Statsråd Holsts veg,4200.0,30.0,,,7653,VERDAL
2984392,6265686357,3450,ETNEDAL,137,276,0,0,1,BEST. GRUNNEIENDOM,1210.0,,6282163725,Fjellsvardevegen,1051.0,16.0,,,2890,ETNEDAL
2984393,6265629008,3435,VÅGÅ,187,29,0,0,1,BEST. GRUNNEIENDOM,1048.6,,348440695,Rindhovdavegen,1222.0,19.0,,,2683,TESSANDEN
2984394,6265610577,5027,MIDTRE GAULDAL,73,24,0,0,1,BEST. GRUNNEIENDOM,1004.1,,6283011728,Holsjøveien,20317.0,998.0,,,7288,SOKNEDAL
2984395,6265694557,3450,ETNEDAL,114,666,0,0,1,BEST. GRUNNEIENDOM,1401.2,,447087007,Harastigen,1068.0,8.0,,,2890,ETNEDAL
2984396,6265610586,4227,KVINESDAL,191,169,22,0,2,BESTÅENDE FESTEGRUNN,641.0,,6407476937,Hattevarden,1273.0,60.0,,,4473,KVINLOG
2984397,6265741657,1103,STAVANGER,28,775,0,2,5,BEST. EIERSEKSJON,0.0,,453530709,Svaberget,2026.0,49.0,B,,4029,STAVANGER
2984398,6265581901,3448,NORDRE LAND,66,476,0,0,1,BEST. GRUNNEIENDOM,1000.0,,45445954,Tverrelva,4140.0,44.0,,,2880,NORD-TORPA
2984399,6265598280,3808,NOTODDEN,45,63,0,0,1,BEST. GRUNNEIENDOM,869.5,Tomt nr 7,6391994530,Furuskotvegen,3137.0,10.0,,,3684,NOTODDEN
2984400,6265567541,4617,KVINNHERAD,122,77,0,2,5,BEST. EIERSEKSJON,0.0,,463580308,Halsabrotet,1083.0,7.0,B,,5463,USKEDALEN
2984401,6265567540,4617,KVINNHERAD,122,77,0,3,5,BEST. EIERSEKSJON,0.0,,463641159,Halsabrotet,1083.0,7.0,C,,5463,USKEDALEN
2984402,6265567542,4617,KVINNHERAD,122,77,0,1,5,BEST. EIERSEKSJON,0.0,,463580307,Halsabrotet,1083.0,7.0,A,,5463,USKEDALEN
2984403,6265665842,3413,STANGE,346,90,0,0,1,BEST. GRUNNEIENDOM,722.6,,6268330146,Engebakken,1005.0,1.0,,,2330,VALLSET
2984404,6265835829,5001,TRONDHEIM,97,1153,0,1,5,BEST. EIERSEKSJON,0.0,,6247254103,Bøckmans veg,1100.0,104.0,C,,7022,TRONDHEIM
2984405,6265835830,5001,TRONDHEIM,97,1153,0,2,5,BEST. EIERSEKSJON,0.0,,6247254104,Bøckmans veg,1100.0,104.0,D,,7022,TRONDHEIM
2984406,6265911598,3417,GRUE,114,63,0,0,1,BEST. GRUNNEIENDOM,77041.0,,223866191,Furubergsvegen,5310.0,382.0,,,2256,GRUE FINNSKOG
2984407,6265893154,5437,KARASJOK,9,504,0,0,1,BEST. GRUNNEIENDOM,334.4,,128067540,Sávkadasmáđii,1800.0,11.0,A,,9730,KARASJOK
2984408,6265628959,3025,ASKER,63,83,0,1,5,BEST. EIERSEKSJON,1092.4,,62902568,Trosvikodden,1347.0,4.0,B,,1392,VETTRE
