,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1731394,195841755,3039,FLÅ,9,363,0,0,1,BEST. GRUNNEIENDOM,1059.8,TOMT NR.13-FELT H12,195861574,Furulie,5143.0,51.0,,,3539,FLÅ
1731395,195841748,3039,FLÅ,20,86,0,0,1,BEST. GRUNNEIENDOM,1218.6,TOMT NR. 12 - OLAUGLIA,195861567,Tollefsrudsetervegen,5074.0,1160.0,,,3539,FLÅ
1731396,195841749,3039,FLÅ,9,300,0,0,1,BEST. GRUNNEIENDOM,1279.4,TOMT NR. 18 - H12,195861568,Furulie,5143.0,53.0,,,3539,FLÅ
1731397,195841751,3039,FLÅ,18,170,0,0,1,BEST. GRUNNEIENDOM,1028.4,TOMT NR. 21 - KOLLEN VEST,195861570,Kollen,5077.0,84.0,,,3539,FLÅ
1731398,195841744,3039,FLÅ,17,26,0,0,1,BEST. GRUNNEIENDOM,1808.5,,195861562,Bruhaugan,5078.0,90.0,,,3539,FLÅ
1731399,195841745,3039,FLÅ,17,27,0,0,1,BEST. GRUNNEIENDOM,1961.2,,195861563,Bruhaugan,5078.0,81.0,,,3539,FLÅ
1731400,195841746,3039,FLÅ,9,362,0,0,1,BEST. GRUNNEIENDOM,1657.1,TOMT NR. S18 - SKARSDALEN,195861564,Nordpolskardvegen,5122.0,58.0,,,3539,FLÅ
1731401,195841747,3039,FLÅ,9,364,0,0,1,BEST. GRUNNEIENDOM,1927.1,TOMT NR.10 FELT H8-DAGALI,195861566,Saulivegen,5096.0,92.0,,,3539,FLÅ
1731402,195839533,3039,FLÅ,25,66,0,0,1,BEST. GRUNNEIENDOM,1643.2,BEKKEBO,195858661,Hallingdalsvegen,1007.0,1848.0,,,3539,FLÅ
1731403,195839534,3039,FLÅ,25,67,0,0,1,BEST. GRUNNEIENDOM,1957.4,EVJESTAD,195858662,Idrettsvegen,3006.0,13.0,,,3539,FLÅ
1731404,195839528,3039,FLÅ,25,61,0,0,1,BEST. GRUNNEIENDOM,336.8,EVJEGLØTT,195859684,Hellerudvegen,5057.0,47.0,,,3539,FLÅ
1731405,195839530,3039,FLÅ,25,63,0,0,1,BEST. GRUNNEIENDOM,1352.1,VOLLEBEKK,195858660,Snarvegen,3012.0,2.0,,,3539,FLÅ
1731406,195839531,3039,FLÅ,25,64,0,0,1,BEST. GRUNNEIENDOM,1399.5,STRANDEN,195859685,Hallingdalsvegen,1007.0,1739.0,,,3539,FLÅ
1731407,195839524,3039,FLÅ,25,57,0,0,1,BEST. GRUNNEIENDOM,633.8,BERGSTAD,195860595,Hallingdalsvegen,1007.0,2174.0,,,3539,FLÅ
1731408,195839526,3039,FLÅ,25,59,0,0,1,BEST. GRUNNEIENDOM,2254.0,MOBILSTASJONEN,195858659,Sentrumsvegen,1008.0,34.0,,,3539,FLÅ
1731409,195839526,3039,FLÅ,25,59,0,0,1,BEST. GRUNNEIENDOM,2254.0,MOBILSTASJONEN,502222403,Sentrumsvegen,1008.0,38.0,,,3539,FLÅ
1731410,195839526,3039,FLÅ,25,59,0,0,1,BEST. GRUNNEIENDOM,2254.0,MOBILSTASJONEN,502222401,Sentrumsvegen,1008.0,36.0,,,3539,FLÅ
1731411,195839522,3039,FLÅ,25,55,0,0,1,BEST. GRUNNEIENDOM,9504.4,VOLDSJORDE,195861199,Kolbjørn Buøens veg,3011.0,2.0,,,3539,FLÅ
1731412,195839522,3039,FLÅ,25,55,0,0,1,BEST. GRUNNEIENDOM,9504.4,VOLDSJORDE,447334971,Evjo,3013.0,10.0,,,3539,FLÅ
1731413,195839522,3039,FLÅ,25,55,0,0,1,BEST. GRUNNEIENDOM,9504.4,VOLDSJORDE,447334974,Evjo,3013.0,8.0,,,3539,FLÅ
1731414,195839522,3039,FLÅ,25,55,0,0,1,BEST. GRUNNEIENDOM,9504.4,VOLDSJORDE,447308305,Evjo,3013.0,9.0,,,3539,FLÅ
1731415,195839522,3039,FLÅ,25,55,0,0,1,BEST. GRUNNEIENDOM,9504.4,VOLDSJORDE,447308307,Evjo,3013.0,11.0,,,3539,FLÅ
1731416,195839522,3039,FLÅ,25,55,0,0,1,BEST. GRUNNEIENDOM,9504.4,VOLDSJORDE,447335896,Evjo,3013.0,7.0,,,3539,FLÅ
1731417,195839522,3039,FLÅ,25,55,0,0,1,BEST. GRUNNEIENDOM,9504.4,VOLDSJORDE,447335898,Evjo,3013.0,5.0,,,3539,FLÅ
1731418,195839523,3039,FLÅ,25,56,0,0,1,BEST. GRUNNEIENDOM,1396.0,BERGLI,195860594,Hallingdalsvegen,1007.0,2176.0,,,3539,FLÅ
1731419,195839548,3039,FLÅ,25,81,0,0,1,BEST. GRUNNEIENDOM,1966.4,,547390958,Vollsetervegen,5058.0,918.0,,,3539,FLÅ
1731420,195839549,3039,FLÅ,25,82,0,0,1,BEST. GRUNNEIENDOM,3687.1,,195862658,Sentrumsvegen,1008.0,17.0,,,3539,FLÅ
1731421,195839550,3039,FLÅ,25,83,0,0,1,BEST. GRUNNEIENDOM,3404.2,BANKPLASSEN,195858673,Sentrumsvegen,1008.0,21.0,,,3539,FLÅ
1731422,195839550,3039,FLÅ,25,83,0,0,1,BEST. GRUNNEIENDOM,3404.2,BANKPLASSEN,502197248,Sentrumsvegen,1008.0,19.0,,,3539,FLÅ
1731423,195839551,3039,FLÅ,25,84,0,0,1,BEST. GRUNNEIENDOM,953.0,FJELLRO,475595643,Vollsetervegen,5058.0,1276.0,,,3539,FLÅ
1731424,195839544,3039,FLÅ,25,77,0,0,1,BEST. GRUNNEIENDOM,773.2,ERIKSBU,195858670,Hellerudvegen,5057.0,7.0,,,3539,FLÅ
1731425,195839544,3039,FLÅ,25,77,0,0,1,BEST. GRUNNEIENDOM,773.2,ERIKSBU,395503000,Hellerudvegen,5057.0,5.0,,,3539,FLÅ
1731426,195839545,3039,FLÅ,25,78,0,0,1,BEST. GRUNNEIENDOM,1575.1,MITTUN,195858671,Snarvegen,3012.0,7.0,,,3539,FLÅ
1731427,195839546,3039,FLÅ,25,79,0,0,1,BEST. GRUNNEIENDOM,2479.6,,195858672,Evjo,3013.0,4.0,,,3539,FLÅ
1731428,195839547,3039,FLÅ,25,80,0,0,1,BEST. GRUNNEIENDOM,33738.3,FLÅ IDRETTSPLASS,195859172,Idrettsvegen,3006.0,22.0,,,3539,FLÅ
1731429,195839547,3039,FLÅ,25,80,0,0,1,BEST. GRUNNEIENDOM,33738.3,FLÅ IDRETTSPLASS,195859165,Idrettsvegen,3006.0,20.0,,,3539,FLÅ
1731430,195839540,3039,FLÅ,25,73,0,0,1,BEST. GRUNNEIENDOM,1328.3,BJØRNBU,195858666,Snarvegen,3012.0,8.0,,,3539,FLÅ
1731431,195839541,3039,FLÅ,25,74,0,0,1,BEST. GRUNNEIENDOM,1367.2,HEIMTUN,195858667,Snarvegen,3012.0,9.0,,,3539,FLÅ
1731432,195839542,3039,FLÅ,25,75,0,0,1,BEST. GRUNNEIENDOM,1286.6,HILDEBO,195858668,Kolbjørn Buøens veg,3011.0,10.0,,,3539,FLÅ
1731433,195839543,3039,FLÅ,25,76,0,0,1,BEST. GRUNNEIENDOM,1773.9,EVJEVOLL,195858669,Vollsgutu,3010.0,20.0,,,3539,FLÅ
1731434,195839536,3039,FLÅ,25,69,0,0,1,BEST. GRUNNEIENDOM,1295.8,GRANVOLL,195859714,Vollsetervegen,5058.0,60.0,,,3539,FLÅ
1731435,195839537,3039,FLÅ,25,70,0,0,1,BEST. GRUNNEIENDOM,1470.5,NYJORDE,195858663,Snarvegen,3012.0,3.0,,,3539,FLÅ
1731436,195839538,3039,FLÅ,25,71,0,0,1,BEST. GRUNNEIENDOM,1293.4,SOLTUN,195858664,Kolbjørn Buøens veg,3011.0,13.0,,,3539,FLÅ
1731437,195839539,3039,FLÅ,25,72,0,0,1,BEST. GRUNNEIENDOM,1480.1,ØVREVOLL,195858665,Snarvegen,3012.0,6.0,,,3539,FLÅ
1731438,195839500,3039,FLÅ,25,33,0,0,1,BEST. GRUNNEIENDOM,1352.5,HELLINGA,195858649,Hallingdalsvegen,1007.0,2010.0,,,3539,FLÅ
1731439,195839501,3039,FLÅ,25,34,0,0,1,BEST. GRUNNEIENDOM,2048.4,BERGEDAL,195858650,Hallingdalsvegen,1007.0,2173.0,,,3539,FLÅ
1731440,195839503,3039,FLÅ,25,36,0,0,1,BEST. GRUNNEIENDOM,3924.9,SIGHILSTAD,195858651,Idrettsvegen,3006.0,17.0,,,3539,FLÅ
1731441,195839496,3039,FLÅ,25,29,0,0,1,BEST. GRUNNEIENDOM,804.6,LØVVOLD,195858647,Austsidevegen,2203.0,7.0,,,3539,FLÅ
1731442,195839497,3039,FLÅ,25,30,0,0,1,BEST. GRUNNEIENDOM,1187.6,VOLDSTAD,195858648,Austsidevegen,2203.0,1.0,,,3539,FLÅ
1731443,195839499,3039,FLÅ,25,32,0,0,1,BEST. GRUNNEIENDOM,2611.8,LYKKJA,410934342,Vollsetervegen,5058.0,1274.0,,,3539,FLÅ
1731444,195839492,3039,FLÅ,25,25,0,0,1,BEST. GRUNNEIENDOM,1395.5,SOLE,502222408,Sentrumsvegen,1008.0,28.0,,,3539,FLÅ
1731445,195839492,3039,FLÅ,25,25,0,0,1,BEST. GRUNNEIENDOM,1395.5,SOLE,520527101,Sentrumsvegen,1008.0,30.0,,,3539,FLÅ
1731446,195839494,3039,FLÅ,25,27,0,0,1,BEST. GRUNNEIENDOM,747.9,MYRVOLD,195858645,Hallingdalsvegen,1007.0,1996.0,,,3539,FLÅ
1731447,195839495,3039,FLÅ,25,28,0,0,1,BEST. GRUNNEIENDOM,2291.2,BERGTUN,195858646,Hallingdalsvegen,1007.0,2002.0,,,3539,FLÅ
1731448,195839488,3039,FLÅ,25,21,0,0,1,BEST. GRUNNEIENDOM,3564.8,SVARTTJERNLIEN,475595642,Vollsetervegen,5058.0,1278.0,,,3539,FLÅ
1731449,195839489,3039,FLÅ,25,22,0,0,1,BEST. GRUNNEIENDOM,1026.9,MYHRE,195860645,Hallingdalsvegen,1007.0,2000.0,,,3539,FLÅ
1731450,195839490,3039,FLÅ,25,23,0,0,1,BEST. GRUNNEIENDOM,498.6,MOVANG,195861072,Hallingdalsvegen,1007.0,1998.0,,,3539,FLÅ
1731451,195839491,3039,FLÅ,25,24,0,0,1,BEST. GRUNNEIENDOM,4482.9,VALLUM,195858643,Hallingdalsvegen,1007.0,1852.0,,,3539,FLÅ
1731452,195839516,3039,FLÅ,25,49,0,0,1,BEST. GRUNNEIENDOM,1689.6,TJERNSTAD,195858657,Idrettsvegen,3006.0,23.0,,,3539,FLÅ
1731453,195839512,3039,FLÅ,25,45,0,0,1,BEST. GRUNNEIENDOM,803.9,FREDHEIM 3,195859162,Sentrumsvegen,1008.0,27.0,,,3539,FLÅ
1731454,195839515,3039,FLÅ,25,48,0,0,1,BEST. GRUNNEIENDOM,2230.4,ASPVOLD,195858656,Hallingdalsvegen,1007.0,1849.0,,,3539,FLÅ
1731455,195839511,3039,FLÅ,25,44,0,0,1,BEST. GRUNNEIENDOM,1147.1,FREDGLIMT,502382009,Flåheimvegen,3008.0,5.0,,,3539,FLÅ
1731456,195839505,3039,FLÅ,25,38,0,0,1,BEST. GRUNNEIENDOM,1284.4,SOLSTAD,195858652,Vollsgutu,3010.0,6.0,,,3539,FLÅ
1731457,195839506,3039,FLÅ,25,39,0,0,1,BEST. GRUNNEIENDOM,961.9,FREDHEIM,195858653,Sentrumsvegen,1008.0,24.0,,,3539,FLÅ
1731458,195839506,3039,FLÅ,25,39,0,0,1,BEST. GRUNNEIENDOM,961.9,FREDHEIM,502382011,Flåheimvegen,3008.0,9.0,,,3539,FLÅ
1731459,195839506,3039,FLÅ,25,39,0,0,1,BEST. GRUNNEIENDOM,961.9,FREDHEIM,502382010,Flåheimvegen,3008.0,7.0,,,3539,FLÅ
1731460,195839506,3039,FLÅ,25,39,0,0,1,BEST. GRUNNEIENDOM,961.9,FREDHEIM,520527100,Sentrumsvegen,1008.0,26.0,,,3539,FLÅ
1731461,195839596,3039,FLÅ,28,14,0,0,1,BEST. GRUNNEIENDOM,1843426.3,ØSTSIDEN OG VÆTEREN SKOGE,195861214,Vetervegen,2202.0,814.0,,,3539,FLÅ
1731462,195839596,3039,FLÅ,28,14,0,0,1,BEST. GRUNNEIENDOM,1843426.3,ØSTSIDEN OG VÆTEREN SKOGE,195860648,Vetervegen,2202.0,816.0,,,3539,FLÅ
1731463,195841644,3039,FLÅ,24,80,0,0,1,BEST. GRUNNEIENDOM,838.9,,195861068,Vollsetervegen,5058.0,1285.0,,,3539,FLÅ
1731464,195839597,3039,FLÅ,28,15,0,0,1,BEST. GRUNNEIENDOM,2958128.6,ØSTSIDEN,195860627,Roppevegen,3005.0,199.0,,,3539,FLÅ
1731465,195841645,3039,FLÅ,9,338,0,0,1,BEST. GRUNNEIENDOM,1926.4,"TOMT NR.40, FELT H8",195861069,Damtjernryggen,5055.0,17.0,,,3539,FLÅ
1731466,195841646,3039,FLÅ,29,54,0,0,1,BEST. GRUNNEIENDOM,1082.4,TOMT NR. 9 VARDEFJELL,195861070,Harelie,5046.0,22.0,,,3539,FLÅ
1731467,195839599,3039,FLÅ,28,17,0,0,1,BEST. GRUNNEIENDOM,23340.4,SÆTERSTØEN,195858689,Vetervegen,2202.0,144.0,,,3539,FLÅ
1731468,195839599,3039,FLÅ,28,17,0,0,1,BEST. GRUNNEIENDOM,23340.4,SÆTERSTØEN,195861215,Vetervegen,2202.0,146.0,,,3539,FLÅ
1731469,195841647,3039,FLÅ,29,55,0,0,1,BEST. GRUNNEIENDOM,968.5,TOMT NR. 4 - VARDEFJELL,195861073,Eitjernvegen,5047.0,48.0,,,3539,FLÅ
1731470,195841640,3039,FLÅ,9,337,0,0,1,BEST. GRUNNEIENDOM,968.5,TOMT NR.16 I FELT H12,195861064,Furulie,5143.0,41.0,,,3539,FLÅ
1731471,195841641,3039,FLÅ,24,81,0,0,1,BEST. GRUNNEIENDOM,764.2,,195861065,Bergstigen,5063.0,10.0,,,3539,FLÅ
1731472,195841642,3039,FLÅ,9,339,0,0,1,BEST. GRUNNEIENDOM,993.8,TOMT NR.15 I FELT H12,195861066,Furulie,5143.0,43.0,,,3539,FLÅ
1731473,195841643,3039,FLÅ,18,162,0,0,1,BEST. GRUNNEIENDOM,734.9,,195861067,Kollen,5077.0,106.0,,,3539,FLÅ
1731474,195839588,3039,FLÅ,28,6,0,0,1,BEST. GRUNNEIENDOM,557680.4,STRANDEN,195858687,Strindebergvegen,5142.0,1.0,,,3539,FLÅ
1731475,195841636,3039,FLÅ,10,297,0,0,1,BEST. GRUNNEIENDOM,1173.7,TOMT 3-1999,195861059,Venelivegen,5123.0,249.0,,,3539,FLÅ
1731476,195839589,3039,FLÅ,28,7,0,0,1,BEST. GRUNNEIENDOM,513455.5,HOFMANMOEN,195858688,Flatsjøvegen,3014.0,525.0,,,3539,FLÅ
1731477,195839589,3039,FLÅ,28,7,0,0,1,BEST. GRUNNEIENDOM,513455.5,HOFMANMOEN,195861213,Flatsjøvegen,3014.0,523.0,,,3539,FLÅ
1731478,195841637,3039,FLÅ,10,298,0,0,1,BEST. GRUNNEIENDOM,1387.3,TOMT 1-1999,195861060,Venelivegen,5123.0,292.0,,,3539,FLÅ
1731479,195841638,3039,FLÅ,9,335,0,0,1,BEST. GRUNNEIENDOM,1898.4,TOMT NR. 41 I FELT H8,195861061,Skardsdalsvegen,5003.0,1584.0,,,3539,FLÅ
1731480,195839591,3039,FLÅ,28,9,0,0,1,BEST. GRUNNEIENDOM,57924.2,SÆTER FRA LID,195862166,Vollsetervegen,5058.0,804.0,,,3539,FLÅ
1731481,195841639,3039,FLÅ,9,336,0,0,1,BEST. GRUNNEIENDOM,1322.1,TOMT NR. S6,195861062,Nordpolskardvegen,5122.0,5.0,,,3539,FLÅ
1731482,195839584,3039,FLÅ,28,2,0,0,1,BEST. GRUNNEIENDOM,1743832.0,VÆTERENSKOGEN,195860103,Vetervegen,2202.0,1193.0,,,3539,FLÅ
1731483,195841632,3039,FLÅ,9,334,0,0,1,BEST. GRUNNEIENDOM,2028.6,"TOMT NR.34, FELT H8",195861054,Skardsdalsvegen,5003.0,1582.0,,,3539,FLÅ
1731484,195841633,3039,FLÅ,10,300,0,0,1,BEST. GRUNNEIENDOM,1864.5,TOMT 2-99 RAUFJELL,195861056,Raudfjellvegen,5095.0,175.0,,,3539,FLÅ
1731485,195839586,3039,FLÅ,28,4,0,0,1,BEST. GRUNNEIENDOM,2095456.3,LID,195860628,Vollsetervegen,5058.0,802.0,,,3539,FLÅ
1731486,195839586,3039,FLÅ,28,4,0,0,1,BEST. GRUNNEIENDOM,2095456.3,LID,503746171,Skytebanevegen,5056.0,239.0,,,3539,FLÅ
1731487,195841634,3039,FLÅ,10,299,0,0,1,BEST. GRUNNEIENDOM,1827.6,TOMT 1-99 RAUFJELL,195861057,Raudfjellvegen,5095.0,177.0,,,3539,FLÅ
1731488,195839587,3039,FLÅ,28,5,0,0,1,BEST. GRUNNEIENDOM,691994.7,STRINDEBERG,195858686,Strindebergvegen,5142.0,47.0,,,3539,FLÅ
1731489,195841635,3039,FLÅ,10,296,0,0,1,BEST. GRUNNEIENDOM,1145.4,TOMT 2-1999,195861058,Venelivegen,5123.0,294.0,,,3539,FLÅ
1731490,195839612,3039,FLÅ,28,30,0,0,1,BEST. GRUNNEIENDOM,433.0,FJELLBU,195859695,Vollsetervegen,5058.0,750.0,,,3539,FLÅ
1731491,195841660,3039,FLÅ,29,60,0,0,1,BEST. GRUNNEIENDOM,2872.8,TOMT NR. 3- VARDEFJELL,195861086,Eitjernvegen,5047.0,66.0,,,3539,FLÅ
1731492,195839613,3039,FLÅ,28,31,0,0,1,BEST. GRUNNEIENDOM,790.2,TROLLHAUGEN,195859683,Flatsjøvegen,3014.0,539.0,,,3539,FLÅ
1731493,195841661,3039,FLÅ,29,61,0,0,1,BEST. GRUNNEIENDOM,1580.4,TOMT NR.5-VARDEFJELL,195861087,Ørnefaret,5048.0,17.0,,,3539,FLÅ
1731494,195841662,3039,FLÅ,29,62,0,0,1,BEST. GRUNNEIENDOM,1124.4,TOMT NR.6 - VARDEFJELL,195861088,Ørnefaret,5048.0,19.0,,,3539,FLÅ
1731495,195841663,3039,FLÅ,9,346,0,0,1,BEST. GRUNNEIENDOM,1114.9,TOMT NR. S13,195861089,Dyrskardvegen,5016.0,33.0,,,3539,FLÅ
1731496,195839608,3039,FLÅ,28,26,0,0,1,BEST. GRUNNEIENDOM,1880.9,SOLHEIM,195858693,Bjørkevegen,5006.0,8.0,,,3539,FLÅ
1731497,195841656,3039,FLÅ,29,57,0,0,1,BEST. GRUNNEIENDOM,1889.3,GULSVIKSETER PARSELL II,195861082,Gulsviksetervegen,5008.0,1476.0,,,3539,FLÅ
1731498,195839609,3039,FLÅ,28,27,0,0,1,BEST. GRUNNEIENDOM,4882.8,FJELLSETERHAUGEN,195859027,Gulsviksetervegen,5008.0,1266.0,,,3539,FLÅ
1731499,195841657,3039,FLÅ,9,345,0,0,1,BEST. GRUNNEIENDOM,1249.6,"TOMR NR.8, FELT H12",195861083,Furulie,5143.0,57.0,,,3539,FLÅ
1731500,195841658,3039,FLÅ,24,82,0,0,1,BEST. GRUNNEIENDOM,1071.6,VIK,195861084,Bergstigen,5063.0,23.0,,,3539,FLÅ
1731501,195839611,3039,FLÅ,28,29,0,0,1,BEST. GRUNNEIENDOM,2288.4,ÅSEN II,195860590,Strindebergvegen,5142.0,22.0,,,3539,FLÅ
1731502,195841652,3039,FLÅ,9,343,0,0,1,BEST. GRUNNEIENDOM,1184.8,,195861078,Dagalivegen,5097.0,109.0,,,3539,FLÅ
1731503,195839605,3039,FLÅ,28,23,0,0,1,BEST. GRUNNEIENDOM,1477.4,BERGET,195858692,Strindebergvegen,5142.0,37.0,,,3539,FLÅ
1731504,195841653,3039,FLÅ,9,344,0,0,1,BEST. GRUNNEIENDOM,1401.5,TOMT NR.6 I FELT H6-DAGALI,195861079,Saulivegen,5096.0,36.0,,,3539,FLÅ
1731505,195839606,3039,FLÅ,28,24,0,0,1,BEST. GRUNNEIENDOM,1317.8,MASEBU,195859694,Vollsetervegen,5058.0,752.0,,,3539,FLÅ
1731506,195841654,3039,FLÅ,9,342,0,0,1,BEST. GRUNNEIENDOM,1353.3,"TOMT NR.28, FELT H8",195861080,Skardsdalsvegen,5003.0,1620.0,,,3539,FLÅ
1731507,195839607,3039,FLÅ,28,25,0,0,1,BEST. GRUNNEIENDOM,99.9,TOPPEN,195860591,Strindebergvegen,5142.0,20.0,,,3539,FLÅ
1731508,195839600,3039,FLÅ,28,18,0,0,1,BEST. GRUNNEIENDOM,1669.1,BJØRKE,195858690,Bjørkevegen,5006.0,18.0,,,3539,FLÅ
1731509,195841648,3039,FLÅ,27,24,0,0,1,BEST. GRUNNEIENDOM,1912.0,TOMT 2 V/MILJOSETER,195861074,Kroksetergrenda,5028.0,52.0,,,3539,FLÅ
1731510,195839601,3039,FLÅ,28,19,0,0,1,BEST. GRUNNEIENDOM,1209.4,NEDRE MOEN,195859681,Flatsjøvegen,3014.0,493.0,,,3539,FLÅ
1731511,195841649,3039,FLÅ,9,340,0,0,1,BEST. GRUNNEIENDOM,969.8,TOMT NR. 9 I FELT H12,195861075,Furulie,5143.0,49.0,,,3539,FLÅ
1731512,195839602,3039,FLÅ,28,20,0,0,1,BEST. GRUNNEIENDOM,1622.0,STRINDHEIM,195858691,Strindebergvegen,5142.0,18.0,,,3539,FLÅ
1731513,195841650,3039,FLÅ,9,341,0,0,1,BEST. GRUNNEIENDOM,809.1,TOMT NR.22 I FELT H12,195861076,Furulie,5143.0,39.0,,,3539,FLÅ
1731514,195841651,3039,FLÅ,29,56,0,0,1,BEST. GRUNNEIENDOM,1880.9,TOMT NR.10 - VARDEFJELL,195861077,Eitjernvegen,5047.0,36.0,,,3539,FLÅ
1731515,195839564,3039,FLÅ,27,4,0,0,1,BEST. GRUNNEIENDOM,26852.0,LISTØEN,195858678,Hallingdalsvegen,1007.0,1548.0,,,3539,FLÅ
1731516,195839565,3039,FLÅ,27,5,0,0,1,BEST. GRUNNEIENDOM,933.9,HEIMTUN,195858679,Hallingdalsvegen,1007.0,1564.0,,,3539,FLÅ
1731517,195839567,3039,FLÅ,27,7,0,0,1,BEST. GRUNNEIENDOM,300.8,ESABU,195861042,Gulsviksetervegen,5008.0,1321.0,,,3539,FLÅ
1731518,195839561,3039,FLÅ,27,1,0,0,1,BEST. GRUNNEIENDOM,16205495.2,GULSVIK NORDRE,195858676,Hallingdalsvegen,1007.0,1245.0,,,3539,FLÅ
1731519,195839561,3039,FLÅ,27,1,0,0,1,BEST. GRUNNEIENDOM,16205495.2,GULSVIK NORDRE,317843891,Roppevegen,3005.0,141.0,,,3539,FLÅ
1731520,195839561,3039,FLÅ,27,1,0,0,1,BEST. GRUNNEIENDOM,16205495.2,GULSVIK NORDRE,472572931,Gulsviksetervegen,5008.0,1329.0,,,3539,FLÅ
1731521,195839561,3039,FLÅ,27,1,0,0,1,BEST. GRUNNEIENDOM,16205495.2,GULSVIK NORDRE,472572929,Gulsviksetervegen,5008.0,1324.0,,,3539,FLÅ
1731522,195839561,3039,FLÅ,27,1,0,0,1,BEST. GRUNNEIENDOM,16205495.2,GULSVIK NORDRE,472094306,Vetervegen,2202.0,1066.0,,,3539,FLÅ
1731523,195839561,3039,FLÅ,27,1,0,0,1,BEST. GRUNNEIENDOM,16205495.2,GULSVIK NORDRE,472504763,Kårmolivegen,5009.0,647.0,,,3539,FLÅ
1731524,195839556,3039,FLÅ,26,4,0,0,1,BEST. GRUNNEIENDOM,1820503.8,SØNDRE RUUDS SKOG,195860630,Vollsetervegen,5058.0,993.0,,,3539,FLÅ
1731525,195839558,3039,FLÅ,26,6,0,0,1,BEST. GRUNNEIENDOM,2048.7,RUDVANG,195858675,Hallingdalsvegen,1007.0,1893.0,,,3539,FLÅ
1731526,195839559,3039,FLÅ,26,7,0,0,1,BEST. GRUNNEIENDOM,1588.0,LØKKEN,195859715,Vollsetervegen,5058.0,1.0,,,3539,FLÅ
1731527,195839552,3039,FLÅ,25,85,0,0,1,BEST. GRUNNEIENDOM,1107.9,,410974921,Vollsetervegen,5058.0,1280.0,,,3539,FLÅ
1731528,195839553,3039,FLÅ,26,1,0,0,1,BEST. GRUNNEIENDOM,1314712.8,RUUD,195858674,Hallingdalsvegen,1007.0,1964.0,,,3539,FLÅ
1731529,195839553,3039,FLÅ,26,1,0,0,1,BEST. GRUNNEIENDOM,1314712.8,RUUD,195861209,Hallingdalsvegen,1007.0,1962.0,,,3539,FLÅ
1731530,195839553,3039,FLÅ,26,1,0,0,1,BEST. GRUNNEIENDOM,1314712.8,RUUD,195861210,Hallingdalsvegen,1007.0,1966.0,,,3539,FLÅ
1731531,195839553,3039,FLÅ,26,1,0,0,1,BEST. GRUNNEIENDOM,1314712.8,RUUD,547409268,Vollsetervegen,5058.0,1269.0,,,3539,FLÅ
1731532,195839554,3039,FLÅ,26,2,0,0,1,BEST. GRUNNEIENDOM,1026678.1,BRUJORDET,195859099,Hallingdalsvegen,1007.0,1906.0,,,3539,FLÅ
1731533,195839554,3039,FLÅ,26,2,0,0,1,BEST. GRUNNEIENDOM,1026678.1,BRUJORDET,195861211,Hallingdalsvegen,1007.0,1908.0,,,3539,FLÅ
1731534,195839554,3039,FLÅ,26,2,0,0,1,BEST. GRUNNEIENDOM,1026678.1,BRUJORDET,541473919,Vollsetervegen,5058.0,1270.0,,,3539,FLÅ
1731535,195839555,3039,FLÅ,26,3,0,0,1,BEST. GRUNNEIENDOM,1867547.1,RUUD SKOG,541333212,Vollsetervegen,5058.0,1003.0,,,3539,FLÅ
1731536,195839580,3039,FLÅ,27,20,0,0,1,BEST. GRUNNEIENDOM,1639.5,PARSELL 1,195858684,Flatsjøvegen,3014.0,506.0,,,3539,FLÅ
1731537,195841628,3039,FLÅ,7,51,0,0,1,BEST. GRUNNEIENDOM,1965.3,,195861050,Solheimsvegen,5002.0,664.0,,,3539,FLÅ
1731538,195839581,3039,FLÅ,27,21,0,0,1,BEST. GRUNNEIENDOM,1379.8,PARSELL 2,195859126,Flatsjøvegen,3014.0,504.0,,,3539,FLÅ
1731539,195841629,3039,FLÅ,9,278,0,0,1,BEST. GRUNNEIENDOM,2053.1,"TOMT NR.1, FELT H1",195861051,Dagalivegen,5097.0,49.0,,,3539,FLÅ
1731540,195839582,3039,FLÅ,27,22,0,0,1,BEST. GRUNNEIENDOM,1550.2,,195859209,,,,,0.0,3539,FLÅ
1731541,195839583,3039,FLÅ,28,1,0,0,1,BEST. GRUNNEIENDOM,8133522.3,GULSVIK MELLOM,195858685,Hallingdalsvegen,1007.0,1217.0,,,3539,FLÅ
1731542,195839583,3039,FLÅ,28,1,0,0,1,BEST. GRUNNEIENDOM,8133522.3,GULSVIK MELLOM,195861212,Hallingdalsvegen,1007.0,1219.0,,,3539,FLÅ
1731543,195839583,3039,FLÅ,28,1,0,0,1,BEST. GRUNNEIENDOM,8133522.3,GULSVIK MELLOM,472572930,Gulsviksetervegen,5008.0,1328.0,,,3539,FLÅ
1731544,195839583,3039,FLÅ,28,1,0,0,1,BEST. GRUNNEIENDOM,8133522.3,GULSVIK MELLOM,547216481,Gulsviksetervegen,5008.0,592.0,,,3539,FLÅ
