,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2742614,449438399,3413,STANGE,20,36,0,15,5,BEST. EIERSEKSJON,42.6,,435399431,Petlundtunet,1282.0,11.0,,,2312,OTTESTAD
2742615,449438398,3413,STANGE,20,36,0,14,5,BEST. EIERSEKSJON,50.3,,435399433,Petlundtunet,1282.0,13.0,,,2312,OTTESTAD
2742616,450106019,1525,STRANDA,45,79,0,0,1,BEST. GRUNNEIENDOM,6477.3,,6367746156,Hevsdalsvegen,1045.0,523.0,,,6200,STRANDA
2742617,449438385,3413,STANGE,20,36,0,10,5,BEST. EIERSEKSJON,0.0,,435399430,Petlundtunet,1282.0,10.0,,,2312,OTTESTAD
2742618,449438384,3413,STANGE,20,36,0,16,5,BEST. EIERSEKSJON,0.0,,435400330,Petlundtunet,1282.0,20.0,,,2312,OTTESTAD
2742619,449438387,3413,STANGE,20,36,0,8,5,BEST. EIERSEKSJON,0.0,,435398676,Petlundtunet,1282.0,6.0,,,2312,OTTESTAD
2742620,449438386,3413,STANGE,20,36,0,9,5,BEST. EIERSEKSJON,0.0,,435398678,Petlundtunet,1282.0,8.0,,,2312,OTTESTAD
2742621,449438389,3413,STANGE,20,36,0,6,5,BEST. EIERSEKSJON,0.0,,435398672,Petlundtunet,1282.0,2.0,,,2312,OTTESTAD
2742622,449438388,3413,STANGE,20,36,0,7,5,BEST. EIERSEKSJON,0.0,,435398674,Petlundtunet,1282.0,4.0,,,2312,OTTESTAD
2742623,449438391,3413,STANGE,20,36,0,2,5,BEST. EIERSEKSJON,50.4,,435398673,Petlundtunet,1282.0,3.0,,,2312,OTTESTAD
2742624,449438390,3413,STANGE,20,36,0,1,5,BEST. EIERSEKSJON,42.7,,435398671,Petlundtunet,1282.0,1.0,,,2312,OTTESTAD
2742625,449749582,3014,INDRE ØSTFOLD,892,138,0,8,5,BEST. EIERSEKSJON,0.0,,415593916,Alvestien,40202.0,21.0,,,1827,HOBØL
2742626,449749583,3014,INDRE ØSTFOLD,892,138,0,7,5,BEST. EIERSEKSJON,0.0,,415593917,Alvestien,40202.0,23.0,,,1827,HOBØL
2742627,449813070,5428,NORDREISA,43,128,0,0,1,BEST. GRUNNEIENDOM,3471.1,,75078515,Flomstadvegen,1024.0,17.0,,,9151,STORSLETT
2742628,449813070,5428,NORDREISA,43,128,0,0,1,BEST. GRUNNEIENDOM,3471.1,,75078514,Flomstadvegen,1024.0,15.0,,,9151,STORSLETT
2742629,449813070,5428,NORDREISA,43,128,0,0,1,BEST. GRUNNEIENDOM,3471.1,,75078508,Flomstadvegen,1024.0,7.0,,,9151,STORSLETT
2742630,449749580,3014,INDRE ØSTFOLD,892,138,0,10,5,BEST. EIERSEKSJON,0.0,,415595039,Alvestien,40202.0,27.0,,,1827,HOBØL
2742631,449749581,3014,INDRE ØSTFOLD,892,138,0,9,5,BEST. EIERSEKSJON,0.0,,415593918,Alvestien,40202.0,25.0,,,1827,HOBØL
2742632,449448512,5413,IBESTAD,99,10,1,0,3,BESTÅENDE PUNKTFESTE,0.0,Eldorado,449448516,,,,,0.0,9450,HAMNVIK
2742633,449538651,4204,KRISTIANSAND,44,257,0,8,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742634,449538650,4204,KRISTIANSAND,44,257,0,9,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742635,449538649,4204,KRISTIANSAND,44,257,0,10,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742636,449538655,4204,KRISTIANSAND,44,257,0,4,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742637,449657433,1566,SURNADAL,88,53,0,0,1,BEST. GRUNNEIENDOM,1159.9,,6282250518,Gammelsagvegen,4052.0,36.0,,,6644,BÆVERFJORD
2742638,449538654,4204,KRISTIANSAND,44,257,0,5,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742639,450056774,4618,ULLENSVANG,343,4,0,0,1,BEST. GRUNNEIENDOM,402138.6,KNARVIK,136248670,Hessvikevegen,9071.0,457.0,,,5626,KYSNESSTRAND
2742640,450056774,4618,ULLENSVANG,343,4,0,0,1,BEST. GRUNNEIENDOM,402138.6,KNARVIK,136259296,Hessvikevegen,9071.0,459.0,,,5626,KYSNESSTRAND
2742641,449538653,4204,KRISTIANSAND,44,257,0,6,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742642,449538652,4204,KRISTIANSAND,44,257,0,7,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742643,450095691,3807,SKIEN,300,2920,0,2,5,BEST. EIERSEKSJON,0.0,,41783403,P.A. Munchs gate nord,63250.0,101.0,,,3717,SKIEN
2742644,450095690,3807,SKIEN,300,2920,0,1,5,BEST. EIERSEKSJON,0.0,,41783403,P.A. Munchs gate nord,63250.0,101.0,,,3717,SKIEN
2742645,449749588,3014,INDRE ØSTFOLD,892,138,0,2,5,BEST. EIERSEKSJON,0.0,,66026550,Alvestien,40202.0,9.0,,,1827,HOBØL
2742646,449749586,3014,INDRE ØSTFOLD,892,138,0,4,5,BEST. EIERSEKSJON,0.0,,415593911,Alvestien,40202.0,13.0,,,1827,HOBØL
2742647,449749587,3014,INDRE ØSTFOLD,892,138,0,3,5,BEST. EIERSEKSJON,0.0,,415593913,Alvestien,40202.0,15.0,,,1827,HOBØL
2742648,449749584,3014,INDRE ØSTFOLD,892,138,0,6,5,BEST. EIERSEKSJON,0.0,,415593914,Alvestien,40202.0,17.0,,,1827,HOBØL
2742649,449749585,3014,INDRE ØSTFOLD,892,138,0,5,5,BEST. EIERSEKSJON,0.0,,415593915,Alvestien,40202.0,19.0,,,1827,HOBØL
2742650,449940081,5033,TYDAL,189,2,34,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr 26,464054584,Stillhåtjønnvegen,1080.0,90.0,,,7590,TYDAL
2742651,450054769,4618,ULLENSVANG,345,2,0,0,1,BEST. GRUNNEIENDOM,5411025.0,HESVIK,136248720,Hessvikevegen,9071.0,859.0,,,5626,KYSNESSTRAND
2742652,450054769,4618,ULLENSVANG,345,2,0,0,1,BEST. GRUNNEIENDOM,5411025.0,HESVIK,136259299,Hessvikevegen,9071.0,861.0,,,5626,KYSNESSTRAND
2742653,449940086,5033,TYDAL,171,7,27,0,3,BESTÅENDE PUNKTFESTE,0.0,Tomt nr 32,516715558,Finnøyvegen,1054.0,252.0,,,7590,TYDAL
2742654,449923705,1516,ULSTEIN,2,53,0,0,1,BEST. GRUNNEIENDOM,859.9,,536764828,Fløvegen,1106.0,819.0,,,6065,ULSTEINVIK
2742655,449538658,4204,KRISTIANSAND,44,257,0,1,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742656,449538657,4204,KRISTIANSAND,44,257,0,2,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742657,450054777,4618,ULLENSVANG,345,1,0,0,1,BEST. GRUNNEIENDOM,5207637.5,HESVIK,136248719,Hessvikevegen,9071.0,826.0,,,5626,KYSNESSTRAND
2742658,450054777,4618,ULLENSVANG,345,1,0,0,1,BEST. GRUNNEIENDOM,5207637.5,HESVIK,563996660,Hessvikevegen,9071.0,819.0,,,5626,KYSNESSTRAND
2742659,449538656,4204,KRISTIANSAND,44,257,0,3,5,BEST. EIERSEKSJON,0.0,,349257378,Tryms vei,18930.0,10.0,,,4631,KRISTIANSAND S
2742660,449761890,1874,MOSKENES,10,48,0,0,1,BEST. GRUNNEIENDOM,72.9,,450766431,Moskenesveien,74001.0,1112.0,,,8392,SØRVÅGEN
2742661,449938021,1124,SOLA,3,1323,0,0,1,BEST. GRUNNEIENDOM,282.8,,460334816,Havblikk,2952.0,64.0,,,4057,TANANGER
2742662,449919595,3044,HOL,64,692,0,0,1,BEST. GRUNNEIENDOM,1225.7,Lomtjødnvegen 74,443782003,Lomtjødnvegen,1149.0,74.0,,,3580,GEILO
2742663,450081389,5001,TRONDHEIM,103,1625,0,0,1,BEST. GRUNNEIENDOM,499.7,,459151775,Leikåsvegen,4280.0,1.0,A,,7071,TRONDHEIM
2742664,450017810,3802,HOLMESTRAND,80,200,0,11,5,BEST. EIERSEKSJON,0.0,,420806068,Ekebergveien,1130.0,91.0,R,,3085,HOLMESTRAND
2742665,450017811,3802,HOLMESTRAND,80,200,0,12,5,BEST. EIERSEKSJON,0.0,,420806067,Ekebergveien,1130.0,91.0,Q,,3085,HOLMESTRAND
2742666,450017809,3802,HOLMESTRAND,80,200,0,10,5,BEST. EIERSEKSJON,0.0,,420807119,Ekebergveien,1130.0,91.0,S,,3085,HOLMESTRAND
2742667,450191889,4626,ØYGARDEN,57,136,0,0,1,BEST. GRUNNEIENDOM,536.3,,487284095,Litlakvilet,1158.0,38.0,,,5357,FJELL
2742668,450017812,3802,HOLMESTRAND,80,200,0,13,5,BEST. EIERSEKSJON,0.0,,420806066,Ekebergveien,1130.0,91.0,P,,3085,HOLMESTRAND
2742669,450017813,3802,HOLMESTRAND,80,200,0,14,5,BEST. EIERSEKSJON,0.0,,420806065,Ekebergveien,1130.0,91.0,O,,3085,HOLMESTRAND
2742670,449522179,1103,STAVANGER,170,86,0,4,5,BEST. EIERSEKSJON,0.0,,402607799,Helgøysundvegen,4113.0,33.0,,,4170,SJERNARØY
2742671,449522178,1103,STAVANGER,170,86,0,5,5,BEST. EIERSEKSJON,0.0,,402607799,Helgøysundvegen,4113.0,33.0,,,4170,SJERNARØY
2742672,449522177,1103,STAVANGER,170,86,0,6,5,BEST. EIERSEKSJON,0.0,,402607799,Helgøysundvegen,4113.0,33.0,,,4170,SJERNARØY
2742673,449522176,1103,STAVANGER,170,86,0,7,5,BEST. EIERSEKSJON,0.0,,402607799,Helgøysundvegen,4113.0,33.0,,,4170,SJERNARØY
2742674,450056735,4618,ULLENSVANG,343,83,0,0,1,BEST. GRUNNEIENDOM,2883.0,,136260569,Ytre Årvikeneset,9073.0,4.0,,,5626,KYSNESSTRAND
2742675,449522182,1103,STAVANGER,170,86,0,1,5,BEST. EIERSEKSJON,0.0,,6284997828,Helgøysundvegen,4113.0,31.0,,,4170,SJERNARØY
2742676,449522181,1103,STAVANGER,170,86,0,2,5,BEST. EIERSEKSJON,0.0,,402607799,Helgøysundvegen,4113.0,33.0,,,4170,SJERNARØY
2742677,449651203,1822,LEIRFJORD,71,15,0,0,1,BEST. GRUNNEIENDOM,0.0,,90583087,Valbergveien,2244.0,30.0,,,8890,LEIRFJORD
2742678,449522180,1103,STAVANGER,170,86,0,3,5,BEST. EIERSEKSJON,0.0,,402607799,Helgøysundvegen,4113.0,33.0,,,4170,SJERNARØY
2742679,449870336,5001,TRONDHEIM,91,43,0,0,1,BEST. GRUNNEIENDOM,322.8,,406674606,Gamle Leirvegen,2012.0,75.0,,,7038,TRONDHEIM
2742680,450138629,1516,ULSTEIN,9,418,0,2,5,BEST. EIERSEKSJON,0.0,,386007363,Hovsetbakkane,1102.0,25.0,,,6065,ULSTEINVIK
2742681,450138630,1516,ULSTEIN,9,418,0,1,5,BEST. EIERSEKSJON,0.0,,386007364,Hovsetbakkane,1102.0,27.0,,,6065,ULSTEINVIK
2742682,450120193,1579,HUSTADVIKA,47,324,0,0,1,BEST. GRUNNEIENDOM,1876.7,,14846108,Trollstien,1660.0,11.0,,,6440,ELNESVÅGEN
2742683,450058810,4618,ULLENSVANG,343,32,0,0,1,BEST. GRUNNEIENDOM,1472.3,ÅRVIKNES 3,136248695,Ytre Årvikeneset,9073.0,5.0,,,5626,KYSNESSTRAND
2742684,449620519,301,OSLO,212,990,0,0,1,BEST. GRUNNEIENDOM,1124.1,,541788100,Halvdan Svartes gate,12613.0,7.0,A,,268,OSLO
2742685,449919521,1124,SOLA,3,1322,0,0,1,BEST. GRUNNEIENDOM,259.5,,460334815,Havblikk,2952.0,62.0,,,4057,TANANGER
2742686,449643070,1106,HAUGESUND,4,330,0,0,1,BEST. GRUNNEIENDOM,638.7,,452364826,Anna Nilssens gate,4055.0,24.0,,,5533,HAUGESUND
2742687,450157100,4627,ASKØY,1,798,0,2,5,BEST. EIERSEKSJON,0.0,,396575091,Floridavegen,1187.0,10.0,B,,5307,ASK
2742688,450157101,4627,ASKØY,1,798,0,1,5,BEST. EIERSEKSJON,0.0,,396575090,Floridavegen,1187.0,10.0,A,,5307,ASK
2742689,450013737,3825,VINJE,152,216,0,0,1,BEST. GRUNNEIENDOM,256.4,,471476760,Leirgravstaulen,1266.0,19.0,,,3864,RAULAND
2742690,449933869,5401,TROMSØ,72,1120,0,0,1,BEST. GRUNNEIENDOM,194.7,,382144941,Strandsneglvegen,90030.0,29.0,,,9104,KVALØYA
2742691,449374775,4215,LILLESAND,91,112,0,0,1,BEST. GRUNNEIENDOM,792.6,,6270271440,Smieveien,4033.0,25.0,,,4770,HØVÅG
2742692,450007597,3025,ASKER,73,203,0,0,1,BEST. GRUNNEIENDOM,808.2,,457809314,Vollenveien,1353.0,52.0,,,1390,VOLLEN
2742693,450157099,4627,ASKØY,1,798,0,3,5,BEST. EIERSEKSJON,0.0,,396575092,Floridavegen,1187.0,10.0,C,,5307,ASK
2742694,450057171,4618,ULLENSVANG,343,9,0,0,1,BEST. GRUNNEIENDOM,2458.4,SOLTUN,136248674,Hessvikevegen,9071.0,200.0,,,5626,KYSNESSTRAND
2742695,449405895,1804,BODØ,42,862,0,0,1,BEST. GRUNNEIENDOM,1786.5,,441394558,Innstrandveien,15560.0,48.0,,,8020,BODØ
2742696,449823700,1507,ÅLESUND,147,371,0,0,1,BEST. GRUNNEIENDOM,365.8,,240978877,Skjønbergvegen,15910.0,19.0,B,,6057,ELLINGSØY
2742697,450061263,4618,ULLENSVANG,345,22,0,0,1,BEST. GRUNNEIENDOM,999.8,,353959966,Hessvikevegen,9071.0,768.0,,,5626,KYSNESSTRAND
2742698,449928177,3412,LØTEN,20,267,0,0,1,BEST. GRUNNEIENDOM,947.5,,33572889,Buen,1350.0,5.0,,,2340,LØTEN
2742699,449741802,1824,VEFSN,186,22,0,0,1,BEST. GRUNNEIENDOM,10349.4,,199471363,Drevjavegen,3372.0,646.0,,,8664,MOSJØEN
2742700,449326050,3802,HOLMESTRAND,224,69,0,0,1,BEST. GRUNNEIENDOM,1280.8,,596959122,Karen Tollers vei,3439.0,8.0,,,3095,EIDSFOSS
2742701,450206693,4202,GRIMSTAD,13,31,0,12,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742702,450135013,4221,VALLE,62,412,0,0,1,BEST. GRUNNEIENDOM,1441.4,"Furestøyl aust, tomt 12",600051616,Furestøylslii,1075.0,26.0,,,4748,RYSSTAD
2742703,450206692,4202,GRIMSTAD,13,31,0,11,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742704,450206695,4202,GRIMSTAD,13,31,0,14,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742705,450020321,5402,HARSTAD,85,50,0,0,1,BEST. GRUNNEIENDOM,2713.6,,131261117,Nupenveien,1609.0,361.0,,,9402,HARSTAD
2742706,450206694,4202,GRIMSTAD,13,31,0,13,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742707,450206689,4202,GRIMSTAD,13,31,0,8,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742708,450206691,4202,GRIMSTAD,13,31,0,10,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742709,450206690,4202,GRIMSTAD,13,31,0,9,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742710,450057195,4618,ULLENSVANG,343,10,0,0,1,BEST. GRUNNEIENDOM,3952.0,SYDVESTEN,136248675,Hessvikevegen,9071.0,311.0,,,5626,KYSNESSTRAND
2742711,449752050,1507,ÅLESUND,200,699,0,0,1,BEST. GRUNNEIENDOM,2971.6,,240956306,Fjordgata,2800.0,18.0,,,6005,ÅLESUND
2742712,449752050,1507,ÅLESUND,200,699,0,0,1,BEST. GRUNNEIENDOM,2971.6,,240956307,Fjordgata,2800.0,20.0,,,6005,ÅLESUND
2742713,450061295,4618,ULLENSVANG,343,68,0,0,1,BEST. GRUNNEIENDOM,1014.7,KLUBBEN,136255289,Hessvikevegen,9071.0,309.0,,,5626,KYSNESSTRAND
2742714,450206697,4202,GRIMSTAD,13,31,0,16,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742715,450206696,4202,GRIMSTAD,13,31,0,15,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742716,450206698,4202,GRIMSTAD,13,31,0,17,5,BEST. EIERSEKSJON,0.0,,269224796,Arendalsveien,1070.0,95.0,,,4878,GRIMSTAD
2742717,450057105,4618,ULLENSVANG,343,7,0,0,1,BEST. GRUNNEIENDOM,1581.8,KOSEN,136248673,Hessvikevegen,9071.0,225.0,,,5626,KYSNESSTRAND
2742718,450120599,4647,SUNNFJORD,329,228,0,0,1,BEST. GRUNNEIENDOM,1084.0,,452906124,Ospene,5585.0,91.0,,,6843,SKEI I JØLSTER
2742719,450120599,4647,SUNNFJORD,329,228,0,0,1,BEST. GRUNNEIENDOM,1084.0,,452906123,Ospene,5585.0,89.0,,,6843,SKEI I JØLSTER
2742720,450132887,1103,STAVANGER,58,339,0,3,5,BEST. EIERSEKSJON,0.0,,168318745,Eiganesveien,1197.0,101.0,,,4009,STAVANGER
2742721,450132881,1103,STAVANGER,55,952,0,2,5,BEST. EIERSEKSJON,0.0,,168336220,Opheimsgata,1766.0,36.0,,,4012,STAVANGER
2742722,450132882,1103,STAVANGER,55,952,0,1,5,BEST. EIERSEKSJON,0.0,,168336220,Opheimsgata,1766.0,36.0,,,4012,STAVANGER
2742723,450020251,1103,STAVANGER,27,1393,0,0,1,BEST. GRUNNEIENDOM,492.2,,479909565,Hans Gudes vei,1364.0,6.0,B,,4023,STAVANGER
2742724,450061213,4618,ULLENSVANG,343,59,0,0,1,BEST. GRUNNEIENDOM,853.1,SVEO 28,136248711,Sveo,9074.0,85.0,,,5626,KYSNESSTRAND
2742725,450173830,3024,BÆRUM,84,316,0,0,1,BEST. GRUNNEIENDOM,800.7,,542429580,Thommessens vei,1285.0,18.0,,,1338,SANDVIKA
2742726,449688475,4613,BØMLO,89,189,0,0,1,BEST. GRUNNEIENDOM,701.4,,479782092,Raunevegen,1251.0,43.0,,,5430,BREMNES
2742727,450059147,4618,ULLENSVANG,343,29,0,0,1,BEST. GRUNNEIENDOM,1163.4,ÅRVIKNES 25,136248692,Årvikeneset,9072.0,16.0,,,5626,KYSNESSTRAND
2742728,449870732,5001,TRONDHEIM,91,41,0,0,1,BEST. GRUNNEIENDOM,192.0,,406674608,Gamle Leirvegen,2012.0,79.0,,,7038,TRONDHEIM
2742729,449985462,5031,MALVIK,75,39,0,0,1,BEST. GRUNNEIENDOM,964.3,,497042109,Vennavegen,1572.0,11.0,,,7550,HOMMELVIK
2742730,450061243,4618,ULLENSVANG,345,28,0,0,1,BEST. GRUNNEIENDOM,896.3,,481288390,Hessvikevegen,9071.0,764.0,,,5626,KYSNESSTRAND
2742731,450059183,4618,ULLENSVANG,343,28,0,0,1,BEST. GRUNNEIENDOM,1276.2,ÅRVIKNES 24,136248691,Årvikeneset,9072.0,14.0,,,5626,KYSNESSTRAND
2742732,449790798,3403,HAMAR,1,7484,0,21,5,BEST. EIERSEKSJON,0.0,,409813773,Nordvikvegen,3720.0,363.0,,,2316,HAMAR
2742733,449790797,3403,HAMAR,1,7484,0,22,5,BEST. EIERSEKSJON,0.0,,409813774,Nordvikvegen,3720.0,365.0,,,2316,HAMAR
2742734,449790796,3403,HAMAR,1,7484,0,23,5,BEST. EIERSEKSJON,0.0,,409813775,Nordvikvegen,3720.0,367.0,,,2316,HAMAR
2742735,449618759,4601,BERGEN,168,753,0,1,5,BEST. EIERSEKSJON,0.0,,256842217,Gørbitz' gate,11770.0,9.0,,,5036,BERGEN
2742736,449637214,1106,HAUGESUND,4,328,0,0,1,BEST. GRUNNEIENDOM,670.0,,452364828,Anna Nilssens gate,4055.0,28.0,,,5533,HAUGESUND
2742737,449375071,4215,LILLESAND,91,113,0,0,1,BEST. GRUNNEIENDOM,720.2,,252890503,Smieveien,4033.0,27.0,,,4770,HØVÅG
2742738,450061131,4618,ULLENSVANG,343,57,0,0,1,BEST. GRUNNEIENDOM,536.0,SVEO 26,136248709,Sveo,9074.0,7.0,,,5626,KYSNESSTRAND
2742739,450001741,5033,TYDAL,171,7,30,0,3,BESTÅENDE PUNKTFESTE,0.0,,172863519,Grønlivegen,1055.0,109.0,,,7590,TYDAL
2742740,450057036,4618,ULLENSVANG,343,6,0,0,1,BEST. GRUNNEIENDOM,96404.0,ØVREBØEN,136248672,Hessvikevegen,9071.0,232.0,,,5626,KYSNESSTRAND
2742741,449649505,3805,LARVIK,4103,67,0,0,1,BEST. GRUNNEIENDOM,708.3,,466519856,Eidstenveien,43447.0,178.0,,,3267,LARVIK
2742742,450061183,4618,ULLENSVANG,343,58,0,0,1,BEST. GRUNNEIENDOM,558.6,SVEO 27,136248710,Sveo,9074.0,5.0,,,5626,KYSNESSTRAND
2742743,450120549,1836,RØDØY,71,60,0,0,1,BEST. GRUNNEIENDOM,519.5,,450125621,Mykenveien,36500.0,90.0,,,8181,MYKEN
2742744,449944420,1124,SOLA,3,1330,0,0,1,BEST. GRUNNEIENDOM,273.6,,460334148,Havblikk,2952.0,48.0,,,4057,TANANGER
2742745,450061156,4618,ULLENSVANG,345,18,0,0,1,BEST. GRUNNEIENDOM,1388.6,,6269592742,Hessvikevegen,9071.0,796.0,,,5626,KYSNESSTRAND
2742746,450061077,4618,ULLENSVANG,345,25,0,0,1,BEST. GRUNNEIENDOM,885.9,,6269592740,Hessvikevegen,9071.0,758.0,,,5626,KYSNESSTRAND
2742747,449338112,3421,TRYSIL,51,706,0,0,1,BEST. GRUNNEIENDOM,1527.4,D3-II-T-180,226861001,Fjellverden Øst,1323.0,180.0,,,2430,JORDET
2742748,449868592,3403,HAMAR,1,7484,0,7,5,BEST. EIERSEKSJON,0.0,,409820118,Nordvikvegen,3720.0,393.0,,,2316,HAMAR
2742749,449737519,4626,ØYGARDEN,57,139,0,0,1,BEST. GRUNNEIENDOM,2207.6,,467165196,Litlakvilet,1158.0,2.0,A,,5357,FJELL
2742750,449737519,4626,ØYGARDEN,57,139,0,0,1,BEST. GRUNNEIENDOM,2207.6,,467165197,Litlakvilet,1158.0,2.0,B,,5357,FJELL
2742751,449737519,4626,ØYGARDEN,57,139,0,0,1,BEST. GRUNNEIENDOM,2207.6,,467165198,Litlakvilet,1158.0,2.0,C,,5357,FJELL
2742752,449868593,3403,HAMAR,1,7484,0,6,5,BEST. EIERSEKSJON,0.0,,409822819,Nordvikvegen,3720.0,395.0,,,2316,HAMAR
2742753,449868594,3403,HAMAR,1,7484,0,5,5,BEST. EIERSEKSJON,0.0,,409822820,Nordvikvegen,3720.0,397.0,,,2316,HAMAR
2742754,449868595,3403,HAMAR,1,7484,0,4,5,BEST. EIERSEKSJON,0.0,,409822821,Nordvikvegen,3720.0,399.0,,,2316,HAMAR
2742755,449868596,3403,HAMAR,1,7484,0,3,5,BEST. EIERSEKSJON,0.0,,409822822,Nordvikvegen,3720.0,401.0,,,2316,HAMAR
2742756,449868597,3403,HAMAR,1,7484,0,2,5,BEST. EIERSEKSJON,0.0,,409822823,Nordvikvegen,3720.0,403.0,,,2316,HAMAR
2742757,449991479,5401,TROMSØ,72,1124,0,0,1,BEST. GRUNNEIENDOM,178.8,,382145731,Strandsneglvegen,90030.0,37.0,,,9104,KVALØYA
2742758,449868598,3403,HAMAR,1,7484,0,1,5,BEST. EIERSEKSJON,0.0,,409822824,Nordvikvegen,3720.0,405.0,,,2316,HAMAR
2742759,449788706,3014,INDRE ØSTFOLD,846,6,0,0,1,BEST. GRUNNEIENDOM,7802.2,,6246439813,Osloveien,26550.0,1013.0,,,1825,TOMTER
2742760,449788706,3014,INDRE ØSTFOLD,846,6,0,0,1,BEST. GRUNNEIENDOM,7802.2,,6262402954,Osloveien,26550.0,1015.0,,,1825,TOMTER
2742761,450059070,4618,ULLENSVANG,343,30,0,0,1,BEST. GRUNNEIENDOM,1319.5,ÅRVIKNES I,136248693,Hessvikevegen,9071.0,222.0,,,5626,KYSNESSTRAND
2742762,449991485,5401,TROMSØ,72,1125,0,0,1,BEST. GRUNNEIENDOM,276.8,,382145729,Strandsneglvegen,90030.0,39.0,,,9104,KVALØYA
2742763,449868579,3403,HAMAR,1,7484,0,20,5,BEST. EIERSEKSJON,0.0,,409813772,Nordvikvegen,3720.0,361.0,,,2316,HAMAR
2742764,449868580,3403,HAMAR,1,7484,0,19,5,BEST. EIERSEKSJON,0.0,,409820110,Nordvikvegen,3720.0,377.0,,,2316,HAMAR
2742765,449868581,3403,HAMAR,1,7484,0,18,5,BEST. EIERSEKSJON,0.0,,409820109,Nordvikvegen,3720.0,375.0,,,2316,HAMAR
2742766,450059046,4618,ULLENSVANG,343,31,0,0,1,BEST. GRUNNEIENDOM,1223.8,ÅRVIKNES 2,136248694,Ytre Årvikeneset,9073.0,1.0,,,5626,KYSNESSTRAND
2742767,449868582,3403,HAMAR,1,7484,0,17,5,BEST. EIERSEKSJON,0.0,,409813778,Nordvikvegen,3720.0,373.0,,,2316,HAMAR
2742768,449868583,3403,HAMAR,1,7484,0,16,5,BEST. EIERSEKSJON,0.0,,409813777,Nordvikvegen,3720.0,371.0,,,2316,HAMAR
2742769,449868584,3403,HAMAR,1,7484,0,15,5,BEST. EIERSEKSJON,0.0,,409813776,Nordvikvegen,3720.0,369.0,,,2316,HAMAR
2742770,450061099,4618,ULLENSVANG,343,56,0,0,1,BEST. GRUNNEIENDOM,727.8,SVEO 25,136248708,Sveo,9074.0,81.0,,,5626,KYSNESSTRAND
2742771,449868585,3403,HAMAR,1,7484,0,14,5,BEST. EIERSEKSJON,0.0,,409820111,Nordvikvegen,3720.0,379.0,,,2316,HAMAR
2742772,449868586,3403,HAMAR,1,7484,0,13,5,BEST. EIERSEKSJON,0.0,,409820112,Nordvikvegen,3720.0,381.0,,,2316,HAMAR
2742773,449868587,3403,HAMAR,1,7484,0,12,5,BEST. EIERSEKSJON,0.0,,409820113,Nordvikvegen,3720.0,383.0,,,2316,HAMAR
2742774,449868588,3403,HAMAR,1,7484,0,11,5,BEST. EIERSEKSJON,0.0,,409820114,Nordvikvegen,3720.0,385.0,,,2316,HAMAR
2742775,449868589,3403,HAMAR,1,7484,0,10,5,BEST. EIERSEKSJON,0.0,,409820115,Nordvikvegen,3720.0,387.0,,,2316,HAMAR
