,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2912053,583985893,4632,AUSTRHEIM,157,116,0,0,1,BEST. GRUNNEIENDOM,1015.1,,6253111863,Bergsvikmarka,1077.0,21.0,,,5943,AUSTRHEIM
2912054,582695575,4651,STRYN,7,33,0,0,1,BEST. GRUNNEIENDOM,181.2,,605224446,Flovegen,1071.0,923.0,,,6783,STRYN
2912055,582791824,3051,ROLLAG,27,265,0,0,1,BEST. GRUNNEIENDOM,570.2,Tomt 26,582791929,,,,,0.0,3628,VEGGLI
2912056,584123105,3803,TØNSBERG,394,231,0,0,1,BEST. GRUNNEIENDOM,282.3,,204538323,Brekkekollen,18095.0,34.0,,,3178,VÅLE
2912057,582722183,5059,ORKLAND,560,12,0,0,1,BEST. GRUNNEIENDOM,43977.7,,310492553,,,,,0.0,7334,STORÅS
2912058,582722183,5059,ORKLAND,560,12,0,0,1,BEST. GRUNNEIENDOM,43977.7,,310492554,,,,,1.0,7334,STORÅS
2912059,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6269644070,Nordmyrstubben,1079.0,41.0,,,1820,SPYDEBERG
2912060,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6269644068,Nordmyrstubben,1079.0,37.0,,,1820,SPYDEBERG
2912061,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6269644069,Nordmyrstubben,1079.0,39.0,,,1820,SPYDEBERG
2912062,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6269637488,Nordmyrstubben,1079.0,27.0,,,1820,SPYDEBERG
2912063,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6269637494,Nordmyrstubben,1079.0,29.0,,,1820,SPYDEBERG
2912064,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6269637495,Nordmyrstubben,1079.0,31.0,,,1820,SPYDEBERG
2912065,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6269637496,Nordmyrstubben,1079.0,33.0,,,1820,SPYDEBERG
2912066,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6269637497,Nordmyrstubben,1079.0,35.0,,,1820,SPYDEBERG
2912067,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6290560755,Nordmyrstubben,1079.0,49.0,,,1820,SPYDEBERG
2912068,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6290560754,Nordmyrstubben,1079.0,47.0,,,1820,SPYDEBERG
2912069,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6290560753,Nordmyrstubben,1079.0,45.0,,,1820,SPYDEBERG
2912070,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6290560752,Nordmyrstubben,1079.0,43.0,,,1820,SPYDEBERG
2912071,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6290560757,Nordmyrstubben,1079.0,53.0,,,1820,SPYDEBERG
2912072,584096494,3014,INDRE ØSTFOLD,409,146,0,0,1,BEST. GRUNNEIENDOM,13445.7,,6290560756,Nordmyrstubben,1079.0,51.0,,,1820,SPYDEBERG
2912073,582662906,1135,SAUDA,28,58,0,3,5,BEST. EIERSEKSJON,0.0,,582630740,Kyrkjegata,1500.0,22.0,C,,4200,SAUDA
2912074,582662907,1135,SAUDA,28,58,0,2,5,BEST. EIERSEKSJON,0.0,,582630739,Kyrkjegata,1500.0,22.0,B,,4200,SAUDA
2912075,582662908,1135,SAUDA,28,58,0,1,5,BEST. EIERSEKSJON,0.0,,128381401,Kyrkjegata,1500.0,22.0,A,,4200,SAUDA
2912076,584506000,1577,VOLDA,133,40,0,0,1,BEST. GRUNNEIENDOM,356.0,,6245467095,Tryfta,9735.0,12.0,,,6120,FOLKESTAD
2912077,582744823,3004,FREDRIKSTAD,208,768,0,7,5,BEST. EIERSEKSJON,0.0,,17871896,Skytterveien,34600.0,26.0,,,1605,FREDRIKSTAD
2912078,583877276,3817,MIDT-TELEMARK,191,258,0,0,1,BEST. GRUNNEIENDOM,847.2,,476879442,Ødegårdsvegen,2041.0,30.0,,,3810,GVARV
2912079,584274561,5425,STORFJORD,45,232,0,0,1,BEST. GRUNNEIENDOM,1704.9,,240418692,Hottiveien,1008.0,6.0,,,9143,SKIBOTN
2912080,584434311,4206,FARSUND,103,232,0,4,5,BEST. EIERSEKSJON,0.0,,571212101,Lunderhaug terrasse,7640.0,6.0,B,,4560,VANSE
2912081,584434310,4206,FARSUND,103,232,0,5,5,BEST. EIERSEKSJON,0.0,,6242816411,Lunderhaug terrasse,7640.0,8.0,C,,4560,VANSE
2912082,582791910,4640,SOGNDAL,48,30,0,0,1,BEST. GRUNNEIENDOM,500.0,,229951597,Dalavegen,1500.0,1626.0,,,6857,SOGNDAL
2912083,584434313,4206,FARSUND,103,232,0,2,5,BEST. EIERSEKSJON,0.0,,571212098,Lunderhaug terrasse,7640.0,6.0,A,,4560,VANSE
2912084,584434312,4206,FARSUND,103,232,0,3,5,BEST. EIERSEKSJON,0.0,,571212099,Lunderhaug terrasse,7640.0,6.0,D,,4560,VANSE
2912085,584434314,4206,FARSUND,103,232,0,1,5,BEST. EIERSEKSJON,0.0,,571212096,Lunderhaug terrasse,7640.0,6.0,C,,4560,VANSE
2912086,583824044,3006,KONGSBERG,7884,1,0,3,5,BEST. EIERSEKSJON,0.0,,497700765,Nymoens Skrågate,4940.0,4.0,C,,3611,KONGSBERG
2912087,584557239,3807,SKIEN,300,1777,0,16,5,BEST. EIERSEKSJON,0.0,,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
2912088,583824045,3006,KONGSBERG,7884,1,0,2,5,BEST. EIERSEKSJON,0.0,,497700763,Nymoens Skrågate,4940.0,4.0,A,,3611,KONGSBERG
2912089,584225459,3045,SIGDAL,141,167,0,0,1,BEST. GRUNNEIENDOM,1129.7,,584225461,Lislevassetra,8069.0,36.0,,,3359,EGGEDAL
2912090,583824046,3006,KONGSBERG,7884,1,0,1,5,BEST. EIERSEKSJON,0.0,,103261878,Christian Augusts gate,2640.0,3.0,,,3611,KONGSBERG
2912091,583824042,3006,KONGSBERG,7884,1,0,5,5,BEST. EIERSEKSJON,0.0,,497700764,Nymoens Skrågate,4940.0,4.0,B,,3611,KONGSBERG
2912092,583824043,3006,KONGSBERG,7884,1,0,4,5,BEST. EIERSEKSJON,0.0,,504860912,Nymoens Skrågate,4940.0,4.0,D,,3611,KONGSBERG
2912093,584503999,1577,VOLDA,133,41,0,0,1,BEST. GRUNNEIENDOM,399.9,,54171211,Tryfta,9735.0,5.0,,,6120,FOLKESTAD
2912094,584557246,3807,SKIEN,300,1777,0,23,5,BEST. EIERSEKSJON,0.0,,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
2912095,584012453,3802,HOLMESTRAND,365,37,0,2,5,BEST. EIERSEKSJON,385.7,,549069949,Østenga,2025.0,4.0,,,3074,SANDE I VESTFOLD
2912096,584557245,3807,SKIEN,300,1777,0,22,5,BEST. EIERSEKSJON,0.0,,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
2912097,584557244,3807,SKIEN,300,1777,0,21,5,BEST. EIERSEKSJON,0.0,,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
2912098,584557243,3807,SKIEN,300,1777,0,20,5,BEST. EIERSEKSJON,0.0,,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
2912099,584557242,3807,SKIEN,300,1777,0,19,5,BEST. EIERSEKSJON,0.0,,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
2912100,584557241,3807,SKIEN,300,1777,0,18,5,BEST. EIERSEKSJON,0.0,,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
2912101,584557240,3807,SKIEN,300,1777,0,17,5,BEST. EIERSEKSJON,0.0,,41764684,Lundegata,59400.0,14.0,,,3717,SKIEN
2912102,583869117,4228,SIRDAL,10,12,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,593737614,Beinesvatnet,1128.0,67.0,,,4443,TJØRHOM
2912103,584266403,3051,ROLLAG,10,80,0,0,1,BEST. GRUNNEIENDOM,1446.8,Tomt 4,584270166,,,,,0.0,3628,VEGGLI
2912104,582781633,4651,STRYN,57,190,0,4,5,BEST. EIERSEKSJON,0.0,,230409360,Tonningsgata,1011.0,14.0,,,6783,STRYN
2912105,582781634,4651,STRYN,57,190,0,3,5,BEST. EIERSEKSJON,0.0,,230409360,Tonningsgata,1011.0,14.0,,,6783,STRYN
2912106,582781635,4651,STRYN,57,190,0,2,5,BEST. EIERSEKSJON,0.0,,230409360,Tonningsgata,1011.0,14.0,,,6783,STRYN
2912107,584036943,1506,MOLDE,24,855,0,2,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912108,584036942,1506,MOLDE,24,855,0,3,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912109,582744633,4601,BERGEN,164,1073,0,1,5,BEST. EIERSEKSJON,0.0,,256863315,Vestre Torggaten,16140.0,11.0,,,5015,BERGEN
2912110,584036941,1506,MOLDE,24,855,0,4,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912111,582744632,4601,BERGEN,164,1073,0,2,5,BEST. EIERSEKSJON,0.0,,256863315,Vestre Torggaten,16140.0,11.0,,,5015,BERGEN
2912112,584036940,1506,MOLDE,24,855,0,5,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912113,584036939,1506,MOLDE,24,855,0,6,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912114,584036938,1506,MOLDE,24,855,0,7,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912115,583963208,3413,STANGE,15,250,0,0,1,BEST. GRUNNEIENDOM,562.4,,585030725,Fjordvegen,1010.0,57.0,,,2312,OTTESTAD
2912116,584036937,1506,MOLDE,24,855,0,8,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912117,584036936,1506,MOLDE,24,855,0,9,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912118,584178262,4223,VENNESLA,23,873,0,0,1,BEST. GRUNNEIENDOM,313.5,,589255500,Mariskovegen,3330.0,8.0,,,4706,VENNESLA
2912119,584178262,4223,VENNESLA,23,873,0,0,1,BEST. GRUNNEIENDOM,313.5,,589324702,Linneavegen,3160.0,7.0,,,4706,VENNESLA
2912120,584036935,1506,MOLDE,24,855,0,10,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912121,584036934,1506,MOLDE,24,855,0,11,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912122,584036933,1506,MOLDE,24,855,0,12,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912123,584036932,1506,MOLDE,24,855,0,13,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912124,584036931,1506,MOLDE,24,855,0,14,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912125,584036930,1506,MOLDE,24,855,0,15,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912126,584036929,1506,MOLDE,24,855,0,16,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912127,584036928,1506,MOLDE,24,855,0,17,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912128,582791714,4204,KRISTIANSAND,12,1159,0,1,5,BEST. EIERSEKSJON,0.0,,559033277,Bråvann platå,20086.0,79.0,,,4624,KRISTIANSAND S
2912129,584036944,1506,MOLDE,24,855,0,1,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912130,584155726,4221,VALLE,62,415,0,0,1,BEST. GRUNNEIENDOM,1213.5,Tomt 15-Furestøyl aust,586778525,Furestøylslii,1075.0,32.0,,,4748,RYSSTAD
2912131,584407668,3051,ROLLAG,10,96,0,0,1,BEST. GRUNNEIENDOM,1302.1,Tomt 20,584408899,,,,,0.0,3628,VEGGLI
2912132,583996011,3804,SANDEFJORD,218,127,0,0,1,BEST. GRUNNEIENDOM,866.8,,205034392,Furuveien,45008.0,44.0,,,3158,ANDEBU
2912133,584489587,3403,HAMAR,10,365,0,0,1,BEST. GRUNNEIENDOM,681.2,,604298602,Leirvegen,2082.0,2.0,,,2322,RIDABU
2912134,583996009,3804,SANDEFJORD,216,240,0,0,1,BEST. GRUNNEIENDOM,1191.7,,205033553,Granheimveien,42200.0,6.0,,,3158,ANDEBU
2912135,583985765,5001,TRONDHEIM,41,63,0,0,1,BEST. GRUNNEIENDOM,316.3,,520234456,Tesliåsen,7448.0,38.0,,,7057,JONSVATNET
2912136,583856764,3803,TØNSBERG,394,226,0,0,1,BEST. GRUNNEIENDOM,736.3,,204537409,Fiolstien,16070.0,10.0,,,3178,VÅLE
2912137,582609419,5428,NORDREISA,61,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,599486296,,,,,0.0,9154,STORSLETT
2912138,583883391,1557,GJEMNES,10,194,0,0,1,BEST. GRUNNEIENDOM,1238.2,Tomt nr 6,6279145001,Naustvegen,57080.0,10.0,,,6638,OSMARKA
2912139,583969404,1520,ØRSTA,170,121,0,0,1,BEST. GRUNNEIENDOM,911.4,,584117503,Setretindvegen,7427.0,4.0,,,6184,STORESTANDAL
2912140,584151653,4221,VALLE,62,439,0,0,1,BEST. GRUNNEIENDOM,1109.4,Tomt 39-Furestøyl aust,600051621,Furestøylslii,1075.0,15.0,,,4748,RYSSTAD
2912141,583969398,1520,ØRSTA,170,120,0,0,1,BEST. GRUNNEIENDOM,1449.9,,584117506,Kolåstindvegen,7411.0,27.0,,,6184,STORESTANDAL
2912142,582621803,1119,HÅ,60,10,0,0,1,BEST. GRUNNEIENDOM,3005.3,,28352424,Skrettingsvegen,5950.0,191.0,,,4360,VARHAUG
2912143,584434178,3051,ROLLAG,27,266,0,0,1,BEST. GRUNNEIENDOM,767.0,Tomt 33,584440749,,,,,0.0,3628,VEGGLI
2912144,583879191,4631,ALVER,323,583,0,0,1,BEST. GRUNNEIENDOM,617.4,,558630932,Elvavegen,2029.0,29.0,,,5918,FREKHAUG
2912145,582838886,1822,LEIRFJORD,58,423,0,0,1,BEST. GRUNNEIENDOM,997.2,,602410537,Mellomveien,2224.0,16.0,,,8890,LEIRFJORD
2912146,584286769,3039,FLÅ,29,281,0,0,1,BEST. GRUNNEIENDOM,1653.9,Tomt 412 - Høgevarde HV9,584286771,Orrestigen,5156.0,27.0,,,3539,FLÅ
2912147,583905826,1520,ØRSTA,170,113,0,0,1,BEST. GRUNNEIENDOM,1212.8,,584116674,Kolåstindvegen,7411.0,11.0,,,6184,STORESTANDAL
2912148,584036927,1506,MOLDE,24,855,0,18,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912149,582619713,1860,VESTVÅGØY,9,125,0,0,1,BEST. GRUNNEIENDOM,174.0,,582279423,Kræmmervikveien,2017.0,75.0,,,8373,BALLSTAD
2912150,584542761,4204,KRISTIANSAND,92,322,0,0,1,BEST. GRUNNEIENDOM,2314.5,,584021864,Holteveien,20189.0,111.0,,,4639,KRISTIANSAND S
2912151,583945166,1506,MOLDE,24,855,0,22,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912152,584348628,3004,FREDRIKSTAD,57,33,0,0,1,BEST. GRUNNEIENDOM,1365.3,,372062290,Langgårdsveien,71378.0,16.0,,,1622,GRESSVIK
2912153,583945167,1506,MOLDE,24,855,0,21,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912154,584440798,4225,LYNGDAL,22,65,0,0,1,BEST. GRUNNEIENDOM,706.4,,582244796,Skarveskjærveien,5540.0,42.0,,,4580,LYNGDAL
2912155,583965663,1507,ÅLESUND,20,167,0,0,1,BEST. GRUNNEIENDOM,1060.4,,240983636,Blindheimsbreivika,17300.0,84.0,,,6010,ÅLESUND
2912156,584301515,3048,ØVRE EIKER,73,584,0,0,1,BEST. GRUNNEIENDOM,278.5,,566284145,Roasvingen,1503.0,5.0,A,,3302,HOKKSUND
2912157,583951319,5001,TRONDHEIM,41,56,0,0,1,BEST. GRUNNEIENDOM,194.8,,520233086,Tesliåsen,7448.0,18.0,,,7057,JONSVATNET
2912158,583945168,1506,MOLDE,24,855,0,20,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912159,583945169,1506,MOLDE,24,855,0,19,5,BEST. EIERSEKSJON,0.0,,38970127,Storgata,8700.0,50.0,,,6413,MOLDE
2912160,582775708,4204,KRISTIANSAND,12,1159,0,2,5,BEST. EIERSEKSJON,0.0,,559033276,Bråvann platå,20086.0,77.0,,,4624,KRISTIANSAND S
2912161,584463350,3421,TRYSIL,37,1490,0,35,5,BEST. EIERSEKSJON,0.0,,579042417,Trysilfjell hytteområde,1337.0,1001.0,I,,2420,TRYSIL
2912162,584463351,3421,TRYSIL,37,1490,0,34,5,BEST. EIERSEKSJON,0.0,,579042417,Trysilfjell hytteområde,1337.0,1001.0,I,,2420,TRYSIL
2912163,582775704,4204,KRISTIANSAND,12,1159,0,6,5,BEST. EIERSEKSJON,0.0,,559033275,Bråvann platå,20086.0,75.0,,,4624,KRISTIANSAND S
2912164,582775705,4204,KRISTIANSAND,12,1159,0,5,5,BEST. EIERSEKSJON,0.0,,559033275,Bråvann platå,20086.0,75.0,,,4624,KRISTIANSAND S
2912165,584051690,4203,ARENDAL,206,14,1,0,2,BESTÅENDE FESTEGRUNN,3462.0,,6373045788,Revesandveien,23206.0,387.0,,,4818,FÆRVIK
2912166,582775706,4204,KRISTIANSAND,12,1159,0,4,5,BEST. EIERSEKSJON,0.0,,559027037,Bråvann platå,20086.0,71.0,,,4624,KRISTIANSAND S
2912167,582775707,4204,KRISTIANSAND,12,1159,0,3,5,BEST. EIERSEKSJON,0.0,,559027038,Bråvann platå,20086.0,73.0,,,4624,KRISTIANSAND S
2912168,584463358,3421,TRYSIL,37,1490,0,27,5,BEST. EIERSEKSJON,0.0,,579042415,Trysilfjell hytteområde,1337.0,1001.0,G,,2420,TRYSIL
2912169,584463359,3421,TRYSIL,37,1490,0,26,5,BEST. EIERSEKSJON,0.0,,579042415,Trysilfjell hytteområde,1337.0,1001.0,G,,2420,TRYSIL
2912170,582775702,4204,KRISTIANSAND,12,1159,0,8,5,BEST. EIERSEKSJON,0.0,,559033275,Bråvann platå,20086.0,75.0,,,4624,KRISTIANSAND S
2912171,584463356,3421,TRYSIL,37,1490,0,29,5,BEST. EIERSEKSJON,0.0,,579042416,Trysilfjell hytteområde,1337.0,1001.0,H,,2420,TRYSIL
2912172,582775703,4204,KRISTIANSAND,12,1159,0,7,5,BEST. EIERSEKSJON,0.0,,559033275,Bråvann platå,20086.0,75.0,,,4624,KRISTIANSAND S
2912173,584463357,3421,TRYSIL,37,1490,0,28,5,BEST. EIERSEKSJON,0.0,,579042415,Trysilfjell hytteområde,1337.0,1001.0,G,,2420,TRYSIL
2912174,584463354,3421,TRYSIL,37,1490,0,31,5,BEST. EIERSEKSJON,0.0,,579042416,Trysilfjell hytteområde,1337.0,1001.0,H,,2420,TRYSIL
2912175,584463355,3421,TRYSIL,37,1490,0,30,5,BEST. EIERSEKSJON,0.0,,579042416,Trysilfjell hytteområde,1337.0,1001.0,H,,2420,TRYSIL
2912176,584463352,3421,TRYSIL,37,1490,0,33,5,BEST. EIERSEKSJON,0.0,,579042417,Trysilfjell hytteområde,1337.0,1001.0,I,,2420,TRYSIL
2912177,584463353,3421,TRYSIL,37,1490,0,32,5,BEST. EIERSEKSJON,0.0,,579042416,Trysilfjell hytteområde,1337.0,1001.0,H,,2420,TRYSIL
2912178,582685572,1832,HEMNES,108,80,0,0,1,BEST. GRUNNEIENDOM,1167.0,,13627346,Sørfjellveien,4051.0,11.0,,,8646,KORGEN
2912179,584143760,5425,STORFJORD,45,2,232,0,2,BESTÅENDE FESTEGRUNN,9301.7,,6362934498,Kavelnesveien,1111.0,9.0,,,9143,SKIBOTN
2912180,584254354,3051,ROLLAG,10,78,0,0,1,BEST. GRUNNEIENDOM,1420.8,Tomt 2,584260460,,,,,0.0,3628,VEGGLI
2912181,582652924,3014,INDRE ØSTFOLD,159,89,0,3,5,BEST. EIERSEKSJON,0.0,,327439805,Heggeliveien,32090.0,3.0,B,,1850,MYSEN
2912182,584500112,4601,BERGEN,298,85,0,0,1,BEST. GRUNNEIENDOM,25571.7,,256871344,Langedalen,21519.0,373.0,,,5268,HAUKELAND
2912183,584231832,1101,EIGERSUND,47,1045,0,0,1,BEST. GRUNNEIENDOM,1152.0,,584280737,Gamle Eigerøyveien,1729.0,76.0,A,,4373,EGERSUND
2912184,584438687,3806,PORSGRUNN,32,93,0,0,1,BEST. GRUNNEIENDOM,622.3,,589275590,Bjørkøya,5622.0,514.0,,,3950,BREVIK
2912185,584457095,3403,HAMAR,1,7574,0,0,1,BEST. GRUNNEIENDOM,2215.7,,488977707,Birkebeinervegen,3095.0,10.0,,,2316,HAMAR
2912186,583996317,3802,HOLMESTRAND,365,37,0,1,5,BEST. EIERSEKSJON,563.5,,549069948,Østenga,2025.0,2.0,,,3074,SANDE I VESTFOLD
2912187,584457101,3403,HAMAR,1,7577,0,0,1,BEST. GRUNNEIENDOM,1457.9,,31081894,Birkebeinervegen,3095.0,14.0,,,2316,HAMAR
2912188,583910288,1520,ØRSTA,170,116,0,0,1,BEST. GRUNNEIENDOM,1235.9,,584117501,Kolåstindvegen,7411.0,15.0,,,6184,STORESTANDAL
2912189,582652890,3025,ASKER,22,118,0,1,5,BEST. EIERSEKSJON,0.0,,467166508,Jacob Neumanns vei,1006.0,50.0,A,,1384,ASKER
2912190,584119216,3420,ELVERUM,24,83,0,1,5,BEST. EIERSEKSJON,0.0,,225681184,Røsslyngvegen,7700.0,22.0,A,,2409,ELVERUM
2912191,584176561,4223,VENNESLA,23,871,0,0,1,BEST. GRUNNEIENDOM,311.3,,589255498,Mariskovegen,3330.0,4.0,,,4706,VENNESLA
2912192,584176561,4223,VENNESLA,23,871,0,0,1,BEST. GRUNNEIENDOM,311.3,,589324240,Linneavegen,3160.0,3.0,,,4706,VENNESLA
2912193,584119217,3420,ELVERUM,24,83,0,2,5,BEST. EIERSEKSJON,0.0,,527930542,Røsslyngvegen,7700.0,22.0,B,,2409,ELVERUM
2912194,584119218,3420,ELVERUM,24,83,0,3,5,BEST. EIERSEKSJON,0.0,,527930543,Røsslyngvegen,7700.0,22.0,C,,2409,ELVERUM
2912195,582652889,3025,ASKER,22,118,0,2,5,BEST. EIERSEKSJON,0.0,,467241579,Jacob Neumanns vei,1006.0,50.0,B,,1384,ASKER
2912196,584119219,3420,ELVERUM,24,83,0,4,5,BEST. EIERSEKSJON,0.0,,527930544,Røsslyngvegen,7700.0,22.0,D,,2409,ELVERUM
2912197,584379319,1506,MOLDE,215,103,0,0,1,BEST. GRUNNEIENDOM,4480.1,Gussiåsstua,447591955,Rødvegen,43110.0,45.0,,,6460,EIDSVÅG I ROMSDAL
2912198,584119220,3420,ELVERUM,24,83,0,5,5,BEST. EIERSEKSJON,0.0,,527930545,Røsslyngvegen,7700.0,22.0,E,,2409,ELVERUM
2912199,584504250,1577,VOLDA,133,27,0,0,1,BEST. GRUNNEIENDOM,313.0,,54172662,Tryfta,9735.0,23.0,,,6120,FOLKESTAD
2912200,582620116,5001,TRONDHEIM,48,192,0,0,1,BEST. GRUNNEIENDOM,385.7,,276387810,Loholtbakken,4440.0,13.0,B,,7049,TRONDHEIM
2912201,583887802,1557,GJEMNES,10,196,0,0,1,BEST. GRUNNEIENDOM,1197.6,Tomt nr 9,6279144999,Naustvegen,57080.0,6.0,,,6638,OSMARKA
2912202,584256339,1860,VESTVÅGØY,24,71,0,0,1,BEST. GRUNNEIENDOM,1548.0,,6371228978,,,,,0.0,8370,LEKNES
2912203,584280915,3418,ÅSNES,95,333,0,1,5,BEST. EIERSEKSJON,0.0,,394612549,Kjølamovegen,1007.0,24.0,,,2270,FLISA
2912204,582619966,5014,FRØYA,39,23,0,0,1,BEST. GRUNNEIENDOM,1600.5,,79333276,Svellingsveien,20104.0,37.0,,,7270,DYRVIK
2912205,583906120,3411,RINGSAKER,815,467,0,0,1,BEST. GRUNNEIENDOM,696.5,,528273708,Nedre Heggberglia,9219.0,119.0,,,2612,SJUSJØEN
2912206,584280917,3418,ÅSNES,95,333,0,3,5,BEST. EIERSEKSJON,0.0,,394612549,Kjølamovegen,1007.0,24.0,,,2270,FLISA
2912207,584280916,3418,ÅSNES,95,333,0,2,5,BEST. EIERSEKSJON,0.0,,394612549,Kjølamovegen,1007.0,24.0,,,2270,FLISA
2912208,583846751,5001,TRONDHEIM,97,1146,0,0,1,BEST. GRUNNEIENDOM,468.2,,6267139208,Skjermvegen,6740.0,33.0,C,,7023,TRONDHEIM
2912209,583846743,5001,TRONDHEIM,97,1145,0,0,1,BEST. GRUNNEIENDOM,275.2,,594703824,Skjermvegen,6740.0,33.0,A,,7023,TRONDHEIM
2912210,584088396,5058,ÅFJORD,88,62,0,0,1,BEST. GRUNNEIENDOM,522.3,,594436477,Middagshaugen,2018.0,14.0,,,7178,STOKKØY
2912211,584020844,3422,ÅMOT,24,193,0,0,1,BEST. GRUNNEIENDOM,1929.9,,602334566,Skjærveien,7890.0,7.0,,,2450,RENA
2912212,584299385,3048,ØVRE EIKER,73,583,0,0,1,BEST. GRUNNEIENDOM,229.7,,566284144,Roasvingen,1503.0,3.0,B,,3302,HOKKSUND
2912213,583986046,4632,AUSTRHEIM,157,118,0,0,1,BEST. GRUNNEIENDOM,732.0,,6253111869,Bergsvikmarka,1077.0,33.0,,,5943,AUSTRHEIM
2912214,584088422,3044,HOL,97,211,0,0,1,BEST. GRUNNEIENDOM,4132.5,,329973320,Gravarhovdvegen,1139.0,173.0,,,3588,DAGALI
2912215,584508256,3004,FREDRIKSTAD,60,446,0,0,1,BEST. GRUNNEIENDOM,2151.6,,17912207,Fotenveien,71155.0,36.0,,,1622,GRESSVIK
2912216,583986038,4632,AUSTRHEIM,157,117,0,0,1,BEST. GRUNNEIENDOM,752.5,,6253111964,Bergsvikmarka,1077.0,31.0,,,5943,AUSTRHEIM
2912217,584260461,3051,ROLLAG,10,79,0,0,1,BEST. GRUNNEIENDOM,1527.5,Tomt 3,584266402,,,,,0.0,3628,VEGGLI
